DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-04-10,2018-10-04,"אליעזר בן יהודה 29, רחובות",אליעזר בן יהודה 29,3703-557-10,דירה בבית קומות,3.0,שלישית,64.7,1425000,,,1976.0,,4.0,9937516428,1,3703557,False,,רחובות,בן יהודה אליעזר,,3703-557-10,3703/557,22024.72952086553,31.9029321386,34.8119279586,2018
2018-04-10,2018-10-04,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-21,דירה בבית קומות,3.0,שישית,75.0,1500000,,,2019.0,,3.0,9937514328,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-21,3703/707,20000.0,,,2018
2018-04-10,2018-10-04,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-7,דירה בבית קומות,4.0,ראשונה,100.42,1600000,,,1980.0,,7.0,9937363884,1,37031242,False,33% ב 6.1 שנים,רחובות,הנשיא הראשון,5.41,3703-1242-7,3703/1242,15933.08105954989,31.9034130806,34.8124488633,2018
2018-04-10,2018-10-04,"מבצע ליטני 5, רחובות",מבצע ליטני 5,3698-302-35,דירה בבית קומות,3.0,שניה,62.0,1150000,,,1970.0,,4.0,9937417308,1,3698302,False,41% ב 2.4 שנים,רחובות,מבצע ליטני,17.08,3698-302-35,3698/302,18548.387096774197,31.8837801627,34.8230807758,2018
2018-04-09,2018-09-04,"חן 13, רחובות",חן 13,3702-250-8,דירה בבית קומות,4.0,שניה,92.95,1800000,,,1970.0,,5.0,9935544864,1,3702250,False,,רחובות,חן,,3702-250-8,3702/250,19365.250134480902,31.8982761788,34.8022495663,2018
2018-04-09,2018-09-04,"חיים אורבך 10, רחובות",חיים אורבך 10,3655-528-2,דירה בבית קומות,8.0,מרתף קרקע וראשונה,238.0,3100000,,,1980.0,,,9939078324,1,3655528,False,44% ב 4.6 שנים,רחובות,אורבך חיים,9.57,3655-528-2,3655/528,13025.210084033612,31.8946640925,34.8020439715,2018
2018-04-07,2018-07-04,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-105,דירה בבית קומות,3.0,רביעית,74.0,1570000,,,2004.0,,9.0,9929466540,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-105,3697/549,21216.216216216217,31.8794887592,34.8146980583,2018
2018-04-07,2018-07-04,"טרומפלדור 10, רחובות",טרומפלדור 10,3698-243-1,דירה בבית קומות,4.0,ראשונה,98.0,1450000,,,1960.0,,2.0,9932534472,1,3698243,False,,רחובות,טרומפלדור,,3698-243-1,3698/243,14795.918367346938,31.8805988695,34.8191362276,2018
2018-04-07,2018-07-04,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-1,משרד,,קרקע,71.6,780000,,,1970.0,,6.0,9931090092,1,3701325,False,,רחובות,טשרניחובסקי,,3701-325-1,3701/325,10893.854748603351,31.8891979073,34.8056492842,2018
2018-04-07,2018-07-04,"רוז'נסקי 13, רחובות",רוז'נסקי 13,3702-376-17,דירה בבית קומות,4.0,חמישית,104.0,1555000,,,1970.0,,6.0,9929257128,1,3702376,False,,רחובות,רוז'נסקי,,3702-376-17,3702/376,14951.923076923076,31.8946586927,34.8025989439,2018
2018-04-06,2018-06-04,"הרדוף 3, רחובות",הרדוף 3,4730-18-5,דירה בבית קומות,4.0,ראשונה,74.1,1290000,,,1992.0,,2.0,9926369460,1,473018,False,28% ב 7 שנים,רחובות,הרדוף,4.0,4730-18-5,4730/18,17408.906882591094,31.8923055438,34.772895049,2018
2018-04-06,2018-06-04,"מוהליבר 1, רחובות",מוהליבר 1,3703-1288-6,דירה בבית קומות,5.0,שלישית,101.61,1870000,,,1991.0,,4.0,9926489412,1,37031288,False,,רחובות,מוהליבר,,3703-1288-6,3703/1288,18403.700423186696,31.9038769717,34.8121842438,2018
2018-04-06,2018-06-04,"פרופ' יהודית בירק 2, רחובות",פרופ' יהודית בירק 2,3694-393-16,דירה בבית קומות,5.0,קומה ‎6‏,129.41,2320000,,,2017.0,,8.0,9926686392,1,3694393,False,,רחובות,פרופ' בירק יהודית,,3694-393-16,3694/393,17927.517193416275,31.9021643319,34.8208795678,2018
2018-04-06,2018-06-04,"גולדין 5, רחובות",גולדין 5,3704-785-3,דירה בבית קומות,3.0,קומה ‎3‏,76.24,1700000,,,2015.0,,14.0,9927436764,1,3704785,False,,רחובות,גולדין,,3704-785-3,3704/785,22298.00629590766,31.8929906837,34.8124812309,2018
2018-04-06,2018-06-04,"מנשה קפרא 63, רחובות",מנשה קפרא 63,3705-288-9,דירה בבית קומות,4.0,שניה,95.0,1444000,,,2018.0,,,9926907312,1,3705288,False,,רחובות,קפרא מנשה,,3705-288-9,3705/288,15200.0,31.8908886134,34.8180826257,2018
2018-04-06,2018-06-04,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-46,דירה בבית קומות,4.0,שישית,90.0,1710000,,,2004.0,,9.0,9926758968,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-46,3697/549,19000.0,31.8794887592,34.8146980583,2018
2018-04-05,2018-05-04,"ויצמן 42, רחובות",ויצמן 42,3703-210-10,דירה בבית קומות,4.0,שלישית,90.9,1700000,,,1970.0,,5.0,9923387460,1,3703210,False,13% ב 1.6 שנים,רחובות,ויצמן,8.12,3703-210-10,3703/210,18701.8701870187,31.8998383011,34.8155379124,2018
2018-04-05,2018-05-04,"בני משה 21, רחובות",בני משה 21,3704-531-7,דירה בבית קומות,5.0,ראשונה,90.6,1540000,,,1960.0,,3.0,9923054904,1,3704531,False,129% ב 9.5 שנים,רחובות,בני משה,13.58,3704-531-7,3704/531,16997.792494481237,31.8926910909,34.8113084475,2018
2018-04-03,2018-03-04,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-42,דירה בבית קומות,4.0,שניה,88.95,1663000,,,1998.0,,,9918104196,1,3697419,False,75% ב 9 שנים,רחובות,קרוננברג יוסף,8.33,3697-419-42,3697/419,18695.89657110736,31.8779675293,34.8154646426,2018
2018-04-03,2018-03-04,"בני משה 11, רחובות",בני משה 11,3704-168-13,דירה בבית קומות,4.0,רביעית,75.57,1225000,,,1970.0,,4.0,9918101424,1,3704168,False,44% ב 5.3 שנים,רחובות,בני משה,8.3,3704-168-13,3704/168,16210.136297472543,31.8920100657,34.8101531367,2018
2018-04-02,2018-02-04,"לח""י 8, רחובות","לח""י 8",3698-383-31,דירה בבית קומות,3.5,שמינית,84.3,1635000,,,2000.0,,9.0,9914988972,1,3698383,False,36% ב 6.4 שנים,רחובות,"לח""י",5.62,3698-383-31,3698/383,19395.017793594307,31.8874487464,34.8232249656,2018
2018-04-02,2018-02-04,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-193,משרד,,שניה,69.0,624000,,,2017.0,,6.0,9915401328,1,365195,False,,רחובות,לובה אליאב,,3651-95-193,3651/95,9043.478260869566,31.8932690293,34.7866287273,2018
2018-04-02,2018-02-04,"הר ארבל 1, רחובות",הר ארבל 1,5714-28-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,182.9,3310000,,,2010.0,,,9915005604,1,571428,False,,רחובות,הר ארבל,,5714-28-1,5714/28,18097.320940404592,31.8910955259,34.7773902654,2018
2018-04-01,2018-01-04,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-15,דירה בבית קומות,3.0,רביעית,74.51,1635000,,,1996.0,,9.0,9912889224,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-15,3694/311,21943.363306938663,31.8996376599,34.820639834,2018
2018-04-01,2018-01-04,"הר המוריה 37, רחובות",הר המוריה 37,5713-65-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,3165000,,,2000.0,,,9913824816,1,571365,False,,רחובות,הר המוריה,,5713-65-1,5713/65,17304.537998906504,31.8928856698,34.7786566396,2018
2018-03-29,2018-03-29,"משה פורר 10, רחובות",משה פורר 10,3699-249-9,דירה בבית קומות,4.0,שלישית,95.65,1550000,,,1996.0,,15.0,9920936256,1,3699249,False,170% ב 12.8 שנים,רחובות,פורר משה,13.28,3699-249-9,3699/249,16204.913748039728,31.888461774,34.8308497869,2018
2018-03-29,2018-03-29,"ההגנה 4, רחובות",ההגנה 4,3705-292-1,דירה בבית קומות,5.0,ראשונה,104.9,1830000,,,1990.0,,4.0,9921081828,1,3705292,False,,רחובות,ההגנה,,3705-292-1,3705/292,17445.18589132507,31.8922873875,34.8188753418,2018
2018-03-29,2018-03-29,"משה פורר 10, רחובות",משה פורר 10,3699-249-22,דירה בבית קומות,4.0,שישית,102.35,1690000,,,1996.0,,15.0,9920943900,1,3699249,False,77% ב 8.5 שנים,רחובות,פורר משה,9.06,3699-249-22,3699/249,16511.968734733757,31.888461774,34.8308497869,2018
2018-03-28,2018-03-28,"חס""ם 15, רחובות","חס""ם 15",3705-564-21,דירה בבית קומות,4.0,שלישית,79.5,1250000,,,1970.0,,4.0,9920448468,1,3705564,False,178% ב 11 שנים,רחובות,"חס""מ",16.18,3705-564-21,3705/564,15723.270440251572,31.8904133296,34.8202967214,2018
2018-03-28,2018-03-28,"אברבנאל 41, רחובות",אברבנאל 41,3705-275-6,דירה בבית קומות,3.5,שניה,78.9,1275000,,,1970.0,,3.0,9921388176,1,3705275,False,,רחובות,אברבנאל,,3705-275-6,3705/275,16159.695817490494,31.8876950756,34.8193144004,2018
2018-03-28,2018-03-28,"פרופ' אברהם הרשקו 2, רחובות",פרופ' אברהם הרשקו 2,3694-385-3,דירה בבית קומות,5.0,שלישית,125.0,2500000,,,2014.0,,6.0,9922234476,1,3694385,False,,רחובות,פרופ' הרשקו אברהם,,3694-385-3,3694/385,20000.0,31.9029765131,34.8193966227,2018
2018-03-28,2018-03-28,"גורודיסקי 30, רחובות",גורודיסקי 30,3700-158-15,דירה בבית קומות,3.0,ראשונה,70.0,1395000,,,1970.0,,3.0,9920519196,1,3700158,False,58% ב 3.4 שנים,רחובות,גורודיסקי,17.06,3700-158-15,3700/158,19928.571428571428,31.8975938282,34.8213678654,2018
2018-03-28,2018-03-28,"בוסתנאי 10, רחובות",בוסתנאי 10,3703-1244-14,דירה בבית קומות,4.5,רביעית,108.3,1715000,,,1981.0,,7.0,9920854440,1,37031244,False,,רחובות,בוסתנאי,,3703-1244-14,3703/1244,15835.641735918744,31.9027067905,34.8126246486,2018
2018-03-28,2018-03-28,"ההגנה 14, רחובות",ההגנה 14,3705-636-7,דירה בבית קומות,4.0,שלישית,89.86,1325000,,,1984.0,,6.0,9920952216,1,3705636,False,,רחובות,ההגנה,,3705-636-7,3705/636,14745.159136434451,31.8925037554,34.8197872337,2018
2018-03-28,2018-03-28,"פינס 8, רחובות",פינס 8,3703-848-6,דירה בבית קומות,3.0,שניה,66.0,1500000,,,1970.0,,6.0,9920513484,1,3703848,False,,רחובות,פינס,,3703-848-6,3703/848,22727.272727272728,31.8959654675,34.8066099063,2018
2018-03-28,2018-03-28,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-86,דירה בבית קומות,5.0,שמינית,105.6,2100000,,,2007.0,,15.0,9920992284,1,3694349,False,92% ב 10.3 שנים,רחובות,הנשיא הראשון,8.93,3694-349-86,3694/349,19886.36363636364,31.9040939088,34.8153962869,2018
2018-03-28,2018-03-28,"ש' בן-ציון 18, רחובות",ש' בן-ציון 18,3702-42-11,דירה בבית קומות,2.0,שלישית,53.5,1220000,,,1970.0,,4.0,9920541960,1,370242,False,,רחובות,ש בן ציון,,3702-42-11,3702/42,22803.73831775701,31.8980441109,34.8055958184,2018
2018-03-27,2018-03-27,"מנוחה ונחלה 34, רחובות",מנוחה ונחלה 34,3704-104-21,דירה בבית קומות,3.5,חמישית,86.3,1480000,,,1974.0,,8.0,9921247476,1,3704104,False,112% ב 13.2 שנים,רחובות,מנוחה ונחלה,8.48,3704-104-21,3704/104,17149.478563151795,31.8962187212,34.8175055079,2018
2018-03-27,2018-03-27,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-3,דירה,4.0,,108.0,1920850,1.0,לוין אפשטיין,2018.0,,5.0,11181227175,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-3,3703/1450,17785.64814814815,31.896829237,34.8098797003,2018
2018-03-27,2018-03-27,"טובה וטוביה מילר 9, רחובות",טובה וטוביה מילר 9,3703-442-15,דירה בבית קומות,4.0,רביעית,104.04,1560000,,,1980.0,,6.0,9920622516,1,3703442,False,20% ב 2.6 שנים,רחובות,מילר טובה וטוביה,7.69,3703-442-15,3703/442,14994.232987312573,31.9007876259,34.8168886769,2018
2018-03-27,2018-03-27,"כרמל 1, רחובות",כרמל 1,5908-65-62,דירה בבית קומות,4.0,שש עשרה,102.9,1400000,,,2001.0,,27.0,9920753388,1,590865,False,,רחובות,כרמל,,5908-65-62,5908/65,13605.442176870749,31.9062852036,34.8209528234,2018
2018-03-27,2018-03-27,"איזנברג 3, רחובות",איזנברג 3,3703-1394-169,דירה בבית קומות,3.0,שמונה עשרה,74.65,1650000,,,2010.0,,24.0,9920275344,1,37031394,False,24% ב 6.6 שנים,רחובות,גורדון,3.64,3703-1394-169,3703/1394,22103.148024112525,31.9011251208,34.8099768873,2018
2018-03-27,2018-03-27,"בר-אילן 1, רחובות",בר-אילן 1,3700-233-1,דירה בבית קומות,6.0,ראשונה,160.0,2780000,,,1960.0,,1.0,9921135840,1,3700233,False,,רחובות,בר אילן,,3700-233-1,3700/233,17375.0,31.8910621658,34.8273185017,2018
2018-03-27,2018-03-27,"חזון איש 28, רחובות",חזון איש 28,5478-21-87,דירה בבית קומות,4.0,חמישית,103.5,1690000,,,2010.0,,9.0,9920045268,1,547821,False,62% ב 7.4 שנים,רחובות,חזון איש,8.38,5478-21-87,5478/21,16328.502415458936,31.8829861234,34.7943061592,2018
2018-03-27,2018-03-27,"מורדי הגטאות 8, רחובות",מורדי הגטאות 8,3702-27-6,דירה בבית קומות,3.0,שניה,84.0,1610000,,,1980.0,,5.0,9920790768,1,370227,False,172% ב 11.1 שנים,רחובות,מורדי הגטאות,15.5,3702-27-6,3702/27,19166.666666666668,31.8973051781,34.8060893596,2018
2018-03-26,2018-03-26,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-27,דירה בבית קומות,5.0,שישית,105.4,1980000,,,2007.0,,7.0,9920814456,1,571387,False,20% ב 3 שנים,רחובות,הר הצופים,6.67,5713-87-27,5713/87,18785.57874762808,31.895377348,34.7820499418,2018
2018-03-26,2018-03-26,"הצנחנים 9, רחובות",הצנחנים 9,3704-372-5,דירה בבית קומות,3.0,ראשונה,60.0,1290000,,,1970.0,,4.0,9920449812,1,3704372,False,37% ב 6.9 שנים,רחובות,הצנחנים,5.36,3704-372-5,3704/372,21500.0,31.8956046464,34.8190609955,2018
2018-03-26,2018-03-26,"שטינברג 4, רחובות",שטינברג 4,3705-568-13,דירה בבית קומות,3.0,שלישית,57.5,1070000,,,1970.0,,4.0,9921133236,1,3705568,False,244% ב 11.2 שנים,רחובות,שטינברג,21.79,3705-568-13,3705/568,18608.695652173912,31.8913820324,34.8199891799,2018
2018-03-26,2018-03-26,"סירני 13, רחובות",סירני 13,3704-641-21,דירה בבית קומות,4.0,שישית,96.3,1350000,,,1980.0,,7.0,9920195628,1,3704641,False,154% ב 11 שנים,רחובות,סירני,14.0,3704-641-21,3704/641,14018.691588785046,31.8947261757,34.8211526069,2018
2018-03-26,2018-03-26,"כרמל 7, רחובות",כרמל 7,5908-67-43,דירה בבית קומות,4.0,שתים עשרה,91.1,1800000,,,2009.0,,27.0,9921030588,1,590867,False,102% ב 13.5 שנים,רחובות,כרמל,7.56,5908-67-43,5908/67,19758.507135016465,31.9065038732,34.8220267931,2018
2018-03-26,2018-03-26,"איזנברג 12, רחובות",איזנברג 12,3703-125-55,דירה בבית קומות,5.0,שלישית,126.09,2185000,,,1970.0,,6.0,9919896168,1,3703125,False,,רחובות,איזנברג,,3703-125-55,3703/125,17328.892061226106,31.9008579406,34.8116779366,2018
2018-03-26,2018-03-26,"הרקפת 12, רחובות",הרקפת 12,3816-198-1,קוטג' דו משפחתי,5.0,-,218.0,4725000,,,1955.0,,1.0,9920500380,1,3816198,False,,רחובות,הרקפת,,3816-198-1,3816/198,21674.311926605504,31.8773756248,34.8122768521,2018
2018-03-26,2018-03-26,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-107,דירה בבית קומות,5.0,שישית,,2095000,,,2007.0,,15.0,9920599500,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-107,3697/537,,31.8788033963,34.8081239127,2018
2018-03-25,2018-03-25,"הנשיא הראשון 28, רחובות",הנשיא הראשון 28,3703-561-1,דירה בבית קומות,5.0,ראשונה,105.4,1650000,,,1983.0,,3.0,9922203144,1,3703561,False,,רחובות,הנשיא הראשון,,3703-561-1,3703/561,15654.648956356736,31.9032275457,34.8116283398,2018
2018-03-25,2018-03-25,"העבודה 3, רחובות",העבודה 3,3703-692-7,דירה בבית קומות,4.0,רביעית,94.23,1800000,,,1970.0,,4.0,9926716716,1,3703692,False,,רחובות,העבודה,,3703-692-7,3703/692,19102.19675262655,31.8981394519,34.8129562983,2018
2018-03-25,2018-03-25,"מנשה קפרא 43, רחובות",מנשה קפרא 43,3705-746-15,דירה בבית קומות,4.0,קומה ‎2‏,114.5,1800000,,,2017.0,,6.0,9921812292,1,3705746,False,,רחובות,קפרא מנשה,,3705-746-15,3705/746,15720.524017467247,31.890793994,34.8163539453,2018
2018-03-25,2018-03-25,"סעדיה גאון 8, רחובות",סעדיה גאון 8,3701-262-5,דירה בבית קומות,5.0,שלישית,103.02,1595000,,,1998.0,,5.0,9919796544,1,3701262,False,4% ב 1.7 שנים,רחובות,סעדיה גאון,2.35,3701-262-5,3701/262,15482.430596000777,31.886056762,34.8092877792,2018
2018-03-25,2018-03-25,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-9,דירה בבית קומות,4.0,שניה,116.7,1690000,,,1995.0,,8.0,9921725604,1,3700505,False,163% ב 13.5 שנים,רחובות,מגיני הגליל,12.07,3700-505-9,3700/505,14481.576692373606,31.8908114138,34.829256166,2018
2018-03-25,2018-03-25,"בר-כוכבא 5, רחובות",בר-כוכבא 5,3705-730-10,דירה בבית קומות,3.0,שניה,68.72,1230000,,,1970.0,,4.0,9922829700,1,3705730,False,53% ב 3.3 שנים,רחובות,בר כוכבא,16.06,3705-730-10,3705/730,17898.71944121071,31.8878974271,34.81556047,2018
2018-03-25,2018-03-25,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-8,דירה בבית קומות,3.0,שניה,57.0,1290000,,,1970.0,,4.0,9919798560,1,37031122,False,148% ב 12.4 שנים,רחובות,לוצקי חוה,11.94,3703-1122-8,3703/1122,22631.57894736842,31.8968909401,34.8133165035,2018
2018-03-25,2018-03-25,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-89,דירה בבית קומות,5.0,קומה ‎8‏,109.99,2065000,,,2016.0,,15.0,9920628648,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-89,3697/571,18774.43403945813,31.8797454792,34.8054339924,2018
2018-03-22,2018-03-22,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-16,דירה בבית קומות,4.0,שלישית,95.12,1350000,,,1980.0,,8.0,9919861560,1,3655448,False,,רחובות,כוכבי דוד,,3655-448-16,3655/448,14192.598822539949,31.8962795511,34.7994659538,2018
2018-03-22,2018-03-22,"איזנברג 31, רחובות",איזנברג 31,3703-661-14,דירה בבית קומות,4.0,שניה,95.22,1390000,,,1960.0,,3.0,9919853244,1,3703661,False,14% ב 7 שנים,רחובות,איזנברג,2.0,3703-661-14,3703/661,14597.773576979624,31.9016620869,34.8136457611,2018
2018-03-22,2018-03-22,"בני משה 12, רחובות",בני משה 12,3704-158-13,דירה בבית קומות,3.0,רביעית,61.02,1150000,,,1970.0,,4.0,9920880900,1,3704158,False,94% ב 9.5 שנים,רחובות,בני משה,9.89,3704-158-13,3704/158,18846.27990822681,31.8915421864,34.8100856247,2018
2018-03-22,2018-03-22,"ההסתדרות 45, רחובות",ההסתדרות 45,3698-126-12,דירה בבית קומות,3.5,שלישית,38.0,1080000,,,1960.0,,3.0,9922156776,1,3698126,False,,רחובות,ההסתדרות,,3698-126-12,3698/126,28421.052631578947,31.8819673176,34.8257209151,2018
2018-03-22,2018-03-22,"פרישמן 8, רחובות",פרישמן 8,3656-303-1,קוטג' דו משפחתי,5.0,ראשונה,169.0,2770000,,,1986.0,,1.0,9920065260,1,3656303,False,,רחובות,פרישמן,,3656-303-1,3656/303,16390.532544378697,31.8881317101,34.7936222159,2018
2018-03-21,2018-03-21,"ברגמן 5, רחובות",ברגמן 5,3695-185-1,משרד,,רביעית,1120.0,11638000,,,1995.0,,1.0,9921559368,1,3695185,False,,רחובות,ברגמן,,3695-185-1,3695/185,10391.07142857143,31.912979513,34.8075498645,2018
2018-03-21,2018-03-21,"מרשוב 8, רחובות",מרשוב 8,3702-373-16,דירה בבית קומות,4.0,ראשונה,86.8,1520000,,,1970.0,,4.0,9920352204,1,3702373,False,,רחובות,מרשוב,,3702-373-16,3702/373,17511.520737327188,31.8950342878,34.8050516997,2018
2018-03-21,2018-03-21,"ויצמן 32, רחובות",ויצמן 32,3703-1134-1,דירה בבית קומות,3.0,ראשונה,72.7,1410000,,,1970.0,,5.0,9919434756,1,37031134,False,154% ב 12.1 שנים,רחובות,ויצמן,12.73,3703-1134-1,3703/1134,19394.77303988996,31.8995794264,34.8141542206,2018
2018-03-21,2018-03-21,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-66,דירה בבית קומות,4.0,ראשונה,89.35,1740000,,,1999.0,,9.0,9919436772,1,3697420,False,46% ב 5.7 שנים,רחובות,ביאלר קלמן,8.07,3697-420-66,3697/420,19473.97873531058,31.8779721816,34.816668072,2018
2018-03-21,2018-03-21,"חזון איש 26, רחובות",חזון איש 26,5478-21-46,דירה בבית קומות,4.0,שלישית,105.8,1675000,,,2013.0,,9.0,9921553908,1,547821,False,25% ב 3.8 שנים,רחובות,חזון איש,6.58,5478-21-46,5478/21,15831.758034026465,31.8829861234,34.7943061592,2018
2018-03-21,2018-03-21,"יבנה 63, רחובות",יבנה 63,3647-67-9,דירה בבית קומות,2.5,שלישית,53.01,1085000,,,1975.0,,4.0,9921267636,1,364767,False,171% ב 14.1 שנים,רחובות,יבנה,12.13,3647-67-9,3647/67,20467.836257309944,31.9018309449,34.8055848124,2018
2018-03-21,2018-03-21,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-52,דירה בבית קומות,5.0,רביעית,129.25,1885000,,,2014.0,,9.0,9919718172,1,3679122,False,34% ב 3.2 שנים,רחובות,צור שמשון,10.62,3679-122-52,3679/122,14584.139264990328,31.8854656867,34.7906324307,2018
2018-03-20,2018-03-20,"הבנים 5, רחובות",הבנים 5,3704-594-25,דירה בבית קומות,2.0,שניה,49.75,925000,,,1960.0,,2.0,9919622580,1,3704594,False,37% ב 5.6 שנים,רחובות,הבנים,6.61,3704-594-25,3704/594,18592.9648241206,31.8925613489,34.8134158151,2018
2018-03-20,2018-03-20,"הרצל 35, רחובות",הרצל 35,3697-592-3,דירה בבית קומות,4.0,ארבע עשרה,99.0,1400000,,,2015.0,,12.0,9920362032,1,3697592,False,,רחובות,הרצל,,3697-592-3,3697/592,14141.41414141414,31.8845815883,34.8147451401,2018
2018-03-20,2018-03-20,"קנדלר 40, רחובות",קנדלר 40,3655-461-31,מגורים,,,100.0,4660000,,,1980.0,,7.0,9940082628,1,3655461,False,,רחובות,קנדלר,,3655-461-31,3655/461,46600.0,31.8930672004,34.8006816516,2018
2018-03-19,2018-03-19,"השקד 106, רחובות",השקד 106,3653-52-1,דירה בבית קומות,3.0,ראשונה,60.5,1000000,,,1970.0,,4.0,9919050120,1,365352,False,66% ב 2 שנים,רחובות,השקד,33.0,3653-52-1,3653/52,16528.92561983471,31.8887295333,34.7861560909,2018
2018-03-19,2018-03-19,"יהודה הלוי 24, רחובות",יהודה הלוי 24,3697-150-8,דירה בבית קומות,4.0,שניה,84.7,1360000,,,1970.0,,5.0,9919555968,1,3697150,False,23% ב 4 שנים,רחובות,יהודה הלוי,5.75,3697-150-8,3697/150,16056.670602125148,31.8855219246,34.8131402004,2018
2018-03-19,2018-03-19,"מרגולין 10, רחובות",מרגולין 10,3700-317-1,קוטג' דו משפחתי,3.0,---,37.0,2170000,,,1950.0,,1.0,9920410920,1,3700317,False,,רחובות,מרגולין,,3700-317-1,3700/317,58648.64864864865,31.8951676376,34.8251118682,2018
2018-03-19,2018-03-19,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-483-2,דירה בבית קומות,4.0,ראשונה,95.2,1700000,,,2006.0,,4.0,9919099344,1,3705483,False,,רחובות,כובשי החרמון,,3705-483-2,3705/483,17857.142857142855,31.8883644047,34.8175580654,2018
2018-03-19,2018-03-19,"לוין אפשטין 19, רחובות",לוין אפשטין 19,3703-1499-10,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",125.82,1950000,,,2014.0,,13.0,9921029916,1,37031499,False,,רחובות,לוין אפשטין,,3703-1499-10,3703/1499,15498.330948974726,31.8965443399,34.8090675444,2018
2018-03-18,2018-03-18,"סמילנסקי 18, רחובות",סמילנסקי 18,3703-39-8,דירה בבית קומות,3.0,שלישית,64.15,1250000,,,1960.0,,3.0,9918951756,1,370339,False,,רחובות,סמילנסקי,,3703-39-8,3703/39,19485.58067030397,31.8967966585,34.8088747417,2018
2018-03-18,2018-03-18,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-13,דירה בבית קומות,3.0,רביעית,63.5,1085000,,,1975.0,,4.0,9919102788,1,3704454,False,202% ב 11.8 שנים,רחובות,מנדלי מוכר ספרים,17.12,3704-454-13,3704/454,17086.614173228347,31.8922554174,34.8144942496,2018
2018-03-18,2018-03-18,"הנביאים 7, רחובות",הנביאים 7,3701-620-18,דירה בבית קומות,4.0,רביעית,81.86,1115000,,,1970.0,,4.0,9918869268,1,3701620,False,127% ב 12.2 שנים,רחובות,הנביאים,10.41,3701-620-18,3701/620,13620.816027363791,31.8929071336,34.808254195,2018
2018-03-18,2018-03-18,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-151,דירה בבית קומות,3.0,שבע עשרה,73.45,1620000,,,2006.0,,18.0,9919227360,1,3648307,False,,רחובות,טוב צפורה,,3648-307-151,3648/307,22055.82028590878,31.9002907087,34.7996892275,2018
2018-03-18,2018-03-18,"האגוז 2, רחובות",האגוז 2,3700-406-21,דירה בבית קומות,4.0,ראשונה,99.0,1730000,,,2002.0,,6.0,9921245964,1,3700406,False,,רחובות,האגוז,,3700-406-21,3700/406,17474.747474747473,31.8907258674,34.8283180055,2018
2018-03-18,2018-03-18,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-44,דירה בבית קומות,5.0,שמונה עשרה,122.0,1920000,,,2017.0,,13.0,9919322280,1,557211,False,,רחובות,בן גוריון,,5572-11-44,5572/11,15737.704918032789,31.895154388,34.7739443432,2018
