DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-05-18,2001-05-18,"ראשון לציון 10, הרצלייה",ראשון לציון 10,6532-125-3,,3.0,שניה,79.0,889000,,,2001.0,,4.0,7478514000,1,6532125,False,,הרצלייה,ראשון לציון,,6532-125-3,6532/125,11253.164556962023,32.1660106784,34.8455595722,2001
2001-05-18,2001-05-18,"קפלן 69, הרצלייה",קפלן 69,6668-438-1,,8.0,,200.0,6041000,,,1973.0,,,7478354160,1,6668438,False,,הרצלייה,קפלן,,6668-438-1,6668/438,30205.0,32.1808227687,34.8082625579,2001
2001-05-17,2001-05-17,"סנהדרין 10, הרצלייה",סנהדרין 10,6558-311-2,,3.0,ראשונה,50.0,60000,,,1950.0,,1.0,7478390790,1,6558311,False,,הרצלייה,סנהדרין,,6558-311-2,6558/311,1200.0,32.1635840167,34.8609182747,2001
2001-05-17,2001-05-17,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-17,,3.0,ראשונה,80.0,891000,,,2022.0,,4.0,7478529984,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-17,6539/134,11137.5,32.1604553985,34.8469114715,2001
2001-05-17,2001-05-17,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-17,,3.0,ראשונה,68.74,500000,,,1970.0,,4.0,7478931730,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-17,6531/139,7273.785277858598,32.1651243601,34.8429065953,2001
2001-05-17,2001-05-17,"כלנית 12, הרצלייה",כלנית 12,6544-90-4,,5.0,"מרתף,קרקע,ראשונה",185.61,2049000,,,1980.0,,3.0,7478774850,1,654490,False,,הרצלייה,כלנית,,6544-90-4,6544/90,11039.275901082916,32.1503419788,34.8479395933,2001
2001-05-15,2001-05-15,"המעפילים 20, הרצלייה",המעפילים 20,6669-194-2,,5.0,,125.0,7473000,,,1990.0,,,7478511040,1,6669194,False,,הרצלייה,המעפילים,,6669-194-2,6669/194,59784.0,32.1839914446,34.8058748253,2001
2001-05-13,2001-05-13,"החלוץ 32, הרצלייה",החלוץ 32,6536-527-1,,4.0,רביעית,100.0,996000,,,1984.0,,2.0,7478342542,1,6536527,False,,הרצלייה,החלוץ,,6536-527-1,6536/527,9960.0,32.1706521895,34.8444811151,2001
2001-05-13,2001-05-13,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-20,,5.0,שלישית+גג,116.5,1395000,,,1994.0,,5.0,7478784618,1,6536873,False,,הרצלייה,כבוש העבודה,,6536-873-20,6536/873,11974.248927038629,32.1718513996,34.8440808072,2001
2001-05-12,2001-12-05,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-10,,4.0,ראשונה,86.48,677000,,,1970.0,,3.0,7484335802,1,6527264,False,,הרצלייה,אבן גבירול,,6527-264-10,6527/264,7828.399629972248,32.167121784,34.8363754587,2001
2001-05-12,2001-12-05,"זלמן שניאור 15, הרצלייה",זלמן שניאור 15,6526-296-1,דירה בבית קומות,4.0,קרקע,96.2,1288000,,,2004.0,,3.0,7484881626,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-1,6526/296,13388.773388773388,32.1725107119,34.8374712142,2001
2001-05-11,2001-11-05,"בן-יהודה 66, הרצלייה",בן-יהודה 66,6546-503-10,,4.0,שלישית,69.0,673000,,,1972.0,,4.0,7483586108,1,6546503,False,,הרצלייה,בן יהודה,,6546-503-10,6546/503,9753.623188405798,32.1568832506,34.8450627613,2001
2001-05-09,2001-09-05,"הרי הגלעד 3, הרצלייה",הרי הגלעד 3,6577-89-3,,2.0,קרקע,28.9,360000,,,1960.0,,1.0,7481942568,1,657789,False,,הרצלייה,הרי גלעד,,6577-89-3,6577/89,12456.747404844293,32.1754632384,34.8535099725,2001
2001-05-09,2001-09-05,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-14,,5.0,שניה,116.0,1130000,,,1993.0,,5.0,7481851548,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-14,6526/190,9741.379310344828,32.1706282161,34.8354181619,2001
2001-05-09,2001-09-05,"דוד המלך 38, הרצלייה",דוד המלך 38,6667-290-1,,4.0,,85.0,456000,,,1996.0,,,7482931726,1,6667290,False,,הרצלייה,דוד המלך,,6667-290-1,6667/290,5364.705882352941,32.1754406273,34.8134334798,2001
2001-05-07,2001-07-05,"הר שומרון 4, הרצלייה",הר שומרון 4,6577-226-10,,5.0,שניה,85.3,522000,,,1968.0,,3.0,7480112400,1,6577226,False,,הרצלייה,הר שומרון,,6577-226-10,6577/226,6119.57796014068,32.1760550527,34.8561039611,2001
2001-05-07,2001-07-05,"הדר 77, הרצלייה",הדר 77,6536-427-16,,4.0,שניה,73.0,706000,,,1970.0,,2.0,7480055124,1,6536427,False,,הרצלייה,הדר,,6536-427-16,6536/427,9671.232876712327,32.1755386504,34.8483733958,2001
2001-05-07,2001-07-05,"המעפילים 30, הרצלייה",המעפילים 30,6669-204-1,,7.0,,260.0,5864000,,,1990.0,,1.0,7481104444,1,6669204,False,,הרצלייה,המעפילים,,6669-204-1,6669/204,22553.846153846152,32.1832262882,34.8052080457,2001
2001-05-04,2001-04-05,"יבנאלי 9, הרצלייה",יבנאלי 9,6531-183-5,,3.0,שלישית,85.83,1000000,,,2000.0,,4.0,7477834014,1,6531183,False,,הרצלייה,יבניאלי,,6531-183-5,6531/183,11650.93790050099,32.1659637134,34.8443637072,2001
2001-04-29,2001-04-29,"נורדאו 79, הרצלייה",נורדאו 79,6666-305-1,,7.0,,175.0,2367000,,,1976.0,,1.0,7479144184,1,6666305,False,,הרצלייה,נורדאו,,6666-305-1,6666/305,13525.714285714286,32.1766338656,34.817665596,2001
2001-04-25,2001-04-25,"העצמאות 68, הרצלייה",העצמאות 68,6540-68-11,,5.0,רביעית,110.3,1274000,,,1992.0,,5.0,7477738184,1,654068,False,,הרצלייה,העצמאות,,6540-68-11,6540/68,11550.317316409792,32.1648159624,34.8502467552,2001
2001-04-24,2001-04-24,"יבנאלי 9, הרצלייה",יבנאלי 9,6531-183-6,,,שלישית,98.8,1141000,,,2000.0,,4.0,7478139930,1,6531183,False,,הרצלייה,יבניאלי,,6531-183-6,6531/183,11548.582995951418,32.1659637134,34.8443637072,2001
2001-04-22,2001-04-22,"דוד רזיאל 53, הרצלייה",דוד רזיאל 53,6541-69-2,,6.0,מרתף קרקע ראשונה,159.89,1938000,,,1986.0,,,7478460350,1,654169,False,,הרצלייה,רזיאל דוד,,6541-69-2,6541/69,12120.833072737509,32.1580398114,34.8503665259,2001
2001-04-22,2001-04-22,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-17,דירה בבית קומות,5.0,חמישית,144.6,1805000,,,2002.0,,6.0,7478153250,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-17,6526/291,12482.71092669433,32.1741042103,34.8380769688,2001
2001-04-20,2001-04-20,"העצמאות 89, הרצלייה",העצמאות 89,6537-282-3,דירה בבית קומות,4.0,שניה,99.0,1063000,,,2001.0,,4.0,7477735076,1,6537282,False,,הרצלייה,העצמאות,,6537-282-3,6537/282,10737.373737373737,32.1651339736,34.8492626737,2001
2001-04-19,2001-04-19,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-2,,,ראשונה,101.97,625000,,,1972.0,,6.0,7477655082,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-2,6539/122,6129.253702069236,32.1607612591,34.8464227078,2001
2001-04-19,2001-04-19,"קפלן 85, הרצלייה",קפלן 85,6668-423-1,,8.0,,330.0,6556000,,,1950.0,,3.0,7477597806,1,6668423,False,,הרצלייה,קפלן,,6668-423-1,6668/423,19866.666666666668,32.1790807412,34.8074509334,2001
2001-04-19,2001-04-19,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-5,,4.0,רביעית,70.0,634000,1.0,יגאל אלון 2 הרצליה,1970.0,,3.0,7478053202,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-5,6531/152,9057.142857142857,32.1686118556,34.8445846293,2001
2001-04-18,2001-04-18,"האשל 7, הרצלייה",האשל 7,6670-210-1,,4.0,,100.0,2648000,,,1980.0,,1.0,7478030632,1,6670210,False,,הרצלייה,האשל,,6670-210-1,6670/210,26480.0,32.1893944767,34.8121854832,2001
2001-04-17,2001-04-17,"הנשיא יצחק בן-צבי 131, הרצלייה",הנשיא יצחק בן-צבי 131,6667-516-1,,4.0,,100.0,1953000,,,1968.0,,1.0,7478395600,1,6667516,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-516-1,6667/516,19530.0,32.1731531469,34.8082458366,2001
2001-04-15,2001-04-15,"אלי לנדאו 5, הרצלייה",אלי לנדאו 5,6668-689-1,,,,150.0,4177000,,,2001.0,,,7478701590,1,6668689,False,,הרצלייה,רמת ים,,6668-689-1,6668/689,27846.666666666668,32.1777918193,34.8033311958,2001
2001-04-15,2001-04-15,"רבי עקיבא 2, הרצלייה",רבי עקיבא 2,6546-498-15,,3.0,שלישית,65.5,636000,,,1970.0,,3.0,7477525138,1,6546498,False,,הרצלייה,רבי עקיבא,,6546-498-15,6546/498,9709.923664122138,32.1535384752,34.8427311944,2001
2001-04-15,2001-04-15,"האשל 36, הרצלייה",האשל 36,6669-325-2,,4.0,ראשונה- שניה,97.8,1796000,,,1960.0,,1.0,7477494502,1,6669325,False,,הרצלייה,האשל,,6669-325-2,6669/325,18364.0081799591,32.1864096136,34.8101552272,2001
2001-04-12,2001-12-04,"התאנה 13, הרצלייה",התאנה 13,6670-174-1,,8.0,,276.0,3408000,,,1960.0,,,7484343128,1,6670174,False,,הרצלייה,התאנה,,6670-174-1,6670/174,12347.826086956522,32.1888846038,34.8137445283,2001
2001-04-12,2001-12-04,"צמרות 10, הרצלייה",צמרות 10,6545-38-192,דירה בבית קומות,4.5,עשירית,121.1,1715000,,,2000.0,,29.0,7548748362,1,654538,False,,הרצלייה,צמרות,,6545-38-192,6545/38,14161.84971098266,32.1514074582,34.8458200181,2001
2001-04-12,2001-12-04,"העצמאות 72, הרצלייה",העצמאות 72,6540-77-3,,5.0,שניה,106.43,1007000,,,1990.0,,4.0,7548150738,1,654077,False,,הרצלייה,העצמאות,,6540-77-3,6540/77,9461.617964859532,32.1649768971,34.850883022,2001
2001-04-11,2001-11-04,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-13,,5.0,רביעית,118.0,1167000,,,1995.0,,6.0,7483388972,1,654071,False,,הרצלייה,העצמאות,,6540-71-13,6540/71,9889.830508474575,32.1652152752,34.8518663515,2001
2001-04-11,2001-11-04,"בן-יהודה 4, הרצלייה",בן-יהודה 4,6538-163-4,,3.0,ראשונה,68.37,764000,,,1970.0,,3.0,7483633690,1,6538163,True,-1% ב 3.5 שנים,הרצלייה,בן יהודה,-0.29,6538-163-4,6538/163,11174.49173614158,32.1637128503,34.8451197127,2001
2001-04-05,2001-05-04,"הדר 38, הרצלייה",הדר 38,6536-720-6,,4.0,שניה,79.4,756000,,,2021.0,,3.0,7477964106,1,6536720,False,,הרצלייה,הדר,,6536-720-6,6536/720,9521.410579345087,32.1716254063,34.8488234466,2001
2001-04-04,2001-04-04,"הדר 53, הרצלייה",הדר 53,6536-374-1,,5.0,קרקע+ראשונה,117.28,1415000,,,1970.0,,2.0,7477369368,1,6536374,False,,הרצלייה,הדר,,6536-374-1,6536/374,12065.143246930424,32.1728524697,34.8481630903,2001
2001-04-04,2001-04-04,"שטורמן 1, הרצלייה",שטורמן 1,6536-822-1,,5.0,מרתף+קרקע+ראשונה+שני,153.8,1600000,,,1983.0,,4.0,7477222330,1,6536822,False,,הרצלייה,שטורמן,,6536-822-1,6536/822,10403.120936280884,32.1725569894,34.8464510046,2001
2001-04-04,2001-04-04,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-5,,3.0,שניה,54.2,111000,,,1973.0,,4.0,7477372994,1,6527310,False,,הרצלייה,הנדיב,,6527-310-5,6527/310,2047.9704797047968,32.1699891869,34.8354270441,2001
2001-04-03,2001-03-04,"מרווה 1, הרצלייה",מרווה 1,6544-92-1,,6.0,מרתף+קרקע+ראשונה,185.76,2157000,,,1990.0,,,7476533686,1,654492,False,24% ב 1.7 שנים,הרצלייה,מרווה,14.12,6544-92-1,6544/92,11611.757105943154,32.150413071,34.8488576824,2001
2001-04-03,2001-03-04,"פינסקר 2, הרצלייה",פינסקר 2,6529-121-2,,3.0,ראשונה,75.0,741000,,,1988.0,,4.0,7476384650,1,6529121,False,,הרצלייה,פינסקר,,6529-121-2,6529/121,9880.0,32.1669863672,34.8387242153,2001
2001-04-03,2001-03-04,"גולדה מאיר 2, הרצלייה",גולדה מאיר 2,6669-152-1,,6.0,ראשונה,211.0,327000,,,1978.0,,1.0,7476106780,1,6669152,False,,הרצלייה,גולדה מאיר,,6669-152-1,6669/152,1549.7630331753555,32.1856993435,34.8083561188,2001
2001-04-03,2001-03-04,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-13,,4.0,שניה,81.75,967000,,,1970.0,,9.0,7475934064,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-13,6668/1350,11828.74617737003,32.1706168579,34.8025140113,2001
2001-04-02,2001-02-04,"יהודה הלוי 2, הרצלייה",יהודה הלוי 2,6529-170-6,,4.0,שלישית,89.0,787000,,,1970.0,,3.0,7477310242,1,6529170,False,,הרצלייה,יהודה הלוי,,6529-170-6,6529/170,8842.696629213484,32.1694203753,34.8386397387,2001
2001-04-02,2001-02-04,"העלייה השנייה 42, הרצלייה",העלייה השנייה 42,6536-725-2,,4.0,ראשונה,111.9,963000,,,1970.0,,3.0,7476814960,1,6536725,False,,הרצלייה,העליה השניה,,6536-725-2,6536/725,8605.898123324396,32.1721697876,34.8498454965,2001
2001-04-01,2001-01-04,"קיבוץ גלויות 112, הרצלייה",קיבוץ גלויות 112,6558-588-1,,6.0,ראשונה,221.0,2288000,,,1995.0,,1.0,7474375920,1,6558588,False,,הרצלייה,קבוץ גלויות,,6558-588-1,6558/588,10352.941176470587,32.1677039544,34.8618736054,2001
2001-03-29,2001-03-29,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-3,,,,,290000,,,1995.0,,4.0,7477410808,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-3,6420/27,,32.164093499,34.8077497965,2001
2001-03-29,2001-03-29,"בן-גוריון 115, הרצלייה",בן-גוריון 115,6546-468-6,,3.0,ראשונה,38.9,400000,,,1960.0,,3.0,7477007360,1,6546468,False,,הרצלייה,בן גוריון,,6546-468-6,6546/468,10282.776349614396,32.1530486862,34.8426641172,2001
2001-03-29,2001-03-29,,,6529-93-27,,4.0,,110.0,910000,,,1959.0,,,7476928624,2,652993,False,,הרצלייה,הניצנים,,6529-93-27,6529/93,8272.727272727272,32.1675746518,34.8392795658,2001
2001-03-27,2001-03-27,"אמנון ותמר 16, הרצלייה",אמנון ותמר 16,6544-62-15,,5.0,קרקע+ראשונה,136.7,1330000,,,1992.0,,,7476912640,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-15,6544/62,9729.334308705194,32.1529343032,34.8501008997,2001
2001-03-27,2001-03-27,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-1,,,,50.0,830000,,,1997.0,,3.0,7477706364,1,651621,False,,הרצלייה,יורדי ים,,6516-21-1,6516/21,16600.0,32.1614412605,34.7954728611,2001
2001-03-26,2001-03-26,"נורדאו 17, הרצלייה",נורדאו 17,6520-39-3,,4.0,שניה וגג,124.82,1198000,,,1970.0,,2.0,7476987232,1,652039,False,,הרצלייה,נורדאו,,6520-39-3,6520/39,9597.82086204134,32.1691266674,34.8152377709,2001
2001-03-25,2001-03-25,"הרב קוק 97, הרצלייה",הרב קוק 97,6525-171-7,,6.0,מרתף + קרקע+ ראשונה,203.79,1606000,,,1981.0,,2.0,7477877378,1,6525171,False,,הרצלייה,הרב קוק,,6525-171-7,6525/171,7880.661465233819,32.1625500156,34.8296156191,2001
2001-03-23,2001-03-23,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-12,,5.0,רביעית+גג,130.52,1473000,,,1992.0,,4.0,7476954894,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-12,6536/896,11285.626723873736,32.1728484691,34.8428429225,2001
2001-03-22,2001-03-22,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-4,דירה בבית קומות,5.0,,170.0,1350000,,,1952.0,,3.0,7476698410,1,652157,False,,הרצלייה,המנהרה,,6521-57-4,6521/57,7941.176470588235,32.1665373329,34.8164085382,2001
2001-03-22,2001-03-22,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-12,,6.0,קרקע+חמישית,168.7,1908000,,,1992.0,,,7477347390,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-12,6544/62,11310.01778304683,32.1529343032,34.8501008997,2001
2001-03-22,2001-03-22,"האדמית 4, הרצלייה",האדמית 4,6544-65-6,,5.0,שניה,129.8,1318000,,,1989.0,,,7476757018,1,654465,False,,הרצלייה,האדומית,,6544-65-6,6544/65,10154.08320493066,32.1530134202,34.8489552612,2001
2001-03-21,2001-03-21,"הדר 9, הרצלייה",הדר 9,6532-320-4,,4.0,ראשונה,76.3,794000,,,1988.0,,9.0,7477914600,1,6532320,False,,הרצלייה,הדר,,6532-320-4,6532/320,10406.290956749674,32.1680548018,34.8482357142,2001
2001-03-20,2001-03-20,"וינגייט 32, הרצלייה",וינגייט 32,6668-628-1,,7.0,,379.0,4870000,,,1988.0,,1.0,7476617232,1,6668628,False,,הרצלייה,וינגייט,,6668-628-1,6668/628,12849.604221635884,32.1799979151,34.8059818477,2001
2001-03-19,2001-03-19,"ברנר 79, הרצלייה",ברנר 79,6541-136-3,,6.0,קרקע ראשונה,104.24,1607000,,,1971.0,,3.0,7476780180,1,6541136,False,,הרצלייה,ברנר,,6541-136-3,6541/136,15416.346891788182,32.1589222775,34.849495581,2001
2001-03-18,2001-03-18,"שניאור זלמן 5, הרצלייה",שניאור זלמן 5,6526-189-14,,5.0,רביעית,107.0,1101000,,,1993.0,,5.0,7477365076,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-14,6526/189,10289.719626168224,32.1711026986,34.8365220854,2001
2001-03-18,2001-03-18,"המקובלים 3, הרצלייה",המקובלים 3,6546-616-31,,5.0,שמינית,114.0,1344000,,,1970.0,,9.0,7476718686,1,6546616,False,,הרצלייה,המקובלים,,6546-616-31,6546/616,11789.473684210529,32.1539692515,34.8394829397,2001
2001-03-15,2001-03-15,"מורדי הגטאות 48, הרצלייה",מורדי הגטאות 48,6558-492-1,,2.0,ראשונה,44.76,939000,,,1959.0,,1.0,7477850442,1,6558492,False,,הרצלייה,מורדי הגטאות,,6558-492-1,6558/492,20978.552278820374,32.170543052,34.8601310723,2001
2001-03-14,2001-03-14,"רבי עקיבא 3, הרצלייה",רבי עקיבא 3,6546-532-5,,3.0,שניה,42.1,484000,,,1960.0,,3.0,7476489138,1,6546532,False,,הרצלייה,רבי עקיבא,,6546-532-5,6546/532,11496.437054631828,32.1538842728,34.8430483731,2001
2001-03-14,2001-03-14,"רופין 4, הרצלייה",רופין 4,6533-101-1,,1.0,ראשונה,26.6,260000,,,1960.0,,3.0,7477023862,1,6533101,False,,הרצלייה,רופין,,6533-101-1,6533/101,9774.436090225565,32.1668094376,34.841280713,2001
2001-03-14,2001-03-14,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-1,,4.0,ראשונה,101.69,745000,,,1970.0,,3.0,7476612274,1,653460,False,,הרצלייה,ויצמן,,6534-60-1,6534/60,7326.187432392566,32.1646369427,34.8349203176,2001
2001-03-13,2001-03-13,"השקדים 6, הרצלייה",השקדים 6,6663-154-2,,3.0,,54.0,899000,,,1955.0,,1.0,7477412732,1,6663154,False,,הרצלייה,השקדים,,6663-154-2,6663/154,16648.14814814815,32.1784946092,34.8472484292,2001
2001-03-13,2001-03-13,"הבנים 65, הרצלייה",הבנים 65,6540-85-52,,3.0,רביעית,72.9,723000,,,1990.0,,4.0,7476416396,1,654085,False,,הרצלייה,הבנים,,6540-85-52,6540/85,9917.695473251028,32.1634791566,34.8506010791,2001
2001-03-10,2001-10-03,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-43,,4.0,רביעית,96.0,1026000,,,2002.0,,7.0,7482962806,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-43,6536/906,10687.5,32.1754439708,34.8493858698,2001
2001-03-10,2001-10-03,"הדר 25, הרצלייה",הדר 25,6536-565-1,,4.0,ראשונה,94.99,742000,,,1978.0,,3.0,7483790644,1,6536565,False,,הרצלייה,הדר,,6536-565-1,6536/565,7811.348563006632,32.1703064195,34.8482952766,2001
2001-03-09,2001-09-03,"שרה מלכין 1, הרצלייה",שרה מלכין 1,6538-598-5,,4.0,שניה,97.5,852000,,,1980.0,,3.0,7481550664,1,6538598,False,,הרצלייה,מלכין שרה,,6538-598-5,6538/598,8738.461538461539,32.1606708069,34.8439479229,2001
2001-03-08,2001-08-03,"ויצמן 13, הרצלייה",ויצמן 13,6534-54-7,,4.0,ראשונה,86.5,695000,,,1980.0,,3.0,7480825538,1,653454,False,,הרצלייה,ויצמן,,6534-54-7,6534/54,8034.682080924856,32.1644571435,34.8349158502,2001
2001-03-07,2001-07-03,"אבן גבירול 57, הרצלייה",אבן גבירול 57,6535-79-7,,4.0,ראשונה,64.2,564000,,,1960.0,,2.0,7479814476,1,653579,False,,הרצלייה,אבן גבירול,,6535-79-7,6535/79,8785.046728971962,32.1632473699,34.8337724123,2001
2001-03-07,2001-07-03,"שמעון ויזנטל 4, הרצלייה",שמעון ויזנטל 4,6536-754-4,,4.0,שניה+גג,109.2,1024000,,,1984.0,,2.0,7479909122,1,6536754,False,,הרצלייה,ויזנטל שמעון,,6536-754-4,6536/754,9377.289377289377,32.174262303,34.8428906179,2001
2001-03-07,2001-07-03,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-3,,4.0,ראשונה,84.2,1224000,,,1970.0,,6.0,7480059342,1,652125,False,,הרצלייה,מצפה ים,,6521-25-3,6521/25,14536.817102137768,32.1653876363,34.8160241061,2001
2001-03-06,2001-06-03,"ארלוזורוב 41, הרצלייה",ארלוזורוב 41,6539-95-3,,5.0,שניה +גג,136.11,911000,,,1982.0,,2.0,7480431192,1,653995,False,,הרצלייה,ארלוזורוב,,6539-95-3,6539/95,6693.115862170303,32.1600873957,34.8485475741,2001
2001-03-05,2001-05-03,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-11,,4.0,שלישית,115.0,1040000,,,2001.0,,,7477846298,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-11,6526/269,9043.478260869566,32.1719093712,34.8361365797,2001
2001-03-05,2001-05-03,"לכיש 3, הרצלייה",לכיש 3,6538-388-27,,2.0,שניה,44.8,538000,,,1960.0,,2.0,7477868720,1,6538388,False,20% ב 3 שנים,הרצלייה,לכיש,6.67,6538-388-27,6538/388,12008.928571428572,32.1641016323,34.8389530098,2001
2001-03-04,2001-04-03,"התנאים 2, הרצלייה",התנאים 2,6546-552-69,דירה בבית קומות,5.0,שמונה עשרה,147.5,3135000,,,1998.0,,18.0,7477520846,1,6546552,False,,הרצלייה,התנאים,,6546-552-69,6546/552,21254.237288135595,32.1536485906,34.8410869289,2001
2001-03-01,2001-01-03,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-11,,4.0,שלישית,83.0,719000,,,1982.0,,4.0,7474285122,1,6538522,False,,הרצלייה,הרב קוק,,6538-522-11,6538/522,8662.650602409638,32.1613378452,34.8386820039,2001
2001-02-28,2001-02-28,"צמרות 10, הרצלייה",צמרות 10,6545-38-157,דירה בבית קומות,3.0,שניה,87.5,1120000,,,2000.0,,29.0,7476943276,1,654538,False,,הרצלייה,צמרות,,6545-38-157,6545/38,12800.0,32.1514074582,34.8458200181,2001
2001-02-28,2001-02-28,"סנהדרין 3, הרצלייה",סנהדרין 3,6558-332-1,,2.0,ראשונה,33.11,986000,,,1960.0,,1.0,7476474486,1,6558332,False,,הרצלייה,סנהדרין,,6558-332-1,6558/332,29779.522802778614,32.1629514454,34.8604186252,2001
2001-02-27,2001-02-27,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-1,,,קרקע,114.7,1440000,,,1999.0,,4.0,7476033520,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-1,6526/235,12554.489973844811,32.1713787169,34.8348705178,2001
2001-02-26,2001-02-26,"רביבים 59, הרצלייה",רביבים 59,6577-39-3,,3.0,ראשונה,40.8,371000,,,1960.0,,2.0,7475933472,1,657739,False,,הרצלייה,רביבים,,6577-39-3,6577/39,9093.137254901962,32.1751724255,34.8522324653,2001
2001-02-26,2001-02-26,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-15,דירה בבית קומות,4.0,רביעית+חמישית,95.9,1239000,,,1999.0,,4.0,7476029894,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-15,6539/158,12919.70802919708,32.1599280195,34.8493690244,2001
2001-02-25,2001-02-25,"אחד העם 7, הרצלייה",אחד העם 7,6536-735-6,,4.0,שניה,90.0,928000,,,1982.0,,3.0,7475785102,1,6536735,False,,הרצלייה,אחד העם,,6536-735-6,6536/735,10311.111111111111,32.169326762,34.8464133414,2001
2001-02-22,2001-02-22,"בר-כוכבא 74, הרצלייה",בר-כוכבא 74,7291-24-1,,2.0,ראשונה,28.1,537000,,,1960.0,,1.0,7477182592,1,729124,False,,הרצלייה,בר כוכבא,,7291-24-1,7291/24,19110.320284697507,32.1570541078,34.8356934546,2001
2001-02-21,2001-02-21,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-14,,3.0,שניה,49.1,416000,,,1960.0,,4.0,7475818772,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-14,6577/160,8472.505091649695,32.176306508,34.8556765963,2001
2001-02-21,2001-02-21,"העלומים 1, הרצלייה",העלומים 1,6663-292-2,,3.0,ראשונה,78.55,494000,,,1970.0,,4.0,7475819956,1,6663292,False,,הרצלייה,העלומים,,6663-292-2,6663/292,6288.987905792489,32.1792234709,34.8439278188,2001
2001-02-21,2001-02-21,"הרב קוק 58, הרצלייה",הרב קוק 58,6535-82-12,,3.0,שלישית,44.9,656000,,,1970.0,,3.0,7475653234,1,653582,False,,הרצלייה,הרב קוק,,6535-82-12,6535/82,14610.244988864142,32.162777024,34.833683329,2001
2001-02-20,2001-02-20,"הרב קוק 44, הרצלייה",הרב קוק 44,6535-32-3,,4.0,ראשונה,72.0,595000,,,1980.0,,3.0,7475586708,1,653532,False,,הרצלייה,הרב קוק,,6535-32-3,6535/32,8263.888888888889,32.1624470761,34.8360463371,2001
2001-02-20,2001-02-20,"פינסקר 26, הרצלייה",פינסקר 26,6529-253-6,,5.0,שלישית+גג,108.5,1399000,,,1996.0,,3.0,7475670920,1,6529253,False,,הרצלייה,פינסקר,,6529-253-6,6529/253,12894.009216589862,32.1682823097,34.836589194,2001
2001-02-18,2001-02-18,"רביבים 31, הרצלייה",רביבים 31,6577-46-9,,3.0,ראשונה,48.35,430000,,,1965.0,,2.0,7475499314,1,657746,False,,הרצלייה,רביבים,,6577-46-9,6577/46,8893.48500517063,32.1736587862,34.8526365001,2001
