DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-02-06,1998-06-02,"יחזקאל כהן 2, רחובות",יחזקאל כהן 2,3697-283-1,,3.0,ראשונה,64.7,382000,,,1970.0,,3.0,8241772392,1,3697283,False,,רחובות,כהן יחזקאל,,3697-283-1,3697/283,5904.173106646059,31.8834173208,34.8147990654,1998
1998-02-04,1998-04-02,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-47,,5.0,שישית,103.81,665000,,,1995.0,,8.0,8240225112,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-47,3704/658,6405.933917734322,31.8943790845,34.8179184863,1998
1998-02-04,1998-04-02,"ברגמן 2, רחובות",ברגמן 2,3695-183-10,,,שלישית,189.85,1012000,,,1994.0,,6.0,8238321840,1,3695183,False,,רחובות,ברגמן,,3695-183-10,3695/183,5330.524097972084,31.9115359505,34.8093836083,1998
1998-02-03,1998-03-02,"חן 25, רחובות",חן 25,3702-304-0,,,ראשונה,744.0,838000,,,1998.0,,4.0,8237195316,1,3702304,False,,רחובות,חן,,3702-304-0,3702/304,1126.3440860215053,31.8992183252,34.8035882093,1998
1998-02-03,1998-03-02,"רחל 4, רחובות",רחל 4,3703-1173-10,,3.0,שלישית,91.07,527000,,,1970.0,,4.0,8236648392,1,37031173,False,,רחובות,רחל,,3703-1173-10,3703/1173,5786.757439332382,31.8990119534,34.816901502,1998
1998-02-03,1998-03-02,"וייסבורג 5, רחובות",וייסבורג 5,3704-630-31,,4.0,רביעית,81.0,525000,,,1970.0,,5.0,8236307436,1,3704630,False,,רחובות,וייסבורג,,3704-630-31,3704/630,6481.481481481482,31.8932616697,34.8194558389,1998
1998-02-03,1998-03-02,"דולינסקי 3, רחובות",דולינסקי 3,3698-48-7,דירה בבית קומות,5.0,שלישית ורביעית,133.82,805000,,,1997.0,,3.0,8236423860,1,369848,False,,רחובות,דולינסקי,,3698-48-7,3698/48,6015.543267075176,31.8819701639,34.8244312914,1998
1998-02-02,1998-02-02,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-20,,,חמישית,112.51,712000,,,1995.0,,6.0,8234977548,1,3697555,False,,רחובות,יעקובי יצחק,,3697-555-20,3697/555,6328.326370989245,31.881313505,34.8128178011,1998
1998-02-02,1998-02-02,"חן 62, רחובות",חן 62,3702-172-14,,4.0,רביעית,79.63,588000,,,1975.0,,4.0,8235299016,1,3702172,False,,רחובות,חן,,3702-172-14,3702/172,7384.151701619993,31.9012450566,34.8074196937,1998
1998-02-02,1998-02-02,"האימהות 4, רחובות",האימהות 4,3701-808-1,,4.0,ראשונה,91.0,520000,,,1970.0,,3.0,8234759988,1,3701808,False,,רחובות,האמהות,,3701-808-1,3701/808,5714.285714285715,31.8908403776,34.8081826243,1998
1998-01-30,1998-01-30,"מלחמת יום הכפורים 38, רחובות",מלחמת יום הכפורים 38,4545-39-2,,3.0,ראשונה,66.0,336000,,,1970.0,,5.0,8236974060,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-2,4545/39,5090.909090909091,31.8813865111,34.7875951069,1998
1998-01-29,1998-01-29,"זכריה משה 2, רחובות",זכריה משה 2,3705-602-8,,3.0,שניה,68.72,466000,,,1970.0,,4.0,8235751608,1,3705602,False,,רחובות,זכריה משה,,3705-602-8,3705/602,6781.140861466822,31.8881302702,34.8159313743,1998
1998-01-28,1998-01-28,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-15,,4.0,רביעית,103.2,625000,,,1998.0,,7.0,8234912364,1,3699337,False,,רחובות,פרשני אברהם,,3699-337-15,3699/337,6056.201550387596,31.8877285384,34.824413705,1998
1998-01-26,1998-01-26,"יחזקאל 1, רחובות",יחזקאל 1,3697-121-1,,,ראשונה,125.0,664000,,,1997.0,,2.0,8236421760,1,3697121,False,,רחובות,יחזקאל,,3697-121-1,3697/121,5312.0,31.8840519576,34.8143751514,1998
1998-01-23,1998-01-23,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-28,,3.0,שלישית,66.0,478000,,,1960.0,,3.0,8233906128,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-28,3703/127,7242.424242424242,31.900516941,34.8112464685,1998
1998-01-23,1998-01-23,"הרב דוד ישראל 32, רחובות",הרב דוד ישראל 32,3658-381-1,,5.0,,157.0,968000,,,1980.0,,,8235694908,1,3658381,False,,רחובות,הרב דוד ישראל,,3658-381-1,3658/381,6165.605095541401,31.8862230156,34.8050865543,1998
1998-01-22,1998-01-22,"סירני 3, רחובות",סירני 3,3704-797-12,דירה בבית קומות,5.0,קומה ‎3‏,111.0,607000,,,1997.0,,9.0,8234020368,1,3704797,False,,רחובות,סירני,,3704-797-12,3704/797,5468.468468468468,31.8933700365,34.821569487,1998
1998-01-21,1998-01-21,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-26,,3.0,ראשונה,59.3,325000,,,1970.0,,4.0,8234082276,1,3779131,False,,רחובות,בן גוריון,,3779-131-26,3779/131,5480.607082630691,31.8945754951,34.774947843,1998
1998-01-21,1998-01-21,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-32,,3.0,רביעית,69.2,528000,,,1970.0,,5.0,8235468192,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-32,3703/371,7630.057803468208,31.8971654806,34.8068134047,1998
1998-01-20,1998-01-20,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-11,,3.0,רביעית,61.77,392000,,,1970.0,,4.0,8233380876,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-11,3705/482,6346.122713291242,31.8884190854,34.8171021502,1998
1998-01-20,1998-01-20,"לוין אפשטין 28, רחובות",לוין אפשטין 28,3703-379-0,,5.0,ראשונה,1337.0,901000,,,1996.0,,4.0,8232297696,1,3703379,False,,רחובות,לוין אפשטין,,3703-379-0,3703/379,673.8967838444278,31.897690447,34.8079942956,1998
1998-01-19,1998-01-19,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-14,,2.0,רביעית,54.5,361000,,,1970.0,,4.0,8234523528,1,370287,False,,רחובות,ש בן ציון,,3702-87-14,3702/87,6623.853211009175,31.8968806302,34.803586859,1998
1998-01-19,1998-01-19,"לח""י 4, רחובות","לח""י 4",3698-440-8,,,שניה,80.6,597000,,,1998.0,,7.0,8233791720,1,3698440,False,,רחובות,"לח""י",,3698-440-8,3698/440,7406.947890818859,31.8867514069,34.8234253537,1998
1998-01-16,1998-01-16,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-5,,4.0,ראשונה,99.8,545000,,,1970.0,,5.0,8232362040,1,3703212,False,,רחובות,מנוחה ונחלה,,3703-212-5,3703/212,5460.921843687375,31.8989125851,34.8157866871,1998
1998-01-16,1998-01-16,"וייסבורג 5, רחובות",וייסבורג 5,3704-630-25,,4.0,שלישית,81.0,523000,,,1970.0,,5.0,8234190804,1,3704630,False,,רחובות,וייסבורג,,3704-630-25,3704/630,6456.79012345679,31.8932616697,34.8194558389,1998
1998-01-15,1998-01-15,"ארלוזורוב 85, רחובות",ארלוזורוב 85,3701-129-7,,,ראשונה,21.42,250000,,,1950.0,,3.0,8232411432,1,3701129,False,,רחובות,ארלוזורוב,,3701-129-7,3701/129,11671.335200746964,31.8899202395,34.8126959171,1998
1998-01-15,1998-01-15,"רופין 39, רחובות",רופין 39,3647-114-11,,5.0,רביעית,109.16,781000,,,1997.0,,5.0,8232239400,1,3647114,False,,רחובות,רופין,,3647-114-11,3647/114,7154.635397581532,31.9037176207,34.8069977816,1998
1998-01-15,1998-01-15,"הרב הרצוג 5, רחובות",הרב הרצוג 5,3703-784-4,,2.0,ראשונה,57.0,478000,,,1958.0,,2.0,8234064804,1,3703784,False,,רחובות,הרב הרצוג,,3703-784-4,3703/784,8385.964912280702,31.9008004059,34.8153438438,1998
1998-01-15,1998-01-15,"החבורה 19, רחובות",החבורה 19,3698-234-3,,2.0,שניה,45.0,358000,,,1955.0,,2.0,8233664292,1,3698234,False,,רחובות,החבורה,,3698-234-3,3698/234,7955.555555555556,31.8820997993,34.8189288465,1998
1998-01-14,1998-01-14,"בני משה 14, רחובות",בני משה 14,3704-159-1,,5.0,,125.0,890000,,,1995.0,,1.0,8235656688,1,3704159,False,,רחובות,בני משה,,3704-159-1,3704/159,7120.0,31.8916619542,34.8102902634,1998
1998-01-11,1998-11-01,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-16,,,רביעית,,680000,,,1997.0,,6.0,8250382308,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-16,3697/27,,31.8861720966,34.8132408209,1998
1998-01-10,1998-10-01,"הרב בר שאול 1, רחובות",הרב בר שאול 1,3703-1292-4,,5.0,שניה,117.78,1084000,,,2000.0,,6.0,8245475868,1,37031292,False,,רחובות,הרב בר שאול,,3703-1292-4,3703/1292,9203.599932076751,31.8982797904,34.8134174634,1998
1998-01-10,1998-10-01,"תר""ן 2, רחובות","תר""ן 2",3703-1269-8,,4.0,שלישית,99.9,821000,,,1998.0,,9.0,8245738452,1,37031269,False,,רחובות,"תר""ן",,3703-1269-8,3703/1269,8218.218218218217,31.8976870955,34.8169494367,1998
1998-01-06,1998-06-01,"השומרים 5, רחובות",השומרים 5,3704-137-1,,4.0,קרקע,94.0,656000,,,1960.0,,3.0,8241774324,1,3704137,False,,רחובות,השומרים,,3704-137-1,3704/137,6978.723404255319,31.8961903227,34.8180612938,1998
1998-01-04,1998-04-01,"ברוך שפינוזה 13, רחובות",ברוך שפינוזה 13,3702-253-6,,5.0,שלישית,110.13,827000,,,1998.0,,4.0,8238387108,1,3702253,False,,רחובות,שפינוזה ברוך,,3702-253-6,3702/253,7509.307182420775,31.8976037951,34.8029202134,1998
1998-01-02,1998-02-01,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-20,,,חמישית,129.9,757000,,,1997.0,,,8235517416,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-20,3697/421,5827.559661277905,31.8778749463,34.8174785333,1998
1998-01-02,1998-02-01,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-38,,3.0,חמישית,69.2,469000,,,1970.0,,5.0,8235117408,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-38,3703/371,6777.456647398843,31.8971654806,34.8068134047,1998
1998-01-02,1998-02-01,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-9,,,שלישית,92.0,588000,,,1998.0,,5.0,8235762108,1,453669,False,,רחובות,גולדה מאיר,,4536-69-9,4536/69,6391.304347826087,31.8834189625,34.8060766918,1998
1998-01-01,1998-01-01,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-7,,3.0,ראשונה,81.0,388000,,,1970.0,,3.0,8233112664,1,369741,False,,רחובות,יהודה הלוי,,3697-41-7,3697/41,4790.123456790124,31.8857443841,34.8135683395,1998
1998-01-01,1998-01-01,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-4,,2.0,ראשונה,41.0,265000,,,1970.0,,4.0,8233110480,1,3698309,False,,רחובות,הקבוצים,,3698-309-4,3698/309,6463.414634146341,31.8836091289,34.8216269558,1998
1998-01-01,1998-01-01,"יבנה 52, רחובות",יבנה 52,3702-149-6,,4.0,שניה,73.55,512000,,,1978.0,,4.0,8232784812,1,3702149,False,,רחובות,יבנה,,3702-149-6,3702/149,6961.2508497620665,31.9014939516,34.8060521501,1998
1998-01-01,1998-01-01,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-13,,4.0,רביעית,96.0,638000,,,1970.0,,8.0,8232276192,1,3703727,False,,רחובות,לוין אפשטין,,3703-727-13,3703/727,6645.833333333333,31.8964465021,34.8093870025,1998
