DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-04-13,2007-04-13,"יצחק רבין 22, מודיעין-מכבים-רעות",יצחק רבין 22,5684-31-5,דירה בבית קומות,4.0,שלישית,99.2,734000,,,1997.0,,4.0,8995812588,1,568431,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-31-5,5684/31,7399.193548387097,31.8923080007,35.0058280277,2007
2007-04-13,2007-04-13,"רחל אימנו 18, מודיעין-מכבים-רעות",רחל אימנו 18,5819-86-7,דירת גן,6.0,"קרקע, ראשונה",150.1,1605000,,,2007.0,,,8998184664,1,581986,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-86-7,5819/86,10692.871419053963,31.8791523398,35.0088486403,2007
2007-04-13,2007-04-13,"הפרחים 8, מודיעין-מכבים-רעות",הפרחים 8,5297-87-1,קוטג' חד משפחתי,5.0,,160.0,1707000,,,1991.0,,,8995470288,1,529787,False,,מודיעין-מכבים-רעות,הפרחים,,5297-87-1,5297/87,10668.75,31.8842866308,35.0202828827,2007
2007-04-12,2007-12-04,"מבצע לוט 9, מודיעין-מכבים-רעות",מבצע לוט 9,5698-33-1,קוטג' דו משפחתי,5.0,,135.0,1660000,,,1996.0,,1.0,9011214408,1,569833,False,,מודיעין-מכבים-רעות,מבצע לוט,,5698-33-1,5698/33,12296.296296296296,31.9097039375,34.9992454969,2007
2007-04-12,2007-12-04,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-18,דירה בבית קומות,3.5,שלישית,85.0,855000,,,2003.0,,4.0,9011209620,1,58716,False,42% ב 4.4 שנים,מודיעין-מכבים-רעות,אודם,9.55,5871-6-18,5871/6,10058.823529411764,31.9047161031,34.9943829094,2007
2007-04-12,2007-12-04,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-8,דירה בבית קומות,5.0,"שניה, שלישית",130.1,1275000,,,2007.0,,6.0,9012841740,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-8,5817/62,9800.153727901614,31.8798525719,35.0062186012,2007
2007-04-12,2007-12-04,"יהלום 38, מודיעין-מכבים-רעות",יהלום 38,5869-35-8,דירה בבית קומות,4.0,קרקע,93.9,1165000,,,2004.0,,2.0,9075566472,1,586935,False,,מודיעין-מכבים-רעות,יהלום,,5869-35-8,5869/35,12406.815761448348,31.9080674055,34.9949794634,2007
2007-04-11,2007-11-04,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-4,דירה בבית קומות,4.0,ראשונה,106.7,866000,,,1999.0,,1.0,9009588672,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-4,5694/10,8116.213683223992,31.905502085,35.0021131386,2007
2007-04-11,2007-11-04,"הר בוקר 593, מודיעין-מכבים-רעות",הר בוקר 593,5325-17-1,קוטג' חד משפחתי,7.0,,226.0,2528000,,,1992.0,,,9010176336,1,532517,False,,מודיעין-מכבים-רעות,הר בוקר,,5325-17-1,5325/17,11185.840707964602,31.8874012892,35.036414173,2007
2007-04-11,2007-11-04,"לבונה 38, מודיעין-מכבים-רעות",לבונה 38,5685-131-3,דירה בבית קומות,4.0,שניה,108.3,740000,,,1995.0,,3.0,9009197232,1,5685131,False,15% ב 4 שנים,מודיעין-מכבים-רעות,לבונה,3.75,5685-131-3,5685/131,6832.871652816251,31.9015404171,35.0102626146,2007
2007-04-09,2007-09-04,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-20,דירה בבית קומות,5.0,"חמישית, שישית",130.4,1355000,,,2007.0,,6.0,9007439700,1,581763,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-63-20,5817/63,10391.104294478528,31.8793104971,35.0063864509,2007
2007-04-09,2007-09-04,"יהודה 79, מודיעין-מכבים-רעות",יהודה 79,5812-51-1,קוטג' חד משפחתי,6.0,,200.0,2225000,,,2005.0,,2.0,9006863040,1,581251,False,,מודיעין-מכבים-רעות,יהודה,,5812-51-1,5812/51,11125.0,31.8912624234,35.001924787,2007
2007-04-07,2007-07-04,"הר ורדה 582, מודיעין-מכבים-רעות",הר ורדה 582,5325-29-1,דירה בבית קומות,6.0,,194.0,1460000,,,1997.0,,2.0,9003452304,1,532529,False,,מודיעין-מכבים-רעות,הר ורדה,,5325-29-1,5325/29,7525.773195876289,31.8865372032,35.0374385042,2007
2007-04-07,2007-07-04,"יעל הגיבורה 57, מודיעין-מכבים-רעות",יעל הגיבורה 57,5818-85-8,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",183.8,2096000,,,2006.0,,,9000778584,1,581885,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-85-8,5818/85,11403.699673558214,31.8821395509,35.0097906751,2007
2007-04-07,2007-07-04,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-22,דירה בבית קומות,4.0,שניה,96.82,832000,,,1999.0,,3.0,9001615644,1,556935,False,26% ב 5.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,5.0,5569-35-22,5569/35,8593.265854162364,31.9106125045,35.0011046413,2007
2007-04-07,2007-07-04,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-52,משרד,,קרקע,64.3,785000,,,2007.0,,17.0,9001550628,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-52,5571/32,12208.398133748056,31.9044538939,35.0042638394,2007
2007-04-06,2007-06-04,"תרשיש 30, מודיעין-מכבים-רעות",תרשיש 30,5868-32-2,דירה בבית קומות,4.0,מרתף,85.0,925000,,,1996.0,,,8998651788,1,586832,False,,מודיעין-מכבים-רעות,תרשיש,,5868-32-2,5868/32,10882.35294117647,31.9053355403,34.9928408446,2007
2007-04-06,2007-06-04,"שרה אימנו 33, מודיעין-מכבים-רעות",שרה אימנו 33,5819-81-6,דירה בבית קומות,5.0,שלישית,114.3,1350000,,,2007.0,,2.0,9000382188,1,581981,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-81-6,5819/81,11811.023622047243,31.8794555338,35.0086844747,2007
2007-04-06,2007-06-04,"נחל דלייה 39, מודיעין-מכבים-רעות",נחל דלייה 39,5692-45-5,דירה בבית קומות,5.0,שלישית + רביעית,110.85,990000,,,2004.0,,2.0,8998607352,1,569245,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-45-5,5692/45,8930.987821380244,31.8966092542,35.0227359196,2007
2007-04-06,2007-06-04,"הלוטוס 71, מודיעין-מכבים-רעות",הלוטוס 71,5313-8-1,דירה בבית קומות,6.0,,200.0,2125000,,,1989.0,,2.0,8999551932,1,53138,False,,מודיעין-מכבים-רעות,הלוטוס,,5313-8-1,5313/8,10625.0,31.8957636515,35.0358602969,2007
2007-04-06,2007-06-04,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-47,דירה בבית קומות,4.0,שביעית,129.0,1258000,,,2007.0,,,9000261564,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-47,5871/24,9751.937984496124,31.9027909656,34.9937141944,2007
2007-04-05,2007-05-04,"חטיבת יפתח 4, מודיעין-מכבים-רעות",חטיבת יפתח 4,5568-14-48,דירה בבית קומות,4.0,שלישית,96.87,735000,,,1998.0,,3.0,8996501976,1,556814,False,,מודיעין-מכבים-רעות,חטיבת יפתח,,5568-14-48,5568/14,7587.488386497367,31.9116766843,34.9999202093,2007
2007-04-03,2007-03-04,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-103,דירה בבית קומות,5.0,שתים עשרה,162.0,1056000,,,2007.0,,16.0,8995325388,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-103,5571/33,6518.518518518518,31.9035037386,35.0043450634,2007
2007-04-02,2007-02-04,"שרה אימנו 68, מודיעין-מכבים-רעות",שרה אימנו 68,5819-73-2,דירה בבית קומות,6.0,"ראשונה, שניה",166.8,1575000,,,2006.0,,1.0,8991888696,1,581973,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-73-2,5819/73,9442.446043165466,31.8796782482,35.0082358752,2007
2007-04-02,2007-02-04,"הנביאים 12, מודיעין-מכבים-רעות",הנביאים 12,5570-24-39,דירה בבית קומות,3.0,שלישית,69.6,547000,,,1998.0,,3.0,8990858940,1,557024,False,,מודיעין-מכבים-רעות,הנביאים,,5570-24-39,5570/24,7859.195402298851,31.9115569975,35.0085326657,2007
2007-04-02,2007-02-04,"קשת 59, מודיעין-מכבים-רעות",קשת 59,5299-131-1,דירה בבית קומות,6.0,,200.0,2100000,,,1991.0,,2.0,8993701752,1,5299131,False,,מודיעין-מכבים-רעות,קשת,,5299-131-1,5299/131,10500.0,31.8878861062,35.0126985739,2007
2007-04-01,2007-01-04,"רבקה אימנו 9, מודיעין-מכבים-רעות",רבקה אימנו 9,5817-58-1,דירה בבית קומות,7.0,קרקע,405.05,3568000,,,2007.0,,3.0,8989172220,1,581758,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-58-1,5817/58,8808.789038390321,31.8809510385,35.0046620457,2007
2007-04-01,2007-01-04,"רבקה אימנו 11, מודיעין-מכבים-רעות",רבקה אימנו 11,5817-57-1,דירה בבית קומות,1.0,קרקע,406.3,381000,,,2007.0,,3.0,8989159788,1,581757,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-57-1,5817/57,937.7307408318976,31.8809185281,35.0042215988,2007
2007-03-30,2007-03-30,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-45,דירה בבית קומות,4.0,ראשונה,93.7,800000,,,2001.0,,2.0,8994940080,1,556945,False,19% ב 6.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,2.92,5569-45-45,5569/45,8537.886872998932,31.9087132836,35.0021690364,2007
2007-03-30,2007-03-30,"עמק האלה 39, מודיעין-מכבים-רעות",עמק האלה 39,5570-4-93,דירה בבית קומות,3.0,ראשונה,66.2,623000,,,1999.0,,4.0,8997662688,1,55704,False,12% ב 7.5 שנים,מודיעין-מכבים-רעות,עמק האלה,1.6,5570-4-93,5570/4,9410.876132930513,31.9126718667,35.007027808,2007
2007-03-30,2007-03-30,"שני 25, מודיעין-מכבים-רעות",שני 25,5874-22-12,דירה בבית קומות,5.0,רביעית וחמישית,127.95,1220000,,,2008.0,,3.0,8994753600,1,587422,False,,מודיעין-מכבים-רעות,שני,,5874-22-12,5874/22,9534.974599452911,31.8996752832,34.9969211333,2007
2007-03-30,2007-03-30,"שני 25, מודיעין-מכבים-רעות",שני 25,5874-22-8,דירה בבית קומות,5.5,שניה ושלישית,131.55,1310000,,,2008.0,,3.0,8995608804,1,587422,False,,מודיעין-מכבים-רעות,שני,,5874-22-8,5874/22,9958.190801976434,31.8996752832,34.9969211333,2007
2007-03-30,2007-03-30,"נחל חבר 16, מודיעין-מכבים-רעות",נחל חבר 16,5684-105-4,דירה בבית קומות,6.0,קרקע ראשונה ושניה,158.12,1100000,,,1997.0,,,8996141868,1,5684105,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-105-4,5684/105,6956.741715153048,31.8935032415,35.008827996,2007
2007-03-29,2007-03-29,"רא""ל דוד אלעזר 21, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 21",5693-9-6,דירה בבית קומות,5.5,קרקע וראשונה,134.7,1175000,,,1997.0,,1.0,8996232504,1,56939,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-9-6,5693/9,8723.088344469192,31.9081724764,35.0019089245,2007
2007-03-29,2007-03-29,"חשוון 11, מודיעין-מכבים-רעות",חשוון 11,5736-34-16,דירה בבית קומות,3.0,שניה,74.15,630000,,,2007.0,,3.0,8997251088,1,573634,False,,מודיעין-מכבים-רעות,חשון,,5736-34-16,5736/34,8496.291301416048,31.9122037668,35.0142838577,2007
2007-03-29,2007-03-29,"חרצית 31, מודיעין-מכבים-רעות",חרצית 31,5652-17-3,דירה בבית קומות,4.0,ראשונה ושניה,105.35,835000,,,1996.0,,2.0,8995429380,1,565217,False,,מודיעין-מכבים-רעות,חרצית,,5652-17-3,5652/17,7925.961082107262,31.9071341221,35.0100602482,2007
2007-03-29,2007-03-29,"נחל שקמה 2, מודיעין-מכבים-רעות",נחל שקמה 2,5692-31-2,דירה בבית קומות,7.0,קרקע ראשונה ושניה,189.8,1709000,,,1980.0,,,8994420288,1,569231,False,,מודיעין-מכבים-רעות,נחל שיקמה,,5692-31-2,5692/31,9004.214963119071,31.8973643934,35.0233896856,2007
2007-03-28,2007-03-28,"אנפה 231, מודיעין-מכבים-רעות",אנפה 231,5288-35-1,קוטג' חד משפחתי,6.0,,190.0,1985000,,,1989.0,,,8997260916,1,528835,False,,מודיעין-מכבים-רעות,אנפה,,5288-35-1,5288/35,10447.368421052632,31.8939210969,35.0306659953,2007
2007-03-28,2007-03-28,"תרשיש 49, מודיעין-מכבים-רעות",תרשיש 49,5868-46-7,דירה בבית קומות,5.0,"רביעית, חמישית",133.39,1100000,,,2007.0,,6.0,8996065512,1,586846,False,,מודיעין-מכבים-רעות,תרשיש,,5868-46-7,5868/46,8246.495239523203,31.9066801241,34.9935142362,2007
2007-03-27,2007-03-27,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-35,דירה בבית קומות,4.0,שלישית,102.0,896000,,,2004.0,,4.0,8995802928,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-35,5871/28,8784.313725490196,31.9026613754,34.9947157419,2007
2007-03-27,2007-03-27,"נפתלי 5, מודיעין-מכבים-רעות",נפתלי 5,5813-14-34,דירה בבית קומות,5.0,"קרקע,ראשונה",126.69,1178000,,,2001.0,,2.0,8994773088,1,581314,False,38% ב 5 שנים,מודיעין-מכבים-רעות,נפתלי,7.6,5813-14-34,5813/14,9298.287157628858,31.8860741485,35.0090745813,2007
2007-03-27,2007-03-27,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-28,דירה בבית קומות,4.0,ראשונה,95.2,717000,,,1999.0,,2.0,8994986448,1,556764,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-64-28,5567/64,7531.512605042017,31.913621049,35.0014931707,2007
2007-03-27,2007-03-27,"נחל זוויתן 814, מודיעין-מכבים-רעות",נחל זוויתן 814,5326-40-1,דירה בבית קומות,7.0,ראשונה,194.0,2458000,,,1992.0,,1.0,8994545196,1,532640,False,,מודיעין-מכבים-רעות,נחל זויתן,,5326-40-1,5326/40,12670.103092783504,31.8848275426,35.0314146432,2007
2007-03-27,2007-03-27,"רחל אימנו 18, מודיעין-מכבים-רעות",רחל אימנו 18,5819-86-2,דירה בבית קומות,4.0,"מרתף, קרקע, ראשונה",80.0,1713000,,,2007.0,,,8998838100,1,581986,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-86-2,5819/86,21412.5,31.8791523398,35.0088486403,2007
2007-03-26,2007-03-26,"מגדל הלבנון 17, מודיעין-מכבים-רעות",מגדל הלבנון 17,5684-75-71,דירה בבית קומות,4.0,שניה,100.9,735000,,,2002.0,,10.0,8995151424,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-71,5684/75,7284.440039643211,31.8948223544,35.0078793475,2007
2007-03-26,2007-03-26,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-36,דירה בבית קומות,5.0,קרקע + ראשונה,128.95,1323000,,,2002.0,,1.0,8994647676,1,586827,False,,מודיעין-מכבים-רעות,אבני החושן,,5868-27-36,5868/27,10259.790616518032,31.9059296442,34.9918214791,2007
2007-03-25,2007-03-25,"שני 25, מודיעין-מכבים-רעות",שני 25,5874-22-13,קוטג' טורי,5.0,רביעית וחמישית,127.95,1250000,,,2008.0,,3.0,8994601224,1,587422,False,,מודיעין-מכבים-רעות,שני,,5874-22-13,5874/22,9769.441187964048,31.8996752832,34.9969211333,2007
2007-03-23,2007-03-23,"עמק האלה 14, מודיעין-מכבים-רעות",עמק האלה 14,5736-36-43,דירה בבית קומות,4.0,שלישית,93.4,772000,,,2006.0,,7.0,8995290108,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-43,5736/36,8265.524625267666,31.9124409591,35.0129253709,2007
2007-03-23,2007-03-23,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-3,דירה בבית קומות,4.0,"ראשונה, שניה",100.0,1400000,,,2007.0,,6.0,8994776532,1,581763,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-63-3,5817/63,14000.0,31.8793104971,35.0063864509,2007
2007-03-23,2007-03-23,"שבט 13, מודיעין-מכבים-רעות",שבט 13,5736-39-157,דירה בבית קומות,5.0,"קרקע, ראשונה",120.7,940000,,,2008.0,,2.0,8996290044,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-157,5736/39,7787.903893951947,31.912036065,35.0133046456,2007
2007-03-23,2007-03-23,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-95,דירה בבית קומות,5.0,עשירית,160.0,1031000,,,2007.0,,16.0,8995331520,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-95,5571/33,6443.75,31.9035037386,35.0043450634,2007
2007-03-22,2007-03-22,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-4,דירה בבית קומות,6.0,ראשונה,117.95,965000,,,1997.0,,4.0,8994975360,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-4,5653/33,8181.432810512929,31.9062735535,35.0144732955,2007
2007-03-22,2007-03-22,"מנשה 17, מודיעין-מכבים-רעות",מנשה 17,5816-67-9,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",156.4,1666000,,,2000.0,,2.0,8994307980,1,581667,False,,מודיעין-מכבים-רעות,מנשה,,5816-67-9,5816/67,10652.173913043478,31.8844965877,35.0076072875,2007
2007-03-21,2007-03-21,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-23,חנות,,קרקע,110.8,1412000,,,1997.0,,5.0,8994301008,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-23,5654/40,12743.682310469314,31.9066916279,35.0170734476,2007
2007-03-20,2007-03-20,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-2,דירה בבית קומות,4.0,שניה,100.0,816000,,,2002.0,,3.0,8994303192,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-2,5732/22,8160.0,31.9165595617,35.0047347239,2007
2007-03-20,2007-03-20,"שבט 13, מודיעין-מכבים-רעות",שבט 13,5736-39-158,דירה בבית קומות,5.0,"קרקע, ראשונה",119.35,937000,,,2008.0,,2.0,8995040712,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-158,5736/39,7850.858818600755,31.912036065,35.0133046456,2007
2007-03-20,2007-03-20,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-29,דירה בבית קומות,4.0,שניה,122.4,715000,,,1997.0,,5.0,8994365520,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-29,5654/40,5841.503267973856,31.9066916279,35.0170734476,2007
2007-03-20,2007-03-20,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-21,דירה בבית קומות,5.0,"קרקע,ראשונה",134.46,1305000,,,2002.0,,2.0,8994473628,1,581314,False,46% ב 5.2 שנים,מודיעין-מכבים-רעות,נפתלי,8.85,5813-14-21,5813/14,9705.488621151271,31.8860741485,35.0090745813,2007
2007-03-20,2007-03-20,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-96,דירה בבית קומות,5.0,שניה,144.0,890000,,,2007.0,,16.0,8994574092,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-96,5571/33,6180.555555555556,31.9035037386,35.0043450634,2007
2007-03-19,2007-03-19,"עמק האלה 73, מודיעין-מכבים-רעות",עמק האלה 73,5567-10-38,דירה בבית קומות,5.0,קרקע,109.35,862000,,,1999.0,,2.0,8996780604,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-38,5567/10,7882.94467306813,31.9146111495,35.0041034967,2007
2007-03-19,2007-03-19,"עמק בית שאן 33, מודיעין-מכבים-רעות",עמק בית שאן 33,5568-16-47,דירה בבית קומות,4.0,שניה,99.6,715000,,,1999.0,,2.0,8994030948,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-47,5568/16,7178.714859437751,31.9118323087,35.0010069952,2007
2007-03-19,2007-03-19,"כליל החורש 22, מודיעין-מכבים-רעות",כליל החורש 22,5685-114-5,דירה בבית קומות,5.0,שלישית ורביעית,128.7,1150000,,,2003.0,,4.0,8994645492,1,5685114,False,,מודיעין-מכבים-רעות,כליל החורש,,5685-114-5,5685/114,8935.508935508937,31.9022069285,35.0147212197,2007
2007-03-19,2007-03-19,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-1,חנות,,קרקע,50.2,678000,,,1997.0,,5.0,8994577620,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-1,5654/40,13505.976095617529,31.9066916279,35.0170734476,2007
2007-03-18,2007-03-18,"אלמוגן 18, מודיעין-מכבים-רעות",אלמוגן 18,5685-68-5,דירה בבית קומות,6.0,רביעית חמישית ושישית,137.7,1033000,,,1998.0,,3.0,8993979540,1,568568,False,32% ב 8.6 שנים,מודיעין-מכבים-רעות,אלמוגן,3.72,5685-68-5,5685/68,7501.815541031228,31.9018766417,35.0117238462,2007
2007-03-18,2007-03-18,"מגדל הלבנון 17, מודיעין-מכבים-רעות",מגדל הלבנון 17,5684-75-80,דירה בבית קומות,4.0,חמישית,100.9,896000,,,2002.0,,10.0,8996639988,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-80,5684/75,8880.0792864222,31.8948223544,35.0078793475,2007
2007-03-18,2007-03-18,"הר יודפת 566, מודיעין-מכבים-רעות",הר יודפת 566,5325-153-1,דירה בבית קומות,7.0,,220.0,2272000,,,1990.0,,2.0,8993964924,1,5325153,False,,מודיעין-מכבים-רעות,הר יודפת,,5325-153-1,5325/153,10327.272727272728,31.8842705464,35.0378234529,2007
2007-03-18,2007-03-18,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-97,דירה בבית קומות,5.0,שביעית,141.0,943000,,,2007.0,,16.0,8994270012,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-97,5571/33,6687.943262411348,31.9035037386,35.0043450634,2007
2007-03-16,2007-03-16,"אזדרכת 2, מודיעין-מכבים-רעות",אזדרכת 2,5685-120-3,דירה בבית קומות,4.0,שניה,94.0,765000,,,2002.0,,3.0,8993931156,1,5685120,False,,מודיעין-מכבים-רעות,איזדרכת,,5685-120-3,5685/120,8138.297872340426,31.9018097125,35.014003718,2007
2007-03-15,2007-03-15,"עמק זבולון 25, מודיעין-מכבים-רעות",עמק זבולון 25,5870-64-3,דירה בבית קומות,4.0,ראשונה,103.4,860000,,,2004.0,,2.0,8994098148,1,587064,False,28% ב 4.6 שנים,מודיעין-מכבים-רעות,עמק זבולון,6.09,5870-64-3,5870/64,8317.214700193423,31.9041468511,34.9989860444,2007
2007-03-14,2007-03-14,"אלמוגן 7, מודיעין-מכבים-רעות",אלמוגן 7,5685-112-11,דירה בבית קומות,5.0,שישית,120.4,1137000,,,2001.0,,7.0,8993994828,1,5685112,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-112-11,5685/112,9443.521594684384,31.9025248286,35.0143981578,2007
2007-03-14,2007-03-14,"מגדל הלבנון 50, מודיעין-מכבים-רעות",מגדל הלבנון 50,5684-100-3,דירה בבית קומות,5.0,שניה ושלישית,150.14,930000,,,1995.0,,1.0,8997093000,1,5684100,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-100-3,5684/100,6194.218729186094,31.893768102,35.0090399564,2007
2007-03-13,2007-03-13,"רחל אימנו 18, מודיעין-מכבים-רעות",רחל אימנו 18,5819-86-6,דירה בבית קומות,6.0,"קרקע, ראשונה",150.1,1578000,,,2007.0,,,8995757232,1,581986,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-86-6,5819/86,10512.991339107262,31.8791523398,35.0088486403,2007
2007-03-13,2007-03-13,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-2,דירה בבית קומות,4.0,קרקע,95.3,880000,,,2003.0,,4.0,8994416088,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-2,5871/30,9233.997901364111,31.9025618088,34.9953465624,2007
2007-03-13,2007-03-13,"שרה אימנו 28, מודיעין-מכבים-רעות",שרה אימנו 28,5819-66-3,דירה בבית קומות,6.0,"ראשונה, שניה",168.2,1560000,,,2006.0,,1.0,8994280428,1,581966,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-66-3,5819/66,9274.673008323423,31.8811455274,35.0098104354,2007
2007-03-13,2007-03-13,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-98,דירה בבית קומות,5.0,שישית,141.0,857000,,,2007.0,,16.0,8994281772,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-98,5571/33,6078.014184397163,31.9035037386,35.0043450634,2007
2007-03-12,2007-12-03,"דן 35, מודיעין-מכבים-רעות",דן 35,5812-39-1,קוטג' דו משפחתי,7.5,,175.0,2840000,,,2000.0,,2.0,9011518824,1,581239,False,,מודיעין-מכבים-רעות,דן,,5812-39-1,5812/39,16228.57142857143,31.8895875843,35.0028335141,2007
2007-03-12,2007-12-03,"אדר 17, מודיעין-מכבים-רעות",אדר 17,5736-24-9,דירה בבית קומות,5.0,שלישית,118.0,1100000,,,2007.0,,3.0,9012123708,1,573624,False,,מודיעין-מכבים-רעות,אדר,,5736-24-9,5736/24,9322.033898305084,31.9128380842,35.0145055767,2007
2007-03-12,2007-12-03,"עמק האלה 100, מודיעין-מכבים-רעות",עמק האלה 100,5734-7-11,דירה בבית קומות,3.0,שניה,69.7,670000,,,2003.0,,2.0,9012868620,1,57347,False,24% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק האלה,5.85,5734-7-11,5734/7,9612.625538020086,31.9154000657,35.0049623357,2007
2007-03-12,2007-12-03,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-16,דירה בבית קומות,6.0,"רביעית, חמישית",130.4,1300000,,,2007.0,,6.0,9012838884,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-16,5817/62,9969.325153374231,31.8798525719,35.0062186012,2007
2007-03-07,2007-07-03,"רא""ל דוד אלעזר 4, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 4",5571-13-27,דירה בבית קומות,4.0,שניה,106.2,805000,,,2000.0,,3.0,9004671900,1,557113,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5571-13-27,5571/13,7580.037664783427,31.907837532,35.003304442,2007
