DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-04-08,1998-08-04,"רבי עקיבא 58, נתניה",רבי עקיבא 58,8274-333-13,,3.0,שלישית,70.0,415000,,,1960.0,,4.0,7259552736,1,8274333,False,,נתניה,רבי עקיבא,,8274-333-13,8274/333,5928.571428571428,32.3420636807,34.8661283934,1998
1998-04-06,1998-06-04,"ויצמן 20, נתניה",ויצמן 20,8267-547-10,,4.0,שניה,84.0,583000,,,1960.0,,10.0,7258783062,1,8267547,False,,נתניה,ויצמן,,8267-547-10,8267/547,6940.476190476191,32.330852043,34.8593736486,1998
1998-04-06,1998-06-04,"קדושי עיראק 22, נתניה",קדושי עיראק 22,8244-242-12,,2.0,שלישית,31.5,321000,,,1960.0,,4.0,7257348942,1,8244242,False,,נתניה,קדושי עירק,,8244-242-12,8244/242,10190.47619047619,32.302419615,34.8549282132,1998
1998-04-06,1998-06-04,"שמואל הנציב 20, נתניה",שמואל הנציב 20,8269-32-8,,3.0,ראשונה,80.85,555000,,,1960.0,,8.0,7257314828,1,826932,False,,נתניה,שמואל הנציב,,8269-32-8,8269/32,6864.564007421151,32.3302671124,34.8569953141,1998
1998-04-05,1998-05-04,"איכילוב 3, נתניה",איכילוב 3,8273-386-38,,3.0,ראשונה,53.0,492000,,,1960.0,,4.0,7256251892,1,8273386,False,55% ב 0.2 שנים,נתניה,איכילוב,275.0,8273-386-38,8273/386,9283.018867924528,32.3395894127,34.8570179007,1998
1998-04-05,1998-05-04,"פנחס לבון 95, נתניה",פנחס לבון 95,7928-16-50,,2.0,ראשונה,46.0,259000,,,1970.0,,4.0,7256954596,1,792816,False,,נתניה,לבון פנחס,,7928-16-50,7928/16,5630.434782608696,32.2798664918,34.8528270216,1998
1998-04-05,1998-05-04,"עולי הגרדום 26, נתניה",עולי הגרדום 26,8284-107-2,,3.0,ראשונה,41.74,375000,,,1960.0,,3.0,7257521140,1,8284107,False,,נתניה,עולי הגרדום,,8284-107-2,8284/107,8984.18782942022,32.3281099379,34.8660417637,1998
1998-04-05,1998-05-04,"זומרשטיין 19, נתניה",זומרשטיין 19,8273-94-8,,4.0,רביעית,111.83,739000,,,1992.0,,5.0,7257187178,1,827394,False,,נתניה,זומרשטיין,,8273-94-8,8273/94,6608.244657068765,32.3415271532,34.8584899657,1998
1998-04-02,1998-02-04,"בן-יהודה 17, נתניה",בן-יהודה 17,8260-519-18,,,קרקע,60.0,82000,,,1972.0,,7.0,7255064414,1,8260519,False,,נתניה,בן יהודה,,8260-519-18,8260/519,1366.6666666666667,32.3227183504,34.8523404466,1998
1998-04-01,1998-01-04,"קדושי עיראק 22, נתניה",קדושי עיראק 22,8244-242-7,,2.0,שניה,31.5,443000,,,1960.0,,4.0,7252168128,1,8244242,False,,נתניה,קדושי עירק,,8244-242-7,8244/242,14063.492063492064,32.302419615,34.8549282132,1998
1998-04-01,1998-01-04,"יחזקאל 28, נתניה",יחזקאל 28,7932-258-9,,2.0,ראשונה,38.5,326000,,,1950.0,,2.0,7252058978,1,7932258,False,,נתניה,יחזקאל,,7932-258-9,7932/258,8467.532467532468,32.2994160347,34.8558587043,1998
1998-03-31,1998-03-31,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-72,,5.0,שש עשרה,123.6,1000000,,,2000.0,,18.0,7255964328,1,799244,False,,נתניה,"שז""ר זלמן",,7992-44-72,7992/44,8090.614886731392,32.2757990847,34.8465964619,1998
1998-03-31,1998-03-31,"הרב טולדנו 5, נתניה",הרב טולדנו 5,8006-113-1,,,קרקע+ראשונה,169.8,984000,,,1997.0,,,7256015610,1,8006113,False,,נתניה,הרב טולדנו,,8006-113-1,8006/113,5795.053003533569,32.3095931669,34.8809146886,1998
1998-03-30,1998-03-30,"נורוק 6, נתניה",נורוק 6,8273-75-10,,4.0,חמישית,78.21,601000,,,1980.0,,6.0,7255711544,1,827375,False,,נתניה,נורוק,,8273-75-10,8273/75,7684.4393300089505,32.3392917299,34.8557585012,1998
1998-03-30,1998-03-30,"משה שפירא 9, נתניה",משה שפירא 9,8267-628-4,,5.0,שניה,111.12,791000,,,1998.0,,6.0,7255485622,1,8267628,False,,נתניה,שפירא משה,,8267-628-4,8267/628,7118.430525557955,32.3352179831,34.8608105782,1998
1998-03-29,1998-03-29,"סיגלית 11, נתניה",סיגלית 11,7993-104-1,,,מרתף+קרקע+ראשונ+שניה,214.7,1314000,,,1997.0,,,7255803156,1,7993104,False,,נתניה,סיגלית,,7993-104-1,7993/104,6120.167675826735,32.273437274,34.8477613642,1998
1998-03-29,1998-03-29,"יצחק קצנלסון 8, נתניה",יצחק קצנלסון 8,7960-22-11,,3.0,שלישית,64.0,448000,,,1970.0,,4.0,7255393566,1,796022,False,,נתניה,קצנלסון יצחק,,7960-22-11,7960/22,7000.0,32.2857592443,34.8534690157,1998
1998-03-29,1998-03-29,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-12,,3.0,שלישית,62.17,402000,,,1970.0,,8.0,7255507600,1,7932328,False,,נתניה,לוי אשכול,,7932-328-12,7932/328,6466.141225671546,32.2975729593,34.8477852526,1998
1998-03-29,1998-03-29,"בילינסון 13, נתניה",בילינסון 13,8267-336-2,,4.0,קרקע,108.3,538000,,,1998.0,,8.0,7256201794,1,8267336,False,,נתניה,בילינסון,,8267-336-2,8267/336,4967.682363804248,32.3376291437,34.8582595989,1998
1998-03-27,1998-03-27,"עמק חפר 19, נתניה",עמק חפר 19,8231-23-6,,4.0,קרקע+ראשונה,103.66,747000,,,1970.0,,,7255497906,1,823123,False,,נתניה,עמק חפר,,8231-23-6,8231/23,7206.251205865329,32.3391174206,34.8664870862,1998
1998-03-26,1998-03-26,"בן צבי 85, נתניה",בן צבי 85,9053-12-21,,3.0,שישית,72.0,563000,,,1997.0,,8.0,7255795238,1,905312,False,,נתניה,בן צבי,,9053-12-21,9053/12,7819.444444444444,32.2947442554,34.8532722465,1998
1998-03-26,1998-03-26,"הדרור 20, נתניה",הדרור 20,8730-2-51,,,שניה,75.4,520000,,,2000.0,,4.0,7255794646,1,87302,False,,נתניה,הדרור,,8730-2-51,8730/2,6896.55172413793,32.3082335913,34.8813565367,1998
1998-03-26,1998-03-26,"מעפילי אגוז 8, נתניה",מעפילי אגוז 8,7993-111-2,,,מרתף+קרקע+ראשונה+שני,214.7,1253000,,,1996.0,,,7255803748,1,7993111,False,,נתניה,מעפילי אגוז,,7993-111-2,7993/111,5836.050302748021,32.2734698398,34.8472710206,1998
1998-03-26,1998-03-26,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-2,,,קרקע,36.0,437000,,,1960.0,,9.0,7256019310,1,826460,False,,נתניה,סמילנסקי,,8264-60-2,8264/60,12138.888888888889,32.3268900939,34.8534105277,1998
1998-03-25,1998-03-25,"הנביאים 2, נתניה",הנביאים 2,7932-557-0,,3.0,רביעית,78.0,376000,,,1970.0,,4.0,7255353162,1,7932557,False,,נתניה,הנביאים,,7932-557-0,7932/557,4820.51282051282,32.297018884,34.8540258435,1998
1998-03-25,1998-03-25,"הבריגדה היהודית 46, נתניה",הבריגדה היהודית 46,8449-2-4,,4.0,ראשונה,94.04,789000,,,1996.0,,8.0,7255334218,1,84492,False,,נתניה,הבריגדה היהודית,,8449-2-4,8449/2,8390.046788600595,32.2958237102,34.843808495,1998
1998-03-25,1998-03-25,"הרב קוק 42, נתניה",הרב קוק 42,8271-148-5,,4.0,שניה,84.0,645000,,,1970.0,,6.0,7256245750,1,8271148,False,,נתניה,הרב קוק,,8271-148-5,8271/148,7678.571428571428,32.3343440235,34.8549142748,1998
1998-03-24,1998-03-24,"הרב קוק 42, נתניה",הרב קוק 42,8271-148-4,,3.0,ראשונה,72.0,483000,,,1970.0,,6.0,7255558882,1,8271148,False,,נתניה,הרב קוק,,8271-148-4,8271/148,6708.333333333333,32.3343440235,34.8549142748,1998
1998-03-23,1998-03-23,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-166,,3.0,שניה,66.3,385000,,,1970.0,,4.0,7255378174,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-166,8217/419,5806.938159879337,32.3098311732,34.8858540545,1998
1998-03-23,1998-03-23,"לאון רייך 1, נתניה",לאון רייך 1,8273-380-19,,3.0,שלישית,38.0,396000,,,1960.0,,3.0,7255667588,1,8273380,False,,נתניה,רייך לאון,,8273-380-19,8273/380,10421.052631578948,32.3400559123,34.8580565139,1998
1998-03-23,1998-03-23,"אהרון צבי פרופס 4, נתניה",אהרון צבי פרופס 4,8260-581-39,,4.0,שניה,76.46,666000,,,1980.0,,6.0,7257150548,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-39,8260/581,8710.436829714885,32.3202249271,34.8519192907,1998
1998-03-23,1998-03-23,"בארי 5, נתניה",בארי 5,8267-92-8,,3.0,רביעית,63.44,684000,,,1970.0,,4.0,7255669512,1,826792,False,,נתניה,בארי,,8267-92-8,8267/92,10781.841109709963,32.332227963,34.8599860584,1998
1998-03-22,1998-03-22,"רבי עקיבא 30, נתניה",רבי עקיבא 30,8274-697-4,,,ראשונה,110.7,730000,,,1998.0,,6.0,7256168272,1,8274697,False,,נתניה,רבי עקיבא,,8274-697-4,8274/697,6594.399277326106,32.3426855227,34.860826278,1998
1998-03-22,1998-03-22,"מיכ""ל 2, נתניה","מיכ""ל 2",7958-43-1,,5.0,,120.0,808000,,,1973.0,,,7255273242,1,795843,False,,נתניה,"מיכ""ל",,7958-43-1,7958/43,6733.333333333333,32.2806191308,34.8501319871,1998
1998-03-20,1998-03-20,"סיגלית 5, נתניה",סיגלית 5,7993-101-2,,5.0,מרתף+קרקע+ראשונה+שני,213.9,1256000,,,1997.0,,,7255849480,1,7993101,False,,נתניה,סיגלית,,7993-101-2,7993/101,5871.90275829827,32.2731782407,34.8472364279,1998
1998-03-18,1998-03-18,"יחזקאל 15, נתניה",יחזקאל 15,7933-118-14,,3.0,רביעית,49.45,342000,,,1960.0,,4.0,7255379506,1,7933118,False,,נתניה,יחזקאל,,7933-118-14,7933/118,6916.076845298281,32.299965369,34.8566288178,1998
1998-03-17,1998-03-17,"אחד העם 4, נתניה",אחד העם 4,8265-167-56,,,רביעית,34.58,288000,,,1960.0,,5.0,7255437374,1,8265167,False,,נתניה,אחד העם,,8265-167-56,8265/167,8328.513591671486,32.3273773423,34.8592981756,1998
1998-03-17,1998-03-17,"ויצמן 25, נתניה",ויצמן 25,8269-111-19,,3.0,שלישית,64.0,504000,,,1970.0,,5.0,7254884446,1,8269111,False,,נתניה,ויצמן,,8269-111-19,8269/111,7875.0,32.3311789495,34.8584417071,1998
1998-03-17,1998-03-17,"פנחס לבון 10, נתניה",פנחס לבון 10,7960-48-17,,3.0,חמישית,61.5,422000,,,1970.0,,7.0,7254880080,1,796048,False,,נתניה,לבון פנחס,,7960-48-17,7960/48,6861.788617886179,32.2847622428,34.8541705575,1998
1998-03-17,1998-03-17,"מוצקין 9, נתניה",מוצקין 9,7932-323-49,,4.0,שישית,73.0,508000,,,1970.0,,7.0,7255419688,1,7932323,False,,נתניה,מוצקין,,7932-323-49,7932/323,6958.904109589041,32.2961193396,34.8476229415,1998
1998-03-17,1998-03-17,"שטנד 13, נתניה",שטנד 13,7959-54-3,,3.0,,64.0,608000,,,1974.0,,,7255157284,1,795954,False,,נתניה,שטנד,,7959-54-3,7959/54,9500.0,32.2815177502,34.8490319049,1998
1998-03-16,1998-03-16,"רמז דוד 23, נתניה",רמז דוד 23,8265-98-7,,2.0,ראשונה,48.4,430000,,,1958.0,,2.0,7254856326,1,826598,False,,נתניה,רמז דוד,,8265-98-7,8265/98,8884.297520661157,32.32626459,34.8557922567,1998
1998-03-16,1998-03-16,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-4,,4.0,שניה,96.7,929000,,,1998.0,,14.0,7254889182,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-4,8449/9,9607.032057911065,32.2940563948,34.8431084624,1998
1998-03-16,1998-03-16,"עולי הגרדום 20, נתניה",עולי הגרדום 20,8284-104-7,,2.0,ראשונה,50.11,359000,,,1960.0,,2.0,7255021198,1,8284104,False,,נתניה,עולי הגרדום,,8284-104-7,8284/104,7164.2386749151865,32.3275360771,34.8657907877,1998
1998-03-15,1998-03-15,"רחל המשוררת 2, נתניה",רחל המשוררת 2,8230-359-1,קוטג' דו משפחתי,5.0,ראשונה,125.0,1866000,,,1995.0,,1.0,7256214152,1,8230359,False,,נתניה,רחל המשוררת,,8230-359-1,8230/359,14928.0,32.3370584425,34.8674690279,1998
1998-03-15,1998-03-15,"ויצמן 9, נתניה",ויצמן 9,8269-64-28,,3.0,שלישית,56.6,394000,,,1960.0,,3.0,7254837308,1,826964,False,,נתניה,ויצמן,,8269-64-28,8269/64,6961.1307420494695,32.3296178593,34.8583812828,1998
1998-03-15,1998-03-15,"בן צבי 87, נתניה",בן צבי 87,9053-12-42,,,שלישית,61.9,431000,,,1997.0,,8.0,7255091942,1,905312,False,,נתניה,בן צבי,,9053-12-42,9053/12,6962.843295638127,32.2947442554,34.8532722465,1998
1998-03-13,1998-03-13,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-67,,3.0,שלישית,60.0,430000,,,1970.0,,9.0,7255478296,1,7932325,False,,נתניה,לוי אשכול,,7932-325-67,7932/325,7166.666666666667,32.2980059902,34.8483069217,1998
1998-03-13,1998-03-13,"הסחלב 16, נתניה",הסחלב 16,7993-124-2,,,קרקע+ראשונה,165.0,1167000,,,1999.0,,,7254966068,1,7993124,False,,נתניה,הסחלב,,7993-124-2,7993/124,7072.727272727273,32.2706040362,34.8476371339,1998
1998-03-12,1998-12-03,"שמואל 23, נתניה",שמואל 23,7933-223-1,,4.0,ראשונה,100.0,502000,,,1955.0,,2.0,7263862348,1,7933223,False,,נתניה,שמואל,,7933-223-1,7933/223,5020.0,32.2979747978,34.8571208763,1998
1998-03-12,1998-12-03,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-21,,2.0,שניה,44.0,334000,,,1970.0,,8.0,7264079094,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-21,7958/67,7590.909090909091,32.2794548288,34.8510779523,1998
1998-03-12,1998-12-03,"בילינסון 13, נתניה",בילינסון 13,8267-336-1,,,קרקע,,80000,,,1998.0,,8.0,7264095078,1,8267336,False,,נתניה,בילינסון,,8267-336-1,8267/336,,32.3376291437,34.8582595989,1998
1998-03-12,1998-12-03,"אנטוורפן 10, נתניה",אנטוורפן 10,8274-267-1,,3.0,שניה,65.0,448000,,,1970.0,,2.0,7326083842,1,8274267,False,,נתניה,אנטוורפן,,8274-267-1,8274/267,6892.307692307692,32.3436632493,34.8624257432,1998
1998-03-11,1998-11-03,"שדה יצחק 5, נתניה",שדה יצחק 5,8274-572-5,,3.0,שניה,43.8,408000,,,1960.0,,3.0,7263865974,1,8274572,False,,נתניה,שדה יצחק,,8274-572-5,8274/572,9315.068493150686,32.3412649439,34.8622021002,1998
1998-03-11,1998-11-03,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-39,,4.0,שביעית,75.0,542000,,,1976.0,,8.0,7262369620,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-39,7958/66,7226.666666666667,32.2789432261,34.8502426111,1998
1998-03-11,1998-11-03,"ישעיהו 1, נתניה",ישעיהו 1,7932-215-5,,2.0,ראשונה,36.8,374000,,,1960.0,,2.0,7263262208,1,7932215,False,,נתניה,ישעיהו,,7932-215-5,7932/215,10163.04347826087,32.3017606096,34.8551905161,1998
1998-03-09,1998-09-03,"נורדאו 39, נתניה",נורדאו 39,7944-30-3,,2.0,ראשונה,36.0,237000,,,1960.0,,3.0,7260299988,1,794430,False,,נתניה,נורדאו,,7944-30-3,7944/30,6583.333333333333,32.2806094784,34.8562025442,1998
1998-03-09,1998-09-03,"ויצמן 61, נתניה",ויצמן 61,8267-301-2,,2.0,עמודים,36.75,277000,,,1950.0,,5.0,7260218218,1,8267301,False,,נתניה,ויצמן,,8267-301-2,8267/301,7537.414965986394,32.3355704506,34.8590058718,1998
1998-03-09,1998-09-03,"גורדון 24, נתניה",גורדון 24,8269-17-38,,1.0,ראשונה,100.0,203000,,,1970.0,,2.0,7261005800,1,826917,False,,נתניה,גורדון,,8269-17-38,8269/17,2030.0,32.3321482027,34.8581403833,1998
1998-03-09,1998-09-03,"בנימין 17, נתניה",בנימין 17,8265-45-46,,,,65.0,1074000,,,1960.0,,4.0,7261723156,1,826545,False,,נתניה,בנימין,,8265-45-46,8265/45,16523.076923076922,32.3261100589,34.8577942427,1998
1998-03-08,1998-08-03,"ד""ר אברהם אבו שדיד 10, נתניה","ד""ר אברהם אבו שדיד 10",8260-424-2,,2.0,ראשונה,34.7,455000,,,1960.0,,3.0,7260292070,1,8260424,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-424-2,8260/424,13112.391930835734,32.3193846314,34.8521960622,1998
1998-03-08,1998-08-03,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-5,,,שניה,85.1,620000,,,1998.0,,6.0,7260784244,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-5,8274/701,7285.546415981199,32.3426020314,34.8612700005,1998
1998-03-08,1998-08-03,"מונטיפיורי 19, נתניה",מונטיפיורי 19,8215-22-4,,2.0,קומה ‎1‏,31.5,382000,,,1960.0,,1.0,7259640130,1,821522,False,,נתניה,מונטיפיורי,,8215-22-4,8215/22,12126.984126984127,32.3189029072,34.8886755025,1998
1998-03-08,1998-08-03,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-1,,4.0,ראשונה,96.7,915000,,,1998.0,,14.0,7259693262,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-1,8449/9,9462.254395036194,32.2940563948,34.8431084624,1998
1998-03-07,1998-07-03,"השקד 45, נתניה",השקד 45,8413-34-1,,5.0,,160.0,1137000,,,1970.0,,1.0,7259625478,1,841334,False,,נתניה,השקד,,8413-34-1,8413/34,7106.25,32.351895654,34.8613339515,1998
1998-03-07,1998-07-03,"אוסישקין 32, נתניה",אוסישקין 32,8263-65-5,,4.0,ראשונה,98.5,601000,,,1970.0,,5.0,7258423496,1,826365,False,,נתניה,אוסישקין,,8263-65-5,8263/65,6101.522842639594,32.326733777,34.8509566502,1998
1998-03-07,1998-07-03,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-464,,,חמש עשרה,30.0,404000,,,1990.0,,17.0,7258927140,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-464,8253/101,13466.666666666666,32.3178221113,34.8464296086,1998
1998-03-07,1998-07-03,"שמואל 40, נתניה",שמואל 40,7940-24-4,,2.0,שניה,37.0,477000,,,1960.0,,2.0,7258329442,1,794024,False,,נתניה,שמואל,,7940-24-4,7940/24,12891.891891891892,32.2957382865,34.8559483043,1998
1998-03-06,1998-06-03,"לבון פנחס 97, נתניה",לבון פנחס 97,7928-6-51,,4.0,חמישית,84.0,550000,,,1980.0,,8.0,7257586408,1,79286,False,,נתניה,לבון פנחס,,7928-6-51,7928/6,6547.619047619048,32.2792481277,34.852381166,1998
1998-03-06,1998-06-03,"שוהם 21, נתניה",שוהם 21,8267-708-54,,,קרקע,,54000,,,1960.0,,5.0,7258918038,1,8267708,False,,נתניה,שוהם,,8267-708-54,8267/708,,32.3302939726,34.8596224959,1998
1998-03-05,1998-05-03,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-471,,,שניה,40.0,400000,,,1990.0,,17.0,7257183552,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-471,8253/101,10000.0,32.3178221113,34.8464296086,1998
1998-03-04,1998-04-03,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-132,,2.0,ראשונה,52.0,187000,,,1960.0,,4.0,7256740884,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-132,8272/159,3596.153846153846,32.3424210027,34.855248666,1998
1998-03-03,1998-03-03,"שרה מלכין 40, נתניה",שרה מלכין 40,8215-109-2,,3.0,קרקע,47.12,849000,,,1950.0,,,7254516740,1,8215109,False,,נתניה,מלכין שרה,,8215-109-2,8215/109,18017.826825127337,32.3169960051,34.8864066975,1998
1998-03-03,1998-03-03,"בנימין 13, נתניה",בנימין 13,8265-48-5,,2.0,שניה,55.0,482000,,,1960.0,,4.0,7255510708,1,826548,False,,נתניה,בנימין,,8265-48-5,8265/48,8763.636363636364,32.3263424152,34.8578795045,1998
1998-03-02,1998-02-03,"שמורק 30, נתניה",שמורק 30,7932-367-40,,2.0,שניה,33.8,319000,,,1970.0,,4.0,7254449622,1,7932367,False,,נתניה,שמורק,,7932-367-40,7932/367,9437.869822485209,32.2979606224,34.8525130948,1998
1998-03-02,1998-02-03,"עולש מצוי 4, נתניה",עולש מצוי 4,7926-137-10,,,חמישית,123.0,896000,,,1998.0,,12.0,7253561992,1,7926137,False,,נתניה,עולש מצוי,,7926-137-10,7926/137,7284.552845528456,32.2738449329,34.842197908,1998
1998-03-02,1998-02-03,"פנצ'ו 10, נתניה",פנצ'ו 10,8568-13-1,,,,908.0,1434000,,,,,,7255013872,1,856813,False,,נתניה,פנצ'ו,,8568-13-1,8568/13,1579.295154185022,32.2982228497,34.8426530629,1998
1998-03-02,1998-02-03,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-1,דירה בבית קומות,4.0,שלישית,100.0,848000,,,1999.0,,3.0,7254195654,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-1,8267/309,8480.0,32.3379350035,34.858967305,1998
1998-02-27,1998-02-27,"גולומב 32, נתניה",גולומב 32,8231-90-1,,2.0,שניה,65.0,886000,,,1970.0,,5.0,7254442296,1,823190,False,,נתניה,גולומב,,8231-90-1,8231/90,13630.76923076923,32.3405917352,34.8639095244,1998
1998-02-27,1998-02-27,"וולפסון 25, נתניה",וולפסון 25,8283-9-1,,6.0,,180.0,1146000,,,1994.0,,2.0,7255544378,1,82839,False,,נתניה,וולפסון,,8283-9-1,8283/9,6366.666666666667,32.3276743639,34.8763584396,1998
1998-02-27,1998-02-27,"ז'בוטינסקי 17, נתניה",ז'בוטינסקי 17,8258-68-2,,5.0,ראשונה,121.2,949000,,,1998.0,,6.0,7254394640,1,825868,False,,נתניה,ז'בוטינסקי,,8258-68-2,8258/68,7830.03300330033,32.3230628681,34.8494355115,1998
1998-02-26,1998-02-26,"בן-צבי 91, נתניה",בן-צבי 91,9053-7-78,,,שניה,100.0,568000,,,1998.0,,9.0,7254717132,1,90537,False,,נתניה,בן צבי,,9053-7-78,9053/7,5680.0,32.2940842764,34.8531421406,1998
1998-02-25,1998-02-25,"בן צבי 7, נתניה",בן צבי 7,8242-221-33,,3.0,שלישית,65.47,448000,,,1980.0,,3.0,7254325080,1,8242221,False,,נתניה,בן צבי,,8242-221-33,8242/221,6842.828776538873,32.3109171016,34.8554624241,1998
1998-02-25,1998-02-25,"גבעת חיים 7, נתניה",גבעת חיים 7,8267-586-7,,4.0,רביעית,91.57,645000,,,1980.0,,6.0,7254551002,1,8267586,False,,נתניה,גבעת חיים,,8267-586-7,8267/586,7043.7916348148965,32.336273772,34.8574281336,1998
1998-02-25,1998-02-25,"יעקב וייס 5, נתניה",יעקב וייס 5,8240-61-1,,5.0,,180.0,1078000,,,1997.0,,,7255237870,1,824061,False,,נתניה,ויס יעקב,,8240-61-1,8240/61,5988.888888888889,32.3193930975,34.8612074176,1998
1998-02-24,1998-02-24,"יחזקאל 5, נתניה",יחזקאל 5,7933-328-8,,3.0,שניה,53.6,359000,,,1970.0,,4.0,7255024232,1,7933328,False,,נתניה,יחזקאל,,7933-328-8,7933/328,6697.76119402985,32.3011956328,34.8569891673,1998
1998-02-24,1998-02-24,"הסחלב 4, נתניה",הסחלב 4,7993-130-2,,,קרקע+ראשונה,146.6,1115000,,,1997.0,,,7254763456,1,7993130,False,,נתניה,הסחלב,,7993-130-2,7993/130,7605.729877216917,32.2703515254,34.8463091668,1998
1998-02-24,1998-02-24,"הרב ריינס 37, נתניה",הרב ריינס 37,8267-379-1,,5.0,ראשונה,102.91,646000,,,1998.0,,5.0,7254524806,1,8267379,False,,נתניה,הרב ריינס,,8267-379-1,8267/379,6277.329705567972,32.3360500936,34.8652394428,1998
1998-02-23,1998-02-23,"יהודה הלוי 29, נתניה",יהודה הלוי 29,8260-568-13,,3.0,שלישית,61.61,548000,,,1970.0,,7.0,7254326412,1,8260568,False,,נתניה,יהודה הלוי,,8260-568-13,8260/568,8894.659957799058,32.3212053827,34.8572385545,1998
1998-02-23,1998-02-23,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-12,,3.0,שלישית,68.99,504000,,,1992.0,,9.0,7254450214,1,795892,False,,נתניה,לבון פנחס,,7958-92-12,7958/92,7305.406580663865,32.2826038148,34.8531351438,1998
1998-02-23,1998-02-23,"הדליות 72, נתניה",הדליות 72,8276-174-1,,5.0,,140.0,1298000,,,1997.0,,,7254809854,1,8276174,False,,נתניה,הדליות,,8276-174-1,8276/174,9271.42857142857,32.2733804441,34.8407906366,1998
1998-02-23,1998-02-23,"שמורק 15, נתניה",שמורק 15,7932-410-69,,3.0,שלישית,62.95,409000,,,1970.0,,8.0,7254844634,1,7932410,False,,נתניה,שמורק,,7932-410-69,7932/410,6497.220015885623,32.2961337458,34.8514359384,1998
1998-02-22,1998-02-22,"עולש מצוי 10, נתניה",עולש מצוי 10,7926-140-3,,,שניה,107.57,821000,,,1997.0,,12.0,7254248120,1,7926140,False,,נתניה,עולש מצוי,,7926-140-3,7926/140,7632.2394719717395,32.2731870398,34.8424916178,1998
1998-02-22,1998-02-22,"זלמן ארן 42, נתניה",זלמן ארן 42,7958-76-1,,3.0,,70.0,577000,,,1978.0,,,7254408182,1,795876,False,,נתניה,ארן זלמן,,7958-76-1,7958/76,8242.857142857143,32.2823553486,34.8511563763,1998
1998-02-22,1998-02-22,"שוהם 9, נתניה",שוהם 9,8266-38-39,,,ראשונה,75.8,180000,,,1970.0,,9.0,7255634066,1,826638,False,,נתניה,שוהם,,8266-38-39,8266/38,2374.6701846965702,32.3291288409,34.8593748303,1998
1998-02-22,1998-02-22,"אוסישקין 29, נתניה",אוסישקין 29,8262-66-9,,2.0,שניה,54.7,469000,,,1980.0,,3.0,7255421612,1,826266,False,,נתניה,אוסישקין,,8262-66-9,8262/66,8574.040219378427,32.3265960199,34.8515676234,1998
1998-02-22,1998-02-22,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-2,,,קרקע,97.6,595000,,,1999.0,,10.0,7254438744,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-2,8449/19,6096.311475409836,32.2954599145,34.8442661188,1998
1998-02-20,1998-02-20,"אלקלעי 27, נתניה",אלקלעי 27,8232-234-4,,3.0,קרקע,42.9,347000,,,1955.0,,1.0,7255731080,1,8232234,False,,נתניה,אלקלעי,,8232-234-4,8232/234,8088.578088578089,32.3353595663,34.8714326193,1998
1998-02-20,1998-02-20,"סמילנסקי 25, נתניה",סמילנסקי 25,8264-73-3,,2.0,קרקע,50.0,418000,,,1960.0,,4.0,7255155434,1,826473,False,,נתניה,סמילנסקי,,8264-73-3,8264/73,8360.0,32.3263880076,34.8540475541,1998
