DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-12,2017-12-12,"רמב""ם 10, אשדוד","רמב""ם 10",2066-349-16,דירה בבית קומות,2.0,שניה,39.0,283000,,,1960.0,,2.0,9913056216,1,2066349,False,,אשדוד,"רמב""ם",,2066-349-16,2066/349,7256.410256410257,31.8045982631,34.654312588,2017
2017-12-12,2017-12-12,"שבי ציון 1, אשדוד",שבי ציון 1,2087-12-1,משרד,,ראשונה,,8775000,,,1960.0,,1.0,9913478316,1,208712,False,,אשדוד,שבי ציון,,2087-12-1,2087/12,,31.8087157395,34.6446326509,2017
2017-12-12,2017-12-12,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-23,דירה בבית קומות,4.0,ראשונה,103.0,1550000,,,2000.0,,11.0,9856402836,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-23,2647/70,15048.543689320388,31.7704512315,34.6348431635,2017
2017-12-11,2017-11-12,"יואב בן-צרויה 9, אשדוד",יואב בן-צרויה 9,2397-14-65,דירה בבית קומות,4.0,חמישית,90.3,1370000,,,1994.0,,9.0,9853570440,1,239714,False,16% ב 2.7 שנים,אשדוד,יואב בן צרויה,5.93,2397-14-65,2397/14,15171.650055370988,31.7854485788,34.6462168882,2017
2017-12-11,2017-11-12,"סיון 14, אשדוד",סיון 14,2439-12-20,דירה בבית קומות,3.0,חמישית,80.55,1400000,,,2000.0,,8.0,9853129776,1,243912,False,3% ב 2.5 שנים,אשדוד,סיון,1.2,2439-12-20,2439/12,17380.509000620732,31.7845634157,34.6382203597,2017
2017-12-11,2017-11-12,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-42,דירה בבית קומות,6.0,שמינית,240.0,2100000,,,2017.0,,4.0,9855576696,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-42,2189/37,8750.0,31.8031198432,34.6442773457,2017
2017-12-11,2017-11-12,"אבן עזרא 5, אשדוד",אבן עזרא 5,2068-202-9,דירה בבית קומות,5.5,חמישית,122.5,1800000,,,1995.0,,7.0,9853311300,1,2068202,False,167% ב 13.3 שנים,אשדוד,אבן עזרא,12.56,2068-202-9,2068/202,14693.877551020409,31.8000087893,34.6507519198,2017
2017-12-11,2017-11-12,"המדע 5, אשדוד",המדע 5,2029-30-60,תעשיה,,שניה,112.83,1300000,,,1994.0,,5.0,9854607840,1,202930,False,,אשדוד,המדע,,2029-30-60,2029/30,11521.758397589294,31.8314518281,34.6711462166,2017
2017-12-11,2017-11-12,"נאות ספיר 11, אשדוד",נאות ספיר 11,2068-88-50,דירה בבית קומות,4.0,שלישית,96.0,1320000,1.0,נאות ספיר,2018.0,,4.0,9854329968,1,206888,False,65% ב 5 שנים,אשדוד,שבזי,13.0,2068-88-50,2068/88,13750.0,31.7991133319,34.6474906679,2017
2017-12-11,2017-11-12,"העצמאות 6, אשדוד",העצמאות 6,2448-10-60,דירה בבית קומות,4.0,חמישית,93.1,1580000,,,1997.0,,10.0,9853509540,1,244810,False,,אשדוד,העצמאות,,2448-10-60,2448/10,16970.998925886146,31.7910669676,34.6446673382,2017
2017-12-11,2017-11-12,"כסלו 11, אשדוד",כסלו 11,2440-25-4,קוטג' חד משפחתי,7.0,שלישית,198.0,3345000,,,2002.0,,2.0,9855852636,1,244025,False,,אשדוד,כסלו,,2440-25-4,2440/25,16893.939393939392,31.7802012987,34.641421793,2017
2017-12-09,2017-09-12,"אלבז 2, אשדוד",אלבז 2,2455-23-32,דירה בבית קומות,2.0,חמישית,45.5,575000,,,1970.0,,5.0,9850942752,1,245523,False,34% ב 2.3 שנים,אשדוד,אלבז נתן,14.78,2455-23-32,2455/23,12637.362637362638,31.7975756738,34.6548089482,2017
2017-12-09,2017-09-12,"הדמומית 6, אשדוד",הדמומית 6,2074-103-8,דירה בבית קומות,2.0,שניה,43.0,345000,,,1970.0,,4.0,9850721664,1,2074103,False,,אשדוד,הדמומית,,2074-103-8,2074/103,8023.255813953488,31.7861708076,34.6528992903,2017
2017-12-09,2017-09-12,"אח""י אילת 11, אשדוד","אח""י אילת 11",2080-108-3,דירה בבית קומות,3.0,ראשונה,54.3,351000,,,1960.0,,4.0,9849832524,1,2080108,False,,אשדוד,"אח""י אילת",,2080-108-3,2080/108,6464.088397790056,31.8059199017,34.6489261085,2017
2017-12-09,2017-09-12,"רחל אימנו 16, אשדוד",רחל אימנו 16,2488-23-1,דירה בבית קומות,6.0,,514.0,3730000,,,1985.0,,,9850161048,1,248823,False,,אשדוד,רחל אמנו,,2488-23-1,2488/23,7256.809338521401,31.7787736763,34.6256699276,2017
2017-12-09,2017-09-12,"העצמאות 15, אשדוד",העצמאות 15,2448-6-70,דירה בבית קומות,5.0,שביעית,132.7,1950000,,,1997.0,,10.0,9849858816,1,24486,False,191% ב 16 שנים,אשדוד,העצמאות,11.94,2448-6-70,2448/6,14694.800301431802,31.7917926547,34.6466480257,2017
2017-12-09,2017-09-12,"בורוכוב 18, אשדוד",בורוכוב 18,2066-407-3,דירה בבית קומות,2.0,ראשונה,39.0,596000,,,1960.0,,2.0,9849966252,1,2066407,False,,אשדוד,בורוכוב,,2066-407-3,2066/407,15282.05128205128,31.8012848436,34.6511562382,2017
2017-12-09,2017-09-12,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-16,דירה בבית קומות,2.0,רביעית,52.0,284000,,,1960.0,,4.0,9850319640,1,2066290,False,16% ב 18.6 שנים,אשדוד,יצחק שדה,0.86,2066-290-16,2066/290,5461.538461538462,31.8053353067,34.6538219432,2017
2017-12-09,2017-09-12,"סיגל 4, אשדוד",סיגל 4,2071-54-64,דירה בבית קומות,3.5,שמינית,77.5,1300000,,,1970.0,,8.0,9850662108,1,207154,False,62% ב 3 שנים,אשדוד,סיגל,20.67,2071-54-64,2071/54,16774.1935483871,31.7932474313,34.6459353215,2017
2017-12-09,2017-09-12,"משה מרזוק ושמואל עזאר 5, אשדוד",משה מרזוק ושמואל עזאר 5,2087-9-4,דירה בבית קומות,2.0,שניה,38.4,870000,,,1950.0,,2.0,9849529620,1,20879,False,24% ב 0.8 שנים,אשדוד,מרזוק ושמואל,30.0,2087-9-4,2087/9,22656.25,31.8090734124,34.6452554267,2017
2017-12-09,2017-09-12,"אגוז 25, אשדוד",אגוז 25,2791-55-15,דירה בבית קומות,4.0,חמישית,111.4,2550000,,,2008.0,,11.0,9850082004,1,279155,False,56% ב 6.5 שנים,אשדוד,אגוז,8.62,2791-55-15,2791/55,22890.48473967684,31.7917489636,34.629776224,2017
2017-12-09,2017-09-12,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-23,דירה בבית קומות,2.0,רביעית,38.3,318000,,,1970.0,,5.0,9914098572,1,245727,False,,אשדוד,בן יוסף שלמה,,2457-27-23,2457/27,8302.872062663186,31.793651328,34.6562973655,2017
2017-12-09,2017-09-12,"הסייפן 12, אשדוד",הסייפן 12,2074-160-112,דירה בבית קומות,4.0,שישית,69.8,1400000,,,1997.0,,11.0,9850178352,1,2074160,False,,אשדוד,הסייפן,,2074-160-112,2074/160,20057.30659025788,31.7846745195,34.6515142713,2017
2017-12-09,2017-09-12,"מצדה 71, אשדוד",מצדה 71,2192-39-2,דירה בבית קומות,5.0,רביעית,176.0,2730000,,,2013.0,,1.0,9850289820,1,219239,False,,אשדוד,מצדה,,2192-39-2,2192/39,15511.363636363636,31.7808212341,34.6260241898,2017
2017-12-09,2017-09-12,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-24,דירה בבית קומות,4.0,שישית,79.0,1430000,,,1992.0,,7.0,9849853944,1,219327,False,,אשדוד,נחל שניר,,2193-27-24,2193/27,18101.26582278481,31.7807982367,34.6337395179,2017
2017-12-08,2017-08-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-293,דירה,5.0,ראשונה,138.0,2300000,1.0,"לב הסיטי""",2019.0,,16.0,11181205625,1,24487,False,,אשדוד,"תש""ח",,2448-7-293,2448/7,16666.666666666668,31.7884022023,34.646324433,2017
2017-12-07,2017-07-12,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-74,דירה בבית קומות,5.0,שישית,142.0,1800000,,,2020.0,,16.0,9845422860,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-74,2071/300,12676.05633802817,31.7931214113,34.648559239,2017
2017-12-07,2017-07-12,"מנחם אוסישקין 22, אשדוד",מנחם אוסישקין 22,2647-68-112,דירה בבית קומות,3.5,רביעית,87.4,1570000,,,2000.0,,16.0,9845171280,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-112,2647/68,17963.386727688787,31.7718569656,34.6358047014,2017
2017-12-07,2017-07-12,"העצמאות 38, אשדוד",העצמאות 38,2448-8-139,דירה בבית קומות,5.0,חמישית,175.0,2720000,,,2018.0,,13.0,9846226152,1,24488,False,,אשדוד,העצמאות,,2448-8-139,2448/8,15542.857142857143,31.7896347252,34.6452386087,2017
2017-12-07,2017-07-12,"אברהם שפירא 3, אשדוד",אברהם שפירא 3,2456-58-1,דירה בבית קומות,5.0,ראשונה,110.0,1510000,,,1970.0,,4.0,9845489388,1,245658,False,210% ב 12.4 שנים,אשדוד,שפירא אברהם,16.94,2456-58-1,2456/58,13727.272727272728,31.7950848792,34.6600879453,2017
2017-12-07,2017-07-12,"הארז 1, אשדוד",הארז 1,2088-119-1,דירה בבית קומות,4.0,,125.0,2150000,,,1960.0,,,9845996748,1,2088119,False,,אשדוד,הארז,,2088-119-1,2088/119,17200.0,31.805960051,34.6425912631,2017
2017-12-07,2017-07-12,"חזקיה המלך 67, אשדוד",חזקיה המלך 67,2396-37-1,דירת גן,5.0,קרקע,130.0,2075000,,,1990.0,,1.0,9844890636,1,239637,False,58% ב 3.2 שנים,אשדוד,המלך חזקיה,18.12,2396-37-1,2396/37,15961.53846153846,31.7740886337,34.6474194657,2017
2017-12-06,2017-06-12,"הציונות 57, אשדוד",הציונות 57,2449-8-125,דירה בבית קומות,5.0,,165.0,2300000,,,2000.0,,9.0,9844715496,1,24498,False,,אשדוד,הציונות,,2449-8-125,2449/8,13939.39393939394,31.7856752114,34.6445305045,2017
2017-12-06,2017-06-12,"היסמין 10, אשדוד",היסמין 10,2465-33-24,דירה בבית קומות,3.5,רביעית,85.65,1450000,,,1990.0,,4.0,9844583112,1,246533,False,,אשדוד,היסמין,,2465-33-24,2465/33,16929.36368943374,31.7906190376,34.6497242234,2017
2017-12-06,2017-06-12,"הסייפן 12, אשדוד",הסייפן 12,2074-160-88,דירה בבית קומות,4.0,שניה,69.8,1400000,,,1997.0,,11.0,9842180460,1,2074160,False,166% ב 12.3 שנים,אשדוד,הסייפן,13.5,2074-160-88,2074/160,20057.30659025788,31.7846745195,34.6515142713,2017
2017-12-06,2017-06-12,"רש""י 8, אשדוד","רש""י 8",2384-97-12,דירה בבית קומות,4.5,ראשונה,83.08,1350000,,,1995.0,,3.0,9842794332,1,238497,False,125% ב 8.6 שנים,אשדוד,"רש""י",14.53,2384-97-12,2384/97,16249.398170438131,31.7859087724,34.6613373534,2017
2017-12-05,2017-05-12,"תפוח 9, אשדוד",תפוח 9,2815-15-53,דירה בבית קומות,5.0,ארבע עשרה,115.7,2070000,,,2009.0,,20.0,9839607120,1,281515,False,78% ב 7.9 שנים,אשדוד,תפוח,9.87,2815-15-53,2815/15,17891.097666378566,31.7719247231,34.6394653695,2017
2017-12-05,2017-05-12,"המלך אמציה 12, אשדוד",המלך אמציה 12,2396-24-19,דירה בבית קומות,3.0,חמישית,66.0,1220000,,,1991.0,,9.0,9842003640,1,239624,False,219% ב 13.7 שנים,אשדוד,המלך אמציה,15.99,2396-24-19,2396/24,18484.848484848484,31.7746840379,34.6450939812,2017
2017-12-05,2017-05-12,"קק""ל 5, אשדוד","קק""ל 5",2397-80-4,דירת גן,4.0,קרקע+ראשונה,102.3,2000000,,,1996.0,,2.0,9839408376,1,239780,False,150% ב 10.8 שנים,אשדוד,"קק""ל",13.89,2397-80-4,2397/80,19550.342130987294,31.783174081,34.6488525254,2017
2017-12-04,2017-04-12,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-31,דירה,5.0,ראשונה,409.0,4326000,1.0,SEA & SKY,2008.0,,14.0,11181208514,1,279112,False,,אשדוד,אקסודוס,,2791-12-31,2791/12,10577.017114914426,31.7959689838,34.6332734286,2017
2017-12-04,2017-04-12,"בורוכוב 26, אשדוד",בורוכוב 26,2066-413-4,חנות,,קרקע,32.0,220000,,,1970.0,,,9847158720,1,2066413,False,29% ב 6.5 שנים,אשדוד,בורוכוב,4.46,2066-413-4,2066/413,6875.0,31.8010102819,34.6521402449,2017
2017-12-03,2017-03-12,"אריה בן-אליעזר 7, אשדוד",אריה בן-אליעזר 7,2189-38-28,דירה בבית קומות,4.0,חמישית,100.0,1270000,1.0,בן אליעזר,2016.0,,3.0,9836928024,1,218938,False,,אשדוד,בן אליעזר אריה,,2189-38-28,2189/38,12700.0,31.8032455991,34.6440247672,2017
2017-12-02,2017-02-12,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-74,חנות,,מרתף,301.3,800000,,,1960.0,,3.0,9834367536,1,2066133,False,29% ב 6.3 שנים,אשדוד,"רמב""ם",4.6,2066-133-74,2066/133,2655.160969133753,31.8057515554,34.6533084743,2017
2017-12-02,2017-02-12,"רבי טרפון 6, אשדוד",רבי טרפון 6,2023-83-19,דירה בבית קומות,3.0,רביעית,71.8,382000,,,2001.0,,6.0,9833964084,1,202383,False,,אשדוד,רבי טרפון,,2023-83-19,2023/83,5320.33426183844,31.7884860207,34.6649888802,2017
2017-12-02,2017-02-12,"השרביטן 2, אשדוד",השרביטן 2,2188-24-13,דירה בבית קומות,4.0,רביעית,76.4,362000,,,1970.0,,7.0,9833840184,1,218824,False,,אשדוד,השרביטן,,2188-24-13,2188/24,4738.219895287958,31.7884898355,34.653664076,2017
2017-12-02,2017-02-12,"העצמאות 57, אשדוד",העצמאות 57,2448-22-70,דירה בבית קומות,4.0,שלישית,102.2,1760000,,,1997.0,,7.0,9835760508,1,244822,False,119% ב 9.5 שנים,אשדוד,העצמאות,12.53,2448-22-70,2448/22,17221.135029354205,31.7902474951,34.6481631111,2017
2017-12-02,2017-02-12,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-2,דירה בבית קומות,3.0,ראשונה,63.0,1075000,,,1970.0,,8.0,9834334272,1,246485,False,85% ב 6.9 שנים,אשדוד,"הפלמ""ח",12.32,2464-85-2,2464/85,17063.492063492064,31.8029621669,34.662418614,2017
2017-12-02,2017-02-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-627,דירה בבית קומות,4.0,רביעית,97.0,1820000,,,2019.0,,16.0,9833995332,1,24487,False,,אשדוד,"תש""ח",,2448-7-627,2448/7,18762.886597938144,31.7884022023,34.646324433,2017
2017-12-01,2017-01-12,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-25,דירה בבית קומות,5.0,שביעית,130.0,1920000,,,2000.0,,11.0,9830149812,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-25,2648/56,14769.23076923077,31.7688504242,34.633751872,2017
2017-12-01,2017-01-12,"החרצית 11, אשדוד",החרצית 11,2465-11-2,דירה בבית קומות,4.0,ראשונה,81.8,1270000,,,1970.0,,4.0,9830871204,1,246511,False,15% ב 1.5 שנים,אשדוד,החרצית,10.0,2465-11-2,2465/11,15525.672371638142,31.7901954286,34.6510997649,2017
2017-12-01,2017-01-12,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-33,דירה בבית קומות,4.0,חמישית,87.0,1415000,,,1970.0,2017.0,4.0,9832935000,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-33,2456/61,16264.367816091954,31.7944404317,34.6598821315,2017
2017-12-01,2017-01-12,"המדע 5, אשדוד",המדע 5,2029-30-67,מלאכה,,שניה,170.21,1795000,,,1994.0,,5.0,9832524912,1,202930,False,,אשדוד,המדע,,2029-30-67,2029/30,10545.796369191,31.8314518281,34.6711462166,2017
2017-12-01,2017-01-12,"נורדאו 11, אשדוד",נורדאו 11,2061-30-21,דירה בבית קומות,2.5,שלישית,69.0,1100000,,,1997.0,,2.0,9829825572,1,206130,False,,אשדוד,נורדאו,,2061-30-21,2061/30,15942.028985507246,31.8104907273,34.640884445,2017
2017-12-01,2017-01-12,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-24,דירה בבית קומות,4.0,שישית,122.8,1750000,,,1992.0,,8.0,9830707068,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-24,2068/206,14250.814332247555,31.7985112057,34.650358273,2017
2017-12-01,2017-01-12,"הגומא 12, אשדוד",הגומא 12,2073-27-21,דירה בבית קומות,3.5,שניה,61.1,1144000,,,1970.0,,4.0,9830108232,1,207327,False,217% ב 9.6 שנים,אשדוד,הגומא,22.6,2073-27-21,2073/27,18723.40425531915,31.7877806601,34.6495223958,2017
2017-11-30,2017-11-30,"הפרחים 13, אשדוד",הפרחים 13,2188-76-44,דירה בבית קומות,4.0,שלישית,86.1,1360000,,,1992.0,,8.0,9855989724,1,218876,False,,אשדוד,הפרחים,,2188-76-44,2188/76,15795.586527293846,31.7877052083,34.6531555345,2017
2017-11-30,2017-11-30,"הבעל שם טוב 8, אשדוד",הבעל שם טוב 8,2462-25-12,דירה בבית קומות,3.0,שניה,60.2,950000,,,1970.0,,4.0,9912019404,1,246225,False,0% ב 2.3 שנים,אשדוד,הבעל שם טוב,0.0,2462-25-12,2462/25,15780.730897009966,31.7969768123,34.6613256098,2017
2017-11-30,2017-11-30,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-41,דירה בבית קומות,5.0,שישית,135.0,1640000,,,2017.0,,4.0,9855811560,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-41,2189/37,12148.148148148148,31.8031198432,34.6442773457,2017
2017-11-30,2017-11-30,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-13,דירה בבית קומות,4.5,רביעית,122.6,1700000,,,1996.0,,8.0,9855196344,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-13,2067/56,13866.231647634584,31.799037833,34.646314383,2017
2017-11-30,2017-11-30,"סיני 9, אשדוד",סיני 9,2085-24-1,דירה בבית קומות,3.0,ראשונה,44.2,960000,,,1980.0,,3.0,9856499100,1,208524,False,,אשדוד,סיני,,2085-24-1,2085/24,21719.457013574654,31.8047223706,34.6450946069,2017
2017-11-29,2017-11-29,"המעפילים 6, אשדוד",המעפילים 6,2066-231-16,דירה בבית קומות,3.0,רביעית,63.43,1200000,,,1960.0,,4.0,9855390888,1,2066231,False,,אשדוד,המעפילים,,2066-231-16,2066/231,18918.492826738137,31.8096327041,34.6518030906,2017
2017-11-29,2017-11-29,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-45,דירה בבית קומות,3.0,רביעית,57.9,950000,,,1970.0,,4.0,9856618380,1,245920,False,9% ב 2.4 שנים,אשדוד,מיכשוילי,3.75,2459-20-45,2459/20,16407.599309153713,31.7893921209,34.6578842761,2017
2017-11-29,2017-11-29,"העצמאות 38, אשדוד",העצמאות 38,2448-8-130,דירה בבית קומות,5.0,אחת עשרה,175.0,2700000,,,2018.0,,13.0,9855391560,1,24488,False,,אשדוד,העצמאות,,2448-8-130,2448/8,15428.57142857143,31.7896347252,34.6452386087,2017
2017-11-29,2017-11-29,"שלמה בן-יוסף 9, אשדוד",שלמה בן-יוסף 9,2456-14-13,דירה בבית קומות,5.0,שלישית,140.0,1360000,,,1970.0,,4.0,9857042496,1,245614,False,18% ב 0.6 שנים,אשדוד,בן יוסף שלמה,30.0,2456-14-13,2456/14,9714.285714285714,31.7944865706,34.6574447738,2017
2017-11-29,2017-11-29,"מנחם אוסישקין 24, אשדוד",מנחם אוסישקין 24,2647-68-94,דירה בבית קומות,4.0,שלישית,104.7,1740000,,,1997.0,,4.0,9854659080,1,264768,False,110% ב 10.2 שנים,אשדוד,אוסישקין מנחם,10.78,2647-68-94,2647/68,16618.9111747851,31.7718569656,34.6358047014,2017
2017-11-29,2017-11-29,"תפוח 9, אשדוד",תפוח 9,2815-15-41,דירה בבית קומות,5.0,אחת עשרה,115.7,2020000,,,2009.0,,20.0,9855158124,1,281515,False,19% ב 2.9 שנים,אשדוד,תפוח,6.55,2815-15-41,2815/15,17458.945548833188,31.7719247231,34.6394653695,2017
2017-11-28,2017-11-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-298,דירה,5.0,אחת עשרה,175.0,2700000,1.0,"לב הסיטי""",2019.0,,16.0,11181205629,1,24487,False,,אשדוד,"תש""ח",,2448-7-298,2448/7,15428.57142857143,31.7884022023,34.646324433,2017
2017-11-28,2017-11-28,"אח""י אילת 2, אשדוד","אח""י אילת 2",2080-128-35,דירה בבית קומות,5.0,שישית,130.0,1400000,,,1970.0,2017.0,4.0,9912189168,1,2080128,False,,אשדוד,"אח""י אילת",,2080-128-35,2080/128,10769.23076923077,31.8072091143,34.6487649856,2017
