DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-15,2023-11-15,"לילינבלום 34, חדרה",לילינבלום 34,10035-469-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,128.7,,,,1990.0,,,8005742940,1,10035469,False,,חדרה,לילינבלום,,10035-469-2,10035/469,,32.4444854327,34.9190575352,2023
2023-11-14,2023-11-14,"פיינברג 44, חדרה",פיינברג 44,10402-138-27,דירה בבית קומות,5.0,ראשונה,109.57,,,,1995.0,,9.0,8005999885,1,10402138,False,,חדרה,פיינברג,,10402-138-27,10402/138,,32.4265734113,34.9227177431,2023
2023-11-12,2023-12-11,"הדרור 14, חדרה",הדרור 14,10042-355-1,קוטג' דו משפחתי,5.0,ראשונה,208.0,,,,2019.0,,1.0,8060300495,1,10042355,False,,חדרה,הדרור,,10042-355-1,10042/355,,32.4300010222,34.910256673,2023
2023-11-09,2023-09-11,"שניר 10, חדרה",שניר 10,10403-100-7,דירה בבית קומות,4.0,שניה,89.3,,,,2016.0,,8.0,8004166300,1,10403100,False,49% ב 7 שנים,חדרה,שניר,7.0,10403-100-7,10403/100,,32.4295175837,34.9314881362,2023
2023-11-09,2023-09-11,"הרצל 12, חדרה",הרצל 12,10036-281-7,דירה בבית קומות,2.0,שניה,29.5,,,,1950.0,,6.0,8003735285,1,10036281,False,,חדרה,הרצל,,10036-281-7,10036/281,,32.4361341105,34.9191858541,2023
2023-11-08,2023-08-11,"הדודאים 1, חדרה",הדודאים 1,12795-29-44,דירה בבית קומות,5.0,שביעית,155.0,,,,2013.0,,19.0,8002848750,1,1279529,False,,חדרה,הדודאים,,12795-29-44,12795/29,,32.4295893826,34.8849348373,2023
2023-11-08,2023-08-11,"עצמון 20, חדרה",עצמון 20,10062-37-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1989.0,,,8002810140,1,1006237,False,66% ב 3.2 שנים,חדרה,עצמון,20.62,10062-37-1,10062/37,,32.4167653199,34.9449260839,2023
2023-11-07,2023-07-11,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-68,דירה בבית קומות,2.0,שניה,43.0,,,,2022.0,,1.0,8002740395,1,10036345,False,,חדרה,סמילנסקי,,10036-345-68,10036/345,,32.4344493297,34.9143750071,2023
2023-11-07,2023-07-11,"חטיבת הנח""ל 28, חדרה","חטיבת הנח""ל 28",10403-232-8,דירה בבית קומות,1.0,ראשונה,130.0,,,,1995.0,,4.0,8002970040,1,10403232,False,,חדרה,"חטיבת הנח""ל",,10403-232-8,10403/232,,32.4305251404,34.9374937404,2023
2023-11-07,2023-07-11,"החלוץ 6, חדרה",החלוץ 6,10572-324-7,דירה בבית קומות,4.0,ראשונה,80.0,,,,1970.0,,3.0,8002862270,1,10572324,False,97% ב 2 שנים,חדרה,החלוץ,48.5,10572-324-7,10572/324,,32.4347198517,34.8877682876,2023
2023-11-07,2023-07-11,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-66,דירה בבית קומות,4.0,שניה,105.0,,,,2016.0,,8.0,8002137715,1,1040396,False,,חדרה,נחל רמון,,10403-96-66,10403/96,,32.4292285686,34.9379913791,2023
2023-11-06,2023-06-11,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-102,דירה בבית קומות,3.0,רביעית,77.0,,,,2022.0,,1.0,8000763940,1,10036345,False,,חדרה,סמילנסקי,,10036-345-102,10036/345,,32.4344493297,34.9143750071,2023
2023-11-06,2023-06-11,"השלכת 7, חדרה",השלכת 7,10062-17-3,דירה בבית קומות,3.0,ראשונה,76.5,,,,1990.0,,2.0,8000743465,1,1006217,False,52% ב 2.9 שנים,חדרה,השלכת,17.93,10062-17-3,10062/17,,32.4136356844,34.9499752933,2023
2023-11-05,2023-05-11,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-121,דירה בבית קומות,3.0,שמינית,88.0,,,,2022.0,,1.0,8000178875,1,10036345,False,,חדרה,סמילנסקי,,10036-345-121,10036/345,,32.4344493297,34.9143750071,2023
2023-11-01,2023-01-11,"אדני פז 48, חדרה",אדני פז 48,12795-6-50,דירה בבית קומות,5.0,קומה ‎13‏,114.8,,,,2015.0,,23.0,7995418535,1,127956,False,76% ב 1.9 שנים,חדרה,אדני פז,40.0,12795-6-50,12795/6,,32.4313657125,34.884861299,2023
2023-11-01,2023-01-11,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-51,קוטג' דו משפחתי,4.0,חמישית,95.5,,,,2015.0,,6.0,7995401765,1,10403112,False,,חדרה,נחל רמון,,10403-112-51,10403/112,,32.4279156104,34.9389663548,2023
2023-11-01,2023-01-11,"שקצר 9, חדרה",שקצר 9,10061-70-10,דירה בבית קומות,3.0,שנייה,69.19,,,,1991.0,,3.0,7995517205,1,1006170,False,241% ב 24.2 שנים,חדרה,שקצר,9.96,10061-70-10,10061/70,,32.4164684792,34.9492271198,2023
2023-11-01,2023-01-11,"הצוקים 14, חדרה",הצוקים 14,12795-10-26,דירה בבית קומות,5.0,תשיעית,163.0,,,,2015.0,,16.0,7995557895,1,1279510,False,,חדרה,הצוקים,,12795-10-26,12795/10,,32.4293172037,34.8847029084,2023
2023-11-01,2023-01-11,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-140,דירה בבית קומות,4.0,,110.0,,,,2022.0,,1.0,7996690975,1,10036345,False,,חדרה,סמילנסקי,,10036-345-140,10036/345,,32.4344493297,34.9143750071,2023
2023-11-01,2023-01-11,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-26,דירה בבית קומות,3.0,שלישית,61.7,,,,1970.0,,4.0,7995472030,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-26,10049/349,,32.4429092918,34.910549147,2023
2023-10-31,2023-10-31,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-110,דירה בבית קומות,3.0,שלישית,64.0,,,,1999.0,,8.0,8005123685,1,10037513,False,39% ב 6.6 שנים,חדרה,רבין יצחק,5.91,10037-513-110,10037/513,,32.4321346986,34.9245402495,2023
2023-10-27,2023-10-27,"לכיש 2, חדרה",לכיש 2,10403-236-96,דירה בבית קומות,4.0,רביעית,108.0,,,,2018.0,,17.0,8005057190,1,10403236,False,,חדרה,לכיש,,10403-236-96,10403/236,,32.4294056615,34.9366635683,2023
2023-10-27,2023-10-27,"שקצר 27, חדרה",שקצר 27,10061-108-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,137.64,,,,1992.0,,,8004972365,1,10061108,False,291% ב 15.3 שנים,חדרה,שקצר,19.02,10061-108-1,10061/108,,32.4146502975,34.9510017138,2023
2023-10-26,2023-10-26,"פרנק 28, חדרה",פרנק 28,10049-285-39,דירה בבית קומות,3.0,שביעית,67.0,,,,1993.0,,9.0,8004949290,1,10049285,False,,חדרה,פרנק,,10049-285-39,10049/285,,32.4424164473,34.9077865061,2023
2023-10-26,2023-10-26,"מדורסקי 31, חדרה",מדורסקי 31,10032-389-15,דירת גג,5.0,שניה,112.73,,,,1992.0,,2.0,8005183095,1,10032389,False,,חדרה,מדורסקי,,10032-389-15,10032/389,,32.4362529341,34.9293278994,2023
2023-10-25,2023-10-25,"רמב""ם 37, חדרה","רמב""ם 37",10049-173-9,דירה בבית קומות,3.0,שניה,63.0,,,,1960.0,,3.0,8004895145,1,10049173,False,,חדרה,"רמב""ם",,10049-173-9,10049/173,,32.4390713237,34.9138967993,2023
2023-10-25,2023-10-25,"הצוקים 14, חדרה",הצוקים 14,12795-10-28,דירה בבית קומות,4.5,רביעית,158.0,,,,2015.0,,16.0,8004923550,1,1279510,False,,חדרה,הצוקים,,12795-10-28,12795/10,,32.4293172037,34.8847029084,2023
2023-10-23,2023-10-23,"שבטי ישראל 33, חדרה",שבטי ישראל 33,10572-282-16,דירה בבית קומות,2.0,שניה,35.0,,,,1960.0,,2.0,8005371920,1,10572282,False,75% ב 12.2 שנים,חדרה,שבטי ישראל,6.15,10572-282-16,10572/282,,32.4325920511,34.8833300558,2023
2023-10-23,2023-10-23,"הכרמל 14, חדרה",הכרמל 14,10573-206-1,קוטג' דו משפחתי,6.0,ראשונה,204.0,,,,2005.0,,1.0,8005125700,1,10573206,False,,חדרה,הכרמל,,10573-206-1,10573/206,,32.4279606362,34.8812092337,2023
2023-10-22,2023-10-22,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-13,דירה בבית קומות,4.0,ראשונה,99.0,,,,1955.0,2023.0,1.0,8005535395,1,10035394,False,,חדרה,העליה השניה,,10035-394-13,10035/394,,32.4411470205,34.9200257996,2023
2023-10-22,2023-10-22,"ירושלים 57, חדרה",ירושלים 57,10034-365-2,דירה בבית קומות,4.0,ראשונה,130.0,,,,1970.0,,1.0,8004838335,1,10034365,False,,חדרה,ירושלים,,10034-365-2,10034/365,,32.4422122499,34.9280375994,2023
2023-10-22,2023-10-22,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-15,דירה בבית קומות,4.0,שניה,90.0,,,,1998.0,,3.0,8005730070,1,10037513,False,,חדרה,"תרנ""א",,10037-513-15,10037/513,,32.4321346986,34.9245402495,2023
2023-10-19,2023-10-19,"רחבעם זאבי 3, חדרה",רחבעם זאבי 3,10011-46-280,דירת נופש,3.5,שישית,47.8,,,,1995.0,,7.0,8004890855,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-280,10011/46,,32.4449177945,34.8796665649,2023
2023-10-18,2023-10-18,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-5,דירה בבית קומות,4.0,שניה,84.28,,,,1970.0,,3.0,8005483395,1,10034287,False,39% ב 4.5 שנים,חדרה,"תרנ""א",8.67,10034-287-5,10034/287,,32.4411082037,34.9264522335,2023
2023-10-18,2023-10-18,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-15,חנות,,קרקע,29.0,,,,1950.0,,2.0,8005496265,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-15,10036/24,,32.4375514475,34.9167131001,2023
2023-10-16,2023-10-16,"לכיש 6, חדרה",לכיש 6,10403-243-4,דירה בבית קומות,4.0,שישית,108.0,,,,2018.0,,7.0,8005111790,1,10403243,False,,חדרה,לכיש,,10403-243-4,10403/243,,32.4290123852,34.9373470759,2023
2023-10-16,2023-10-16,"רמב""ם 37, חדרה","רמב""ם 37",10049-173-10,דירה בבית קומות,3.0,שלישית,69.5,,,,1960.0,,3.0,8004686495,1,10049173,False,28% ב 1.5 שנים,חדרה,"רמב""ם",18.67,10049-173-10,10049/173,,32.4390713237,34.9138967993,2023
2023-10-16,2023-10-16,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-15,דירה בבית קומות,3.0,רביעית,70.0,,,,1994.0,,7.0,8004694620,1,1003896,False,,חדרה,רבין יצחק,,10038-96-15,10038/96,,32.4342995042,34.9253466254,2023
2023-10-15,2023-10-15,"הנצי""ב 6, חדרה","הנצי""ב 6",10054-199-13,דירה בבית קומות,3.0,רביעית,59.1,,,,1970.0,,4.0,8004726795,1,10054199,False,44% ב 1.8 שנים,חדרה,"הנצי""ב",24.44,10054-199-13,10054/199,,32.4381922141,34.9074354041,2023
2023-10-15,2023-10-15,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-30,דירה בבית קומות,4.0,שמינית,70.45,,,,1970.0,,8.0,8005480210,1,10054200,False,87% ב 7.5 שנים,חדרה,"הנצי""ב",11.6,10054-200-30,10054/200,,32.4381409989,34.9077811311,2023
2023-10-13,2023-10-13,"הצאלון 12, חדרה",הצאלון 12,10058-31-17,דירה בבית קומות,3.0,שלישית,64.4,,,,1993.0,,,8004649510,1,1005831,False,47% ב 2.1 שנים,חדרה,הצאלון,22.38,10058-31-17,10058/31,,32.4224480639,34.9569413905,2023
2023-10-12,2023-12-10,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-16,דירה בבית קומות,4.0,רביעית,94.0,,,,1980.0,,7.0,8006175840,1,10036465,False,72% ב 9.5 שנים,חדרה,מלחמת ששת הימים,7.58,10036-465-16,10036/465,,32.4400974924,34.9157070603,2023
2023-10-12,2023-12-10,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-8,חנות,,ראשונה,,,,,1997.0,,6.0,8006196185,1,10037261,False,,חדרה,הגבורים,,10037-261-8,10037/261,,32.4351247078,34.9227150457,2023
2023-10-12,2023-12-10,"הלל יפה 32, חדרה",הלל יפה 32,10036-41-1,דירה בבית קומות,4.0,ראשונה,,,,,1987.0,,1.0,8006384295,1,1003641,False,,חדרה,הלל יפה,,10036-41-1,10036/41,,32.4382690382,34.9180513227,2023
2023-10-12,2023-12-10,"תרנ""א 43, חדרה","תרנ""א 43",10037-209-1,דירה בבית קומות,5.0,שניה,127.0,,,,2022.0,,,8006260535,1,10037209,False,,חדרה,"תרנ""א",,10037-209-1,10037/209,,32.4364459318,34.9250706968,2023
2023-10-11,2023-11-10,"נחל צין 4, חדרה",נחל צין 4,10403-8-21,דירה בבית קומות,3.0,שמינית,74.0,,,,1996.0,,7.0,8005384790,1,104038,False,,חדרה,נחל צין,,10403-8-21,10403/8,,32.4316042833,34.9374061746,2023
2023-10-10,2023-10-10,"שניר 1, חדרה",שניר 1,10403-220-187,דירה בבית קומות,5.0,שישית,120.0,,,,2017.0,,18.0,8004808370,1,10403220,False,,חדרה,שניר,,10403-220-187,10403/220,,32.4300801362,34.9328978708,2023
2023-10-10,2023-10-10,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-52,דירה בבית קומות,2.0,חמש עשרה,44.0,,,,2022.0,,1.0,8004613110,1,10036345,False,,חדרה,סמילנסקי,,10036-345-52,10036/345,,32.4344493297,34.9143750071,2023
2023-10-09,2023-09-10,"שניר 1, חדרה",שניר 1,10403-220-186,דירה בבית קומות,4.0,שלוש עשרה,128.0,,,,2017.0,,18.0,8004167990,1,10403220,False,,חדרה,שניר,,10403-220-186,10403/220,,32.4300801362,34.9328978708,2023
2023-10-09,2023-09-10,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-70,דירה בבית קומות,4.0,שניה,108.0,,,,2016.0,,7.0,8003686535,1,1040397,False,,חדרה,נחל רמון,,10403-97-70,10403/97,,32.4299792836,34.9371314926,2023
2023-10-09,2023-09-10,"הדודאים 1, חדרה",הדודאים 1,12795-29-43,דירה בבית קומות,5.0,עשרים ושתיים,125.0,,,,2013.0,,19.0,8003707985,1,1279529,False,,חדרה,הדודאים,,12795-29-43,12795/29,,32.4295893826,34.8849348373,2023
2023-10-09,2023-09-10,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-55,דירה בבית קומות,5.0,שתים עשרה,114.0,,,,2022.0,,1.0,8003746465,1,10036345,False,,חדרה,סמילנסקי,,10036-345-55,10036/345,,32.4344493297,34.9143750071,2023
2023-10-08,2023-08-10,"הרצל 66, חדרה",הרצל 66,10035-175-1,דירה בבית קומות,5.0,קרקע,127.2,,,,1970.0,2016.0,1.0,8002828470,1,10035175,False,50% ב 8 שנים,חדרה,הרצל,6.25,10035-175-1,10035/175,,32.4420736543,34.9211929699,2023
2023-10-07,2023-07-10,"יצחק רבין 23, חדרה",יצחק רבין 23,10402-57-2,קוטג' דו משפחתי,6.0,ראשונה,165.0,,,,1992.0,,,8001758050,1,1040257,False,,חדרה,רבין יצחק,,10402-57-2,10402/57,,32.4300214293,34.9239742542,2023
2023-10-07,2023-07-10,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-44,דירה בבית קומות,3.0,שניה,79.3,,,,1997.0,,7.0,8002061015,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-44,10570/496,,32.4388794137,34.8814077221,2023
2023-10-07,2023-07-10,"ד""ר ברין 3, חדרה","ד""ר ברין 3",10041-376-14,דירה בבית קומות,4.0,רביעית,76.1,,,,1960.0,,4.0,8001818695,1,10041376,False,82% ב 6.6 שנים,חדרה,"ד""ר ברין",12.42,10041-376-14,10041/376,,32.4306033844,34.9163178731,2023
2023-10-07,2023-07-10,"הגיתית 32, חדרה",הגיתית 32,10042-406-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,148.5,,,,1985.0,,2.0,8002075055,1,10042406,False,96% ב 10.9 שנים,חדרה,הגתית,8.81,10042-406-4,10042/406,,32.4295018962,34.9152052229,2023
2023-10-05,2023-05-10,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-107,דירה בבית קומות,5.0,שביעית,129.7,,,,1997.0,,7.0,8001389695,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-107,10038/39,,32.4326794396,34.9293660296,2023
2023-10-02,2023-02-10,"האשור 1, חדרה",האשור 1,10032-440-15,דירה בבית קומות,4.0,שביעית,100.0,,,,2021.0,,5.0,7997410135,1,10032440,False,,חדרה,האשור,,10032-440-15,10032/440,,32.4377419394,34.928576558,2023
2023-10-01,2023-01-10,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-56,דירה בבית קומות,3.5,שלישית,76.06,,,,1960.0,,4.0,7995335335,1,10036432,False,102% ב 9.5 שנים,חדרה,הרברט סמואל,10.74,10036-432-56,10036/432,,32.4380770363,34.9147283069,2023
2023-10-01,2023-01-10,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-12,דירה בבית קומות,3.0,שלישית,54.0,,,,1960.0,,4.0,7995416325,1,10049200,False,60% ב 5.1 שנים,חדרה,"רמב""ם",11.76,10049-200-12,10049/200,,32.4408199402,34.9144327241,2023
2023-10-01,2023-01-10,"הצוקים 14, חדרה",הצוקים 14,12795-10-25,דירה בבית קומות,4.0,שניה,100.0,,,,2015.0,,16.0,7996557530,1,1279510,False,,חדרה,הצוקים,,12795-10-25,12795/10,,32.4293172037,34.8847029084,2023
2023-10-01,2023-01-10,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-33,,4.0,,114.0,,1.0,,2022.0,,1.0,11181168576,1,10036345,False,,חדרה,סמילנסקי,,10036-345-33,10036/345,,32.4344493297,34.9143750071,2023
2023-10-01,2023-01-10,"אחד העם 23, חדרה",אחד העם 23,10036-312-12,דירה בבית קומות,5.0,רביעית,120.45,,,,1970.0,,5.0,7995341770,1,10036312,False,10% ב 4 שנים,חדרה,אחד העם,2.5,10036-312-12,10036/312,,32.43484139,34.9199500996,2023
2023-10-01,2023-01-10,"פרנק 26, חדרה",פרנק 26,10049-285-88,דירה בבית קומות,3.0,שביעית,67.0,,,,1995.0,,9.0,7995436150,1,10049285,False,,חדרה,פרנק,,10049-285-88,10049/285,,32.4424164473,34.9077865061,2023
2023-10-01,2023-01-10,"השקמה 67, חדרה",השקמה 67,10058-9-4,דירה בבית קומות,4.0,ראשונה,88.9,,,,1990.0,,2.0,7995315575,1,100589,False,44% ב 4.4 שנים,חדרה,השקמה,10.0,10058-9-4,10058/9,,32.4216410595,34.9560465726,2023
2023-10-01,2023-01-10,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-141,דירה בבית קומות,4.0,שניה,109.0,,,,2022.0,,1.0,7997415400,1,10036345,False,,חדרה,סמילנסקי,,10036-345-141,10036/345,,32.4344493297,34.9143750071,2023
2023-09-29,2023-09-29,"שפאק 3, חדרה",שפאק 3,10062-23-15,דירה בבית קומות,3.0,שניה ושלישית,82.55,,,,1993.0,,3.0,8004528935,1,1006223,False,,חדרה,שפאק,,10062-23-15,10062/23,,32.4186528951,34.9450108201,2023
2023-09-28,2023-09-28,"יצחק וידרקר 7, חדרה",יצחק וידרקר 7,10034-366-2,דירה בבית קומות,3.0,ראשונה,100.0,,,,1950.0,,1.0,8004746100,1,10034366,False,,חדרה,וידרקר יצחק,,10034-366-2,10034/366,,32.4420292683,34.9273970074,2023
2023-09-28,2023-09-28,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-13,דירה בבית קומות,3.0,שניה,82.0,,,,1990.0,,3.0,8004440925,1,1006315,False,,חדרה,גפנוביץ,,10063-15-13,10063/15,,32.4201548248,34.945193492,2023
2023-09-27,2023-09-27,"נהלל 4, חדרה",נהלל 4,10032-420-68,דירה בבית קומות,3.0,שניה,80.3,,,,2000.0,,8.0,8004435465,1,10032420,False,102% ב 10.6 שנים,חדרה,נהלל,9.62,10032-420-68,10032/420,,32.4323893866,34.9336688829,2023
2023-09-26,2023-09-26,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-54,דירה בבית קומות,2.0,רביעית,57.0,,,,2022.0,,1.0,8004288695,1,10036345,False,,חדרה,סמילנסקי,,10036-345-54,10036/345,,32.4344493297,34.9143750071,2023
2023-09-21,2023-09-21,"ריחן 5, חדרה",ריחן 5,10061-15-1,דירה בבית קומות,5.0,קרקע ראשונה,122.0,,,,1996.0,,,8004586200,1,1006115,False,,חדרה,ריחן,,10061-15-1,10061/15,,32.4182668889,34.9472785582,2023
2023-09-20,2023-09-20,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-17,דירה בבית קומות,5.0,שתים עשרה,127.0,,,,2019.0,,2.0,8004191000,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-17,10036/208,,32.4404002943,34.9159982997,2023
2023-09-20,2023-09-20,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-29,דירה בבית קומות,3.0,שניה,64.77,,,,1970.0,,4.0,8004606675,1,10037385,False,88% ב 2.3 שנים,חדרה,"תרנ""א",38.26,10037-385-29,10037/385,,32.4351901033,34.9252531156,2023
2023-09-19,2023-09-19,"הרצל 25, חדרה",הרצל 25,10036-48-59,דירה בבית קומות,5.0,שלוש עשרה,125.0,,,,2016.0,,,8004175400,1,1003648,False,,חדרה,הרצל,,10036-48-59,10036/48,,,,2023
