DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-30,2022-11-30,"תרנ""א 50, חדרה","תרנ""א 50",10037-493-49,דירה בבית קומות,3.0,שלישית,56.92,,,,1960.0,,5.0,7944942915,1,10037493,False,40% ב 7 שנים,חדרה,"תרנ""א",5.71,10037-493-49,10037/493,,32.4374688573,34.9259996318,2022
2022-11-30,2022-11-30,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-46,דירה בבית קומות,5.0,שלישית,117.0,,,,2025.0,,1.0,7944409850,1,10036415,False,,חדרה,"רמב""ם",,10036-415-46,10036/415,,32.4374765243,34.9140474758,2022
2022-11-30,2022-11-30,"הירדן 10, חדרה",הירדן 10,10402-438-40,דירה בבית קומות,5.0,חמישית,123.0,,,,2014.0,,7.0,7944615250,1,10402438,False,,חדרה,הירדן,,10402-438-40,10402/438,,32.4277756262,34.9293909756,2022
2022-11-29,2022-11-29,"שקצר 41, חדרה",שקצר 41,10061-67-30,דירת גג,3.0,שנייה,69.19,,,,1995.0,,3.0,7944467245,1,1006167,False,,חדרה,שקצר,,10061-67-30,10061/67,,32.4152631557,34.9511518572,2022
2022-11-29,2022-11-29,"שיבת ציון 5, חדרה",שיבת ציון 5,10570-67-3,דירה בבית קומות,3.0,שניה,38.0,,,,1950.0,,2.0,7944519245,1,1057067,False,,חדרה,שיבת ציון,,10570-67-3,10570/67,,32.439042215,34.8855455868,2022
2022-11-29,2022-11-29,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-39,דירה בבית קומות,4.0,שלישית,81.15,,,,1990.0,,9.0,7945613195,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-39,10049/384,,32.4384090012,34.9130258202,2022
2022-11-29,2022-11-29,"נוב 3, חדרה",נוב 3,10402-135-4,קוטג' דו משפחתי,6.0,ראשונה,221.0,,,,2000.0,,,7944909050,1,10402135,False,,חדרה,נוב,,10402-135-4,10402/135,,32.4255194284,34.9227031987,2022
2022-11-29,2022-11-29,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-152,דירה בבית קומות,4.0,שמונה עשרה,110.0,,,,2022.0,,1.0,7945525250,1,10036345,False,,חדרה,סמילנסקי,,10036-345-152,10036/345,,32.4344493297,34.9143750071,2022
2022-11-28,2022-11-28,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-50,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,7944505855,1,10036433,False,153% ב 11.5 שנים,חדרה,הנשיא ויצמן,13.3,10036-433-50,10036/433,,32.4394924716,34.9194222525,2022
2022-11-28,2022-11-28,"שבטי ישראל 35, חדרה",שבטי ישראל 35,10572-281-9,דירה בבית קומות,3.0,ראשונה,35.0,,,,1950.0,,2.0,7945186470,1,10572281,False,,חדרה,שבטי ישראל,,10572-281-9,10572/281,,32.4327656498,34.8833607035,2022
2022-11-28,2022-11-28,"האלה 12, חדרה",האלה 12,10032-163-2,ללא תיכנון,,,800.0,,,,1960.0,,1.0,7945391285,1,10032163,False,,חדרה,האלה,,10032-163-2,10032/163,,32.437282926,34.9314849925,2022
2022-11-28,2022-11-28,"הצוקים 12, חדרה",הצוקים 12,12795-27-96,דירה בבית קומות,5.0,שלוש עשרה,177.0,,,,2016.0,,18.0,7944539720,1,1279527,False,,חדרה,הצוקים,,12795-27-96,12795/27,,32.4296406258,34.8839853153,2022
2022-11-27,2022-11-27,"מנחם בגין 31, חדרה",מנחם בגין 31,10008-194-3,קוטג' דו משפחתי,4.0,רביעית,120.0,,,,2019.0,,2.0,7945129010,1,10008194,False,,חדרה,בגין מנחם,,10008-194-3,10008/194,,32.444427148,34.8856263552,2022
2022-11-27,2022-11-27,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-30,דירה בבית קומות,2.0,שלישית,36.45,,,,1960.0,,3.0,7944317030,1,10572276,False,194% ב 5.5 שנים,חדרה,שבטי ישראל,35.27,10572-276-30,10572/276,,32.4324276283,34.884935542,2022
2022-11-24,2022-11-24,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-19,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,7944370720,1,10036433,False,137% ב 11 שנים,חדרה,הנשיא ויצמן,12.45,10036-433-19,10036/433,,32.4394924716,34.9194222525,2022
2022-11-24,2022-11-24,"זולוטרוב 8, חדרה",זולוטרוב 8,10060-14-2,דירה בבית קומות,3.0,קרקע,58.6,,,,1993.0,,,7944311115,1,1006014,False,,חדרה,זולוטרוב,,10060-14-2,10060/14,,32.4132077899,34.9525569311,2022
2022-11-24,2022-11-24,"הגבורים 84, חדרה",הגבורים 84,10037-20-3,חנות,,קרקע,26.65,,,,1980.0,,6.0,7944604590,1,1003720,False,30% ב 9.5 שנים,חדרה,הגבורים,3.16,10037-20-3,10037/20,,32.4383080261,34.9238076888,2022
2022-11-24,2022-11-24,"הגדוד העברי 13, חדרה",הגדוד העברי 13,10570-472-8,דירה בבית קומות,3.0,שניה,40.67,,,,1960.0,,2.0,7944838265,1,10570472,False,139% ב 7.3 שנים,חדרה,הגדוד העברי,19.04,10570-472-8,10570/472,,32.4403377261,34.8882474706,2022
2022-11-24,2022-11-24,"הדודאים 1, חדרה",הדודאים 1,12795-29-39,דירה בבית קומות,4.0,שמינית,80.0,,,,2013.0,,19.0,7944264510,1,1279529,False,,חדרה,הדודאים,,12795-29-39,12795/29,,32.4295893826,34.8849348373,2022
2022-11-23,2022-11-23,"הר סיני 3, חדרה",הר סיני 3,10031-58-4,דירה בבית קומות,5.0,ראשונה שניה,115.7,,,,1995.0,,1.0,7944203930,1,1003158,False,,חדרה,הר סיני,,10031-58-4,10031/58,,32.4348000923,34.9418926502,2022
2022-11-23,2022-11-23,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-6,חנות,,קרקע,25.2,,,,1970.0,,4.0,7944577160,1,10036525,False,50% ב 6.3 שנים,חדרה,"רמב""ם",7.94,10036-525-6,10036/525,,32.4359835946,34.9128428888,2022
2022-11-23,2022-11-23,"נתיבות 1, חדרה",נתיבות 1,10031-68-78,דירה בבית קומות,5.0,קומה ‎10‏,144.79,,,,2015.0,,12.0,7944134770,1,1003168,False,,חדרה,נתיבות,,10031-68-78,10031/68,,32.4329704566,34.9423691364,2022
2022-11-22,2022-11-22,"פיינברג 5, חדרה",פיינברג 5,10041-370-10,דירה בבית קומות,4.0,שניה,75.92,,,,1970.0,,3.0,7944528410,1,10041370,False,,חדרה,פיינברג,,10041-370-10,10041/370,,32.4288226432,34.9165476756,2022
2022-11-22,2022-11-22,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-25,,3.0,שלישית,54.0,,,,1960.0,,4.0,7944159535,1,10049200,False,,חדרה,"רמב""ם",,10049-200-25,10049/200,,32.4408199402,34.9144327241,2022
2022-11-22,2022-11-22,"בורוכוב 4, חדרה",בורוכוב 4,10032-198-2,דירה בבית קומות,2.0,קרקע,47.08,,,,1970.0,,1.0,7944188330,1,10032198,False,142% ב 2.9 שנים,חדרה,בורוכוב,48.97,10032-198-2,10032/198,,32.4392458314,34.9280237352,2022
2022-11-22,2022-11-22,"הרצל 27, חדרה",הרצל 27,10036-44-30,דירה בבית קומות,4.0,רביעית,104.94,,,,1986.0,,10.0,7944501500,1,1003644,False,185% ב 14.6 שנים,חדרה,הרצל,12.67,10036-44-30,10036/44,,32.4374140873,34.9186585103,2022
2022-11-21,2022-11-21,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-1,דירה בבית קומות,4.0,ראשונה,71.28,,,,1970.0,,8.0,7944052155,1,10054200,False,,חדרה,"הנצי""ב",,10054-200-1,10054/200,,32.4381409989,34.9077811311,2022
2022-11-21,2022-11-21,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-57,דירה בבית קומות,2.0,ראשונה,41.0,,,,1960.0,,2.0,7944344980,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-57,10049/254,,32.4399220359,34.9072668441,2022
2022-11-21,2022-11-21,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-159,חנות,,,145.0,,,,2016.0,,14.0,7944885520,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-159,10032/439,,32.4379158033,34.9280366031,2022
2022-11-21,2022-11-21,"אבשלום 18, חדרה",אבשלום 18,10041-99-2,קרקע למגורים,,,472.0,,,,,,,7944858740,1,1004199,False,,חדרה,אבשלום,,10041-99-2,10041/99,,32.4297698126,34.9210413806,2022
2022-11-21,2022-11-21,"אדני פז 42, חדרה",אדני פז 42,12794-9-24,דירה בבית קומות,5.0,קומה ‎6‏,129.8,,,,2014.0,,16.0,7944194765,1,127949,False,19% ב 5.8 שנים,חדרה,חוט השני,3.28,12794-9-24,12794/9,,32.4314845943,34.8831001013,2022
2022-11-21,2022-11-21,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-90,דירה בבית קומות,2.0,קרקע,41.0,,,,1960.0,,2.0,7944344460,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-90,10049/254,,32.4399220359,34.9072668441,2022
2022-11-21,2022-11-21,"אלי כהן 36, חדרה",אלי כהן 36,10572-303-9,דירה בבית קומות,3.0,שניה,48.0,,,,1950.0,,3.0,7944343940,1,10572303,False,,חדרה,אלי כהן,,10572-303-9,10572/303,,32.4351999127,34.8836855482,2022
2022-11-20,2022-11-20,"אוסישקין 9, חדרה",אוסישקין 9,10016-151-1,קרקע למגורים,,,500.0,,,,,,,7944830790,1,10016151,False,,חדרה,אוסישקין,,10016-151-1,10016/151,,32.4446075288,34.904916578,2022
2022-11-20,2022-11-20,"רוטשילד 21, חדרה",רוטשילד 21,10036-63-8,חנות,,קרקע,36.65,,,,1960.0,,6.0,7944711775,1,1003663,False,,חדרה,רוטשילד,,10036-63-8,10036/63,,32.4364863314,34.9206632666,2022
2022-11-18,2022-11-18,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-72,דירה בבית קומות,3.0,חמישית,82.0,,,,2016.0,,8.0,7943854750,1,1040396,False,,חדרה,נחל רמון,,10403-96-72,10403/96,,32.4292285686,34.9379913791,2022
2022-11-18,2022-11-18,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-105,דירה בבית קומות,5.0,תשיעית ועשירית,171.6,,,,1995.0,,9.0,7944351415,1,1003836,False,142% ב 13.1 שנים,חדרה,חטיבת גולני,10.84,10038-36-105,10038/36,,32.4336434097,34.9281207828,2022
2022-11-17,2022-11-17,"יגאל 20, חדרה",יגאל 20,7731-46-2,קוטג' דו משפחתי,5.0,ראשונה,233.0,,,,1970.0,,1.0,8004779250,1,773146,False,,חדרה,יגאל,,7731-46-2,7731/46,,32.4287789029,34.9413645597,2022
2022-11-17,2022-11-17,"יחיעם 1, חדרה",יחיעם 1,10049-439-23,דירה בבית קומות,2.0,רביעית,41.2,,,,1960.0,,4.0,7944872130,1,10049439,False,,חדרה,יחיעם,,10049-439-23,10049/439,,32.4405644208,34.9037408829,2022
2022-11-17,2022-11-17,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-3,דירה בבית קומות,5.0,קומה ‎1‏,129.3,,,,2014.0,,11.0,7943972920,1,10036540,False,64% ב 8.5 שנים,חדרה,הלל יפה,7.53,10036-540-3,10036/540,,32.4363454229,34.9173233104,2022
2022-11-17,2022-11-17,"חנה סנש 30, חדרה",חנה סנש 30,10402-305-3,קוטג' דו משפחתי,6.0,קרקע + ראשונה,145.17,,,,2007.0,,,7943803920,1,10402305,False,264% ב 14.7 שנים,חדרה,סנש חנה,17.96,10402-305-3,10402/305,,32.4287544602,34.9231765857,2022
2022-11-17,2022-11-17,"עין גדי 5, חדרה",עין גדי 5,12794-14-21,דירה בבית קומות,4.0,שישית,98.4,,,,2012.0,,15.0,7944034020,1,1279414,False,35% ב 2.1 שנים,חדרה,עין גדי,16.67,12794-14-21,12794/14,,32.430621365,34.8817114585,2022
2022-11-17,2022-11-17,"הרברט סמואל 55, חדרה",הרברט סמואל 55,10036-183-3,דירה בבית קומות,3.0,ראשונה,68.0,,,,1970.0,,4.0,7944913990,1,10036183,False,193% ב 23 שנים,חדרה,הרברט סמואל,8.39,10036-183-3,10036/183,,32.4371862401,34.918018841,2022
2022-11-17,2022-11-17,"אלי כהן 38, חדרה",אלי כהן 38,10572-308-4,דירה בבית קומות,3.0,שניה,48.0,,,,1960.0,,3.0,7944345500,1,10572308,False,,חדרה,אלי כהן,,10572-308-4,10572/308,,32.4343728581,34.8833998361,2022
2022-11-17,2022-11-17,"רון 4, חדרה",רון 4,10035-119-3,קוטג' דו משפחתי,6.0,שניה,214.0,,,,1986.0,,1.0,7944135290,1,10035119,False,,חדרה,רון,,10035-119-3,10035/119,,32.4441069244,34.9227675116,2022
2022-11-17,2022-11-17,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-14,דירה בבית קומות,4.0,שניה,92.85,,,,1970.0,,5.0,7944029665,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-14,10036/28,,32.4396119419,34.9186049091,2022
2022-11-16,2022-11-16,"אלי כהן 32, חדרה",אלי כהן 32,10572-371-25,דירה בבית קומות,4.0,קרקע,62.2,,,,1960.0,,2.0,7944904305,1,10572371,False,11% ב 5.5 שנים,חדרה,אלי כהן,2.0,10572-371-25,10572/371,,32.4365730325,34.8839278397,2022
2022-11-16,2022-11-16,"שיבת ציון 46, חדרה",שיבת ציון 46,10570-18-2,דירת גן,3.0,ראשונה,38.7,,,,1950.0,,2.0,7944031810,1,1057018,False,,חדרה,שיבת ציון,,10570-18-2,10570/18,,32.4383531704,34.8816919329,2022
2022-11-15,2022-11-15,"הגיבורים 127, חדרה",הגיבורים 127,10034-16-6,דירה בבית קומות,5.0,ראשונה,180.0,,,,2022.0,,1.0,7944205620,1,1003416,False,,חדרה,הגבורים,,10034-16-6,10034/16,,32.4435881404,34.924484229,2022
2022-11-15,2022-11-15,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-7,משרד,,ראשונה,94.3,,,,1993.0,,4.0,7944224405,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-7,10036/245,,32.4372550507,34.9153870395,2022
2022-11-15,2022-11-15,"הנרייטה סאלד 6, חדרה",הנרייטה סאלד 6,10032-362-1,דירה בבית קומות,2.0,ראשונה,30.6,,,,1970.0,,2.0,7943837785,1,10032362,False,,חדרה,סולד הנרייטה,,10032-362-1,10032/362,,32.4348239697,34.9285342621,2022
2022-11-15,2022-11-15,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-47,דירה בבית קומות,5.0,חמישית,118.0,,,,2022.0,,1.0,7944126710,1,10036415,False,,חדרה,"רמב""ם",,10036-415-47,10036/415,,32.4374765243,34.9140474758,2022
2022-11-15,2022-11-15,"עצמון 21, חדרה",עצמון 21,10062-77-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,130.5,,,,2001.0,,,7944839435,1,1006277,False,,חדרה,עצמון,,10062-77-1,10062/77,,32.4161441124,34.944930623,2022
2022-11-15,2022-11-15,"הרצל 35, חדרה",הרצל 35,10036-336-3,דירה בבית קומות,5.0,שניה,132.56,,,,1998.0,,8.0,7944387360,1,10036336,False,,חדרה,הרצל,,10036-336-3,10036/336,,32.4378118486,34.9186198522,2022
2022-11-15,2022-11-15,"הנבל 7, חדרה",הנבל 7,10042-472-62,דירה בבית קומות,5.0,שישית,112.0,,,,2014.0,,14.0,7944202890,1,10042472,False,,חדרה,הנבל,,10042-472-62,10042/472,,32.4281882464,34.9108202562,2022
2022-11-14,2022-11-14,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-15,,5.0,חמש עשרה,118.0,,1.0,אאורה סיטי,,,1.0,11181168584,1,10036415,False,,חדרה,"רמב""ם",,10036-415-15,10036/415,,32.4374765243,34.9140474758,2022
2022-11-14,2022-11-14,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-42,דירה בבית קומות,2.0,ראשונה,50.75,,,,1997.0,,7.0,7944201200,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-42,10570/496,,32.4388794137,34.8814077221,2022
2022-11-13,2022-11-13,"שניר 1, חדרה",שניר 1,10403-220-184,דירה בבית קומות,4.0,אחת עשרה,129.0,,,,2017.0,,18.0,7944286545,1,10403220,False,,חדרה,שניר,,10403-220-184,10403/220,,32.4300801362,34.9328978708,2022
2022-11-13,2022-11-13,"הנרייטה סאלד 9, חדרה",הנרייטה סאלד 9,10032-361-18,דירה בבית קומות,3.0,שלישית,42.0,,,,1960.0,,3.0,7943627445,1,10032361,False,22% ב 1.5 שנים,חדרה,סולד הנרייטה,14.67,10032-361-18,10032/361,,32.4353607419,34.9281500924,2022
2022-11-13,2022-11-13,"הנשיא ויצמן 55, חדרה",הנשיא ויצמן 55,10034-204-12,דירה בבית קומות,2.0,ביניים,,,,,1960.0,,4.0,7943625300,1,10034204,False,9% ב 10.9 שנים,חדרה,הנשיא ויצמן,0.83,10034-204-12,10034/204,,32.4392527975,34.9227826659,2022
2022-11-13,2022-11-13,,,10037-278-8,דירה בבית קומות,4.0,שניה,92.0,,,,2026.0,,,7943621010,2,10037278,False,,חדרה,אחד העם,,10037-278-8,10037/278,,32.4331753458,34.9238140969,2022
2022-11-13,2022-11-13,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-102,דירה בבית קומות,4.0,קומה ‎1‏,119.1,,,,2016.0,,14.0,7943553475,1,10402461,False,58% ב 5.1 שנים,חדרה,דקל הדום,11.37,10402-461-102,10402/461,,32.425957194,34.9248172541,2022
2022-11-12,2022-12-11,"הגיתית 17, חדרה",הגיתית 17,10042-402-4,דירה בבית קומות,4.0,שניה,105.3,,,,1983.0,,4.0,7995331500,1,10042402,False,,חדרה,הגתית,,10042-402-4,10042/402,,32.4288641125,34.9146384298,2022
2022-11-12,2022-12-11,"הגר""א 24, חדרה","הגר""א 24",10013-96-2,ללא תיכנון,,,188.0,,,,1985.0,,,7995366535,1,1001396,False,,חדרה,"הגר""א",,10013-96-2,10013/96,,32.4533834453,34.9032715281,2022
2022-11-11,2022-11-11,"השחף 13, חדרה",השחף 13,10008-308-1,קוטג' חד משפחתי,5.0,ראשונה,309.0,,,,1998.0,,1.0,7944806220,1,10008308,False,,חדרה,השחף,,10008-308-1,10008/308,,32.4456163688,34.8878598934,2022
2022-11-09,2022-09-11,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-12,דירה בבית קומות,3.0,ראשונה,80.0,,,,1994.0,,7.0,7941401585,1,1003896,False,,חדרה,רבין יצחק,,10038-96-12,10038/96,,32.4342995042,34.9253466254,2022
2022-11-09,2022-09-11,"מלכי ישראל 8, חדרה",מלכי ישראל 8,10572-83-1,דירה בבית קומות,3.0,קרקע,97.0,,,,1960.0,,1.0,7941492715,1,1057283,False,135% ב 11.4 שנים,חדרה,מלכי ישראל,11.84,10572-83-1,10572/83,,32.4346210274,34.8867138337,2022
2022-11-09,2022-09-11,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-21,דירה בבית קומות,3.0,שניה,61.7,,,,1970.0,,4.0,7941766235,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-21,10049/349,,32.4429092918,34.910549147,2022
2022-11-09,2022-09-11,"האשור 1, חדרה",האשור 1,10032-440-20,דירה בבית קומות,4.0,שלישית,100.0,,,,2021.0,,5.0,7941966760,1,10032440,False,,חדרה,האשור,,10032-440-20,10032/440,,32.4377419394,34.928576558,2022
2022-11-08,2022-08-11,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-70,דירה בבית קומות,5.0,תשיעית ועשירית,171.7,,,,1993.0,,9.0,7940375235,1,1003836,False,70% ב 1.5 שנים,חדרה,חטיבת גולני,46.67,10038-36-70,10038/36,,32.4336434097,34.9281207828,2022
2022-11-08,2022-08-11,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-47,דירה בבית קומות,3.0,שניה,45.6,,,,1960.0,,2.0,7940568805,1,10572371,False,,חדרה,אלי כהן,,10572-371-47,10572/371,,32.4365730325,34.8839278397,2022
2022-11-08,2022-08-11,"שקצר 6, חדרה",שקצר 6,10061-113-1,דירה בבית קומות,3.0,קרקע,58.65,,,,1990.0,,,7940603580,1,10061113,False,49% ב 1.6 שנים,חדרה,שקצר,30.62,10061-113-1,10061/113,,32.4160452223,34.9495046812,2022
2022-11-08,2022-08-11,"שמואלזון 9, חדרה",שמואלזון 9,10049-350-42,דירה בבית קומות,3.0,שלישית,61.7,,,,1980.0,,4.0,7941068005,1,10049350,False,,חדרה,שמואלזון,,10049-350-42,10049/350,,32.441674345,34.9100408415,2022
2022-11-08,2022-08-11,"היסעור 3, חדרה",היסעור 3,10008-282-8,דירה בבית קומות,4.0,קומה ‎4‏,113.1,,,,2014.0,,8.0,7940669620,1,10008282,False,47% ב 6 שנים,חדרה,היסעור,7.83,10008-282-8,10008/282,,32.4444223786,34.8896644399,2022
2022-11-07,2022-07-11,"הרב עובדיה יוסף 7, חדרה",הרב עובדיה יוסף 7,10049-377-0,חנות,,ראשונה,4173.0,,,,2016.0,,11.0,7940290930,1,10049377,False,,חדרה,החרות,,10049-377-0,10049/377,,32.4418212547,34.9132011993,2022
2022-11-07,2022-07-11,"שקצר 34, חדרה",שקצר 34,10061-109-2,דירה בבית קומות,6.0,קרקע וראשונה,113.87,,,,1990.0,,,7939157850,1,10061109,False,,חדרה,שקצר,,10061-109-2,10061/109,,32.4147814106,34.9513139074,2022
2022-11-07,2022-07-11,"ביאליק 32, חדרה",ביאליק 32,10042-200-4,דירת גן,5.0,קרקע,104.91,,,,1950.0,,1.0,7939866870,1,10042200,False,,חדרה,ביאליק,,10042-200-4,10042/200,,32.4330711746,34.9142573954,2022
