DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-22,2011-11-22,"חן 30, רחובות",חן 30,3702-308-3,דירה בבית קומות,3.0,ראשונה,68.33,930000,,,1967.0,,3.0,9348804444,1,3702308,False,,רחובות,חן,,3702-308-3,3702/308,13610.420020488804,31.8988352779,34.8040197491,2011
2011-11-22,2011-11-22,"כרמל 16, רחובות",כרמל 16,5908-76-142,דירה בבית קומות,3.0,,100.0,1317000,,,2013.0,,22.0,9348818388,1,590876,False,,רחובות,כרמל,,5908-76-142,5908/76,13170.0,31.9064675792,34.8234770113,2011
2011-11-22,2011-11-22,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-6,דירה בבית קומות,5.0,שניה,107.5,1343000,,,1997.0,,6.0,9347711604,1,3698413,False,26% ב 2.4 שנים,רחובות,בן אפרים נפתלי,10.83,3698-413-6,3698/413,12493.023255813954,31.8886686631,34.82231446,2011
2011-11-22,2011-11-22,"כרמל 16, רחובות",כרמל 16,5908-76-65,דירה,4.0,עשירית,108.0,1530000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258373,1,590876,False,,רחובות,כרמל,,5908-76-65,5908/76,14166.666666666666,31.9064675792,34.8234770113,2011
2011-11-22,2011-11-22,"שטינברג 4, רחובות",שטינברג 4,3705-568-18,דירה בבית קומות,3.0,ראשונה,57.5,770000,,,1970.0,,4.0,9347389464,1,3705568,False,77% ב 3.3 שנים,רחובות,שטינברג,23.33,3705-568-18,3705/568,13391.304347826086,31.8913820324,34.8199891799,2011
2011-11-21,2011-11-21,"כרמל 16, רחובות",כרמל 16,5908-76-64,דירה,4.0,תשע עשרה,105.0,1570000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258372,1,590876,False,,רחובות,כרמל,,5908-76-64,5908/76,14952.380952380952,31.9064675792,34.8234770113,2011
2011-11-21,2011-11-21,"כרמל 11, רחובות",כרמל 11,5908-69-32,דירה בבית קומות,3.5,שישית,78.0,1400000,,,2006.0,,5.0,9347385264,1,590869,False,,רחובות,כרמל,,5908-69-32,5908/69,17948.71794871795,31.9067749724,34.8227554116,2011
2011-11-21,2011-11-21,"כרמל 16, רחובות",כרמל 16,5908-76-63,דירה,3.0,שלוש עשרה,93.0,1295000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258371,1,590876,False,,רחובות,כרמל,,5908-76-63,5908/76,13924.731182795698,31.9064675792,34.8234770113,2011
2011-11-21,2011-11-21,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-28,דירה בבית קומות,4.5,שביעית,104.3,1257000,,,1998.0,,7.0,9347478084,1,3699337,False,,רחובות,פרשני אברהם,,3699-337-28,3699/337,12051.773729626078,31.8877285384,34.824413705,2011
2011-11-20,2011-11-20,"יבנה 28, רחובות",יבנה 28,3702-310-14,דירה בבית קומות,2.5,רביעית,47.27,800000,,,1960.0,,4.0,9347309748,1,3702310,False,,רחובות,יבנה,,3702-310-14,3702/310,16924.05331076793,31.8995833425,34.8036135564,2011
2011-11-20,2011-11-20,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-10,דירה בבית קומות,3.5,שלישית,83.76,860000,,,1970.0,,4.0,9347211972,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-10,3703/1108,10267.430754536772,31.9000178531,34.8119349111,2011
2011-11-18,2011-11-18,"מורדי הגטאות 12, רחובות",מורדי הגטאות 12,3702-29-7,דירה בבית קומות,6.0,רביעית,164.2,2330000,,,1997.0,,4.0,9347180808,1,370229,False,,רחובות,מורדי הגטאות,,3702-29-7,3702/29,14190.012180267968,31.8975054361,34.8063855431,2011
2011-11-18,2011-11-18,"גורודיסקי 22, רחובות",גורודיסקי 22,3704-98-1,דירה בבית קומות,4.0,ראשונה,80.27,744000,,,1994.0,,4.0,9347181480,1,370498,False,,רחובות,גורודיסקי,,3704-98-1,3704/98,9268.71807649184,31.8973344219,34.8199834105,2011
2011-11-17,2011-11-17,"עזרא 17, רחובות",עזרא 17,3704-444-8,דירה בבית קומות,3.0,שניה,64.54,800000,,,1970.0,,4.0,9347171820,1,3704444,False,,רחובות,עזרא,,3704-444-8,3704/444,12395.413696932132,31.8918554419,34.8144162821,2011
2011-11-17,2011-11-17,"ההסתדרות 35, רחובות",ההסתדרות 35,3698-51-4,דירה בבית קומות,4.0,שניה,109.82,885000,,,1982.0,,3.0,9347250192,1,369851,False,10% ב 2 שנים,רחובות,ההסתדרות,5.0,3698-51-4,3698/51,8058.641413221636,31.8816276412,34.8242885861,2011
2011-11-17,2011-11-17,"רמב""ם 59, רחובות","רמב""ם 59",3701-216-9,דירה בבית קומות,3.0,שלישית,54.8,700000,,,1970.0,,4.0,9347103192,1,3701216,False,,רחובות,"רמב""ם",,3701-216-9,3701/216,12773.722627737228,31.8869857227,34.8090162237,2011
2011-11-17,2011-11-17,"לוין אפשטין 52, רחובות",לוין אפשטין 52,3703-368-3,דירה בבית קומות,2.5,ראשונה,52.78,690000,,,1990.0,,2.0,9347184168,1,3703368,False,,רחובות,לוין אפשטין,,3703-368-3,3703/368,13073.133762788935,31.8969101997,34.8064367706,2011
2011-11-16,2011-11-16,"אליעזר בן יהודה 20, רחובות",אליעזר בן יהודה 20,3703-1419-11,דירה בבית קומות,6.0,"שישית, שביעית",176.43,3000000,,,2011.0,,6.0,9349043676,1,37031419,False,,רחובות,בן יהודה אליעזר,,3703-1419-11,3703/1419,17003.910899506885,31.9024111646,34.8115872181,2011
2011-11-16,2011-11-16,"קק""ל 43, רחובות","קק""ל 43",3648-282-1,קוטג' דו משפחתי,6.0,,210.0,15612000,,,2011.0,,,9348525396,1,3648282,False,,רחובות,"קק""ל",,3648-282-1,3648/282,74342.85714285714,31.9029174686,34.7998264381,2011
2011-11-16,2011-11-16,"אליעזר בן יהודה 20, רחובות",אליעזר בן יהודה 20,3703-1419-5,דירה בבית קומות,4.0,שלישית,103.53,1450000,,,2011.0,,6.0,9349044936,1,37031419,False,,רחובות,בן יהודה אליעזר,,3703-1419-5,3703/1419,14005.602240896358,31.9024111646,34.8115872181,2011
2011-11-16,2011-11-16,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-2,דירה בבית קומות,3.0,ראשונה,70.24,700000,,,1970.0,,4.0,9347214072,1,3705604,False,,רחובות,בר כוכבא,,3705-604-2,3705/604,9965.831435079728,31.8876090599,34.8160668594,2011
2011-11-15,2011-11-15,"מנדלי מוכר ספרים 15, רחובות",מנדלי מוכר ספרים 15,3704-467-1,דירה בבית קומות,3.0,קרקע,62.14,735000,,,1960.0,,2.0,9347437848,1,3704467,False,,רחובות,מנדלי מוכר ספרים,,3704-467-1,3704/467,11828.130028966849,31.8928383535,34.8151084428,2011
2011-11-15,2011-11-15,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-10,דירה בבית קומות,4.5,שלישית,88.83,970000,,,1975.0,,8.0,9347262708,1,3704650,False,49% ב 8.9 שנים,רחובות,שקולניק אהרן,5.51,3704-650-10,3704/650,10919.734323989644,31.8948432519,34.8185663178,2011
2011-11-15,2011-11-15,"חזון איש 4, רחובות",חזון איש 4,5478-26-20,דירה בבית קומות,5.0,חמישית,126.08,1280000,,,2012.0,,9.0,9348259956,1,547826,False,,רחובות,חזון איש,,5478-26-20,5478/26,10152.284263959393,31.8817142284,34.7908107804,2011
2011-11-14,2011-11-14,"כרמל 16, רחובות",כרמל 16,5908-76-144,דירה בבית קומות,5.0,,125.0,1655000,,,2013.0,,22.0,9347970828,1,590876,False,,רחובות,כרמל,,5908-76-144,5908/76,13240.0,31.9064675792,34.8234770113,2011
2011-11-13,2011-11-13,"כרמל 16, רחובות",כרמל 16,5908-76-62,דירה,5.0,ארבע עשרה,124.0,1770000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258370,1,590876,False,,רחובות,כרמל,,5908-76-62,5908/76,14274.193548387097,31.9064675792,34.8234770113,2011
2011-11-13,2011-11-13,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-14,דירה בבית קומות,4.0,שלישית,107.67,1406000,,,2009.0,,8.0,9346959720,1,37031408,False,24% ב 2.6 שנים,רחובות,מילר טובה וטוביה,9.23,3703-1408-14,3703/1408,13058.419243986256,31.9001586578,34.8170414529,2011
2011-11-13,2011-11-13,"שוהם 42, רחובות",שוהם 42,3700-566-2,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,134.41,2096000,,,2000.0,,2.0,9346763748,1,3700566,False,,רחובות,שוהם,,3700-566-2,3700/566,15594.077821590656,31.8959128628,34.8263163308,2011
2011-11-13,2011-11-13,"כרמל 16, רחובות",כרמל 16,5908-76-61,דירה,5.0,שלישית,124.0,1628000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258369,1,590876,False,,רחובות,כרמל,,5908-76-61,5908/76,13129.032258064515,31.9064675792,34.8234770113,2011
2011-11-11,2011-11-11,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-41,דירה בבית קומות,3.0,שניה,79.41,1013000,,,1960.0,,3.0,9346741488,1,370351,False,,רחובות,מוסקוביץ,,3703-51-41,3703/51,12756.57977584687,31.8997138983,34.8072146006,2011
2011-11-10,2011-10-11,"הסביון 26, רחובות",הסביון 26,3699-183-2,דירה בבית קומות,6.0,,140.0,3660000,,,1974.0,,,9345674184,1,3699183,False,,רחובות,הסביון,,3699-183-2,3699/183,26142.85714285714,31.8851590261,34.8322518517,2011
2011-11-09,2011-09-11,"הרשזון 47, רחובות",הרשזון 47,3704-186-11,דירה בבית קומות,6.0,רביעית,145.51,1675000,,,1991.0,,4.0,9344558580,1,3704186,False,,רחובות,הרשנזון,,3704-186-11,3704/186,11511.23634114494,31.8907730701,34.811192679,2011
2011-11-09,2011-09-11,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-29,דירה בבית קומות,6.0,"שמינית, תשיעית",138.01,1300000,,,2009.0,,7.0,9344827464,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-29,3705/489,9419.607274835158,31.8912915528,34.81816211,2011
2011-11-09,2011-09-11,"הבנים 19, רחובות",הבנים 19,3704-316-6,דירה בבית קומות,3.0,ראשונה,72.41,855000,,,1967.0,,4.0,9344123880,1,3704316,False,,רחובות,הבנים,,3704-316-6,3704/316,11807.761358928325,31.8937465568,34.8130596157,2011
2011-11-08,2011-08-11,"קק""ל 7, רחובות","קק""ל 7",3648-236-5,דירה בבית קומות,3.5,ראשונה,78.0,1140000,,,1960.0,,3.0,9343956216,1,3648236,False,16% ב 0.5 שנים,רחובות,"קק""ל",32.0,3648-236-5,3648/236,14615.384615384615,31.9015376254,34.8034444005,2011
2011-11-08,2011-08-11,"כרמל 16, רחובות",כרמל 16,5908-76-151,דירה בבית קומות,4.0,,115.0,1273000,,,2013.0,,22.0,9343909008,1,590876,False,,רחובות,כרמל,,5908-76-151,5908/76,11069.565217391304,31.9064675792,34.8234770113,2011
2011-11-08,2011-08-11,"לח""י 8, רחובות","לח""י 8",3698-383-27,דירה בבית קומות,3.5,שביעית,84.3,1180000,,,2000.0,,9.0,9343072536,1,3698383,False,68% ב 6 שנים,רחובות,"לח""י",11.33,3698-383-27,3698/383,13997.627520759192,31.8874487464,34.8232249656,2011
2011-11-08,2011-08-11,"הרצל 191, רחובות",הרצל 191,3703-67-21,דירה בבית קומות,3.0,שלישית,78.7,984000,,,1970.0,,6.0,9343218948,1,370367,False,,רחובות,הרצל,,3703-67-21,3703/67,12503.176620076238,31.9002196627,34.809227756,2011
2011-11-07,2011-07-11,"פינס 23, רחובות",פינס 23,3702-21-10,דירה בבית קומות,4.0,שלישית,102.71,1460000,,,2000.0,,5.0,9340184280,1,370221,False,52% ב 10.5 שנים,רחובות,פינס,4.95,3702-21-10,3702/21,14214.779476195114,31.8968003992,34.8051829352,2011
2011-11-07,2011-07-11,"עזרא 48, רחובות",עזרא 48,3705-461-25,דירה בבית קומות,2.5,שניה,46.73,770000,,,1960.0,,3.0,9340098516,1,3705461,False,,רחובות,עזרא,,3705-461-25,3705/461,16477.637491975176,31.8916884724,34.8170652007,2011
2011-11-07,2011-07-11,"הרצל 192, רחובות",הרצל 192,3703-1023-56,דירה בבית קומות,4.0,שביעית,97.9,1150000,,,1970.0,,9.0,9341032512,1,37031023,False,,רחובות,הרצל,,3703-1023-56,3703/1023,11746.680286006129,31.8980183837,34.811001204,2011
2011-11-06,2011-06-11,"כרמל 16, רחובות",כרמל 16,5908-76-49,דירה,3.0,ארבע עשרה,93.0,1329000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258358,1,590876,False,,רחובות,כרמל,,5908-76-49,5908/76,14290.32258064516,31.9064675792,34.8234770113,2011
2011-11-05,2011-05-11,"ש' בן-ציון 47, רחובות",ש' בן-ציון 47,3703-404-1,דירה בבית קומות,5.0,קרקע,114.16,1800000,,,2006.0,,6.0,9335066496,1,3703404,False,,רחובות,ש בן ציון,,3703-404-1,3703/404,15767.344078486336,31.9003098574,34.808135257,2011
2011-11-05,2011-05-11,"משה פורר 10, רחובות",משה פורר 10,3699-249-155,דירה בבית קומות,6.0,עשירית+אחת עשרה,128.25,1810000,,,1996.0,,15.0,9335268096,1,3699249,False,,רחובות,פורר משה,,3699-249-155,3699/249,14113.060428849902,31.888461774,34.8308497869,2011
2011-11-05,2011-05-11,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-3,דירה בבית קומות,3.5,ראשונה,79.0,1165000,,,1997.0,,8.0,9334939572,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-3,3699/396,14746.835443037977,31.8866460714,34.8254491797,2011
2011-11-05,2011-05-11,"הרצל 126, רחובות",הרצל 126,3705-71-6,דירה בבית קומות,4.0,ראשונה,93.5,1150000,,,1950.0,,1.0,9335173092,1,370571,False,,רחובות,הרצל,,3705-71-6,3705/71,12299.465240641712,31.8904157855,34.8133325636,2011
2011-11-05,2011-05-11,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-13,דירה בבית קומות,4.0,שלישית,89.3,1240000,,,2003.0,,7.0,9335731692,1,571385,False,,רחובות,הר הצופים,,5713-85-13,5713/85,13885.778275475925,31.8948393353,34.7803725141,2011
2011-11-04,2011-04-11,"יבנה 70, רחובות",יבנה 70,3702-190-5,דירה בבית קומות,3.0,ראשונה,66.2,750000,,,1973.0,,4.0,9332895936,1,3702190,False,,רחובות,יבנה,,3702-190-5,3702/190,11329.30513595166,31.9026309374,34.8075075091,2011
2011-11-04,2011-04-11,"חן 13, רחובות",חן 13,3702-250-12,דירה בבית קומות,4.0,רביעית,90.29,1110000,,,1970.0,,5.0,9333342900,1,3702250,False,101% ב 10.7 שנים,רחובות,חן,9.44,3702-250-12,3702/250,12293.72023479898,31.8982761788,34.8022495663,2011
2011-11-04,2011-04-11,"טובה וטוביה מילר 12, רחובות",טובה וטוביה מילר 12,3703-912-7,דירה בבית קומות,3.0,שניה,64.04,1005000,,,1970.0,,4.0,9333080232,1,3703912,False,,רחובות,מילר טובה וטוביה,,3703-912-7,3703/912,15693.316677076826,31.9006829372,34.8194041034,2011
2011-11-04,2011-04-11,"לח""י 8, רחובות","לח""י 8",3698-383-11,דירה בבית קומות,3.5,שלישית,84.3,1185000,,,2000.0,,9.0,9332781612,1,3698383,False,,רחובות,"לח""י",,3698-383-11,3698/383,14056.93950177936,31.8874487464,34.8232249656,2011
2011-11-03,2011-03-11,"גורדון 2, רחובות",גורדון 2,3703-1394-29,דירה בבית קומות,4.0,שביעית,102.2,1445000,,,2012.0,,19.0,9332194116,1,37031394,False,,רחובות,גורדון,,3703-1394-29,3703/1394,14138.943248532289,31.9011251208,34.8099768873,2011
2011-11-03,2011-03-11,"כרמל 16, רחובות",כרמל 16,5908-76-167,דירה בבית קומות,3.0,,75.0,1336000,,,2013.0,,22.0,9332153796,1,590876,False,,רחובות,כרמל,,5908-76-167,5908/76,17813.333333333332,31.9064675792,34.8234770113,2011
2011-11-03,2011-03-11,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-8,דירה בבית קומות,4.0,שניה,93.0,1100000,,,2000.0,,8.0,9337234872,1,365941,False,,רחובות,חתוכה זכריה,,3659-41-8,3659/41,11827.956989247312,31.8804829166,34.8047370965,2011
2011-11-03,2011-03-11,"מלחמת יום הכפורים 30, רחובות",מלחמת יום הכפורים 30,4545-31-32,דירה בבית קומות,3.0,רביעית,66.0,420000,,,1975.0,,4.0,9334124604,1,454531,False,,רחובות,מלחמת יום הכפורים,,4545-31-32,4545/31,6363.636363636364,31.8819564183,34.7879779003,2011
2011-11-02,2011-02-11,"קנדלר 41, רחובות",קנדלר 41,3655-463-13,דירה בבית קומות,3.0,שלישית,61.0,640000,,,1970.0,,4.0,9328299204,1,3655463,False,85% ב 3 שנים,רחובות,קנדלר,28.33,3655-463-13,3655/463,10491.803278688523,31.8927612733,34.8004189396,2011
2011-11-02,2011-02-11,"פקיעין 4, רחובות",פקיעין 4,5572-15-29,דירה בבית קומות,1.0,,,1196000,,,2013.0,,6.0,9329385996,1,557215,False,,רחובות,פקיעין,,5572-15-29,5572/15,,31.8935695244,34.7727488071,2011
2011-11-01,2011-01-11,"הנוטר 10, רחובות",הנוטר 10,3700-644-1,דירה בבית קומות,6.0,קרקע,141.7,1690000,,,2011.0,,5.0,9327858624,1,3700644,False,,רחובות,הנוטר,,3700-644-1,3700/644,11926.605504587156,31.8942991902,34.8227587337,2011
2011-11-01,2011-01-11,"כרמל 7, רחובות",כרמל 7,5908-67-329,דירה בבית קומות,5.0,ראשונה,121.7,1728000,,,2009.0,,27.0,9327723468,1,590867,False,,רחובות,כרמל,,5908-67-329,5908/67,14198.84963023829,31.9065038732,34.8220267931,2011
2011-11-01,2011-01-11,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-3,דירה בבית קומות,3.5,ראשונה,90.5,1190000,,,2003.0,,9.0,9326392824,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-3,3699/339,13149.171270718232,31.8867942128,34.8241693658,2011
2011-11-01,2011-01-11,"הרצל 180, רחובות",הרצל 180,3703-768-2,חנות,,,85.0,3000000,,,2001.0,,8.0,9328837056,1,3703768,False,,רחובות,הרצל,,3703-768-2,3703/768,35294.117647058825,31.8967321735,34.8113377519,2011
2011-11-01,2011-01-11,"חנה אברך 4, רחובות",חנה אברך 4,3655-289-1,דירה בבית קומות,3.0,ראשונה,38.0,840000,,,1950.0,,2.0,9325558368,1,3655289,False,,רחובות,אברך חנה,,3655-289-1,3655/289,22105.263157894737,31.8922694268,34.7947574173,2011
2011-10-31,2011-10-31,"מקס ואמפרו שיין 9, רחובות",מקס ואמפרו שיין 9,3697-499-62,דירה בבית קומות,4.0,ראשונה,101.8,1230000,,,2007.0,,15.0,9346828764,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-62,3697/499,12082.514734774068,31.8796002841,34.8079881267,2011
2011-10-31,2011-10-31,"כרמל 16, רחובות",כרמל 16,5908-76-60,דירה,3.0,חמש עשרה,93.0,1336000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258368,1,590876,False,,רחובות,כרמל,,5908-76-60,5908/76,14365.591397849465,31.9064675792,34.8234770113,2011
2011-10-31,2011-10-31,"בנימין 40, רחובות",בנימין 40,3704-78-20,דירה בבית קומות,5.0,חמישית,121.18,1650000,,,1970.0,,5.0,9346218924,1,370478,False,3% ב 1.5 שנים,רחובות,בנימין,2.0,3704-78-20,3704/78,13616.108268691203,31.8952730628,34.8169768221,2011
