DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-02-28,2019-02-28,"גולדה מאיר 2, נתניה",גולדה מאיר 2,7928-15-41,דירה בבית קומות,3.0,שלישית,63.2,1210000,,,1980.0,,8.0,8811542304,1,792815,False,,נתניה,גולדה מאיר,,7928-15-41,7928/15,19145.569620253165,32.2787796463,34.8528015974,2019
2019-02-27,2019-02-27,"יוסף 11, נתניה",יוסף 11,9904-52-80,דירה בבית קומות,4.0,שניה,93.35,1700000,,,2003.0,,6.0,8810678280,1,990452,False,,נתניה,יוסף,,9904-52-80,9904/52,18211.03374397429,32.298090326,34.8721078924,2019
2019-02-27,2019-02-27,"שמורת נחל בניאס 4, נתניה",שמורת נחל בניאס 4,9216-25-37,דירה בבית קומות,5.0,רביעית,183.0,3349000,,,2013.0,,5.0,8810316938,1,921625,False,,נתניה,שמורת נחל שיזף,,9216-25-37,9216/25,18300.546448087436,32.2924108,34.8501555245,2019
2019-02-27,2019-02-27,"אסתר המלכה 8, נתניה",אסתר המלכה 8,8006-118-1,דירה בבית קומות,5.0,קרקע,113.3,2150000,,,1997.0,,3.0,8810285266,1,8006118,False,30% ב 6.7 שנים,נתניה,אסתר המלכה,4.48,8006-118-1,8006/118,18976.169461606358,32.3100731551,34.8773013784,2019
2019-02-27,2019-02-27,"הגלעד 3, נתניה",הגלעד 3,9901-43-145,דירה בבית קומות,4.0,רביעית,82.8,1710000,,,2005.0,,9.0,8810298586,1,990143,False,144% ב 13.2 שנים,נתניה,הגלעד,10.91,9901-43-145,9901/43,20652.17391304348,32.3096610417,34.8727820496,2019
2019-02-27,2019-02-27,"ניצה 14, נתניה",ניצה 14,8272-173-81,דירה בבית קומות,5.0,רביעית,136.0,2999000,,,1970.0,,17.0,8810341950,1,8272173,False,,נתניה,ניצה,,8272-173-81,8272/173,22051.470588235294,32.3382919057,34.8528031978,2019
2019-02-27,2019-02-27,"הקליר 9, נתניה",הקליר 9,8242-341-7,דירה בבית קומות,4.0,עשרים ושלוש,118.0,1850000,,,2014.0,,22.0,8810239978,1,8242341,False,,נתניה,הקליר,,8242-341-7,8242/341,15677.966101694916,32.3129758516,34.8610284384,2019
2019-02-27,2019-02-27,"אהרון צבי פרופס 4, נתניה",אהרון צבי פרופס 4,8260-581-49,דירה בבית קומות,3.0,חמישית,64.42,1300000,,,1980.0,,6.0,8810299178,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-49,8260/581,20180.06830176964,32.3202249271,34.8519192907,2019
2019-02-27,2019-02-27,"הקליר 11, נתניה",הקליר 11,8242-342-5,דירה בבית קומות,5.0,שבע עשרה,132.0,1840000,,,2012.0,,15.0,8813575676,1,8242342,False,,נתניה,הקליר,,8242-342-5,8242/342,13939.39393939394,32.3125202991,34.8612010344,2019
2019-02-27,2019-02-27,"הנוטע 18, נתניה",הנוטע 18,8265-103-8,דירה בבית קומות,1.0,שניה,31.48,1060000,,,1960.0,,4.0,8811520326,1,8265103,False,,נתניה,הנוטע,,8265-103-8,8265/103,33672.17280813215,32.326483969,34.8550258644,2019
2019-02-27,2019-02-27,"לוי אשכול 17, נתניה",לוי אשכול 17,7932-330-6,דירה בבית קומות,3.0,שניה,62.17,1220000,,,1970.0,,8.0,8810220960,1,7932330,False,39% ב 4.4 שנים,נתניה,לוי אשכול,8.86,7932-330-6,7932/330,19623.612674923595,32.2970872808,34.84753564,2019
2019-02-26,2019-02-26,"מוצקין 8, נתניה",מוצקין 8,7932-413-3,דירה בבית קומות,3.0,שניה,50.0,337000,,,1960.0,,4.0,8817869452,1,7932413,False,,נתניה,מוצקין,,7932-413-3,7932/413,6740.0,32.2958065272,34.8481367965,2019
2019-02-26,2019-02-26,"האגמים 3, נתניה",האגמים 3,9216-24-177,דירה בבית קומות,5.0,קומה ‎13‏,129.2,2340000,,,2013.0,,16.0,8810156876,1,921624,False,,נתניה,האגמים,,9216-24-177,9216/24,18111.455108359136,32.2916111845,34.8497593999,2019
2019-02-26,2019-02-26,"ויצמן 81, נתניה",ויצמן 81,8267-771-13,דירה בבית קומות,3.0,רביעית,52.0,1270000,,,1960.0,,5.0,8810216816,1,8267771,False,111% ב 8.6 שנים,נתניה,ויצמן,12.91,8267-771-13,8267/771,24423.07692307692,32.3379632751,34.8592008207,2019
2019-02-26,2019-02-26,"לוי אשכול 19, נתניה",לוי אשכול 19,7932-331-24,דירה בבית קומות,3.0,שישית,62.17,1130000,,,1970.0,,8.0,8810865722,1,7932331,False,95% ב 9.6 שנים,נתניה,לוי אשכול,9.9,7932-331-24,7932/331,18175.969116937427,32.296732684,34.8474154418,2019
2019-02-26,2019-02-26,"ברודצקי 37, נתניה",ברודצקי 37,8260-218-11,דירה בבית קומות,3.0,שלישית,54.2,1200000,,,1960.0,,3.0,8810352976,1,8260218,False,20% ב 2.4 שנים,נתניה,ברודצקי,8.33,8260-218-11,8260/218,22140.22140221402,32.3220813129,34.8550578648,2019
2019-02-26,2019-02-26,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-39,דירה בבית קומות,2.0,שלישית,35.2,975000,,,1960.0,,4.0,8810669770,1,8238318,False,194% ב 15.9 שנים,נתניה,"אצ""ל",12.2,8238-318-39,8238/318,27698.863636363632,32.3174024138,34.8595349518,2019
2019-02-26,2019-02-26,"הגליל 28, נתניה",הגליל 28,8260-241-4,דירה בבית קומות,1.5,ראשונה,40.0,1100000,,,1950.0,,3.0,8810523842,1,8260241,False,,נתניה,הגליל,,8260-241-4,8260/241,27500.0,32.3230709089,34.8536654647,2019
2019-02-25,2019-02-25,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-89,דירה,6.0,תשיעית,143.0,2355803,1.0,משכנות הפארק נתניה,2017.0,,10.0,8811000106,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-89,8006/197,16474.146853146853,32.3072945214,34.8734756064,2019
2019-02-25,2019-02-25,"בן-גוריון 141, נתניה",בן-גוריון 141,7941-126-112,דירה בבית קומות,5.0,שבע עשרה,131.0,2465000,,,2015.0,,28.0,8810579490,1,7941126,False,,נתניה,בן גוריון,,7941-126-112,7941/126,18816.79389312977,32.2928160485,34.8429323831,2019
2019-02-25,2019-02-25,"נתן יונתן 24, נתניה",נתן יונתן 24,9041-32-1,דירה בבית קומות,5.0,מרתף ‎-1‏,147.0,2800000,,,2016.0,,26.0,8811089202,1,904132,False,,נתניה,נתן יונתן,,9041-32-1,9041/32,19047.61904761905,32.2797555757,34.8382680685,2019
2019-02-25,2019-02-25,"ויצמן 88, נתניה",ויצמן 88,8274-100-14,דירה בבית קומות,3.0,רביעית,70.8,1279000,,,1970.0,,5.0,8810198538,1,8274100,False,135% ב 20.9 שנים,נתניה,ויצמן,6.46,8274-100-14,8274/100,18064.97175141243,32.3393602108,34.8603479706,2019
2019-02-25,2019-02-25,"העצמאות 4, נתניה",העצמאות 4,8263-98-24,דירה בבית קומות,3.0,חמישית,72.8,1700000,,,1970.0,,5.0,8811804708,1,826398,False,,נתניה,העצמאות,,8263-98-24,8263/98,23351.648351648357,32.3298301136,34.8505579027,2019
2019-02-25,2019-02-25,"בארי 51, נתניה",בארי 51,8267-940-4,דירה בבית קומות,5.0,שניה,109.36,1815000,,,1998.0,,7.0,8810121578,1,8267940,False,41% ב 5.6 שנים,נתניה,בארי,7.32,8267-940-4,8267/940,16596.56181419166,32.3368820408,34.8604937729,2019
2019-02-25,2019-02-25,"ברוש 3, נתניה",ברוש 3,9089-81-72,דירה בבית קומות,5.0,שלוש עשרה,121.6,2750000,,,2012.0,,14.0,8810077474,1,908981,False,62% ב 6.7 שנים,נתניה,ברוש,9.25,9089-81-72,9089/81,22615.13157894737,32.2993166184,34.8744983036,2019
2019-02-25,2019-02-25,"דיזנגוף 12, נתניה",דיזנגוף 12,8268-38-72,דירה בבית קומות,4.0,שביעית,91.2,1710000,,,1970.0,,8.0,8810446882,1,826838,False,,נתניה,דיזנגוף,,8268-38-72,8268/38,18750.0,32.3310916068,34.8548468876,2019
2019-02-25,2019-02-25,"יחזקאל 29, נתניה",יחזקאל 29,7933-213-14,דירה בבית קומות,3.0,שלישית,65.9,1080000,,,1991.0,,3.0,8810142372,1,7933213,False,20% ב 2.9 שנים,נתניה,יחזקאל,6.9,7933-213-14,7933/213,16388.467374810316,32.2977342848,34.8559700893,2019
2019-02-24,2019-02-24,"בן-אב""י 64, נתניה","בן-אב""י 64",8257-23-4,דירה בבית קומות,5.0,שניה,99.88,1600000,,,1989.0,,5.0,8810055718,1,825723,False,,נתניה,"בן אב""י",,8257-23-4,8257/23,16019.223067681218,32.3173283211,34.8573572132,2019
2019-02-24,2019-02-24,"אהרון 9, נתניה",אהרון 9,8233-125-6,דירה בבית קומות,5.0,קומה ‎2‏,131.0,2250000,,,2018.0,,4.0,8810061120,1,8233125,False,,נתניה,אהרון,,8233-125-6,8233/125,17175.57251908397,32.3229070684,34.86167142,2019
2019-02-24,2019-02-24,"נורדאו 5, נתניה",נורדאו 5,7945-26-2,דירה בבית קומות,3.0,ראשונה,90.0,1345000,,,2002.0,,1.0,8810063044,1,794526,False,,נתניה,נורדאו,,7945-26-2,7945/26,14944.444444444443,32.2858729719,34.8581894095,2019
2019-02-24,2019-02-24,"יואל סלומון 14, נתניה",יואל סלומון 14,8271-87-23,דירה בבית קומות,3.0,שלישית,76.46,1360000,,,1960.0,,3.0,8810809112,1,827187,False,130% ב 13.5 שנים,נתניה,סלומון יואל,9.63,8271-87-23,8271/87,17787.078210829193,32.3326029635,34.8559599527,2019
2019-02-24,2019-02-24,"שמואל הנציב 29, נתניה",שמואל הנציב 29,8269-150-9,דירה בבית קומות,2.5,שלישית,56.13,1310000,,,1960.0,,3.0,8810631364,1,8269150,False,,נתניה,שמואל הנציב,,8269-150-9,8269/150,23338.678068768928,32.3328628115,34.8563157081,2019
2019-02-23,2019-02-23,"הרב יצחק הלוי 5, נתניה",הרב יצחק הלוי 5,7944-11-3,דירה בבית קומות,3.0,ראשונה,49.48,1010000,,,1970.0,,4.0,8811584854,1,794411,False,129% ב 8.9 שנים,נתניה,הרב יצחק הלוי,14.49,7944-11-3,7944/11,20412.287793047697,32.2790001721,34.8542776094,2019
2019-02-21,2019-02-21,"הרב קוק 57, נתניה",הרב קוק 57,8267-117-11,דירה בבית קומות,3.5,רביעית,77.0,1300000,,,1982.0,,5.0,8810410992,1,8267117,False,99% ב 11.5 שנים,נתניה,הרב קוק,8.61,8267-117-11,8267/117,16883.116883116883,32.336262226,34.8545444122,2019
2019-02-21,2019-02-21,"עמק חפר 17, נתניה",עמק חפר 17,8231-24-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+שני,198.9,2210000,,,2005.0,,1.0,8809968990,1,823124,False,102% ב 12.4 שנים,נתניה,עמק חפר,8.23,8231-24-1,8231/24,11111.111111111111,32.3389516702,34.8664023493,2019
2019-02-21,2019-02-21,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-47,דירה בבית קומות,5.0,חמישית,99.3,1510000,,,1991.0,,10.0,8810155692,1,792825,False,107% ב 15.3 שנים,נתניה,גולדה מאיר,6.99,7928-25-47,7928/25,15206.445115810677,32.2768985949,34.8519427921,2019
2019-02-21,2019-02-21,"טרומפלדור 2, נתניה",טרומפלדור 2,8274-658-4,דירה בבית קומות,5.0,שניה,99.1,1665000,,,2008.0,,7.0,8810236352,1,8274658,False,85% ב 10.2 שנים,נתניה,טרומפלדור,8.33,8274-658-4,8274/658,16801.210898082747,32.339357599,34.8613186587,2019
2019-02-21,2019-02-21,"שמורת נחל בניאס 4, נתניה",שמורת נחל בניאס 4,9216-25-38,דירה בבית קומות,5.0,שניה,134.0,2146000,,,2013.0,,5.0,8810320564,1,921625,False,,נתניה,שמורת נחל שיזף,,9216-25-38,9216/25,16014.925373134329,32.2924108,34.8501555245,2019
2019-02-21,2019-02-21,"זמנהוף 29, נתניה",זמנהוף 29,8260-150-12,דירה בבית קומות,7.0,שישית,130.1,1800000,,,1984.0,,6.0,8809902464,1,8260150,False,,נתניה,זמנהוף,,8260-150-12,8260/150,13835.511145272869,32.3187761718,34.8543033731,2019
2019-02-20,2019-02-20,"בן-גוריון 141, נתניה",בן-גוריון 141,7941-126-114,דירה בבית קומות,5.0,עשרים ושש,131.0,2855000,,,2015.0,,28.0,8810166718,1,7941126,False,,נתניה,בן גוריון,,7941-126-114,7941/126,21793.893129770997,32.2928160485,34.8429323831,2019
2019-02-20,2019-02-20,"ברודצקי 33, נתניה",ברודצקי 33,8260-215-8,דירה בבית קומות,3.0,שניה,70.0,1265000,,,1960.0,,3.0,8810090942,1,8260215,False,,נתניה,ברודצקי,,8260-215-8,8260/215,18071.42857142857,32.3223882755,34.8553856616,2019
2019-02-20,2019-02-20,"ארלוזורוב 65, נתניה",ארלוזורוב 65,8217-43-1,קוטג' דו משפחתי,3.0,ראשונה,47.12,2150000,,,1960.0,,1.0,8810079990,1,821743,False,,נתניה,ארלוזורוב,,8217-43-1,8217/43,45628.18336162988,32.3155769737,34.8833292919,2019
2019-02-20,2019-02-20,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-36,דירה בבית קומות,5.0,תשיעית,124.2,2500000,,,2010.0,,21.0,8810115436,1,90454,False,57% ב 11.5 שנים,נתניה,מנור אהוד,4.96,9045-4-36,9045/4,20128.824476650563,32.2763562903,34.8398068913,2019
2019-02-20,2019-02-20,"אוסישקין 22, נתניה",אוסישקין 22,8263-54-12,דירה בבית קומות,3.0,שניה,76.0,1450000,,,1980.0,,9.0,8809892030,1,826354,False,,נתניה,אוסישקין,,8263-54-12,8263/54,19078.947368421053,32.3276935921,34.8511374118,2019
2019-02-19,2019-02-19,"ז'בוטינסקי 23, נתניה",ז'בוטינסקי 23,8258-62-14,דירה בבית קומות,3.0,רביעית,69.0,1400000,,,1970.0,,5.0,8810537310,1,825862,False,112% ב 19.7 שנים,נתניה,ז'בוטינסקי,5.69,8258-62-14,8258/62,20289.855072463768,32.322519788,34.8492422719,2019
2019-02-19,2019-02-19,"תאשור 3, נתניה",תאשור 3,9905-85-74,דירה בבית קומות,5.0,שישית,116.15,2120000,,,2008.0,,8.0,8809766304,1,990585,False,51% ב 9.7 שנים,נתניה,תאשור,5.26,9905-85-74,9905/85,18252.260008609555,32.298454972,34.874764881,2019
2019-02-19,2019-02-19,"הר ציון 4, נתניה",הר ציון 4,8260-200-10,דירה בבית קומות,2.0,שלישית,53.2,1150000,,,1960.0,,3.0,8810730302,1,8260200,False,,נתניה,הר ציון,,8260-200-10,8260/200,21616.541353383454,32.3258231783,34.854243233,2019
2019-02-19,2019-02-19,"ד""ר אברהם אבו שדיד 20, נתניה","ד""ר אברהם אבו שדיד 20",8260-350-4,דירה בבית קומות,3.0,ראשונה,64.0,1280000,,,1970.0,,4.0,8809722200,1,8260350,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-350-4,8260/350,20000.0,32.3190938755,34.8533597473,2019
2019-02-19,2019-02-19,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-89,דירה בבית קומות,4.0,עשרים ושלוש,113.6,2750000,,,2009.0,,31.0,8809971432,1,904327,False,35% ב 8.2 שנים,נתניה,ברמן בני,4.27,9043-27-89,9043/27,24207.74647887324,32.2798086007,34.8441481226,2019
2019-02-18,2019-02-18,"תאשור 1, נתניה",תאשור 1,9905-84-52,דירה בבית קומות,4.0,ראשונה,109.05,1800000,,,2007.0,,8.0,8809663000,1,990584,False,,נתניה,תאשור,,9905-84-52,9905/84,16506.189821182943,32.2979583188,34.8749882133,2019
2019-02-18,2019-02-18,"מינץ 12, נתניה",מינץ 12,8233-13-9,דירה בבית קומות,4.0,רביעית,106.09,1250000,,,1980.0,,4.0,8604683444,1,823313,False,141% ב 13.1 שנים,נתניה,מינץ,10.76,8233-13-9,8233/13,11782.448864171927,32.3278091183,34.8647264614,2019
2019-02-18,2019-02-18,"פיירברג 1, נתניה",פיירברג 1,8232-528-2,דירה בבית קומות,3.0,ראשונה,61.78,850000,,,1960.0,,4.0,8809697854,1,8232528,False,,נתניה,פיירברג,,8232-528-2,8232/528,13758.497895759145,32.3310419603,34.8685817992,2019
2019-02-18,2019-02-18,"בן-אליעזר 35, נתניה",בן-אליעזר 35,8260-399-5,דירה בבית קומות,3.0,שניה,59.0,1270000,,,1960.0,,4.0,8810446290,1,8260399,False,188% ב 16.8 שנים,נתניה,בן אליעזר,11.19,8260-399-5,8260/399,21525.42372881356,32.3203376727,34.8580180039,2019
2019-02-18,2019-02-18,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-147,דירה בבית קומות,5.0,שבע עשרה,138.0,2750000,,,2016.0,,27.0,8810327298,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-147,7932/465,19927.536231884056,32.3020699472,34.8488612663,2019
2019-02-18,2019-02-18,"ז'בוטינסקי 23, נתניה",ז'בוטינסקי 23,8258-62-6,דירה בבית קומות,6.0,שניה,150.3,3493000,,,1970.0,,5.0,8809835346,1,825862,False,,נתניה,ז'בוטינסקי,,8258-62-6,8258/62,23240.186294078507,32.322519788,34.8492422719,2019
2019-02-17,2019-02-17,"עולש מצוי 4, נתניה",עולש מצוי 4,7926-137-9,דירה בבית קומות,5.0,חמישית,122.8,2100000,,,1998.0,,12.0,8809528172,1,7926137,False,,נתניה,עולש מצוי,,7926-137-9,7926/137,17100.97719869707,32.2738449329,34.842197908,2019
2019-02-17,2019-02-17,"דיזנגוף 56, נתניה",דיזנגוף 56,8262-68-13,דירה בבית קומות,5.0,שביעית,144.65,2750000,,,2006.0,,9.0,8810345058,1,826268,False,62% ב 12.9 שנים,נתניה,דיזנגוף,4.81,8262-68-13,8262/68,19011.406844106463,32.3259617977,34.8515746735,2019
2019-02-17,2019-02-17,"מלחמת ששת הימים 19, נתניה",מלחמת ששת הימים 19,8267-88-15,דירה בבית קומות,3.0,שלישית,54.0,1085000,,,1950.0,,4.0,8809559844,1,826788,False,,נתניה,מלחמת ששת הימים,,8267-88-15,8267/88,20092.59259259259,32.331994286,34.8596558246,2019
2019-02-17,2019-02-17,"מלחמת ששת הימים 11, נתניה",מלחמת ששת הימים 11,8269-16-6,דירה בבית קומות,4.0,שניה,89.8,1370000,,,1970.0,,8.0,8809616084,1,826916,False,,נתניה,מלחמת ששת הימים,,8269-16-6,8269/16,15256.124721603564,32.3319311164,34.858111052,2019
2019-02-17,2019-02-17,"הקליר 7, נתניה",הקליר 7,8242-340-13,דירה בבית קומות,5.0,שלישית,132.0,1825000,,,2015.0,,17.0,8809639246,1,8242340,False,,נתניה,הקליר,,8242-340-13,8242/340,13825.757575757576,32.313502377,34.8612001832,2019
2019-02-17,2019-02-17,"עוזי חיטמן 7, נתניה",עוזי חיטמן 7,9040-40-69,דירה בבית קומות,5.0,שישית,153.0,2400000,,,2014.0,,24.0,8811510484,1,904040,False,,נתניה,חיטמן עוזי,,9040-40-69,9040/40,15686.27450980392,32.281296711,34.841421651,2019
2019-02-17,2019-02-17,"בר יהודה 12, נתניה",בר יהודה 12,7929-51-56,דירה בבית קומות,3.0,שישית,62.0,1320000,,,1980.0,,8.0,8809557328,1,792951,False,68% ב 5.5 שנים,נתניה,בר יהודה,12.36,7929-51-56,7929/51,21290.322580645163,32.282474706,34.8553648145,2019
2019-02-17,2019-02-17,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-6,דירה בבית קומות,5.5,ארבע עשרה,160.0,3336000,,,2016.0,,11.0,3452781470,1,6357103,False,,נתניה,פתח תקוה,,6357-103-6,6357/103,20850.0,32.106436424,34.8798371983,2019
2019-02-17,2019-02-17,"הולנד 32, נתניה",הולנד 32,8274-361-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,197.02,3000000,,,1980.0,,,8810379172,1,8274361,False,,נתניה,הולנד,,8274-361-1,8274/361,15226.880519744189,32.3451774095,34.8656386401,2019
2019-02-17,2019-02-17,"הנשר 3, נתניה",הנשר 3,8730-5-8,דירה בבית קומות,4.0,קרקע,87.3,1550000,,,1995.0,,3.0,8809603208,1,87305,False,155% ב 19.2 שנים,נתניה,הנשר,8.07,8730-5-8,8730/5,17754.86827033219,32.3070150681,34.8818291319,2019
2019-02-15,2019-02-15,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-25,דירה בבית קומות,5.0,ראשונה,135.0,2650000,1.0,ספיריט,2017.0,,17.0,8810391900,1,904240,False,,נתניה,נתן יונתן,,9042-40-25,9042/40,19629.62962962963,32.277844487,34.8402978509,2019
2019-02-15,2019-02-15,"בן-צבי 93, נתניה",בן-צבי 93,9053-8-32,דירה בבית קומות,3.0,קומה ‎8‏,77.67,1500000,,,1997.0,,9.0,8810159984,1,90538,False,53% ב 6.8 שנים,נתניה,בן צבי,7.79,9053-8-32,9053/8,19312.47585940517,32.2936974231,34.8530762294,2019
2019-02-14,2019-02-14,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-25,דירה בבית קומות,4.5,שביעית,109.6,2360000,,,2006.0,,21.0,8810668586,1,904532,False,61% ב 12 שנים,נתניה,מנור אהוד,5.08,9045-32-25,9045/32,21532.84671532847,32.2752571367,34.8422074341,2019
2019-02-14,2019-02-14,"מכלוף מרואני 6, נתניה",מכלוף מרואני 6,7941-54-1,דירה בבית קומות,3.0,ראשונה,54.36,1000000,,,1970.0,,4.0,8810515332,1,794154,False,187% ב 15.3 שנים,נתניה,מרואני מכלוף,12.22,7941-54-1,7941/54,18395.87932303164,32.2942102015,34.850024443,2019
2019-02-14,2019-02-14,"בר-גיורה 13, נתניה",בר-גיורה 13,8238-394-2,דירה בבית קומות,5.0,רביעית,107.0,1100000,,,2021.0,,7.0,8811102670,1,8238394,False,,נתניה,בר גיורא,,8238-394-2,8238/394,10280.373831775702,32.3185746234,34.8629537111,2019
2019-02-14,2019-02-14,"הרב רפאל 8, נתניה",הרב רפאל 8,7929-30-39,דירה בבית קומות,2.0,ראשונה,57.0,954000,,,1984.0,,3.0,8809728342,1,792930,False,,נתניה,הרב רפאל,,7929-30-39,7929/30,16736.842105263157,32.285759422,34.8573339834,2019
2019-02-14,2019-02-14,"מנחם סבידור 10, נתניה",מנחם סבידור 10,7926-105-1,דירה בבית קומות,5.0,"קרקע, ראשונה",136.29,2950000,,,1987.0,,,8809506786,1,7926105,False,,נתניה,סבידור מנחם,,7926-105-1,7926/105,21645.021645021647,32.270283716,34.843743317,2019
2019-02-14,2019-02-14,"ויצמן 51, נתניה",ויצמן 51,8269-164-10,דירה בבית קומות,3.0,ראשונה,64.26,1225000,,,1960.0,,4.0,8809840156,1,8269164,False,,נתניה,ויצמן,,8269-164-10,8269/164,19063.18082788671,32.3343196687,34.8587024148,2019
2019-02-14,2019-02-14,"טרומפלדור 58, נתניה",טרומפלדור 58,8231-286-1,קרקע למגורים,,,44.0,320000,,,0.0,,4.0,8810083616,1,8231286,False,,נתניה,טרומפלדור,,8231-286-1,8231/286,7272.727272727273,32.3393417658,34.8667438718,2019
2019-02-14,2019-02-14,"יוספטל 5, נתניה",יוספטל 5,8284-139-14,דירה בבית קומות,4.0,שניה,93.0,246000,,,1960.0,,3.0,8809923110,1,8284139,False,,נתניה,יוספטל,,8284-139-14,8284/139,2645.1612903225805,32.3288676854,34.8683067808,2019
2019-02-14,2019-02-14,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-88,דירה בבית קומות,6.0,שמינית,143.0,2335803,1.0,משכנות הפארק נתניה,2017.0,,10.0,8810492170,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-88,8006/197,16334.286713286714,32.3072945214,34.8734756064,2019
2019-02-13,2019-02-13,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-3,דירה בבית קומות,3.0,ראשונה,78.2,1490000,,,2002.0,,8.0,8809349832,1,800656,False,19% ב 3.9 שנים,נתניה,הרב יאנה,4.87,8006-56-3,8006/56,19053.7084398977,32.3086224857,34.8753423446,2019
2019-02-13,2019-02-13,"קק""ל 1, נתניה","קק""ל 1",8263-76-5,דירה בבית קומות,5.0,שלישית,104.26,2100000,,,1996.0,,7.0,8809351608,1,826376,False,,נתניה,"קק""ל",,8263-76-5,8263/76,20141.952810281982,32.3280597724,34.8517449241,2019
2019-02-13,2019-02-13,"הגלעד 1, נתניה",הגלעד 1,9901-43-8,דירה בבית קומות,4.0,שנייה,79.3,1595000,,,2003.0,,9.0,8809434710,1,990143,False,55% ב 9.3 שנים,נתניה,הגלעד,5.91,9901-43-8,9901/43,20113.493064312737,32.3096610417,34.8727820496,2019
2019-02-13,2019-02-13,"דוד רזניק 6, נתניה",דוד רזניק 6,8449-16-4,דירה בבית קומות,4.0,שניה,100.3,1850000,,,1995.0,,9.0,8809354716,1,844916,False,126% ב 13.1 שנים,נתניה,רזניק דוד,9.62,8449-16-4,8449/16,18444.666001994017,32.2948542429,34.8443744126,2019
2019-02-13,2019-02-13,"ברוש 5, נתניה",ברוש 5,9089-81-91,דירה בבית קומות,5.0,חמישית,121.5,2430000,,,2010.0,,14.0,8809338140,1,908981,False,95% ב 9.6 שנים,נתניה,ברוש,9.9,9089-81-91,9089/81,20000.0,32.2993166184,34.8744983036,2019
2019-02-13,2019-02-13,"רזיאל 39, נתניה",רזיאל 39,8267-242-7,דירה בבית קומות,3.0,ראשונה,75.8,1380000,,,1970.0,,5.0,8810010430,1,8267242,False,,נתניה,רזיאל,,8267-242-7,8267/242,18205.80474934037,32.3317852416,34.8629355262,2019
2019-02-13,2019-02-13,"הגליל 22, נתניה",הגליל 22,8260-244-4,דירה בבית קומות,2.0,קרקע,52.0,1390000,,,1950.0,,3.0,8810649124,1,8260244,False,247% ב 14.2 שנים,נתניה,הגליל,17.39,8260-244-4,8260/244,26730.76923076923,32.3236346087,34.853820183,2019
2019-02-12,2019-12-02,"הזוהר 10, נתניה",הזוהר 10,8252-177-8,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+שניה,257.4,4750000,,,2011.0,,4.0,8827967714,1,8252177,False,,נתניה,הזוהר,,8252-177-8,8252/177,18453.76845376845,32.3089803318,34.8448574209,2019
2019-02-12,2019-12-02,"בני בנימין 70, נתניה",בני בנימין 70,8568-55-1,קרקע למגורים,,,218.0,5325000,,,0.0,,1.0,8828415266,1,856855,False,,נתניה,בני בנימין,,8568-55-1,8568/55,24426.605504587154,32.2944603071,34.8411315352,2019
2019-02-12,2019-12-02,"עולי הגרדום 20, נתניה",עולי הגרדום 20,8284-104-5,דירה בבית קומות,3.0,ראשונה,50.45,780000,,,1960.0,,2.0,8826915952,1,8284104,False,30% ב 7.4 שנים,נתניה,עולי הגרדום,4.05,8284-104-5,8284/104,15460.852329038653,32.3275360771,34.8657907877,2019
2019-02-12,2019-12-02,"בן-אב""י 65, נתניה","בן-אב""י 65",8260-64-6,דירה בבית קומות,4.0,שלישית,84.32,1525000,,,1960.0,,6.0,8826807172,1,826064,False,,נתניה,"בן אב""י",,8260-64-6,8260/64,18085.86337760911,32.3180012516,34.856490581,2019
2019-02-12,2019-12-02,"תאשור 3, נתניה",תאשור 3,9905-85-46,דירה בבית קומות,4.0,חמישית,114.95,1880000,,,2008.0,,8.0,8826838992,1,990585,False,104% ב 12.7 שנים,נתניה,תאשור,8.19,9905-85-46,9905/85,16354.936929099607,32.298454972,34.874764881,2019
