DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-20,2012-12-20,"שלום דורני 4, פתח תקווה",שלום דורני 4,6355-799-193,דירה בבית קומות,5.0,"תשיעית, עשירית",171.12,2180000,,,2009.0,,9.0,3277577709,1,6355799,False,40% ב 3.7 שנים,פתח תקווה,דורני שלום,10.81,6355-799-193,6355/799,12739.597942964,32.0988137368,34.8892206376,2012
2012-12-20,2012-12-20,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-106,דירה בבית קומות,6.0,רביעית,138.8,1724000,,,2012.0,,24.0,3277041064,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-106,6362/254,12420.749279538904,32.0974720762,34.873735414,2012
2012-12-20,2012-12-20,"זאב אורלוב 40, פתח תקווה",זאב אורלוב 40,6375-58-1,דירה בבית קומות,4.0,ראשונה,94.0,1066000,,,1991.0,,5.0,3277225301,1,637558,False,,פתח תקווה,אורלוב זאב,,6375-58-1,6375/58,11340.425531914894,32.0934894052,34.8822143138,2012
2012-12-20,2012-12-20,"יוסף נקר 13, פתח תקווה",יוסף נקר 13,6716-323-39,דירה בבית קומות,4.5,קומה ‎3‏,131.41,1920000,,,2007.0,,8.0,3277201579,1,6716323,False,280% ב 5.8 שנים,פתח תקווה,נקר יוסף,48.28,6716-323-39,6716/323,14610.760216117496,32.0720681453,34.8721713091,2012
2012-12-20,2012-12-20,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-11,דירה בבית קומות,4.0,שלישית,90.5,1470000,,,2000.0,,9.0,3256694577,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-11,6360/298,16243.093922651931,32.1016762979,34.8804184564,2012
2012-12-20,2012-12-20,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-73,דירה,5.0,עשרים ואחת,125.0,1812000,1.0,פתח תקווה,,,26.0,11181272273,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-73,6366/169,14496.0,32.095390812,34.8706173766,2012
2012-12-20,2012-12-20,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-115,דירה בבית קומות,5.0,שמונה עשרה,125.0,1880000,,,2013.0,,26.0,3277293190,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-115,6366/169,15040.0,32.095390812,34.8706173766,2012
2012-12-19,2012-12-19,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-6,דירה בבית קומות,4.0,שלישית,96.85,1370000,,,2011.0,,5.0,3277008497,1,6383241,False,,פתח תקווה,סנש חנה,,6383-241-6,6383/241,14145.585957666495,32.0854120861,34.892455246,2012
2012-12-19,2012-12-19,"המגשימים 17, פתח תקווה",המגשימים 17,6368-269-1,תעשיה,,ראשונה,,22000000,,,1996.0,,1.0,3278019814,1,6368269,False,,פתח תקווה,המגשימים,,6368-269-1,6368/269,,32.0878689175,34.8540023334,2012
2012-12-19,2012-12-19,"בן-יהודה 19, פתח תקווה",בן-יהודה 19,6386-236-25,דירה בבית קומות,3.5,שלישית,79.47,1165000,,,1970.0,,7.0,3256662996,1,6386236,False,,פתח תקווה,בן יהודה,,6386-236-25,6386/236,14659.61998238329,32.0803057892,34.8827578165,2012
2012-12-19,2012-12-19,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-84,דירה בבית קומות,5.0,עשירית,107.88,1722000,,,2008.0,,13.0,3256682107,1,635755,False,19% ב 3.5 שנים,פתח תקווה,נתניהו יוני,5.43,6357-55-84,6357/55,15962.18020022247,32.1058168246,34.8796517166,2012
2012-12-19,2012-12-19,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-58,דירה בבית קומות,4.5,שישית,98.0,1410000,,,2000.0,,8.0,3256663228,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-58,6399/290,14387.755102040815,32.1020260128,34.9002965961,2012
2012-12-19,2012-12-19,"נקאש 9, פתח תקווה",נקאש 9,6371-953-85,דירה בבית קומות,5.0,רביעית,137.05,1889000,,,2013.0,,10.0,3277301339,1,6371953,False,,פתח תקווה,נקאש,,6371-953-85,6371/953,13783.290769792044,32.0707787473,34.8613215228,2012
2012-12-19,2012-12-19,"אז""ר 3, פתח תקווה","אז""ר 3",6390-237-2,דירה בבית קומות,2.0,א,31.0,1150000,,,1960.0,,2.0,3256706699,1,6390237,False,,פתח תקווה,"אז""ר",,6390-237-2,6390/237,37096.77419354839,32.0703410628,34.8932353174,2012
2012-12-19,2012-12-19,"הרב קטרוני 54, פתח תקווה",הרב קטרוני 54,6397-153-3,דירה בבית קומות,5.0,שניה,119.72,1536000,,,2011.0,,6.0,3277500859,1,6397153,False,,פתח תקווה,הרב קטרוני,,6397-153-3,6397/153,12829.936518543269,32.0800311105,34.890322572,2012
2012-12-19,2012-12-19,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-71,דירה,12.0,שלוש עשרה,125.0,1853000,1.0,פתח תקווה,,,26.0,11181272271,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-71,6366/169,14824.0,32.095390812,34.8706173766,2012
2012-12-19,2012-12-19,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-72,דירה,5.0,שישית,107.0,1981000,1.0,פתח תקווה,,,26.0,11181272272,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-72,6366/169,18514.018691588783,32.095390812,34.8706173766,2012
2012-12-19,2012-12-19,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-67,דירה בבית קומות,5.0,שבע עשרה,125.1,1770000,,,2013.0,,23.0,3277026245,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-67,6362/254,14148.681055155876,32.0974720762,34.873735414,2012
2012-12-19,2012-12-19,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-101,דירה בבית קומות,5.0,ראשונה,103.2,1185000,,,1996.0,,8.0,3256663953,1,6399290,False,56% ב 9.6 שנים,פתח תקווה,שלומציון המלכה,5.83,6399-290-101,6399/290,11482.558139534884,32.1020260128,34.9002965961,2012
2012-12-19,2012-12-19,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-40,דירה בבית קומות,4.0,אחת עשרה,100.45,1515000,,,2009.0,,21.0,3256696984,1,6360306,False,25% ב 3.6 שנים,פתח תקווה,רום יעל,6.94,6360-306-40,6360/306,15082.130413140863,32.1003935698,34.8811708452,2012
2012-12-18,2012-12-18,"הרב מסעוד פינטו 5, פתח תקווה",הרב מסעוד פינטו 5,6355-799-215,דירה בבית קומות,4.5,חמישית,107.42,1560000,,,2009.0,,9.0,3256635939,1,6355799,False,40% ב 3.8 שנים,פתח תקווה,הרב פינטו מסעוד,10.53,6355-799-215,6355/799,14522.435300688883,32.0988137368,34.8892206376,2012
2012-12-18,2012-12-18,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-102,דירה בבית קומות,4.0,שישית,116.4,1540000,,,2003.0,,20.0,3277760467,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-102,6360/281,13230.24054982818,32.099858408,34.8797733563,2012
2012-12-18,2012-12-18,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-37,דירה בבית קומות,4.0,אחת עשרה,100.8,1563000,,,2011.0,,22.0,3277040310,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-37,6360/305,15505.952380952382,32.0996732412,34.8808075308,2012
2012-12-18,2012-12-18,"יהושע שטמפפר 78, פתח תקווה",יהושע שטמפפר 78,6355-115-3,דירה בבית קומות,3.0,שניה,67.3,1135000,,,2005.0,,6.0,3256574198,1,6355115,False,,פתח תקווה,שטמפפר יהושע,,6355-115-3,6355/115,16864.78454680535,32.094424691,34.8921290859,2012
2012-12-18,2012-12-18,"ברנדייס 16, פתח תקווה",ברנדייס 16,6355-317-2,דירה בבית קומות,3.0,ראשונה,60.0,1120000,,,2008.0,,4.0,3277012818,1,6355317,False,52% ב 5.8 שנים,פתח תקווה,ברנדייס,8.97,6355-317-2,6355/317,18666.666666666668,32.0969866051,34.8897034436,2012
2012-12-18,2012-12-18,"לוחמי הגטו 18, פתח תקווה",לוחמי הגטו 18,6713-217-14,דירה בבית קומות,4.0,רביעית,85.5,1250000,,,1970.0,,5.0,3277150597,1,6713217,False,,פתח תקווה,לוחמי הגיטו,,6713-217-14,6713/217,14619.883040935672,32.0812083731,34.8754693834,2012
2012-12-18,2012-12-18,"משה הס 14, פתח תקווה",משה הס 14,6379-166-7,דירה בבית קומות,2.0,ג,38.92,675000,,,1959.0,,3.0,3277244441,1,6379166,False,,פתח תקווה,הס משה,,6379-166-7,6379/166,17343.268242548816,32.0886430912,34.8885335074,2012
2012-12-18,2012-12-18,"שטרית בכור 10, פתח תקווה",שטרית בכור 10,6388-457-9,דירה בבית קומות,3.0,שניה,59.2,820000,,,1970.0,,3.0,3277721781,1,6388457,False,,פתח תקווה,שיטרית בכור,,6388-457-9,6388/457,13851.35135135135,32.0754061454,34.8931738934,2012
2012-12-18,2012-12-18,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-5,דירה בבית קומות,4.0,שניה,85.2,1235000,,,2008.0,,8.0,3256848799,1,40421114,False,23% ב 3 שנים,פתח תקווה,כנסת ישראל,7.67,4042-1114-5,4042/1114,14495.305164319248,32.0731102291,34.9027411815,2012
2012-12-17,2012-12-17,"זיכרון יעקב 14, פתח תקווה",זיכרון יעקב 14,7195-68-178,דירה בבית קומות,4.0,חמישית,90.15,1485000,,,2000.0,,8.0,3256553898,1,719568,False,86% ב 12.2 שנים,פתח תקווה,זכרון יעקב,7.05,7195-68-178,7195/68,16472.545757071548,32.1030505799,34.8757975107,2012
2012-12-17,2012-12-17,"יוני נתניהו 8, פתח תקווה",יוני נתניהו 8,6357-58-33,דירה בבית קומות,6.0,אחת עשרה,127.25,1841000,,,2012.0,,9.0,3277023606,1,635758,False,,פתח תקווה,נתניהו יוני,,6357-58-33,6357/58,14467.583497053043,32.1059920728,34.8803706307,2012
2012-12-17,2012-12-17,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-88,דירה בבית קומות,5.0,אחת עשרה,134.73,2100000,,,2008.0,,13.0,3256693881,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-88,6357/55,15586.729013582722,32.1058168246,34.8796517166,2012
2012-12-17,2012-12-17,"אחד העם 9, פתח תקווה",אחד העם 9,6382-281-8,דירה בבית קומות,4.0,רביעית,95.8,1250000,,,1960.0,,5.0,3256582144,1,6382281,False,,פתח תקווה,אחד העם,,6382-281-8,6382/281,13048.016701461378,32.0836619663,34.8841089111,2012
2012-12-17,2012-12-17,"עמנואל זמיר 1, פתח תקווה",עמנואל זמיר 1,6371-911-19,דירה בבית קומות,4.0,חמישית,124.5,1800000,,,2006.0,,7.0,3256760784,1,6371911,False,91% ב 6.8 שנים,פתח תקווה,זמיר עמנואל,13.38,6371-911-19,6371/911,14457.831325301206,32.0714891695,34.8648612876,2012
2012-12-17,2012-12-17,"נקאש 6, פתח תקווה",נקאש 6,6371-942-19,דירה בבית קומות,6.0,חמישית,124.8,2060000,,,2012.0,,11.0,3256732306,1,6371942,False,,פתח תקווה,נקאש,,6371-942-19,6371/942,16506.410256410258,32.0724220638,34.8607690358,2012
2012-12-16,2012-12-16,"רבי יהודה הנשיא 18, פתח תקווה",רבי יהודה הנשיא 18,5482-27-13,דירה בבית קומות,4.0,ראשונה,79.0,1000000,,,1960.0,,3.0,3256430677,1,548227,False,,פתח תקווה,רבי יהודה הנשיא,,5482-27-13,5482/27,12658.227848101264,32.071317446,34.905407397,2012
2012-12-16,2012-12-16,"הרצל 65, פתח תקווה",הרצל 65,6383-34-8,דירה בבית קומות,3.5,ב,70.0,970000,,,1960.0,,3.0,3256553666,1,638334,False,,פתח תקווה,הרצל,,6383-34-8,6383/34,13857.142857142857,32.0858551738,34.8897910831,2012
2012-12-16,2012-12-16,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-117,דירה בבית קומות,5.0,שש עשרה,125.0,1506000,,,2013.0,,26.0,3278089704,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-117,6366/169,12048.0,32.095390812,34.8706173766,2012
2012-12-16,2012-12-16,"יחיאל מיכל פינס 7, פתח תקווה",יחיאל מיכל פינס 7,6387-124-5,דירה בבית קומות,3.0,ב',64.16,1000000,,,1970.0,,3.0,3256759131,1,6387124,False,115% ב 9.9 שנים,פתח תקווה,פינס יחיאל מיכל,11.62,6387-124-5,6387/124,15586.034912718203,32.076174011,34.8862123619,2012
2012-12-16,2012-12-16,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-174,דירה בבית קומות,6.0,עשרים ואחת,138.8,1933000,,,2012.0,,24.0,3256546967,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-174,6362/254,13926.51296829971,32.0974720762,34.873735414,2012
2012-12-16,2012-12-16,"בן יהודה 43, פתח תקווה",בן יהודה 43,6386-224-6,דירה בבית קומות,3.0,ג,58.58,1050000,,,1968.0,,3.0,3277268308,1,6386224,False,80% ב 6.5 שנים,פתח תקווה,בן יהודה,12.31,6386-224-6,6386/224,17924.20621372482,32.0774626985,34.8835553419,2012
2012-12-14,2012-12-14,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-2,דירה בבית קומות,5.0,ראשונה,113.06,1355000,,,1995.0,,8.0,3256627790,1,6715256,False,,פתח תקווה,בן צבי יצחק,,6715-256-2,6715/256,11984.78683884663,32.072041111,34.886913307,2012
2012-12-14,2012-12-14,"יוסף נקר 11, פתח תקווה",יוסף נקר 11,6716-323-1,דירה בבית קומות,5.0,קומה ‎1‏,137.28,2090000,,,2007.0,,9.0,3256843376,1,6716323,False,84% ב 5.9 שנים,פתח תקווה,נקר יוסף,14.24,6716-323-1,6716/323,15224.358974358976,32.0720681453,34.8721713091,2012
2012-12-14,2012-12-14,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-69,דירה בבית קומות,5.0,שמונה עשרה,122.7,3519000,,,2011.0,,27.0,3277043703,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-69,6366/205,28679.70660146699,32.0918706315,34.8710162839,2012
2012-12-13,2012-12-13,"רמב""ן 2, פתח תקווה","רמב""ן 2",6388-163-7,דירה בבית קומות,4.0,ראשונה,95.0,1240000,,,1970.0,,3.0,3278626581,1,6388163,False,,פתח תקווה,"רמב""ן",,6388-163-7,6388/163,13052.631578947368,32.0793497981,34.8922700396,2012
2012-12-13,2012-12-13,"הרצל 77, פתח תקווה",הרצל 77,6383-295-6,דירה בבית קומות,3.0,ב,63.81,880000,,,1970.0,,4.0,3277234088,1,6383295,False,,פתח תקווה,הרצל,,6383-295-6,6383/295,13790.941858642846,32.0858547125,34.8912504001,2012
2012-12-13,2012-12-13,"יהודה הלוי 24, פתח תקווה",יהודה הלוי 24,6379-47-2,דירה בבית קומות,2.0,א,47.73,685000,,,1950.0,,4.0,3256515154,1,637947,False,,פתח תקווה,יהודה הלוי,,6379-47-2,6379/47,14351.560863188772,32.087983522,34.88960631,2012
2012-12-13,2012-12-13,"יוסף שכטר 1, פתח תקווה",יוסף שכטר 1,5509-63-10,דירה בבית קומות,3.0,שניה,72.64,1025000,,,1992.0,,5.0,3256693127,1,550963,False,,פתח תקווה,שכטר יוסף,,5509-63-10,5509/63,14110.68281938326,32.0781992067,34.9103222292,2012
2012-12-13,2012-12-13,"אחד העם 22, פתח תקווה",אחד העם 22,6382-284-10,דירה בבית קומות,4.5,שלישית,96.5,1345000,,,1990.0,,6.0,3256436419,1,6382284,False,,פתח תקווה,אחד העם,,6382-284-10,6382/284,13937.823834196892,32.0839127017,34.8866515554,2012
2012-12-13,2012-12-13,"מנחם אוסישקין 17, פתח תקווה",מנחם אוסישקין 17,6378-212-5,דירה בבית קומות,5.0,שלישית,99.0,1280000,,,1994.0,,5.0,3256532612,1,6378212,False,,פתח תקווה,אוסישקין מנחם,,6378-212-5,6378/212,12929.29292929293,32.0903587078,34.8893059278,2012
2012-12-13,2012-12-13,"דוד טבצ'ניק 8, פתח תקווה",דוד טבצ'ניק 8,6362-214-13,דירה בבית קומות,4.0,שניה,101.0,1350000,,,2000.0,,6.0,3277657401,1,6362214,False,9% ב 3.5 שנים,פתח תקווה,טבצ'ניק דוד,2.57,6362-214-13,6362/214,13366.336633663366,32.0941826596,34.875894898,2012
2012-12-13,2012-12-13,"ונגרובר 3, פתח תקווה",ונגרובר 3,6360-248-20,דירה בבית קומות,6.0,חמישית,137.57,1800000,,,2013.0,,8.0,3256668274,1,6360248,False,,פתח תקווה,ונגרובר,,6360-248-20,6360/248,13084.24801919023,32.1035563384,34.8788289362,2012
2012-12-13,2012-12-13,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-132,דירה בבית קומות,4.0,שניה,91.44,1450000,,,1999.0,,7.0,3256602473,1,719521,False,77% ב 12.5 שנים,פתח תקווה,מזכרת בתיה,6.16,7195-21-132,7195/21,15857.392825896764,32.1002912309,34.8739908075,2012
2012-12-13,2012-12-13,"צבי למפרט 4, פתח תקווה",צבי למפרט 4,6379-14-4,דירה בבית קומות,4.0,קומה ‎2‏,99.27,1230000,,,2013.0,,8.0,3277228172,1,637914,False,,פתח תקווה,למפרט צבי,,6379-14-4,6379/14,12390.4502870958,32.0892493171,34.8868565427,2012
2012-12-13,2012-12-13,"סוקולוב 19, פתח תקווה",סוקולוב 19,6404-219-9,דירה בבית קומות,3.0,ג,67.94,820000,,,1970.0,,3.0,3256500045,1,6404219,False,,פתח תקווה,סוקולוב,,6404-219-9,6404/219,12069.47306446865,32.0910962764,34.8922864793,2012
2012-12-13,2012-12-13,"זאב ברנדה 40, פתח תקווה",זאב ברנדה 40,6387-33-12,דירה בבית קומות,4.0,שלישית,73.75,1370000,,,1975.0,,4.0,3256612043,1,638733,False,,פתח תקווה,ברנדה זאב,,6387-33-12,6387/33,18576.27118644068,32.0791940769,34.8854291284,2012
2012-12-12,2012-12-12,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-262,דירה בבית קומות,5.0,עשרים ואחת,125.0,2106000,,,2013.0,,21.0,3256592874,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-262,6362/257,16848.0,32.0963582794,34.874025839,2012
2012-12-12,2012-12-12,"העצמאות 42, פתח תקווה",העצמאות 42,6714-399-14,דירה בבית קומות,4.0,רביעית,97.4,1510000,,,1980.0,,6.0,3256501263,1,6714399,False,101% ב 5.3 שנים,פתח תקווה,העצמאות,19.06,6714-399-14,6714/399,15503.080082135522,32.0750184138,34.8788154799,2012
2012-12-12,2012-12-12,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-56,דירה בבית קומות,3.0,שישית,61.6,850000,,,1970.0,,8.0,3256697448,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-56,6389/270,13798.7012987013,32.0762764731,34.8977280088,2012
2012-12-12,2012-12-12,"הכרם 7, פתח תקווה",הכרם 7,6381-292-2,דירה בבית קומות,4.0,ראשונה,100.46,1450000,,,2012.0,,4.0,3277208249,1,6381292,False,,פתח תקווה,הכרם,,6381-292-2,6381/292,14433.605415090584,32.0826739634,34.879844296,2012
2012-12-12,2012-12-12,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-86,דירה בבית קומות,6.0,קומה ‎8‏,140.0,1836000,,,2013.0,,15.0,3256481891,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-86,6393/331,13114.285714285714,32.0826297067,34.8575699804,2012
