DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-02,2008-02-11,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-23,דירה בבית קומות,3.0,רביעית,72.7,1075000,,,2007.0,,17.0,8067973876,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-23,6533/299,14786.795048143053,32.1664623369,34.8395329221,2008
2008-10-31,2008-10-31,"ברקת 1, הרצלייה",ברקת 1,6518-168-7,משרד,,ראשונה,256.82,927000,,,1977.0,,2.0,8006757894,1,6518168,True,-12% ב 1.3 שנים,הרצלייה,ברקת,-9.23,6518-168-7,6518/168,3609.531967915272,32.164960478,34.8121103554,2008
2008-10-30,2008-10-30,"חובבי ציון 6, הרצלייה",חובבי ציון 6,6546-239-3,דירה בבית קומות,3.0,,75.0,594000,,,1990.0,,2.0,8006220580,1,6546239,False,,הרצלייה,חובבי ציון,,6546-239-3,6546/239,7920.0,32.1556782431,34.841272179,2008
2008-10-29,2008-10-29,"העוגן 2, הרצלייה",העוגן 2,6516-56-71,דירה בבית קומות,2.0,,53.0,865000,,,2000.0,,12.0,8005836076,1,651656,False,,הרצלייה,העוגן,,6516-56-71,6516/56,16320.754716981131,32.15935782,34.795784469,2008
2008-10-27,2008-10-27,"צמרות 8, הרצלייה",צמרות 8,6546-861-51,דירה בבית קומות,5.0,שלוש עשרה,146.0,2200000,,,1994.0,,16.0,8006624250,1,6546861,False,24% ב 0.3 שנים,הרצלייה,צמרות,80.0,6546-861-51,6546/861,15068.493150684932,32.151102979,34.8451205506,2008
2008-10-26,2008-10-26,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-59,דירה בבית קומות,4.0,שביעית,113.8,1300000,,,1985.0,,10.0,8005455790,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-59,6538/547,11423.550087873462,32.161491163,34.8429825762,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-2,דירה בבית קומות,2.0,שניה,57.0,221000,,,1960.0,,2.0,8070541084,1,653160,False,,הרצלייה,החלוץ,,6531-60-2,6531/60,3877.19298245614,32.1674894014,34.8442001623,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-20,חנות,,שניה,27.0,230000,,,1960.0,,2.0,8006334910,1,653160,False,,הרצלייה,החלוץ,,6531-60-20,6531/60,8518.518518518518,32.1674894014,34.8442001623,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-4,חנות,,שניה,25.0,549000,,,1960.0,,2.0,8070538642,1,653160,False,,הרצלייה,החלוץ,,6531-60-4,6531/60,21960.0,32.1674894014,34.8442001623,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-5,חנות,,שניה,33.0,815000,,,1960.0,,2.0,8070534942,1,653160,False,,הרצלייה,החלוץ,,6531-60-5,6531/60,24696.969696969696,32.1674894014,34.8442001623,2008
2008-10-23,2008-10-23,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-16,דירה בבית קומות,5.0,שלוש עשרה,125.0,4200000,,,2008.0,,2.0,8006740134,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-16,6524/89,33600.0,32.1738246019,34.8310883665,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-6,דירה בבית קומות,1.0,שניה,40.0,1939000,,,1960.0,,2.0,8070545968,1,653160,False,,הרצלייה,החלוץ,,6531-60-6,6531/60,48475.0,32.1674894014,34.8442001623,2008
2008-10-23,2008-10-23,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-1,דירה בבית קומות,1.0,שניה,32.0,196000,,,1960.0,,2.0,8070545376,1,653160,False,,הרצלייה,החלוץ,,6531-60-1,6531/60,6125.0,32.1674894014,34.8442001623,2008
2008-10-22,2008-10-22,"פנחס רוזן 5, הרצלייה",פנחס רוזן 5,6521-142-1,דירה בבית קומות,8.0,שניה,250.0,11007000,,,1996.0,,1.0,8006616924,1,6521142,False,,הרצלייה,רוזן פנחס,,6521-142-1,6521/142,44028.0,32.1650486971,34.8159461717,2008
2008-10-19,2008-10-19,"הבנים 5, הרצלייה",הבנים 5,6538-104-5,דירה בבית קומות,4.0,שלישית,94.53,1300000,,,1980.0,,3.0,8005768218,1,6538104,False,,הרצלייה,הבנים,,6538-104-5,6538/104,13752.247963609436,32.163066229,34.8432266193,2008
2008-10-19,2008-10-19,"התנאים 3, הרצלייה",התנאים 3,6546-721-6,דירה בבית קומות,5.5,שניה,134.0,1750000,,,1980.0,,9.0,8005592468,1,6546721,False,,הרצלייה,התנאים,,6546-721-6,6546/721,13059.701492537311,32.1529085493,34.8403582747,2008
2008-10-16,2008-10-16,"אחד העם 4, הרצלייה",אחד העם 4,6536-627-8,דירה בבית קומות,4.0,שלישית + גג,97.8,1790000,,,1970.0,,4.0,8005233494,1,6536627,False,57% ב 7.4 שנים,הרצלייה,אחד העם,7.7,6536-627-8,6536/627,18302.658486707565,32.1703984477,34.8459697751,2008
2008-10-16,2008-10-16,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-11,דירה בבית קומות,5.0,שלישית,111.6,1815000,,,2002.0,,6.0,8005766960,1,6526291,False,38% ב 6.4 שנים,הרצלייה,אלתרמן נתן,5.94,6526-291-11,6526/291,16263.440860215054,32.1741042103,34.8380769688,2008
2008-10-16,2008-10-16,"המדע 6, הרצלייה",המדע 6,6518-247-13,משרד,,רביעית,205.0,2599999,,,2005.0,,4.0,8006591838,1,6518247,False,,הרצלייה,המדע,,6518-247-13,6518/247,12682.921951219512,32.1661051878,34.8128716151,2008
2008-10-15,2008-10-15,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-9,דירה בבית קומות,2.0,ראשונה,49.5,770000,,,1960.0,,3.0,8006567492,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-9,6530/85,15555.555555555557,32.1689594683,34.8421075809,2008
2008-10-13,2008-10-13,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-9,דירה בבית קומות,3.0,שניה,62.96,940000,,,1974.0,,4.0,8005143806,1,6536518,False,46% ב 7.2 שנים,הרצלייה,כבוש העבודה,6.39,6536-518-9,6536/518,14930.114358322744,32.1736471452,34.8435245758,2008
2008-10-12,2008-12-10,"בעל שם טוב 8, הרצלייה",בעל שם טוב 8,6538-672-34,דירה בבית קומות,5.0,חמישית,124.63,1550000,,,1995.0,,6.0,8007096666,1,6538672,False,31% ב 6.5 שנים,הרצלייה,הבעל שם טוב,4.77,6538-672-34,6538/672,12436.812966380488,32.1621143994,34.8407767881,2008
2008-10-10,2008-10-10,"האסיף 6, הרצלייה",האסיף 6,6663-274-4,דירה בבית קומות,3.0,ראשונה,62.9,850000,,,2023.0,,3.0,8004940454,1,6663274,False,,הרצלייה,האסיף,,6663-274-4,6663/274,13513.513513513511,32.1798084846,34.8424441477,2008
2008-10-09,2008-09-10,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-17,דירה בבית קומות,5.0,שלישית,125.0,2120000,,,2008.0,,2.0,8004919660,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-17,6524/89,16960.0,32.1738246019,34.8310883665,2008
2008-10-09,2008-09-10,"הס 15, הרצלייה",הס 15,6533-127-1,דירה בבית קומות,3.0,קרקע,58.81,650000,,,1955.0,,1.0,8005074764,1,6533127,False,,הרצלייה,הס,,6533-127-1,6533/127,11052.542084679477,32.165627221,34.8412713038,2008
2008-10-09,2008-09-10,"מוהליבר 8, הרצלייה",מוהליבר 8,6537-99-11,דירה בבית קומות,3.0,שלישית,56.5,925000,,,1980.0,,3.0,8004353782,1,653799,False,,הרצלייה,מוהליבר,,6537-99-11,6537/99,16371.681415929204,32.166113252,34.8495466743,2008
2008-10-09,2008-09-10,"טשרניחובסקי 23, הרצלייה",טשרניחובסקי 23,6530-124-4,דירה בבית קומות,4.0,שניה,86.8,1150000,,,1969.0,,2.0,8004796450,1,6530124,False,,הרצלייה,טשרניחובסקי,,6530-124-4,6530/124,13248.84792626728,32.1699302924,34.8400523107,2008
2008-10-09,2008-09-10,"יוסף נדבה 12, הרצלייה",יוסף נדבה 12,6542-47-2,דירה בבית קומות,5.0,שלישית,132.0,1665000,,,1998.0,,2.0,8004081388,1,654247,False,,הרצלייה,נדבה יוסף,,6542-47-2,6542/47,12613.636363636364,32.1605551754,34.8514550369,2008
2008-10-08,2008-08-10,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-20,דירה בבית קומות,5.0,שביעית,125.0,2000000,,,2008.0,,2.0,8003585070,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-20,6524/89,16000.0,32.1738246019,34.8310883665,2008
2008-10-06,2008-06-10,"אחד העם 53, הרצלייה",אחד העם 53,6538-519-1,דירה בבית קומות,4.0,ראשונה,96.0,1575000,,,1973.0,,3.0,7999804114,1,6538519,False,45% ב 5.6 שנים,הרצלייה,אחד העם,8.04,6538-519-1,6538/519,16406.25,32.1631039079,34.8462370715,2008
2008-10-06,2008-06-10,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-14,תעשיה,,ראשונה,205.0,6450000,,,1999.0,,3.0,8001161422,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-14,6592/34,31463.414634146346,32.159195615,34.8084398061,2008
2008-10-06,2008-06-10,"אוסישקין 32, הרצלייה",אוסישקין 32,6539-154-2,דירה בבית קומות,5.0,קרקע,92.5,1320000,,,2000.0,,2.0,8000167380,1,6539154,False,,הרצלייה,אוסישקין,,6539-154-2,6539/154,14270.27027027027,32.1609316537,34.8494754068,2008
2008-10-06,2008-06-10,"העלומים 3, הרצלייה",העלומים 3,6663-293-2,דירה בבית קומות,4.0,קומה ‎0‏,116.9,660000,,,1960.0,,8.0,8001249334,1,6663293,False,,הרצלייה,העלומים,,6663-293-2,6663/293,5645.851154833191,32.1791644551,34.8442233262,2008
2008-10-04,2008-04-10,"אשר ברש 43, הרצלייה",אשר ברש 43,6526-140-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",129.94,1700000,,,1982.0,,3.0,7997338434,1,6526140,False,,הרצלייה,ברש אשר,,6526-140-2,6526/140,13082.96136678467,32.1738262619,34.839900542,2008
2008-10-03,2008-03-10,"פלמ""ח 2, הרצלייה","פלמ""ח 2",6536-516-1,דירה בבית קומות,4.0,ראשונה,86.5,1210000,,,1973.0,,3.0,7995860432,1,6536516,False,,הרצלייה,"פלמ""ח",,6536-516-1,6536/516,13988.43930635838,32.1690483727,34.8452315667,2008
2008-10-03,2008-03-10,"העוגן 2, הרצלייה",העוגן 2,6516-56-74,דירה בבית קומות,2.0,רביעית,31.0,1374000,,,2000.0,,12.0,7996031446,1,651656,False,,הרצלייה,העוגן,,6516-56-74,6516/56,44322.58064516129,32.15935782,34.795784469,2008
2008-10-03,2008-03-10,"התקווה 5, הרצלייה",התקווה 5,6558-527-1,קוטג' דו משפחתי,3.0,ראשונה,67.0,1087000,,,1949.0,,1.0,7995946494,1,6558527,False,,הרצלייה,התקוה,,6558-527-1,6558/527,16223.880597014926,32.1676182096,34.8593080418,2008
2008-10-03,2008-03-10,"השופטים 7, הרצלייה",השופטים 7,6546-540-54,דירה בבית קומות,4.0,ארבע עשרה,121.0,1820000,,,1991.0,,18.0,7997461200,1,6546540,False,,הרצלייה,השופטים,,6546-540-54,6546/540,15041.322314049588,32.1527364016,34.8416486065,2008
2008-10-02,2008-02-10,"ויתקין 3, הרצלייה",ויתקין 3,6536-333-1,קוטג' דו משפחתי,3.0,,90.0,1661000,,,1990.0,,,7996277422,1,6536333,False,,הרצלייה,ויתקין,,6536-333-1,6536/333,18455.555555555555,32.1711629073,34.8475332224,2008
2008-10-01,2008-01-10,"אריה לייב יפה 5, הרצלייה",אריה לייב יפה 5,6536-265-6,דירה בבית קומות,5.0,שלישית,114.92,1445000,,,1987.0,,4.0,7992583194,1,6536265,False,,הרצלייה,יפה אריה לייב,,6536-265-6,6536/265,12573.96449704142,32.1715499724,34.8429052676,2008
2008-10-01,2008-01-10,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-12,משרד,,ראשונה,127.0,1464000,,,1999.0,,3.0,7994311612,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-12,6592/34,11527.55905511811,32.159195615,34.8084398061,2008
2008-09-29,2008-09-29,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-40,דירה בבית קומות,5.0,חמישית,139.9,1959000,,,2010.0,,9.0,8006206076,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-40,6536/967,14002.859185132236,32.176483284,34.843073803,2008
2008-09-28,2008-09-28,"פינס 6, הרצלייה",פינס 6,6546-650-2,דירה בבית קומות,5.0,שניה,102.0,1400000,,,1980.0,,6.0,8004725632,1,6546650,False,27% ב 5.1 שנים,הרצלייה,פינס,5.29,6546-650-2,6546/650,13725.490196078432,32.155907704,34.8436467755,2008
2008-09-26,2008-09-26,"קרן היסוד 20, הרצלייה",קרן היסוד 20,6667-191-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה,213.2,4549000,,,1973.0,,,8004864160,1,6667191,False,,הרצלייה,קרן היסוד,,6667-191-1,6667/191,21336.77298311445,32.1809053526,34.8117549048,2008
2008-09-25,2008-09-25,"נווה עובד 17, הרצלייה",נווה עובד 17,6669-455-3,דירה בבית קומות,3.0,ראשונה,40.33,1600000,,,1960.0,,1.0,8004795858,1,6669455,False,90% ב 3.8 שנים,הרצלייה,נוה עובד,23.68,6669-455-3,6669/455,39672.70022315894,32.1857166268,34.8137576533,2008
2008-09-25,2008-09-25,"אבן שפרוט 2, הרצלייה",אבן שפרוט 2,6527-138-2,בית בודד,5.5,"מרתף,קרקע,ראשונה",138.42,1870000,,,1978.0,,,8005266424,1,6527138,False,,הרצלייה,אבן שפרוט,,6527-138-2,6527/138,13509.608438086983,32.1666683513,34.8312629046,2008
2008-09-24,2008-09-24,"הבנים 26, הרצלייה",הבנים 26,6539-56-3,דירה בבית קומות,3.0,ראשונה,66.7,1215000,,,1975.0,,2.0,8004762114,1,653956,False,,הרצלייה,הבנים,,6539-56-3,6539/56,18215.892053973013,32.1620435394,34.8476326142,2008
2008-09-24,2008-09-24,"הנשיא יצחק בן-צבי 90, הרצלייה",הנשיא יצחק בן-צבי 90,6668-313-2,בית בודד,5.0,"מרתף,קרקע,ראשונה,גג",373.9,3800000,,,1991.0,,,8005141290,1,6668313,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-313-2,6668/313,10163.145225996255,32.181418349,34.8113077493,2008
2008-09-24,2008-09-24,"החלוץ 25, הרצלייה",החלוץ 25,6530-248-6,דירה בבית קומות,4.5,שניה,105.82,1225000,,,1980.0,,3.0,8004803628,1,6530248,False,,הרצלייה,החלוץ,,6530-248-6,6530/248,11576.261576261575,32.1698177923,34.8439927184,2008
2008-09-22,2008-09-22,"אסירי ציון 7, הרצלייה",אסירי ציון 7,6672-180-2,קוטג' חד משפחתי,3.0,ראשונה,100.0,2000000,,,1960.0,,1.0,8004832340,1,6672180,False,,הרצלייה,אסירי ציון,,6672-180-2,6672/180,20000.0,32.1837224047,34.8347647335,2008
2008-09-21,2008-09-21,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-75,דירה בבית קומות,2.0,שלישית,44.5,1150000,,,2000.0,,7.0,8005088824,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-75,6668/1406,25842.69662921348,32.178786113,34.8041369757,2008
2008-09-21,2008-09-21,"פתח תקווה 4, הרצלייה",פתח תקווה 4,6542-62-8,דירה בבית קומות,3.0,שניה,34.73,925000,,,1965.0,,2.0,8004468482,1,654262,False,,הרצלייה,פתח תקווה,,6542-62-8,6542/62,26634.03397638929,32.1600064853,34.852240008,2008
2008-09-21,2008-09-21,"הר סיני 8, הרצלייה",הר סיני 8,6577-55-8,דירה בבית קומות,4.0,ראשונה,80.0,853000,,,1960.0,,2.0,8005610820,1,657755,False,50% ב 2.7 שנים,הרצלייה,הר סיני,18.52,6577-55-8,6577/55,10662.5,32.1731077293,34.8528594889,2008
2008-09-21,2008-09-21,"קרן היסוד 40, הרצלייה",קרן היסוד 40,6668-451-3,בית בודד,5.0,,250.0,4900000,,,1983.0,,2.0,8004436662,1,6668451,False,,הרצלייה,קרן היסוד,,6668-451-3,6668/451,19600.0,32.1813620406,34.8084950475,2008
2008-09-19,2008-09-19,"הגליל 12, הרצלייה",הגליל 12,6531-52-9,דירה בבית קומות,2.0,שניה,45.0,825000,,,1960.0,,3.0,8004694996,1,653152,False,,הרצלייה,הגליל,,6531-52-9,6531/52,18333.33333333333,32.1660671769,34.8437224252,2008
2008-09-17,2008-09-17,"טשרניחובסקי 26, הרצלייה",טשרניחובסקי 26,6528-70-2,דירה בבית קומות,5.0,ראשונה,106.0,1565000,,,1988.0,,3.0,8004896498,1,652870,False,,הרצלייה,טשרניחובסקי,,6528-70-2,6528/70,14764.150943396226,32.170933496,34.8408154659,2008
2008-09-17,2008-09-17,"ח""ן 1, הרצלייה","ח""ן 1",6533-153-1,מלאכה,,ראשונה,149.0,7800000,,,1958.0,,3.0,8004994770,1,6533153,False,,הרצלייה,"ח""ן",,6533-153-1,6533/153,52348.9932885906,32.1674384059,34.8424501051,2008
2008-09-17,2008-09-17,"צמרות 2, הרצלייה",צמרות 2,6546-858-75,דירה בבית קומות,4.5,חמישית,122.1,1782000,,,1998.0,,17.0,8004371320,1,6546858,False,,הרצלייה,צמרות,,6546-858-75,6546/858,14594.594594594597,32.1515729734,34.8431441388,2008
2008-09-16,2008-09-16,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-6,דירה בבית קומות,4.0,רביעית,121.0,1560000,,,1982.0,,5.0,8004891540,1,6532346,False,,הרצלייה,אחד העם,,6532-346-6,6532/346,12892.561983471074,32.1667491325,34.8462784956,2008
2008-09-11,2008-11-09,"חירם 2, הרצלייה",חירם 2,6666-405-1,קוטג' חד משפחתי,7.0,ראשונה,316.0,8284000,,,1970.0,,2.0,8005874482,1,6666405,False,,הרצלייה,חירם,,6666-405-1,6666/405,26215.189873417723,32.1752442091,34.8150187309,2008
2008-09-09,2008-09-09,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-8,דירה בבית קומות,4.0,ראשונה,89.5,1250000,,,1977.0,,3.0,8004119350,1,6537205,False,,הרצלייה,הנוטרים,,6537-205-8,6537/205,13966.480446927377,32.1667935523,34.8517704457,2008
2008-09-09,2008-09-09,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-16,דירה בבית קומות,5.0,רביעית,120.0,2050000,,,1997.0,,5.0,8003952036,1,6526222,False,,הרצלייה,איילת חן,,6526-222-16,6526/222,17083.333333333332,32.1709573017,34.8346417473,2008
2008-09-09,2008-09-09,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-22,דירה בבית קומות,4.0,שניה,111.37,1849000,,,2009.0,,5.0,8004028404,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-22,6534/201,16602.3166023166,32.1654487776,34.8350582116,2008
2008-09-09,2008-09-09,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-42,דירה בבית קומות,5.0,ביניים עליונה,121.0,1000000,,,1995.0,,16.0,8004643122,1,6529245,False,,הרצלייה,הנדיב,,6529-245-42,6529/245,8264.462809917355,32.1676669,34.8399742858,2008
2008-09-09,2008-09-09,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-41,דירה בבית קומות,4.0,ביניים עליונה,94.0,835000,,,1995.0,,16.0,8004638312,1,6529245,False,,הרצלייה,הנדיב,,6529-245-41,6529/245,8882.978723404256,32.1676669,34.8399742858,2008
2008-09-09,2008-09-09,"ויצמן 8, הרצלייה",ויצמן 8,6535-37-15,דירה בבית קומות,3.0,שלישית,60.0,950000,,,1970.0,,3.0,8004014270,1,653537,False,,הרצלייה,ויצמן,,6535-37-15,6535/37,15833.333333333334,32.1632648339,34.8351342465,2008
2008-09-07,2008-07-09,"צה""ל 27, הרצלייה","צה""ל 27",6558-252-15,דירה בבית קומות,2.5,שניה,31.5,855000,,,1953.0,,2.0,8000845812,1,6558252,False,88% ב 9.8 שנים,הרצלייה,"צה""ל",8.98,6558-252-15,6558/252,27142.85714285714,32.165218748,34.8558237918,2008
