DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-10-03,2024-03-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-500,דירה בבית קומות,4.0,שבע עשרה,109.0,2800000,,,2018.0,,24.0,10422621300,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-500,3930/131,25688.07339449541,31.9660405558,34.818461625,2024
2024-10-03,2024-03-10,"ימית 33, ראשון לציון",ימית 33,5385-74-1,דירה בבית קומות,7.0,מרתף + קרקע +א'+ב',233.0,5855000,,,2000.0,,,10424049636,1,538574,False,208% ב 18.7 שנים,ראשון לציון,ימית,11.12,5385-74-1,5385/74,25128.755364806868,31.9773285169,34.762733444,2024
2024-10-01,2024-01-10,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-65,משרד,,שלישית,50.2,780000,,,1998.0,,13.0,10416802116,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-65,6097/217,15537.848605577688,31.9889793014,34.7734093597,2024
2024-10-01,2024-01-10,"חביב לובמן 3, ראשון לציון",חביב לובמן 3,3937-119-12,דירה בבית קומות,3.0,שלישית,67.96,1760000,,,1970.0,,6.0,10416869316,1,3937119,False,,ראשון לציון,לובמן חביב,,3937-119-12,3937/119,25897.586815773982,31.9602965521,34.8090800774,2024
2024-10-01,2024-01-10,"שדה נחום 6, ראשון לציון",שדה נחום 6,5387-61-6,דירה בבית קומות,4.0,שניה,85.0,2360000,,,1992.0,,9.0,10416763140,1,538761,False,21% ב 5.8 שנים,ראשון לציון,שדה נחום,3.62,5387-61-6,5387/61,27764.70588235294,31.9657459388,34.7800264939,2024
2024-09-15,2024-09-15,"שרירא שמואל 17, ראשון לציון",שרירא שמואל 17,6286-149-30,דירה בבית קומות,3.5,רביעית,63.84,2210000,,,2021.0,,4.0,10440785376,1,6286149,False,268% ב 14.3 שנים,ראשון לציון,שרירא שמואל,18.74,6286-149-30,6286/149,34617.794486215535,31.9646119882,34.821742148,2024
2024-09-15,2024-09-15,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-96,דירה בבית קומות,4.5,חמישית,109.45,2540000,,,1997.0,,8.0,10440940776,1,39291032,False,70% ב 9.4 שנים,ראשון לציון,יהודה הלוי,7.45,3929-1032-96,3929/1032,23206.943809958884,31.9675890173,34.8120953663,2024
2024-09-07,2024-07-09,"גנוסר 35, ראשון לציון",גנוסר 35,5387-18-5,דירה בבית קומות,4.0,שניה,94.5,2800000,,,1990.0,,7.0,10434174156,1,538718,False,129% ב 10 שנים,ראשון לציון,גינוסר,12.9,5387-18-5,5387/18,29629.62962962963,31.9672720556,34.7806955297,2024
2024-09-07,2024-07-09,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-12,דירה בבית קומות,3.0,שלישית,60.9,2200000,,,1980.0,,8.0,10433903172,1,50365,False,57% ב 5.5 שנים,ראשון לציון,החלמונית,10.36,5036-5-12,5036/5,36124.7947454844,31.9753332125,34.7850910817,2024
2024-09-07,2024-07-09,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-34,דירה בבית קומות,3.0,שניה,73.0,1900000,,,1990.0,,6.0,10433775072,1,503648,False,195% ב 25 שנים,ראשון לציון,החלמונית,7.8,5036-48-34,5036/48,26027.39726027397,31.9731507656,34.7840556387,2024
2024-09-07,2024-07-09,"הנורית 9, ראשון לציון",הנורית 9,5036-23-12,דירה בבית קומות,4.0,שלישית,83.0,2020000,,,1981.0,,3.0,10434453456,1,503623,False,29% ב 3.1 שנים,ראשון לציון,הנורית,9.35,5036-23-12,5036/23,24337.34939759036,31.9742631779,34.785687835,2024
2024-09-06,2024-06-09,"נעמן 2, ראשון לציון",נעמן 2,3928-731-9,דירה בבית קומות,3.5,שלישית,75.77,2040000,,,1970.0,,4.0,10433531724,1,3928731,False,31% ב 8.4 שנים,ראשון לציון,נעמן,3.69,3928-731-9,3928/731,26923.58453213673,31.9721439815,34.8033807606,2024
2024-09-06,2024-06-09,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-18,דירה בבית קומות,4.0,שלוש עשרה,105.0,2720000,,,2025.0,,3.0,10434132576,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-18,3930/456,25904.761904761905,31.9671298113,34.8174523646,2024
2024-09-06,2024-06-09,"דוד הראובני 10, ראשון לציון",דוד הראובני 10,3931-61-1,דירה בבית קומות,4.0,ראשונה,106.84,2410000,,,1990.0,,6.0,10430955276,1,393161,False,63% ב 10.6 שנים,ראשון לציון,דוד הראובני,5.94,3931-61-1,3931/61,22557.094721078247,31.96361212,34.8131374863,2024
2024-09-06,2024-06-09,,,3930-457-3,,5.0,עשרים וארבע,118.0,3215000,1.0,,,,,11181235841,2,3930457,False,,ראשון לציון,"חי""ש",,3930-457-3,3930/457,27245.762711864405,31.9668800649,34.8174788046,2024
2024-09-06,2024-06-09,"הנרקיס 10, ראשון לציון",הנרקיס 10,5036-9-31,דירה בבית קומות,4.0,שמינית,83.2,2380000,,,1980.0,,8.0,10432929528,1,50369,False,109% ב 14 שנים,ראשון לציון,הנרקיס,7.79,5036-9-31,5036/9,28605.76923076923,31.9756267664,34.7839750435,2024
2024-09-06,2024-06-09,"רמז 1, ראשון לציון",רמז 1,3926-172-18,דירה בבית קומות,3.0,רביעית,80.1,1800000,,,1970.0,,4.0,10432894080,1,3926172,False,97% ב 14.3 שנים,ראשון לציון,רמז,6.78,3926-172-18,3926/172,22471.910112359557,31.9643003868,34.7932806846,2024
2024-09-06,2024-06-09,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-59,דירה בבית קומות,3.0,שניה,60.0,1950000,,,1999.0,,6.0,10430863128,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-59,3939/489,32500.0,31.9717864944,34.8101086176,2024
2024-09-06,2024-06-09,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-24,דירה בבית קומות,4.0,שישית,101.37,2100000,,,1970.0,,8.0,10431542856,1,3928775,False,30% ב 7 שנים,ראשון לציון,שפירא צבי הרמן,4.29,3928-775-24,3928/775,20716.18822136727,31.9717980976,34.8009153471,2024
2024-09-05,2024-05-09,"הרצל 43, ראשון לציון",הרצל 43,3929-463-10,דירה בבית קומות,3.0,שניה,74.53,1755000,,,1970.0,,7.0,10430298984,1,3929463,False,,ראשון לציון,הרצל,,3929-463-10,3929/463,23547.564739031262,31.969061969,34.8047513582,2024
2024-09-05,2024-05-09,"לבונטין 18, ראשון לציון",לבונטין 18,3937-123-11,דירה בבית קומות,4.0,שלישית,87.03,2200000,,,1982.0,,5.0,10428101376,1,3937123,False,44% ב 7.5 שנים,ראשון לציון,לבונטין,5.87,3937-123-11,3937/123,25278.639549580603,31.9606749001,34.8091500427,2024
2024-09-05,2024-05-09,"הברון הירש 16, ראשון לציון",הברון הירש 16,3928-502-19,דירה בבית קומות,2.0,רביעית,48.0,1530000,,,1970.0,,4.0,10430520156,1,3928502,False,,ראשון לציון,הברון הירש,,3928-502-19,3928/502,31875.0,31.9683105864,34.8012466242,2024
2024-09-05,2024-05-09,"הברון הירש 10, ראשון לציון",הברון הירש 10,3928-335-1,דירה בבית קומות,5.0,ראשונה,98.0,2625000,,,2013.0,,4.0,10429543572,1,3928335,False,51% ב 9.2 שנים,ראשון לציון,הברון הירש,5.54,3928-335-1,3928/335,26785.714285714286,31.9683315414,34.8021167246,2024
2024-09-04,2024-04-09,"הסחלב 9, ראשון לציון",הסחלב 9,5036-89-1,דירה בבית קומות,3.0,ראשונה,66.6,2010000,,,1985.0,,3.0,10427495148,1,503689,False,43% ב 6.4 שנים,ראשון לציון,הסחלב,6.72,5036-89-1,5036/89,30180.18018018018,31.9706179289,34.7847843054,2024
2024-09-04,2024-04-09,"ויניק 47, ראשון לציון",ויניק 47,3926-1025-1,קוטג' חד משפחתי,9.0,מרתף קרקע וראשונה,211.1,5600000,,,1993.0,,,10426707060,1,39261025,False,47% ב 3.7 שנים,ראשון לציון,ויניק,12.7,3926-1025-1,3926/1025,26527.71198484131,31.9577156644,34.791877816,2024
2024-09-04,2024-04-09,"אריאב חיים 2, ראשון לציון",אריאב חיים 2,7281-14-5,דירה בבית קומות,2.0,שניה,36.2,2600000,,,1970.0,,4.0,10426021032,1,728114,False,,ראשון לציון,אריאב חיים,,7281-14-5,7281/14,71823.2044198895,31.9868818971,34.7863110727,2024
2024-09-04,2024-04-09,"המפוחית 8, ראשון לציון",המפוחית 8,5183-73-41,דירה בבית קומות,3.0,רביעית,68.7,2220000,,,2000.0,,,10426635744,1,518373,False,32% ב 7.5 שנים,ראשון לציון,המפוחית,4.27,5183-73-41,5183/73,32314.410480349343,31.9650785318,34.7758868225,2024
2024-09-04,2024-04-09,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-8,דירה בבית קומות,3.0,שניה,77.53,2390000,,,2007.0,,12.0,10425787512,1,39291083,False,196% ב 16.5 שנים,ראשון לציון,הרב מימון,11.88,3929-1083-8,3929/1083,30826.77673158777,31.9677389468,34.8039353757,2024
2024-09-04,2024-04-09,"קדוש השם 10, ראשון לציון",קדוש השם 10,3929-418-4,דירה בבית קומות,4.0,שניה,82.5,1740000,,,1980.0,,4.0,10425657312,1,3929418,False,247% ב 5 שנים,ראשון לציון,קידוש השם,49.4,3929-418-4,3929/418,21090.90909090909,31.968237426,34.8125679094,2024
2024-09-04,2024-04-09,"חיל הרגלים 2, ראשון לציון",חיל הרגלים 2,5031-2-24,דירה בבית קומות,3.5,שישית,70.0,2270000,,,1980.0,,7.0,10425531732,1,50312,False,69% ב 11.4 שנים,ראשון לציון,חיל הרגלים,6.05,5031-2-24,5031/2,32428.571428571428,31.9962571529,34.7418855417,2024
2024-09-04,2024-04-09,"חיל הרגלים 2, ראשון לציון",חיל הרגלים 2,5031-2-13,דירה בבית קומות,3.0,רביעית,70.0,2150000,,,1980.0,,7.0,10427628876,1,50312,False,,ראשון לציון,חיל הרגלים,,5031-2-13,5031/2,30714.285714285717,31.9962571529,34.7418855417,2024
2024-09-02,2024-02-09,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-11,דירה בבית קומות,3.0,שלוש עשרה,79.0,2585000,,,2016.0,,7.0,10421657316,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-11,5748/9,32721.518987341773,31.9807410515,34.7823423567,2024
2024-09-02,2024-02-09,"הצופים 19, ראשון לציון",הצופים 19,3939-420-9,דירה בבית קומות,3.0,חמישית,73.3,2350000,,,2003.0,,9.0,10420043172,1,3939420,False,,ראשון לציון,הצופים,,3939-420-9,3939/420,32060.027285129607,31.9735317325,34.8168842456,2024
2024-09-02,2024-02-09,"קרית ספר 26, ראשון לציון",קרית ספר 26,3945-651-6,דירה בבית קומות,3.0,שניה,95.55,2435000,,,1970.0,,3.0,10419497172,1,3945651,False,,ראשון לציון,קרית ספר,,3945-651-6,3945/651,25484.039769754057,31.9659601587,34.7964882996,2024
2024-09-01,2024-01-09,"האחים אוסטשינסקי 25, ראשון לציון",האחים אוסטשינסקי 25,3925-478-25,דירה בבית קומות,4.0,שביעית,108.5,2150000,,,1985.0,,7.0,10416622440,1,3925478,False,212% ב 25 שנים,ראשון לציון,האחים אוסטשינסקי,8.48,3925-478-25,3925/478,19815.668202764977,31.9572083859,34.8032972246,2024
2024-09-01,2024-01-09,"קפלנסקי 9, ראשון לציון",קפלנסקי 9,3926-730-3,דירה בבית קומות,5.0,שניה,111.89,4300000,,,1980.0,,4.0,10416705600,1,3926730,False,,ראשון לציון,קפלנסקי,,3926-730-3,3926/730,38430.60148359997,31.9574252651,34.7998654908,2024
2024-09-01,2024-01-09,"הצבעוני 15, ראשון לציון",הצבעוני 15,5036-75-5,דירה בבית קומות,3.5,ראשונה,76.0,1990000,,,1990.0,,3.0,10416697284,1,503675,False,201% ב 16.4 שנים,ראשון לציון,הצבעוני,12.26,5036-75-5,5036/75,26184.21052631579,31.9723963891,34.7815977152,2024
2024-09-01,2024-01-09,"השומר 6, ראשון לציון",השומר 6,3930-390-19,דירה בבית קומות,4.0,חמישית,87.17,1960000,,,1970.0,,8.0,10419136056,1,3930390,False,84% ב 12.9 שנים,ראשון לציון,השומר,6.51,3930-390-19,3930/390,22484.799816450613,31.961846076,34.8161480493,2024
2024-09-01,2024-01-09,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-11,דירה בבית קומות,4.0,שלישית,107.6,2260000,,,1970.0,,7.0,10416649572,1,3925476,False,45% ב 8.1 שנים,ראשון לציון,האחים אוסטשינסקי,5.56,3925-476-11,3925/476,21003.71747211896,31.9573042319,34.8040437713,2024
2024-09-01,2024-01-09,"טיומקין 7, ראשון לציון",טיומקין 7,3925-469-18,דירה בבית קומות,4.0,קרקע,111.0,2475000,,,1970.0,2017.0,4.0,10418629452,1,3925469,False,12% ב 0.4 שנים,ראשון לציון,טיומקין,30.0,3925-469-18,3925/469,22297.297297297297,31.959016087,34.8037917347,2024
2024-08-29,2024-08-29,"הפרג 1, ראשון לציון",הפרג 1,5036-94-52,דירה בבית קומות,3.0,ראשונה,68.0,1880000,,,1980.0,,2.0,10439831304,1,503694,False,29% ב 3.6 שנים,ראשון לציון,הפרג,8.06,5036-94-52,5036/94,27647.058823529413,31.9712079112,34.781898617,2024
2024-08-28,2024-08-28,"שיבת ציון 10, ראשון לציון",שיבת ציון 10,3937-40-13,דירה בבית קומות,3.0,רביעית,69.44,1580000,,,1980.0,,4.0,10438872108,1,393740,False,150% ב 15.9 שנים,ראשון לציון,שיבת ציון,9.43,3937-40-13,3937/40,22753.45622119816,31.9610716035,34.8113986816,2024
2024-08-28,2024-08-28,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-42,דירה בבית קומות,4.0,שביעית,89.0,2500000,,,1970.0,2023.0,4.0,10439620548,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-42,5031/5,28089.88764044944,31.9968560568,34.7427253786,2024
2024-08-27,2024-08-27,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-29,דירה בבית קומות,3.0,רביעית,39.6,1800000,,,1960.0,,4.0,10438377264,1,7281147,False,,ראשון לציון,תורה ועבודה,,7281-147-29,7281/147,45454.545454545456,31.9888185666,34.7864661046,2024
2024-08-27,2024-08-27,"הרימון 1, ראשון לציון",הרימון 1,3926-78-4,דירה בבית קומות,3.0,שניה,85.31,1980000,,,1960.0,,3.0,10438805580,1,392678,False,,ראשון לציון,הרימון,,3926-78-4,3926/78,23209.47133981948,31.9638320627,34.7981349867,2024
2024-08-26,2024-08-26,"חביב לובמן 17, ראשון לציון",חביב לובמן 17,3937-70-7,דירה בבית קומות,3.0,שלישית,56.73,1730000,,,1980.0,,4.0,10438485372,1,393770,False,,ראשון לציון,לובמן חביב,,3937-70-7,3937/70,30495.328750220346,31.9590006219,34.8092696531,2024
2024-08-26,2024-08-26,"שיבת ציון 10, ראשון לציון",שיבת ציון 10,3937-40-4,דירה בבית קומות,3.0,ראשונה,63.43,1800000,,,1980.0,,4.0,10439026668,1,393740,False,132% ב 15.3 שנים,ראשון לציון,שיבת ציון,8.63,3937-40-4,3937/40,28377.739240107207,31.9610716035,34.8113986816,2024
2024-08-25,2024-08-25,"הורוביץ 8, ראשון לציון",הורוביץ 8,3926-367-5,דירה בבית קומות,4.0,שניה,80.0,1985000,,,1974.0,,4.0,10438077300,1,3926367,False,,ראשון לציון,הורוביץ,,3926-367-5,3926/367,24812.5,31.9598483883,34.8001917047,2024
2024-08-25,2024-08-25,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-699-24,דירה בבית קומות,3.0,רביעית,62.5,1705000,,,1970.0,,4.0,10438101408,1,3928699,False,223% ב 24 שנים,ראשון לציון,טרכטנברג,9.29,3928-699-24,3928/699,27280.0,31.9728267509,34.8015704126,2024
2024-08-23,2024-08-23,"אחד העם 14, ראשון לציון",אחד העם 14,3935-43-8,דירה בבית קומות,4.0,ראשונה,67.0,2000000,,,1970.0,,6.0,10438084944,1,393543,False,12% ב 6.2 שנים,ראשון לציון,אחד העם,1.94,3935-43-8,3935/43,29850.74626865672,31.9626361667,34.807382551,2024
2024-08-22,2024-08-22,,,6286-321-26,דירה בבית קומות,5.0,תשיעית,121.0,3837000,,,2027.0,,,10440945564,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-26,6286/321,31710.74380165289,31.9689374466,34.8253099641,2024
2024-08-21,2024-08-21,"הרב הרצוג 2, ראשון לציון",הרב הרצוג 2,3929-1115-8,דירה בבית קומות,4.0,שניה,77.89,2130000,,,1960.0,2021.0,4.0,10439022468,1,39291115,False,,ראשון לציון,הרב הרצוג,,3929-1115-8,3929/1115,27346.257542688407,31.9670191232,34.804109331,2024
2024-08-21,2024-08-21,,,6286-321-21,,5.0,שלישית,122.0,3820000,1.0,,,,,11181271034,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-21,6286/321,31311.475409836065,31.9689374466,34.8253099641,2024
2024-08-21,2024-08-21,"יהודה 6, ראשון לציון",יהודה 6,3932-343-4,דירה בבית קומות,4.0,שלישית,98.0,2802000,,,2023.0,,2.0,10438980888,1,3932343,False,,ראשון לציון,יהודה,,3932-343-4,3932/343,28591.83673469388,31.965130792,34.8087250196,2024
2024-08-19,2024-08-19,"ז'בוטינסקי 90, ראשון לציון",ז'בוטינסקי 90,3928-746-11,דירה בבית קומות,4.0,שלישית,72.35,2050000,,,1982.0,,5.0,10437596232,1,3928746,False,95% ב 15.9 שנים,ראשון לציון,ז'בוטינסקי,5.97,3928-746-11,3928/746,28334.485141672427,31.9721149684,34.798412265,2024
2024-08-19,2024-08-19,"מורשת ישראל 9, ראשון לציון",מורשת ישראל 9,5114-45-17,דירה בבית קומות,4.0,חמישית,81.7,2440000,,,1998.0,,8.0,10438885884,1,511445,False,228% ב 19.6 שנים,ראשון לציון,מורשת ישראל,11.63,5114-45-17,5114/45,29865.36107711138,31.9749253722,34.7721376068,2024
2024-08-19,2024-08-19,"שיבת ציון 3, ראשון לציון",שיבת ציון 3,3937-50-5,דירה בבית קומות,3.5,שניה,79.9,1800000,,,1980.0,,4.0,10437629496,1,393750,False,,ראשון לציון,שיבת ציון,,3937-50-5,3937/50,22528.16020025031,31.9618731109,34.8120678238,2024
