DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-11,2021-11-12,"עמק האלה 28, מודיעין-מכבים-רעות",עמק האלה 28,5735-14-2,דירה בבית קומות,4.0,ראשונה,97.2,2795000,,,2000.0,,3.0,10200076656,1,573514,False,292% ב 22.2 שנים,מודיעין-מכבים-רעות,עמק האלה,13.15,5735-14-2,5735/14,28755.14403292181,31.9129304708,35.0110905232,2021
2021-12-11,2021-11-12,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-9,דירה בבית קומות,4.0,ראשונה,95.0,1600000,,,2013.0,,2.0,10203850188,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-9,5732/60,16842.105263157893,31.9182629997,35.0078272774,2021
2021-12-11,2021-11-12,"רבקה אימנו 18, מודיעין-מכבים-רעות",רבקה אימנו 18,5817-49-4,דירת גן,6.0,מרתף קרקע וראשונה,154.94,3800000,,,2007.0,,,10199679672,1,581749,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-49-4,5817/49,24525.62282173745,31.8815052309,35.0037006283,2021
2021-12-10,2021-10-12,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-13,דירה בבית קומות,4.0,ראשונה,92.93,2400000,,,2010.0,,3.0,10197662244,1,573464,False,85% ב 10.9 שנים,מודיעין-מכבים-רעות,כסלו,7.8,5734-64-13,5734/64,25825.89045518132,31.9146504516,35.0075360011,2021
2021-12-10,2021-10-12,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-12,דירה בבית קומות,5.0,תשיעית,150.0,2830000,,,2007.0,,16.0,10198631688,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-12,5571/33,18866.666666666668,31.9035037386,35.0043450634,2021
2021-12-10,2021-10-12,"נחל שורק 18, מודיעין-מכבים-רעות",נחל שורק 18,5683-97-6,קוטג' דו משפחתי,6.0,שניה ושלישית,147.0,3540000,,,1997.0,,4.0,10195834992,1,568397,False,58% ב 8.6 שנים,מודיעין-מכבים-רעות,נחל שורק,6.74,5683-97-6,5683/97,24081.632653061224,31.8964625099,35.0088645656,2021
2021-12-10,2021-10-12,"עמק האלה 32, מודיעין-מכבים-רעות",עמק האלה 32,5735-14-17,דירה בבית קומות,5.0,"שלישית, רביעית",114.2,2440000,,,2000.0,,3.0,10195724028,1,573514,False,217% ב 20.1 שנים,מודיעין-מכבים-רעות,עמק האלה,10.8,5735-14-17,5735/14,21366.024518388796,31.9129304708,35.0110905232,2021
2021-12-09,2021-09-12,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-14,דירה בבית קומות,4.0,חמישית,86.75,2400000,,,2014.0,,5.0,10193362956,1,573364,False,60% ב 6.7 שנים,מודיעין-מכבים-רעות,אייר,8.96,5733-64-14,5733/64,27665.7060518732,31.9165287247,35.0111176003,2021
2021-12-09,2021-09-12,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-14,דירה בבית קומות,4.0,ראשונה,90.01,1780000,,,1997.0,,4.0,10193158416,1,565645,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-45-14,5656/45,19775.58049105655,31.9041626998,35.0134492842,2021
2021-12-09,2021-09-12,"נחל שורק 69, מודיעין-מכבים-רעות",נחל שורק 69,5682-66-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,171.0,3670000,,,1996.0,,2.0,10193304744,1,568266,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-66-2,5682/66,21461.988304093567,31.8951921421,35.0058570732,2021
2021-12-08,2021-08-12,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-23,דירה בבית קומות,5.0,"קרקע,ראשונה",126.69,3385000,,,2002.0,,2.0,10190383560,1,581314,False,36% ב 5.3 שנים,מודיעין-מכבים-רעות,נפתלי,6.79,5813-14-23,5813/14,26718.762333254403,31.8860741485,35.0090745813,2021
2021-12-08,2021-08-12,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-10,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",165.2,4170000,,,1999.0,,1.0,10189478628,1,569410,False,19% ב 2 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",9.5,5694-10-10,5694/10,25242.130750605327,31.905502085,35.0021131386,2021
2021-12-08,2021-08-12,"ירח-אב 1, מודיעין-מכבים-רעות",ירח-אב 1,5736-30-10,דירה בבית קומות,5.0,ראשונה,97.4,2270000,,,2008.0,,2.0,10189606896,1,573630,False,8% ב 3.2 שנים,מודיעין-מכבים-רעות,ירח-אב,2.5,5736-30-10,5736/30,23305.95482546201,31.912984716,35.0135534365,2021
2021-12-08,2021-08-12,"תמוז 10, מודיעין-מכבים-רעות",תמוז 10,5733-57-9,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",121.8,2800000,,,2013.0,,4.0,10189542300,1,573357,False,,מודיעין-מכבים-רעות,תמוז,,5733-57-9,5733/57,22988.50574712644,31.9170947461,35.0093445853,2021
2021-12-08,2021-08-12,"רא""ל יגאל ידין 17, מודיעין-מכבים-רעות","רא""ל יגאל ידין 17",5571-41-2,דירה,5.0,,144.0,3830000,1.0,,,,,11181254698,1,557141,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-41-2,5571/41,26597.222222222223,31.9066311998,35.0041097215,2021
2021-12-08,2021-08-12,"אבני החושן 12, מודיעין-מכבים-רעות",אבני החושן 12,5870-85-7,דירה בבית קומות,3.0,שניה,78.2,2000000,,,2004.0,,3.0,10190497296,1,587085,False,62% ב 9.6 שנים,מודיעין-מכבים-רעות,אבני החושן,6.46,5870-85-7,5870/85,25575.44757033248,31.9029358178,34.9977510334,2021
2021-12-07,2021-07-12,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-10,דירה בבית קומות,4.0,רביעית,95.5,2190000,,,2003.0,,4.0,10186929228,1,573416,False,45% ב 7.1 שנים,מודיעין-מכבים-רעות,כסלו,6.34,5734-16-10,5734/16,22931.93717277487,31.9154611295,35.0058701153,2021
2021-12-07,2021-07-12,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-5,דירה בבית קומות,3.0,שלישית,75.0,1650000,,,1997.0,,4.0,10185825216,1,5692134,False,10% ב 5.1 שנים,מודיעין-מכבים-רעות,נחל תנינים,1.96,5692-134-5,5692/134,22000.0,31.8983227907,35.0227689784,2021
2021-12-07,2021-07-12,"רא""ל יגאל ידין 17, מודיעין-מכבים-רעות","רא""ל יגאל ידין 17",5571-41-1,דירה,6.0,,149.0,3360000,1.0,,,,,11181254697,1,557141,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-41-1,5571/41,22550.3355704698,31.9066311998,35.0041097215,2021
2021-12-05,2021-05-12,"עמק בית שאן 48, מודיעין-מכבים-רעות",עמק בית שאן 48,5567-64-10,דירה בבית קומות,4.0,ראשונה,95.2,1850000,,,1997.0,,2.0,10178913276,1,556764,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-64-10,5567/64,19432.77310924369,31.913621049,35.0014931707,2021
2021-12-05,2021-05-12,"שמואל הנביא 12, מודיעין-מכבים-רעות",שמואל הנביא 12,5569-9-57,דירה בבית קומות,4.0,שלישית,96.65,1900000,,,2000.0,,3.0,10180051056,1,55699,False,8% ב 5.2 שנים,מודיעין-מכבים-רעות,שמואל הנביא,1.54,5569-9-57,5569/9,19658.56182100362,31.9128560793,35.0045716731,2021
2021-12-05,2021-05-12,"שמעון 33, מודיעין-מכבים-רעות",שמעון 33,5813-103-2,קוטג' דו משפחתי,7.0,מרתף קרקע וראשונה,177.5,5140000,,,2003.0,,,10179191232,1,5813103,False,,מודיעין-מכבים-רעות,שמעון,,5813-103-2,5813/103,28957.74647887324,31.8880303226,35.0081123598,2021
2021-12-05,2021-05-12,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-27,דירה בבית קומות,4.0,ראשונה + שניה,117.25,2635000,,,2002.0,,1.0,10178749560,1,586827,False,249% ב 18.6 שנים,מודיעין-מכבים-רעות,אבני החושן,13.39,5868-27-27,5868/27,22473.34754797441,31.9059296442,34.9918214791,2021
2021-12-05,2021-05-12,"שושן צחור 18, מודיעין-מכבים-רעות",שושן צחור 18,5655-4-18,דירה בבית קומות,4.0,שלישית,95.5,2170000,,,1997.0,,3.0,10178827932,1,56554,False,218% ב 17 שנים,מודיעין-מכבים-רעות,שושן צחור,12.82,5655-4-18,5655/4,22722.513089005235,31.9062227402,35.0081142655,2021
2021-12-05,2021-05-12,"ראובן 5, מודיעין-מכבים-רעות",ראובן 5,5814-81-8,דירה בבית קומות,5.0,ראשונה,109.51,2680000,,,2005.0,,1.0,10178787024,1,581481,False,69% ב 10.5 שנים,מודיעין-מכבים-רעות,ראובן,6.57,5814-81-8,5814/81,24472.650899461238,31.8860218955,35.0026278494,2021
2021-12-05,2021-05-12,"נחל הבשור 4, מודיעין-מכבים-רעות",נחל הבשור 4,5692-30-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,203.05,4270000,,,1995.0,,,10179376788,1,569230,False,40% ב 8.2 שנים,מודיעין-מכבים-רעות,נחל הבשור,4.88,5692-30-1,5692/30,21029.303127308543,31.8975291383,35.0234751904,2021
2021-12-04,2021-04-12,"תכלת 12, מודיעין-מכבים-רעות",תכלת 12,5872-21-10,דירת גן,4.0,מרתף וקרקע,127.0,3150000,,,2000.0,,3.0,10175120340,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-10,5872/21,24803.14960629921,31.9012514191,34.9991299799,2021
2021-12-04,2021-04-12,"אדר 17, מודיעין-מכבים-רעות",אדר 17,5736-24-3,דירה בבית קומות,4.0,ראשונה,86.0,2070000,,,2007.0,,3.0,10175148144,1,573624,False,37% ב 7.3 שנים,מודיעין-מכבים-רעות,אדר,5.07,5736-24-3,5736/24,24069.767441860466,31.9128380842,35.0145055767,2021
2021-12-04,2021-04-12,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-27,דירה בבית קומות,4.0,שניה,96.74,1960000,,,1999.0,,3.0,10175515980,1,556814,False,61% ב 10.4 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",5.87,5568-14-27,5568/14,20260.492040520985,31.9116766843,34.9999202093,2021
2021-12-04,2021-04-12,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-5,דירה בבית קומות,3.0,שלישית,75.9,1700000,,,2008.0,,3.0,10175755800,1,573525,False,25% ב 6.3 שנים,מודיעין-מכבים-רעות,תשרי,3.97,5735-25-5,5735/25,22397.891963109352,31.913885061,35.0106647608,2021
2021-12-03,2021-03-12,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-54,דירת גן,5.0,"קרקע, ראשונה",133.85,3100000,,,2006.0,,7.0,10172260476,1,573636,False,33% ב 5.1 שנים,מודיעין-מכבים-רעות,שבט,6.47,5736-36-54,5736/36,23160.254015689206,31.9124409591,35.0129253709,2021
2021-12-03,2021-03-12,"הלוח העברי 53, מודיעין-מכבים-רעות",הלוח העברי 53,5733-39-26,דירת גן,4.0,"קרקע, ראשונה",96.95,2580000,,,2013.0,,1.0,10172290212,1,573339,False,54% ב 7.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,7.2,5733-39-26,5733/39,26611.65549252192,31.9179410572,35.0095459771,2021
2021-12-03,2021-03-12,"שיר השירים 31, מודיעין-מכבים-רעות",שיר השירים 31,5654-34-1,דירת גן,6.0,קרקע + ראשונה,142.05,3200000,,,1996.0,,2.0,10172701056,1,565434,False,,מודיעין-מכבים-רעות,שיר השירים,,5654-34-1,5654/34,22527.279127067934,31.9084644932,35.0171161524,2021
2021-12-02,2021-02-12,"יוסף 64, מודיעין-מכבים-רעות",יוסף 64,5812-100-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,191.75,5680000,,,2000.0,,,10169753832,1,5812100,False,,מודיעין-מכבים-רעות,יוסף,,5812-100-2,5812/100,29621.903520208605,31.8887517495,35.004787592,2021
2021-12-02,2021-02-12,"הר ארגמן 952, מודיעין-מכבים-רעות",הר ארגמן 952,5325-4-5,דירה בבית קומות,4.0,קרקע וראשונה,111.36,2852000,,,1991.0,,4.0,10170635328,1,53254,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-4-5,5325/4,25610.632183908045,31.8886476121,35.0345473872,2021
2021-12-01,2021-01-12,"עמק חרוד 28, מודיעין-מכבים-רעות",עמק חרוד 28,5732-42-10,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",125.7,2525000,,,2010.0,,2.0,10165913856,1,573242,False,,מודיעין-מכבים-רעות,סיון,,5732-42-10,5732/42,20087.50994431185,31.9188150661,35.0051608372,2021
2021-12-01,2021-01-12,"חרצית 8, מודיעין-מכבים-רעות",חרצית 8,5656-43-16,דירה בבית קומות,4.0,שניה,115.3,1880000,,,1996.0,,2.0,10165428672,1,565643,False,167% ב 16 שנים,מודיעין-מכבים-רעות,חרצית,10.44,5656-43-16,5656/43,16305.290546400694,31.9041541658,35.0124749739,2021
2021-11-30,2021-11-30,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-22,דירה בבית קומות,4.0,ראשונה,108.1,2620000,,,1996.0,,5.0,10203328884,1,56886,False,61% ב 8.2 שנים,מודיעין-מכבים-רעות,נחל הירמוך,7.44,5688-6-22,5688/6,24236.817761332102,31.89621976,35.0131937187,2021
2021-11-30,2021-11-30,"עמק האלה 73, מודיעין-מכבים-רעות",עמק האלה 73,5567-10-37,דירה בבית קומות,5.0,קרקע,109.35,2880000,,,1999.0,,2.0,10202844624,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-37,5567/10,26337.448559670785,31.9146111495,35.0041034967,2021
2021-11-29,2021-11-29,"עצי היער 5, מודיעין-מכבים-רעות",עצי היער 5,5654-12-4,דירה בבית קומות,6.0,קרקע וראשונה,140.46,3950000,,,1997.0,,2.0,10203665052,1,565412,False,,מודיעין-מכבים-רעות,עצי היער,,5654-12-4,5654/12,28121.885234230384,31.9091010487,35.0159447133,2021
2021-11-29,2021-11-29,"חטיבת יפתח 4, מודיעין-מכבים-רעות",חטיבת יפתח 4,5568-14-43,דירת גן,4.0,ראשונה,100.6,2740000,,,1998.0,,3.0,10203581220,1,556814,False,148% ב 14 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,10.57,5568-14-43,5568/14,27236.58051689861,31.9116766843,34.9999202093,2021
2021-11-29,2021-11-29,"עמק החולה 103, מודיעין-מכבים-רעות",עמק החולה 103,5683-71-7,דירה בבית קומות,4.0,שלישית,100.6,2075000,,,1999.0,,4.0,10202788512,1,568371,False,23% ב 5.8 שנים,מודיעין-מכבים-רעות,עמק החולה,3.97,5683-71-7,5683/71,20626.242544731613,31.89772181,35.0085592507,2021
2021-11-29,2021-11-29,"נחל זוהר 11, מודיעין-מכבים-רעות",נחל זוהר 11,5684-38-7,דירה בבית קומות,4.0,שלישית,99.56,2490000,,,1998.0,,4.0,10202655288,1,568438,False,41% ב 2.1 שנים,מודיעין-מכבים-רעות,נחל זוהר,19.52,5684-38-7,5684/38,25010.044194455604,31.8918755146,35.0086201882,2021
2021-11-28,2021-11-28,"נהר הירדן 27, מודיעין-מכבים-רעות",נהר הירדן 27,5683-96-6,דירה בבית קומות,3.0,שלישית,79.0,1920000,,,1997.0,,2.0,10202332476,1,568396,False,98% ב 11.2 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.75,5683-96-6,5683/96,24303.79746835443,31.8961078741,35.0098046603,2021
2021-11-28,2021-11-28,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-28,דירה בבית קומות,5.0,קרקע,120.2,3510000,,,2008.0,,,10202382372,1,587124,False,222% ב 14.5 שנים,מודיעין-מכבים-רעות,תכלת,15.31,5871-24-28,5871/24,29201.33111480865,31.9027909656,34.9937141944,2021
2021-11-27,2021-11-27,"צוקית 5, מודיעין-מכבים-רעות",צוקית 5,5877-81-6,דירה בבית קומות,6.0,"שניה, שלישית",134.04,3645000,,,2015.0,,3.0,10202559696,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-6,5877/81,27193.37511190689,31.8967916253,34.9961815609,2021
2021-11-26,2021-11-26,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-20,דירה בבית קומות,5.0,שלוש עשרה,123.0,2800000,,,2018.0,,14.0,10206343392,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-20,5877/93,22764.227642276423,31.8964767145,35.0011128021,2021
2021-11-26,2021-11-26,"יהלום 21, מודיעין-מכבים-רעות",יהלום 21,5869-42-11,דירה בבית קומות,4.0,ראשונה,85.0,2399000,,,2005.0,,2.0,10202109960,1,586942,False,,מודיעין-מכבים-רעות,יהלום,,5869-42-11,5869/42,28223.529411764703,31.9060414073,34.9972585099,2021
2021-11-26,2021-11-26,"מנחם בגין 120, מודיעין-מכבים-רעות",מנחם בגין 120,5817-17-27,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",130.5,3650000,,,2007.0,,2.0,10202308788,1,581717,False,170% ב 13.5 שנים,מודיעין-מכבים-רעות,מנחם בגין,12.59,5817-17-27,5817/17,27969.34865900383,31.8806323444,35.0029617917,2021
2021-11-26,2021-11-26,"יצחק רבין 1, מודיעין-מכבים-רעות",יצחק רבין 1,5813-7-9,דירה בבית קומות,4.0,ראשונה,98.16,2770000,,,1999.0,,2.0,10202041416,1,58137,False,274% ב 21.4 שנים,מודיעין-מכבים-רעות,יצחק רבין,12.8,5813-7-9,5813/7,28219.23390383048,31.8890330164,35.0077483476,2021
2021-11-26,2021-11-26,,,5894-15-2,תעשיה,,,6975.0,49288000,,,,,,10248091056,2,589415,False,,מודיעין-מכבים-רעות,המעיין,,5894-15-2,5894/15,7066.379928315412,31.9201396351,34.9676995505,2021
2021-11-26,2021-11-26,"נחל שורק 95, מודיעין-מכבים-רעות",נחל שורק 95,5682-147-8,דירה בבית קומות,4.0,שלישית + רביעית,123.0,2430000,,,1996.0,,3.0,10204990908,1,5682147,False,223% ב 14.7 שנים,מודיעין-מכבים-רעות,נחל שורק,15.17,5682-147-8,5682/147,19756.09756097561,31.8937417262,35.0068679443,2021
2021-11-25,2021-11-25,"עמק בית שאן 13, מודיעין-מכבים-רעות",עמק בית שאן 13,5569-29-12,דירה בבית קומות,4.0,שניה,81.0,2100000,,,2001.0,,2.0,10202033100,1,556929,False,31% ב 5.9 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.25,5569-29-12,5569/29,25925.925925925927,31.9101266313,35.0033023407,2021
2021-11-25,2021-11-25,"יצחק רבין 38, מודיעין-מכבים-רעות",יצחק רבין 38,5682-103-3,דירת גן,5.0,קרקע,123.35,3060000,,,1997.0,,2.0,10203620784,1,5682103,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-103-3,5682/103,24807.4584515606,31.8935062776,35.0035128484,2021
