DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-05-09,2000-09-05,"עין גנים 14, פתח תקווה",עין גנים 14,6404-254-12,,4.0,שלישית,97.25,787000,,,1984.0,,5.0,2904810433,1,6404254,True,-7% ב 1.2 שנים,פתח תקווה,עין גנים,-5.83,6404-254-12,6404/254,8092.54498714653,32.0894700957,34.8926848946,2000
2000-05-09,2000-09-05,"ארלוזורוב 20, פתח תקווה",ארלוזורוב 20,6373-46-4,,6.0,א,111.42,927000,,,1960.0,,3.0,2904820438,1,637346,False,,פתח תקווה,ארלוזורוב,,6373-46-4,6373/46,8319.870759289175,32.0853155865,34.8757362355,2000
2000-05-09,2000-09-05,"אד""ג 19, פתח תקווה","אד""ג 19",6325-39-1,,4.0,,75.0,1292000,,,1960.0,,,2904752520,1,632539,False,,פתח תקווה,א ד ג,,6325-39-1,6325/39,17226.666666666668,32.089611508,34.8961715494,2000
2000-05-07,2000-07-05,"עמל 39, פתח תקווה",עמל 39,6194-167-8,,,,71.0,122000,,,1952.0,,1.0,2903765853,1,6194167,False,,פתח תקווה,עמל,,6194-167-8,6194/167,1718.3098591549297,32.0965659625,34.8485928217,2000
2000-05-07,2000-07-05,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-14,,4.0,רביעית,97.6,774000,,,1988.0,,8.0,2903719859,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-14,6374/292,7930.32786885246,32.0885696386,34.8785668951,2000
2000-05-07,2000-07-05,"עמל 39, פתח תקווה",עמל 39,6194-167-1,,,,264.0,1100000,,,1952.0,,1.0,2903765128,1,6194167,False,,פתח תקווה,עמל,,6194-167-1,6194/167,4166.666666666667,32.0965659625,34.8485928217,2000
2000-05-06,2000-06-05,"אסירי ציון 5, פתח תקווה",אסירי ציון 5,6362-118-35,,4.0,תשיעית,90.13,930000,,,1998.0,,9.0,2903067214,1,6362118,False,10% ב 2.4 שנים,פתח תקווה,אסירי ציון,4.17,6362-118-35,6362/118,10318.42893598136,32.0923031338,34.8736934077,2000
2000-05-06,2000-06-05,"הכרם 5, פתח תקווה",הכרם 5,6381-199-8,דירה בבית קומות,4.0,רביעית+גג,118.51,1610000,,,1999.0,,4.0,2903116949,1,6381199,False,,פתח תקווה,הכרם,,6381-199-8,6381/199,13585.351447135265,32.0826615627,34.8796740563,2000
2000-05-05,2000-05-05,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-13,דירה בבית קומות,4.0,שלישית,82.0,637000,,,2000.0,,8.0,2903026759,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-13,7195/68,7768.292682926829,32.1030505799,34.8757975107,2000
2000-05-04,2000-04-05,"עין גנים 64, פתח תקווה",עין גנים 64,6405-191-15,,3.0,רביעית,72.56,590000,,,1980.0,,7.0,2901963097,1,6405191,False,,פתח תקווה,עין גנים,,6405-191-15,6405/191,8131.201764057331,32.0846872068,34.8961587128,2000
2000-05-03,2000-03-05,"חדרה 28, פתח תקווה",חדרה 28,7194-14-10,מגורים,5.0,שלישית,122.0,935000,,,1999.0,,4.0,2901494167,1,719414,False,,פתח תקווה,חדרה,,7194-14-10,7194/14,7663.934426229508,32.1041106174,34.8704555686,2000
2000-05-01,2000-01-05,"שלום צלח 9, פתח תקווה",שלום צלח 9,6320-142-1,,4.0,ראשונה,80.0,444000,,,1958.0,,2.0,2901171397,1,6320142,False,,פתח תקווה,צלח שלום,,6320-142-1,6320/142,5550.0,32.0767622269,34.9120694965,2000
2000-04-30,2000-04-30,"הרב קטרוני 15, פתח תקווה",הרב קטרוני 15,6385-79-5,,4.0,ג,73.84,403000,,,1970.0,,7.0,2902174130,1,638579,False,,פתח תקווה,הרב קטרוני,,6385-79-5,6385/79,5457.74647887324,32.0834854663,34.889753821,2000
2000-04-30,2000-04-30,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-15,,5.0,רביעית,122.9,922000,,,2000.0,,7.0,2902695521,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-15,7195/7,7502.034174125305,32.1028901316,34.8726705536,2000
2000-04-28,2000-04-28,"שדה יצחק 9, פתח תקווה",שדה יצחק 9,6373-668-21,,2.0,ב,37.0,443000,,,1960.0,,2.0,2902789945,1,6373668,False,,פתח תקווה,שדה יצחק,,6373-668-21,6373/668,11972.972972972972,32.0890824967,34.8779680191,2000
2000-04-28,2000-04-28,"חדרה 26, פתח תקווה",חדרה 26,7194-14-14,דירה בבית קומות,4.0,קרקע,91.0,883000,,,1999.0,,4.0,2902535644,1,719414,False,,פתח תקווה,חדרה,,7194-14-14,7194/14,9703.296703296704,32.1041106174,34.8704555686,2000
2000-04-28,2000-04-28,"ברנדייס 3, פתח תקווה",ברנדייס 3,6355-298-5,דירה בבית קומות,3.0,שלישית,64.4,585000,,,2001.0,,5.0,2903574656,1,6355298,False,,פתח תקווה,ברנדייס,,6355-298-5,6355/298,9083.850931677018,32.0966148809,34.8882002176,2000
2000-04-27,2000-04-27,"מזכרת בתיה 7, פתח תקווה",מזכרת בתיה 7,7195-21-97,מגורים,5.0,קרקע+ראשונה,126.82,1129000,,,2000.0,,7.0,2902722781,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-97,7195/21,8902.381327866267,32.1002912309,34.8739908075,2000
2000-04-25,2000-04-25,"טבריה 43, פתח תקווה",טבריה 43,4048-58-8,,2.0,שניה,33.0,255000,,,1960.0,,4.0,2902237727,1,404858,False,,פתח תקווה,טבריה,,4048-58-8,4048/58,7727.272727272727,32.0718640237,34.9182157261,2000
2000-04-23,2000-04-23,"הרצל 85, פתח תקווה",הרצל 85,6383-273-6,,2.0,ב,52.21,523000,,,1960.0,,4.0,2902134922,1,6383273,False,,פתח תקווה,הרצל,,6383-273-6,6383/273,10017.238076996744,32.0860971265,34.892218082,2000
2000-04-21,2000-04-21,"הירקונים 10, פתח תקווה",הירקונים 10,6400-504-10,,4.0,רביעית+ גג,103.2,810000,,,2000.0,,4.0,2902799312,1,6400504,False,,פתח תקווה,הירקונים,,6400-504-10,6400/504,7848.837209302325,32.0980228952,34.8966000612,2000
2000-04-18,2000-04-18,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-22,,2.0,ג,55.62,366000,,,1960.0,,3.0,2902174652,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-22,6404/154,6580.366774541532,32.0918871108,34.8931313813,2000
2000-04-18,2000-04-18,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-62,,3.0,שביעית,81.0,648000,,,1998.0,,8.0,2902126773,1,637573,False,,פתח תקווה,פינסקר,,6375-73-62,6375/73,8000.0,32.0919153748,34.882821814,2000
2000-04-18,2000-04-18,"רחובות 2, פתח תקווה",רחובות 2,7194-60-9,,3.0,שלישית+קרקע,79.92,716000,,,1998.0,,8.0,2902433970,1,719460,False,,פתח תקווה,רחובות,,7194-60-9,7194/60,8958.95895895896,32.1043032332,34.8753622882,2000
2000-04-17,2000-04-17,"צה""ל 41, פתח תקווה","צה""ל 41",6373-531-1,,7.0,ראשונה,250.0,3094000,,,1998.0,,1.0,2902363384,1,6373531,False,,פתח תקווה,"צה""ל",,6373-531-1,6373/531,12376.0,32.086183545,34.8706637206,2000
2000-04-17,2000-04-17,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-34,,6.0,תשיעית,110.11,1157000,,,1998.0,,13.0,2902573199,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-34,6715/252,10507.67414403778,32.0731676683,34.8853700943,2000
2000-04-17,2000-04-17,"חיים כהן 30, פתח תקווה",חיים כהן 30,6381-4-1,,4.0,ראשונה,77.5,700000,,,1980.0,,3.0,2902096613,1,63814,False,,פתח תקווה,כהן חיים,,6381-4-1,6381/4,9032.258064516129,32.0805394394,34.8797253336,2000
2000-04-17,2000-04-17,"רוטשילד 92, פתח תקווה",רוטשילד 92,6394-177-8,,3.0,א,75.02,439000,,,1960.0,,4.0,2902137793,1,6394177,False,,פתח תקווה,רוטשילד,,6394-177-8,6394/177,5851.772860570515,32.0852548011,34.8819079054,2000
2000-04-17,2000-04-17,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-69,,4.0,רביעית,107.4,838000,,,2001.0,,7.0,2902472917,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-69,7195/7,7802.607076350093,32.1028901316,34.8726705536,2000
2000-04-17,2000-04-17,"אמבר 15, פתח תקווה",אמבר 15,6364-177-9,,,ראשונה,430.18,1628000,,,1990.0,,2.0,2902607419,1,6364177,False,,פתח תקווה,אימבר,,6364-177-9,6364/177,3784.4623180994,32.0996034212,34.8636222543,2000
2000-04-16,2000-04-16,"יהודה בורלא 3, פתח תקווה",יהודה בורלא 3,6375-293-8,,4.0,רביעית,93.35,677000,,,1991.0,,6.0,2902071238,1,6375293,False,,פתח תקווה,בורלא יהודה,,6375-293-8,6375/293,7252.276379217998,32.0919489319,34.8817486516,2000
2000-04-14,2000-04-14,"כצנלסון ברל 27, פתח תקווה",כצנלסון ברל 27,6373-980-20,,4.0,ראשונה,80.4,584000,,,1970.0,,4.0,2902846379,1,6373980,False,,פתח תקווה,כצנלסון ברל,,6373-980-20,6373/980,7263.6815920398,32.0868158,34.8757968526,2000
2000-04-13,2000-04-13,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-25,,2.0,ג,43.96,389000,,,1960.0,,3.0,2902057840,1,6385134,False,,פתח תקווה,אורלנסקי,,6385-134-25,6385/134,8848.953594176524,32.083178655,34.8908988701,2000
2000-04-13,2000-04-13,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-6,,3.0,א,60.55,553000,,,1960.0,,4.0,2902421036,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-6,6379/214,9132.947976878611,32.0893358907,34.890845016,2000
2000-04-13,2000-04-13,"היבנר 37, פתח תקווה",היבנר 37,6712-294-6,,5.0,שלישית,120.96,908000,,,1970.0,,5.0,2902798558,1,6712294,False,,פתח תקווה,היבנר,,6712-294-6,6712/294,7506.613756613757,32.0802359654,34.8737683419,2000
2000-04-12,2000-12-04,"דורון 3, פתח תקווה",דורון 3,6373-408-8,,2.0,ראשונה,55.0,92000,,,1960.0,,1.0,2906380319,1,6373408,False,,פתח תקווה,דורון,,6373-408-8,6373/408,1672.7272727272727,32.089054541,34.8764109679,2000
2000-04-12,2000-12-04,"עתלית 5, פתח תקווה",עתלית 5,7195-23-75,,4.0,רביעית,90.78,861000,,,1998.0,,7.0,2906473931,1,719523,False,20% ב 2.4 שנים,פתח תקווה,עתלית,8.33,7195-23-75,7195/23,9484.467944481165,32.1002371771,34.8751156846,2000
2000-04-12,2000-12-04,"קופל ויסוקר 7, פתח תקווה",קופל ויסוקר 7,6324-80-6,,5.0,שלישית,88.0,648000,,,1979.0,,3.0,2906449977,1,632480,False,,פתח תקווה,ויסוקר קופל,,6324-80-6,6324/80,7363.636363636364,32.0910383993,34.8956137751,2000
2000-04-12,2000-12-04,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-46,,5.0,שישית+גג,101.21,1120000,,,1998.0,,5.0,2906378927,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-46,7195/21,11066.100187728483,32.1002912309,34.8739908075,2000
2000-04-10,2000-10-04,"הרב יעקב ניימן 6, פתח תקווה",הרב יעקב ניימן 6,6394-63-2,דירה בבית קומות,5.0,קומה ‎1‏,82.2,965000,,,2001.0,,5.0,2905736809,1,639463,False,,פתח תקווה,הרב ניימן יעקב,,6394-63-2,6394/63,11739.659367396593,32.0840629114,34.8789036193,2000
2000-04-08,2000-08-04,"ביאליק 8, פתח תקווה",ביאליק 8,6385-141-3,,2.0,א,50.72,550000,,,1970.0,,3.0,2904574054,1,6385141,False,,פתח תקווה,ביאליק,,6385-141-3,6385/141,10843.84858044164,32.0825077672,34.8911716914,2000
2000-04-07,2000-07-04,"ביאליק 24, פתח תקווה",ביאליק 24,6396-74-16,,2.0,ד,50.32,472000,,,1960.0,,4.0,2903648838,1,639674,False,,פתח תקווה,ביאליק,,6396-74-16,6396/74,9379.968203497616,32.0816784333,34.8872862436,2000
2000-04-07,2000-07-04,"מרדכי חפץ 10, פתח תקווה",מרדכי חפץ 10,6394-81-9,,2.0,ב,55.59,480000,,,1950.0,,2.0,2903896208,1,639481,False,,פתח תקווה,חפץ מרדכי,,6394-81-9,6394/81,8634.646519158121,32.0834499883,34.8799400695,2000
2000-04-06,2000-06-04,"דולב 11, פתח תקווה",דולב 11,6328-116-2,,2.0,,52.34,910000,,,1952.0,,,2903149748,1,6328116,False,,פתח תקווה,דולב,,6328-116-2,6328/116,17386.32021398548,32.0869025473,34.9024737328,2000
2000-04-06,2000-06-04,"יצחק בן-צבי 20, פתח תקווה",יצחק בן-צבי 20,6715-255-19,,5.0,חמישית,114.14,1096000,,,1995.0,,8.0,2903648374,1,6715255,False,,פתח תקווה,בן צבי יצחק,,6715-255-19,6715/255,9602.242859646049,32.0723080645,34.8865862686,2000
2000-04-06,2000-06-04,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-6,,3.0,שניה,48.5,1969000,,,1960.0,,4.0,2903323690,1,6388529,False,,פתח תקווה,שפרינצק,,6388-529-6,6388/529,40597.9381443299,32.0728389053,34.891746657,2000
2000-04-05,2000-05-04,"יעקב קרול 14, פתח תקווה",יעקב קרול 14,6362-61-40,,4.0,קומה ‎4‏,112.95,429000,,,1960.0,,8.0,2902679194,1,636261,False,,פתח תקווה,קרול יעקב,,6362-61-40,6362/61,3798.140770252324,32.0929494537,34.878491435,2000
2000-04-04,2000-04-04,"בן יהודה 40, פתח תקווה",בן יהודה 40,6386-160-6,,4.0,שלישית,82.69,1000000,,,1999.0,,5.0,2901877460,1,6386160,False,,פתח תקווה,בן יהודה,,6386-160-6,6386/160,12093.360744951022,32.0781353069,34.8828649853,2000
2000-04-04,2000-04-04,"המגינים 4, פתח תקווה",המגינים 4,6405-169-4,,4.0,ראשונה,65.53,564000,,,1970.0,,4.0,2901919510,1,6405169,False,,פתח תקווה,המגינים,,6405-169-4,6405/169,8606.745002289028,32.0886207282,34.8959384853,2000
2000-04-04,2000-04-04,"נחלת צבי 16, פתח תקווה",נחלת צבי 16,6378-195-13,,4.0,חמישית,103.35,722000,,,1980.0,,6.0,2902034350,1,6378195,False,,פתח תקווה,נחלת צבי,,6378-195-13,6378/195,6985.97000483793,32.0910655594,34.8893205276,2000
2000-04-04,2000-04-04,"עמל 39, פתח תקווה",עמל 39,6194-167-5,,,,44.72,382000,,,1952.0,,1.0,2901843965,1,6194167,False,,פתח תקווה,עמל,,6194-167-5,6194/167,8542.039355992845,32.0965659625,34.8485928217,2000
2000-04-01,2000-01-04,"חדרה 1, פתח תקווה",חדרה 1,7194-25-44,דירה בבית קומות,4.0,רביעית,93.0,741000,,,1998.0,,5.0,3461684731,1,719425,False,,פתח תקווה,חדרה,,7194-25-44,7194/25,7967.741935483871,32.1055666518,34.873929116,2000
2000-04-01,2000-01-04,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-189,דירה בבית קומות,5.0,שישית,103.2,909000,,,1998.0,,8.0,2900406000,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-189,6399/290,8808.139534883721,32.1020260128,34.9002965961,2000
2000-03-31,2000-03-31,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-52,,4.0,שישית,103.3,736000,,,1987.0,,7.0,2901850925,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-52,6388/619,7124.8789932236205,32.0753054404,34.8895692389,2000
2000-03-30,2000-03-30,"פרופ' שור 9, פתח תקווה",פרופ' שור 9,6361-277-1,,2.0,א,55.09,397000,,,1950.0,,3.0,2901976466,1,6361277,False,,פתח תקווה,פרופ' שור,,6361-277-1,6361/277,7206.38954438192,32.094150015,34.8866462218,2000
2000-03-30,2000-03-30,"הרב קטרוני 5, פתח תקווה",הרב קטרוני 5,6385-74-5,,3.0,שלישית,68.09,669000,,,1970.0,,4.0,2901770972,1,638574,False,,פתח תקווה,הרב קטרוני,,6385-74-5,6385/74,9825.231311499483,32.0839493139,34.8895921094,2000
2000-03-29,2000-03-29,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-35,,3.0,א,56.41,518000,,,1960.0,,13.0,2901784892,1,638116,False,,פתח תקווה,רוטשילד,,6381-16-35,6381/16,9182.76901258642,32.0813809762,34.8827728997,2000
2000-03-29,2000-03-29,"פיארברג 7, פתח תקווה",פיארברג 7,6387-157-24,,2.0,שניה,53.0,525000,,,1967.0,,,2901942072,1,6387157,False,,פתח תקווה,פיארברג,,6387-157-24,6387/157,9905.66037735849,32.0781267551,34.8864657984,2000
2000-03-29,2000-03-29,"המכבים 3, פתח תקווה",המכבים 3,6361-444-184,דירה בבית קומות,3.0,שלוש עשרה,69.65,630000,,,1998.0,,17.0,2901936040,1,6361444,False,,פתח תקווה,המכבים,,6361-444-184,6361/444,9045.226130653264,32.0939870138,34.889769975,2000
2000-03-29,2000-03-29,"יוסף ספיר 38, פתח תקווה",יוסף ספיר 38,6355-367-5,מגורים,4.0,שניה,95.63,621000,,,1999.0,,4.0,2901759024,1,6355367,False,,פתח תקווה,ספיר יוסף,,6355-367-5,6355/367,6493.77810310572,32.0969150871,34.8927720671,2000
2000-03-28,2000-03-28,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-115,,4.0,ראשונה,94.64,793000,,,1999.0,,6.0,2901909969,1,719415,False,,פתח תקווה,זכרון יעקב,,7194-15-115,7194/15,8379.12087912088,32.1036267239,34.8714205595,2000
2000-03-28,2000-03-28,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-18,,5.0,חמישית,122.9,933000,,,2000.0,,7.0,2901910491,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-18,7195/7,7591.53783563873,32.1028901316,34.8726705536,2000
2000-03-27,2000-03-27,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-27,,3.0,שניה,67.0,482000,,,1960.0,,5.0,2902037511,1,6388521,False,,פתח תקווה,מינץ בנימין,,6388-521-27,6388/521,7194.0298507462685,32.0744959577,34.8905878678,2000
2000-03-27,2000-03-27,"בנימין מינץ 38, פתח תקווה",בנימין מינץ 38,6388-417-142,,3.0,ד,40.0,341000,,,1960.0,,4.0,2901739913,1,6388417,False,,פתח תקווה,מינץ בנימין,,6388-417-142,6388/417,8525.0,32.072778896,34.8900134806,2000
2000-03-26,2000-03-26,"חכם יוסף חיים 8, פתח תקווה",חכם יוסף חיים 8,6375-356-3,,3.0,ראשונה,60.08,526000,,,1970.0,,4.0,2902916965,1,6375356,False,,פתח תקווה,חכם יוסף חיים,,6375-356-3,6375/356,8754.993342210386,32.0920817222,34.8826585356,2000
2000-03-24,2000-03-24,"חפץ חיים 57, פתח תקווה",חפץ חיים 57,6397-183-9,,4.0,חמישית + גג,119.42,1315000,,,1994.0,,5.0,2901661642,1,6397183,False,,פתח תקווה,חפץ חיים,,6397-183-9,6397/183,11011.555853290904,32.0801491558,34.8886449981,2000
2000-03-23,2000-03-23,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-10,,4.0,שניה,87.45,693000,,,1970.0,,8.0,2901781499,1,6374271,False,8% ב 1.6 שנים,פתח תקווה,האירוסים,5.0,6374-271-10,6374/271,7924.528301886792,32.0898305545,34.8787909246,2000
2000-03-22,2000-03-22,"דון יוסף נשיא 12, פתח תקווה",דון יוסף נשיא 12,6324-181-4,,5.0,שניה,106.13,685000,,,1992.0,,4.0,2902179611,1,6324181,False,,פתח תקווה,דון יוסף נשיא,,6324-181-4,6324/181,6454.348440591727,32.0914230607,34.9001444561,2000
2000-03-22,2000-03-22,"חלוצת הפרדסנות 19, פתח תקווה",חלוצת הפרדסנות 19,6361-102-2,,2.0,א,54.2,370000,,,1953.0,,2.0,2901983426,1,6361102,False,,פתח תקווה,חלוצת הפרדסנות,,6361-102-2,6361/102,6826.568265682657,32.0959481547,34.8845294325,2000
2000-03-20,2000-03-20,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-154,מגורים,3.0,שביעית,73.06,740000,,,1999.0,,7.0,2901881520,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-154,7195/21,10128.661374212976,32.1002912309,34.8739908075,2000
2000-03-20,2000-03-20,"היבנר 25, פתח תקווה",היבנר 25,6712-301-9,,4.0,שלישית,109.5,846000,,,1983.0,,6.0,2901661874,1,6712301,False,,פתח תקווה,היבנר,,6712-301-9,6712/301,7726.027397260274,32.0800536644,34.876085296,2000
2000-03-19,2000-03-19,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-92,דירה בבית קומות,3.0,ראשונה,75.0,538000,,,2004.0,,8.0,2901785559,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-92,6320/193,7173.333333333333,32.0780284808,34.9125048343,2000
2000-03-19,2000-03-19,"הרב גולד 1, פתח תקווה",הרב גולד 1,6400-295-6,,2.0,קרקע,39.3,476000,,,1970.0,,2.0,2901653261,1,6400295,False,,פתח תקווה,הרב גולד,,6400-295-6,6400/295,12111.959287531809,32.0973666628,34.9001741429,2000
2000-03-17,2000-03-17,"גליצנשטיין 5, פתח תקווה",גליצנשטיין 5,6714-398-9,,5.0,חמישית,115.05,1313000,,,1980.0,,5.0,2901693919,1,6714398,False,,פתח תקווה,גליצנשטיין,,6714-398-9,6714/398,11412.429378531073,32.0753526715,34.8826097951,2000
2000-03-17,2000-03-17,"פרופ' שור 13, פתח תקווה",פרופ' שור 13,6361-275-3,,2.0,קרקע,46.38,417000,,,1948.0,,1.0,2901926470,1,6361275,False,,פתח תקווה,פרופ' שור,,6361-275-3,6361/275,8990.944372574386,32.0942082068,34.8870212694,2000
2000-03-16,2000-03-16,"השושנים 10, פתח תקווה",השושנים 10,6373-1018-4,,4.0,שניה,83.7,641000,,,1982.0,,5.0,2901968839,1,63731018,False,,פתח תקווה,השושנים,,6373-1018-4,6373/1018,7658.303464755078,32.0842032109,34.8681865467,2000
2000-03-16,2000-03-16,"קפלן אליעזר 35, פתח תקווה",קפלן אליעזר 35,6373-960-15,,4.0,רביעית,89.06,695000,,,1980.0,,5.0,2901685770,1,6373960,False,,פתח תקווה,קפלן אליעזר,,6373-960-15,6373/960,7803.727823938917,32.0844822719,34.8685803912,2000
2000-03-15,2000-03-15,"בלפור 22, פתח תקווה",בלפור 22,6396-25-16,,3.0,ד,63.5,488000,,,1960.0,,5.0,2901989168,1,639625,False,,פתח תקווה,בלפור,,6396-25-16,6396/25,7685.03937007874,32.0821244976,34.8865382481,2000
2000-03-15,2000-03-15,"שפרינצק 32, פתח תקווה",שפרינצק 32,6388-525-16,,3.0,רביעית,67.0,419000,,,2020.0,,5.0,2901562375,1,6388525,False,,פתח תקווה,שפרינצק,,6388-525-16,6388/525,6253.731343283582,32.0736989619,34.8914494969,2000
2000-03-15,2000-03-15,"המכבים 3, פתח תקווה",המכבים 3,6361-444-168,,3.0,אחת עשרה,69.65,623000,,,1998.0,,17.0,2901747047,1,6361444,False,,פתח תקווה,המכבים,,6361-444-168,6361/444,8944.723618090451,32.0939870138,34.889769975,2000
2000-03-15,2000-03-15,"מאיר שפיה 4, פתח תקווה",מאיר שפיה 4,7195-13-59,,3.0,שביעית+שמינית,109.0,1030000,,,2000.0,,9.0,2901863105,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-59,7195/13,9449.54128440367,32.1024170968,34.8744484819,2000
2000-03-15,2000-03-15,"ההגנה 14, פתח תקווה",ההגנה 14,6380-216-20,,3.0,ד,55.12,421000,,,1960.0,,4.0,2901771436,1,6380216,False,,פתח תקווה,ההגנה,,6380-216-20,6380/216,7637.880986937591,32.088110088,34.885830496,2000
2000-03-14,2000-03-14,"חדרה 26, פתח תקווה",חדרה 26,7194-14-20,מגורים,4.0,שניה,90.0,818000,,,1999.0,,4.0,2901714248,1,719414,False,,פתח תקווה,חדרה,,7194-14-20,7194/14,9088.888888888889,32.1041106174,34.8704555686,2000
2000-03-14,2000-03-14,"הרב קוק 6, פתח תקווה",הרב קוק 6,6381-125-11,,4.0,חמישית,92.77,1000000,,,1999.0,,7.0,2901561418,1,6381125,False,,פתח תקווה,הרב קוק,,6381-125-11,6381/125,10779.346771585642,32.0827054209,34.8821893862,2000
2000-03-13,2000-03-13,"אחד העם 88, פתח תקווה",אחד העם 88,6405-128-4,,4.0,שלישית,86.75,712000,,,1985.0,,6.0,2901610660,1,6405128,False,,פתח תקווה,אחד העם,,6405-128-4,6405/128,8207.49279538905,32.0850768347,34.8956207345,2000
2000-03-13,2000-03-13,"האלוף דוד מרכוס 6, פתח תקווה",האלוף דוד מרכוס 6,6355-391-1,,,,106.0,953000,,,1965.0,,,2901675301,1,6355391,False,,פתח תקווה,האלוף דוד מרכוס,,6355-391-1,6355/391,8990.566037735849,32.1019765484,34.8965414799,2000
2000-03-13,2000-03-13,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-11,,4.0,רביעית,79.5,786000,,,2000.0,,6.0,2901497038,1,6396143,False,,פתח תקווה,חפץ חיים,,6396-143-11,6396/143,9886.792452830188,32.079035227,34.8884804837,2000
2000-03-13,2000-03-13,"רות 25, פתח תקווה",רות 25,4042-129-4,,2.0,ראשונה,33.8,516000,,,1960.0,,1.0,2901505941,1,4042129,False,,פתח תקווה,רות,,4042-129-4,4042/129,15266.272189349114,32.0758948594,34.9018002212,2000
2000-03-13,2000-03-13,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-67,,2.0,א,36.0,327000,,,1960.0,,3.0,2901665731,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-67,6388/424,9083.333333333334,32.0776490744,34.8898703375,2000
2000-03-13,2000-03-13,"סביון 19, פתח תקווה",סביון 19,6383-284-31,,3.0,ד,61.71,502000,,,1970.0,,5.0,2901568059,1,6383284,False,,פתח תקווה,סביון,,6383-284-31,6383/284,8134.824177604926,32.0868346555,34.891576526,2000
2000-03-12,2000-12-03,"עין גנים 64, פתח תקווה",עין גנים 64,6405-191-13,,4.0,רביעית,111.99,742000,,,1980.0,,7.0,2906228910,1,6405191,False,,פתח תקווה,עין גנים,,6405-191-13,6405/191,6625.591570675953,32.0846872068,34.8961587128,2000
2000-03-12,2000-12-03,"היבנר 9, פתח תקווה",היבנר 9,6712-151-4,,5.0,שניה,129.73,1016000,,,1970.0,,5.0,2906276035,1,6712151,False,,פתח תקווה,היבנר,,6712-151-4,6712/151,7831.650350728437,32.0800238759,34.8775642262,2000
2000-03-12,2000-12-03,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-23,,3.5,קומה ‎5‏,109.4,533000,,,2016.0,,8.0,2906230360,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-23,6405/164,4872.029250457038,32.0842961918,34.897542052,2000
2000-03-12,2000-12-03,"יחיאל מיכל פינס 34, פתח תקווה",יחיאל מיכל פינס 34,6388-171-4,,3.0,שניה,75.52,624000,,,2007.0,,10.0,2906227257,1,6388171,False,,פתח תקווה,פינס יחיאל מיכל,,6388-171-4,6388/171,8262.71186440678,32.0798731711,34.8921016378,2000
