DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-19,2007-11-19,"שחף 12, כפר סבא",שחף 12,9088-42-5,דירה בבית קומות,5.0,שניה,119.9,1267000,,,2008.0,,9.0,7933831264,1,908842,False,,כפר סבא,שחף,,9088-42-5,9088/42,10567.139282735612,32.1861043423,34.9277760934,2007
2007-11-19,2007-11-19,"גיל 7, כפר סבא",גיל 7,6427-671-60,דירה בבית קומות,5.0,עשירית,123.0,1460000,,,2007.0,,15.0,7934120012,1,6427671,False,,כפר סבא,גיל,,6427-671-60,6427/671,11869.918699186992,32.1763628154,34.8912225112,2007
2007-11-19,2007-11-19,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-99,דירה בבית קומות,3.0,ראשונה,62.7,600000,,,1970.0,,4.0,7933813504,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-99,6433/669,9569.37799043062,32.1787522413,34.9171636267,2007
2007-11-18,2007-11-18,"חניתה 3, כפר סבא",חניתה 3,6428-564-15,דירה בבית קומות,5.0,חמישית שישית,160.0,1799000,,,1994.0,,9.0,7932596204,1,6428564,False,,כפר סבא,חניתה,,6428-564-15,6428/564,11243.75,32.1804137501,34.9044306329,2007
2007-11-18,2007-11-18,"טרומפלדור 21, כפר סבא",טרומפלדור 21,6426-831-2,דירה בבית קומות,5.0,ראשונה,95.93,1080000,,,1987.0,,4.0,7932327658,1,6426831,False,26% ב 9.1 שנים,כפר סבא,טרומפלדור,2.86,6426-831-2,6426/831,11258.209110809965,32.171108337,34.9054247655,2007
2007-11-16,2007-11-16,"רופין 11, כפר סבא",רופין 11,6437-94-7,דירה בבית קומות,4.0,שלישית,88.0,892000,,,1992.0,,4.0,7934127338,1,643794,False,,כפר סבא,רופין,,6437-94-7,6437/94,10136.363636363636,32.1710665658,34.9152141293,2007
2007-11-16,2007-11-16,"הרצל 75, כפר סבא",הרצל 75,6438-167-7,דירה בבית קומות,4.0,ג,87.45,656000,,,1957.0,,3.0,7932734806,1,6438167,False,,כפר סבא,הרצל,,6438-167-7,6438/167,7501.429388221841,32.1767566042,34.9114628981,2007
2007-11-16,2007-11-16,"משה דיין 82, כפר סבא",משה דיין 82,6434-474-2,קוטג' דו משפחתי,6.0,,180.0,2616000,,,1980.0,,1.0,7932591912,1,6434474,False,,כפר סבא,דיין משה,,6434-474-2,6434/474,14533.333333333334,32.1798688154,34.9217446368,2007
2007-11-15,2007-11-15,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-38,דירה בבית קומות,5.0,חמישית,114.4,1011000,,,1978.0,,8.0,7932754860,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-38,6439/411,8837.412587412588,32.1711035334,34.9121215196,2007
2007-11-15,2007-11-15,"אביבים 8, כפר סבא",אביבים 8,6433-622-60,דירה בבית קומות,4.5,שביעית,112.85,1025000,,,1982.0,,8.0,7932455826,1,6433622,False,25% ב 9.1 שנים,כפר סבא,אביבים,2.75,6433-622-60,6433/622,9082.853345148427,32.1794729961,34.9111876418,2007
2007-11-15,2007-11-15,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-27,דירה בבית קומות,5.0,,125.0,1500000,,,2002.0,,5.0,7933085714,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-27,6435/279,12000.0,32.1701973196,34.9201811885,2007
2007-11-15,2007-11-15,"עמק איילון 1, כפר סבא",עמק איילון 1,7618-292-6,דירה בבית קומות,3.0,שלישית,71.79,865000,,,2001.0,,4.0,7932701802,1,7618292,False,53% ב 6.1 שנים,כפר סבא,עמק אילון,8.69,7618-292-6,7618/292,12049.031898593115,32.1796820387,34.9315736402,2007
2007-11-14,2007-11-14,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-4,דירה בבית קומות,5.0,ראשונה,120.0,1600000,,,2007.0,,6.0,7933419010,1,6441380,False,,כפר סבא,רוטשילד,,6441-380-4,6441/380,13333.333333333334,32.1732519423,34.9082380532,2007
2007-11-14,2007-11-14,"ארלוזורוב 28, כפר סבא",ארלוזורוב 28,6426-684-10,דירה בבית קומות,4.0,רביעית,113.97,900000,,,1970.0,,6.0,7932752492,1,6426684,False,17% ב 8.5 שנים,כפר סבא,ארלוזורוב,2.0,6426-684-10,6426/684,7896.814951302975,32.1707016128,34.9042012203,2007
2007-11-13,2007-11-13,"סיגלית 1, כפר סבא",סיגלית 1,6428-624-1,דירה בבית קומות,6.0,קרקע + ראשונה,153.7,1550000,,,1997.0,,1.0,7932750642,1,6428624,False,,כפר סבא,סיגלית,,6428-624-1,6428/624,10084.580351333769,32.1814089632,34.9037100034,2007
2007-11-13,2007-11-13,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-13,דירה בבית קומות,5.0,רביעית,120.0,1480000,,,2007.0,,6.0,7933446612,1,6441380,False,,כפר סבא,רוטשילד,,6441-380-13,6441/380,12333.333333333334,32.1732519423,34.9082380532,2007
2007-11-13,2007-11-13,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-44,דירה בבית קומות,3.5,ראשונה,71.87,818000,,,1992.0,,7.0,7932390484,1,6435188,False,16% ב 3 שנים,כפר סבא,התותחנים,5.33,6435-188-44,6435/188,11381.661332962292,32.1741398853,34.9200094512,2007
2007-11-13,2007-11-13,"המפלס 6, כפר סבא",המפלס 6,6433-547-58,דירה בבית קומות,3.5,שביעית,72.29,760000,,,1970.0,,8.0,7932394184,1,6433547,False,5% ב 5.5 שנים,כפר סבא,המפלס,0.91,6433-547-58,6433/547,10513.210679208742,32.1776385274,34.9156852699,2007
2007-11-13,2007-11-13,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-2,דירה בבית קומות,3.0,רביעית,61.0,702000,,,1973.0,,5.0,7934140066,1,6433554,False,10% ב 4.9 שנים,כפר סבא,הכרמל,2.04,6433-554-2,6433/554,11508.196721311477,32.1767725704,34.915777938,2007
2007-11-13,2007-11-13,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-14,דירה בבית קומות,3.0,רביעית,64.35,792000,,,1983.0,,6.0,7932456936,1,6427484,False,,כפר סבא,הכלנית,,6427-484-14,6427/484,12307.692307692309,32.1738009521,34.8940169482,2007
2007-11-12,2007-12-11,"גיל 7, כפר סבא",גיל 7,6427-671-45,דירה בבית קומות,4.0,שביעית,93.92,1142000,,,2007.0,,15.0,7992230288,1,6427671,False,,כפר סבא,גיל,,6427-671-45,6427/671,12159.284497444634,32.1763628154,34.8912225112,2007
2007-11-12,2007-12-11,"ששת הימים 1, כפר סבא",ששת הימים 1,6426-380-2,דירה בבית קומות,4.0,ראשונה,82.29,835000,,,1972.0,,6.0,7933605268,1,6426380,False,,כפר סבא,ששת הימים,,6426-380-2,6426/380,10147.040952728155,32.1743573338,34.9017697324,2007
2007-11-11,2007-11-11,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-18,דירה בבית קומות,4.0,קרקע,88.0,1030000,,,1993.0,,5.0,7932234122,1,760466,False,,כפר סבא,עפרוני,,7604-66-18,7604/66,11704.545454545454,32.1857233699,34.9296683283,2007
2007-11-11,2007-11-11,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-6,דירה בבית קומות,5.0,שניה,93.23,940000,,,1973.0,,4.0,7932411352,1,6427162,False,,כפר סבא,הכלנית,,6427-162-6,6427/162,10082.591440523436,32.1741610024,34.8946026622,2007
2007-11-10,2007-10-11,"חסידה 8, כפר סבא",חסידה 8,9088-7-26,דירה בבית קומות,4.0,שניה+קרקע,99.27,1269000,,,2006.0,,1.0,7932461228,1,90887,False,,כפר סבא,חסידה,,9088-7-26,9088/7,12783.318223028104,32.187158147,34.9269923326,2007
2007-11-10,2007-10-11,"בן גוריון 28, כפר סבא",בן גוריון 28,6426-629-4,דירה בבית קומות,4.0,ראשונה ושניה,92.4,790000,,,1970.0,,6.0,7931316078,1,6426629,False,,כפר סבא,בן גוריון,,6426-629-4,6426/629,8549.78354978355,32.172751909,34.9059799523,2007
2007-11-09,2007-09-11,"השקמה 2, כפר סבא",השקמה 2,7602-185-17,דירה בבית קומות,3.0,ראשונה,60.2,369000,,,2021.0,,4.0,7930989294,1,7602185,False,,כפר סבא,השקמה,,7602-185-17,7602/185,6129.568106312292,32.1800083414,34.9399137238,2007
2007-11-09,2007-09-11,"גיל 11, כפר סבא",גיל 11,6427-669-4,דירה בבית קומות,5.0,ראשונה + שניה,135.15,1626000,,,2007.0,,1.0,7931033842,1,6427669,False,,כפר סבא,גיל,,6427-669-4,6427/669,12031.076581576026,32.1767823499,34.8909877762,2007
2007-11-09,2007-09-11,"אבן גבירול 16, כפר סבא",אבן גבירול 16,7614-64-2,בית בודד,3.0,קרקע,73.0,719000,,,1950.0,,1.0,7931934940,1,761464,False,,כפר סבא,אבן גבירול,,7614-64-2,7614/64,9849.315068493152,32.1700827365,34.9264916442,2007
2007-11-09,2007-09-11,"קדומים 7, כפר סבא",קדומים 7,7603-97-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,121.19,1417000,,,1997.0,,,7929908154,1,760397,False,40% ב 9.1 שנים,כפר סבא,קדומים,4.4,7603-97-1,7603/97,11692.38386005446,32.1823335895,34.9329211324,2007
2007-11-09,2007-09-11,"הרצל 79, כפר סבא",הרצל 79,6438-276-47,דירה בבית קומות,5.0,חמישית,124.5,1074000,,,1983.0,,8.0,7931420936,1,6438276,False,,כפר סבא,הרצל,,6438-276-47,6438/276,8626.506024096385,32.1771306157,34.9114242017,2007
2007-11-07,2007-07-11,"עמק חרוד 5, כפר סבא",עמק חרוד 5,7618-170-15,דירה בבית קומות,3.5,שלישית,80.6,940000,,,2000.0,,5.0,7927143144,1,7618170,False,,כפר סבא,עמק חרוד,,7618-170-15,7618/170,11662.531017369727,32.1798524959,34.9353930762,2007
2007-11-06,2007-06-11,"חביבה רייק 6, כפר סבא",חביבה רייק 6,6427-307-1,בית בודד,3.0,,70.0,1151000,,,1950.0,,,7927081502,1,6427307,False,,כפר סבא,רייק חביבה,,6427-307-1,6427/307,16442.85714285714,32.1786822852,34.8933488695,2007
2007-11-06,2007-06-11,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-57,דירה בבית קומות,5.0,שניה,109.9,1257000,,,2007.0,,7.0,7925574640,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-57,7618/319,11437.67060964513,32.177993855,34.9343234253,2007
2007-11-06,2007-06-11,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-21,דירה בבית קומות,4.0,ראשונה,85.1,929000,,,2007.0,,6.0,7925709024,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-21,7618/319,10916.5687426557,32.177993855,34.9343234253,2007
2007-11-06,2007-06-11,"דולב 4, כפר סבא",דולב 4,6435-171-5,דירה בבית קומות,4.0,שניה,89.92,921000,,,1990.0,,5.0,7926778028,1,6435171,False,,כפר סבא,דולב,,6435-171-5,6435/171,10242.437722419929,32.1739070112,34.9186541379,2007
2007-11-05,2007-05-11,"שרת משה 9, כפר סבא",שרת משה 9,6441-239-8,דירה בבית קומות,3.5,שלישית,86.5,920000,,,1970.0,,5.0,7923713984,1,6441239,False,,כפר סבא,שרת משה,,6441-239-8,6441/239,10635.838150289015,32.1732716809,34.9087296686,2007
2007-11-04,2007-04-11,"התחייה 8, כפר סבא",התחייה 8,6441-301-6,דירה בבית קומות,6.0,רביעית + גג,142.8,1149000,,,1985.0,,6.0,7922580970,1,6441301,False,,כפר סבא,התחיה,,6441-301-6,6441/301,8046.218487394957,32.1753842233,34.903991647,2007
2007-11-04,2007-04-11,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-18,דירה בבית קומות,3.0,ראשונה,73.4,677000,,,1970.0,,4.0,7922398412,1,6431309,True,-1% ב 8 שנים,כפר סבא,הרצפלד אברהם,-0.12,6431-309-18,6431/309,9223.433242506811,32.1850698561,34.9025035595,2007
2007-11-03,2007-03-11,"יסמין 5, כפר סבא",יסמין 5,6427-636-5,דירה בבית קומות,6.0,שלישית+רביעית,140.32,1471000,,,1997.0,,6.0,7921417838,1,6427636,False,,כפר סבא,יסמין,,6427-636-5,6427/636,10483.181299885977,32.1775259206,34.89569088,2007
2007-11-02,2007-02-11,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-9,דירה בבית קומות,6.0,ק. תחתונה+רביעית,153.8,1512000,,,2001.0,,7.0,7919873236,1,6435254,False,33% ב 4.9 שנים,כפר סבא,הראשונים,6.73,6435-254-9,6435/254,9830.949284785434,32.1698472408,34.9212972269,2007
2007-11-02,2007-02-11,"חניתה 5, כפר סבא",חניתה 5,6428-564-46,דירה בבית קומות,5.0,שלישית,113.0,1183000,,,1994.0,,9.0,7920328040,1,6428564,False,,כפר סבא,חניתה,,6428-564-46,6428/564,10469.026548672566,32.1804137501,34.9044306329,2007
2007-11-02,2007-02-11,"שחף 7, כפר סבא",שחף 7,9088-10-43,דירה בבית קומות,6.0,שמינית+תשיעית,186.8,1652000,,,2007.0,,8.0,7920510080,1,908810,False,,כפר סבא,שחף,,9088-10-43,9088/10,8843.683083511776,32.1869728745,34.9277535271,2007
2007-10-31,2007-10-31,"חצרות הדר 17, כפר סבא",חצרות הדר 17,6428-102-2,דירה בבית קומות,3.0,קרקע,44.9,396000,,,1946.0,,1.0,7932439842,1,6428102,False,,כפר סבא,חצרות הדר,,6428-102-2,6428/102,8819.599109131403,32.1803833383,34.9014226258,2007
2007-10-31,2007-10-31,"השקמה 8, כפר סבא",השקמה 8,7602-186-23,דירה בבית קומות,3.0,רביעית,60.2,374000,,,2021.0,,4.0,7933741428,1,7602186,False,,כפר סבא,השקמה,,7602-186-23,7602/186,6212.624584717608,32.1797833353,34.939383857,2007
2007-10-30,2007-10-30,"פשוש 8, כפר סבא",פשוש 8,7604-62-2,דירה בבית קומות,4.0,קרקע,88.0,1044000,,,1990.0,,2.0,7931545552,1,760462,False,,כפר סבא,פשוש,,7604-62-2,7604/62,11863.636363636364,32.1856462593,34.9304163996,2007
2007-10-30,2007-10-30,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-3,דירה בבית קומות,4.0,ראשונה,81.9,1100000,,,2005.0,,4.0,7932458120,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-3,7606/124,13431.01343101343,32.1801115649,34.9297517207,2007
2007-10-29,2007-10-29,"מבצע יונתן 6, כפר סבא",מבצע יונתן 6,6433-669-1,דירה בבית קומות,3.0,ראשונה,65.07,535000,,,1970.0,,4.0,7931853170,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-1,6433/669,8221.91486091901,32.1787522413,34.9171636267,2007
2007-10-29,2007-10-29,"שחף 12, כפר סבא",שחף 12,9088-42-11,דירה בבית קומות,5.0,רביעית,119.9,1319000,,,2008.0,,9.0,7932328842,1,908842,False,,כפר סבא,שחף,,9088-42-11,9088/42,11000.834028356963,32.1861043423,34.9277760934,2007
2007-10-29,2007-10-29,"זמיר 11, כפר סבא",זמיר 11,9088-42-56,דירה בבית קומות,4.0,ראשונה,95.2,1298000,,,2008.0,,9.0,7932327066,1,908842,False,,כפר סבא,זמיר,,9088-42-56,9088/42,13634.453781512604,32.1861043423,34.9277760934,2007
2007-10-28,2007-10-28,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-24,דירה בבית קומות,3.0,שלישית,65.05,658000,,,1970.0,,4.0,7931613336,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-24,6438/209,10115.295926210609,32.1772980582,34.9100514118,2007
2007-10-28,2007-10-28,"טשרניחובסקי 97, כפר סבא",טשרניחובסקי 97,6430-103-1,בית בודד,2.0,,27.38,798000,,,1950.0,,,7931564422,1,6430103,False,,כפר סבא,טשרניחובסקי,,6430-103-1,6430/103,29145.36157779401,32.1844159306,34.9008866356,2007
2007-10-26,2007-10-26,"ויצמן 171, כפר סבא",ויצמן 171,6435-173-16,דירה בבית קומות,4.0,ראשונה,100.79,905000,,,1989.0,,5.0,7932323366,1,6435173,False,,כפר סבא,ויצמן,,6435-173-16,6435/173,8979.065383470583,32.1732915529,34.9186809565,2007
2007-10-24,2007-10-24,"גיל 17, כפר סבא",גיל 17,6427-666-3,דירה בבית קומות,5.0,ראשונה + שניה,135.15,1660000,,,2007.0,,1.0,7932416754,1,6427666,False,,כפר סבא,גיל,,6427-666-3,6427/666,12282.64890862005,32.1773280257,34.8915856304,2007
2007-10-24,2007-10-24,"יחיעם 4, כפר סבא",יחיעם 4,6428-334-4,דירה בבית קומות,2.0,ב',35.17,446000,,,1955.0,,2.0,7931868414,1,6428334,False,,כפר סבא,יחיעם,,6428-334-4,6428/334,12681.262439579186,32.180940614,34.904478933,2007
2007-10-24,2007-10-24,"דינור 40, כפר סבא",דינור 40,6432-94-13,דירת גג,7.0,רביעית+חמישית,178.52,1600000,,,1995.0,,5.0,7931853762,1,643294,False,,כפר סבא,דינור,,6432-94-13,6432/94,8962.581223392337,32.1827917546,34.9176141478,2007
2007-10-23,2007-10-23,"תרי עשר 22, כפר סבא",תרי עשר 22,7593-94-6,קוטג' טורי,5.0,,123.0,1000000,,,1980.0,,2.0,7931787828,1,759394,False,,כפר סבא,תרי עשר,,7593-94-6,7593/94,8130.081300813008,32.1917025991,34.9399060608,2007
2007-10-23,2007-10-23,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-24,דירה בבית קומות,2.0,רביעית,48.9,457000,,,1960.0,,4.0,7993867020,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-24,6433/522,9345.60327198364,32.1798878721,34.9148967799,2007
2007-10-23,2007-10-23,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-16,דירה בבית קומות,4.0,שניה,95.55,1200000,,,2000.0,,4.0,7932258616,1,7618165,False,,כפר סבא,עמק דותן,,7618-165-16,7618/165,12558.869701726844,32.1802319822,34.9343848635,2007
2007-10-23,2007-10-23,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-17,דירה בבית קומות,2.0,ג',36.3,261000,,,1960.0,,3.0,7931398366,1,760170,False,,כפר סבא,שלמה המלך,,7601-70-17,7601/70,7190.0826446281,32.1835743771,34.9424641952,2007
2007-10-21,2007-10-21,"אברהם קרן 1, כפר סבא",אברהם קרן 1,6439-446-22,דירה בבית קומות,5.0,שישית,138.7,1378000,,,1983.0,,6.0,7931542444,1,6439446,False,,כפר סבא,קרן אברהם,,6439-446-22,6439/446,9935.111751982697,32.1700777999,34.9108411716,2007
2007-10-19,2007-10-19,"נשר 5, כפר סבא",נשר 5,7598-183-1,דירה בבית קומות,5.0,ראשונה,125.0,1251000,,,2008.0,,4.0,7931588324,1,7598183,False,,כפר סבא,נשר,,7598-183-1,7598/183,10008.0,32.1857782781,34.9262841213,2007
2007-10-17,2007-10-17,"ויצמן 156, כפר סבא",ויצמן 156,6439-36-6,דירה בבית קומות,2.0,קרקע,33.2,446000,,,1950.0,,1.0,7931207298,1,643936,False,,כפר סבא,ויצמן,,6439-36-6,6439/36,13433.734939759035,32.1739776377,34.9131353975,2007
2007-10-17,2007-10-17,"ויצמן 150, כפר סבא",ויצמן 150,6439-276-3,חנות,,קרקע,46.0,350000,,,1970.0,,5.0,7931219508,1,6439276,False,,כפר סבא,ויצמן,,6439-276-3,6439/276,7608.695652173913,32.1737448993,34.9127332292,2007
2007-10-17,2007-10-17,"התע""ש 23, כפר סבא","התע""ש 23",7606-90-15,מלאכה,,ראשונה,68.11,7239000,,,1996.0,,2.0,7932826788,1,760690,False,,כפר סבא,"התע""ש",,7606-90-15,7606/90,106283.95242989282,32.1772835288,34.9270416794,2007
2007-10-17,2007-10-17,"אבן עזרא 12, כפר סבא",אבן עזרא 12,7614-98-3,בית בודד,4.0,קרקע,89.88,1605000,,,1985.0,,,7931693700,1,761498,False,,כפר סבא,אבן עזרא,,7614-98-3,7614/98,17857.14285714286,32.1686545224,34.927152955,2007
2007-10-17,2007-10-17,"רופין 31, כפר סבא",רופין 31,6435-277-7,דירה בבית קומות,4.0,שניה,99.35,915000,,,1998.0,,4.0,7931350192,1,6435277,False,,כפר סבא,רופין,,6435-277-7,6435/277,9209.864116758934,32.170161729,34.9189242554,2007
2007-10-16,2007-10-16,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-19,דירה בבית קומות,4.0,שניה,103.89,920000,,,1990.0,,5.0,7930879478,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-19,6435/143,8855.520261815382,32.1724273228,34.9178938376,2007
