DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-08,2016-08-12,"אקסודוס 5, אשקלון",אקסודוס 5,3050-45-51,דירה בבית קומות,4.0,ראשונה,83.13,1230000,,,2000.0,,6.0,10457204040,1,305045,False,115% ב 7.2 שנים,אשקלון,אקסודוס,15.97,3050-45-51,3050/45,14796.102490075786,31.6742977729,34.5843208227,2016
2016-12-08,2016-08-12,"איילה 23, אשקלון",איילה 23,1296-12-39,דירה בבית קומות,4.0,שניה,81.6,960000,,,1990.0,,4.0,10458673290,1,129612,False,45% ב 3.5 שנים,אשקלון,איילה,12.86,1296-12-39,1296/12,11764.705882352942,31.6619842881,34.5752215428,2016
2016-12-07,2016-07-12,"הגת 23, אשקלון",הגת 23,2753-154-166,דירה בבית קומות,4.0,שמינית,119.0,1468000,,,2018.0,,9.0,10455065640,1,2753154,False,,אשקלון,הגת,,2753-154-166,2753/154,12336.134453781511,31.6915570022,34.5802818088,2016
2016-12-07,2016-07-12,"אברבנאל 9, אשקלון",אברבנאל 9,1962-32-2,דירה בבית קומות,3.0,ראשונה,44.0,720000,,,1960.0,,3.0,10455027840,1,196232,False,1% ב 1 שנים,אשקלון,אברבנאל,1.0,1962-32-2,1962/32,16363.636363636364,31.6600489963,34.5628357948,2016
2016-12-07,2016-07-12,"יוספטל 22, אשקלון",יוספטל 22,1997-71-6,דירה בבית קומות,3.0,שלישית,42.0,595000,,,1970.0,,4.0,10455379110,1,199771,False,,אשקלון,יוספטל,,1997-71-6,1997/71,14166.666666666666,31.6514380694,34.5577444957,2016
2016-12-06,2016-06-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-65,דירה,4.0,שתים עשרה,93.0,1286000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209263,1,286928,False,,אשקלון,אשתאול,,2869-28-65,2869/28,13827.956989247312,31.667375096,34.5578269375,2016
2016-12-04,2016-04-12,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-34,דירה בבית קומות,4.0,קומה ‎2‏,90.2,1140000,,,2016.0,,10.0,10448499060,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-34,2904/32,12638.580931263858,31.6801457292,34.5794603934,2016
2016-12-04,2016-04-12,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-12,דירה בבית קומות,4.0,שלישית,94.0,630000,,,1970.0,,4.0,10447939080,1,199817,False,,אשקלון,ההסתדרות,,1998-17-12,1998/17,6702.127659574468,31.653596908,34.5549701972,2016
2016-12-04,2016-04-12,"פקיעין 14, אשקלון",פקיעין 14,2508-28-42,דירה בבית קומות,3.0,שלישית,69.95,860000,,,2002.0,,8.0,10448434530,1,250828,False,56% ב 6.5 שנים,אשקלון,פקיעין,8.62,2508-28-42,2508/28,12294.496068620443,31.6690335094,34.5769063714,2016
2016-12-04,2016-04-12,"הגת 13, אשקלון",הגת 13,2753-153-42,דירה,4.0,שמינית,119.0,1433000,1.0,כרמי יצחק,2016.0,,9.0,11181207901,1,2753153,False,,אשקלון,הגת,,2753-153-42,2753/153,12042.01680672269,31.6918760386,34.5790445962,2016
2016-12-04,2016-04-12,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-46,דירה בבית קומות,4.0,קומה ‎6‏,90.2,1150000,,,2016.0,,10.0,10448510220,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-46,2904/32,12749.445676274943,31.6801457292,34.5794603934,2016
2016-12-04,2016-04-12,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-8,דירה בבית קומות,4.0,קומה ‎2‏,90.2,1135000,,,2016.0,,10.0,10448513100,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-8,2904/32,12583.148558758314,31.6801457292,34.5794603934,2016
2016-12-04,2016-04-12,"מודיעין 5, אשקלון",מודיעין 5,1940-68-203,דירה בבית קומות,4.0,שישית,105.0,1394000,,,2021.0,,16.0,10449567270,1,194068,False,,אשקלון,מודיעין,,1940-68-203,1940/68,13276.190476190475,31.6775411974,34.5579888036,2016
2016-12-04,2016-04-12,"בלפור 26, אשקלון",בלפור 26,2557-48-36,דירה בבית קומות,5.0,תשיעית,133.59,1550000,,,2011.0,,14.0,10449550890,1,255748,False,70% ב 5.9 שנים,אשקלון,בלפור,11.86,2557-48-36,2557/48,11602.664870125009,31.6885219681,34.5801894715,2016
2016-12-04,2016-04-12,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-39,דירה בבית קומות,4.0,שניה,80.5,725000,,,1970.0,,4.0,10449799830,1,301717,False,49% ב 3.4 שנים,אשקלון,"עגנון ש""י",14.41,3017-17-39,3017/17,9006.211180124224,31.6586584704,34.5588049612,2016
2016-12-02,2016-02-12,"השקמה 62, אשקלון",השקמה 62,1959-32-2,קוטג' דו משפחתי,3.0,ראשונה,43.0,1880000,,,1953.0,,1.0,10444493250,1,195932,False,152% ב 11.9 שנים,אשקלון,השקמה,12.77,1959-32-2,1959/32,43720.93023255814,31.6797425114,34.5671052117,2016
2016-12-01,2016-01-12,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-27,דירה בבית קומות,4.0,שישית,83.0,850000,,,1999.0,,9.0,10441445040,1,1962144,False,123% ב 13.2 שנים,אשקלון,יהודה הלוי,9.32,1962-144-27,1962/144,10240.963855421687,31.6582905527,34.5635557647,2016
2016-12-01,2016-01-12,"הגת 13, אשקלון",הגת 13,2753-153-141,דירה בבית קומות,4.0,שניה,107.0,1315000,,,2016.0,,9.0,10441863180,1,2753153,False,,אשקלון,הגת,,2753-153-141,2753/153,12289.719626168224,31.6918760386,34.5790445962,2016
2016-12-01,2016-01-12,"הגת 13, אשקלון",הגת 13,2753-153-34,דירה,4.0,שלישית,107.0,1303000,1.0,כרמי יצחק,2016.0,,9.0,11181207892,1,2753153,False,,אשקלון,הגת,,2753-153-34,2753/153,12177.570093457944,31.6918760386,34.5790445962,2016
2016-12-01,2016-01-12,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-110,דירה בבית קומות,5.0,עשירית,205.0,1700000,,,2008.0,,10.0,10441340550,1,1942183,False,,אשקלון,ורון יורם,,1942-183-110,1942/183,8292.682926829268,31.6680529916,34.5697984785,2016
2016-12-01,2016-01-12,"העונות 1, אשקלון",העונות 1,2856-41-22,דירה בבית קומות,4.0,שישית,108.2,1305000,,,2011.0,,10.0,10442257290,1,285641,False,63% ב 4.8 שנים,אשקלון,העונות,13.12,2856-41-22,2856/41,12060.998151571164,31.6709094486,34.5747874775,2016
2016-12-01,2016-01-12,"האילן 261, אשקלון",האילן 261,1942-161-85,דירה בבית קומות,5.0,תשיעית,106.6,1412000,,,2016.0,,10.0,10442270700,1,1942161,False,,אשקלון,האילן,,1942-161-85,1942/161,13245.778611632271,31.6670601433,34.5638593674,2016
2016-11-30,2016-11-30,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-40,דירה בבית קומות,3.0,שניה,59.5,808000,,,1970.0,,4.0,10462502520,1,28784,False,52% ב 5.6 שנים,אשקלון,מונטיפיורי,9.29,2878-4-40,2878/4,13579.83193277311,31.6808730612,34.5772639647,2016
2016-11-30,2016-11-30,"הצנחנים 38, אשקלון",הצנחנים 38,2870-163-2,קוטג' חד משפחתי,6.0,ראשונה,270.0,5400000,,,2003.0,,1.0,10530648990,1,2870163,False,,אשקלון,הצנחנים,,2870-163-2,2870/163,20000.0,31.6835121061,34.5629999681,2016
2016-11-30,2016-11-30,,,1225-6-184,דירה בבית קומות,4.0,רביעית,109.0,1350000,,,2012.0,,,10462706730,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-184,1225/6,12385.321100917432,,,2016
2016-11-29,2016-11-29,"גבע 2, אשקלון",גבע 2,2869-21-59,דירה בבית קומות,5.0,שישית,113.0,1470000,,,2015.0,,8.0,10464341670,1,286921,False,,אשקלון,גבע,,2869-21-59,2869/21,13008.849557522124,31.6679184514,34.5576730093,2016
2016-11-29,2016-11-29,"בני עקיבא 9, אשקלון",בני עקיבא 9,2390-9-14,דירה בבית קומות,3.0,חמישית,62.18,880000,,,1992.0,,6.0,10463263560,1,23909,False,166% ב 12.5 שנים,אשקלון,בני עקיבא,13.28,2390-9-14,2390/9,14152.460598263107,31.6592326092,34.5707112811,2016
2016-11-29,2016-11-29,"אהוד 16, אשקלון",אהוד 16,1656-10-11,דירה בבית קומות,4.0,ראשונה,85.0,960000,,,1970.0,,1.0,10463514480,1,165610,False,,אשקלון,אהוד,,1656-10-11,1656/10,11294.117647058823,31.6555907261,34.5825934251,2016
2016-11-29,2016-11-29,"אורט 24, אשקלון",אורט 24,1932-70-39,חנות,,קרקע,54.7,700000,,,1970.0,,,10463395770,1,193270,False,,אשקלון,אורט,,1932-70-39,1932/70,12797.07495429616,31.6722841871,34.5693020672,2016
2016-11-29,2016-11-29,"אייר 16, אשקלון",אייר 16,1353-52-6,דירה בבית קומות,2.0,שניה,61.2,920000,,,1992.0,,3.0,10462686570,1,135352,False,162% ב 13.6 שנים,אשקלון,אייר,11.91,1353-52-6,1353/52,15032.67973856209,31.6725972113,34.5815755705,2016
2016-11-28,2016-11-28,"העצמאות 11, אשקלון",העצמאות 11,2872-16-2,דירה בבית קומות,5.0,,175.0,3100000,,,1965.0,,1.0,10464404040,1,287216,False,,אשקלון,העצמאות,,2872-16-2,2872/16,17714.285714285714,31.6762588285,34.5719756404,2016
2016-11-28,2016-11-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-92,דירה,5.0,שניה,113.0,1470000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209293,1,286928,False,,אשקלון,אשתאול,,2869-28-92,2869/28,13008.849557522124,31.667375096,34.5578269375,2016
2016-11-28,2016-11-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-91,דירה,5.0,שישית,113.0,1450000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209292,1,286928,False,,אשקלון,אשתאול,,2869-28-91,2869/28,12831.858407079646,31.667375096,34.5578269375,2016
2016-11-28,2016-11-28,"פרץ ברנשטיין 23, אשקלון",פרץ ברנשטיין 23,2904-81-201,דירה בבית קומות,4.0,קומה ‎1‏,89.4,1450000,,,2015.0,,11.0,10530507330,1,290481,False,,אשקלון,ברנשטיין פרץ,,2904-81-201,2904/81,16219.23937360179,31.680192209,34.5780865821,2016
2016-11-28,2016-11-28,"שילה 1, אשקלון",שילה 1,2869-8-65,דירת גג,6.0,שש עשרה,160.0,2000000,,,2000.0,,13.0,10464507990,1,28698,False,,אשקלון,שילה,,2869-8-65,2869/8,12500.0,31.6698945024,34.5563490531,2016
2016-11-28,2016-11-28,"אריה 10, אשקלון",אריה 10,1296-9-50,דירה בבית קומות,3.0,חמישית,66.45,1000000,,,1990.0,,8.0,10462657050,1,12969,False,257% ב 8.5 שנים,אשקלון,אריה,30.24,1296-9-50,1296/9,15048.908954100829,31.6634124972,34.5764498925,2016
2016-11-28,2016-11-28,"ילין 1, אשקלון",ילין 1,1657-80-1,דירה בבית קומות,2.0,קרקע,43.0,499000,,,1952.0,,1.0,10463633370,1,165780,False,,אשקלון,ילין,,1657-80-1,1657/80,11604.651162790698,31.6515544502,34.5839556809,2016
2016-11-28,2016-11-28,"תירוש 21, אשקלון",תירוש 21,2753-132-66,דירה בבית קומות,4.0,שישית,92.7,1370000,,,2008.0,,10.0,10463475330,1,2753132,False,44% ב 3.7 שנים,אשקלון,תירוש,11.89,2753-132-66,2753/132,14778.85652642934,31.6950938156,34.5783057976,2016
2016-11-28,2016-11-28,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-151,דירה בבית קומות,5.0,רביעית,112.0,1380000,,,2000.0,,9.0,10530084870,1,1942177,False,,אשקלון,ברייר דב,,1942-177-151,1942/177,12321.42857142857,31.6694499419,34.5675342214,2016
2016-11-27,2016-11-27,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-73,דירה בבית קומות,4.0,קומה ‎7‏,104.7,1200000,,,2015.0,,10.0,10530557730,1,290481,False,3% ב 1.3 שנים,אשקלון,מרידור יעקב,2.31,2904-81-73,2904/81,11461.31805157593,31.680192209,34.5780865821,2016
2016-11-27,2016-11-27,"היין 15, אשקלון",היין 15,2754-11-42,דירה בבית קומות,5.0,קומה ‎2‏,134.2,1300000,,,2010.0,,10.0,10462462380,1,275411,False,23% ב 3.8 שנים,אשקלון,היין,6.05,2754-11-42,2754/11,9687.034277198212,31.6940164497,34.5806643522,2016
2016-11-27,2016-11-27,"הטייסים 73, אשקלון",הטייסים 73,1941-109-24,דירה בבית קומות,5.0,חמישית,107.8,1500000,,,2005.0,,10.0,10464363270,1,1941109,False,,אשקלון,הטייסים,,1941-109-24,1941/109,13914.65677179963,31.6764766656,34.5606701547,2016
2016-11-27,2016-11-27,"ביאליק 35, אשקלון",ביאליק 35,1965-143-15,דירה בבית קומות,2.0,שלישית,42.0,496000,,,1963.0,,3.0,10530346950,1,1965143,False,,אשקלון,ביאליק,,1965-143-15,1965/143,11809.52380952381,31.6564001496,34.5660327659,2016
2016-11-27,2016-11-27,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-31,דירה בבית קומות,3.0,רביעית,38.7,480000,,,1970.0,,4.0,10463446980,1,199727,False,5% ב 0.7 שנים,אשקלון,מילרוד אליעזר,7.14,1997-27-31,1997/27,12403.100775193798,31.6500629071,34.5595976945,2016
2016-11-27,2016-11-27,"משה יוליש 10, אשקלון",משה יוליש 10,3019-5-4,דירה בבית קומות,3.0,שניה,62.6,590000,,,1970.0,,4.0,10464832620,1,30195,False,61% ב 4 שנים,אשקלון,יוליש משה,15.25,3019-5-4,3019/5,9424.920127795527,31.65671386,34.5545221336,2016
2016-11-25,2016-11-25,"מנחם בגין 24, אשקלון",מנחם בגין 24,1353-46-4,דירה בבית קומות,3.0,ראשונה,66.8,845000,,,1993.0,,3.0,10462449060,1,135346,False,124% ב 18.7 שנים,אשקלון,בגין מנחם,6.63,1353-46-4,1353/46,12649.700598802396,31.6731490905,34.5840827198,2016
2016-11-25,2016-11-25,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-41,דירה בבית קומות,4.0,ראשונה,78.45,780000,,,2000.0,,4.0,10464481980,1,284310,False,25% ב 3.9 שנים,אשקלון,עולי הגרדום,6.41,2843-10-41,2843/10,9942.63862332696,31.6497553786,34.5547955194,2016
2016-11-24,2016-11-24,"הגת 23, אשקלון",הגת 23,2753-154-151,דירה בבית קומות,4.0,שלישית,107.0,1355000,,,2018.0,,9.0,10463200470,1,2753154,False,,אשקלון,הגת,,2753-154-151,2753/154,12663.55140186916,31.6915570022,34.5802818088,2016
2016-11-24,2016-11-24,"דפנה 29, אשקלון",דפנה 29,2848-112-1,קוטג' חד משפחתי,6.0,,240.0,2160000,,,1992.0,,,10530732960,1,2848112,False,,אשקלון,דפנה,,2848-112-1,2848/112,9000.0,31.6523794576,34.579481187,2016
2016-11-24,2016-11-24,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-8,קוטג' דו משפחתי,5.0,ראשונה שניה,136.1,1820000,,,2011.0,,9.0,10463479020,1,305377,False,76% ב 6.6 שנים,אשקלון,כנפי נשרים,11.52,3053-77-8,3053/77,13372.52020573108,31.6772037376,34.5798285816,2016
2016-11-24,2016-11-24,"אפרים 83, אשקלון",אפרים 83,1207-217-2,קוטג' דו משפחתי,3.0,קרקע,81.0,1374000,,,1800.0,,,10463727690,1,1207217,False,,אשקלון,אפרים,,1207-217-2,1207/217,16962.962962962964,31.6537849683,34.5864871495,2016
2016-11-24,2016-11-24,"גבע 2, אשקלון",גבע 2,2869-21-61,דירה בבית קומות,4.0,שמינית,93.0,1362000,,,2015.0,,8.0,10463649030,1,286921,False,,אשקלון,גבע,,2869-21-61,2869/21,14645.16129032258,31.6679184514,34.5576730093,2016
2016-11-23,2016-11-23,"אייר 4, אשקלון",אייר 4,1353-6-6,דירה בבית קומות,3.0,שניה,67.5,955000,,,1991.0,,3.0,10463354100,1,13536,False,,אשקלון,אייר,,1353-6-6,1353/6,14148.148148148148,31.6701752304,34.5802179631,2016
2016-11-23,2016-11-23,"הגת 23, אשקלון",הגת 23,2753-154-23,דירה,4.0,שלישית,107.0,1355000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207941,1,2753154,False,,אשקלון,הגת,,2753-154-23,2753/154,12663.55140186916,31.6915570022,34.5802818088,2016
2016-11-23,2016-11-23,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-100,דירה בבית קומות,4.0,שתים עשרה,107.25,1430000,,,2013.0,,14.0,10462394160,1,255747,False,30% ב 2 שנים,אשקלון,נתניהו יונתן,15.0,2557-47-100,2557/47,13333.333333333334,31.689138359,34.5797084707,2016
2016-11-23,2016-11-23,"השייטת 3, אשקלון",השייטת 3,1941-109-90,דירה בבית קומות,4.0,שניה,91.4,1270000,,,2005.0,,10.0,10463357160,1,1941109,False,123% ב 11.8 שנים,אשקלון,השייטת,10.42,1941-109-90,1941/109,13894.967177242888,31.6764766656,34.5606701547,2016
2016-11-23,2016-11-23,"אשתאול 1, אשקלון",אשתאול 1,2869-28-90,דירה,4.0,שמינית,93.0,1362000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209291,1,286928,False,,אשקלון,אשתאול,,2869-28-90,2869/28,14645.16129032258,31.667375096,34.5578269375,2016
2016-11-23,2016-11-23,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-43,דירה בבית קומות,4.0,ראשונה,80.0,850000,,,2000.0,,7.0,10463527890,1,199757,False,,אשקלון,הרב פינטו,,1997-57-43,1997/57,10625.0,31.6523605486,34.5583658625,2016
2016-11-23,2016-11-23,"נווה שלום 6, אשקלון",נווה שלום 6,1296-13-57,דירה בבית קומות,3.0,רביעית,75.45,1040000,,,1992.0,,5.0,10463480460,1,129613,False,67% ב 4.3 שנים,אשקלון,נווה שלום,15.58,1296-13-57,1296/13,13783.962889330682,31.6624648909,34.5763778817,2016
2016-11-23,2016-11-23,"יבנה 4, אשקלון",יבנה 4,1653-75-1,דירה בבית קומות,4.0,קרקע,86.0,930000,,,1970.0,,1.0,10462669650,1,165375,False,96% ב 6.7 שנים,אשקלון,יבנה,14.33,1653-75-1,1653/75,10813.953488372092,31.6578757339,34.5819438655,2016
2016-11-22,2016-11-22,"איילה 7, אשקלון",איילה 7,1296-42-30,דירת גג,5.0,שמינית ותשיעית,133.6,1180000,,,1992.0,,8.0,10463476050,1,129642,False,,אשקלון,איילה,,1296-42-30,1296/42,8832.335329341318,31.6624106315,34.5794228872,2016
2016-11-22,2016-11-22,"לביאה 4, אשקלון",לביאה 4,1297-11-32,דירה בבית קומות,3.0,שישית,72.8,800000,,,1990.0,,9.0,10530002340,1,129711,False,25% ב 4.4 שנים,אשקלון,לביאה,5.68,1297-11-32,1297/11,10989.010989010989,31.6627960591,34.5819845693,2016
2016-11-22,2016-11-22,"יוספטל 13, אשקלון",יוספטל 13,1996-51-16,דירה בבית קומות,3.0,חמישית,68.0,780000,,,1995.0,,3.0,10463123340,1,199651,False,,אשקלון,יוספטל,,1996-51-16,1996/51,11470.588235294115,31.6527276071,34.5614914117,2016
2016-11-22,2016-11-22,"ביאליק 24, אשקלון",ביאליק 24,1963-31-18,דירה בבית קומות,3.0,שלישית,44.0,660000,,,1970.0,,3.0,10463088420,1,196331,False,,אשקלון,ביאליק,,1963-31-18,1963/31,15000.0,31.658822341,34.5676298708,2016
2016-11-21,2016-11-21,"ז'בוטינסקי 8, אשקלון",ז'בוטינסקי 8,1996-175-1,דירה בבית קומות,3.0,שניה,45.0,730000,,,1999.0,,1.0,10530476820,1,1996175,False,,אשקלון,ז'בוטינסקי,,1996-175-1,1996/175,16222.222222222224,31.6545948067,34.5602234178,2016
2016-11-21,2016-11-21,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-19,דירה בבית קומות,4.0,חמישית,108.72,1275000,,,2011.0,,9.0,10463466420,1,285628,False,55% ב 5 שנים,אשקלון,חודשי השנה,11.0,2856-28-19,2856/28,11727.373068432673,31.6719402619,34.575044454,2016
