DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-03-29,2006-03-29,"בזל 5, חולון",בזל 5,7166-247-8,דירה בבית קומות,3.0,שניה,53.0,526000,,,1950.0,,4.0,3076034263,1,7166247,False,,חולון,בזל,,7166-247-8,7166/247,9924.528301886792,32.0241161372,34.7733970696,2006
2006-03-29,2006-03-29,"יבנה 9, חולון",יבנה 9,7173-296-9,דירה בבית קומות,4.0,שלישית,81.7,1026000,,,2007.0,,8.0,3076016573,1,7173296,False,,חולון,יבנה,,7173-296-9,7173/296,12558.13953488372,32.01822289,34.7761148997,2006
2006-03-29,2006-03-29,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-63,דירה בבית קומות,5.0,חמישית,115.1,1160000,,,2005.0,,17.0,3076480225,1,687384,False,,חולון,יפה אברהם,,6873-84-63,6873/84,10078.192875760207,32.0018585055,34.7690131436,2006
2006-03-29,2006-03-29,"קוגל 4, חולון",קוגל 4,7070-93-8,דירה בבית קומות,3.0,שניה,47.5,423000,,,1950.0,,4.0,3075951961,1,707093,False,,חולון,קוגל,,7070-93-8,7070/93,8905.263157894737,32.0285021158,34.7728396808,2006
2006-03-29,2006-03-29,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-6,דירה בבית קומות,3.0,שניה,55.88,81000,,,1970.0,,4.0,3076092350,1,6019371,False,,חולון,מרבד הקסמים,,6019-371-6,6019/371,1449.5347172512527,32.0139417009,34.792491807,2006
2006-03-29,2006-03-29,"זלמן ארן 20, חולון",זלמן ארן 20,6049-266-8,דירה בבית קומות,3.0,שלישית,65.8,612000,,,1978.0,,3.0,3076027593,1,6049266,False,4% ב 7.6 שנים,חולון,ארן זלמן,0.53,6049-266-8,6049/266,9300.911854103344,32.0175578702,34.7669156277,2006
2006-03-28,2006-03-28,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-7,דירה בבית קומות,4.0,שניה,91.76,702000,,,1980.0,,7.0,3075793621,1,73449,False,,חולון,"אלופי צה""ל",,7344-9-7,7344/9,7650.392327811683,32.0104024375,34.7915494134,2006
2006-03-27,2006-03-27,"סוקולוב 42, חולון",סוקולוב 42,7166-99-35,דירה בבית קומות,3.0,שלישית,52.32,459000,,,1960.0,,4.0,3075987109,1,716699,False,,חולון,סוקולוב,,7166-99-35,7166/99,8772.935779816513,32.0225523448,34.7735587784,2006
2006-03-27,2006-03-27,"השומרון 5, חולון",השומרון 5,7165-106-7,דירה בבית קומות,3.0,שניה,50.0,508000,,,1960.0,,4.0,3075750034,1,7165106,False,,חולון,השומרון,,7165-106-7,7165/106,10160.0,32.027097135,34.7756216792,2006
2006-03-27,2006-03-27,"העליה השניה 20, חולון",העליה השניה 20,6740-137-3,דירה בבית קומות,4.0,ראשונה,84.3,1053000,,,2005.0,,2.0,3075862235,1,6740137,False,,חולון,העליה השניה,,6740-137-3,6740/137,12491.103202846976,32.0117083924,34.7680748415,2006
2006-03-27,2006-03-27,"יוסף ברץ 8, חולון",יוסף ברץ 8,6049-295-1,דירה בבית קומות,3.0,ראשונה,54.97,330000,,,1970.0,,3.0,3076463260,1,6049295,False,,חולון,ברץ יוסף,,6049-295-1,6049/295,6003.2745133709295,32.0212317597,34.7656221226,2006
2006-03-27,2006-03-27,"בן גוריון 12, חולון",בן גוריון 12,6759-243-56,דירה בבית קומות,4.0,שניה,89.8,674000,,,1986.0,,8.0,3075967534,1,6759243,False,,חולון,בן גוריון,,6759-243-56,6759/243,7505.567928730513,31.9997499191,34.7670494253,2006
2006-03-27,2006-03-27,"ירושלים 42, חולון",ירושלים 42,6021-395-2,קוטג' דו משפחתי,8.0,קרקע+1+2+גג,273.72,468000,,,1980.0,,3.0,3076054853,1,6021395,False,,חולון,ירושלים,,6021-395-2,6021/395,1709.7764138535729,32.018402825,34.7873318689,2006
2006-03-26,2006-03-26,"אברהם יפה 3, חולון",אברהם יפה 3,6873-84-135,דירה בבית קומות,5.0,אחת עשרה,105.05,1170000,,,2005.0,,17.0,3076180191,1,687384,False,,חולון,יפה אברהם,,6873-84-135,6873/84,11137.55354593051,32.0018585055,34.7690131436,2006
2006-03-26,2006-03-26,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-37,דירה בבית קומות,5.0,שבעית,123.0,1029000,,,1987.0,,12.0,3075734983,1,718379,False,,חולון,לסקוב חיים,,7183-79-37,7183/79,8365.853658536585,31.9961806524,34.7726763156,2006
2006-03-26,2006-03-26,"דב הוז 52, חולון",דב הוז 52,7162-114-6,דירה בבית קומות,2.0,ראשונה,49.86,397000,,,1960.0,,3.0,3075759372,1,7162114,False,,חולון,הוז דב,,7162-114-6,7162/114,7962.294424388288,32.0236032049,34.7645858529,2006
2006-03-26,2006-03-26,"הדייה 2, חולון",הדייה 2,6018-206-1,דירה בבית קומות,3.0,קרקע,78.92,725000,,,1950.0,,1.0,3076027825,1,6018206,False,,חולון,הדייה,,6018-206-1,6018/206,9186.517992904206,32.0217053636,34.7879622196,2006
2006-03-26,2006-03-26,"קרן היסוד 17, חולון",קרן היסוד 17,6750-239-8,דירה בבית קומות,5.0,שלישית,106.0,994000,,,1980.0,,5.0,3075952657,1,6750239,False,,חולון,קרן היסוד,,6750-239-8,6750/239,9377.358490566035,32.0084029723,34.7881477514,2006
2006-03-26,2006-03-26,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-59,דירה בבית קומות,3.0,רביעית,61.15,645000,,,1960.0,,4.0,3075724166,1,717098,False,,חולון,חומה ומגדל,,7170-98-59,7170/98,10547.83319705642,32.0201563042,34.778426874,2006
2006-03-24,2006-03-24,"הערבה 35, חולון",הערבה 35,7127-143-11,דירה בבית קומות,2.0,רביעית,36.3,397000,,,1960.0,,4.0,3075976089,1,7127143,False,8% ב 3.5 שנים,חולון,הערבה,2.29,7127-143-11,7127/143,10936.6391184573,32.0140281198,34.7628943571,2006
2006-03-24,2006-03-24,"אילת 82, חולון",אילת 82,7127-59-12,דירה בבית קומות,2.0,שניה,35.3,50000,,,1960.0,,4.0,3077163465,1,712759,False,,חולון,אילת,,7127-59-12,7127/59,1416.43059490085,32.0089445996,34.7641936396,2006
2006-03-23,2006-03-23,"החרצית 8, חולון",החרצית 8,6869-8-17,דירה בבית קומות,4.0,רביעית,93.33,1153000,,,2004.0,,9.0,3075734751,1,68698,False,,חולון,החרצית,,6869-8-17,6869/8,12354.01264330869,32.0104579485,34.783636725,2006
2006-03-23,2006-03-23,"החרצית 4, חולון",החרצית 4,6869-10-50,דירה בבית קומות,5.0,שלוש עשרה,111.75,1256000,,,2005.0,,14.0,3075738086,1,686910,False,,חולון,החרצית,,6869-10-50,6869/10,11239.37360178971,32.0106780075,34.7825240553,2006
2006-03-23,2006-03-23,"קרן קיימת 29, חולון",קרן קיימת 29,6750-261-8,דירה בבית קומות,5.0,שלישית,107.6,896000,,,1990.0,,5.0,3075793099,1,6750261,False,,חולון,קרן קיימת,,6750-261-8,6750/261,8327.137546468402,32.0066866673,34.786717482,2006
2006-03-23,2006-03-23,"המרגנית 20, חולון",המרגנית 20,6869-15-42,דירה בבית קומות,5.0,אחת עשרה,115.4,1331000,,,2003.0,,13.0,3075807686,1,686915,False,,חולון,המרגנית,,6869-15-42,6869/15,11533.795493934142,32.0111489178,34.7802596299,2006
2006-03-23,2006-03-23,"בעל שם-טוב 19, חולון",בעל שם-טוב 19,7162-234-4,דירה בבית קומות,3.0,ראשונה,61.0,79000,,,1970.0,,3.0,3076462796,1,7162234,False,,חולון,בעל שם טוב,,7162-234-4,7162/234,1295.0819672131147,32.0224470792,34.762909094,2006
2006-03-23,2006-03-23,"המרגנית 12, חולון",המרגנית 12,6869-19-16,דירה בבית קומות,5.0,רביעית,105.43,1255000,,,2005.0,,14.0,3075730662,1,686919,False,,חולון,המרגנית,,6869-19-16,6869/19,11903.632742103764,32.0113851533,34.7789670246,2006
2006-03-23,2006-03-23,"שמואל יבניאלי 6, חולון",שמואל יבניאלי 6,6049-308-1,דירה בבית קומות,2.0,ראשונה,49.13,518000,,,1970.0,,3.0,3075751687,1,6049308,False,,חולון,יבניאלי שמואל,,6049-308-1,6049/308,10543.45613677997,32.020893772,34.7662025029,2006
2006-03-22,2006-03-22,"הגר""א 12, חולון","הגר""א 12",7162-157-15,דירה בבית קומות,3.0,שלישית,59.33,428000,,,1970.0,,3.0,3075727037,1,7162157,False,,חולון,"הגר""א",,7162-157-15,7162/157,7213.888420697792,32.0221221819,34.7637293649,2006
2006-03-22,2006-03-22,"בן-גוריון 38, חולון",בן-גוריון 38,7181-39-55,דירה בבית קומות,3.0,שביעית,64.0,805000,,,1982.0,,7.0,3075829900,1,718139,False,,חולון,בן גוריון,,7181-39-55,7181/39,12578.125,31.9967225174,34.7668397909,2006
2006-03-22,2006-03-22,"השוהם 2, חולון",השוהם 2,7183-85-8,דירה בבית קומות,4.0,שניה,90.7,770000,,,1992.0,,7.0,3075657379,1,718385,False,,חולון,השוהם,,7183-85-8,7183/85,8489.525909592061,31.9960289305,34.7762800327,2006
2006-03-21,2006-03-21,"קראוזה 54, חולון",קראוזה 54,7170-124-12,דירה בבית קומות,3.0,רביעית,60.24,652000,,,1970.0,,3.0,3075657176,1,7170124,False,,חולון,קראוזה,,7170-124-12,7170/124,10823.373173970784,32.0214817157,34.7811866402,2006
2006-03-21,2006-03-21,"קראוזה 32, חולון",קראוזה 32,7168-140-6,דירה בבית קומות,2.0,"קרקע , ראשונה",36.3,372000,,,1960.0,,3.0,3075823230,1,7168140,True,-22% ב 6.2 שנים,חולון,קראוזה,-3.55,7168-140-6,7168/140,10247.93388429752,32.0239855448,34.7813846499,2006
2006-03-21,2006-03-21,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-4,דירה בבית קומות,4.0,שניה,100.3,1053000,,,2007.0,,22.0,3076093800,1,7173280,False,,חולון,ההסתדרות,,7173-280-4,7173/280,10498.50448654038,32.0177567596,34.7782887244,2006
2006-03-21,2006-03-21,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-26,דירה בבית קומות,3.0,חמישית,63.48,531000,,,1983.0,,7.0,3075710101,1,7341101,False,5% ב 7.3 שנים,חולון,מפרץ שלמה,0.68,7341-101-26,7341/101,8364.8393194707,32.0051921761,34.7925673501,2006
2006-03-20,2006-03-20,"ז'אן ז'ורס 6, חולון",ז'אן ז'ורס 6,7176-7-53,דירה בבית קומות,2.0,שלישית,41.0,465000,,,1960.0,,3.0,3075710333,1,71767,False,,חולון,ז'ן ז'ורס,,7176-7-53,7176/7,11341.463414634149,32.0176271473,34.7677937264,2006
2006-03-20,2006-03-20,"התעלה 8, חולון",התעלה 8,7342-35-18,דירה בבית קומות,3.0,שלישית,62.0,433000,,,1970.0,,3.0,3076002653,1,734235,False,,חולון,התעלה,,7342-35-18,7342/35,6983.870967741936,32.0078107408,34.7960836021,2006
2006-03-20,2006-03-20,"החרצית 22, חולון",החרצית 22,6869-129-26,דירה בבית קומות,5.0,שישית,103.0,1278000,,,2006.0,,11.0,3075664339,1,6869129,False,,חולון,החרצית,,6869-129-26,6869/129,12407.766990291262,32.0083121926,34.7843300439,2006
2006-03-20,2006-03-20,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-26,דירה בבית קומות,5.0,שביעית,106.36,1282000,,,2005.0,,13.0,3075960806,1,686924,False,,חולון,אילון פנחס,,6869-24-26,6869/24,12053.403535163596,32.0095463473,34.7785733981,2006
2006-03-20,2006-03-20,"חנקין 78, חולון",חנקין 78,7173-172-10,דירה בבית קומות,3.0,שניה,58.39,554000,,,1960.0,,3.0,3075711493,1,7173172,False,,חולון,חנקין,,7173-172-10,7173/172,9487.92601472855,32.0191469761,34.7784765213,2006
2006-03-19,2006-03-19,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-30,דירה בבית קומות,6.0,שמינית+תשיעית,125.12,1399000,,,1998.0,,8.0,3075625131,1,6750221,False,,חולון,אלעזר דוד,,6750-221-30,6750/221,11181.26598465473,32.0054551084,34.784899986,2006
2006-03-19,2006-03-19,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-19,דירה בבית קומות,3.0,ג,59.0,531000,,,1960.0,,4.0,3076108909,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-19,6043/1255,9000.0,32.0105409434,34.7697021386,2006
2006-03-19,2006-03-19,"אלופי צה""ל 71, חולון","אלופי צה""ל 71",6748-128-8,דירה בבית קומות,5.0,שלישית,89.47,737000,,,1982.0,,3.0,3075967737,1,6748128,False,,חולון,"אלופי צה""ל",,6748-128-8,6748/128,8237.398010506315,32.0101980872,34.7853486701,2006
2006-03-19,2006-03-19,"הר הצופים 38, חולון",הר הצופים 38,7341-101-107,דירה בבית קומות,4.0,שלישית,69.61,643000,,,1970.0,,9.0,3075754094,1,7341101,False,19% ב 7.7 שנים,חולון,הר הצופים,2.47,7341-101-107,7341/101,9237.178566297946,32.0051921761,34.7925673501,2006
2006-03-19,2006-03-19,"המרגנית 26, חולון",המרגנית 26,6869-12-33,דירה בבית קומות,5.0,שמינית,103.09,1295000,,,2007.0,,13.0,3075684668,1,686912,False,,חולון,המרגנית,,6869-12-33,6869/12,12561.83916965758,32.010792363,34.7813611885,2006
2006-03-17,2006-03-17,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-9,דירה בבית קומות,5.0,שלישית,106.36,1199000,,,2005.0,,13.0,3075961038,1,686924,False,,חולון,אילון פנחס,,6869-24-9,6869/24,11273.03497555472,32.0095463473,34.7785733981,2006
2006-03-16,2006-03-16,"הגר""א 8, חולון","הגר""א 8",7162-161-7,דירה בבית קומות,3.0,שניה,63.5,448000,,,1970.0,,3.0,3076251966,1,7162161,False,,חולון,"הגר""א",,7162-161-7,7162/161,7055.118110236221,32.0220879097,34.7640435431,2006
2006-03-14,2006-03-14,"ויצמן 38, חולון",ויצמן 38,7176-68-2,דירה בבית קומות,3.0,ראשונה,65.0,448000,,,1960.0,,4.0,3076351958,1,717668,False,,חולון,ויצמן,,7176-68-2,7176/68,6892.307692307692,32.01968041,34.7707068815,2006
2006-03-14,2006-03-14,"שנקר 58, חולון",שנקר 58,7174-46-4,דירה בבית קומות,3.0,שניה,64.82,712000,,,1960.0,,4.0,3075755776,1,717446,False,,חולון,שנקר,,7174-46-4,7174/46,10984.264116013575,32.0198498278,34.7756798882,2006
2006-03-14,2006-03-14,"שפירא חיים משה 18, חולון",שפירא חיים משה 18,6043-1870-6,דירה בבית קומות,6.0,שלישית+רביעית,122.0,1320000,,,1986.0,,3.0,3075552167,1,60431870,False,,חולון,שפירא חיים משה,,6043-1870-6,6043/1870,10819.67213114754,32.0099433424,34.7730493543,2006
2006-03-13,2006-03-13,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-1,דירה בבית קומות,5.0,קרקע,150.65,1300000,,,2006.0,,3.0,3075816067,1,6018365,False,,חולון,פרופ' שור,,6018-365-1,6018/365,8629.2731496847,32.0192841026,34.7915296504,2006
2006-03-13,2006-03-13,"בעל שם טוב 33, חולון",בעל שם טוב 33,7162-255-6,דירה בבית קומות,3.0,ראשונה,59.0,511000,,,1970.0,,3.0,3075650970,1,7162255,False,,חולון,בעל שם טוב,,7162-255-6,7162/255,8661.016949152543,32.0224556634,34.7617421271,2006
2006-03-13,2006-03-13,"חנקין 56, חולון",חנקין 56,7170-85-5,דירה בבית קומות,3.0,ראשונה,86.1,778000,,,1960.0,,3.0,3075821577,1,717085,False,,חולון,חנקין,,7170-85-5,7170/85,9036.004645760744,32.0213942017,34.7786083994,2006
2006-03-13,2006-03-13,"אמיר דרורי 3, חולון",אמיר דרורי 3,6870-29-15,דירה בבית קומות,5.0,חמישית,103.69,1258000,,,2006.0,,10.0,3075600713,1,687029,False,,חולון,דרורי אמיר,,6870-29-15,6870/29,12132.317484810494,32.0068754339,34.78046912,2006
2006-03-12,2006-12-03,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-31,דירה בבית קומות,5.0,שמינית,103.5,1191000,,,2006.0,,11.0,3081483624,1,686927,False,,חולון,דרורי אמיר,,6869-27-31,6869/27,11507.246376811594,32.007895158,34.7794158293,2006
2006-03-12,2006-12-03,"הערבה 14, חולון",הערבה 14,7127-34-23,דירה בבית קומות,2.0,שלישית,44.6,317000,,,1970.0,,4.0,3080867345,1,712734,True,-11% ב 7.5 שנים,חולון,הערבה,-1.47,7127-34-23,7127/34,7107.62331838565,32.0126720734,34.7634956769,2006
2006-03-12,2006-12-03,"רוטשילד 3, חולון",רוטשילד 3,7171-221-25,דירה בבית קומות,4.0,שביעית,89.6,798000,,,1985.0,,9.0,3081073622,1,7171221,False,,חולון,רוטשילד,,7171-221-25,7171/221,8906.25,32.0236237354,34.7711390029,2006
2006-03-12,2006-12-03,"קפאח 26, חולון",קפאח 26,7163-95-7,דירה בבית קומות,3.0,שניה,51.5,567000,,,1998.0,,4.0,3081162826,1,716395,False,,חולון,קפאח,,7163-95-7,7163/95,11009.708737864075,32.0253400239,34.7690474571,2006
2006-03-12,2006-12-03,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-2,דירה בבית קומות,5.0,ראשונה,103.5,1102000,,,2006.0,,11.0,3081291296,1,686927,False,,חולון,דרורי אמיר,,6869-27-2,6869/27,10647.34299516908,32.007895158,34.7794158293,2006
2006-03-12,2006-12-03,"ארלוזורוב 15, חולון",ארלוזורוב 15,7170-45-10,דירה בבית קומות,3.0,שלישית,60.46,772000,,,1960.0,,4.0,3103167823,1,717045,False,19% ב 8 שנים,חולון,ארלוזורוב,2.38,7170-45-10,7170/45,12768.772742308964,32.0211545215,34.776694918,2006
2006-03-11,2006-11-03,"ז'בוטינסקי 3, חולון",ז'בוטינסקי 3,7167-44-2,דירה בבית קומות,3.0,ראשונה,64.05,716000,,,1988.0,,5.0,3080408217,1,716744,False,,חולון,ז'בוטינסקי,,7167-44-2,7167/44,11178.766588602655,32.0253340176,34.7770613582,2006
2006-03-10,2006-10-03,"המרכבה 28, חולון",המרכבה 28,6789-8-4,תעשיה,,קרקע,66.25,257000,,,1970.0,,1.0,3079778047,1,67898,False,,חולון,המרכבה,,6789-8-4,6789/8,3879.245283018868,32.0111821786,34.8074858427,2006
2006-03-10,2006-10-03,"הופיין 5, חולון",הופיין 5,6746-341-9,דירה בבית קומות,3.0,שלישית,57.0,472000,,,1970.0,,5.0,3079956716,1,6746341,False,,חולון,הופיין,,6746-341-9,6746/341,8280.701754385966,32.0145422479,34.7657938803,2006
2006-03-10,2006-10-03,"חנקין 38, חולון",חנקין 38,7168-168-5,דירה בבית קומות,3.0,ראשונה,66.0,558000,,,1960.0,,3.0,3080056737,1,7168168,False,,חולון,חנקין,,7168-168-5,7168/168,8454.545454545454,32.023578536,34.7787393976,2006
2006-03-10,2006-10-03,"המתמיד 10, חולון",המתמיד 10,7126-201-12,דירה בבית קומות,3.0,שלישית,66.0,365000,,,1980.0,,4.0,3080423036,1,7126201,False,,חולון,המתמיד,,7126-201-12,7126/201,5530.30303030303,32.0026349873,34.7610380886,2006
2006-03-09,2006-09-03,"העבודה 9, חולון",העבודה 9,7127-75-18,דירה בבית קומות,2.0,שלישית,35.3,315000,,,1960.0,,4.0,3079077958,1,712775,True,-14% ב 5.2 שנים,חולון,העבודה,-2.69,7127-75-18,7127/75,8923.512747875355,32.0069435001,34.7641855234,2006
2006-03-09,2006-09-03,"מפרץ שלמה 27, חולון",מפרץ שלמה 27,6755-288-2,דירה בבית קומות,3.0,ראשונה,64.6,502000,,,1970.0,,10.0,3079234210,1,6755288,False,,חולון,מפרץ שלמה,,6755-288-2,6755/288,7770.897832817338,32.0045572514,34.7908035296,2006
2006-03-07,2006-07-03,"אילת 98, חולון",אילת 98,7127-76-9,דירה בבית קומות,2.0,שניה,35.3,360000,,,1970.0,,4.0,3077976944,1,712776,False,,חולון,אילת,,7127-76-9,7127/76,10198.30028328612,32.0067020415,34.7641914929,2006
2006-03-07,2006-07-03,"המעפילים 21, חולון",המעפילים 21,7161-359-21,דירה בבית קומות,2.0,שניה,41.0,266000,,,1970.0,,,3077949887,1,7161359,False,,חולון,המעפילים,,7161-359-21,7161/359,6487.804878048781,32.0259035493,34.7655916395,2006
2006-03-07,2006-07-03,"שלום עליכם 16, חולון",שלום עליכם 16,6021-79-18,דירה בבית קומות,3.0,קרקע,61.58,626000,,,1960.0,,3.0,3078449238,1,602179,False,,חולון,שלום עליכם,,6021-79-18,6021/79,10165.638194218902,32.0228286594,34.7846635677,2006
2006-03-07,2006-07-03,"קפאח 26, חולון",קפאח 26,7163-95-11,דירה בבית קומות,3.0,שלישית,51.5,618000,,,1998.0,,4.0,3077892960,1,716395,False,18% ב 1.5 שנים,חולון,קפאח,12.0,7163-95-11,7163/95,12000.0,32.0253400239,34.7690474571,2006
2006-03-07,2006-07-03,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-12,דירה בבית קומות,5.0,ראשונה,132.5,1152000,,,2005.0,,3.0,3078028390,1,6018365,False,,חולון,פרופ' שור,,6018-365-12,6018/365,8694.33962264151,32.0192841026,34.7915296504,2006
2006-03-07,2006-07-03,"אילת 88, חולון",אילת 88,7127-63-20,דירה בבית קומות,2.0,רביעית,35.3,247000,,,1970.0,,4.0,3077767883,1,712763,False,,חולון,אילת,,7127-63-20,7127/63,6997.167138810199,32.0080085763,34.7640819906,2006
2006-03-04,2006-04-03,"האחווה 4, חולון",האחווה 4,6043-1750-2,בית בודד,2.0,,60.0,724000,,,1950.0,,,3076438842,1,60431750,False,,חולון,האחוה,,6043-1750-2,6043/1750,12066.666666666666,32.0050714956,34.7688368367,2006
2006-03-04,2006-04-03,"קרן קיימת 29, חולון",קרן קיימת 29,6750-261-5,דירה בבית קומות,5.0,שניה,107.6,887000,,,1990.0,,5.0,3076140026,1,6750261,False,,חולון,קרן קיימת,,6750-261-5,6750/261,8243.494423791823,32.0066866673,34.786717482,2006
2006-03-04,2006-04-03,"מימון 22, חולון",מימון 22,7170-188-4,דירה בבית קומות,4.0,ראשונה,65.0,726000,,,1960.0,,3.0,3075871834,1,7170188,False,,חולון,מימון,,7170-188-4,7170/188,11169.23076923077,32.0203092774,34.7811468354,2006
2006-03-03,2006-03-03,"ראש פינה 5, חולון",ראש פינה 5,6021-815-6,דירה בבית קומות,2.0,ראשונה,40.0,563000,,,1960.0,,3.0,3079506259,1,6021815,False,,חולון,ראש פנה,,6021-815-6,6021/815,14075.0,32.0163690635,34.7804749984,2006
2006-03-03,2006-03-03,"מזא""ה 8, חולון","מזא""ה 8",7166-265-8,דירה בבית קומות,2.0,שניה,30.5,266000,,,1960.0,,4.0,3075949322,1,7166265,False,,חולון,"מזא""ה",,7166-265-8,7166/265,8721.311475409837,32.0237757346,34.7738577841,2006
2006-03-01,2006-01-03,"הדס 8, חולון",הדס 8,6870-75-39,דירה בבית קומות,5.0,ארבע עשרה,130.36,1792000,,,2006.0,,14.0,3074150336,1,687075,False,,חולון,הדס,,6870-75-39,6870/75,13746.548020865295,32.0061092414,34.7783160763,2006
2006-03-01,2006-01-03,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-1,דירה בבית קומות,5.0,קרקע,105.8,1424000,,,2006.0,,11.0,3075041100,1,686927,False,,חולון,דרורי אמיר,,6869-27-1,6869/27,13459.357277882798,32.007895158,34.7794158293,2006
2006-02-28,2006-02-28,"מניה וישראל שוחט 3, חולון",מניה וישראל שוחט 3,6746-386-4,דירה בבית קומות,3.0,שניה,59.2,654000,,,1992.0,,4.0,3075328722,1,6746386,False,6% ב 6.5 שנים,חולון,שוחט מניה וישראל,0.92,6746-386-4,6746/386,11047.297297297297,32.0142730645,34.7696752245,2006
2006-02-28,2006-02-28,"סוקולוב 116, חולון",סוקולוב 116,7169-128-5,דירה בבית קומות,2.0,ראשונה,55.9,471000,,,1960.0,,2.0,3075444258,1,7169128,False,,חולון,סוקולוב,,7169-128-5,7169/128,8425.760286225403,32.0221393549,34.782826654,2006
2006-02-28,2006-02-28,"אהרונוביץ 10, חולון",אהרונוביץ 10,6740-432-2,דירה בבית קומות,2.0,ראשונה,48.0,597000,,,1952.0,,2.0,3075396872,1,6740432,False,,חולון,אהרונוביץ,,6740-432-2,6740/432,12437.5,32.0125345538,34.7694910058,2006
2006-02-27,2006-02-27,"עמל 3, חולון",עמל 3,6043-1998-11,דירה בבית קומות,3.0,שלישית,61.6,659000,,,1983.0,,9.0,3075467458,1,60431998,False,13% ב 5.8 שנים,חולון,עמל,2.24,6043-1998-11,6043/1998,10698.051948051949,32.0093396714,34.7687446873,2006
2006-02-27,2006-02-27,"החרצית 22, חולון",החרצית 22,6869-129-21,דירה בבית קומות,5.0,חמישית,103.0,1281000,,,2006.0,,11.0,3075213882,1,6869129,False,,חולון,החרצית,,6869-129-21,6869/129,12436.893203883496,32.0083121926,34.7843300439,2006
2006-02-27,2006-02-27,"האמוראים 3, חולון",האמוראים 3,7126-104-6,דירה בבית קומות,2.5,שניה,33.4,325000,,,1970.0,,4.0,3075716017,1,7126104,False,17% ב 5 שנים,חולון,האמוראים,3.4,7126-104-6,7126/104,9730.538922155689,32.0052081697,34.7633605337,2006
2006-02-27,2006-02-27,"יצחק הלוי 24, חולון",יצחק הלוי 24,7163-45-9,דירה בבית קומות,3.0,שלישית,62.0,589000,,,1970.0,,4.0,3075577774,1,716345,False,37% ב 5.5 שנים,חולון,יצחק הלוי,6.73,7163-45-9,7163/45,9500.0,32.0248165671,34.7669290849,2006
2006-02-27,2006-02-27,"הטייסים 15, חולון",הטייסים 15,7162-265-31,דירה בבית קומות,2.0,רביעית,46.0,322000,,,1970.0,,4.0,3075443794,1,7162265,False,,חולון,הטייסים,,7162-265-31,7162/265,7000.0,32.0247065812,34.7616737969,2006
2006-02-27,2006-02-27,"בורוכוב 17, חולון",בורוכוב 17,6043-1037-1,בית בודד,3.0,,60.0,1036000,,,1950.0,,,3075224119,1,60431037,False,,חולון,בורוכוב,,6043-1037-1,6043/1037,17266.666666666668,32.0113936081,34.767782773,2006
2006-02-26,2006-02-26,"רבינוביץ יהושע 18, חולון",רבינוביץ יהושע 18,7182-16-3,דירה בבית קומות,4.0,ראשונה,82.0,735000,,,1990.0,,9.0,3075205501,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-3,7182/16,8963.414634146342,31.9987092825,34.769394039,2006
2006-02-24,2006-02-24,"גבעתי 12, חולון",גבעתי 12,7161-107-3,דירה בבית קומות,5.0,ראשונה,95.56,1012000,,,2006.0,,2.0,3075595667,1,7161107,False,,חולון,גבעתי,,7161-107-3,7161/107,10590.20510673922,32.0250745426,34.7634788868,2006
2006-02-23,2006-02-23,"יל""ג 2, חולון","יל""ג 2",7174-89-3,דירה בבית קומות,2.0,שניה,55.0,588000,,,1960.0,,2.0,3075295198,1,717489,False,,חולון,"יל""ג",,7174-89-3,7174/89,10690.90909090909,32.0165013964,34.7737133247,2006
2006-02-23,2006-02-23,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-29,דירה בבית קומות,5.0,שניה,111.45,1060000,,,2005.0,,3.0,3075691164,1,6018365,False,,חולון,פרופ' שור,,6018-365-29,6018/365,9510.991475998206,32.0192841026,34.7915296504,2006
