DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-13,2009-12-13,"ביאליק 135, רמת גן",ביאליק 135,6207-705-11,משרד,,שלישית,214.0,1000000,,,1970.0,,5.0,3190725580,1,6207705,False,,רמת גן,ביאליק,,6207-705-11,6207/705,4672.897196261682,32.0884618834,34.8026011067,2009
2009-12-13,2009-12-13,"הרא""ה 25, רמת גן","הרא""ה 25",6125-683-2,חנות,,קרקע,29.0,460000,,,1960.0,,4.0,3169067568,1,6125683,False,75% ב 3.5 שנים,רמת גן,"הרא""ה",21.43,6125-683-2,6125/683,15862.06896551724,32.0842831694,34.8185682164,2009
2009-12-13,2009-12-13,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-51,משרד,,שמונה עשרה,,283000,,,1966.0,,20.0,3169284372,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-51,6109/275,,32.0834052795,34.8014749201,2009
2009-12-13,2009-12-13,"דוד בן-גוריון 231, רמת גן",דוד בן-גוריון 231,6157-196-2,דירה בבית קומות,3.0,שניה,85.0,1180000,,,1955.0,,3.0,3169135341,1,6157196,False,,רמת גן,בן גוריון דוד,,6157-196-2,6157/196,13882.35294117647,32.0697366339,34.8176090558,2009
2009-12-13,2009-12-13,"המכבי 6, רמת גן",המכבי 6,6128-252-19,דירה בבית קומות,4.5,שניה,75.0,1450000,,,2022.0,,3.0,3169081227,1,6128252,False,,רמת גן,המכבי,,6128-252-19,6128/252,19333.33333333333,32.0823856636,34.8089597131,2009
2009-12-13,2009-12-13,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-28,חנות,,,350.0,3280000,,,1970.0,,12.0,3190355018,1,6205721,False,,רמת גן,מקדונלד,,6205-721-28,6205/721,9371.42857142857,32.085547587,34.8097677798,2009
2009-12-13,2009-12-13,"הרצל 77, רמת גן",הרצל 77,6127-883-195,דירה בבית קומות,4.0,שלישית,83.0,1060000,,,1970.0,,18.0,3169220717,1,6127883,False,,רמת גן,הרצל,,6127-883-195,6127/883,12771.084337349395,32.0875299542,34.8145136961,2009
2009-12-13,2009-12-13,"החרושת 6, רמת גן",החרושת 6,6204-164-12,דירה,4.0,,73.0,1450000,1.0,החרושת 6,2009.0,,6.0,11181267361,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-12,6204/164,19863.013698630137,32.0915819312,34.8191855111,2009
2009-12-11,2009-11-12,"ד""ר כהן 16, רמת גן","ד""ר כהן 16",6127-479-10,דירה בבית קומות,3.0,שלישית,52.0,1050000,,,1955.0,,3.0,3168878604,1,6127479,False,97% ב 3.7 שנים,רמת גן,"ד""ר כהן",26.22,6127-479-10,6127/479,20192.30769230769,32.0864928424,34.8125909101,2009
2009-12-11,2009-11-12,"יעלים 4, רמת גן",יעלים 4,6203-189-2,קוטג' דו משפחתי,6.0,א + ב + ג + ד,198.11,4200000,,,1980.0,,1.0,3168468515,1,6203189,False,,רמת גן,יעלים,,6203-189-2,6203/189,21200.343243652515,32.0949996478,34.8151177745,2009
2009-12-11,2009-11-12,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-48,מחסנים,5.0,שביעית,121.7,110000,,,2009.0,,8.0,3168598406,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-48,6158/1605,903.8619556285948,32.0777587693,34.825957623,2009
2009-12-11,2009-11-12,"החולה 22, רמת גן",החולה 22,6181-527-26,דירה בבית קומות,4.0,שביעית,103.3,1570000,,,2007.0,,9.0,3168737925,1,6181527,False,54% ב 2.5 שנים,רמת גן,החולה,21.6,6181-527-26,6181/527,15198.451113262345,32.0618941417,34.8347956192,2009
2009-12-10,2009-10-12,"שפירא 11, רמת גן",שפירא 11,6128-861-103,דירה בבית קומות,3.0,שביעית,76.65,1650000,,,2002.0,,19.0,3168369944,1,6128861,False,37% ב 0.9 שנים,רמת גן,שפירא,41.11,6128-861-103,6128/861,21526.41878669276,32.080566594,34.8052109604,2009
2009-12-10,2009-10-12,"תרצה 24, רמת גן",תרצה 24,6186-408-27,דירה בבית קומות,4.0,שביעית,78.0,1500000,,,1970.0,,8.0,3167534222,1,6186408,False,54% ב 5.3 שנים,רמת גן,תרצה,10.19,6186-408-27,6186/408,19230.76923076923,32.0733506761,34.8280801441,2009
2009-12-10,2009-10-12,"הילד 14, רמת גן",הילד 14,6127-855-12,דירה בבית קומות,4.0,שלישית,61.0,1290000,,,1960.0,,4.0,3168643414,1,6127855,False,,רמת גן,הילד,,6127-855-12,6127/855,21147.54098360656,32.0851921153,34.813639285,2009
2009-12-10,2009-10-12,"גרשום 12, רמת גן",גרשום 12,6186-430-3,דירה בבית קומות,3.5,שניה,69.0,1297000,,,1969.0,,3.0,3167598602,1,6186430,False,58% ב 5.9 שנים,רמת גן,גרשום,9.83,6186-430-3,6186/430,18797.101449275364,32.0688360905,34.8303383214,2009
2009-12-10,2009-10-12,"סוקולוב 15, רמת גן",סוקולוב 15,6204-168-7,דירה בבית קומות,4.5,רביעית+גג,75.25,1600000,,,1995.0,,4.0,3167595963,1,6204168,False,,רמת גן,סוקולוב,,6204-168-7,6204/168,21262.4584717608,32.0916389726,34.8198152632,2009
2009-12-09,2009-09-12,"בועז 6, רמת גן",בועז 6,6128-483-8,דירה,3.0,רביעית,86.0,1540000,1.0,הבית ברח בועז,2010.0,,6.0,11181262209,1,6128483,False,,רמת גן,בועז,,6128-483-8,6128/483,17906.976744186046,32.0799877958,34.8068549404,2009
2009-12-08,2009-08-12,"היתד 1, רמת גן",היתד 1,6159-439-12,דירה בבית קומות,1.0,שניה,26.0,750000,,,1956.0,,2.0,3166437500,1,6159439,False,134% ב 6.1 שנים,רמת גן,היתד,21.97,6159-439-12,6159/439,28846.153846153848,32.0812402087,34.8253768603,2009
2009-12-08,2009-08-12,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-38,משרד,,שלישית,111.61,1020000,,,1990.0,,5.0,3167365529,1,6125736,False,7% ב 1.5 שנים,רמת גן,ז'בוטינסקי,4.67,6125-736-38,6125/736,9138.966042469312,32.0903773643,34.822168201,2009
2009-12-08,2009-08-12,"ארלוזורוב 21, רמת גן",ארלוזורוב 21,6127-817-22,דירה בבית קומות,5.0,רביעית,84.5,1574000,,,1982.0,,6.0,3166239923,1,6127817,False,73% ב 8.4 שנים,רמת גן,ארלוזורוב,8.69,6127-817-22,6127/817,18627.21893491124,32.0799037993,34.8125514965,2009
2009-12-08,2009-08-12,"עוזיאל 144, רמת גן",עוזיאל 144,6156-270-11,דירה בבית קומות,5.5,שישית,119.66,2400000,,,2009.0,,6.0,3166202078,1,6156270,False,,רמת גן,עוזיאל,,6156-270-11,6156/270,20056.8276784222,32.063305324,34.8197995617,2009
2009-12-08,2009-08-12,"ביאליק 105, רמת גן",ביאליק 105,6207-502-16,דירה בבית קומות,4.0,חמישית,70.0,1230000,,,1970.0,,5.0,3167289491,1,6207502,False,64% ב 0.6 שנים,רמת גן,ביאליק,106.67,6207-502-16,6207/502,17571.428571428572,32.0876012459,34.8056485284,2009
2009-12-07,2009-07-12,"י""א באדר 4, רמת גן","י""א באדר 4",6182-86-5,דירה בבית קומות,3.0,שלישית,57.0,1100000,,,1960.0,,3.0,3165453501,1,618286,False,62% ב 11 שנים,רמת גן,"י""א באדר",5.64,6182-86-5,6182/86,19298.245614035088,32.0653685155,34.8275629809,2009
2009-12-07,2009-07-12,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-65,דירה בבית קומות,5.0,שבע עשרה,150.4,2300000,,,2000.0,,18.0,3165450340,1,6186677,False,38% ב 8.6 שנים,רמת גן,רימלט אלימלך,4.42,6186-677-65,6186/677,15292.553191489362,32.0711141798,34.8311062331,2009
2009-12-07,2009-07-12,"שילה 14, רמת גן",שילה 14,6126-68-12,דירה בבית קומות,3.0,שלישית,75.0,870000,,,1948.0,,4.0,3165459475,1,612668,False,,רמת גן,שילה,,6126-68-12,6126/68,11600.0,32.0816559351,34.8153194595,2009
2009-12-07,2009-07-12,"סביון 19, רמת גן",סביון 19,6204-386-15,דירה בבית קומות,2.0,שניה,54.0,715000,,,1960.0,,3.0,3166440661,1,6204386,False,,רמת גן,סביון,,6204-386-15,6204/386,13240.74074074074,32.0913175653,34.8216903025,2009
2009-12-07,2009-07-12,"רש""י 11, רמת גן","רש""י 11",6204-69-13,דירה בבית קומות,4.0,רביעית +גג,84.83,1560000,,,1997.0,,7.0,3165427662,1,620469,False,,רמת גן,"רש""י",,6204-69-13,6204/69,18389.720617706,32.0907845305,34.8180836279,2009
2009-12-07,2009-07-12,"הנרקיסים 6, רמת גן",הנרקיסים 6,6210-127-2,קוטג' דו משפחתי,5.0,שניה,111.14,3150000,,,1972.0,,1.0,3165544155,1,6210127,False,,רמת גן,הנרקיסים,,6210-127-2,6210/127,28342.63091596185,32.0925470557,34.8101983753,2009
2009-12-07,2009-07-12,"תלפיות 21, רמת גן",תלפיות 21,6205-164-15,דירה בבית קומות,3.0,חמישית,57.98,1230000,,,2011.0,,6.0,3165421398,1,6205164,False,,רמת גן,תלפיות,,6205-164-15,6205/164,21214.21179717144,32.0873100211,34.8097158524,2009
2009-12-06,2009-06-12,"קריניצי 106, רמת גן",קריניצי 106,6125-678-17,דירה בבית קומות,3.5,שניה,77.6,954000,,,1970.0,,3.0,3164503896,1,6125678,False,27% ב 2 שנים,רמת גן,קריניצי,13.5,6125-678-17,6125/678,12293.814432989691,32.0897536952,34.8206433118,2009
2009-12-06,2009-06-12,"בית שמאי 16, רמת גן",בית שמאי 16,6159-164-3,דירה בבית קומות,4.0,שניה,89.5,1300000,,,1993.0,,3.0,3164508420,1,6159164,False,,רמת גן,בית שמאי,,6159-164-3,6159/164,14525.13966480447,32.0833471668,34.8223141263,2009
2009-12-06,2009-06-12,"ירושלים 18, רמת גן",ירושלים 18,6158-1273-9,דירה בבית קומות,2.0,שניה,46.0,780000,,,1960.0,,4.0,3164580659,1,61581273,False,37% ב 6.1 שנים,רמת גן,ירושלים,6.07,6158-1273-9,6158/1273,16956.521739130436,32.0744861722,34.8205666496,2009
2009-12-05,2009-05-12,"הלפיד 3, רמת גן",הלפיד 3,6204-597-9,דירה בבית קומות,4.0,רביעית,75.19,1060000,,,1993.0,,10.0,3163984477,1,6204597,False,,רמת גן,הלפיד,,6204-597-9,6204/597,14097.619364277163,32.0919481165,34.8217404205,2009
2009-12-05,2009-05-12,"פנחס 40, רמת גן",פנחס 40,6144-568-21,דירה בבית קומות,4.0,קרקע,105.0,1406000,,,1970.0,,1.0,3163689054,1,6144568,False,,רמת גן,פנחס,,6144-568-21,6144/568,13390.47619047619,32.0634546506,34.8257011692,2009
2009-12-05,2009-05-12,"דוד בן-גוריון 32, רמת גן",דוד בן-גוריון 32,6204-213-2,משרד,,ראשונה,382.0,3100000,,,1994.0,,5.0,3164507521,1,6204213,False,,רמת גן,בן גוריון דוד,,6204-213-2,6204/213,8115.183246073298,32.0922066442,34.8221473144,2009
2009-12-05,2009-05-12,"אבא הלל 33, רמת גן",אבא הלל 33,6206-7-1,דירה בבית קומות,2.0,שלישית,50.0,400000,,,1950.0,,3.0,3163826833,1,62067,False,,רמת גן,אבא הלל,,6206-7-1,6206/7,8000.0,32.0880844915,34.8064762538,2009
2009-12-05,2009-05-12,"אפרים 1, רמת גן",אפרים 1,6145-1556-3,דירה בבית קומות,3.0,ראשונה,65.77,1220000,,,2002.0,,4.0,3163693810,1,61451556,False,,רמת גן,אפרים,,6145-1556-3,6145/1556,18549.49064923217,32.0660260659,34.8263727961,2009
2009-12-05,2009-05-12,"אבא הלל 86, רמת גן",אבא הלל 86,6205-452-7,דירה בבית קומות,2.0,ראשונה,46.0,735000,,,1960.0,,2.0,3163929174,1,6205452,False,25% ב 9.7 שנים,רמת גן,אבא הלל,2.58,6205-452-7,6205/452,15978.260869565218,32.0906924496,34.8125319559,2009
2009-12-05,2009-05-12,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-4,דירה בבית קומות,3.5,ראשונה,68.0,1120000,,,2009.0,,6.0,3163954317,1,61581611,False,,רמת גן,הרכסים,,6158-1611-4,6158/1611,16470.58823529412,32.0732651964,34.8190678356,2009
2009-12-05,2009-05-12,"צל הגבעה 6, רמת גן",צל הגבעה 6,6158-331-1,דירה בבית קומות,4.0,ראשונה,72.81,1300000,,,2008.0,,4.0,3164379457,1,6158331,False,,רמת גן,צל הגבעה,,6158-331-1,6158/331,17854.69028979536,32.0778253754,34.8198834644,2009
2009-12-05,2009-05-12,"חירות 12, רמת גן",חירות 12,6205-497-6,דירה בבית קומות,2.0,שלישית,70.0,845000,,,1950.0,,3.0,3163836896,1,6205497,False,,רמת גן,חרות,,6205-497-6,6205/497,12071.42857142857,32.089587538,34.8112517436,2009
2009-12-05,2009-05-12,"אלוף הנצחון 31, רמת גן",אלוף הנצחון 31,6158-807-2,דירה בבית קומות,4.0,ראשונה,77.0,1101000,,,2000.0,,4.0,3163785653,1,6158807,False,,רמת גן,אלוף הנצחון,,6158-807-2,6158/807,14298.7012987013,32.0736351936,34.8276442086,2009
2009-12-03,2009-03-12,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-23,דירה בבית קומות,4.0,רביעית,86.0,1150000,,,2000.0,,7.0,3162520035,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-23,6142/387,13372.093023255817,32.0509694469,34.8202610697,2009
2009-12-03,2009-03-12,"חיבת ציון 44, רמת גן",חיבת ציון 44,6158-18-58,דירה בבית קומות,2.0,ראשונה,55.0,685000,,,1950.0,,3.0,3163225605,1,615818,False,48% ב 3.9 שנים,רמת גן,חיבת ציון,12.31,6158-18-58,6158/18,12454.545454545454,32.07909683,34.8243503547,2009
2009-12-03,2009-03-12,"אברהם 5, רמת גן",אברהם 5,6125-255-2,דירה בבית קומות,2.0,קרקע,62.0,750000,,,1950.0,,2.0,3162601612,1,6125255,False,,רמת גן,אברהם,,6125-255-2,6125/255,12096.774193548386,32.0858369886,34.819274776,2009
2009-12-03,2009-03-12,"פנחס 46, רמת גן",פנחס 46,6182-30-8,דירה בבית קומות,3.0,שניה,60.15,1050000,,,1967.0,,3.0,3162398003,1,618230,False,,רמת גן,פנחס,,6182-30-8,6182/30,17456.35910224439,32.0634853594,34.8265464755,2009
2009-12-03,2009-03-12,"הדר 18, רמת גן",הדר 18,6205-537-13,דירה בבית קומות,2.5,שניה,55.0,850000,,,1950.0,,4.0,3162526531,1,6205537,False,20% ב 7.4 שנים,רמת גן,הדר,2.7,6205-537-13,6205/537,15454.545454545454,32.0876625788,34.8125388451,2009
2009-12-03,2009-03-12,"הרא""ה 301, רמת גן","הרא""ה 301",6144-633-5,דירה בבית קומות,5.0,ראשונה,110.54,1175000,,,1960.0,,2.0,3162576034,1,6144633,False,,רמת גן,"הרא""ה",,6144-633-5,6144/633,10629.636330740002,32.0615884327,34.8216747714,2009
2009-12-03,2009-03-12,"סן מרטין 17, רמת גן",סן מרטין 17,6143-749-25,דירה בבית קומות,3.0,ראשונה,40.26,1170000,,,1960.0,,2.0,3162636760,1,6143749,False,104% ב 9.8 שנים,רמת גן,סן מרטין,10.61,6143-749-25,6143/749,29061.102831594635,32.0532565845,34.8224487204,2009
2009-12-02,2009-02-12,"מאיר בעל הנס 16, רמת גן",מאיר בעל הנס 16,6186-525-2,דירה בבית קומות,3.0,ראשונה,58.33,1000000,,,1976.0,,4.0,3161847467,1,6186525,False,34% ב 9.1 שנים,רמת גן,מאיר בעל הנס,3.74,6186-525-2,6186/525,17143.836790673755,32.0740173489,34.8315114845,2009
2009-12-02,2009-02-12,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-42,דירה בבית קומות,5.0,חמישית,129.7,1727000,,,2009.0,,8.0,3162281220,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-42,6158/1605,13315.343099460297,32.0777587693,34.825957623,2009
2009-12-02,2009-02-12,"ביאליק 77, רמת גן",ביאליק 77,6127-891-9,חנות,,חנויות,22.0,514000,,,1970.0,,12.0,3161817307,1,6127891,False,,רמת גן,ביאליק,,6127-891-9,6127/891,23363.636363636364,32.0852140675,34.8108384264,2009
2009-12-02,2009-02-12,"ז'בוטינסקי 119, רמת גן",ז'בוטינסקי 119,6204-649-17,דירה בבית קומות,4.0,חמישית,95.1,1330000,,,1998.0,,7.0,3161969499,1,6204649,False,26% ב 10.2 שנים,רמת גן,ז'בוטינסקי,2.55,6204-649-17,6204/649,13985.27865404837,32.0900243093,34.8179831511,2009
2009-12-02,2009-02-12,"הרא""ה 65, רמת גן","הרא""ה 65",6159-363-9,דירה בבית קומות,2.0,שניה,50.04,643000,,,1955.0,,4.0,3161836273,1,6159363,False,,רמת גן,"הרא""ה",,6159-363-9,6159/363,12849.720223820945,32.0836654501,34.8238542526,2009
2009-12-02,2009-02-12,"המבדיל 6, רמת גן",המבדיל 6,6204-592-18,דירה בבית קומות,5.0,חמישית,99.0,1555000,,,1995.0,,9.0,3162229078,1,6204592,False,,רמת גן,המבדיל,,6204-592-18,6204/592,15707.070707070709,32.0900828343,34.8171642967,2009
2009-12-02,2009-02-12,"הכבאים 17, רמת גן",הכבאים 17,6181-654-29,דירה בבית קומות,4.0,שמינית,91.75,1400000,,,2005.0,,9.0,3162737999,1,6181654,False,,רמת גן,הכבאים,,6181-654-29,6181/654,15258.855585831065,32.0638951311,34.8362601323,2009
2009-12-02,2009-02-12,"עוזיאל 144, רמת גן",עוזיאל 144,6156-270-9,דירה,3.5,חמישית,96.17,1575000,1.0,פרויקט עוזיאל 144 רמת גן,2009.0,,6.0,3161880237,1,6156270,False,,רמת גן,עוזיאל,,6156-270-9,6156/270,16377.248622231466,32.063305324,34.8197995617,2009
2009-12-02,2009-02-12,"קריניצי 37, רמת גן",קריניצי 37,6126-514-6,דירה בבית קומות,4.0,שניה,79.0,1200000,,,1960.0,,3.0,3162972667,1,6126514,False,26% ב 0.9 שנים,רמת גן,קריניצי,28.89,6126-514-6,6126/514,15189.87341772152,32.0814325521,34.818597522,2009
2009-12-01,2009-01-12,"חצור 3, רמת גן",חצור 3,6158-879-4,דירה בבית קומות,2.5,ראשונה,50.0,772000,,,1946.0,,1.0,3161311112,1,6158879,False,,רמת גן,חצור,,6158-879-4,6158/879,15440.0,32.0774019198,34.8237279907,2009
2009-12-01,2009-01-12,"חרוזים 8, רמת גן",חרוזים 8,6207-756-25,דירה בבית קומות,5.0,שביעית,107.6,1700000,,,1960.0,,7.0,3161264654,1,6207756,False,,רמת גן,חרוזים,,6207-756-25,6207/756,15799.25650557621,32.091593242,34.80287034,2009
2009-12-01,2009-01-12,"האם 7, רמת גן",האם 7,6180-303-6,דירה בבית קומות,3.0,שניה,40.52,680000,,,1960.0,,2.0,3161566109,1,6180303,False,,רמת גן,האם,,6180-303-6,6180/303,16781.83613030602,32.0594456937,34.8294842407,2009
2009-12-01,2009-01-12,"עלייה שלישית 1, רמת גן",עלייה שלישית 1,6180-47-3,דירה בבית קומות,4.0,ראשונה,72.46,920000,,,1998.0,,5.0,3161372621,1,618047,False,,רמת גן,עליה שלישית,,6180-47-3,6180/47,12696.66022633177,32.0597691462,34.8331045522,2009
2009-12-01,2009-01-12,"תובל 36, רמת גן",תובל 36,6207-304-10,תעשיה,,שניה,89.26,272000,,,1969.0,,4.0,3161226867,1,6207304,False,,רמת גן,תובל,,6207-304-10,6207/304,3047.2776159533946,32.0860253063,34.8026082016,2009
2009-11-30,2009-11-30,"מתניה 17, רמת גן",מתניה 17,6175-53-1,דירה בבית קומות,3.0,ראשונה,72.0,840000,,,1960.0,,2.0,3169250877,1,617553,False,,רמת גן,מתניה,,6175-53-1,6175/53,11666.666666666666,32.0491562557,34.8207170617,2009
2009-11-30,2009-11-30,"רוזן 18, רמת גן",רוזן 18,6143-312-2,קוטג' דו משפחתי,4.0,קרקע+ראשונה,109.82,3645000,,,1963.0,,,3168763764,1,6143312,False,,רמת גן,רוזן,,6143-312-2,6143/312,33190.67565106538,32.0557088735,34.8145833596,2009
2009-11-30,2009-11-30,"קריניצי 38, רמת גן",קריניצי 38,6126-199-9,דירה בבית קומות,2.0,גג,22.2,875000,,,1950.0,,4.0,3190389006,1,6126199,False,92% ב 2 שנים,רמת גן,קריניצי,46.0,6126-199-9,6126/199,39414.414414414416,32.0806433042,34.8184627226,2009
2009-11-29,2009-11-29,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-60,דירה בבית קומות,4.0,חמש עשרה,127.4,2265000,,,2000.0,,18.0,3169034334,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-60,6186/677,17778.649921507065,32.0711141798,34.8311062331,2009
2009-11-29,2009-11-29,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-17,דירה בבית קומות,4.0,רביעית,105.2,1906000,,,2009.0,,21.0,3190025810,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-17,6186/679,18117.87072243346,32.0710419125,34.8321186831,2009
