DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-06-13,2024-06-13,"ויצמן 23, רחובות",ויצמן 23,3703-915-16,דירה בבית קומות,4.0,שישית,99.0,2810000,,,1956.0,2024.0,2.0,10433807664,1,3703915,False,,רחובות,ויצמן,,3703-915-16,3703/915,28383.838383838385,31.8999272294,34.8132904606,2024
2024-06-13,2024-06-13,"שטינברג 5, רחובות",שטינברג 5,3705-551-15,דירה בבית קומות,3.0,רביעית,57.5,1270000,,,1970.0,,4.0,10431478512,1,3705551,False,,רחובות,שטינברג,,3705-551-15,3705/551,22086.95652173913,31.8918457453,34.8209041538,2024
2024-06-13,2024-06-13,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-24,דירה בבית קומות,3.0,שניה,63.0,2813000,,,2028.0,,4.0,10432276848,1,3653188,False,,רחובות,גבריאלוב,,3653-188-24,3653/188,44650.79365079365,31.8867201115,34.7852429197,2024
2024-06-13,2024-06-13,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-10,דירה בבית קומות,3.0,ראשונה,72.5,1200000,,,1970.0,,5.0,10431190308,1,37031116,False,5% ב 13 שנים,רחובות,סיטקוב,0.38,3703-1116-10,3703/1116,16551.724137931036,31.9012236267,34.8132673682,2024
2024-06-08,2024-08-06,"פרופ' חיים הררי 1, רחובות",פרופ' חיים הררי 1,3694-386-11,דירה בבית קומות,5.0,שישית,136.0,3300000,,,2013.0,,7.0,10436524224,1,3694386,False,,רחובות,פרופ' חיים הררי,,3694-386-11,3694/386,24264.70588235294,31.9024231332,34.8195652351,2024
2024-06-08,2024-08-06,"הרצל 175, רחובות",הרצל 175,3703-76-24,דירה בבית קומות,4.0,שניה,89.0,2050000,,,1970.0,,5.0,10436736996,1,370376,False,175% ב 18.1 שנים,רחובות,הרצל,9.67,3703-76-24,3703/76,23033.70786516854,31.8979261661,34.8101491055,2024
2024-06-06,2024-06-06,"המלכים 3, רחובות",המלכים 3,3701-639-7,דירה בבית קומות,3.0,שניה,60.0,1600000,,,1970.0,,4.0,10433302320,1,3701639,False,,רחובות,המלכים,,3701-639-7,3701/639,26666.666666666668,31.8920188693,34.8089456117,2024
2024-06-06,2024-06-06,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-110,דירה בבית קומות,5.0,קומה ‎12‏,123.0,3500000,,,2018.0,,18.0,10431768228,1,3694396,False,,רחובות,פרופ' קציר אפרים,,3694-396-110,3694/396,28455.28455284553,31.9033445479,34.8215218783,2024
2024-06-06,2024-06-06,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-44,דירה בבית קומות,3.0,שש עשרה,95.0,2415000,,,2028.0,,4.0,10432828392,1,3653188,False,,רחובות,גבריאלוב,,3653-188-44,3653/188,25421.052631578947,31.8867201115,34.7852429197,2024
2024-06-06,2024-06-06,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-8,דירה בבית קומות,4.0,שניה,112.9,2510000,,,1995.0,,8.0,10430590044,1,3700505,False,125% ב 14 שנים,רחובות,מגיני הגליל,8.93,3700-505-8,3700/505,22232.063773250666,31.8908114138,34.829256166,2024
2024-06-06,2024-06-06,"תר""ן 8, רחובות","תר""ן 8",3703-1271-16,דירה בבית קומות,6.0,רביעית וחמישית,148.3,3520000,,,1992.0,,4.0,10430513184,1,37031271,False,,רחובות,"תר""ן",,3703-1271-16,3703/1271,23735.67093728928,31.8978873883,34.8179201177,2024
2024-06-06,2024-06-06,"טלר 8, רחובות",טלר 8,3703-1485-3,דירה בבית קומות,4.0,שלישית,106.0,2780000,,,2024.0,,,10432812432,1,37031485,False,,רחובות,טלר,,3703-1485-3,3703/1485,26226.415094339623,31.8948516759,34.8085026689,2024
2024-06-05,2024-05-06,"משה מזרחי 14, רחובות",משה מזרחי 14,3697-281-2,דירה בבית קומות,3.0,ראשונה,64.7,1500000,,,1970.0,,3.0,10428528936,1,3697281,False,,רחובות,מזרחי משה,,3697-281-2,3697/281,23183.9258114374,31.8835229066,34.8143716217,2024
2024-06-05,2024-05-06,"הרב הרצוג 2, רחובות",הרב הרצוג 2,3703-1093-9,דירה בבית קומות,3.0,שלישית,73.61,1850000,,,1970.0,,4.0,10427657940,1,37031093,False,,רחובות,הרב הרצוג,,3703-1093-9,3703/1093,25132.45482950686,31.9006863265,34.8160036663,2024
2024-06-05,2024-05-06,"רמב""ם 95, רחובות","רמב""ם 95",3701-47-13,דירה בבית קומות,5.0,שלישית,127.0,2800000,,,2013.0,,4.0,10427881044,1,370147,False,,רחובות,"רמב""ם",,3701-47-13,3701/47,22047.24409448819,31.8884682105,34.8114969485,2024
2024-06-05,2024-05-06,"הרצל 201, רחובות",הרצל 201,3703-1530-11,דירה בבית קומות,3.0,עשירית,76.0,2390000,,,2018.0,,9.0,10427928084,1,37031530,False,,רחובות,הרצל,,3703-1530-11,3703/1530,31447.36842105263,31.901044977,34.8088924686,2024
2024-06-04,2024-04-06,"איזנברג 3, רחובות",איזנברג 3,3703-1394-158,דירה בבית קומות,4.0,שש עשרה,102.15,2500000,,,2010.0,,24.0,10427298252,1,37031394,False,63% ב 13.3 שנים,רחובות,גורדון,4.74,3703-1394-158,3703/1394,24473.813020068526,31.9011251208,34.8099768873,2024
2024-06-03,2024-03-06,"פרופ' יובל נאמן 17, רחובות",פרופ' יובל נאמן 17,3694-409-26,דירה בבית קומות,5.0,קומה ‎7‏,127.8,3350000,,,2013.0,,11.0,10422240780,1,3694409,False,,רחובות,פרופ' נאמן יובל,,3694-409-26,3694/409,26212.83255086072,31.9027749056,34.8237986091,2024
2024-06-03,2024-03-06,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-40,דירה בבית קומות,3.5,עשירית,93.4,2375000,,,2002.0,,11.0,10422119484,1,3694315,False,,רחובות,פלדי יחיאל,,3694-315-40,3694/315,25428.265524625265,31.8993976611,34.822364499,2024
2024-06-03,2024-03-06,"אפרים זק""ש 1, רחובות","אפרים זק""ש 1",3701-826-13,דירה בבית קומות,4.0,רביעית,103.3,1970000,,,1994.0,,6.0,10422359976,1,3701826,False,,רחובות,"זק""ש אפרים",,3701-826-13,3701/826,19070.66795740561,31.8848198384,34.8099001759,2024
2024-06-02,2024-02-06,"נחום קסלמן 5, רחובות",נחום קסלמן 5,3699-230-7,דירה בבית קומות,4.0,שניה,90.1,2210000,,,1995.0,,3.0,10419269952,1,3699230,False,72% ב 9.5 שנים,רחובות,קסלמן נחום,7.58,3699-230-7,3699/230,24528.30188679245,31.8888077594,34.827034102,2024
2024-06-02,2024-02-06,,,3702-242-8,דירה בבית קומות,5.0,שביעית,129.0,3590000,,,2022.0,,,10419463908,2,3702242,False,,רחובות,חן,,3702-242-8,3702/242,27829.457364341084,31.8974528688,34.8020394871,2024
2024-05-30,2024-05-30,"ניצן 4, רחובות",ניצן 4,3697-342-1,דירה בבית קומות,5.0,קרקע וראשונה,167.79,4225000,,,1992.0,,,10430041776,1,3697342,False,,רחובות,ניצן,,3697-342-1,3697/342,25180.284879909414,31.8803599986,34.8155445519,2024
2024-05-30,2024-05-30,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-8,דירה בבית קומות,4.0,שניה,92.0,1900000,,,1993.0,,3.0,10429978776,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-8,3704/86,20652.17391304348,31.8927601737,34.8174646423,2024
2024-05-30,2024-05-30,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-22,דירה בבית קומות,3.0,שלישית,65.0,1575000,,,1970.0,,5.0,10429955172,1,3704631,False,35% ב 5 שנים,רחובות,מנוחה ונחלה,7.0,3704-631-22,3704/631,24230.76923076923,31.8930799108,34.8186037503,2024
2024-05-30,2024-05-30,"הגר""א 5, רחובות","הגר""א 5",3694-138-8,דירה בבית קומות,5.0,חמישית,120.0,3100000,,,1960.0,2025.0,3.0,10429999524,1,3694138,False,,רחובות,"הגר""א",,3694-138-8,3694/138,25833.33333333333,31.9026214592,34.8158322763,2024
2024-05-30,2024-05-30,"כרמל 19, רחובות",כרמל 19,5908-72-44,דירה בבית קומות,3.0,ראשונה,87.0,2430000,,,2020.0,,12.0,10432756320,1,590872,False,,רחובות,כרמל,,5908-72-44,5908/72,27931.03448275862,31.9080390947,34.822620159,2024
2024-05-29,2024-05-29,"פרופ' אפרים קציר 5, רחובות",פרופ' אפרים קציר 5,3694-417-83,דירה בבית קומות,5.0,קומה ‎3‏,135.3,3415000,,,2017.0,,10.0,10430130480,1,3694417,False,,רחובות,פרופ' קציר אפרים,,3694-417-83,3694/417,25240.206947524017,31.8998578929,34.8232070778,2024
2024-05-29,2024-05-29,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-23,דירה בבית קומות,4.0,שישית,107.5,3000000,,,1997.0,,6.0,10429739796,1,3698413,False,247% ב 24.7 שנים,רחובות,בן אפרים נפתלי,10.0,3698-413-23,3698/413,27906.97674418605,31.8886686631,34.82231446,2024
2024-05-28,2024-05-28,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-18,דירה בבית קומות,3.5,חמישית,79.0,1800000,,,1995.0,,6.0,10429585992,1,453684,False,,רחובות,לוי אשכול,,4536-84-18,4536/84,22784.81012658228,31.8840692832,34.8060941531,2024
2024-05-28,2024-05-28,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-16,דירה בבית קומות,4.0,ארבע עשרה,105.0,2630000,,,2016.0,,9.0,10429637820,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-16,3698/467,25047.61904761905,31.8840908748,34.818896684,2024
2024-05-28,2024-05-28,"זכריה חתוכה 8, רחובות",זכריה חתוכה 8,3659-42-49,דירה בבית קומות,5.0,קומה ‎4‏,125.41,2990000,,,2019.0,,9.0,10429927536,1,365942,False,,רחובות,חתוכה זכריה,,3659-42-49,3659/42,23841.798899609283,31.8805314093,34.8042749588,2024
2024-05-28,2024-05-28,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-4,דירה בבית קומות,4.0,שניה,77.9,1850000,,,1980.0,,4.0,10429689228,1,3697295,False,85% ב 8.6 שנים,רחובות,מילצן חיים אליעזר,9.88,3697-295-4,3697/295,23748.395378690628,31.8822335048,34.8144102659,2024
2024-05-27,2024-05-27,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-7,דירה בבית קומות,5.0,שלישית,102.87,2650000,,,1992.0,,12.0,10430127792,1,370214,False,55% ב 7 שנים,רחובות,גלוסקין,7.86,3702-14-7,3702/14,25760.668805288227,31.9013719428,34.808511636,2024
2024-05-27,2024-05-27,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-11,דירה בבית קומות,3.0,שלישית,62.0,1200000,,,1970.0,,4.0,10429506948,1,365926,False,,רחובות,הרב דוד ישראל,,3659-26-11,3659/26,19354.83870967742,31.8829136141,34.8047919507,2024
2024-05-26,2024-05-26,"גורדון 39, רחובות",גורדון 39,3703-477-10,דירה בבית קומות,3.0,שלישית,76.4,1680000,,,1970.0,,3.0,10429319796,1,3703477,False,250% ב 19.7 שנים,רחובות,גורדון,12.69,3703-477-10,3703/477,21989.528795811515,31.902464759,34.813320885,2024
2024-05-26,2024-05-26,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-1,דירה בבית קומות,3.0,ראשונה,63.0,2800000,,,2028.0,,4.0,10431764700,1,3653188,False,162% ב 0.3 שנים,רחובות,גבריאלוב,540.0,3653-188-1,3653/188,44444.444444444445,31.8867201115,34.7852429197,2024
2024-05-26,2024-05-26,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-46,דירה בבית קומות,5.0,חמש עשרה,287.0,2922000,,,2028.0,,4.0,10432110528,1,3653188,False,,רחובות,גבריאלוב,,3653-188-46,3653/188,10181.184668989546,31.8867201115,34.7852429197,2024
2024-05-26,2024-05-26,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-91,דירה בבית קומות,4.0,שביעית,90.0,2300000,,,2004.0,,9.0,10430509068,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-91,3697/549,25555.555555555555,31.8794887592,34.8146980583,2024
2024-05-24,2024-05-24,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-3,דירה בבית קומות,4.0,ראשונה,88.2,2580000,,,2002.0,,11.0,10429246968,1,3694315,False,88% ב 13.2 שנים,רחובות,פלדי יחיאל,6.67,3694-315-3,3694/315,29251.700680272108,31.8993976611,34.822364499,2024
2024-05-23,2024-05-23,"אהרוני ישראל 15, רחובות",אהרוני ישראל 15,3703-1118-15,דירה בבית קומות,3.0,רביעית,66.37,1760000,,,1970.0,,5.0,10431238692,1,37031118,False,,רחובות,אהרוני ישראל,,3703-1118-15,3703/1118,26518.005122796443,31.9007475871,34.8134099919,2024
2024-05-23,2024-05-23,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-49,דירה בבית קומות,5.0,,142.0,3076000,,,2028.0,,4.0,10431820140,1,3653188,False,,רחובות,גבריאלוב,,3653-188-49,3653/188,21661.97183098592,31.8867201115,34.7852429197,2024
2024-05-23,2024-05-23,"ההגנה 20, רחובות",ההגנה 20,3705-552-15,דירה בבית קומות,3.0,רביעית,61.3,1700000,,,1970.0,,4.0,10429242180,1,3705552,False,184% ב 17 שנים,רחובות,ההגנה,10.82,3705-552-15,3705/552,27732.463295269168,31.8927558474,34.8210742522,2024
2024-05-23,2024-05-23,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-19,דירה בבית קומות,3.0,ראשונה,63.0,2880000,,,2028.0,,4.0,10431804180,1,3653188,False,147% ב 5.5 שנים,רחובות,גבריאלוב,26.73,3653-188-19,3653/188,45714.28571428572,31.8867201115,34.7852429197,2024
2024-05-23,2024-05-23,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-98,דירה בבית קומות,5.0,קומה ‎9‏,123.0,3480000,,,2018.0,,18.0,10429230336,1,3694396,False,,רחובות,פרופ' קציר אפרים,,3694-396-98,3694/396,28292.682926829268,31.9033445479,34.8215218783,2024
2024-05-23,2024-05-23,"טלר 8, רחובות",טלר 8,3703-1485-4,דירה בבית קומות,6.0,שמינית,154.0,5300000,,,2024.0,,,10431664908,1,37031485,False,,רחובות,טלר,,3703-1485-4,3703/1485,34415.58441558442,31.8948516759,34.8085026689,2024
2024-05-23,2024-05-23,"הרשזון 55, רחובות",הרשזון 55,3704-190-6,דירה בבית קומות,3.0,שביעית,80.0,2386000,,,2024.0,,,10432065420,1,3704190,False,,רחובות,הרשנזון,,3704-190-6,3704/190,29825.0,31.8914180864,34.8121199521,2024
2024-05-23,2024-05-23,"האגוז 18, רחובות",האגוז 18,3700-403-16,דירה בבית קומות,3.0,רביעית,68.4,1715000,,,1996.0,,6.0,10430701596,1,3700403,False,18% ב 4 שנים,רחובות,האגוז,4.5,3700-403-16,3700/403,25073.09941520468,31.8921115573,34.8279159932,2024
2024-05-22,2024-05-22,"ויצמן 23, רחובות",ויצמן 23,3703-915-7,דירה בבית קומות,4.0,ראשונה,69.8,2620000,,,1956.0,2024.0,2.0,10430608860,1,3703915,False,,רחובות,ויצמן,,3703-915-7,3703/915,37535.81661891118,31.8999272294,34.8132904606,2024
2024-05-22,2024-05-22,"בתיה מקוב 29, רחובות",בתיה מקוב 29,3704-701-14,דירה בבית קומות,3.0,ראשונה,63.3,1850000,,,1965.0,,4.0,10430982996,1,3704701,False,,רחובות,מקוב בתיה,,3704-701-14,3704/701,29225.90837282781,31.8917739828,34.8114278836,2024
2024-05-22,2024-05-22,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-33,דירה בבית קומות,4.0,שמונה עשרה,99.0,2500000,,,2017.0,,13.0,10431852060,1,557211,False,,רחובות,בן גוריון,,5572-11-33,5572/11,25252.52525252525,31.895154388,34.7739443432,2024
2024-05-21,2024-05-21,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-11,דירה בבית קומות,4.0,שלישית,89.7,1780000,,,1970.0,,4.0,10429265784,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-11,3703/1108,19843.92419175028,31.9000178531,34.8119349111,2024
2024-05-21,2024-05-21,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-19,דירה בבית קומות,5.0,חמישית,109.35,3130000,,,1997.0,,8.0,10429012188,1,3694309,False,111% ב 12.2 שנים,רחובות,פלדי יחיאל,9.1,3694-309-19,3694/309,28623.68541380887,31.8985976287,34.8212789819,2024
2024-05-21,2024-05-21,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-53,דירה בבית קומות,5.0,קומה ‎13‏,144.5,3310000,,,2014.0,,21.0,10429872012,1,3697509,False,78% ב 10.1 שנים,רחובות,אלתרמן נתן,7.72,3697-509-53,3697/509,22906.574394463667,31.882269961,34.8110426593,2024
2024-05-21,2024-05-21,"חזון איש 28, רחובות",חזון איש 28,5478-21-70,דירה בבית קומות,4.0,ראשונה,102.3,2280000,,,2010.0,,9.0,10429337772,1,547821,False,38% ב 4.6 שנים,רחובות,חזון איש,8.26,5478-21-70,5478/21,22287.390029325517,31.8829861234,34.7943061592,2024
2024-05-21,2024-05-21,"ההגנה 12, רחובות",ההגנה 12,3705-617-3,דירה בבית קומות,3.5,ראשונה,83.73,1800000,,,1980.0,,9.0,10430104356,1,3705617,False,280% ב 23.9 שנים,רחובות,ההגנה,11.72,3705-617-3,3705/617,21497.671085632388,31.8923525975,34.8193421623,2024
2024-05-20,2024-05-20,,,3703-1398-11,דירה בבית קומות,4.0,שישית,115.0,2960000,,,2022.0,,,10429468056,2,37031398,False,,רחובות,ויצמן,,3703-1398-11,3703/1398,25739.130434782608,31.8995135006,34.8109837477,2024
2024-05-20,2024-05-20,"יבנה 36, רחובות",יבנה 36,3702-126-1,דירה בבית קומות,4.0,רביעית,105.0,3060000,,,2025.0,,,10429293336,1,3702126,False,,רחובות,יבנה,,3702-126-1,3702/126,29142.85714285714,31.9002358234,34.8044038079,2024
2024-05-20,2024-05-20,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-34,דירה בבית קומות,3.5,רביעית,79.1,1435000,,,1970.0,,4.0,10429075104,1,3705482,False,55% ב 9 שנים,רחובות,כובשי החרמון,6.11,3705-482-34,3705/482,18141.592920353985,31.8884190854,34.8171021502,2024
2024-05-20,2024-05-20,"חזון איש 13, רחובות",חזון איש 13,5478-17-20,דירה בבית קומות,4.0,קומה ‎7‏,112.88,3315000,,,2014.0,,7.0,10428922728,1,547817,False,95% ב 8.2 שנים,רחובות,חזון איש,11.59,5478-17-20,5478/17,29367.469879518078,31.8829003014,34.793057656,2024
2024-05-19,2024-05-19,"משולם סרנגה 197, רחובות",משולם סרנגה 197,3653-123-10,דירה בבית קומות,2.0,קרקע,29.8,551000,,,1960.0,,,10430231112,1,3653123,False,,רחובות,סרנגה משולם,,3653-123-10,3653/123,18489.93288590604,31.8855009524,34.7870514485,2024
2024-05-19,2024-05-19,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-20,דירה בבית קומות,3.0,רביעית,57.0,1695000,,,1970.0,,4.0,10428807564,1,37031122,False,262% ב 25 שנים,רחובות,לוצקי חוה,10.48,3703-1122-20,3703/1122,29736.84210526316,31.8968909401,34.8133165035,2024
