DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-18,2009-12-18,"שבטי ישראל 46, חיפה",שבטי ישראל 46,11539-84-21,דירה בבית קומות,2.0,שניה,37.6,240000,,,1960.0,,3.0,4370850160,1,1153984,False,,חיפה,שבטי ישראל,,11539-84-21,11539/84,6382.978723404255,32.8201798705,35.0786126059,2009
2009-12-18,2009-12-18,"דרך הים 27, חיפה",דרך הים 27,10807-70-3,דירה בבית קומות,4.0,ראשונה,84.0,1160000,,,1950.0,,1.0,4370634000,1,1080770,False,,חיפה,הים,,10807-70-3,10807/70,13809.52380952381,32.804845819,34.9830804295,2009
2009-12-18,2009-12-18,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-193,דירה בבית קומות,5.0,רביעית,97.0,763000,,,1970.0,,19.0,4370647560,1,1087040,False,,חיפה,בלום לאון,,10870-40-193,10870/40,7865.979381443299,32.7982077994,34.9995904198,2009
2009-12-18,2009-12-18,"חן 55, חיפה",חן 55,10878-50-85,דירה בבית קומות,5.0,שלישית,121.0,1130000,,,2017.0,,12.0,4402573040,1,1087850,False,,חיפה,חן,,10878-50-85,10878/50,9338.842975206611,32.7944417498,35.0148256355,2009
2009-12-18,2009-12-18,"העלייה השנייה 20, חיפה",העלייה השנייה 20,11750-9-1,דירה בבית קומות,2.0,שלישית,59.0,225000,,,1950.0,,3.0,4370632760,1,117509,False,,חיפה,העליה השניה,,11750-9-1,11750/9,3813.5593220338974,32.8323232323,34.9829974745,2009
2009-12-17,2009-12-17,"בן יהודה 11, חיפה",בן יהודה 11,12248-10-3,דירה בבית קומות,4.0,ראשונה,85.31,420000,,,1950.0,,3.0,4400583440,1,1224810,False,,חיפה,בן יהודה,,12248-10-3,12248/10,4923.221193295041,32.8099931361,34.9938108576,2009
2009-12-17,2009-12-17,"חטיבת כרמלי 52, חיפה",חטיבת כרמלי 52,10925-221-7,דירה בבית קומות,3.0,שלישית,55.69,312000,,,1999.0,,6.0,4370633400,1,10925221,False,,חיפה,חטיבת כרמלי,,10925-221-7,10925/221,5602.442090141857,32.7938206521,35.0206482725,2009
2009-12-17,2009-12-17,"הרב כלפון 6, חיפה",הרב כלפון 6,10814-24-5,דירה בבית קומות,3.0,שלישית,53.0,310000,,,1970.0,,4.0,4370565080,1,1081424,False,,חיפה,כלפון הרב,,10814-24-5,10814/24,5849.056603773585,32.8230820441,34.9796805704,2009
2009-12-17,2009-12-17,"קאודרס 15, חיפה",קאודרס 15,10804-105-2,דירה בבית קומות,5.0,ראשונה,109.6,815000,,,1980.0,,10.0,4400159400,1,10804105,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-105-2,10804/105,7436.131386861314,32.8202984609,34.9701983779,2009
2009-12-17,2009-12-17,"אלברט איינשטיין 129, חיפה",אלברט איינשטיין 129,10798-17-9,דירה בבית קומות,4.5,רביעית,95.75,1080000,,,1970.0,,5.0,4370913960,1,1079817,False,48% ב 5.4 שנים,חיפה,אינשטיין אלברט,8.89,10798-17-9,10798/17,11279.373368146214,32.7785811002,34.9992900367,2009
2009-12-17,2009-12-17,"מרדכי מקלף 58, חיפה",מרדכי מקלף 58,11666-46-1,תעשיה,,ראשונה,1130.0,2000000,,,1986.0,,1.0,4400537920,1,1166646,False,,חיפה,"מקלף מרדכי רא""ל",,11666-46-1,11666/46,1769.9115044247787,32.7844361865,35.0349814709,2009
2009-12-17,2009-12-17,"גורדון 12, חיפה",גורדון 12,11200-103-3,דירה בבית קומות,4.0,,100.0,1150000,,,1950.0,,1.0,4370737640,1,11200103,False,,חיפה,גורדון,,11200-103-3,11200/103,11500.0,32.7831313787,35.0123238653,2009
2009-12-17,2009-12-17,"חומה ומגדל 15, חיפה",חומה ומגדל 15,11586-41-12,דירה,4.0,,90.0,760000,1.0,חומה ומגדל,2010.0,,3.0,11181182818,1,1158641,False,,חיפה,חומה ומגדל,,11586-41-12,11586/41,8444.444444444445,32.8176709398,35.0742735867,2009
2009-12-16,2009-12-16,"שונמית 20, חיפה",שונמית 20,12596-5-2,דירה בבית קומות,5.0,ראשונה,94.09,1280000,,,1970.0,,5.0,4370592800,1,125965,False,,חיפה,שונמית,,12596-5-2,12596/5,13603.996173876076,32.8152777787,34.9726395854,2009
2009-12-16,2009-12-16,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-11,דירה בבית קומות,3.0,ראשונה,60.0,400000,,,1970.0,,14.0,4370563080,1,109139,False,,חיפה,ברון הירש,,10913-9-11,10913/9,6666.666666666667,32.8198650159,34.9833555909,2009
2009-12-16,2009-12-16,"ויצ""ו 18, חיפה","ויצ""ו 18",10762-25-10,דירה בבית קומות,5.0,שניה שלישית,101.17,720000,,,1980.0,,7.0,4370718840,1,1076225,False,0% ב 4.9 שנים,חיפה,"ויצ""ו",0.0,10762-25-10,10762/25,7116.734209745972,32.8000666683,34.9709329385,2009
2009-12-15,2009-12-15,"צרפת 49, חיפה",צרפת 49,10803-130-14,דירה בבית קומות,3.0,רביעית,49.7,345000,,,1960.0,,4.0,4370517240,1,10803130,False,,חיפה,צרפת,,10803-130-14,10803/130,6941.649899396378,32.8202430401,34.9622365408,2009
2009-12-15,2009-12-15,"צרפת 13, חיפה",צרפת 13,10906-284-16,דירה בבית קומות,4.0,חמישית,69.3,385000,,,1970.0,,5.0,4370590480,1,10906284,False,11% ב 5.5 שנים,חיפה,צרפת,2.0,10906-284-16,10906/284,5555.555555555556,32.8204208691,34.9592564959,2009
2009-12-15,2009-12-15,"יערות 25, חיפה",יערות 25,10784-40-8,דירה בבית קומות,4.0,ראשונה,103.1,800000,,,1970.0,,3.0,4400449120,1,1078440,False,,חיפה,יערות,,10784-40-8,10784/40,7759.456838021339,32.7821908558,34.9931755158,2009
2009-12-15,2009-12-15,"חנקין 2, חיפה",חנקין 2,11200-108-7,דירה בבית קומות,4.0,ראשונה,85.1,850000,,,1960.0,,2.0,4370629440,1,11200108,False,28% ב 0.2 שנים,חיפה,חנקין,140.0,11200-108-7,11200/108,9988.249118683902,32.7824429617,35.0131592295,2009
2009-12-15,2009-12-15,"דוד בר-רב-האי 57, חיפה",דוד בר-רב-האי 57,10746-34-10,דירה בבית קומות,5.0,רביעית,113.09,780000,,,1998.0,,4.0,4370834000,1,1074634,False,,חיפה,בר רב האי דוד,,10746-34-10,10746/34,6897.161552745601,32.8176088549,34.9671657144,2009
2009-12-15,2009-12-15,"אברבנאל 25, חיפה",אברבנאל 25,11571-130-2,דירה בבית קומות,3.0,ראשונה,70.0,320000,,,1952.0,,1.0,4370680520,1,11571130,False,,חיפה,אברבנאל,,11571-130-2,11571/130,4571.428571428572,32.82930695,35.0602464077,2009
2009-12-15,2009-12-15,"וודג'ווד 25, חיפה",וודג'ווד 25,12517-16-2,דירה בבית קומות,4.0,קרקע,118.03,2100000,,,1930.0,,2.0,4370496080,1,1251716,False,114% ב 10.5 שנים,חיפה,וודגווד,10.86,12517-16-2,12517/16,17792.086757604,32.8019020066,34.9902318327,2009
2009-12-15,2009-12-15,"אלברט איינשטיין 115, חיפה",אלברט איינשטיין 115,10798-10-6,דירה בבית קומות,5.0,-,107.5,1350000,,,1969.0,,1.0,4370567040,1,1079810,False,,חיפה,אינשטיין אלברט,,10798-10-6,10798/10,12558.13953488372,32.7795236173,34.9979987819,2009
2009-12-15,2009-12-15,"דוכיפת 4, חיפה",דוכיפת 4,11193-292-7,דירה בבית קומות,4.0,שלישית ורביעית,105.7,1380000,,,2000.0,,2.0,4370516920,1,11193292,False,,חיפה,דוכיפת,,11193-292-7,11193/292,13055.8183538316,32.7847357451,35.006973769,2009
2009-12-15,2009-12-15,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-1,דירה בבית קומות,3.0,קרקע,71.0,450000,,,1970.0,,18.0,4400017160,1,1092135,False,0% ב 5.1 שנים,חיפה,סילבר אבא הלל,0.0,10921-35-1,10921/35,6338.028169014085,32.7954752042,35.0066140966,2009
2009-12-15,2009-12-15,"יד לבנים 14, חיפה",יד לבנים 14,12485-11-8,דירה בבית קומות,3.0,שלישית,76.0,265000,,,1950.0,,3.0,4370582240,1,1248511,True,-7% ב 2 שנים,חיפה,יד לבנים,-3.5,12485-11-8,12485/11,3486.842105263158,32.8010817875,35.0106938666,2009
2009-12-14,2009-12-14,"אלנבי 157, חיפה",אלנבי 157,10816-106-1,דירה בבית קומות,3.0,ראשונה,103.0,420000,,,1940.0,,1.0,4370459160,1,10816106,False,,חיפה,אלנבי,,10816-106-1,10816/106,4077.669902912621,32.8257402008,34.9772721744,2009
2009-12-14,2009-12-14,"הגדוד העברי 108, חיפה",הגדוד העברי 108,11565-19-0,קוטג' חד משפחתי,5.0,ראשונה,1038.0,860000,,,2010.0,,3.0,4370484840,1,1156519,False,,חיפה,הגדוד העברי,,11565-19-0,11565/19,828.5163776493256,32.8299810661,35.0693041866,2009
2009-12-14,2009-12-14,"כרמיה 15, חיפה",כרמיה 15,10803-96-18,דירה בבית קומות,3.0,שניה,47.0,680000,,,1970.0,,4.0,4370610240,1,1080396,False,,חיפה,כרמיה,,10803-96-18,10803/96,14468.08510638298,32.8195606171,34.9646962677,2009
2009-12-14,2009-12-14,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-23,דירה בבית קומות,5.0,שמינית,113.8,1146000,,,2012.0,,18.0,4370756800,1,10870104,False,,חיפה,לברי מרק,,10870-104-23,10870/104,10070.298769771529,32.8010292545,35.0011970797,2009
2009-12-14,2009-12-14,"לאון בלום 66, חיפה",לאון בלום 66,10870-70-2,דירה בבית קומות,3.5,ראשונה,88.0,755000,,,1998.0,,15.0,4370505040,1,1087070,False,,חיפה,בלום לאון,,10870-70-2,10870/70,8579.545454545454,32.8022542221,34.9981020964,2009
2009-12-14,2009-12-14,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-7,דירה בבית קומות,3.0,ראשונה,60.5,370000,,,1970.0,,4.0,4370505360,1,10743197,True,-3% ב 9.9 שנים,חיפה,חזקיהו המלך,-0.3,10743-197-7,10743/197,6115.702479338843,32.8090160246,34.9607907173,2009
2009-12-13,2009-12-13,"משה חיים שפירא 37, חיפה",משה חיים שפירא 37,10444-2046-27,דירה בבית קומות,2.0,שניה,44.33,230000,,,1960.0,,3.0,4370431760,1,104442046,False,,חיפה,משה חיים שפירא,,10444-2046-27,10444/2046,5188.360027069704,32.8397524913,35.0685101133,2009
2009-12-13,2009-12-13,"השרון 29, חיפה",השרון 29,10819-4-4,דירה בבית קומות,2.0,שניה,50.0,470000,,,1960.0,,2.0,4370608600,1,108194,False,,חיפה,השרון,,10819-4-4,10819/4,9400.0,32.8334609618,34.9782911654,2009
2009-12-13,2009-12-13,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-2,דירה בבית קומות,4.0,ראשונה,98.74,500000,,,1980.0,,22.0,4370955520,1,1087038,False,,חיפה,בלום לאון,,10870-38-2,10870/38,5063.80392951185,32.7997003303,35.0014821484,2009
2009-12-13,2009-12-13,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-56,דירה בבית קומות,4.0,שש עשרה,98.74,740000,,,1980.0,,22.0,4370701360,1,1087038,False,,חיפה,בלום לאון,,10870-38-56,10870/38,7494.429815677538,32.7997003303,35.0014821484,2009
2009-12-13,2009-12-13,"בן-גוריון 23, חיפה",בן-גוריון 23,10829-27-1,חנות,,,1283.0,1971000,,,1970.0,,,4402532400,1,1082927,False,,חיפה,בן גוריון,,10829-27-1,10829/27,1536.2431800467657,32.8206804601,34.9912078365,2009
2009-12-13,2009-12-13,"מסדה 24, חיפה",מסדה 24,12248-4-3,חנות,,ראשונה,,70000,,,1950.0,,3.0,4370589880,1,122484,False,,חיפה,מסדה,,12248-4-3,12248/4,,32.8099582612,34.9932161506,2009
2009-12-13,2009-12-13,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-6,דירה בבית קומות,2.5,מרתף,51.23,131000,,,1950.0,,4.0,4370538680,1,1248911,False,,חיפה,הגבורים,,12489-11-6,12489/11,2557.095451883662,32.8031027085,35.0076053999,2009
2009-12-13,2009-12-13,"הוותיקים 41, חיפה",הוותיקים 41,11567-425-2,דירה בבית קומות,4.0,ראשונה,100.0,780000,,,1950.0,,1.0,4370393840,1,11567425,False,,חיפה,הותיקים,,11567-425-2,11567/425,7800.0,32.836336851,35.0572092959,2009
2009-12-11,2009-11-12,"דוכיפת 11, חיפה",דוכיפת 11,11193-344-24,דירת גג,5.0,שלישית ורביעית,117.7,1400000,,,2000.0,,3.0,4369531480,1,11193344,False,12% ב 7.8 שנים,חיפה,דוכיפת,1.54,11193-344-24,11193/344,11894.6474086661,32.7838843969,35.00813931,2009
2009-12-11,2009-11-12,"שחם 1, חיפה",שחם 1,11196-144-36,דירה,4.0,ראשונה,120.0,1380000,1.0,חלומות אלמוגי,2010.0,,6.0,11181180634,1,11196144,False,,חיפה,שחם,,11196-144-36,11196/144,11500.0,32.7734964362,35.0072913441,2009
2009-12-11,2009-11-12,"מוריה 36, חיפה",מוריה 36,10910-153-1,דירה בבית קומות,3.0,קרקע,67.56,1225000,,,1950.0,,2.0,4369680960,1,10910153,False,,חיפה,מוריה,,10910-153-1,10910/153,18132.030787448195,32.7987772342,34.9843388481,2009
2009-12-11,2009-11-12,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-73,דירה בבית קומות,4.0,קומה ‎8‏,79.1,532000,,,2009.0,,10.0,4370362760,1,10925253,False,,חיפה,נווה גנים,,10925-253-73,10925/253,6725.66371681416,32.7907793773,35.0241045359,2009
2009-12-11,2009-11-12,"יד לבנים 130, חיפה",יד לבנים 130,11720-57-2,דירה בבית קומות,3.0,ראשונה,70.7,335000,,,1960.0,,4.0,4369586920,1,1172057,False,,חיפה,יד לבנים,,11720-57-2,11720/57,4738.330975954738,32.7954947296,35.0157786764,2009
2009-12-11,2009-11-12,"שחם 1, חיפה",שחם 1,11196-144-35,דירה בבית קומות,5.0,,142.0,1719000,,,2010.0,,6.0,4370158520,1,11196144,False,,חיפה,שחם,,11196-144-35,11196/144,12105.6338028169,32.7734964362,35.0072913441,2009
2009-12-11,2009-11-12,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-64,דירה בבית קומות,3.0,קומה ‎5‏,64.3,426000,,,2009.0,,10.0,4370358160,1,10925253,False,,חיפה,נווה גנים,,10925-253-64,10925/253,6625.194401244168,32.7907793773,35.0241045359,2009
2009-12-11,2009-11-12,"צפרירים 31, חיפה",צפרירים 31,10760-81-2,דירה בבית קומות,3.0,קרקע,75.5,1100000,,,1962.0,,2.0,4369465520,1,1076081,False,69% ב 2.5 שנים,חיפה,צפרירים,27.6,10760-81-2,10760/81,14569.53642384106,32.7971673761,34.9799312395,2009
2009-12-11,2009-11-12,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-78,דירה בבית קומות,4.0,קומה ‎9‏,81.2,550000,,,2009.0,,10.0,4370359840,1,10925253,False,,חיפה,נווה גנים,,10925-253-78,10925/253,6773.399014778325,32.7907793773,35.0241045359,2009
2009-12-11,2009-11-12,"יד לבנים 158, חיפה",יד לבנים 158,11720-35-7,דירה בבית קומות,4.0,שניה,87.11,465000,,,1970.0,,4.0,4369561840,1,1172035,True,-16% ב 7.4 שנים,חיפה,יד לבנים,-2.16,11720-35-7,11720/35,5338.078291814947,32.7973340231,35.0127820149,2009
2009-12-11,2009-11-12,"חניתה 64, חיפה",חניתה 64,10881-28-8,חנות,,ראשונה,33.3,110000,,,1967.0,,10.0,4369515640,1,1088128,False,,חיפה,חניתה,,10881-28-8,10881/28,3303.3033033033034,32.7900230756,35.0136239443,2009
2009-12-11,2009-11-12,"ז'ורס 16, חיפה",ז'ורס 16,10906-217-11,דירה בבית קומות,3.0,שניה,38.0,300000,,,1960.0,,4.0,4369757960,1,10906217,False,,חיפה,ז'ורס,,10906-217-11,10906/217,7894.736842105263,32.8239784825,34.9625033568,2009
2009-12-11,2009-11-12,"ביכורים 10, חיפה",ביכורים 10,10808-10-5,דירה בבית קומות,5.0,"שלישית, רביעית",101.39,1295000,,,1950.0,,1.0,4370516600,1,1080810,False,12% ב 0.3 שנים,חיפה,ביכורים,40.0,10808-10-5,10808/10,12772.462767531317,32.8010462849,34.984973739,2009
2009-12-11,2009-11-12,"הצלבנים 11, חיפה",הצלבנים 11,11682-8-2,דירה בבית קומות,4.5,קרקע בינונית,96.0,1300000,,,1930.0,,1.0,4369968760,1,116828,False,,חיפה,הצלבנים,,11682-8-2,11682/8,13541.666666666666,32.8151922492,34.9827797176,2009
2009-12-11,2009-11-12,"יחזקאל 8, חיפה",יחזקאל 8,11200-196-5,דירה בבית קומות,2.5,שניה,60.0,660000,,,1950.0,,2.0,4402906360,1,11200196,False,,חיפה,יחזקאל,,11200-196-5,11200/196,11000.0,32.7806683182,35.0086838914,2009
2009-12-11,2009-11-12,"פאר 32, חיפה",פאר 32,12497-4-10,דירה בבית קומות,2.5,רביעית,47.15,201000,,,1960.0,,5.0,4369434440,1,124974,False,,חיפה,פאר,,12497-4-10,12497/4,4262.990455991517,32.7980965108,35.0117512306,2009
2009-12-11,2009-11-12,"בן-ציון ישראלי 58, חיפה",בן-ציון ישראלי 58,11567-230-3,דירה בבית קומות,4.0,ראשונה,90.0,400000,,,1950.0,,1.0,4369466120,1,11567230,False,,חיפה,ישראלי בן ציון,,11567-230-3,11567/230,4444.444444444444,32.8345353469,35.0601830023,2009
2009-12-11,2009-11-12,"של""ג 3, חיפה","של""ג 3",10885-22-1,דירה בבית קומות,6.5,קרקע,150.0,1865000,,,1950.0,,1.0,4369617280,1,1088522,False,59% ב 5.5 שנים,חיפה,"של""ג",10.73,10885-22-1,10885/22,12433.333333333334,32.7856117371,35.0156425449,2009
2009-12-11,2009-11-12,"איציק מאנגר 29, חיפה",איציק מאנגר 29,11572-94-1,דירה בבית קומות,3.0,,60.0,540000,,,1950.0,,1.0,4369444680,1,1157294,False,,חיפה,מנגר איציק,,11572-94-1,11572/94,9000.0,32.8305623869,35.0641127838,2009
2009-12-10,2009-10-12,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-9,דירה,4.0,ראשונה,97.0,780000,1.0,קקל,2010.0,,3.0,11181182352,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-9,11565/57,8041.237113402062,32.8282337589,35.0683715926,2009
2009-12-10,2009-10-12,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-12,דירה בבית קומות,3.0,ראשונה,50.0,515000,,,1960.0,,11.0,4368444080,1,1087034,False,60% ב 0.2 שנים,חיפה,בלום לאון,300.0,10870-34-12,10870/34,10300.0,32.7984721157,34.9972810317,2009
2009-12-10,2009-10-12,"ורבורג 100, חיפה",ורבורג 100,10444-2043-6,דירה בבית קומות,3.0,ראשונה,54.5,305000,,,1950.0,,3.0,4369481280,1,104442043,False,,חיפה,ורבורג,,10444-2043-6,10444/2043,5596.3302752293575,32.8395261172,35.0682747851,2009
2009-12-10,2009-10-12,"אהרון צייטלין 27, חיפה",אהרון צייטלין 27,11585-187-85,דירה בבית קומות,3.0,שלישית,63.0,352000,,,1970.0,,4.0,4369616320,1,11585187,False,,חיפה,צייטלין אהרון,,11585-187-85,11585/187,5587.301587301588,32.8168966205,35.069108658,2009
2009-12-10,2009-10-12,"מרק אביר 22, חיפה",מרק אביר 22,11572-10-1,דירה בבית קומות,6.0,,120.0,660000,,,1950.0,,1.0,4369017000,1,1157210,False,,חיפה,אביר מרק,,11572-10-1,11572/10,5500.0,32.8278121991,35.0652035947,2009
2009-12-10,2009-10-12,"רבנו תם 2, חיפה",רבנו תם 2,10803-48-2,דירה בבית קומות,3.0,קרקע,67.0,1330000,,,1980.0,,1.0,4368290640,1,1080348,False,,חיפה,רבנו תם,,10803-48-2,10803/48,19850.74626865672,32.8219202381,34.967654334,2009
2009-12-10,2009-10-12,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-88,דירה בבית קומות,4.5,רביעית,67.14,522000,,,1960.0,,11.0,4370008680,1,1087034,False,,חיפה,בלום לאון,,10870-34-88,10870/34,7774.798927613941,32.7984721157,34.9972810317,2009
2009-12-10,2009-10-12,"משה חיים שפירא 37, חיפה",משה חיים שפירא 37,10444-2046-18,דירה בבית קומות,2.0,שלישית,44.33,170000,,,1960.0,,3.0,4368430600,1,104442046,False,,חיפה,משה חיים שפירא,,10444-2046-18,10444/2046,3834.874802616738,32.8397524913,35.0685101133,2009
2009-12-10,2009-10-12,"הפרטיזנים 15, חיפה",הפרטיזנים 15,10915-25-21,דירה בבית קומות,2.0,שלישית,42.9,320000,,,1950.0,,5.0,4368383720,1,1091525,False,26% ב 4.9 שנים,חיפה,הפרטיזנים,5.31,10915-25-21,10915/25,7459.20745920746,32.8235552441,34.9810137041,2009
