DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-09,2022-09-11,,,5896-31-12,מסחרי + משרדים,,,70.0,443000,,,,,,10278324756,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-12,5896/31,6328.571428571428,31.92246021,34.9705330348,2022
2022-11-09,2022-09-11,,,5896-31-13,מסחרי + משרדים,,,90.0,607000,,,,,,10278322068,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-13,5896/31,6744.444444444444,31.92246021,34.9705330348,2022
2022-11-08,2022-08-11,"אלישע הנביא 24, מודיעין-מכבים-רעות",אלישע הנביא 24,5570-69-116,דירה בבית קומות,5.0,קומה ‎8‏,186.42,5300000,,,2018.0,,10.0,10275506892,1,557069,False,,מודיעין-מכבים-רעות,אלישע הנביא,,5570-69-116,5570/69,28430.42591996567,31.9102421929,35.0083614278,2022
2022-11-05,2022-05-11,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-31,חנות,,,45.0,1300000,,,2022.0,,1.0,10266580380,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-31,5877/84,28888.88888888889,31.8958176729,34.9964418639,2022
2022-11-05,2022-05-11,"חטיבת גבעתי 6, מודיעין-מכבים-רעות",חטיבת גבעתי 6,5569-29-60,דירה בבית קומות,4.0,שניה,81.0,2570000,,,2000.0,,2.0,10263871716,1,556929,False,49% ב 4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,12.25,5569-29-60,5569/29,31728.395061728395,31.9101266313,35.0033023407,2022
2022-11-04,2022-04-11,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-2,דירת גן,6.0,"ראשונה, שניה",130.4,4460000,,,2007.0,,6.0,10263924216,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-2,5817/62,34202.45398773006,31.8798525719,35.0062186012,2022
2022-11-04,2022-04-11,"חרצית 37, מודיעין-מכבים-רעות",חרצית 37,5652-54-23,דירה בבית קומות,3.0,קרקע,69.7,2630000,,,1997.0,,4.0,10261732992,1,565254,False,77% ב 8.4 שנים,מודיעין-מכבים-רעות,חרצית,9.17,5652-54-23,5652/54,37733.14203730272,31.9082371788,35.0101689405,2022
2022-11-04,2022-04-11,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-15,דירה בבית קומות,5.0,"שלישית, רביעית",126.87,3320000,,,2014.0,,3.0,10261092576,1,573340,False,91% ב 7.5 שנים,מודיעין-מכבים-רעות,ניסן,12.13,5733-40-15,5733/40,26168.518956412077,31.9179759651,35.0102457847,2022
2022-11-04,2022-04-11,"עצמון 49, מודיעין-מכבים-רעות",עצמון 49,5296-68-1,קוטג' דו משפחתי,6.0,ראשונה,183.0,6250000,,,2000.0,,1.0,10262739144,1,529668,False,,מודיעין-מכבים-רעות,עצמון,,5296-68-1,5296/68,34153.00546448088,31.8882127534,35.02271475,2022
2022-11-04,2022-04-11,"מגדל המנורה 31, מודיעין-מכבים-רעות",מגדל המנורה 31,5871-56-1,דירה בבית קומות,5.0,"קרקע, ראשונה",123.55,3860000,,,2006.0,,2.0,10261254108,1,587156,False,23% ב 5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,4.6,5871-56-1,5871/56,31242.41197895589,31.9011813482,34.9967707458,2022
2022-11-04,2022-04-11,"רא""ל משה דיין 26, מודיעין-מכבים-רעות","רא""ל משה דיין 26",5693-11-4,דירה בבית קומות,5.0,שניה,105.7,3885000,,,1999.0,,1.0,10263256164,1,569311,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5693-11-4,5693/11,36754.96688741722,31.9075801536,35.0019768577,2022
2022-11-03,2022-03-11,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-9,חנות,,מרתף,52.2,1160000,,,2003.0,,1.0,10259467512,1,556944,False,146% ב 11.2 שנים,מודיעין-מכבים-רעות,חטיבת גולני,13.04,5569-44-9,5569/44,22222.222222222223,31.9091757388,35.0016709574,2022
2022-11-02,2022-02-11,"יהלום 54, מודיעין-מכבים-רעות",יהלום 54,5868-24-6,דירה בבית קומות,3.0,קרקע,80.35,2610000,,,2004.0,,1.0,10254341328,1,586824,False,200% ב 14.1 שנים,מודיעין-מכבים-רעות,יהלום,14.18,5868-24-6,5868/24,32482.887367766027,31.9074187692,34.9923366905,2022
2022-11-01,2022-01-11,"מגדל הלבנון 24, מודיעין-מכבים-רעות",מגדל הלבנון 24,5682-100-5,דירה בבית קומות,4.0,שניה,82.0,2330000,,,1997.0,,3.0,10250426676,1,5682100,False,61% ב 7.9 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.72,5682-100-5,5682/100,28414.634146341465,31.8956603905,35.0076887052,2022
2022-11-01,2022-01-11,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-20,דירה בבית קומות,5.0,שניה,113.1,3225000,,,2013.0,,6.0,10249743924,1,573422,False,112% ב 9.2 שנים,מודיעין-מכבים-רעות,טבת,12.17,5734-22-20,5734/22,28514.588859416446,31.9156180648,35.0075050832,2022
2022-10-31,2022-10-31,,,5642-71-100,דירת גג,7.0,שביעית,334.0,6645000,,,2025.0,,,10283514612,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-100,5642/71,19895.209580838324,,,2022
2022-10-31,2022-10-31,"דפנה 12, מודיעין-מכבים-רעות",דפנה 12,5652-32-16,דירה בבית קומות,3.0,שניה,67.64,1522000,,,1998.0,,2.0,10281324816,1,565232,False,0% ב 11.5 שנים,מודיעין-מכבים-רעות,דפנה,0.0,5652-32-16,5652/32,22501.47841513897,31.906524393,35.0088593617,2022
2022-10-30,2022-10-30,"עמק דותן 113, מודיעין-מכבים-רעות",עמק דותן 113,5682-189-3,דירה בבית קומות,4.5,שניה,118.4,3765000,,,2014.0,,5.0,10280868780,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-3,5682/189,31798.986486486487,31.897339053,35.0074558516,2022
2022-10-28,2022-10-28,"השולמית 17, מודיעין-מכבים-רעות",השולמית 17,5654-28-4,קוטג' דו משפחתי,5.0,קרקע + ראשונה,172.5,4720000,,,1997.0,,2.0,10280878440,1,565428,False,112% ב 10.2 שנים,מודיעין-מכבים-רעות,השולמית,10.98,5654-28-4,5654/28,27362.318840579712,31.9079492754,35.0167954133,2022
2022-10-27,2022-10-27,"תמוז 7, מודיעין-מכבים-רעות",תמוז 7,5733-60-13,דירת גן,4.0,ראשונה,94.8,3130000,,,2013.0,,4.0,10281046272,1,573360,False,57% ב 3.8 שנים,מודיעין-מכבים-רעות,תמוז,15.0,5733-60-13,5733/60,33016.877637130805,31.917189812,35.0100419089,2022
2022-10-27,2022-10-27,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-1,דירה בבית קומות,4.0,קרקע,88.21,3300000,,,2011.0,,6.0,10281847884,1,573511,False,48% ב 4.5 שנים,מודיעין-מכבים-רעות,שבט,10.67,5735-11-1,5735/11,37410.72440766353,31.9137826768,35.0117232437,2022
2022-10-27,2022-10-27,"קשת 18, מודיעין-מכבים-רעות",קשת 18,5299-101-1,קוטג' דו משפחתי,7.0,ראשונה,188.0,6900000,,,1989.0,,1.0,10282124328,1,5299101,False,,מודיעין-מכבים-רעות,קשת,,5299-101-1,5299/101,36702.12765957447,31.8872446052,35.011163266,2022
2022-10-27,2022-10-27,"לוי 15, מודיעין-מכבים-רעות",לוי 15,5813-8-5,דירה בבית קומות,4.0,שניה,89.95,2825000,,,2002.0,,1.0,10280952612,1,58138,False,54% ב 5 שנים,מודיעין-מכבים-רעות,לוי,10.8,5813-8-5,5813/8,31406.33685380767,31.887524049,35.009501389,2022
2022-10-27,2022-10-27,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-4,דירת גן,5.0,"מרתף, קרקע, ראשונה",139.05,3370000,,,2010.0,,2.0,10281109944,1,573245,False,77% ב 8.7 שנים,מודיעין-מכבים-רעות,סיון,8.85,5732-45-4,5732/45,24235.8863718087,31.9185619367,35.0046250119,2022
2022-10-26,2022-10-26,"אבני החושן 46, מודיעין-מכבים-רעות",אבני החושן 46,5871-49-8,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,131.55,5360000,,,2005.0,,1.0,10281797988,1,587149,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-49-8,5871/49,40744.96389205625,31.904464813,34.9925977812,2022
2022-10-26,2022-10-26,"שני 12, מודיעין-מכבים-רעות",שני 12,5874-31-9,דירה בבית קומות,4.0,קרקע,88.25,3470000,,,2005.0,,3.0,10282979532,1,587431,False,86% ב 9.4 שנים,מודיעין-מכבים-רעות,שני,9.15,5874-31-9,5874/31,39320.11331444759,31.9002547318,34.9990760435,2022
2022-10-25,2022-10-25,"עפרוני 29, מודיעין-מכבים-רעות",עפרוני 29,5877-54-2,דירה בבית קומות,5.0,קומה ‎0‏,118.1,4500000,,,2017.0,,3.0,10283253288,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-2,5877/54,38103.30228619814,31.8960652418,35.0017036326,2022
2022-10-25,2022-10-25,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-8,דירה בבית קומות,3.0,שלישית,87.1,2705000,,,2010.0,,2.0,10280788476,1,573245,False,76% ב 7.3 שנים,מודיעין-מכבים-רעות,סיון,10.41,5732-45-8,5732/45,31056.25717566016,31.9185619367,35.0046250119,2022
2022-10-25,2022-10-25,"שושן צחור 4, מודיעין-מכבים-רעות",שושן צחור 4,5655-14-12,דירת גן,4.0,ראשונה,91.76,4300000,,,1998.0,,5.0,10282998348,1,565514,False,109% ב 2 שנים,מודיעין-מכבים-רעות,שושן צחור,54.5,5655-14-12,5655/14,46861.3775065388,31.9052105514,35.0102159525,2022
2022-10-24,2022-10-24,"יצחק רבין 18, מודיעין-מכבים-רעות",יצחק רבין 18,5684-32-1,דירת גן,5.0,ראשונה,110.15,3900000,,,1997.0,,3.0,10281272064,1,568432,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-32-1,5684/32,35406.264185201995,31.8921046465,35.0062307324,2022
2022-10-24,2022-10-24,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-14,דירה בבית קומות,3.0,חמישית,79.4,2525000,,,2011.0,,5.0,10280359320,1,573323,False,133% ב 11.6 שנים,מודיעין-מכבים-רעות,כסלו,11.47,5733-23-14,5733/23,31801.00755667506,31.9164276074,35.0083750961,2022
2022-10-23,2022-10-23,"צוקית 5, מודיעין-מכבים-רעות",צוקית 5,5877-81-8,דירה בבית קומות,3.0,שניה,66.43,2300000,,,2015.0,,3.0,10280195856,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-8,5877/81,34622.9113352401,31.8967916253,34.9961815609,2022
2022-10-21,2022-10-21,"בגין מנחם 100, מודיעין-מכבים-רעות",בגין מנחם 100,5817-43-1,דירה בבית קומות,4.0,מרתף קרקע וראשונה,123.5,3400000,,,2009.0,,1.0,10280193000,1,581743,False,83% ב 8.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,10.12,5817-43-1,5817/43,27530.364372469638,31.8792995547,35.0048190228,2022
2022-10-20,2022-10-20,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-78,דירה בבית קומות,4.0,שלישית,91.7,2700000,,,2007.0,,7.0,10281150264,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-78,5736/39,29443.838604143948,31.912036065,35.0133046456,2022
2022-10-20,2022-10-20,"שמואל הנביא 26, מודיעין-מכבים-רעות",שמואל הנביא 26,5567-61-11,דירה בבית קומות,5.0,שניה,103.81,2800000,,,1999.0,,3.0,10280646432,1,556761,False,269% ב 15.1 שנים,מודיעין-מכבים-רעות,שמואל הנביא,17.81,5567-61-11,5567/61,26972.353337828725,31.9138533127,35.0033984778,2022
2022-10-19,2022-10-19,"עמק דותן 80, מודיעין-מכבים-רעות",עמק דותן 80,5685-34-11,דירה בבית קומות,4.0,שניה,84.0,2550000,,,1996.0,,3.0,10280024076,1,568534,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-34-11,5685/34,30357.14285714286,31.8996635215,35.0113658964,2022
2022-10-13,2022-10-13,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-6,דירה בבית קומות,8.0,שלישית,128.0,3490000,,,1999.0,,16.0,10279810632,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-6,5685/17,27265.625,31.9006951502,35.011482743,2022
2022-10-11,2022-11-10,"מגדל הלבנון 11, מודיעין-מכבים-רעות",מגדל הלבנון 11,5684-75-157,דירה בבית קומות,4.0,ראשונה,98.35,2900000,,,2002.0,,10.0,10281710712,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-157,5684/75,29486.52770716828,31.8948223544,35.0078793475,2022
2022-10-11,2022-11-10,"שלדג 4, מודיעין-מכבים-רעות",שלדג 4,5877-21-23,דירה בבית קומות,3.0,שניה,66.43,2450000,,,2015.0,,3.0,10282662264,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-23,5877/21,36880.92729188619,31.8966035511,34.9972546087,2022
2022-10-08,2022-08-10,"עמק זבולון 18, מודיעין-מכבים-רעות",עמק זבולון 18,5869-27-1,דירת גן,4.0,קרקע,100.6,4050000,,,2004.0,,2.0,10274028828,1,586927,False,65% ב 4.6 שנים,מודיעין-מכבים-רעות,עמק זבולון,14.13,5869-27-1,5869/27,40258.44930417495,31.9066790398,34.999107101,2022
2022-10-08,2022-08-10,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-25,דירה בבית קומות,5.0,שלישית,113.7,4270000,,,2003.0,,3.0,10276554120,1,587122,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-22-25,5871/22,37554.96921723834,31.9033443732,34.9923807247,2022
2022-10-08,2022-08-10,"צוקית 9, מודיעין-מכבים-רעות",צוקית 9,5877-81-21,דירה בבית קומות,3.0,ראשונה,66.28,2480000,,,2015.0,,3.0,10274033700,1,587781,False,,מודיעין-מכבים-רעות,חסידה,,5877-81-21,5877/81,37417.01870850936,31.8967916253,34.9961815609,2022
2022-10-08,2022-08-10,"נחל צלמון 18, מודיעין-מכבים-רעות",נחל צלמון 18,5684-49-6,דירה בבית קומות,3.0,שלישית,61.44,2157000,,,1999.0,,3.0,10274220600,1,568449,False,79% ב 6.4 שנים,מודיעין-מכבים-רעות,נחל צלמון,12.34,5684-49-6,5684/49,35107.421875,31.8914475753,35.0095997967,2022
2022-10-08,2022-08-10,"ערער 14, מודיעין-מכבים-רעות",ערער 14,5642-63-4,דירה בבית קומות,3.0,שלישית,74.0,2700000,,,2020.0,,3.0,10274072424,1,564263,False,,מודיעין-מכבים-רעות,ערער,,5642-63-4,5642/63,36486.48648648649,31.9015013945,35.0087593128,2022
2022-10-07,2022-07-10,"חלמונית 6, מודיעין-מכבים-רעות",חלמונית 6,5652-53-11,דירה בבית קומות,3.0,קרקע,69.6,2550000,,,1997.0,,4.0,10270505028,1,565253,False,90% ב 8 שנים,מודיעין-מכבים-רעות,חלמונית,11.25,5652-53-11,5652/53,36637.93103448276,31.9080757648,35.0092491373,2022
2022-10-07,2022-07-10,"חטיבת גולני 22, מודיעין-מכבים-רעות",חטיבת גולני 22,5568-17-10,דירה בבית קומות,3.0,ראשונה,75.5,2350000,,,1998.0,,2.0,10270647072,1,556817,False,97% ב 9 שנים,מודיעין-מכבים-רעות,חטיבת גולני,10.78,5568-17-10,5568/17,31125.827814569537,31.9111876871,35.0005157777,2022
2022-10-07,2022-07-10,"מנחם בגין 20, מודיעין-מכבים-רעות",מנחם בגין 20,5818-77-3,קוטג' חד משפחתי,6.0,"ראשונה, שניה",123.45,4520000,,,2013.0,,1.0,10270506372,1,581877,False,100% ב 7.7 שנים,מודיעין-מכבים-רעות,מנחם בגין,12.99,5818-77-3,5818/77,36614.01377075739,31.8820446696,35.0134464801,2022
2022-10-07,2022-07-10,"נחל עיון 24, מודיעין-מכבים-רעות",נחל עיון 24,5683-28-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,136.24,4698000,,,1996.0,,1.0,10270402380,1,568328,False,161% ב 11.6 שנים,מודיעין-מכבים-רעות,נחל עיון,13.88,5683-28-2,5683/28,34483.26482677628,31.8970943827,35.0117651019,2022
2022-10-06,2022-06-10,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-15,דירה בבית קומות,5.0,קומה ‎2‏,125.39,4170000,,,2014.0,,4.0,10268126484,1,587634,False,110% ב 7.4 שנים,מודיעין-מכבים-רעות,נחליאלי,14.86,5876-34-15,5876/34,33256.24052954781,31.8968372231,34.9949580483,2022
2022-10-05,2022-05-10,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-6,דירה בבית קומות,5.0,ראשונה ושניה,123.45,4375000,,,2013.0,,1.0,10263936060,1,581875,False,125% ב 9 שנים,מודיעין-מכבים-רעות,מנחם בגין,13.89,5818-75-6,5818/75,35439.449169704334,31.8815083136,35.0121856057,2022
2022-10-05,2022-05-10,"חטיבת גבעתי 11, מודיעין-מכבים-רעות",חטיבת גבעתי 11,5569-36-65,דירה בבית קומות,3.0,שניה,74.9,1935000,,,1997.0,,2.0,10263883308,1,556936,False,85% ב 12 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.08,5569-36-65,5569/36,25834.44592790387,31.9099511463,35.0019851478,2022
2022-10-05,2022-05-10,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-4,דירה בבית קומות,3.0,קומה ‎1‏,84.44,2490000,,,2015.0,,4.0,10264078104,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-4,5876/34,29488.39412600663,31.8968372231,34.9949580483,2022
2022-10-05,2022-05-10,"שבט 16, מודיעין-מכבים-רעות",שבט 16,5736-29-2,דירת גן,4.0,"קרקע, ראשונה",97.2,3200000,,,2007.0,,3.0,10263837612,1,573629,False,,מודיעין-מכבים-רעות,שבט,,5736-29-2,5736/29,32921.810699588474,31.9130735306,35.0125248805,2022
2022-10-05,2022-05-10,"יהלום 32, מודיעין-מכבים-רעות",יהלום 32,5869-32-18,דירה בבית קומות,3.0,שניה,69.6,2440000,,,2005.0,,2.0,10264954644,1,586932,False,89% ב 9.4 שנים,מודיעין-מכבים-רעות,יהלום,9.47,5869-32-18,5869/32,35057.47126436782,31.9075872277,34.9965060577,2022
2022-10-05,2022-05-10,"לוי 9, מודיעין-מכבים-רעות",לוי 9,5813-8-33,דירה בבית קומות,5.0,קרקע וראשונה,122.75,4180000,,,2000.0,,1.0,10263873648,1,58138,False,37% ב 3.5 שנים,מודיעין-מכבים-רעות,לוי,10.57,5813-8-33,5813/8,34052.95315682281,31.887524049,35.009501389,2022
2022-10-05,2022-05-10,"מנתור 15, מודיעין-מכבים-רעות",מנתור 15,5686-36-5,דירה בבית קומות,5.0,שלישית,106.0,3280000,,,1997.0,,3.0,10266489576,1,568636,False,,מודיעין-מכבים-רעות,מנתור,,5686-36-5,5686/36,30943.39622641509,31.9029320702,35.0148623942,2022
