DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-11-29,1999-11-29,"ההגנה 11, בת ים",ההגנה 11,7150-355-5,,,קרקע,33.34,139000,,,1960.0,,2.0,5000370000,1,7150355,False,,בת ים,ההגנה,,7150-355-5,7150/355,4169.166166766646,32.0228755859,34.7515478557,1999
1999-11-29,1999-11-29,"גבעתי 10, בת ים",גבעתי 10,7154-170-15,,3.0,שניה,61.0,554000,,,1970.0,,4.0,4958128100,1,7154170,False,,בת ים,גבעתי,,7154-170-15,7154/170,9081.967213114754,32.014933691,34.7466198263,1999
1999-11-29,1999-11-29,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-23,,2.0,שלישית,62.0,558000,,,1960.0,,4.0,4958809100,1,7149215,False,,בת ים,רוטשילד,,7149-215-23,7149/215,9000.0,32.0266061863,34.7525604139,1999
1999-11-29,1999-11-29,"השר ברזילי 2, בת ים",השר ברזילי 2,7138-259-11,,4.0,שלישית,75.8,778000,,,1988.0,,4.0,4958363600,1,7138259,False,,בת ים,השר ברזילי,,7138-259-11,7138/259,10263.852242744064,32.0120579401,34.740136375,1999
1999-11-28,1999-11-28,"הרצל 15, בת ים",הרצל 15,7146-173-1,,4.0,ראשונה,89.0,651000,,,1981.0,,6.0,5050480150,1,7146173,False,,בת ים,הרצל,,7146-173-1,7146/173,7314.606741573034,32.0284891427,34.7433125861,1999
1999-11-28,1999-11-28,"ניצנה 19, בת ים",ניצנה 19,7133-48-26,,2.0,שלישית,38.0,325000,,,1970.0,,4.0,4958097250,1,713348,False,,בת ים,ניצנה,,7133-48-26,7133/48,8552.631578947368,32.0246908952,34.7596704018,1999
1999-11-28,1999-11-28,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-126,,4.0,שמינית,72.8,550000,,,1970.0,,8.0,5000605150,1,7124113,False,,בת ים,הרב מימון,,7124-113-126,7124/113,7554.945054945055,32.0072327961,34.7529586559,1999
1999-11-28,1999-11-28,"החשמונאים 18, בת ים",החשמונאים 18,7135-153-6,,3.0,שניה,67.05,592000,,,1960.0,,4.0,4958610350,1,7135153,False,,בת ים,החשמונאים,,7135-153-6,7135/153,8829.23191648024,32.0206964832,34.7508781774,1999
1999-11-28,1999-11-28,"הרב הרצוג 36, בת ים",הרב הרצוג 36,7150-323-9,,4.0,שניה,67.5,656000,,,1970.0,,3.0,4958114050,1,7150323,False,,בת ים,הרב הרצוג,,7150-323-9,7150/323,9718.518518518518,32.0225664212,34.7493530685,1999
1999-11-25,1999-11-25,"אנילביץ 27, בת ים",אנילביץ 27,7151-242-7,,3.0,שלישית,70.67,537000,,,1970.0,,5.0,4958943650,1,7151242,False,,בת ים,אנילביץ,,7151-242-7,7151/242,7598.698174614405,32.0221894967,34.752835369,1999
1999-11-25,1999-11-25,"בר אילן 55, בת ים",בר אילן 55,7154-275-12,,4.0,חמישית,77.0,732000,,,1970.0,,5.0,4958123150,1,7154275,False,,בת ים,בר אילן,,7154-275-12,7154/275,9506.493506493509,32.0127121294,34.7462652982,1999
1999-11-25,1999-11-25,"הרצל 72, בת ים",הרצל 72,7141-75-36,,2.0,רביעית,43.9,411000,,,1970.0,,4.0,4958837250,1,714175,False,,בת ים,הרצל,,7141-75-36,7141/75,9362.186788154895,32.0201469783,34.742993425,1999
1999-11-25,1999-11-25,"הכרמל 13, בת ים",הכרמל 13,7128-280-20,,3.0,ראשונה,65.0,541000,,,1970.0,,4.0,4958273700,1,7128280,False,,בת ים,הכרמל,,7128-280-20,7128/280,8323.076923076924,32.0119274122,34.761340372,1999
1999-11-24,1999-11-24,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-4,,4.0,ראשונה,80.39,824000,,,1970.0,,7.0,5000256150,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-4,7130/256,10250.031098395322,32.0169515076,34.7467768649,1999
1999-11-23,1999-11-23,"בלפור 101, בת ים",בלפור 101,7130-238-10,,3.0,שניה,72.5,491000,,,1970.0,,4.0,4958534900,1,7130238,False,,בת ים,בלפור,,7130-238-10,7130/238,6772.413793103448,32.0175460316,34.7457818226,1999
1999-11-22,1999-11-22,"הרב לוי 23, בת ים",הרב לוי 23,7128-159-7,,4.0,שניה,72.52,508000,,,1973.0,,3.0,4958160700,1,7128159,False,,בת ים,הרב לוי,,7128-159-7,7128/159,7004.964147821291,32.0142278197,34.7542353465,1999
1999-11-22,1999-11-22,"דוגית 6, בת ים",דוגית 6,7138-190-4,,4.0,ראשונה,83.0,763000,,,1970.0,,5.0,5002082800,1,7138190,False,,בת ים,דוגית,,7138-190-4,7138/190,9192.77108433735,32.013145546,34.7391973757,1999
1999-11-22,1999-11-22,"רוטשילד 26, בת ים",רוטשילד 26,7148-157-25,,3.0,שניה,66.44,599000,,,1960.0,,3.0,4957943750,1,7148157,False,,בת ים,רוטשילד,,7148-157-25,7148/157,9015.653220951235,32.0266718443,34.7464267583,1999
1999-11-22,1999-11-22,"ההגנה 21, בת ים",ההגנה 21,7150-359-7,,,עמודים,,62000,,,1960.0,,3.0,5000331300,1,7150359,False,,בת ים,ההגנה,,7150-359-7,7150/359,,32.0228589123,34.7524771448,1999
1999-11-22,1999-11-22,"שלמה המלך 2, בת ים",שלמה המלך 2,7138-214-8,,3.0,שלישית,60.42,589000,,,1980.0,,4.0,5000290000,1,7138214,False,,בת ים,שלמה המלך,,7138-214-8,7138/214,9748.427672955975,32.0146872678,34.7408870449,1999
1999-11-21,1999-11-21,"הנביאים 23, בת ים",הנביאים 23,7154-262-9,,3.0,שניה,60.0,486000,,,1970.0,,4.0,4958162400,1,7154262,False,,בת ים,הנביאים,,7154-262-9,7154/262,8100.0,32.0125847638,34.7471927105,1999
1999-11-21,1999-11-21,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-12,,3.0,שלישית,53.7,406000,,,1950.0,,4.0,4957933850,1,7131110,False,,בת ים,מבצע סיני,,7131-110-12,7131/110,7560.521415270018,32.0212878668,34.7567724241,1999
1999-11-21,1999-11-21,"נויקלן 2, בת ים",נויקלן 2,7142-203-139,דירה בבית קומות,4.0,שבע עשרה,102.71,1440000,,,1999.0,,22.0,4958145050,1,7142203,False,,בת ים,נויקלן,,7142-203-139,7142/203,14020.056469671892,32.0195427486,34.7400590597,1999
1999-11-19,1999-11-19,"עגנון 11, בת ים",עגנון 11,7139-133-11,,4.0,שלישית,81.0,740000,,,1980.0,,5.0,4958002650,1,7139133,False,,בת ים,עגנון,,7139-133-11,7139/133,9135.802469135802,32.0178410443,34.740555932,1999
1999-11-17,1999-11-17,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-30,,3.0,רביעית,57.82,547000,,,1970.0,,4.0,4957873550,1,714576,False,,בת ים,רוטשילד,,7145-76-30,7145/76,9460.394327222417,32.0263875309,34.7437958913,1999
1999-11-17,1999-11-17,"העצמאות 77, בת ים",העצמאות 77,7147-117-62,,2.0,שלישית,47.34,534000,,,1960.0,,11.0,4957941300,1,7147117,False,,בת ים,העצמאות,,7147-117-62,7147/117,11280.101394169837,32.0289194917,34.7491153001,1999
1999-11-17,1999-11-17,"קריתי 4, בת ים",קריתי 4,7155-274-4,,3.0,ראשונה,67.0,379000,,,1980.0,,5.0,5000042150,1,7155274,False,,בת ים,קריתי,,7155-274-4,7155/274,5656.716417910448,32.0165698904,34.7507960613,1999
1999-11-17,1999-11-17,"ארלוזורוב 44, בת ים",ארלוזורוב 44,7145-135-11,,5.0,שישית,107.88,1137000,,,1998.0,,6.0,4958049400,1,7145135,False,,בת ים,ארלוזורוב,,7145-135-11,7145/135,10539.488320355951,32.0250899791,34.7440664747,1999
1999-11-17,1999-11-17,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-81,תעשיה,,מרתף,980.0,1474000,,,1960.0,,7.0,5655431250,1,7153141,False,,בת ים,רוטשילד,,7153-141-81,7153/141,1504.0816326530612,32.0278391844,34.7493869126,1999
1999-11-16,1999-11-16,"אנילביץ 6, בת ים",אנילביץ 6,7135-209-5,,2.0,שניה,38.0,427000,,,1970.0,,4.0,4958563300,1,7135209,False,,בת ים,אנילביץ,,7135-209-5,7135/209,11236.842105263158,32.0218634978,34.7514523529,1999
1999-11-15,1999-11-15,"השר שפירא 24, בת ים",השר שפירא 24,7140-216-1,,4.0,קרקע,92.0,1101000,,,1982.0,,6.0,4957846450,1,7140216,False,,בת ים,השר שפירא,,7140-216-1,7140/216,11967.391304347826,32.0151978112,34.7418425115,1999
1999-11-15,1999-11-15,"בר-אילן 51, בת ים",בר-אילן 51,7154-231-11,,,קרקע,,141000,,,2000.0,,5.0,4958734100,1,7154231,False,,בת ים,בר אילן,,7154-231-11,7154/231,,32.0130396481,34.7465770784,1999
1999-11-15,1999-11-15,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-42,,3.0,שישית,63.9,563000,,,1970.0,,9.0,4957981300,1,712859,False,,בת ים,כהן אלי,,7128-59-42,7128/59,8810.641627543037,32.011875974,34.759265181,1999
1999-11-14,1999-11-14,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-20,,3.0,שניה,49.4,462000,,,1970.0,,4.0,4958078600,1,715677,False,,בת ים,מבצע סיני,,7156-77-20,7156/77,9352.226720647774,32.0180730692,34.7595410712,1999
1999-11-14,1999-11-14,"השקמה 7, בת ים",השקמה 7,7154-160-4,,3.0,ראשונה,61.5,568000,,,1970.0,,4.0,4958317000,1,7154160,False,,בת ים,השקמה,,7154-160-4,7154/160,9235.772357723576,32.015250603,34.7462002419,1999
1999-11-14,1999-11-14,"דקר 1, בת ים",דקר 1,7141-207-0,,,ראשונה,1335.0,167000,,,1970.0,,4.0,4957836050,1,7141207,False,,בת ים,דקר,,7141-207-0,7141/207,125.09363295880148,32.0190328107,34.7428575771,1999
1999-11-14,1999-11-14,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-27,,3.0,רביעית,60.5,584000,,,1970.0,,4.0,4958135550,1,7130265,False,,בת ים,רבי בנימין,,7130-265-27,7130/265,9652.892561983472,32.0171218212,34.7482025382,1999
1999-11-14,1999-11-14,"מבצע סיני 15, בת ים",מבצע סיני 15,7131-103-1,,3.0,ראשונה,62.5,119000,,,1960.0,,4.0,5000057400,1,7131103,False,,בת ים,מבצע סיני,,7131-103-1,7131/103,1904.0,32.0220248135,34.7566395623,1999
1999-11-14,1999-11-14,"בלפור 11, בת ים",בלפור 11,7146-196-31,,2.0,רביעית,48.9,357000,,,1970.0,,9.0,4957889700,1,7146196,False,,בת ים,בלפור,,7146-196-31,7146/196,7300.613496932516,32.03074613,34.7448660982,1999
1999-11-11,1999-11-11,"ויצמן 77, בת ים",ויצמן 77,6998-188-4,,2.0,שניה,35.7,349000,,,1950.0,,2.0,4957897500,1,6998188,False,,בת ים,ויצמן,,6998-188-4,6998/188,9775.910364145657,32.0306095305,34.7563300735,1999
1999-11-11,1999-11-11,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-9,,3.0,ראשונה,67.0,510000,,,1960.0,,4.0,4959097500,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-9,7131/22,7611.940298507463,32.0233097242,34.7548659342,1999
1999-11-11,1999-11-11,"ברל כצנלסון 48, בת ים",ברל כצנלסון 48,7134-88-1,,2.0,קרקע,36.8,578000,,,1953.0,,1.0,4958300950,1,713488,False,,בת ים,כצנלסון ברל,,7134-88-1,7134/88,15706.521739130436,32.0199202693,34.7541639335,1999
1999-11-11,1999-11-11,"הרב לוזון 10, בת ים",הרב לוזון 10,7128-175-15,,2.0,רביעית,40.31,437000,,,1970.0,,4.0,4957854550,1,7128175,False,,בת ים,הרב לוזון,,7128-175-15,7128/175,10840.98238650459,32.011846414,34.7524035919,1999
1999-11-11,1999-11-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-461,,2.0,שתים עשרה,50.0,332000,,,1970.0,,17.0,4958336000,1,7120135,False,,בת ים,בן גוריון,,7120-135-461,7120/135,6640.0,32.0108606487,34.7374825488,1999
1999-11-11,1999-11-11,"קרן קיימת לישראל 28, בת ים",קרן קיימת לישראל 28,7131-79-15,,2.0,שניה,43.6,327000,,,1960.0,,3.0,4958509250,1,713179,False,,בת ים,קרן קימת לישראל,,7131-79-15,7131/79,7500.0,32.0230885395,34.7590836814,1999
1999-11-11,1999-11-11,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-18,,3.0,שניה,69.3,567000,,,1960.0,,6.0,4957800500,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-18,7128/73,8181.818181818182,32.015047495,34.7606298591,1999
1999-11-10,1999-10-11,"הרצל 37, בת ים",הרצל 37,7145-67-19,,2.0,ראשונה,55.5,513000,,,1960.0,,3.0,4956966950,1,714567,False,,בת ים,הרצל,,7145-67-19,7145/67,9243.243243243243,32.025335381,34.7435311484,1999
1999-11-10,1999-10-11,"ארלוזורוב 4, בת ים",ארלוזורוב 4,7146-62-30,,2.0,שלישית,53.0,498000,,,1970.0,,4.0,4957059700,1,714662,False,,בת ים,ארלוזורוב,,7146-62-30,7146/62,9396.22641509434,32.0297836815,34.7439220802,1999
1999-11-10,1999-10-11,"אנה פרנק 37, בת ים",אנה פרנק 37,7124-93-27,,3.0,שלישית,61.6,447000,,,1973.0,,4.0,4956906250,1,712493,False,,בת ים,פרנק אנה,,7124-93-27,7124/93,7256.493506493506,32.0079574154,34.7543217173,1999
1999-11-10,1999-10-11,"הנביאים 30, בת ים",הנביאים 30,7154-242-15,,2.0,רביעית,53.08,541000,,,1970.0,,4.0,4957050600,1,7154242,False,,בת ים,הנביאים,,7154-242-15,7154/242,10192.16277317257,32.0128694154,34.746824293,1999
1999-11-10,1999-10-11,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-14,,3.0,שלישית,61.5,481000,,,1980.0,,8.0,4957049900,1,7124150,False,,בת ים,פרנק אנה,,7124-150-14,7124/150,7821.138211382114,32.0031181399,34.7537092425,1999
1999-11-10,1999-10-11,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-10,,4.0,רביעית,109.51,979000,,,1999.0,,4.0,4957021400,1,714680,False,,בת ים,ארלוזורוב,,7146-80-10,7146/80,8939.822847228563,32.028237837,34.7442355906,1999
1999-11-08,1999-08-11,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-39,,3.0,שלישית,57.1,588000,,,1970.0,,4.0,4955873350,1,7130178,False,,בת ים,ישראל בן ציון,,7130-178-39,7130/178,10297.723292469353,32.0159004701,34.7480286597,1999
1999-11-08,1999-08-11,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-2,,3.0,ראשונה,41.8,381000,,,1970.0,,4.0,4955730650,1,715677,False,,בת ים,מבצע סיני,,7156-77-2,7156/77,9114.832535885169,32.0180730692,34.7595410712,1999
1999-11-07,1999-07-11,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-2,,2.0,רביעית,53.0,507000,1.0,בר יהודה 16 בת ים,1970.0,,4.0,4954799300,1,7140118,False,,בת ים,בר יהודה,,7140-118-2,7140/118,9566.037735849057,32.0148505573,34.7438411674,1999
1999-11-07,1999-07-11,"החשמונאים 20, בת ים",החשמונאים 20,7135-155-10,,3.0,שלישית,76.0,524000,,,1970.0,,4.0,4954797250,1,7135155,False,,בת ים,החשמונאים,,7135-155-10,7135/155,6894.736842105263,32.0205609015,34.7508726411,1999
1999-11-06,1999-06-11,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-10,,3.0,שניה,53.9,490000,,,1970.0,,4.0,4954051400,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-10,7128/190,9090.909090909092,32.009886147,34.7556076548,1999
1999-11-05,1999-05-11,"יוספטל גיורא 56, בת ים",יוספטל גיורא 56,7130-296-6,,3.0,שניה,67.24,556000,,,1970.0,,7.0,4953306800,1,7130296,False,,בת ים,יוספטל גיורא,,7130-296-6,7130/296,8268.88756692445,32.0165951619,34.7460097558,1999
1999-11-05,1999-05-11,"הלפר 15, בת ים",הלפר 15,7146-81-10,,2.0,שניה,59.0,166000,,,1970.0,,4.0,4953159100,1,714681,False,,בת ים,הלפר,,7146-81-10,7146/81,2813.5593220338983,32.0282501704,34.7445472637,1999
1999-11-05,1999-05-11,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-25,,3.0,רביעית,53.9,457000,,,1970.0,,4.0,4953426000,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-25,7128/190,8478.664192949907,32.009886147,34.7556076548,1999
1999-11-04,1999-04-11,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-14,,2.0,רביעית,54.1,476000,,,1970.0,,4.0,4953000300,1,715653,False,,בת ים,סולד הנרייטה,,7156-53-14,7156/53,8798.521256931608,32.0163518687,34.7607690053,1999
1999-11-04,1999-04-11,"ארלוזורוב 15, בת ים",ארלוזורוב 15,7145-152-9,,3.0,שלישית,74.0,544000,,,1960.0,,3.0,4952650950,1,7145152,False,,בת ים,ארלוזורוב,,7145-152-9,7145/152,7351.351351351352,32.0278233003,34.7442699119,1999
1999-11-04,1999-04-11,"ירושלים 33, בת ים",ירושלים 33,7148-24-21,,3.0,שלישית,57.46,431000,,,1960.0,,4.0,4952377000,1,714824,False,,בת ים,ירושלים,,7148-24-21,7148/24,7500.870170553429,32.0262478617,34.7468520287,1999
1999-11-04,1999-04-11,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-37,,3.0,חמישית,64.63,669000,,,1970.0,,5.0,4952476000,1,7140287,False,,בת ים,יוספטל גיורא,,7140-287-37,7140/287,10351.230078910725,32.0174997365,34.7451266153,1999
1999-11-04,1999-04-11,"נויקלן 2, בת ים",נויקלן 2,7142-203-77,דירה בבית קומות,4.0,ראשונה,105.54,1044000,,,1999.0,,22.0,4952482250,1,7142203,False,,בת ים,נויקלן,,7142-203-77,7142/203,9891.984081864695,32.0195427486,34.7400590597,1999
1999-11-03,1999-03-11,"שמחה הולצברג 3, בת ים",שמחה הולצברג 3,7146-192-2,,,קרקע,,120000,,,1955.0,,2.0,4952416200,1,7146192,False,,בת ים,הולצברג שמחה,,7146-192-2,7146/192,,32.0317679201,34.7442841198,1999
1999-11-03,1999-03-11,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-27,,4.0,שלישית,72.92,573000,,,1970.0,,3.0,4951813950,1,7149206,False,,בת ים,רוטשילד,,7149-206-27,7149/206,7857.92649478881,32.0267504284,34.7516999549,1999
1999-11-03,1999-03-11,"כינרת 7, בת ים",כינרת 7,7151-206-12,,2.0,שלישית,41.47,413000,,,1967.0,,4.0,4951900500,1,7151206,False,,בת ים,כנרת,,7151-206-12,7151/206,9959.00651073065,32.0238993152,34.7540895022,1999
1999-11-03,1999-03-11,"ויצמן 85, בת ים",ויצמן 85,6998-138-2,,2.0,ראשונה,49.0,562000,,,1960.0,,2.0,4952540850,1,6998138,False,,בת ים,ויצמן,,6998-138-2,6998/138,11469.38775510204,32.0307964594,34.7575989678,1999
1999-11-02,1999-02-11,"הפועל 1, בת ים",הפועל 1,7135-222-1,,,מרתף,58.07,354000,,,1960.0,,3.0,4951527300,1,7135222,False,,בת ים,הפועל,,7135-222-1,7135/222,6096.090924745996,32.0199664043,34.7513585389,1999
1999-11-02,1999-02-11,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-28,דירה בבית קומות,4.0,חמישית,100.0,888000,,,1983.0,,6.0,4951444800,1,7140203,False,,בת ים,השר שפירא,,7140-203-28,7140/203,8880.0,32.0164907886,34.7430207042,1999
1999-11-02,1999-02-11,"ביאליק 25, בת ים",ביאליק 25,7136-300-5,,3.0,ראשונה,66.0,599000,,,1970.0,,3.0,4951290050,1,7136300,False,,בת ים,ביאליק,,7136-300-5,7136/300,9075.757575757576,32.0197843713,34.7469495965,1999
1999-11-01,1999-01-11,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-20,,4.0,חמישית,98.8,687000,,,1965.0,,13.0,4950541450,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-20,7156/55,6953.441295546559,32.0155781114,34.7612350973,1999
1999-10-31,1999-10-31,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-25,,3.0,שלישית,60.7,488000,,,1970.0,,4.0,4957588550,1,712488,False,,בת ים,"כ""ט בנובמבר",,7124-88-25,7124/88,8039.538714991762,32.0097845649,34.7540454874,1999
1999-10-28,1999-10-28,"ניצנה 19, בת ים",ניצנה 19,7133-47-17,,2.0,שלישית,42.1,319000,,,1970.0,,4.0,4957361650,1,713347,False,,בת ים,ניצנה,,7133-47-17,7133/47,7577.197149643705,32.0244494602,34.7601205775,1999
1999-10-28,1999-10-28,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-29,,2.0,רביעית,46.7,541000,,,1970.0,,9.0,4957819500,1,7146232,False,,בת ים,"רמב""ם",,7146-232-29,7146/232,11584.582441113487,32.0303412002,34.7451422638,1999
1999-10-27,1999-10-27,"בר-יהודה 17, בת ים",בר-יהודה 17,7140-127-3,,5.0,שניה,97.28,830000,,,1970.0,,5.0,4957466000,1,7140127,False,,בת ים,בר יהודה,,7140-127-3,7140/127,8532.072368421053,32.0147544461,34.7443897665,1999
1999-10-27,1999-10-27,"הכרמל 15, בת ים",הכרמל 15,7128-281-22,,3.0,שניה,59.0,532000,,,1970.0,,4.0,4957735000,1,7128281,False,,בת ים,הכרמל,,7128-281-22,7128/281,9016.949152542373,32.0115702644,34.761343092,1999
1999-10-27,1999-10-27,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-14,,3.0,רביעית,60.7,455000,,,1970.0,,4.0,4957424400,1,712489,False,,בת ים,"כ""ט בנובמבר",,7124-89-14,7124/89,7495.881383855024,32.0095371902,34.754488739,1999
