DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-13,2021-11-13,"ז'בוטינסקי 39, ירושלים",ז'בוטינסקי 39,30021-1-7,,5.0,,193.0,16735790,1.0,,1955.0,,2.0,11181211281,1,300211,False,,ירושלים,ז'בוטינסקי,,30021-1-7,30021/1,86713.9378238342,31.7708366609,35.2173560941,2021
2021-11-13,2021-11-13,"הרב רובין 4, ירושלים",הרב רובין 4,30727-19-13,דירה בבית קומות,4.0,שישית,82.0,2400000,,,1980.0,,4.0,3638883690,1,3072719,False,,ירושלים,הרב רובין,,30727-19-13,30727/19,29268.29268292683,31.8218831655,35.1935849636,2021
2021-11-13,2021-11-13,"סיירת דוכיפת 33, ירושלים",סיירת דוכיפת 33,30660-8-4,דירה בבית קומות,3.0,קרקע,66.2,1600000,,,1985.0,,4.0,3639418080,1,306608,False,13% ב 4.2 שנים,ירושלים,סיירת דוכיפת,3.1,30660-8-4,30660/8,24169.18429003021,31.8270676047,35.2446879352,2021
2021-11-12,2021-12-11,"מרדכי כספי 6, ירושלים",מרדכי כספי 6,30112-33-5,,6.0,,192.0,9250000,1.0,,1975.0,,4.0,11181212370,1,3011233,False,,ירושלים,כספי מרדכי,,30112-33-5,30112/33,48177.083333333336,31.7589170343,35.2258538361,2021
2021-11-11,2021-11-11,"הנרי מורגנטאו 56, ירושלים",הנרי מורגנטאו 56,30719-18-15,דירה בבית קומות,3.0,ראשונה,84.0,2276000,,,1982.0,,3.0,3638747370,1,3071918,False,27% ב 3.6 שנים,ירושלים,מורגנטאו הנרי,7.5,30719-18-15,30719/18,27095.23809523809,31.8140808283,35.2063938562,2021
2021-11-11,2021-11-11,"הרצל 93, ירושלים",הרצל 93,30150-220-1,מחסנים,,מרתף,,100000,,,1950.0,,2.0,3639765000,1,30150220,False,,ירושלים,הרצל,,30150-220-1,30150/220,,31.7819756593,35.1894982789,2021
2021-11-11,2021-11-11,"ששת הימים 32, ירושלים",ששת הימים 32,30657-38-5,דירה בבית קומות,5.0,שניה ושלישית,124.0,2580000,,,1970.0,,2.0,3639709590,1,3065738,False,,ירושלים,ששת הימים,,30657-38-5,30657/38,20806.451612903227,31.8040507171,35.2312051829,2021
2021-11-11,2021-11-11,"דיסקין 11, ירושלים",דיסקין 11,30165-38-26,דירה בבית קומות,5.0,שלישית,129.0,3500000,,,1970.0,,13.0,3639061140,1,3016538,False,,ירושלים,דיסקין,,30165-38-26,30165/38,27131.782945736435,31.7774254231,35.2100750127,2021
2021-11-11,2021-11-11,"רמת הגולן 6, ירושלים",רמת הגולן 6,30245-185-25,דירה בבית קומות,5.0,ראשונה,118.0,3400000,,,1960.0,2022.0,4.0,3639310830,1,30245185,False,,ירושלים,רמת הגולן,,30245-185-25,30245/185,28813.5593220339,31.8025045837,35.2230935564,2021
2021-11-11,2021-11-11,"הסופר 7, ירושלים",הסופר 7,30150-226-7,דירה בבית קומות,3.0,ראשונה,73.0,2380000,,,1960.0,,3.0,3638794140,1,30150226,False,,ירושלים,הסופר,,30150-226-7,30150/226,32602.7397260274,31.7817410413,35.1896270566,2021
2021-11-11,2021-11-11,"הרב יצחק כדורי 3, ירושלים",הרב יצחק כדורי 3,29938-33-22,דירה בבית קומות,5.0,חמישית,104.0,2400000,,,2010.0,,4.0,3638908740,1,2993833,False,,ירושלים,הרב כדורי יצחק,,29938-33-22,29938/33,23076.92307692308,31.7230481514,35.22968006,2021
2021-11-11,2021-11-11,"שמעון אגסי 60, ירושלים",שמעון אגסי 60,30265-124-10,דירה בבית קומות,3.0,שלישית,72.3,2450000,,,1995.0,,7.0,3638721360,1,30265124,False,,ירושלים,אגסי שמעון,,30265-124-10,30265/124,33886.5836791148,31.7834854012,35.1794317198,2021
2021-11-11,2021-11-11,"קרן היסוד 8, ירושלים",קרן היסוד 8,30027-11-22,דירה בבית קומות,3.0,שניה,70.0,3375000,,,1958.0,,3.0,3639004920,1,3002711,False,,ירושלים,קרן היסוד,,30027-11-22,30027/11,48214.28571428572,31.7736587508,35.218785848,2021
2021-11-11,2021-11-11,"משה צבי סגל 4, ירושלים",משה צבי סגל 4,30710-2-25,דירה בבית קומות,5.0,ראשונה שניה גג,152.0,3280000,,,1990.0,,1.0,3639149760,1,307102,False,,ירושלים,סגל משה צבי,,30710-2-25,30710/2,21578.947368421053,31.8181096166,35.1876073435,2021
2021-11-11,2021-11-11,"שלמה דוגה 12, ירושלים",שלמה דוגה 12,30986-1-60,דירה בבית קומות,5.0,רביעית,107.8,2530000,,,2013.0,,9.0,3639055710,1,309861,False,27% ב 6.7 שנים,ירושלים,דוגה שלמה,4.03,30986-1-60,30986/1,23469.38775510204,31.7313604026,35.1990950043,2021
2021-11-11,2021-11-11,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-60,דירה בבית קומות,4.0,שביעית,119.69,3846000,,,2010.0,,7.0,3639768510,1,30004139,False,,ירושלים,חזקיהו המלך,,30004-139-60,30004/139,32133.01027654775,31.7626752898,35.2136581858,2021
2021-11-11,2021-11-11,"בלפור 8, ירושלים",בלפור 8,30026-58-7,דירה בבית קומות,4.0,שניה,75.0,5014000,,,1950.0,,3.0,3639221490,1,3002658,False,33% ב 9.4 שנים,ירושלים,בלפור,3.51,30026-58-7,30026/58,66853.33333333333,31.7730781658,35.21688978,2021
2021-11-11,2021-11-11,"צבי לבנון 8, ירושלים",צבי לבנון 8,31338-7-14,דירה בבית קומות,4.0,קומה ‎3‏,76.5,1800000,,,1992.0,,6.0,3638977770,1,313387,False,26% ב 4.8 שנים,ירושלים,לבנון צבי,5.42,31338-7-14,31338/7,23529.41176470588,31.8229466911,35.2371824669,2021
2021-11-11,2021-11-11,"דולצ'ין 78, ירושלים",דולצ'ין 78,30424-30-23,דירה בבית קומות,5.0,קרקע וראשונה,98.3,3000000,,,1995.0,,1.0,3639065820,1,3042430,False,,ירושלים,דולצ'ין,,30424-30-23,30424/30,30518.81993896236,31.747975879,35.1699949286,2021
2021-11-11,2021-11-11,"בן-מימון 12, ירושלים",בן-מימון 12,30026-7-11,דירה בבית קומות,4.0,שניה,81.0,3200000,,,1950.0,,3.0,3638787240,1,300267,False,42% ב 10.8 שנים,ירושלים,בן מימון,3.89,30026-7-11,30026/7,39506.17283950617,31.7742487631,35.2166214853,2021
2021-11-11,2021-11-11,"הנטקה 82, ירושלים",הנטקה 82,30399-34-4,דירה בבית קומות,2.0,שלישית,37.5,1400000,,,1970.0,,8.0,3638758020,1,3039934,False,,ירושלים,הנטקה,,30399-34-4,30399/34,37333.333333333336,,,2021
2021-11-11,2021-11-11,"תמיר שמואל 24, ירושלים",תמיר שמואל 24,31338-29-1,דירה בבית קומות,3.0,קרקע,57.5,1400000,,,1992.0,,4.0,3639540540,1,3133829,False,11% ב 4.2 שנים,ירושלים,תמיר שמואל,2.62,31338-29-1,31338/29,24347.82608695652,31.8211761664,35.2368014957,2021
2021-11-11,2021-11-11,"ושיץ 4, ירושלים",ושיץ 4,30119-36-1,קרקע למגורים,,,,3500000,,,1940.0,,2.0,3692311260,1,3011936,False,,ירושלים,ושיץ,,30119-36-1,30119/36,,31.7440584297,35.2199229161,2021
2021-11-11,2021-11-11,"נופך 7, ירושלים",נופך 7,28049-13-98,דירה בבית קומות,3.0,קרקע,65.7,1200000,,,1980.0,,3.0,3638837190,1,2804913,False,,ירושלים,נופך,,28049-13-98,28049/13,18264.8401826484,31.7311403392,35.1944368626,2021
2021-11-11,2021-11-11,"ירושלים 72, ראשון לציון",ירושלים 72,3930-325-1,דירה בבית קומות,3.0,ראשונה,66.64,1300000,,,1981.0,,5.0,10204114872,1,3930325,False,,ירושלים,ראשון לציון,,3930-325-1,3930/325,19507.8031212485,31.9623842766,34.8163535029,2021
2021-11-11,2021-11-11,"אביטל 11, ירושלים",אביטל 11,30130-45-8,דירה בבית קומות,3.0,שניה,68.4,2130000,,,1980.0,,3.0,3638878500,1,3013045,False,,ירושלים,אביטל,,30130-45-8,30130/45,31140.35087719298,31.751425492,35.2115867376,2021
2021-11-11,2021-11-11,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-4,דירה בבית קומות,3.0,ראשונה,67.9,1265000,,,1970.0,,4.0,3639055200,1,3020439,False,,ירושלים,בן יוסף שלמה,,30204-39-4,30204/39,18630.33873343152,31.7492388742,35.2351443817,2021
2021-11-11,2021-11-11,"הרב שרים יוסף 16, ירושלים",הרב שרים יוסף 16,30193-71-26,דירה בבית קומות,3.0,שניה,60.3,1550000,,,1980.0,,4.0,3639076980,1,3019371,False,,ירושלים,הרב שרים יוסף,,30193-71-26,30193/71,25704.80928689884,31.7576560735,35.1831125456,2021
2021-11-11,2021-11-11,"ברוך צוקרמן 10, ירושלים",ברוך צוקרמן 10,30647-10-22,דירה בבית קומות,3.0,שישית,57.1,1395000,,,1970.0,,8.0,3638883930,1,3064710,False,200% ב 15 שנים,ירושלים,צוקרמן ברוך,13.33,30647-10-22,30647/10,24430.823117338005,31.8449212742,35.2438104728,2021
2021-11-11,2021-11-11,"גד 6, ירושלים",גד 6,30002-89-55,דירה בבית קומות,3.0,קומה ‎7‏,90.8,3125000,,,2013.0,,12.0,3639206940,1,3000289,False,,ירושלים,גד,,30002-89-55,30002/89,34416.299559471365,31.756575451,35.2171412455,2021
2021-11-11,2021-11-11,"מולכו 4, ירושלים",מולכו 4,30026-96-4,דירה בבית קומות,4.0,קרקע,86.0,3825000,,,1955.0,,2.0,3638749800,1,3002696,False,48% ב 11.5 שנים,ירושלים,מולכו,4.17,30026-96-4,30026/96,44476.74418604651,31.7718531264,35.2151498764,2021
2021-11-11,2021-11-11,"התמיד 1, ירושלים",התמיד 1,30739-144-1,דירה בבית קומות,5.0,ראשונה,149.0,6900000,,,1970.0,,3.0,3639762570,1,30739144,False,,ירושלים,התמיד,,30739-144-1,30739/144,46308.72483221477,31.7760019151,35.2329934016,2021
2021-11-10,2021-10-11,"שמואל תמיר 54, ירושלים",שמואל תמיר 54,31338-107-16,דירה בבית קומות,4.0,מרתף שלישי,96.4,1720000,,,1993.0,,2.0,3638067480,1,31338107,False,,ירושלים,תמיר שמואל,,31338-107-16,31338/107,17842.32365145228,31.8196136405,35.2343158482,2021
2021-11-10,2021-10-11,"זאב פלק 12, ירושלים",זאב פלק 12,29936-33-13,דירה בבית קומות,5.0,קרקע ראשונה,102.8,2730000,,,2000.0,,3.0,3637744920,1,2993633,False,57% ב 8.4 שנים,ירושלים,פלק זאב,6.79,29936-33-13,29936/33,26556.420233463035,31.7215519718,35.2197139106,2021
2021-11-10,2021-10-11,"נרות שבת 616, ירושלים",נרות שבת 616,30718-13-51,דירה בבית קומות,4.0,שניה,117.0,2350000,,,1980.0,,2.0,3637722420,1,3071813,False,100% ב 13.4 שנים,ירושלים,נרות שבת,7.46,30718-13-51,30718/13,20085.47008547009,31.8168269482,35.206619684,2021
2021-11-10,2021-10-11,"דניאל ינובסקי 6, ירושלים",דניאל ינובסקי 6,30114-90-1,משרד,,ראשונה,45.0,1345000,,,2002.0,,1.0,3638809230,1,3011490,False,,ירושלים,ינובסקי דניאל,,30114-90-1,30114/90,29888.88888888889,31.7553439407,35.2238799919,2021
2021-11-10,2021-10-11,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-13,דירה בבית קומות,3.0,שביעית,53.0,1250000,,,1960.0,,8.0,3637734060,1,304077,False,,ירושלים,אולשוונגר,,30407-7-13,30407/7,23584.90566037736,31.7665558062,35.1717611172,2021
2021-11-10,2021-10-11,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-8,דירה בבית קומות,3.0,רביעית,53.0,1415000,,,1960.0,,8.0,3637717950,1,304077,False,50% ב 8.4 שנים,ירושלים,אולשוונגר,5.95,30407-7-8,30407/7,26698.11320754717,31.7665558062,35.1717611172,2021
2021-11-10,2021-10-11,"בית הערבה 21, ירושלים",בית הערבה 21,30117-27-3,דירה בבית קומות,4.0,שניה,84.0,3050000,,,1980.0,,3.0,3637846470,1,3011727,False,,ירושלים,בית הערבה,,30117-27-3,30117/27,36309.52380952381,31.7483784674,35.2207755241,2021
2021-11-10,2021-10-11,"כרמית 12, ירושלים",כרמית 12,30837-20-54,דירה בבית קומות,4.0,שלישית,102.78,2646000,,,2013.0,,10.0,3637941510,1,3083720,False,46% ב 6.8 שנים,ירושלים,כרמית,6.76,30837-20-54,30837/20,25744.30823117338,31.7615229677,35.168906268,2021
2021-11-08,2021-08-11,"אורוגואי 19, ירושלים",אורוגואי 19,30413-69-5,דירה בבית קומות,5.0,ראשונה,107.0,2350000,,,1950.0,,2.0,3636253980,1,3041369,False,,ירושלים,אורוגואי,,30413-69-5,30413/69,21962.616822429907,31.757844698,35.1773813712,2021
2021-11-08,2021-08-11,"בית לחם 164, ירושלים",בית לחם 164,30129-65-29,דירה בבית קומות,4.0,שביעית,97.0,5060000,,,2015.0,,8.0,3636193350,1,3012965,False,,ירושלים,בית לחם,,30129-65-29,30129/65,52164.948453608245,31.7463291874,35.2149247125,2021
2021-11-08,2021-08-11,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-22,דירה בבית קומות,4.0,שלישית,97.5,1825000,,,1980.0,,4.0,3636185130,1,280463,False,30% ב 6.4 שנים,ירושלים,הרב אונטרמן,4.69,28046-3-22,28046/3,18717.94871794872,31.7324127594,35.195811727,2021
2021-11-08,2021-08-11,"ראובן גמזון 29, ירושלים",ראובן גמזון 29,30646-8-37,דירה בבית קומות,4.0,שניה,75.9,1490000,,,1970.0,,3.0,3636280710,1,306468,False,,ירושלים,גמזון ראובן,,30646-8-37,30646/8,19631.09354413702,31.8436054201,35.2398336285,2021
2021-11-08,2021-08-11,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-349,דירה בבית קומות,5.0,שביעית,152.0,4625000,1.0,תנובת הארץ וירושלים,2017.0,,12.0,3636390330,1,30079213,False,,ירושלים,ירמיהו,,30079-213-349,30079/213,30427.63157894737,31.7931378045,35.209179945,2021
2021-11-08,2021-08-11,"מנחם גלרנטר 5, ירושלים",מנחם גלרנטר 5,29937-61-7,דירה בבית קומות,4.0,רביעית,92.2,2040000,,,2008.0,,6.0,3636222810,1,2993761,False,106% ב 12.4 שנים,ירושלים,גלרנטר מנחם,8.55,29937-61-7,29937/61,22125.81344902386,31.7204328622,35.2211571449,2021
2021-11-08,2021-08-11,"אולשוונגר 19, ירושלים",אולשוונגר 19,30399-8-46,דירה בבית קומות,3.0,שלישית,64.0,1431000,,,1970.0,,4.0,3636461880,1,303998,False,46% ב 9.2 שנים,ירושלים,אולשוונגר,5.0,30399-8-46,30399/8,22359.375,31.7655650039,35.1723673614,2021
2021-11-08,2021-08-11,"שלום יהודה 13, ירושלים",שלום יהודה 13,30116-120-4,דירה בבית קומות,3.0,קרקע,52.63,1040000,,,1950.0,,2.0,3636851970,1,30116120,False,,ירושלים,שלום יהודה,,30116-120-4,30116/120,19760.59281778453,31.7510649539,35.2203928501,2021
2021-11-08,2021-08-11,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-83,דירה בבית קומות,4.0,חמישית,103.0,2825000,1.0,,1960.0,,4.0,3636617340,1,3000245,False,73% ב 1.7 שנים,ירושלים,ליפשיץ נחום,42.94,30002-45-83,30002/45,27427.18446601942,31.755252265,35.2170180616,2021
2021-11-08,2021-08-11,"מעגלות הרב פרדס 51, ירושלים",מעגלות הרב פרדס 51,30644-32-23,דירה בבית קומות,3.0,חמישית,60.2,1425000,,,1970.0,,7.0,3636354750,1,3064432,False,29% ב 6.2 שנים,ירושלים,מעגלות הרב פרדס,4.68,30644-32-23,30644/32,23671.09634551495,31.8384419048,35.2434368966,2021
2021-11-08,2021-08-11,"דגניה 11, ירושלים",דגניה 11,30150-68-3,דירה בבית קומות,3.0,שניה,59.0,2230000,,,1970.0,,4.0,3636222030,1,3015068,False,256% ב 17.6 שנים,ירושלים,דגניה,14.55,30150-68-3,30150/68,37796.61016949153,31.7831935378,35.189595771,2021
2021-11-08,2021-08-11,"דב בר-יקר 4, ירושלים",דב בר-יקר 4,30644-15-56,דירה בבית קומות,3.0,רביעית,57.9,1200000,,,1970.0,,6.0,3636337620,1,3064415,False,,ירושלים,בר יקר דב,,30644-15-56,30644/15,20725.38860103627,31.841029352,35.244805728,2021
2021-11-08,2021-08-11,"הארבעה 7, ירושלים",הארבעה 7,30659-35-15,דירה בבית קומות,3.0,שלישית,67.93,1130000,,,1980.0,,3.0,3636261660,1,3065935,False,152% ב 16 שנים,ירושלים,הארבעה,9.5,30659-35-15,30659/35,16634.771087884586,31.8267487435,35.242301231,2021
2021-11-08,2021-08-11,"קציעה 1, ירושלים",קציעה 1,28047-26-4,דירה בבית קומות,3.0,ראשונה,56.0,1790000,,,1970.0,,4.0,3636220080,1,2804726,False,58% ב 6.3 שנים,ירושלים,קציעה,9.21,28047-26-4,28047/26,31964.285714285717,31.7339603925,35.2022004401,2021
2021-11-08,2021-08-11,"פנקס 3, ירושלים",פנקס 3,30184-121-38,דירה בבית קומות,4.0,חמישית,104.0,2330000,,,1970.0,2021.0,4.0,3637570200,1,30184121,False,,ירושלים,פנקס,,30184-121-38,30184/121,22403.846153846152,31.7613681627,35.1989888131,2021
2021-11-08,2021-08-11,"משה רחמילביץ 80, ירושלים",משה רחמילביץ 80,30689-21-6,דירה בבית קומות,3.0,שלישית,95.84,1935000,,,1993.0,,3.0,3636493080,1,3068921,False,43% ב 6 שנים,ירושלים,רחמילביץ משה,7.17,30689-21-6,30689/21,20189.89983305509,31.8219702016,35.2501814349,2021
2021-11-08,2021-08-11,"השיירות 26, ירושלים",השיירות 26,30006-12-12,דירה בבית קומות,4.0,רביעית,92.0,3600000,,,1960.0,2020.0,3.0,3637689750,1,3000612,False,,ירושלים,השיירות,,30006-12-12,30006/12,39130.434782608696,31.7625311961,35.2068835793,2021
2021-11-08,2021-08-11,"רחובות הבוכרים 30, ירושלים",רחובות הבוכרים 30,30080-164-4,דירה בבית קומות,3.0,קרקע,66.0,1950000,,,1960.0,,2.0,3636218340,1,30080164,False,2% ב 2.7 שנים,ירושלים,רחובות הבוכרים,0.74,30080-164-4,30080/164,29545.454545454544,31.7936030535,35.2164520693,2021
2021-11-08,2021-08-11,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-52,דירה בבית קומות,4.0,שלישית,88.0,2340000,,,1985.0,,10.0,3636610410,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-52,30193/22,26590.90909090909,31.7582633136,35.1874435441,2021
2021-11-08,2021-08-11,"הרב פניז'ל 18, ירושלים",הרב פניז'ל 18,30647-6-49,דירה בבית קומות,2.0,שלישית,46.0,1110000,,,1970.0,,4.0,3637027920,1,306476,False,159% ב 14.9 שנים,ירושלים,הרב פניז'ל,10.67,30647-6-49,30647/6,24130.434782608696,31.8449078706,35.245099232,2021
2021-11-08,2021-08-11,"הרב זווין 37, ירושלים",הרב זווין 37,30649-13-1,דירה בבית קומות,9.0,מרתף + קרקע,149.8,2770000,,,1975.0,,1.0,3636822270,1,3064913,False,,ירושלים,הרב זווין,,30649-13-1,30649/13,18491.3217623498,31.8436042921,35.2483134929,2021
