DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-23,2024-01-23,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-52,דירה בבית קומות,6.0,שלישית,140.0,4170000,,,2017.0,,7.0,9177875678,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-52,7621/477,29785.714285714286,32.1960002894,34.8907312715,2024
2024-01-23,2024-01-23,"הגנה 23, כפר סבא",הגנה 23,6427-689-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,260.2,2682000,,,2012.0,,2.0,9177356124,1,6427689,False,,כפר סבא,הגנה,,6427-689-1,6427/689,10307.455803228286,32.1813978985,34.8905059391,2024
2024-01-23,2024-01-23,"ברנר 14, כפר סבא",ברנר 14,6428-421-3,דירה בבית קומות,3.0,שניה,77.0,2280000,,,1960.0,,4.0,9177936580,1,6428421,False,,כפר סבא,ברנר,,6428-421-3,6428/421,29610.38961038961,32.1786034141,34.9007748153,2024
2024-01-22,2024-01-22,"אהרונוביץ 10, כפר סבא",אהרונוביץ 10,6426-799-1,דירה בבית קומות,4.0,ראשונה,99.8,2830000,,,1988.0,,4.0,9177883522,1,6426799,False,52% ב 6.8 שנים,כפר סבא,אהרונוביץ,7.65,6426-799-1,6426/799,28356.71342685371,32.1718727343,34.9024141818,2024
2024-01-22,2024-01-22,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-39,דירה בבית קומות,5.0,קומה ‎1‏,113.2,4750000,,,2014.0,,10.0,9177771412,1,7621473,False,106% ב 10.2 שנים,כפר סבא,ויינברג,10.39,7621-473-39,7621/473,41961.13074204947,32.1957220339,34.8916977696,2024
2024-01-22,2024-01-22,"המוביל 16, כפר סבא",המוביל 16,7618-292-16,דירה בבית קומות,3.0,שלישית,71.79,2370000,,,2001.0,,4.0,9177301142,1,7618292,False,30% ב 3.4 שנים,כפר סבא,המוביל,8.82,7618-292-16,7618/292,33012.95445048057,32.1796820387,34.9315736402,2024
2024-01-22,2024-01-22,"הרצפלד אברהם 4, כפר סבא",הרצפלד אברהם 4,6431-307-29,דירה בבית קומות,4.0,רביעית,78.25,2230000,,,1970.0,,4.0,9178290892,1,6431307,False,51% ב 5.9 שנים,כפר סבא,הרצפלד אברהם,8.64,6431-307-29,6431/307,28498.402555910543,32.1848893098,34.9037206711,2024
2024-01-22,2024-01-22,"רופין 36, כפר סבא",רופין 36,6435-280-68,דירה בבית קומות,3.0,שניה,80.0,2620000,,,2026.0,,17.0,9178332406,1,6435280,False,,כפר סבא,רופין,,6435-280-68,6435/280,32750.0,32.1694676515,34.919622311,2024
2024-01-21,2024-01-21,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-18,דירה בבית קומות,3.5,שלישית,97.75,2845000,,,1987.0,,5.0,9177471564,1,6440192,False,49% ב 6.8 שנים,כפר סבא,אלעזר דוד,7.21,6440-192-18,6440/192,29104.859335038363,32.1783485562,34.9056312604,2024
2024-01-21,2024-01-21,"הכרמל 40, כפר סבא",הכרמל 40,6438-300-6,דירה בבית קומות,4.0,שניה,93.16,2435000,,,1970.0,,6.0,9177085062,1,6438300,False,55% ב 10.2 שנים,כפר סבא,הכרמל,5.39,6438-300-6,6438/300,26137.82739373121,32.1778162052,34.9096863958,2024
2024-01-18,2024-01-18,"המפלס 4, כפר סבא",המפלס 4,6433-547-6,דירה בבית קומות,3.5,שניה,72.29,1960000,,,1970.0,,8.0,9177346874,1,6433547,False,227% ב 21.6 שנים,כפר סבא,המפלס,10.51,6433-547-6,6433/547,27113.01701480149,32.1776385274,34.9156852699,2024
2024-01-18,2024-01-18,"האהבה 13, כפר סבא",האהבה 13,6435-256-9,דירה בבית קומות,3.5,שלישית,77.0,2800000,,,2000.0,,5.0,9176972138,1,6435256,False,81% ב 12.8 שנים,כפר סבא,האהבה,6.33,6435-256-9,6435/256,36363.63636363636,32.1701611606,34.9215956475,2024
2024-01-18,2024-01-18,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-15,דירת גן,4.0,ראשונה,97.5,4000000,,,2000.0,,6.0,9177486660,1,6435252,False,,כפר סבא,הלפיד,,6435-252-15,6435/252,41025.64102564102,32.1705938341,34.9216450805,2024
2024-01-18,2024-01-18,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-255,משרד,,רביעית,86.7,1015000,,,1999.0,,5.0,9177090686,1,7607125,False,1% ב 9.9 שנים,כפר סבא,"התע""ש",0.1,7607-125-255,7607/125,11707.035755478662,32.1759745495,34.9277395245,2024
2024-01-17,2024-01-17,"רופין 36, כפר סבא",רופין 36,6435-280-69,דירה בבית קומות,3.0,רביעית,80.0,2580000,,,2026.0,,17.0,9177563028,1,6435280,False,,כפר סבא,רופין,,6435-280-69,6435/280,32250.0,32.1694676515,34.919622311,2024
2024-01-17,2024-01-17,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-8,דירה בבית קומות,3.0,שניה,67.0,2620000,,,2027.0,,3.0,9178635806,1,6426170,False,61% ב 7.5 שנים,כפר סבא,"הגר""א",8.13,6426-170-8,6426/170,39104.477611940296,32.1724473741,34.9063186583,2024
2024-01-17,2024-01-17,"הרצל 15, כפר סבא",הרצל 15,6439-487-13,דירה בבית קומות,4.0,רביעית,90.32,2942000,,,2008.0,,5.0,9177007584,1,6439487,False,96% ב 8 שנים,כפר סבא,הרצל,12.0,6439-487-13,6439/487,32573.073516386183,32.1709425723,34.9096452343,2024
2024-01-17,2024-01-17,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-4,דירה בבית קומות,4.0,ראשונה,83.37,2450000,,,1970.0,,3.0,9177025862,1,6426264,False,226% ב 16.8 שנים,כפר סבא,טרומפלדור,13.45,6426-264-4,6426/264,29387.06968933669,32.1714388785,34.9055481262,2024
2024-01-17,2024-01-17,"המיסדים 24, כפר סבא",המיסדים 24,6438-201-6,דירה בבית קומות,3.0,ראשונה,99.01,2665000,,,1980.0,,5.0,9178250488,1,6438201,False,82% ב 11.5 שנים,כפר סבא,המיסדים,7.13,6438-201-6,6438/201,26916.473083526915,32.1762739856,34.9092478765,2024
2024-01-17,2024-01-17,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-7,דירה בבית קומות,3.0,ב,62.9,3450000,,,2023.0,,3.0,9178766342,1,6426236,False,164% ב 8.9 שנים,כפר סבא,אוסטשינסקי,18.43,6426-236-7,6426/236,54848.9666136725,32.172070312,34.9046966658,2024
2024-01-17,2024-01-17,"שיינפיין 8, כפר סבא",שיינפיין 8,7621-582-33,דירה בבית קומות,4.0,קומה ‎5‏,97.9,3450000,,,2017.0,,7.0,9178253004,1,7621582,False,,כפר סבא,שיינפיין,,7621-582-33,7621/582,35240.04085801839,32.1950464303,34.8913458744,2024
2024-01-17,2024-01-17,"שלמה המלך 2, כפר סבא",שלמה המלך 2,7602-142-13,דירה בבית קומות,2.5,ב',36.3,1650000,,,1960.0,,3.0,9177373810,1,7602142,False,37% ב 6.4 שנים,כפר סבא,שלמה המלך,5.78,7602-142-13,7602/142,45454.545454545456,32.1816899735,34.9409634172,2024
2024-01-16,2024-01-16,"רופין 36, כפר סבא",רופין 36,6435-280-19,,3.0,רביעית,80.0,2580000,1.0,,,,17.0,11181278043,1,6435280,False,,כפר סבא,רופין,,6435-280-19,6435/280,32250.0,32.1694676515,34.919622311,2024
2024-01-16,2024-01-16,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-9,דירה בבית קומות,3.0,ג,63.3,3495000,,,2023.0,,3.0,9178393382,1,6426236,False,51% ב 1.4 שנים,כפר סבא,אוסטשינסקי,36.43,6426-236-9,6426/236,55213.270142180096,32.172070312,34.9046966658,2024
2024-01-14,2024-01-14,"אמבר 20, כפר סבא",אמבר 20,6426-507-15,דירה בבית קומות,4.0,שישית,85.0,2900000,,,1960.0,2024.0,2.0,9176653420,1,6426507,False,,כפר סבא,אימבר,,6426-507-15,6426/507,34117.64705882353,32.1724600047,34.90369107,2024
2024-01-08,2024-08-01,"אביבים 14, כפר סבא",אביבים 14,6433-618-12,דירה בבית קומות,4.0,שלישית,100.7,2575000,,,1986.0,,6.0,9191014304,1,6433618,False,90% ב 14.5 שנים,כפר סבא,אביבים,6.21,6433-618-12,6433/618,25571.00297914598,32.179542378,34.910302392,2024
2024-01-08,2024-08-01,"העמק 3, כפר סבא",העמק 3,6437-78-18,דירה בבית קומות,3.0,ראשונה,65.6,2200000,,,1970.0,,4.0,9189781020,1,643778,False,35% ב 7.4 שנים,כפר סבא,העמק,4.73,6437-78-18,6437/78,33536.58536585366,32.1714388627,34.9143145202,2024
2024-01-08,2024-08-01,"המפלס 10, כפר סבא",המפלס 10,6433-548-29,דירה בבית קומות,3.0,שמינית,62.78,1900000,,,1970.0,,8.0,9189623548,1,6433548,False,,כפר סבא,המפלס,,6433-548-29,6433/548,30264.415418923225,32.1775000503,34.9163727512,2024
2024-01-07,2024-07-01,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-11,דירה בבית קומות,4.0,שלישית,114.1,3400000,,,2014.0,,9.0,9188207262,1,6429276,False,44% ב 3.3 שנים,כפר סבא,שמר נעמי,13.33,6429-276-11,6429/276,29798.42243645925,32.187987067,34.8913369821,2024
2024-01-07,2024-07-01,"פאבל פרנקל 20, כפר סבא",פאבל פרנקל 20,6427-682-11,דירה בבית קומות,5.0,ראשונה,111.4,4050000,,,2015.0,,4.0,9187819576,1,6427682,False,80% ב 8.6 שנים,כפר סבא,פרנקל פאבל,9.3,6427-682-11,6427/682,36355.47576301616,32.1821015694,34.8907022896,2024
2024-01-07,2024-07-01,"העמק 44, כפר סבא",העמק 44,6436-93-8,דירה בבית קומות,4.0,רביעית,101.0,2650000,,,1980.0,,8.0,9187879960,1,643693,False,53% ב 5 שנים,כפר סבא,העמק,10.6,6436-93-8,6436/93,26237.62376237624,32.1753955714,34.9163122302,2024
2024-01-07,2024-07-01,"חניתה 15, כפר סבא",חניתה 15,6428-561-53,דירה בבית קומות,4.0,מרתף+שישית,106.0,3550000,,,1996.0,,6.0,9187769478,1,6428561,False,,כפר סבא,חניתה,,6428-561-53,6428/561,33490.56603773585,32.1800989553,34.9057820543,2024
2024-01-05,2024-05-01,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-34,דירה בבית קומות,3.0,שלישית,63.6,1068000,,,1960.0,,4.0,9183939090,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-34,6435/70,16792.45283018868,32.1731486353,34.921557825,2024
2024-01-04,2024-04-01,"בז 1, כפר סבא",בז 1,9088-29-6,דירה בבית קומות,4.0,שניה,83.8,2850000,,,2008.0,,6.0,9181948342,1,908829,False,37% ב 3.2 שנים,כפר סבא,בז,11.56,9088-29-6,9088/29,34009.54653937947,32.1864555467,34.9258899043,2024
2024-01-04,2024-04-01,"שיינפיין 7, כפר סבא",שיינפיין 7,7621-477-56,דירת גן,4.0,שלישית,126.0,4150000,,,2017.0,,7.0,9182950302,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-56,7621/477,32936.50793650794,32.1960002894,34.8907312715,2024
2024-01-04,2024-04-01,"רופין 36, כפר סבא",רופין 36,6435-280-1,,3.0,עשירית,80.0,2700000,1.0,,,,17.0,11181278034,1,6435280,False,,כפר סבא,רופין,,6435-280-1,6435/280,33750.0,32.1694676515,34.919622311,2024
2024-01-04,2024-04-01,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-23,דירה בבית קומות,3.0,חמישית,66.9,2150000,,,1970.0,,6.0,9181853104,1,6426417,False,34% ב 6.3 שנים,כפר סבא,ויצמן,5.4,6426-417-23,6426/417,32137.518684603885,32.1764876665,34.9018930531,2024
2024-01-04,2024-04-01,"בית הבד 9, כפר סבא",בית הבד 9,7602-240-12,דירה בבית קומות,4.0,שניה+שלישית,96.0,1135000,,,1985.0,,2.0,9182200534,1,7602240,True,-23% ב 8.1 שנים,כפר סבא,בית הבד,-2.84,7602-240-12,7602/240,11822.916666666666,32.1831442199,34.9369290073,2024
2024-01-02,2024-02-01,"רופין 36, כפר סבא",רופין 36,6435-280-66,דירה בבית קומות,3.0,רביעית,80.0,2610000,,,2026.0,,17.0,9178888442,1,6435280,False,,כפר סבא,רופין,,6435-280-66,6435/280,32625.0,32.1694676515,34.919622311,2024
2024-01-02,2024-02-01,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-30,דירה בבית קומות,6.0,רביעית,147.1,4200000,,,2012.0,,7.0,9178256038,1,6430223,False,28% ב 2.9 שנים,כפר סבא,רוזנבלום יאיר,9.66,6430-223-30,6430/223,28552.005438477227,32.1891055988,34.892198543,2024
2024-01-02,2024-02-01,"שד""ל 14, כפר סבא","שד""ל 14",7614-123-2,ללא תיכנון,,קרקע,62.4,11079000,,,1960.0,,,9179896470,1,7614123,False,174% ב 3.4 שנים,כפר סבא,"שד""ל",51.18,7614-123-2,7614/123,177548.07692307694,32.1662039656,34.9257734543,2024
2024-01-02,2024-02-01,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-80,דירה בבית קומות,5.0,ראשונה,131.1,4320000,,,2009.0,,9.0,9178376214,1,7621467,False,133% ב 13.7 שנים,כפר סבא,קמינסקי,9.71,7621-467-80,7621/467,32951.94508009154,32.1967613012,34.8937526803,2024
2024-01-01,2024-01-01,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-2,דירה בבית קומות,4.0,ראשונה,92.0,3505000,,,1970.0,2027.0,3.0,9177506862,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-2,6426/613,38097.82608695652,,,2024
2024-01-01,2024-01-01,"נחמה הנדל 3, כפר סבא",נחמה הנדל 3,6429-336-16,דירה בבית קומות,4.0,ראשונה,88.1,2960000,,,2014.0,,3.0,9176638176,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-16,6429/336,33598.183881952325,32.1827142142,34.8909815459,2024
