DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-17,2021-03-17,"זלמן ארן 5, אשדוד",זלמן ארן 5,2189-12-23,דירה בבית קומות,4.0,שישית,85.1,1420000,,,1970.0,2009.0,8.0,10173248400,1,218912,False,,אשדוד,ארן זלמן,,2189-12-23,2189/12,16686.251468860166,31.8024205523,34.6469246987,2021
2021-03-17,2021-03-17,"אטלי 12, אשדוד",אטלי 12,2648-28-2,קוטג' דו משפחתי,6.0,ראשונה,278.0,3900000,,,1998.0,,1.0,10175310936,1,264828,False,,אשדוד,אטלי,,2648-28-2,2648/28,14028.776978417269,31.7691888618,34.6303547981,2021
2021-03-17,2021-03-17,"כינור 10, אשדוד",כינור 10,3174-1-101,דירה,5.0,עשרים וארבע,175.0,3300000,1.0,וילאפ,2022.0,,31.0,10174098816,1,31741,False,,אשדוד,כינור,,3174-1-101,3174/1,18857.14285714286,31.7912646711,34.6328776399,2021
2021-03-17,2021-03-17,"דב גור 12, אשדוד",דב גור 12,2458-5-9,דירה בבית קומות,3.0,ראשונה,59.4,1450000,,,1970.0,,4.0,10174410876,1,24585,False,88% ב 6.6 שנים,אשדוד,גור דב,13.33,2458-5-9,2458/5,24410.77441077441,31.7924813506,34.6534838082,2021
2021-03-17,2021-03-17,"הציונות 34, אשדוד",הציונות 34,2450-10-79,דירה בבית קומות,5.0,קומה ‎7‏,126.8,2180000,,,2008.0,,14.0,10173382968,1,245010,False,,אשדוד,הציונות,,2450-10-79,2450/10,17192.42902208202,31.7855761451,34.6412670284,2021
2021-03-17,2021-03-17,"הגומא 8, אשדוד",הגומא 8,2073-28-13,דירה בבית קומות,3.0,רביעית,61.1,1190000,,,1970.0,,4.0,10173057300,1,207328,False,,אשדוד,הגומא,,2073-28-13,2073/28,19476.268412438625,31.7875822374,34.6499347109,2021
2021-03-17,2021-03-17,"אחד העם 6, אשדוד",אחד העם 6,2068-60-16,דירה בבית קומות,4.0,רביעית,85.18,1355000,,,1980.0,,7.0,10172976912,1,206860,False,,אשדוד,אחד העם,,2068-60-16,2068/60,15907.49002113172,31.8013348229,34.6497555918,2021
2021-03-17,2021-03-17,"תל חי 36, אשדוד",תל חי 36,2670-21-46,דירה בבית קומות,4.0,שלישית,100.0,1880000,,,2003.0,,9.0,10173462012,1,267021,False,210% ב 18 שנים,אשדוד,תל חי,11.67,2670-21-46,2670/21,18800.0,31.768073237,34.6281624547,2021
2021-03-17,2021-03-17,"אגס 7, אשדוד",אגס 7,2815-11-64,דירה בבית קומות,5.0,שש עשרה,150.5,2740000,,,2006.0,,18.0,10173075276,1,281511,False,149% ב 11.8 שנים,אשדוד,אגס,12.63,2815-11-64,2815/11,18205.980066445183,31.7714559324,34.6370408431,2021
2021-03-17,2021-03-17,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-25,דירה בבית קומות,3.0,שישית,59.38,1250000,,,1970.0,,7.0,10174645656,1,2077118,False,162% ב 14.6 שנים,אשדוד,רוגוזין,11.1,2077-118-25,2077/118,21050.8588750421,31.8066083402,34.6444412256,2021
2021-03-17,2021-03-17,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-24,דירה בבית קומות,4.0,שישית,110.58,1500000,,,1970.0,,10.0,10175342016,1,2076138,False,,אשדוד,האלמוגים,,2076-138-24,2076/138,13564.839934888769,31.8043891728,34.6416079498,2021
2021-03-17,2021-03-17,"יהודה המכבי 21, אשדוד",יהודה המכבי 21,2456-2-28,דירה בבית קומות,2.0,ראשונה,49.0,1100000,,,1965.0,,4.0,10172771112,1,24562,False,,אשדוד,יהודה המכבי,,2456-2-28,2456/2,22448.97959183673,31.79634001,34.6581495069,2021
2021-03-17,2021-03-17,"מיכה הנביא 13, אשדוד",מיכה הנביא 13,2397-46-13,דירה בבית קומות,3.0,שלישית,66.0,1255000,,,2013.0,,,10173141804,1,239746,False,12% ב 5.1 שנים,אשדוד,הנביא מיכה,2.35,2397-46-13,2397/46,19015.15151515152,31.7846935101,34.6493401008,2021
2021-03-17,2021-03-17,"כינור 10, אשדוד",כינור 10,3174-1-100,דירה,5.0,ארבע עשרה,175.0,3100000,1.0,וילאפ,2022.0,,31.0,10174119564,1,31741,False,,אשדוד,כינור,,3174-1-100,3174/1,17714.285714285714,31.7912646711,34.6328776399,2021
2021-03-17,2021-03-17,"נחל לכיש 32, אשדוד",נחל לכיש 32,2195-58-3,דירת גג,7.0,חמישית,230.0,3300000,,,1997.0,,4.0,10174482864,1,219558,False,,אשדוד,נחל לכיש,,2195-58-3,2195/58,14347.826086956522,31.7863280144,34.634170019,2021
2021-03-16,2021-03-16,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-11,דירה בבית קומות,5.0,קומה ‎0‏,135.0,1360000,,,1970.0,,9.0,10175651892,1,2077116,False,65% ב 10.5 שנים,אשדוד,רוגוזין,6.19,2077-116-11,2077/116,10074.074074074077,31.8060965586,34.6439994851,2021
2021-03-16,2021-03-16,"העשרים ואחד 5, אשדוד",העשרים ואחד 5,2080-51-9,דירה בבית קומות,3.0,שניה,40.7,1150000,,,1960.0,,3.0,10176879888,1,208051,False,155% ב 11.3 שנים,אשדוד,העשרים ואחד,13.72,2080-51-9,2080/51,28255.528255528254,31.8067161931,34.6468160744,2021
2021-03-16,2021-03-16,"הנביאים 32, אשדוד",הנביאים 32,2399-3-26,דירה בבית קומות,3.0,שלישית,65.0,1220000,,,1993.0,,3.0,10174114104,1,23993,False,28% ב 6.3 שנים,אשדוד,הנביאים,4.44,2399-3-26,2399/3,18769.23076923077,31.7795257794,34.6497227268,2021
2021-03-16,2021-03-16,"הרב הרצוג 6, אשדוד",הרב הרצוג 6,2066-365-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",150.0,2200000,,,1990.0,,,10174620036,1,2066365,False,17% ב 8.3 שנים,אשדוד,הרב הרצוג,2.05,2066-365-1,2066/365,14666.666666666666,31.8032035704,34.6522423237,2021
2021-03-16,2021-03-16,"כינור 10, אשדוד",כינור 10,3174-1-99,דירה,6.0,שלושים,285.0,5800000,1.0,וילאפ,2022.0,,31.0,10173382296,1,31741,False,,אשדוד,כינור,,3174-1-99,3174/1,20350.877192982454,31.7912646711,34.6328776399,2021
2021-03-16,2021-03-16,"סיטרין 3, אשדוד",סיטרין 3,2670-23-97,דירה בבית קומות,4.0,ראשונה,116.49,1980000,,,2007.0,,9.0,10173105012,1,267023,False,32% ב 7 שנים,אשדוד,סיטרין,4.57,2670-23-97,2670/23,16997.1671388102,31.7694567551,34.6253807543,2021
2021-03-16,2021-03-16,"ביאליק 44, אשדוד",ביאליק 44,2071-219-21,דירה בבית קומות,4.0,שישית,101.5,1720000,,,1994.0,,9.0,10172734320,1,2071219,False,,אשדוד,ביאליק,,2071-219-21,2071/219,16945.81280788177,31.7940805334,34.6438858634,2021
2021-03-16,2021-03-16,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-146,דירה,4.0,רביעית,105.0,1750000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,10174118892,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-146,2071/300,16666.666666666668,31.7931214113,34.648559239,2021
2021-03-15,2021-03-15,"הרב ניסים 15, אשדוד",הרב ניסים 15,2068-218-3,דירה בבית קומות,2.0,שלישית,68.0,550000,,,1991.0,,4.0,10173006564,1,2068218,False,,אשדוד,הרב ניסים,,2068-218-3,2068/218,8088.235294117647,31.7999946417,34.651457128,2021
2021-03-15,2021-03-15,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-69,דירה בבית קומות,4.0,רביעית,99.55,1875000,,,2001.0,,6.0,10173262344,1,24403,False,82% ב 11.1 שנים,אשדוד,שבט לוי,7.39,2440-3-69,2440/3,18834.756403817177,31.7785190709,34.6379259129,2021
2021-03-15,2021-03-15,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-14,דירה בבית קומות,4.0,רביעית,78.55,1410000,,,1986.0,,7.0,10172538264,1,218999,False,50% ב 9.5 שנים,אשדוד,שפירא משה חיים,5.26,2189-99-14,2189/99,17950.350095480586,31.8007459311,34.6430486756,2021
2021-03-15,2021-03-15,"הגלימה 5, אשדוד",הגלימה 5,2393-7-3,דירת גג,5.0,ראשונה,99.0,2350000,,,1997.0,,1.0,10172594964,1,23937,False,51% ב 5.6 שנים,אשדוד,הגלימה,9.11,2393-7-3,2393/7,23737.37373737374,31.7711457179,34.6425953991,2021
2021-03-15,2021-03-15,"קישון 11, אשדוד",קישון 11,2196-29-20,דירה בבית קומות,4.0,חמישית,85.5,1600000,,,1970.0,,7.0,10172590092,1,219629,False,,אשדוד,קישון,,2196-29-20,2196/29,18713.45029239766,31.7857701793,34.6324982324,2021
2021-03-15,2021-03-15,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-61,דירה בבית קומות,3.0,שישית,83.0,1294000,1.0,סביוני שפירא,1970.0,2021.0,4.0,10173199344,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-61,2459/28,15590.361445783132,31.7898824337,34.6584423226,2021
2021-03-15,2021-03-15,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-46,דירה בבית קומות,4.0,שישית,97.94,1820000,,,1997.0,,9.0,10172735832,1,219611,False,26% ב 4.5 שנים,אשדוד,נחל לכיש,5.78,2196-11-46,2196/11,18582.805799469064,31.7874518976,34.6338457443,2021
2021-03-14,2021-03-14,"בלפור 7, אשדוד",בלפור 7,2071-239-88,דירה,4.0,שלוש עשרה,90.0,1840000,1.0,בלפור 7,2015.0,,15.0,10174794672,1,2071239,False,,אשדוד,בלפור,,2071-239-88,2071/239,20444.444444444445,31.7975285991,34.6482943854,2021
2021-03-14,2021-03-14,"אדר 9, אשדוד",אדר 9,2440-7-78,דירה בבית קומות,4.0,רביעית,86.05,1690000,,,2000.0,,5.0,10173418248,1,24407,False,4% ב 4.9 שנים,אשדוד,אדר,0.82,2440-7-78,2440/7,19639.74433468913,31.7802471874,34.639742022,2021
2021-03-14,2021-03-14,"גבעת עדה 6, אשדוד",גבעת עדה 6,2386-133-15,דירה בבית קומות,4.0,שלישית,80.0,1335000,,,1993.0,,3.0,10173127944,1,2386133,False,34% ב 7 שנים,אשדוד,גבעת עדה,4.86,2386-133-15,2386/133,16687.5,31.7840932828,34.6583376922,2021
2021-03-14,2021-03-14,"הכלנית 9, אשדוד",הכלנית 9,2074-186-187,דירה בבית קומות,4.0,רביעית,99.4,1745000,,,2001.0,,15.0,10173522996,1,2074186,False,,אשדוד,הכלנית,,2074-186-187,2074/186,17555.33199195171,31.7845459565,34.6530109031,2021
2021-03-14,2021-03-14,"אברהם שפירא 3, אשדוד",אברהם שפירא 3,2456-58-10,דירה בבית קומות,3.0,שלישית,54.08,1220000,,,1970.0,,4.0,10172628396,1,245658,False,,אשדוד,שפירא אברהם,,2456-58-10,2456/58,22559.171597633136,31.7950848792,34.6600879453,2021
2021-03-14,2021-03-14,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-44,דירה בבית קומות,3.0,ראשונה,52.0,1055000,,,1970.0,,3.0,10174313016,1,246471,False,50% ב 7.5 שנים,אשדוד,חטיבת כרמלי,6.67,2464-71-44,2464/71,20288.46153846154,31.805146334,34.6612841553,2021
2021-03-14,2021-03-14,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-3,דירה בבית קומות,4.0,שניה,120.0,1780000,,,1990.0,,2.0,10172473836,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-3,2464/29,14833.333333333334,31.8044349924,34.6632922296,2021
2021-03-14,2021-03-14,"רחבעם המלך 14, אשדוד",רחבעם המלך 14,2395-14-29,דירה בבית קומות,3.0,שלישית,57.05,1340000,,,1992.0,,3.0,10172625540,1,239514,False,8% ב 1.6 שנים,אשדוד,המלך רחבעם,5.0,2395-14-29,2395/14,23488.16827344435,31.7791376675,34.6433891814,2021
2021-03-14,2021-03-14,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-32,דירה בבית קומות,4.0,שניה,103.0,1780000,,,2000.0,,11.0,10172261148,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-32,2647/70,17281.55339805825,31.7704512315,34.6348431635,2021
2021-03-14,2021-03-14,"כינור 10, אשדוד",כינור 10,3174-1-98,דירה בבית קומות,5.0,עשירית,175.0,3250000,1.0,וילאפ,2022.0,,31.0,10173143904,1,31741,False,,אשדוד,כינור,,3174-1-98,3174/1,18571.42857142857,31.7912646711,34.6328776399,2021
2021-03-14,2021-03-14,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-15,דירה בבית קומות,4.0,שניה,99.0,1400000,,,1998.0,,8.0,10172952636,1,2077106,False,16% ב 4.6 שנים,אשדוד,רוגוזין,3.48,2077-106-15,2077/106,14141.41414141414,31.8052205376,34.6436813417,2021
2021-03-14,2021-03-14,"אוריה החיתי 25, אשדוד",אוריה החיתי 25,2395-18-22,דירה בבית קומות,3.0,שניה,70.2,1450000,,,1992.0,,5.0,10173735012,1,239518,False,20% ב 5.3 שנים,אשדוד,אוריה החיתי,3.77,2395-18-22,2395/18,20655.27065527065,31.7803171275,34.6428199636,2021
2021-03-14,2021-03-14,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-37,דירה בבית קומות,4.0,שלישית,65.3,1370000,,,1970.0,,4.0,10173548616,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-37,2456/13,20980.091883614088,31.7951192086,34.6577424695,2021
2021-03-14,2021-03-14,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-7,דירה בבית קומות,4.0,שניה,77.0,1380000,,,1970.0,,7.0,10172909544,1,218995,False,38% ב 7.3 שנים,אשדוד,בן אליעזר אריה,5.21,2189-95-7,2189/95,17922.077922077922,31.8029946121,34.6451716127,2021
2021-03-14,2021-03-14,"סיון 12, אשדוד",סיון 12,2439-12-64,דירה בבית קומות,4.0,שמינית ותשיעית,125.0,2180000,,,2000.0,,8.0,10173535512,1,243912,False,6% ב 0.8 שנים,אשדוד,סיון,7.5,2439-12-64,2439/12,17440.0,31.7845634157,34.6382203597,2021
2021-03-14,2021-03-14,"אבות ישורון 2, אשדוד",אבות ישורון 2,2071-195-44,דירה בבית קומות,4.0,אחת עשרה,100.8,1650000,,,1996.0,,14.0,10172621424,1,2071195,False,97% ב 11.9 שנים,אשדוד,אבות ישורון,8.15,2071-195-44,2071/195,16369.04761904762,31.796392163,34.6493868129,2021
2021-03-12,2021-12-03,"הנביא עמוס 21, אשדוד",הנביא עמוס 21,2400-11-9,דירה בבית קומות,3.0,שניה,65.4,1275000,,,1992.0,,3.0,10204746048,1,240011,False,67% ב 5.9 שנים,אשדוד,הנביא עמוס,11.36,2400-11-9,2400/11,19495.41284403669,31.7815185587,34.6441684247,2021
2021-03-11,2021-11-03,"ביאליק 11, אשדוד",ביאליק 11,2071-120-34,דירה בבית קומות,4.0,ראשונה,91.3,1730000,,,1995.0,,8.0,10198603464,1,2071120,False,11% ב 5.5 שנים,אשדוד,ביאליק,2.0,2071-120-34,2071/120,18948.521358159916,31.7968042041,34.6455444119,2021
2021-03-11,2021-11-03,"הכלנית 29, אשדוד",הכלנית 29,2073-60-27,דירה בבית קומות,3.0,שלישית,63.4,1250000,,,1980.0,,4.0,10199990640,1,207360,False,,אשדוד,הכלנית,,2073-60-27,2073/60,19716.08832807571,31.7870777174,34.6481778619,2021
2021-03-11,2021-11-03,"קדרון 14, אשדוד",קדרון 14,2195-31-3,דירה בבית קומות,3.0,ראשונה,69.04,1425000,,,1990.0,,7.0,10199018508,1,219531,False,225% ב 22.4 שנים,אשדוד,קדרון,10.04,2195-31-3,2195/31,20640.20857473928,31.7846700955,34.6330709248,2021
2021-03-11,2021-11-03,"הפלמ""ח 10, אשדוד","הפלמ""ח 10",2460-13-68,דירה בבית קומות,3.0,שניה,63.1,1250000,,,1970.0,,3.0,10200937404,1,246013,False,,אשדוד,"הפלמ""ח",,2460-13-68,2460/13,19809.825673534076,31.8029586714,34.6615704918,2021
2021-03-11,2021-11-03,"שמואל הנביא 2, אשדוד",שמואל הנביא 2,2398-20-26,דירה בבית קומות,3.0,שניה,69.38,1340000,,,1992.0,,2.0,10199098224,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-26,2398/20,19313.923320841743,31.7807467514,34.6523301881,2021
2021-03-11,2021-11-03,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-5,דירה בבית קומות,3.0,שניה,63.1,1160000,,,1970.0,,3.0,10200697668,1,246014,False,28% ב 5.6 שנים,אשדוד,"הפלמ""ח",5.0,2460-14-5,2460/14,18383.51822503962,31.8038593451,34.6606280526,2021
2021-03-11,2021-11-03,"קרן היסוד 41, אשדוד",קרן היסוד 41,2190-4-9,דירה בבית קומות,3.0,ראשונה,70.1,1355000,,,1970.0,,5.0,10198733664,1,21904,False,125% ב 11 שנים,אשדוד,קרן היסוד,11.36,2190-4-9,2190/4,19329.529243937235,31.7964495133,34.6411816114,2021
2021-03-11,2021-11-03,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-99,דירה בבית קומות,4.0,ראשונה,106.0,1650000,,,2019.0,,16.0,10199335188,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-99,2074/189,15566.037735849057,31.783551433,34.6538359615,2021
2021-03-11,2021-11-03,"אלבז 14, אשדוד",אלבז 14,2455-11-29,דירה בבית קומות,2.0,שלישית,38.3,1080000,,,1970.0,,4.0,10199672028,1,245511,False,17% ב 2.5 שנים,אשדוד,אלבז נתן,6.8,2455-11-29,2455/11,28198.433420365534,31.7958813935,34.6535880334,2021
2021-03-11,2021-11-03,"כינור 10, אשדוד",כינור 10,3174-1-160,דירה,5.0,שלוש עשרה,175.0,2850000,1.0,וילאפ,2022.0,,31.0,10199707896,1,31741,False,,אשדוד,כינור,,3174-1-160,3174/1,16285.714285714286,31.7912646711,34.6328776399,2021
2021-03-11,2021-11-03,"רשב""י 11, אשדוד","רשב""י 11",472-189-110,דירה בבית קומות,5.0,ראשונה,129.0,2010000,,,2020.0,,5.0,10202108616,1,472189,False,,אשדוד,"רשב""י",,472-189-110,472/189,15581.39534883721,31.7895682226,34.6635334586,2021
2021-03-11,2021-11-03,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-203,,4.0,שלוש עשרה,101.0,1935000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203194,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-203,2071/300,19158.41584158416,31.7931214113,34.648559239,2021
2021-03-10,2021-10-03,"הרב שאולי 9, אשדוד",הרב שאולי 9,2190-11-15,דירה בבית קומות,4.0,שלישית,73.0,429000,,,1981.0,,3.0,10195967208,1,219011,False,,אשדוד,הרב שאולי,,2190-11-15,2190/11,5876.712328767123,31.7983112045,34.6438442697,2021
2021-03-10,2021-10-03,"בורוכוב 8, אשדוד",בורוכוב 8,2066-341-9,דירה בבית קומות,3.0,קרקע,64.0,1060000,,,1960.0,,1.0,10194746772,1,2066341,False,39% ב 6.4 שנים,אשדוד,בורוכוב,6.09,2066-341-9,2066/341,16562.5,31.8025272778,34.6515101357,2021
2021-03-10,2021-10-03,"כינור 22, אשדוד",כינור 22,3174-15-52,חניה,,,,58000,,,0.0,,20.0,10195335276,1,317415,False,,אשדוד,כינור,,3174-15-52,3174/15,,31.7889979814,34.6339789137,2021
2021-03-10,2021-10-03,"יהודה המכבי 21, אשדוד",יהודה המכבי 21,2456-2-0,קרקע למגורים,,,1662.0,7142000,,,1965.0,,4.0,10198947024,1,24562,False,,אשדוד,יהודה המכבי,,2456-2-0,2456/2,4297.232250300843,31.79634001,34.6581495069,2021
2021-03-10,2021-10-03,"רמב""ם 9, אשדוד","רמב""ם 9",2066-294-1,דירה בבית קומות,2.0,קרקע,39.0,223000,,,1960.0,,2.0,10195628436,1,2066294,False,,אשדוד,"רמב""ם",,2066-294-1,2066/294,5717.948717948718,31.8049789277,34.6543781973,2021
2021-03-10,2021-10-03,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-57,דירה בבית קומות,3.0,תשיעית,75.0,1400000,,,1970.0,,12.0,10196908428,1,2061136,False,15% ב 5.6 שנים,אשדוד,"האצ""ל",2.68,2061-136-57,2061/136,18666.666666666668,31.8114198069,34.6443922101,2021
2021-03-10,2021-10-03,"חסן ובן גרה 2, אשדוד",חסן ובן גרה 2,2457-2-16,דירה בבית קומות,3.0,רביעית,56.7,638000,,,1970.0,,4.0,10195965948,1,24572,False,,אשדוד,חסן ובן גרה,,2457-2-16,2457/2,11252.204585537918,31.7954989803,34.6527997929,2021
2021-03-10,2021-10-03,"מטולה 3, אשדוד",מטולה 3,2385-160-11,דירה בבית קומות,4.0,שניה,98.0,1430000,,,1992.0,,3.0,10200036420,1,2385160,False,,אשדוד,מטולה,,2385-160-11,2385/160,14591.836734693878,31.7848630466,34.6636384235,2021
2021-03-10,2021-10-03,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-30,דירה בבית קומות,2.0,שלישית,38.3,1200000,,,1970.0,,5.0,10199980392,1,245727,False,49% ב 5.6 שנים,אשדוד,בן יוסף שלמה,8.75,2457-27-30,2457/27,31331.59268929504,31.793651328,34.6562973655,2021
2021-03-10,2021-10-03,"כינור 10, אשדוד",כינור 10,3174-1-155,דירה,5.0,שלוש עשרה,175.0,3100000,1.0,וילאפ,2022.0,,31.0,10198235292,1,31741,False,,אשדוד,כינור,,3174-1-155,3174/1,17714.285714285714,31.7912646711,34.6328776399,2021
2021-03-10,2021-10-03,"כינור 26, אשדוד",כינור 26,3174-14-7,דירה בבית קומות,5.0,עשירית,178.0,2590000,,,2013.0,,8.0,10200005340,1,317414,False,,אשדוד,כינור,,3174-14-7,3174/14,14550.561797752807,31.788607961,34.6346760119,2021
2021-03-09,2021-09-03,"מנחם אוסישקין 21, אשדוד",מנחם אוסישקין 21,2647-66-61,דירה בבית קומות,4.0,רביעית,98.6,1850000,,,2000.0,,16.0,10194052512,1,264766,False,,אשדוד,אוסישקין מנחם,,2647-66-61,2647/66,18762.67748478702,31.7732946426,34.6363009009,2021
2021-03-09,2021-09-03,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-39,דירה בבית קומות,4.0,שמינית,99.0,1380000,,,1998.0,,8.0,10192151508,1,2077106,False,,אשדוד,רוגוזין,,2077-106-39,2077/106,13939.39393939394,31.8052205376,34.6436813417,2021
2021-03-09,2021-09-03,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-63,דירה בבית קומות,3.0,עשירית,75.0,1425000,,,1970.0,,12.0,10192770420,1,2061136,False,119% ב 12.9 שנים,אשדוד,"האצ""ל",9.22,2061-136-63,2061/136,19000.0,31.8114198069,34.6443922101,2021
2021-03-08,2021-08-03,"העירית 14, אשדוד",העירית 14,2073-40-63,דירה בבית קומות,4.0,רביעית,110.0,1515000,1.0,,1970.0,,4.0,10188474492,1,207340,False,,אשדוד,העירית,,2073-40-63,2073/40,13772.727272727272,31.7871413365,34.6508575578,2021
2021-03-08,2021-08-03,"הציונות 40, אשדוד",הציונות 40,2450-10-257,דירה בבית קומות,4.0,קומה ‎2‏,110.6,2200000,,,2008.0,,15.0,10189823700,1,245010,False,15% ב 4 שנים,אשדוד,הציונות,3.75,2450-10-257,2450/10,19891.500904159133,31.7855761451,34.6412670284,2021
2021-03-08,2021-08-03,"כוכב הצפון 7, אשדוד",כוכב הצפון 7,2440-20-21,דירה בבית קומות,5.0,שניה,136.0,2500000,,,2000.0,,9.0,10189288032,1,244020,False,228% ב 13.1 שנים,אשדוד,כוכב הצפון,17.4,2440-20-21,2440/20,18382.352941176472,31.781420498,34.639219392,2021
2021-03-08,2021-08-03,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-2,דירה בבית קומות,5.0,ראשונה,100.42,1505000,,,1992.0,,8.0,10188356052,1,2071191,False,13% ב 5.5 שנים,אשדוד,אבות ישורון,2.36,2071-191-2,2071/191,14987.054371639117,31.7951731498,34.6499797722,2021
2021-03-08,2021-08-03,"המלך יהושפט 1, אשדוד",המלך יהושפט 1,2396-7-5,דירה בבית קומות,4.0,ראשונה,73.67,1390000,,,1993.0,,3.0,10188502968,1,23967,False,,אשדוד,המלך יהושפט,,2396-7-5,2396/7,18867.924528301886,31.7774330257,34.6462080946,2021
2021-03-08,2021-08-03,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-9,דירה בבית קומות,4.0,שניה,78.0,1324000,,,1970.0,,4.0,10188841236,1,246315,False,,אשדוד,סנש חנה,,2463-15-9,2463/15,16974.358974358973,31.7994182277,34.6632698827,2021
2021-03-08,2021-08-03,"הצוללים 1, אשדוד",הצוללים 1,2191-73-25,דירה בבית קומות,5.0,שביעית,121.05,1850000,,,1986.0,,9.0,10191012216,1,219173,False,,אשדוד,הצוללים,,2191-73-25,2191/73,15282.940933498554,31.7967356876,34.6402201974,2021
2021-03-08,2021-08-03,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-15,דירה בבית קומות,5.0,רביעית,153.3,2750000,,,2009.0,,7.0,10189126668,1,243821,False,125% ב 12.9 שנים,אשדוד,כוכב הדרום,9.69,2438-21-15,2438/21,17938.682322243963,31.7767913077,34.6349508371,2021
2021-03-08,2021-08-03,"הנביאים 16, אשדוד",הנביאים 16,2399-2-1,דירה בבית קומות,4.0,קרקע,80.0,1900000,,,1993.0,,3.0,10188632580,1,23992,False,246% ב 22.4 שנים,אשדוד,הנביאים,10.98,2399-2-1,2399/2,23750.0,31.7805793858,34.6491473409,2021
2021-03-08,2021-08-03,"הפרחים 13, אשדוד",הפרחים 13,2188-76-64,דירה בבית קומות,5.0,שמינית,128.3,2080000,,,1992.0,,8.0,10189026204,1,218876,False,73% ב 10.7 שנים,אשדוד,הפרחים,6.82,2188-76-64,2188/76,16212.003117692906,31.7877052083,34.6531555345,2021
2021-03-08,2021-08-03,"חרמון 10, אשדוד",חרמון 10,2194-12-15,דירה בבית קומות,3.0,רביעית,74.27,1570000,,,1987.0,,6.0,10188556392,1,219412,False,10% ב 3.3 שנים,אשדוד,חרמון,3.03,2194-12-15,2194/12,21139.087114581933,31.7834976011,34.6299558133,2021
2021-03-08,2021-08-03,"אחד העם 20, אשדוד",אחד העם 20,2068-79-41,דירה בבית קומות,3.0,ראשונה,51.75,1280000,,,1970.0,,4.0,10188997728,1,206879,False,115% ב 11.9 שנים,אשדוד,אחד העם,9.66,2068-79-41,2068/79,24734.299516908213,31.8008052434,34.6468813889,2021
2021-03-08,2021-08-03,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-13,דירה בבית קומות,4.0,רביעית,85.1,1450000,,,1980.0,,8.0,10188833592,1,218914,False,43% ב 7 שנים,אשדוד,ארן זלמן,6.14,2189-14-13,2189/14,17038.777908343127,31.802728049,34.6463529845,2021
2021-03-08,2021-08-03,"עופר אברהם 11, אשדוד",עופר אברהם 11,2189-92-3,דירה בבית קומות,5.0,ראשונה,85.35,1400000,,,1988.0,,4.0,10188437952,1,218992,False,,אשדוד,עופר אברהם,,2189-92-3,2189/92,16403.046280023435,31.8006078747,34.6457371657,2021
