DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-01-26,2012-01-26,"הירקון 61, תל אביב -יפו",הירקון 61,6907-15-15,דירה בבית קומות,1.0,שניה,24.0,1400000,,,1950.0,,11.0,5601207650,1,690715,False,75% ב 0.9 שנים,תל אביב -יפו,הירקון,83.33,6907-15-15,6907/15,58333.333333333336,32.0756445551,34.7664593156,2012
2012-01-26,2012-01-26,"יהודה לייב ברסקי 3, תל אביב -יפו",יהודה לייב ברסקי 3,6624-854-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשנה,שניה",191.7,4000000,,,2000.0,,,5601092600,1,6624854,False,71% ב 10.8 שנים,תל אביב -יפו,ברסקי יהודה לייב,6.57,6624-854-2,6624/854,20865.936358894105,32.1226238716,34.8267970625,2012
2012-01-26,2012-01-26,"יבוק 4, תל אביב -יפו",יבוק 4,7093-123-2,חנות,,,166.0,575000,,,1935.0,,,5601817400,1,7093123,False,,תל אביב -יפו,יבוק,,7093-123-2,7093/123,3463.855421686747,32.0736238178,34.8001620988,2012
2012-01-26,2012-01-26,"גרונימן 20, תל אביב -יפו",גרונימן 20,6772-7-71,דירה בבית קומות,7.0,שניה,182.0,4170000,,,1956.0,,2.0,5600820350,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-71,6772/7,22912.08791208791,32.1051363345,34.7985466958,2012
2012-01-26,2012-01-26,"ציהתל""י 43, תל אביב -יפו","ציהתל""י 43",7047-148-6,דירה בבית קומות,3.0,ראשונה,47.0,700000,,,1970.0,,3.0,5600868150,1,7047148,False,,תל אביב -יפו,"ציהתל""י",,7047-148-6,7047/148,14893.617021276596,32.0404540412,34.7558910916,2012
2012-01-26,2012-01-26,"ארלוזורוב 150, תל אביב -יפו",ארלוזורוב 150,6217-657-3,דירה בבית קומות,3.0,שישית,83.0,2200000,,,1970.0,,6.0,5601106600,1,6217657,False,,תל אביב -יפו,ארלוזורוב,,6217-657-3,6217/657,26506.024096385543,32.0838688197,34.7870436014,2012
2012-01-26,2012-01-26,"שלמה אבן גבירול 175, תל אביב -יפו",שלמה אבן גבירול 175,6212-422-5,דירה בבית קומות,1.5,שלישית,42.0,1330000,,,1950.0,,3.0,5601843400,1,6212422,False,,תל אביב -יפו,אבן גבירול,,6212-422-5,6212/422,31666.666666666668,32.0930888207,34.7829990634,2012
2012-01-26,2012-01-26,"נחשון 12, תל אביב -יפו",נחשון 12,6962-183-8,דירה בבית קומות,1.0,שלישית,,850000,,,1960.0,,4.0,5600983300,1,6962183,False,,תל אביב -יפו,נחשון,,6962-183-8,6962/183,,32.0937916253,34.7734884477,2012
2012-01-26,2012-01-26,"ח""ן 32, תל אביב -יפו","ח""ן 32",6951-88-5,דירה בבית קומות,4.0,שלישית,62.0,2177000,,,1978.0,,5.0,5600877300,1,695188,False,,תל אביב -יפו,"ח""ן",,6951-88-5,6951/88,35112.903225806454,32.0771273754,34.7803306791,2012
2012-01-26,2012-01-26,"אנטיגונוס 7, תל אביב -יפו",אנטיגונוס 7,6212-600-17,דירה בבית קומות,1.5,שלישית,34.2,1450000,,,1950.0,,3.0,5600844700,1,6212600,False,,תל אביב -יפו,אנטיגונוס,,6212-600-17,6212/600,42397.66081871345,32.0928965259,34.7848419767,2012
2012-01-26,2012-01-26,"יאשה חפץ 5, תל אביב -יפו",יאשה חפץ 5,6883-68-23,דירה בבית קומות,5.0,שישית,140.0,3950000,,,2008.0,,5.0,5600837650,1,688368,False,,תל אביב -יפו,חפץ ישה,,6883-68-23,6883/68,28214.285714285717,32.1163156551,34.7873327553,2012
2012-01-26,2012-01-26,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-99,תעשיה,,,173.0,1400000,,,1980.0,,5.0,5601325250,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-99,6988/32,8092.485549132948,32.0411275051,34.7718475521,2012
2012-01-26,2012-01-26,"נדב 30, תל אביב -יפו",נדב 30,6135-28-24,דירה בבית קומות,2.0,,40.0,700000,,,1950.0,,2.0,5601611100,1,613528,False,,תל אביב -יפו,נדב,,6135-28-24,6135/28,17500.0,32.0495370728,34.7946218075,2012
2012-01-25,2012-01-25,"ההגנה 48, תל אביב -יפו",ההגנה 48,7069-1-9,דירה בבית קומות,1.5,רביעית,35.0,430000,,,1950.0,,4.0,5600819050,1,70691,False,,תל אביב -יפו,ההגנה,,7069-1-9,7069/1,12285.714285714286,32.0539708828,34.7876262455,2012
2012-01-25,2012-01-25,"שטנד 25, תל אביב -יפו",שטנד 25,6903-138-5,דירה בבית קומות,1.0,,41.0,1185000,,,1940.0,,1.0,5600790650,1,6903138,False,,תל אביב -יפו,שטנד,,6903-138-5,6903/138,28902.439024390245,32.0793258557,34.7775368167,2012
2012-01-25,2012-01-25,"נחלת בנימין 132, תל אביב -יפו",נחלת בנימין 132,7084-164-7,דירה בבית קומות,3.0,ראשונה,60.0,1250000,,,2005.0,,13.0,5600897100,1,7084164,False,,תל אביב -יפו,נחלת בנימין,,7084-164-7,7084/164,20833.33333333333,32.0557637432,34.7714204986,2012
2012-01-25,2012-01-25,"בית אל 43, תל אביב -יפו",בית אל 43,7321-33-10,דירה בבית קומות,3.0,שניה,43.1,950000,,,1960.0,,3.0,5600820750,1,732133,False,124% ב 6.8 שנים,תל אביב -יפו,בית אל,18.24,7321-33-10,7321/33,22041.76334106729,32.1177437512,34.8420742446,2012
2012-01-25,2012-01-25,"שלמה המלך 18, תל אביב -יפו",שלמה המלך 18,6903-123-4,דירה בבית קומות,3.0,שניה,75.6,2400000,,,1992.0,,4.0,5600800950,1,6903123,False,,תל אביב -יפו,שלמה,,6903-123-4,6903/123,31746.03174603175,32.0780565163,34.7768754251,2012
2012-01-25,2012-01-25,"בן-שפרוט 15, תל אביב -יפו",בן-שפרוט 15,6213-420-3,דירה בבית קומות,2.0,קרקע,30.0,1230000,,,1960.0,,3.0,5601864400,1,6213420,False,,תל אביב -יפו,בן שפרוט,,6213-420-3,6213/420,41000.0,32.0870884243,34.784289706,2012
2012-01-25,2012-01-25,"ההגנה 127, תל אביב -יפו",ההגנה 127,6130-266-40,דירה בבית קומות,5.0,עשירית,100.0,1243000,,,1973.0,,10.0,5601425050,1,6130266,False,,תל אביב -יפו,ההגנה,,6130-266-40,6130/266,12430.0,32.0537670361,34.7994136858,2012
2012-01-25,2012-01-25,"ויצמן 98, תל אביב -יפו",ויצמן 98,6212-688-5,דירה בבית קומות,2.0,שניה,60.0,1750000,,,1950.0,,3.0,5601019550,1,6212688,False,,תל אביב -יפו,ויצמן,,6212-688-5,6212/688,29166.666666666668,32.095740753,34.7906863925,2012
2012-01-25,2012-01-25,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-103,דירה בבית קומות,3.0,שניה,75.0,5036000,,,2003.0,,24.0,5600847550,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-103,6217/676,67146.66666666667,32.0830461668,34.786571371,2012
2012-01-25,2012-01-25,"שלמה המלך 18, תל אביב -יפו",שלמה המלך 18,6903-123-4,דירה בבית קומות,3.0,שניה,75.6,2400000,,,1992.0,,4.0,5600800950,1,6903123,False,,תל אביב -יפו,שלמה המלך,,6903-123-4,6903/123,31746.03174603175,32.0780565163,34.7768754251,2012
2012-01-25,2012-01-25,"מלצ'ט 36, תל אביב -יפו",מלצ'ט 36,7437-10-6,דירה בבית קומות,3.0,ראשונה,106.3,2750000,,,1940.0,,5.0,5601058750,1,743710,False,,תל אביב -יפו,מלצ'ט,,7437-10-6,7437/10,25870.178739416744,32.0697527301,34.7762803163,2012
2012-01-25,2012-01-25,"ההגנה 127, תל אביב -יפו",ההגנה 127,6130-266-37,דירה בבית קומות,4.0,עשירית,95.0,1300000,,,1973.0,,10.0,5600995700,1,6130266,False,100% ב 6.5 שנים,תל אביב -יפו,ההגנה,15.38,6130-266-37,6130/266,13684.21052631579,32.0537670361,34.7994136858,2012
2012-01-25,2012-01-25,"יהודה הלוי 8, תל אביב -יפו",יהודה הלוי 8,6923-32-4,דירה בבית קומות,6.0,ראשונה,160.0,6452000,,,1930.0,,3.0,5561143650,1,692332,False,,תל אביב -יפו,יהודה הלוי,,6923-32-4,6923/32,40325.0,32.0610997642,34.7682250821,2012
2012-01-24,2012-01-24,"הרצל 85, תל אביב -יפו",הרצל 85,7084-155-2,דירה בבית קומות,1.0,,45.0,349998,,,1930.0,,5.0,5600756400,1,7084155,False,,תל אביב -יפו,הרצל,,7084-155-2,7084/155,7777.733333333334,32.0558853962,34.7710820276,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-37,דירה בבית קומות,3.0,קומה ‎5‏,57.8,1343000,,,2012.0,,5.0,5601638400,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-37,7061/178,23235.29411764706,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-36,דירה בבית קומות,3.0,קומה ‎5‏,64.6,1283000,,,2012.0,,5.0,5601636750,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-36,7061/178,19860.681114551084,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-34,דירה בבית קומות,3.0,קומה ‎5‏,74.7,1312000,,,2012.0,,5.0,5601639600,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-34,7061/178,17563.58768406961,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-31,דירה בבית קומות,3.0,קומה ‎4‏,62.9,1280000,,,2012.0,,5.0,5601661000,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-31,7061/178,20349.76152623212,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"סומקן 18, תל אביב -יפו",סומקן 18,6997-182-6,דירה בבית קומות,3.0,שניה,48.52,690000,,,1960.0,,4.0,5600835600,1,6997182,False,,תל אביב -יפו,סומקן,,6997-182-6,6997/182,14220.939818631492,32.0339573106,34.7588876524,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-44,דירה בבית קומות,3.0,קומה ‎6‏,57.8,1291000,,,2012.0,,5.0,5601636350,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-44,7061/178,22335.640138408307,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"סוטין 20, תל אביב -יפו",סוטין 20,6217-581-10,דירה בבית קומות,4.0,שניה,69.46,2700000,,,1950.0,,3.0,5600773300,1,6217581,False,,תל אביב -יפו,סוטין,,6217-581-10,6217/581,38871.29283040599,32.0818465771,34.7857938347,2012
2012-01-24,2012-01-24,"יד לבנים 31, תל אביב -יפו",יד לבנים 31,6133-762-9,דירה בבית קומות,2.0,שלישית,46.4,935000,,,1955.0,,3.0,5600760950,1,6133762,False,,תל אביב -יפו,יד לבנים,,6133-762-9,6133/762,20150.86206896552,32.0611174797,34.7975941723,2012
2012-01-24,2012-01-24,"שמעון בן-עזאי 8, תל אביב -יפו",שמעון בן-עזאי 8,7072-9-31,דירה בבית קומות,4.0,שניה,120.8,2000000,,,1960.0,,2.0,5602137950,1,70729,False,252% ב 5.1 שנים,תל אביב -יפו,שמעון בן עזאי,49.41,7072-9-31,7072/9,16556.29139072848,32.0536759785,34.7590725327,2012
2012-01-24,2012-01-24,"גאולה 41, תל אביב -יפו",גאולה 41,6915-37-10,דירה בבית קומות,2.0,גג,50.0,600000,,,1960.0,,4.0,5601589700,1,691537,False,,תל אביב -יפו,גאולה,,6915-37-10,6915/37,12000.0,32.0715899318,34.7685566388,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-38,דירה בבית קומות,3.0,קומה ‎5‏,62.9,1434000,,,2012.0,,5.0,5601612750,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-38,7061/178,22798.09220985692,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-30,דירה בבית קומות,3.0,קומה ‎4‏,57.8,1193000,,,2012.0,,5.0,5601656050,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-30,7061/178,20640.138408304498,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"הרצל 121, תל אביב -יפו",הרצל 121,7061-178-53,דירה בבית קומות,3.0,קומה ‎7‏,53.0,1172000,,,2012.0,,5.0,5601656950,1,7061178,False,,תל אביב -יפו,הרצל,,7061-178-53,7061/178,22113.20754716981,32.0521101332,34.7705513563,2012
2012-01-24,2012-01-24,"לואי מרשל 20, תל אביב -יפו",לואי מרשל 20,6212-566-8,דירה בבית קומות,1.5,שניה,31.0,1390000,,,1957.0,,3.0,5600930050,1,6212566,False,,תל אביב -יפו,לואי מרשל,,6212-566-8,6212/566,44838.70967741936,32.0923262928,34.7865596232,2012
2012-01-24,2012-01-24,"מלצ'ט 15, תל אביב -יפו",מלצ'ט 15,7431-11-3,דירה בבית קומות,3.0,קרקע,75.0,1875000,,,1960.0,,3.0,5600801750,1,743111,False,,תל אביב -יפו,מלצ'ט,,7431-11-3,7431/11,25000.0,32.0679275655,34.7753632227,2012
2012-01-24,2012-01-24,"המסגר 52, תל אביב -יפו",המסגר 52,7107-338-8,משרד,,רביעית,213.12,2190000,,,1935.0,,4.0,5601099250,1,7107338,False,,תל אביב -יפו,המסגר,,7107-338-8,7107/338,10275.9009009009,32.0662015508,34.7869119966,2012
2012-01-24,2012-01-24,"מעפילי אגוז 84, תל אביב -יפו",מעפילי אגוז 84,7244-46-17,דירה בבית קומות,3.0,ראשונה,53.32,800000,,,2020.0,,4.0,5600935900,1,724446,False,,תל אביב -יפו,מעפילי אגוז,,7244-46-17,7244/46,15003.750937734434,32.05507068,34.8093248869,2012
2012-01-23,2012-01-23,"פיקוס 26, תל אביב -יפו",פיקוס 26,7075-12-20,דירה בבית קומות,2.0,שניה,41.5,573000,,,1970.0,,5.0,5600867400,1,707512,False,,תל אביב -יפו,פיקוס,,7075-12-20,7075/12,13807.22891566265,32.0360286254,34.7522677212,2012
2012-01-23,2012-01-23,"רב אשי 6, תל אביב -יפו",רב אשי 6,6630-557-22,דירה בבית קומות,4.0,שישית,102.0,3000000,,,1970.0,,8.0,5600831950,1,6630557,False,,תל אביב -יפו,רב אשי,,6630-557-22,6630/557,29411.764705882357,32.1208400838,34.7967144026,2012
2012-01-23,2012-01-23,"ביל""ו 47, תל אביב -יפו","ביל""ו 47",7085-45-9,דירה בבית קומות,2.0,שלישית,57.61,1925000,,,1950.0,,4.0,5601064100,1,708545,False,258% ב 4 שנים,תל אביב -יפו,"ביל""ו",64.5,7085-45-9,7085/45,33414.33778857837,32.0722771256,34.7807944298,2012
2012-01-23,2012-01-23,"בן-יהודה 61, תל אביב -יפו",בן-יהודה 61,6905-36-4,דירה בבית קומות,2.0,ראשונה,47.0,1585000,,,2008.0,,6.0,5601157750,1,690536,False,,תל אביב -יפו,בן יהודה,,6905-36-4,6905/36,33723.40425531915,32.0796142863,34.7693142436,2012
2012-01-23,2012-01-23,"דוד המלך 55, תל אביב -יפו",דוד המלך 55,6111-664-80,דירה בבית קומות,3.0,חמישית,73.0,1900000,,,1960.0,,8.0,5600674350,1,6111664,False,,תל אביב -יפו,דוד המלך,,6111-664-80,6111/664,26027.39726027397,32.0801950249,34.7877819268,2012
2012-01-23,2012-01-23,"לוריא 3, תל אביב -יפו",לוריא 3,7091-138-5,דירה בבית קומות,3.0,ראשונה,82.03,1700000,,,1937.0,,4.0,5600917650,1,7091138,False,,תל אביב -יפו,לוריא,,7091-138-5,7091/138,20724.12532000488,32.0772682317,34.7713494294,2012
2012-01-23,2012-01-23,"יצחק רובנישטיין 25, תל אביב -יפו",יצחק רובנישטיין 25,7048-15-4,דירה בבית קומות,2.0,,,280000,,,1970.0,,1.0,5601142500,1,704815,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-15-4,7048/15,,32.0354471687,34.754806036,2012
2012-01-23,2012-01-23,"מקווה ישראל 4, תל אביב -יפו",מקווה ישראל 4,7442-16-41,דירה בבית קומות,2.0,שלישית,35.52,1250000,,,1950.0,,4.0,5601595950,1,744216,False,104% ב 6.1 שנים,תל אביב -יפו,מקוה ישראל,17.05,7442-16-41,7442/16,35191.441441441435,32.0619196239,34.7742132716,2012
2012-01-23,2012-01-23,"לח""י 36, תל אביב -יפו","לח""י 36",6136-97-5,דירה בבית קומות,4.0,ראשונה,93.39,1490000,,,2012.0,,11.0,5601220950,1,613697,False,,תל אביב -יפו,חירותנו,,6136-97-5,6136/97,15954.598993468251,32.0469170424,34.7914693122,2012
2012-01-23,2012-01-23,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-24,דירה בבית קומות,5.0,,100.0,1900000,,,1960.0,,27.0,5601992350,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-24,7095/62,19000.0,32.0688017683,34.795691598,2012
2012-01-22,2012-01-22,"יונה הנביא 20, תל אביב -יפו",יונה הנביא 20,6914-118-19,דירה בבית קומות,5.0,"שישית, שביעית",154.64,5400000,,,2000.0,,6.0,5601085200,1,6914118,False,,תל אביב -יפו,יונה הנביא,,6914-118-19,6914/118,34919.813760993275,32.0723476439,34.766777236,2012
2012-01-22,2012-01-22,"פראנצויז 5, תל אביב -יפו",פראנצויז 5,7051-25-2,דירה בבית קומות,5.0,,125.0,2761000,,,1950.0,,1.0,5601736150,1,705125,False,,תל אביב -יפו,פראנצויז,,7051-25-2,7051/25,22088.0,32.0559013915,34.7633605851,2012
2012-01-22,2012-01-22,"המנור 14, תל אביב -יפו",המנור 14,7061-157-4,דירה בבית קומות,3.0,שלישית,56.0,620000,,,1970.0,,4.0,5601190850,1,7061157,False,,תל אביב -יפו,המנור,,7061-157-4,7061/157,11071.42857142857,32.0528620836,34.771806954,2012
2012-01-22,2012-01-22,"המנור 14, תל אביב -יפו",המנור 14,7061-157-2,מלאכה,,שניה,190.0,905000,,,1970.0,,4.0,5601188750,1,7061157,False,,תל אביב -יפו,המנור,,7061-157-2,7061/157,4763.1578947368425,32.0528620836,34.771806954,2012
2012-01-22,2012-01-22,"פיקוס 5, תל אביב -יפו",פיקוס 5,7075-65-28,דירה בבית קומות,3.0,שביעית,58.71,642000,,,1970.0,,8.0,5600827750,1,707565,False,,תל אביב -יפו,פיקוס,,7075-65-28,7075/65,10935.104752171692,32.0349973056,34.7510775082,2012
2012-01-22,2012-01-22,"ארבע ארצות 15, תל אביב -יפו",ארבע ארצות 15,6214-513-1,דירה בבית קומות,2.0,קרקע,50.0,1400000,,,1960.0,,3.0,5600638900,1,6214513,False,58% ב 6.5 שנים,תל אביב -יפו,ארבע ארצות,8.92,6214-513-1,6214/513,28000.0,32.087689477,34.7779196396,2012
2012-01-22,2012-01-22,"הר נבו 10, תל אביב -יפו",הר נבו 10,6214-554-2,דירה בבית קומות,3.0,ראשונה,75.0,1560000,,,1951.0,,2.0,5600938750,1,6214554,False,,תל אביב -יפו,הר נבו,,6214-554-2,6214/554,20800.0,32.0897589909,34.7817265806,2012
2012-01-22,2012-01-22,"שלום אש 13, תל אביב -יפו",שלום אש 13,6636-763-35,דירה בבית קומות,4.0,תשיעית ומחסן,117.99,2200000,,,1980.0,,12.0,5600634750,1,6636763,False,83% ב 2.3 שנים,תל אביב -יפו,אש שלום,36.09,6636-763-35,6636/763,18645.647936265785,32.1072147943,34.8221506377,2012
2012-01-22,2012-01-22,"ויצמן 131, תל אביב -יפו",ויצמן 131,6212-162-3,דירה בבית קומות,3.5,ראשונה,73.0,2050000,,,1960.0,,4.0,5601256750,1,6212162,False,,תל אביב -יפו,ויצמן,,6212-162-3,6212/162,28082.19178082192,32.0951863886,34.7901553391,2012
2012-01-22,2012-01-22,"אליהו ספיר 12, תל אביב -יפו",אליהו ספיר 12,7111-55-4,דירה בבית קומות,3.0,ראשונה,85.0,2412000,,,1960.0,,3.0,5600858650,1,711155,False,14% ב 1.5 שנים,תל אביב -יפו,ספיר אליהו,9.33,7111-55-4,7111/55,28376.470588235294,32.074841692,34.7780920603,2012
2012-01-22,2012-01-22,"רוטשילד 113, תל אביב -יפו",רוטשילד 113,7438-15-27,דירה בבית קומות,5.0,שניה,125.15,4350000,,,1930.0,,5.0,5600801350,1,743815,False,,תל אביב -יפו,רוטשילד,,7438-15-27,7438/15,34758.29005193767,32.069543017,34.7780736312,2012
2012-01-20,2012-01-20,"עמישב 44, תל אביב -יפו",עמישב 44,6164-45-14,דירה בבית קומות,3.0,שלישית,68.15,1270000,,,1952.0,,4.0,5600803800,1,616445,False,,תל אביב -יפו,עמישב,,6164-45-14,6164/45,18635.36316947909,32.0605837912,34.8068914169,2012
2012-01-20,2012-01-20,"החרש 27, תל אביב -יפו",החרש 27,6977-97-1,בית אבות,,,1230.0,5600000,,,1960.0,,,5604840650,1,697797,False,,תל אביב -יפו,החרש,,6977-97-1,6977/97,4552.845528455285,32.0572162552,34.7833083236,2012
2012-01-19,2012-01-19,"ז'אן ראסין 5, תל אביב -יפו",ז'אן ראסין 5,7024-84-2,דירה בבית קומות,2.0,קרקע,51.7,1000000,,,1940.0,,2.0,5600749000,1,702484,False,212% ב 7.3 שנים,תל אביב -יפו,ראסין ז'אן,29.04,7024-84-2,7024/84,19342.35976789168,32.0482600396,34.7578992849,2012
2012-01-19,2012-01-19,"אברבנאל 1, תל אביב -יפו",אברבנאל 1,7083-127-3,משרד,,,61.0,600000,,,1950.0,,1.0,5601338900,1,7083127,False,,תל אביב -יפו,אברבנאל,,7083-127-3,7083/127,9836.065573770493,32.0590331948,34.7667896625,2012
2012-01-19,2012-01-19,"משה שרת 12, תל אביב -יפו",משה שרת 12,6213-650-5,דירה בבית קומות,5.0,שלישית,115.5,4200000,,,1960.0,,4.0,5600654050,1,6213650,False,,תל אביב -יפו,שרת משה,,6213-650-5,6213/650,36363.63636363636,32.0850691449,34.7885414966,2012
2012-01-19,2012-01-19,"רוטשילד 30, תל אביב -יפו",רוטשילד 30,7462-30-10,דירה בבית קומות,4.0,שלוש עשרה,120.0,4950000,1.0,,2012.0,,27.0,5601698200,1,746230,False,,תל אביב -יפו,רוטשילד,,7462-30-10,7462/30,41250.0,32.0631023878,34.7727080062,2012
2012-01-19,2012-01-19,"ז'אן ראסין 5, תל אביב -יפו",ז'אן ראסין 5,7024-84-1,דירה בבית קומות,3.0,קרקע,78.9,1300000,,,1940.0,,2.0,5600748600,1,702484,False,218% ב 12.5 שנים,תל אביב -יפו,ראסין ז'אן,17.44,7024-84-1,7024/84,16476.5525982256,32.0482600396,34.7578992849,2012
2012-01-19,2012-01-19,"עודד 18, תל אביב -יפו",עודד 18,6163-18-18,דירה בבית קומות,4.0,שלישית,80.0,1250000,,,1950.0,,3.0,5600939550,1,616318,False,,תל אביב -יפו,עודד,,6163-18-18,6163/18,15625.0,32.0556178556,34.810391069,2012
2012-01-19,2012-01-19,"יוחנן הסנדלר 24, תל אביב -יפו",יוחנן הסנדלר 24,7429-36-9,דירה בבית קומות,2.0,שלישית,44.0,1455000,,,1960.0,,3.0,5600708100,1,742936,False,,תל אביב -יפו,יוחנן הסנדלר,,7429-36-9,7429/36,33068.181818181816,32.0699860498,34.7737457474,2012
2012-01-19,2012-01-19,"רנ""ק 15, תל אביב -יפו","רנ""ק 15",6902-123-7,דירה בבית קומות,2.0,ראשונה,25.23,999000,,,1950.0,,3.0,5600562100,1,6902123,False,,תל אביב -יפו,"רנ""ק",,6902-123-7,6902/123,39595.71938168847,32.0863013755,34.7734357023,2012
2012-01-19,2012-01-19,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-72,דירה בבית קומות,5.0,שניה,111.6,3050000,,,2001.0,,8.0,5600627350,1,6626224,False,74% ב 8.6 שנים,תל אביב -יפו,בקר אהרון,8.6,6626-224-72,6626/224,27329.749103942653,32.1230169066,34.8173722089,2012
2012-01-19,2012-01-19,"החשמונאים 49, תל אביב -יפו",החשמונאים 49,7085-145-5,משרד,,,,50000000,,,1950.0,,2.0,5601795100,1,7085145,False,,תל אביב -יפו,החשמונאים,,7085-145-5,7085/145,,32.0707581664,34.778487596,2012
2012-01-19,2012-01-19,"דיזנגוף 226, תל אביב -יפו",דיזנגוף 226,6955-3-20,דירה בבית קומות,3.0,רביעית,56.0,1850000,,,1950.0,,4.0,5600561300,1,69553,False,88% ב 1.7 שנים,תל אביב -יפו,דיזנגוף,51.76,6955-3-20,6955/3,33035.71428571428,32.0888923032,34.7756907564,2012
2012-01-19,2012-01-19,"רח' פד 6, תל אביב -יפו",רח' פד 6,6135-357-1,דירה בבית קומות,3.0,שלישית,75.0,600000,,,1950.0,,,5601409400,1,6135357,False,,תל אביב -יפו,פד,,6135-357-1,6135/357,8000.0,32.0490629181,34.7951256086,2012
2012-01-19,2012-01-19,"ישראל מסלנט 23, תל אביב -יפו",ישראל מסלנט 23,6974-117-37,דירה בבית קומות,3.0,שלישית,54.0,880000,,,1960.0,,4.0,5601115300,1,6974117,False,126% ב 7.7 שנים,תל אביב -יפו,ישראל מסלנט,16.36,6974-117-37,6974/117,16296.296296296296,32.0493785477,34.7809909914,2012
2012-01-19,2012-01-19,"המנור 2, תל אביב -יפו",המנור 2,7061-197-3,מחסנים,,,300.0,1050000,,,1976.0,,,5602076900,1,7061197,False,,תל אביב -יפו,המנור,,7061-197-3,7061/197,3500.0,32.0516118382,34.7718545957,2012
2012-01-19,2012-01-19,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-48,דירה בבית קומות,5.0,שניה,120.0,3244000,,,2011.0,,9.0,5600979150,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-48,7186/16,27033.33333333333,32.0993419195,34.7868916284,2012
2012-01-18,2012-01-18,"נורדאו 94, תל אביב -יפו",נורדאו 94,6212-1321-10,דירה בבית קומות,4.0,שלישית,105.0,4000000,,,1950.0,,4.0,5600932500,1,62121321,False,66% ב 1.1 שנים,תל אביב -יפו,נורדאו,60.0,6212-1321-10,6212/1321,38095.23809523809,32.0914446905,34.7824293811,2012
2012-01-18,2012-01-18,"הא באייר 20, תל אביב -יפו",הא באייר 20,6213-1342-23,דירה בבית קומות,5.0,חמישית,132.24,5200000,,,1970.0,,6.0,5600578600,1,62131342,False,63% ב 6.3 שנים,תל אביב -יפו,הא באייר,10.0,6213-1342-23,6213/1342,39322.44404113732,32.0853192319,34.78978903,2012
2012-01-18,2012-01-18,"נטעים 14, תל אביב -יפו",נטעים 14,6135-416-6,דירה בבית קומות,4.0,שניה,100.0,1010000,,,1960.0,,2.0,5601350800,1,6135416,False,,תל אביב -יפו,נטעים,,6135-416-6,6135/416,10100.0,32.0477335789,34.7956994496,2012
2012-01-18,2012-01-18,"הזוהר 32, תל אביב -יפו",הזוהר 32,6106-446-5,דירה בבית קומות,2.0,ראשונה,54.0,1500000,,,1960.0,,3.0,5600503950,1,6106446,False,,תל אביב -יפו,הזוהר,,6106-446-5,6106/446,27777.777777777777,32.0954606258,34.795427343,2012
2012-01-18,2012-01-18,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-8,חנות,,חנויות,37.47,800000,,,1950.0,,9.0,5601257500,1,695268,False,,תל אביב -יפו,מלכי ישראל,,6952-68-8,6952/68,21350.413664264743,32.0792387122,34.7802491009,2012
