DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-07,2008-07-03,"ברנר 11, תל אביב -יפו",ברנר 11,6933-134-1,דירה בבית קומות,2.5,ראשונה,54.0,1375000,,,1970.0,,4.0,5406308000,1,6933134,False,,תל אביב -יפו,ברנר,,6933-134-1,6933/134,25462.962962962964,32.0691841611,34.7717992549,2008
2008-03-07,2008-07-03,"שוקן 2, תל אביב -יפו",שוקן 2,7061-26-10,חנות,,ראשונה,48.0,490000,,,1950.0,,5.0,5406490900,1,706126,False,,תל אביב -יפו,שוקן,,7061-26-10,7061/26,10208.333333333334,32.0545652455,34.7719490804,2008
2008-03-07,2008-07-03,"בן-אביגדור 15, תל אביב -יפו",בן-אביגדור 15,7107-313-1,חנות,,,364.0,2619000,,,1935.0,,2.0,5407930950,1,7107313,False,,תל אביב -יפו,בן אביגדור,,7107-313-1,7107/313,7195.054945054945,32.0671928899,34.7905064766,2008
2008-03-07,2008-07-03,"שלום אש 21, תל אביב -יפו",שלום אש 21,6636-759-31,דירה בבית קומות,3.0,שישית,61.2,980000,,,1970.0,,8.0,5406362100,1,6636759,False,11% ב 4.1 שנים,תל אביב -יפו,אש שלום,2.68,6636-759-31,6636/759,16013.071895424837,32.1075449002,34.8242988872,2008
2008-03-07,2008-07-03,"אריאל 9, תל אביב -יפו",אריאל 9,6892-3-8,דירה בבית קומות,2.5,קרקע,60.26,550000,,,1950.0,,2.0,5406564250,1,68923,False,,תל אביב -יפו,אריאל,,6892-3-8,6892/3,9127.11583139728,32.0515200271,34.7986374424,2008
2008-03-07,2008-07-03,"הרבי מבכרך 24, תל אביב -יפו",הרבי מבכרך 24,7016-156-2,דירה בבית קומות,2.0,ראשונה,69.0,1900000,,,2008.0,,7.0,5407339800,1,7016156,False,70% ב 2.8 שנים,תל אביב -יפו,הרבי מבכרך,25.0,7016-156-2,7016/156,27536.23188405797,32.0571688485,34.7639565498,2008
2008-03-07,2008-07-03,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-37,דירה בבית קומות,4.0,עשירית,127.0,3909000,,,2004.0,,28.0,5406257700,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-37,6933/136,30779.52755905512,32.0677554833,34.7720024993,2008
2008-03-07,2008-07-03,"איסר יהודה אונטרמן 6, תל אביב -יפו",איסר יהודה אונטרמן 6,6132-303-50,דירה בבית קומות,4.0,שניה,78.5,1040000,,,2008.0,,6.0,5406346950,1,6132303,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-303-50,6132/303,13248.407643312104,32.0463521528,34.8051250491,2008
2008-03-07,2008-07-03,"דוד רמז 22, תל אביב -יפו",דוד רמז 22,6213-863-11,דירה בבית קומות,2.0,שלישית,54.0,1315000,,,1960.0,,4.0,5406745450,1,6213863,False,,תל אביב -יפו,רמז דוד,,6213-863-11,6213/863,24351.85185185185,32.0876274913,34.7864611992,2008
2008-03-06,2008-06-03,"עזאי 8, תל אביב -יפו",עזאי 8,6135-51-17,דירה בבית קומות,1.0,ראשונה,32.0,480000,,,1950.0,,2.0,5452040400,1,613551,False,,תל אביב -יפו,עזאי,,6135-51-17,6135/51,15000.0,32.0494270929,34.7908026769,2008
2008-03-06,2008-06-03,"בבלי 7, תל אביב -יפו",בבלי 7,6107-416-2,דירה בבית קומות,3.0,ראשונה,74.0,1550000,,,1970.0,,7.0,5405383250,1,6107416,False,,תל אביב -יפו,בבלי,,6107-416-2,6107/416,20945.945945945947,32.0932964353,34.7987012052,2008
2008-03-06,2008-06-03,"שרגא פרידמן 3, תל אביב -יפו",שרגא פרידמן 3,6630-807-27,דירה בבית קומות,4.0,שניה,105.0,1720000,,,2002.0,,7.0,5405422850,1,6630807,False,,תל אביב -יפו,פרידמן שרגא,,6630-807-27,6630/807,16380.952380952382,32.118335848,34.7914426931,2008
2008-03-06,2008-06-03,"אד""ם הכהן 1, תל אביב -יפו","אד""ם הכהן 1",6954-210-12,דירה בבית קומות,1.0,ראשונה,,4575000,,,2004.0,,5.0,5406887300,1,6954210,False,,תל אביב -יפו,"אד""ם הכהן",,6954-210-12,6954/210,,32.0842867269,34.7764616664,2008
2008-03-06,2008-06-03,"רופין 37, תל אביב -יפו",רופין 37,6968-64-4,דירה בבית קומות,2.0,שניה,62.45,1868000,,,1950.0,,5.0,5406927650,1,696864,False,52% ב 0.8 שנים,תל אביב -יפו,רופין,65.0,6968-64-4,6968/64,29911.929543634906,32.0838734753,34.7708190614,2008
2008-03-06,2008-06-03,"שלום עליכם 43, תל אביב -יפו",שלום עליכם 43,6906-96-1,דירה בבית קומות,3.0,ראשונה,54.63,800000,,,1960.0,,4.0,5407348900,1,690696,False,,תל אביב -יפו,שלום עליכם,,6906-96-1,6906/96,14643.968515467692,32.0781699053,34.7702128842,2008
2008-03-06,2008-06-03,"אביגור שאול 9, תל אביב -יפו",אביגור שאול 9,6620-22-52,דירה בבית קומות,5.0,רביעית,131.5,2006000,,,1990.0,,11.0,5405854700,1,662022,False,,תל אביב -יפו,אביגור שאול,,6620-22-52,6620/22,15254.752851711026,32.1304087208,34.793717506,2008
2008-03-06,2008-06-03,"עמישב 54, תל אביב -יפו",עמישב 54,6163-151-3,דירה בבית קומות,3.0,ראשונה,48.0,850000,,,1950.0,,4.0,5406488800,1,6163151,False,51% ב 9.8 שנים,תל אביב -יפו,עמישב,5.2,6163-151-3,6163/151,17708.333333333332,32.060042457,34.8086060252,2008
2008-03-06,2008-06-03,"הרב הרצוג 18, תל אביב -יפו",הרב הרצוג 18,6107-501-46,דירה בבית קומות,6.0,שתים עשרה,121.8,3200000,,,1999.0,,14.0,5406094000,1,6107501,False,,תל אביב -יפו,הרב הרצוג,,6107-501-46,6107/501,26272.57799671593,32.0949611064,34.7969252459,2008
2008-03-06,2008-06-03,"אבן ספיר 31, תל אביב -יפו",אבן ספיר 31,6623-505-2,קוטג' טורי,4.0,ראשונה ושניה,83.0,2300000,,,1968.0,,1.0,5405365950,1,6623505,False,,תל אביב -יפו,אבן ספיר,,6623-505-2,6623/505,27710.84337349397,32.1135366762,34.8294986445,2008
2008-03-06,2008-06-03,"בן-יהודה 68, תל אביב -יפו",בן-יהודה 68,6906-23-31,דירה בבית קומות,1.5,רביעית,26.0,700000,,,1998.0,,6.0,5405655950,1,690623,False,,תל אביב -יפו,בן יהודה,,6906-23-31,6906/23,26923.07692307692,32.0795893341,34.7699036258,2008
2008-03-06,2008-06-03,"סמאטס 4, תל אביב -יפו",סמאטס 4,6212-667-11,דירה בבית קומות,5.0,שניה,119.0,2290000,,,1960.0,,3.0,5405529700,1,6212667,False,,תל אביב -יפו,סמאטס,,6212-667-11,6212/667,19243.697478991595,32.0914590416,34.7899162892,2008
2008-03-06,2008-06-03,"הזוהר 34, תל אביב -יפו",הזוהר 34,6106-449-5,דירה בבית קומות,3.0,שניה,65.0,1150000,,,1970.0,,4.0,5406185200,1,6106449,False,19% ב 7 שנים,תל אביב -יפו,הזוהר,2.71,6106-449-5,6106/449,17692.30769230769,32.0957586963,34.7953453204,2008
2008-03-06,2008-06-03,"יהושע בן-נון 29, תל אביב -יפו",יהושע בן-נון 29,6214-468-12,דירה בבית קומות,1.0,ראשונה,32.0,684000,,,1950.0,,3.0,5405657150,1,6214468,False,,תל אביב -יפו,יהושע בן נון,,6214-468-12,6214/468,21375.0,32.0886790957,34.7802119511,2008
2008-03-06,2008-06-03,"עזאי 8, תל אביב -יפו",עזאי 8,6135-51-16,דירה בבית קומות,2.0,ראשונה,50.0,420000,,,1950.0,,2.0,5452041200,1,613551,False,,תל אביב -יפו,עזאי,,6135-51-16,6135/51,8400.0,32.0494270929,34.7908026769,2008
2008-03-06,2008-06-03,"ארלנג'ר 9, תל אביב -יפו",ארלנג'ר 9,6894-35-1,מחסנים,,קרקע,21.0,135000,,,1950.0,,4.0,5405517350,1,689435,False,,תל אביב -יפו,ארלנג'ר,,6894-35-1,6894/35,6428.571428571428,32.0604118891,34.7803680471,2008
2008-03-06,2008-06-03,"בית הלל 9, תל אביב -יפו",בית הלל 9,7109-308-19,דירה בבית קומות,2.0,ראשונה,50.0,686000,,,2008.0,,4.0,5406543250,1,7109308,False,,תל אביב -יפו,בית הלל,,7109-308-19,7109/308,13720.0,32.0696464799,34.7899751219,2008
2008-03-06,2008-06-03,"המכבי 5, תל אביב -יפו",המכבי 5,7226-76-4,דירה בבית קומות,3.0,,60.0,1170000,,,1950.0,,4.0,5405629100,1,722676,False,,תל אביב -יפו,המכבי,,7226-76-4,7226/76,19500.0,32.0717560899,34.7717373457,2008
2008-03-04,2008-04-03,"אחד העם 112, תל אביב -יפו",אחד העם 112,7438-3-7,דירה בבית קומות,4.0,שניה,78.33,1281000,,,1975.0,,5.0,5404894100,1,74383,False,,תל אביב -יפו,אחד העם,,7438-3-7,7438/3,16353.887399463809,32.0692251227,34.7777277243,2008
2008-03-04,2008-04-03,"ניצנה 14, תל אביב -יפו",ניצנה 14,7016-24-26,דירה בבית קומות,2.0,שלישית,48.6,625000,,,1950.0,,5.0,5403574950,1,701624,False,56% ב 5.5 שנים,תל אביב -יפו,ניצנה,10.18,7016-24-26,7016/24,12860.082304526748,32.0561878652,34.7613038003,2008
2008-03-04,2008-04-03,"מלצ'ט 15, תל אביב -יפו",מלצ'ט 15,7431-11-8,דירה בבית קומות,2.5,ראשונה,72.7,1565000,,,1960.0,,3.0,5403646350,1,743111,False,83% ב 10.1 שנים,תל אביב -יפו,מלצ'ט,8.22,7431-11-8,7431/11,21526.822558459426,32.0679275655,34.7753632227,2008
2008-03-04,2008-04-03,"ויזל 23, תל אביב -יפו",ויזל 23,6215-178-13,דירה בבית קומות,4.0,רביעית,83.0,2900000,,,1950.0,,4.0,5403693350,1,6215178,False,,תל אביב -יפו,ויזל,,6215-178-13,6215/178,34939.75903614458,32.0852603725,34.7781048201,2008
2008-03-04,2008-04-03,"אופנהיימר 16, תל אביב -יפו",אופנהיימר 16,6630-538-35,דירה בבית קומות,5.0,שמינית,112.13,2150000,,,1970.0,,13.0,5404122350,1,6630538,False,,תל אביב -יפו,אופנהיימר,,6630-538-35,6630/538,19174.17283510212,32.1209441086,34.8007463336,2008
2008-03-04,2008-04-03,"רוזן פנחס 21, תל אביב -יפו",רוזן פנחס 21,6636-726-1,דירה בבית קומות,5.0,ראה הערו רשם,158.9,1426000,,,1999.0,,2.0,5404075700,1,6636726,False,,תל אביב -יפו,רוזן פנחס,,6636-726-1,6636/726,8974.197608558841,32.1091600082,34.8262818878,2008
2008-03-04,2008-04-03,"ויזל 1, תל אביב -יפו",ויזל 1,6215-230-7,דירה בבית קומות,4.0,ראשונה,122.0,2850000,,,1950.0,,3.0,5403681800,1,6215230,False,,תל אביב -יפו,ויזל,,6215-230-7,6215/230,23360.65573770492,32.0832572898,34.7772240761,2008
2008-03-04,2008-04-03,"יעקב מרידור 19, תל אביב -יפו",יעקב מרידור 19,7193-14-11,דירה בבית קומות,4.0,שלישית,96.5,1680000,,,1997.0,,5.0,5403443750,1,719314,False,,תל אביב -יפו,מרידור יעקב,,7193-14-11,7193/14,17409.326424870465,32.1232904664,34.8212901578,2008
2008-03-04,2008-04-03,"בן-סירא 14, תל אביב -יפו",בן-סירא 14,6106-537-12,דירה בבית קומות,3.0,רביעית,65.0,1500000,,,1970.0,,6.0,5403528700,1,6106537,False,59% ב 9.8 שנים,תל אביב -יפו,בן סירא,6.02,6106-537-12,6106/537,23076.92307692308,32.0963505373,34.7966441232,2008
2008-03-04,2008-04-03,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-4,מחסנים,,,,11550000,,,1960.0,,5.0,5851138200,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-4,7023/27,,32.0495086485,34.7571086493,2008
2008-03-04,2008-04-03,"המסגר 28, תל אביב -יפו",המסגר 28,7067-1-26,משרד,,שלישית,545.0,4926000,,,1990.0,,5.0,5403913100,1,70671,False,,תל אביב -יפו,המסגר,,7067-1-26,7067/1,9038.532110091744,32.0631486934,34.7865627039,2008
2008-03-04,2008-04-03,"אוריאל אקוסטה 4, תל אביב -יפו",אוריאל אקוסטה 4,7083-105-1,חנות,,,44.0,3002000,,,1920.0,,6.0,5407108750,1,7083105,False,,תל אביב -יפו,אוריאל אקוסטה,,7083-105-1,7083/105,68227.27272727272,32.0573609827,34.7687355081,2008
2008-03-04,2008-04-03,"רבינדרנת טאגור 43, תל אביב -יפו",רבינדרנת טאגור 43,6630-726-40,דירה בבית קומות,5.0,ראשונה,91.4,1700000,,,1995.0,,9.0,5403672650,1,6630726,False,,תל אביב -יפו,טאגור רבינדרנארט,,6630-726-40,6630/726,18599.56236323851,32.1182878173,34.7986735344,2008
2008-03-04,2008-04-03,"קהילת לבוב 19, תל אביב -יפו",קהילת לבוב 19,6636-278-3,דירה בבית קומות,2.0,ראשונה,31.76,1235000,,,1950.0,,1.0,5403866100,1,6636278,False,48% ב 1.5 שנים,תל אביב -יפו,קהילת לבוב,32.0,6636-278-3,6636/278,38885.390428211584,32.111028524,34.8210721715,2008
2008-03-04,2008-04-03,"ארלוזורוב 53, תל אביב -יפו",ארלוזורוב 53,6214-634-48,דירה בבית קומות,3.0,שניה,75.0,1520000,,,1960.0,,9.0,5403900350,1,6214634,False,,תל אביב -יפו,ארלוזורוב,,6214-634-48,6214/634,20266.666666666668,32.086305772,34.779010633,2008
2008-03-04,2008-04-03,"יקותיאל 16, תל אביב -יפו",יקותיאל 16,6979-5-257,דירה בבית קומות,2.0,,56.0,405000,,,1950.0,,3.0,5404498500,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-257,6979/5,7232.142857142857,32.0511089979,34.7880002518,2008
2008-03-04,2008-04-03,"פנקס 17, תל אביב -יפו",פנקס 17,6212-1271-13,דירה בבית קומות,2.0,ראשונה,47.0,990000,,,2021.0,,3.0,5403466450,1,62121271,False,,תל אביב -יפו,פנקס,,6212-1271-13,6212/1271,21063.82978723404,32.091188017,34.7853368662,2008
2008-03-04,2008-04-03,"שמואל רודנסקי 10, תל אביב -יפו",שמואל רודנסקי 10,6630-759-37,דירה בבית קומות,5.0,"שביעית, שמינית",144.54,3030000,,,1998.0,,8.0,5403582400,1,6630759,False,14% ב 7.7 שנים,תל אביב -יפו,רודנסקי שמואל,1.82,6630-759-37,6630/759,20963.055209630555,32.1201361835,34.7932577135,2008
2008-03-03,2008-03-03,"פיארברג 35, תל אביב -יפו",פיארברג 35,7437-3-4,דירה בבית קומות,4.0,שלישית,70.0,1720000,,,1994.0,,4.0,5403056400,1,74373,False,,תל אביב -יפו,פיארברג,,7437-3-4,7437/3,24571.42857142857,32.0699601117,34.7768343461,2008
2008-03-03,2008-03-03,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-41,דירה בבית קומות,3.0,שניה,60.25,396000,,,1970.0,,4.0,5402530900,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-41,7055/33,6572.614107883817,32.0439618078,34.7675278785,2008
2008-03-03,2008-03-03,"בן-צבי 2, תל אביב -יפו",בן-צבי 2,7076-102-6,חנות,,קרקע,25.25,148000,,,1990.0,,11.0,5403917300,1,7076102,False,,תל אביב -יפו,בן צבי,,7076-102-6,7076/102,5861.3861386138615,32.0502036698,34.7593565925,2008
2008-03-03,2008-03-03,"ישעיהו 38, תל אביב -יפו",ישעיהו 38,6957-108-6,דירה בבית קומות,2.0,רביעית,46.5,1120000,,,1950.0,,4.0,5402334950,1,6957108,False,62% ב 9.2 שנים,תל אביב -יפו,ישעיהו,6.74,6957-108-6,6957/108,24086.021505376342,32.093245482,34.7799895241,2008
2008-03-03,2008-03-03,"קמואל 38, תל אביב -יפו",קמואל 38,6135-49-12,דירה בבית קומות,1.0,ראשונה,29.0,90000000,,,1950.0,,2.0,5402548600,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-12,6135/49,3103448.275862069,32.0494802736,34.7912281792,2008
2008-03-03,2008-03-03,"בן-ציון 27, תל אביב -יפו",בן-ציון 27,6904-53-7,דירה בבית קומות,2.0,שניה,46.1,1100000,,,1965.0,,5.0,5403513850,1,690453,False,,תל אביב -יפו,בן ציון,,6904-53-7,6904/53,23861.17136659436,32.0730131066,34.7780660202,2008
2008-03-03,2008-03-03,"השופטים 7, תל אביב -יפו",השופטים 7,6951-56-7,דירה בבית קומות,3.0,שניה,53.0,1770000,,,1960.0,,3.0,5402326650,1,695156,False,124% ב 3.5 שנים,תל אביב -יפו,השופטים,35.43,6951-56-7,6951/56,33396.22641509434,32.0766433191,34.779325472,2008
2008-03-03,2008-03-03,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-72,דירה בבית קומות,2.0,שלישית,,700000000,,,1950.0,,4.0,5402341500,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-72,6979/10,,32.0529239552,34.7892835444,2008
2008-03-03,2008-03-03,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-9,דירה בבית קומות,4.5,שלישית,88.3,573000,,,1970.0,,4.0,5403263850,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-9,7055/33,6489.241223103058,32.0439618078,34.7675278785,2008
2008-03-03,2008-03-03,"בן-יהודה 84, תל אביב -יפו",בן-יהודה 84,7113-18-15,חנות,,,,160000,,,1950.0,,4.0,5402734250,1,711318,False,,תל אביב -יפו,בן יהודה,,7113-18-15,7113/18,,32.0810131524,34.7708560248,2008
2008-03-03,2008-03-03,"ארלוזורוב 11, תל אביב -יפו",ארלוזורוב 11,6901-66-1,דירה בבית קומות,3.0,קרקע,78.23,1425000,,,1930.0,,3.0,5403231750,1,690166,False,,תל אביב -יפו,ארלוזורוב,,6901-66-1,6901/66,18215.518343346543,32.0876260272,34.7727983695,2008
2008-03-03,2008-03-03,"ירושלים 86, תל אביב -יפו",ירושלים 86,7024-113-4,דירה בבית קומות,4.5,קרקע,99.38,714000,,,1950.0,,2.0,5402483850,1,7024113,False,,תל אביב -יפו,ירושלים,,7024-113-4,7024/113,7184.544173878045,32.0467246126,34.7580972968,2008
2008-03-03,2008-03-03,"הרב י""ל פישמן מיימון 5, תל אביב -יפו","הרב י""ל פישמן מיימון 5",6111-839-18,דירה בבית קומות,4.0,חמישית,103.0,2275000,,,1970.0,,26.0,5402327900,1,6111839,False,2% ב 1.3 שנים,תל אביב -יפו,פישמן מימון,1.54,6111-839-18,6111/839,22087.3786407767,32.0809591641,34.7867036437,2008
2008-03-03,2008-03-03,"חיים בר-לב 149, תל אביב -יפו",חיים בר-לב 149,6132-303-10,דירה בבית קומות,3.0,ראשונה,87.8,870000,,,2007.0,,4.0,5402407900,1,6132303,False,,תל אביב -יפו,בר-לב חיים,,6132-303-10,6132/303,9908.883826879272,32.0463521528,34.8051250491,2008
2008-03-02,2008-02-03,"עוזר 1, תל אביב -יפו",עוזר 1,6135-89-6,חנות,,,34.0,149000,,,1950.0,,3.0,5403084900,1,613589,False,,תל אביב -יפו,עוזר,,6135-89-6,6135/89,4382.35294117647,32.0518231737,34.7908247346,2008
2008-03-02,2008-02-03,"אבולעפיה 7, תל אביב -יפו",אבולעפיה 7,7082-11-23,דירה בבית קומות,2.0,שלישית,46.3,464000,,,1950.0,,5.0,5402732550,1,708211,False,,תל אביב -יפו,אבולעפיה,,7082-11-23,7082/11,10021.59827213823,32.0535457606,34.7696885785,2008
2008-03-02,2008-02-03,"נווה שלום 15, תל אביב -יפו",נווה שלום 15,6929-8-22,דירה בבית קומות,5.0,"שניה, שלישית",180.62,5419000,,,2009.0,,1.0,5402230150,1,69298,False,,תל אביב -יפו,נוה שלום,,6929-8-22,6929/8,30002.214594175617,32.0621525237,34.7653835059,2008
2008-03-02,2008-02-03,"אצ""ל 1, תל אביב -יפו","אצ""ל 1",6135-90-15,דירה בבית קומות,2.0,ראשונה,50.0,69000,,,1950.0,,3.0,5401750350,1,613590,False,,תל אביב -יפו,"אצ""ל",,6135-90-15,6135/90,1380.0,32.0531072259,34.7917380508,2008
2008-03-02,2008-02-03,"סומקן 36, תל אביב -יפו",סומקן 36,7427-13-1,דירה בבית קומות,2.5,,63.0,340000,,,1970.0,,3.0,5401299500,1,742713,False,,תל אביב -יפו,סומקן,,7427-13-1,7427/13,5396.825396825397,32.0356414178,34.7588429773,2008
2008-03-02,2008-02-03,"בצרון 2, תל אביב -יפו",בצרון 2,6150-713-17,דירה בבית קומות,2.5,שלישית,56.0,716000,,,1950.0,,3.0,5401977300,1,6150713,False,,תל אביב -יפו,ביצרון,,6150-713-17,6150/713,12785.714285714286,32.0650117088,34.7983859174,2008
2008-03-02,2008-02-03,"משה ברזאני 12, תל אביב -יפו",משה ברזאני 12,6631-209-12,דירה בבית קומות,5.0,שלישית,120.0,2100000,,,1990.0,,14.0,5401227400,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-12,6631/209,17500.0,32.126868412,34.7973753388,2008
2008-03-02,2008-02-03,"דולצ'ין אריה 19, תל אביב -יפו",דולצ'ין אריה 19,6630-783-4,דירה בבית קומות,4.0,שניה,99.3,1764000,,,2001.0,,5.0,5402067200,1,6630783,False,,תל אביב -יפו,דולצ'ין אריה,,6630-783-4,6630/783,17764.350453172206,32.1211418449,34.7923839633,2008
2008-03-02,2008-02-03,"בצרון 4, תל אביב -יפו",בצרון 4,6150-712-21,דירה בבית קומות,2.5,שניה,56.0,550000,,,1957.0,,3.0,5401374150,1,6150712,False,,תל אביב -יפו,ביצרון,,6150-712-21,6150/712,9821.42857142857,32.0652797231,34.7983546299,2008
2008-03-02,2008-02-03,"יחזקאל קויפמן 6, תל אביב -יפו",יחזקאל קויפמן 6,7003-9-11,משרד,,קרקע,165.6,718000,,,1970.0,,40.0,5402292000,1,70039,False,,תל אביב -יפו,קויפמן יחזקאל,,7003-9-11,7003/9,4335.748792270531,32.0638013718,34.7625542215,2008
2008-03-02,2008-02-03,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-116,מחסנים,,ראשונה,,90000,,,1999.0,,6.0,5401594950,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-116,6626/212,,32.1234618435,34.813568344,2008
2008-03-02,2008-02-03,"הקשת 6, תל אביב -יפו",הקשת 6,7065-43-26,דירה בבית קומות,2.0,שניה,60.0,503000,,,1965.0,,3.0,5401813900,1,706543,True,-10% ב 2 שנים,תל אביב -יפו,הקשת,-5.0,7065-43-26,7065/43,8383.333333333334,32.0419514236,34.7753576374,2008
2008-03-02,2008-02-03,"יחזקאל קויפמן 6, תל אביב -יפו",יחזקאל קויפמן 6,7003-9-12,משרד,,קרקע,29.3,179000,,,1970.0,,40.0,5402296550,1,70039,True,-19% ב 4.6 שנים,תל אביב -יפו,קויפמן יחזקאל,-4.13,7003-9-12,7003/9,6109.215017064847,32.0638013718,34.7625542215,2008
2008-03-02,2008-02-03,"בוקי בן-יוגלי 16, תל אביב -יפו",בוקי בן-יוגלי 16,7092-144-2,דירה בבית קומות,3.0,שניה,53.59,1214000,,,1950.0,,3.0,5401450900,1,7092144,False,43% ב 1.1 שנים,תל אביב -יפו,בוקי בן יגלי,39.09,7092-144-2,7092/144,22653.480126889343,32.0743902456,34.7750079012,2008
2008-03-02,2008-02-03,"שמואל הנגיד 2, תל אביב -יפו",שמואל הנגיד 2,6953-55-3,דירה בבית קומות,2.0,שלישית,50.0,1055000,,,1950.0,,3.0,5401223600,1,695355,False,,תל אביב -יפו,שמואל הנגיד,,6953-55-3,6953/55,21100.0,32.0834083627,34.7792866119,2008
2008-03-02,2008-02-03,"המסגר 60, תל אביב -יפו",המסגר 60,7107-274-9,משרד,,ראשונה,105.5,1770000,,,1935.0,,3.0,5402143500,1,7107274,False,37% ב 8.5 שנים,תל אביב -יפו,המסגר,4.35,7107-274-9,7107/274,16777.251184834124,32.0670284061,34.787194172,2008
2008-03-01,2008-01-03,"ביל""ו 45, תל אביב -יפו","ביל""ו 45",7085-48-2,דירה בבית קומות,3.0,שניה,75.0,1450000,,,1950.0,,4.0,5401092900,1,708548,False,,תל אביב -יפו,"ביל""ו",,7085-48-2,7085/48,19333.33333333333,32.0721089045,34.7807462241,2008
2008-03-01,2008-01-03,"אליהו בחור 3, תל אביב -יפו",אליהו בחור 3,6214-212-2,דירה בבית קומות,2.0,קרקע,30.75,740000,,,1950.0,,3.0,5400274450,1,6214212,False,,תל אביב -יפו,בחור אליהו,,6214-212-2,6214/212,24065.040650406503,32.0869135103,34.7817153755,2008
2008-03-01,2008-01-03,"ישעיהו ברלין 8, תל אביב -יפו",ישעיהו ברלין 8,6970-101-173,דירה בבית קומות,3.0,אחת עשרה,90.0,852000,,,2001.0,,10.0,5400855200,1,6970101,False,,תל אביב -יפו,ברלין ישעיהו,,6970-101-173,6970/101,9466.666666666666,32.0467117785,34.7781616174,2008
2008-03-01,2008-01-03,"שוקן 10, תל אביב -יפו",שוקן 10,7061-182-1,חנות,,,574.0,2509000,,,1947.0,,6.0,5401949650,1,7061182,False,,תל אביב -יפו,שוקן,,7061-182-1,7061/182,4371.080139372823,32.0537001395,34.771941017,2008
2008-03-01,2008-01-03,"מרדכי זעירא 11, תל אביב -יפו",מרדכי זעירא 11,6332-161-35,דירה בבית קומות,4.0,קרקע,81.6,1695000,,,2001.0,,2.0,5401592000,1,6332161,False,48% ב 7 שנים,תל אביב -יפו,זעירא מרדכי,6.86,6332-161-35,6332/161,20772.058823529413,32.1259698101,34.8352735438,2008
2008-03-01,2008-01-03,"ארנון 7, תל אביב -יפו",ארנון 7,6968-28-2,דירה בבית קומות,3.0,קרקע,48.85,1061000,,,1941.0,,4.0,5400377150,1,696828,False,71% ב 5.2 שנים,תל אביב -יפו,ארנון,13.65,6968-28-2,6968/28,21719.54964176049,32.0838588824,34.7700560876,2008
2008-03-01,2008-01-03,"פוריה 1, תל אביב -יפו",פוריה 1,7016-37-2,דירה בבית קומות,4.0,קרקע,78.96,987000,,,2007.0,,5.0,5400323950,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-2,7016/37,12500.000000000002,32.0555258644,34.760202414,2008
2008-03-01,2008-01-03,"ציהתל""י 55, תל אביב -יפו","ציהתל""י 55",7047-154-7,דירה בבית קומות,3.0,שניה,47.0,445000,,,1955.0,,3.0,5401716150,1,7047154,False,,תל אביב -יפו,"ציהתל""י",,7047-154-7,7047/154,9468.08510638298,32.0389004133,34.7552930883,2008
2008-03-01,2008-01-03,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-141,מחסנים,,,,55000,,,1990.0,,10.0,5400884500,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-141,6621/11,,32.1380009836,34.7904357193,2008
2008-03-01,2008-01-03,"חכים אליהו 14, תל אביב -יפו",חכים אליהו 14,6631-186-39,דירה בבית קומות,4.0,שביעית,62.5,1367000,,,1976.0,,7.0,5400161850,1,6631186,False,12% ב 7.4 שנים,תל אביב -יפו,חכים אליהו,1.62,6631-186-39,6631/186,21872.0,32.1272849014,34.8018034916,2008
2008-03-01,2008-01-03,"מלכי ישראל 9, תל אביב -יפו",מלכי ישראל 9,6952-64-3,דירה בבית קומות,2.0,ביניים,56.0,1259000,,,1960.0,,9.0,5401441000,1,695264,False,71% ב 2 שנים,תל אביב -יפו,מלכי ישראל,35.5,6952-64-3,6952/64,22482.14285714286,32.0802764664,34.7796322838,2008
