DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-25,2020-12-25,"מנדלי מוכר ספרים 4, ירושלים",מנדלי מוכר ספרים 4,30027-55-2,דירה בבית קומות,4.0,שניה,125.0,3265000,,,1960.0,,3.0,3630487710,1,3002755,False,,ירושלים,מנדלי מוכר ספרים,,30027-55-2,30027/55,26120.0,31.7724404475,35.2203175485,2020
2020-12-24,2020-12-24,"האשכול 6, ירושלים",האשכול 6,30073-81-15,דירה בבית קומות,3.0,שלישית,59.0,1725000,,,1950.0,,5.0,3630185730,1,3007381,False,,ירושלים,האשכול,,30073-81-15,30073/81,29237.28813559322,31.7849413962,35.2118415886,2020
2020-12-24,2020-12-24,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-63,דירה בבית קומות,3.0,ראשונה,85.5,1810000,,,1970.0,,4.0,3631145820,1,3023454,False,3% ב 8.5 שנים,ירושלים,זכרון יעקב,0.35,30234-54-63,30234/54,21169.59064327485,31.7948022445,35.2010250952,2020
2020-12-24,2020-12-24,"דב גרונר 3, ירושלים",דב גרונר 3,30204-30-13,דירה בבית קומות,3.0,קרקע,60.0,1080000,,,1970.0,,7.0,3630155550,1,3020430,False,2% ב 1.5 שנים,ירושלים,גרונר דב,1.33,30204-30-13,30204/30,18000.0,31.7490106876,35.2360605464,2020
2020-12-24,2020-12-24,"חזון איש 15, ירושלים",חזון איש 15,30562-26-8,דירה בבית קומות,3.0,שלישית,83.25,2140000,,,1995.0,,3.0,3630031320,1,3056226,False,,ירושלים,חזון איש,,30562-26-8,30562/26,25705.705705705703,31.807423703,35.2225036929,2020
2020-12-24,2020-12-24,"עולי הגרדום 8, ירושלים",עולי הגרדום 8,30203-7-17,דירה בבית קומות,4.0,רביעית,98.5,216000,,,1980.0,,5.0,3607634370,1,302037,False,,ירושלים,עולי הגרדום,,30203-7-17,30203/7,2192.8934010152284,31.7522804655,35.2360118396,2020
2020-12-24,2020-12-24,"שרת משה 13, ירושלים",שרת משה 13,30193-73-16,דירה בבית קומות,3.0,רביעית,65.5,1680000,,,1980.0,,6.0,3607595700,1,3019373,False,101% ב 13.2 שנים,ירושלים,שרת משה,7.65,30193-73-16,30193/73,25648.85496183206,31.7566919934,35.1853136186,2020
2020-12-24,2020-12-24,"קולומביה 16, ירושלים",קולומביה 16,30435-17-37,דירה בבית קומות,4.0,שניה,77.0,1700000,,,1970.0,,4.0,3607622190,1,3043517,False,181% ב 15.1 שנים,ירושלים,קולומביה,11.99,30435-17-37,30435/17,22077.92207792208,31.7590848101,35.1650720771,2020
2020-12-24,2020-12-24,"עמוס 26, ירושלים",עמוס 26,30082-112-3,דירה בבית קומות,3.0,ראשונה,60.0,950000,,,1940.0,,,3607669980,1,30082112,False,,ירושלים,עמוס,,30082-112-3,30082/112,15833.333333333334,31.7906094163,35.2163504706,2020
2020-12-24,2020-12-24,"אמרי (אמריך) קלמן 10, ירושלים",אמרי (אמריך) קלמן 10,30664-6-2,דירת גן,3.0,קרקע,71.4,1800000,,,1980.0,,3.0,3632963760,1,306646,False,,ירושלים,אמרי קלמן,,30664-6-2,30664/6,25210.08403361344,31.8292585807,35.2481873977,2020
2020-12-24,2020-12-24,"בית שערים 5, ירושלים",בית שערים 5,30157-96-16,דירה בבית קומות,3.0,ראשונה,61.0,2000000,,,1960.0,,3.0,3607597200,1,3015796,False,,ירושלים,בית שערים,,30157-96-16,30157/96,32786.88524590164,31.7898554004,35.1964397464,2020
2020-12-24,2020-12-24,"מעגלי יבנה 9, ירושלים",מעגלי יבנה 9,30173-151-9,דירה בבית קומות,4.0,שניה,65.0,1768000,,,1960.0,,4.0,3630069210,1,30173151,False,,ירושלים,מעגלי יבנה,,30173-151-9,30173/151,27200.0,31.7580597802,35.2121583862,2020
2020-12-24,2020-12-24,"המייסדים 4, ירושלים",המייסדים 4,30159-138-1,קוטג' דו משפחתי,5.0,"ראשונה , שניה",170.0,6700000,,,1920.0,,1.0,3607723680,1,30159138,False,,ירושלים,המיסדים,,30159-138-1,30159/138,39411.76470588235,31.777509652,35.1902361377,2020
2020-12-24,2020-12-24,"תירוש 1, ירושלים",תירוש 1,28054-24-31,דירה בבית קומות,3.0,שלישית,61.1,1220000,,,1980.0,,3.0,3630095940,1,2805424,False,8% ב 5.8 שנים,ירושלים,תירוש,1.38,28054-24-31,28054/24,19967.26677577741,31.7357493297,35.1804071559,2020
2020-12-24,2020-12-24,"שערי תורה 13, ירושלים",שערי תורה 13,30342-124-6,דירה בבית קומות,3.0,שלישית,64.0,2100000,,,1968.0,,3.0,3630506550,1,30342124,False,,ירושלים,שערי תורה,,30342-124-6,30342/124,32812.5,31.7648777738,35.1833438526,2020
2020-12-24,2020-12-24,"הצפירה 4, ירושלים",הצפירה 4,30010-70-1,דירה בבית קומות,6.0,קרקע,191.0,7555000,,,1950.0,,2.0,3607653120,1,3001070,False,,ירושלים,הצפירה,,30010-70-1,30010/70,39554.97382198953,31.764088221,35.2192346762,2020
2020-12-24,2020-12-24,"פזנר חיים 10, ירושלים",פזנר חיים 10,30667-7-32,דירה בבית קומות,3.0,רביעית,72.8,1415000,,,1990.0,,5.0,3607627650,1,306677,False,,ירושלים,פזנר חיים,,30667-7-32,30667/7,19436.813186813182,31.8302960191,35.2457581547,2020
2020-12-24,2020-12-24,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-109,דירה בבית קומות,5.0,קומה ‎5‏,119.9,4250000,,,2009.0,,7.0,3607615320,1,30143172,False,,ירושלים,אליעזר הגדול,,30143-172-109,30143/172,35446.20517097581,31.7537127068,35.2055455937,2020
2020-12-24,2020-12-24,"בוסתנאי 24, ירושלים",בוסתנאי 24,30007-122-15,דירה בבית קומות,5.0,שניה,122.7,3475000,,,1960.0,,2.0,3607797480,1,30007122,False,,ירושלים,בוסתנאי,,30007-122-15,30007/122,28321.108394458028,31.7637857633,35.2119515951,2020
2020-12-24,2020-12-24,"לבונה 1, ירושלים",לבונה 1,28046-26-35,דירה בבית קומות,3.0,רביעית,56.0,1540000,,,1970.0,,4.0,3607615080,1,2804626,False,6% ב 2.1 שנים,ירושלים,לבונה,2.86,28046-26-35,28046/26,27500.0,31.7347070319,35.1969622143,2020
2020-12-24,2020-12-24,"פרבשטיין 20, ירושלים",פרבשטיין 20,30261-18-8,דירה בבית קומות,3.0,שניה,44.0,1930000,,,1970.0,,3.0,3630363720,1,3026118,False,7% ב 2 שנים,ירושלים,פרבשטיין,3.5,30261-18-8,30261/18,43863.63636363636,31.7856544199,35.1928588513,2020
2020-12-24,2020-12-24,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-60,דירה בבית קומות,3.0,רביעית,59.1,1500000,,,1970.0,,4.0,3631065390,1,3071613,False,115% ב 15 שנים,ירושלים,סולם יעקב,7.67,30716-13-60,30716/13,25380.71065989848,31.8196596384,35.2010208873,2020
2020-12-24,2020-12-24,"האומן 24, ירושלים",האומן 24,30131-43-6,משרד,,,29.0,375000,,,1980.0,,2.0,3630170160,1,3013143,False,,ירושלים,האומן,,30131-43-6,30131/43,12931.03448275862,31.7512113106,35.2073575631,2020
2020-12-24,2020-12-24,"חיים דוד הלוי 12, ירושלים",חיים דוד הלוי 12,30590-551-4,דירה בבית קומות,5.0,קומה ‎2‏,131.1,2450000,,,2013.0,,4.0,3630137280,1,30590551,False,38% ב 5.8 שנים,ירושלים,חיים דוד הלוי,6.55,30590-551-4,30590/551,18688.024408848207,31.8216821369,35.2600780155,2020
2020-12-24,2020-12-24,"אביטל 13, ירושלים",אביטל 13,30130-46-15,דירה בבית קומות,5.0,שניה,98.29,2240000,,,2012.0,,4.0,3630802320,1,3013046,False,7% ב 7.3 שנים,ירושלים,אביטל,0.96,30130-46-15,30130/46,22789.70393732831,31.7512383541,35.2115193089,2020
2020-12-24,2020-12-24,"הפלמ""ח 61, ירושלים","הפלמ""ח 61",30185-81-9,דירה בבית קומות,2.0,רביעית,60.0,1950000,,,1971.0,2019.0,2.0,3630304320,1,3018581,False,,ירושלים,"הפלמ""ח",,30185-81-9,30185/81,32500.0,31.7638602589,35.2065451017,2020
2020-12-24,2020-12-24,"אהליאב 7, ירושלים",אהליאב 7,30235-163-5,דירה בבית קומות,4.0,שלישית,96.0,3000000,,,2020.0,,2.0,3630591690,1,30235163,False,,ירושלים,אהליאב,,30235-163-5,30235/163,31250.0,31.791634241,35.2003350038,2020
2020-12-24,2020-12-24,"שלמה מוסיוף 5, ירושלים",שלמה מוסיוף 5,30085-46-5,דירה בבית קומות,2.0,שלישית,40.0,733000,,,1950.0,,3.0,3630477870,1,3008546,False,,ירושלים,מוסיוף שלמה,,30085-46-5,30085/46,18325.0,31.7909791436,35.2204124449,2020
2020-12-24,2020-12-24,"נדבה יוסף 12, ירושלים",נדבה יוסף 12,30688-31-23,דירה בבית קומות,4.0,"שלישית, רביעית",84.6,1400000,,,1990.0,,4.0,3630618900,1,3068831,False,,ירושלים,נדבה יוסף,,30688-31-23,30688/31,16548.463356973996,31.8182067265,35.2490120458,2020
2020-12-24,2020-12-24,"חנוך אלבק 4, ירושלים",חנוך אלבק 4,30300-25-20,דירה בבית קומות,4.0,חמישית,92.3,2600000,,,2004.0,,6.0,3607599690,1,3030025,False,,ירושלים,אלבק חנוך,,30300-25-20,30300/25,28169.01408450704,31.7599186455,35.2245351792,2020
2020-12-23,2020-12-23,"לוי אשכול 16, ירושלים",לוי אשכול 16,30246-15-52,דירה בבית קומות,4.0,שישית,83.3,2200000,,,1970.0,,,3630103590,1,3024615,False,,ירושלים,לוי אשכול,,30246-15-52,30246/15,26410.56422569028,31.800690841,35.2276726494,2020
2020-12-23,2020-12-23,"הממציא 12, ירושלים",הממציא 12,29935-69-6,דירה בבית קומות,4.0,שלישית,83.8,1580000,,,2002.0,,6.0,3607727670,1,2993569,False,,ירושלים,הממציא,,29935-69-6,29935/69,18854.41527446301,31.7270252178,35.2218626649,2020
2020-12-23,2020-12-23,"דבש 204, ירושלים",דבש 204,28050-27-26,דירה בבית קומות,3.0,שלישית,70.0,1290000,,,1980.0,,3.0,3607569990,1,2805027,False,,ירושלים,דבש,,28050-27-26,28050/27,18428.571428571428,31.7281688051,35.1889002875,2020
2020-12-23,2020-12-23,"רב צעיר 7, ירושלים",רב צעיר 7,30153-99-3,דירה בבית קומות,3.0,ראשונה,71.5,2150000,,,1959.0,,2.0,3630666420,1,3015399,False,181% ב 19.5 שנים,ירושלים,רב צעיר,9.28,30153-99-3,30153/99,30069.93006993007,31.7835174568,35.1936210327,2020
2020-12-23,2020-12-23,"משה רחמילביץ 134, ירושלים",משה רחמילביץ 134,30690-28-1,דירה בבית קומות,4.0,שניה,86.0,1300000,,,1994.0,,2.0,3607569270,1,3069028,False,,ירושלים,רחמילביץ משה,,30690-28-1,30690/28,15116.279069767445,31.8199814551,35.2553722411,2020
2020-12-23,2020-12-23,"איסלנד 17, ירושלים",איסלנד 17,30435-18-17,דירה בבית קומות,4.0,שלישית,89.4,1685000,,,1960.0,,3.0,3607626900,1,3043518,False,,ירושלים,איסלנד,,30435-18-17,30435/18,18847.87472035794,31.759454349,35.1654906083,2020
2020-12-22,2020-12-22,"שח""ל 4, ירושלים","שח""ל 4",30184-138-3,דירה בבית קומות,5.0,שניה,134.1,3060000,,,1970.0,,3.0,3607541040,1,30184138,False,,ירושלים,"שח""ל",,30184-138-3,30184/138,22818.791946308727,31.760530128,35.1991894137,2020
2020-12-22,2020-12-22,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-147-29,דירה בבית קומות,5.0,אחת עשרה,110.0,2710000,,,1970.0,,13.0,3607640310,1,30009147,False,,ירושלים,אלרואי דוד,,30009-147-29,30009/147,24636.36363636364,31.7648909874,35.2142851811,2020
2020-12-22,2020-12-22,"הדקלים 22, ירושלים",הדקלים 22,30731-17-1,קוטג' טורי,7.0,מרתף+קרקע+ראשונה+שניה,274.9,6730000,,,2004.0,,,3607545270,1,3073117,False,282% ב 16.3 שנים,ירושלים,הדקלים,17.3,30731-17-1,30731/17,24481.62968352128,31.8103797584,35.2028251138,2020
2020-12-22,2020-12-22,,,7328-48-1,קרקע למגורים,,,10477.0,25279000,,,,,,10165512504,2,732848,False,,ירושלים,ראשון לציון,,7328-48-1,7328/48,2412.809010212847,31.9591370873,34.8301555966,2020
2020-12-22,2020-12-22,"כפר עציון 41, ירושלים",כפר עציון 41,30119-163-1,דירת גן,6.0,ראשונה,198.0,6100000,,,1995.0,,1.0,3607722210,1,30119163,False,,ירושלים,כפר עציון,,30119-163-1,30119/163,30808.08080808081,31.74359007,35.2210951731,2020
2020-12-22,2020-12-22,"בר כוכבא 5, ירושלים",בר כוכבא 5,30652-10-2,דירה בבית קומות,3.0,קרקע,63.0,1825000,,,1970.0,,7.0,3607686030,1,3065210,False,58% ב 8 שנים,ירושלים,בר כוכבא,7.25,30652-10-2,30652/10,28968.25396825397,,,2020
2020-12-22,2020-12-22,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-306,דירה בבית קומות,5.0,שלישית,119.3,1800000,,,1980.0,,4.0,3630044970,1,280465,False,147% ב 22.5 שנים,ירושלים,יערי אברהם,6.53,28046-5-306,28046/5,15088.013411567475,31.7342213902,35.1958463527,2020
2020-12-22,2020-12-22,"נופך 7, ירושלים",נופך 7,28049-13-116,דירה בבית קומות,4.0,שניה,69.7,1412000,,,1980.0,,3.0,3630336750,1,2804913,False,,ירושלים,נופך,,28049-13-116,28049/13,20258.24964131994,31.7311403392,35.1944368626,2020
2020-12-22,2020-12-22,"שמואל יפה 2, ירושלים",שמואל יפה 2,30689-37-4,דירה בבית קומות,3.0,שניה,64.05,1400000,,,1992.0,,3.0,3607772160,1,3068937,False,,ירושלים,יפה שמואל,,30689-37-4,30689/37,21857.92349726776,31.8221156574,35.2517855006,2020
2020-12-22,2020-12-22,"לייב יפה 1, ירושלים",לייב יפה 1,30118-22-9,דירה בבית קומות,4.0,שניה,83.0,1900000,,,1970.0,,3.0,3630582000,1,3011822,False,,ירושלים,לייב יפה,,30118-22-9,30118/22,22891.566265060243,31.749110922,35.2234209942,2020
2020-12-22,2020-12-22,"בן-ציון דינור 7, ירושלים",בן-ציון דינור 7,30340-91-35,דירה בבית קומות,4.0,קומה ‎3‏,98.0,2775000,,,1970.0,,5.0,3630400380,1,3034091,False,130% ב 17 שנים,ירושלים,דינור בן ציון,7.65,30340-91-35,30340/91,28316.326530612245,31.7691707585,35.1924217304,2020
2020-12-22,2020-12-22,"שלמה בן-יוסף 28, ירושלים",שלמה בן-יוסף 28,30204-29-1,דירה בבית קומות,1.0,קרקע,39.0,364000,,,1970.0,,2.0,3630433500,1,3020429,False,,ירושלים,בן יוסף שלמה,,30204-29-1,30204/29,9333.333333333334,31.7490819239,35.2356795187,2020
2020-12-22,2020-12-22,"אהליאב 7, ירושלים",אהליאב 7,30235-163-6,דירה בבית קומות,3.0,ראשונה,75.0,2900000,,,2020.0,,2.0,3630629340,1,30235163,False,,ירושלים,אהליאב,,30235-163-6,30235/163,38666.66666666666,31.791634241,35.2003350038,2020
2020-12-22,2020-12-22,"דה-רוסי 8, ירושלים",דה-רוסי 8,30338-238-2,דירה בבית קומות,4.0,קרקע,94.85,3355000,,,1999.0,,3.0,3630079590,1,30338238,False,,ירושלים,דה-רוסי,,30338-238-2,30338/238,35371.63943068002,31.7734986971,35.1876570306,2020
2020-12-22,2020-12-22,"אסתר המלכה 2, ירושלים",אסתר המלכה 2,30013-34-1,דירה בבית קומות,4.0,קרקע,86.0,625000,,,1970.0,,2.0,3630448890,1,3001334,False,,ירושלים,אסתר המלכה,,30013-34-1,30013/34,7267.441860465116,31.7589831744,35.2219969569,2020
2020-12-22,2020-12-22,,,30415-287-284,דירה בבית קומות,1.0,ראשונה,100.0,1237000,,,2021.0,,,3634174740,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-284,30415/287,12370.0,31.7533199354,35.1770796315,2020
2020-12-22,2020-12-22,"פנקס 5, ירושלים",פנקס 5,30184-120-14,דירה בבית קומות,5.0,רביעית,89.0,2235000,,,1970.0,2020.0,4.0,3607522980,1,30184120,False,11% ב 3.9 שנים,ירושלים,פנקס,2.82,30184-120-14,30184/120,25112.3595505618,31.761824692,35.1988231893,2020
2020-12-21,2020-12-21,"ישראל זנגוויל 19, ירושלים",ישראל זנגוויל 19,30412-158-7,דירה בבית קומות,4.0,שלישית,78.2,1890000,,,1970.0,,5.0,3630209790,1,30412158,False,,ירושלים,זנגויל,,30412-158-7,30412/158,24168.797953964196,31.7649844541,35.1769191334,2020
2020-12-21,2020-12-21,"משה קול 45, ירושלים",משה קול 45,30338-237-10,דירה בבית קומות,3.0,שלישית,68.45,1850000,,,2000.0,,,3607542000,1,30338237,False,,ירושלים,קול משה,,30338-237-10,30338/237,27027.027027027027,31.7700748946,35.1924772254,2020
2020-12-21,2020-12-21,"הרב ברלין 33, ירושלים",הרב ברלין 33,30024-198-23,דירה בבית קומות,4.0,חמישית,88.8,3750000,,,1970.0,,7.0,3607729410,1,30024198,False,167% ב 16.2 שנים,ירושלים,הרב ברלין,10.31,30024-198-23,30024/198,42229.72972972973,31.7680149569,35.2097824109,2020
2020-12-21,2020-12-21,"עין רוגל 14, ירושלים",עין רוגל 14,30019-2-40,דירה בבית קומות,4.0,ראשונה,113.0,2900000,,,1970.0,,3.0,3607475400,1,300192,False,45% ב 6.3 שנים,ירושלים,עין רוגל,7.14,30019-2-40,30019/2,25663.71681415929,31.7663831878,35.2279781929,2020
2020-12-21,2020-12-21,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-80,דירה בבית קומות,3.0,שמינית,79.2,1310000,,,1980.0,,14.0,3630086310,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-80,30178/68,16540.40404040404,31.75088279,35.2316094146,2020
2020-12-21,2020-12-21,"יאנוש קורצ'אק 4, ירושלים",יאנוש קורצ'אק 4,30414-71-4,דירה בבית קומות,2.0,שניה,28.1,1680000,,,1960.0,,2.0,3607594230,1,3041471,False,4% ב 2 שנים,ירושלים,קורצאק,2.0,30414-71-4,30414/71,59786.4768683274,31.7593138447,35.1752768709,2020
2020-12-21,2020-12-21,"ברוריה 6, ירושלים",ברוריה 6,30004-19-1,קרקע למגורים,,,692.0,12750000,,,,,,3631258980,1,3000419,False,,ירושלים,ברוריה,,30004-19-1,30004/19,18424.85549132948,31.7617828063,35.2122580569,2020
2020-12-21,2020-12-21,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-56,דירה בבית קומות,4.0,שלישית,61.0,1552000,,,1970.0,,4.0,3607487820,1,307185,False,33% ב 7.5 שנים,ירושלים,ליפסקי לואי,4.4,30718-5-56,30718/5,25442.622950819677,31.8161446311,35.2033255878,2020
2020-12-21,2020-12-21,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-63,דירה בבית קומות,3.0,שניה,63.0,1700000,,,1960.0,,6.0,3607528920,1,3012341,False,,ירושלים,בן טבאי,,30123-41-63,30123/41,26984.126984126982,31.7570053844,35.2051486703,2020
2020-12-21,2020-12-21,"הרב פרנק 40, ירושלים",הרב פרנק 40,30341-504-4,דירה בבית קומות,4.0,שניה,107.1,2350000,,,1960.0,,4.0,3630257550,1,30341504,False,,ירושלים,הרב פרנק,,30341-504-4,30341/504,21942.11017740429,31.763164881,35.1874164866,2020
2020-12-21,2020-12-21,"הרב יוסף גבאי 15, ירושלים",הרב יוסף גבאי 15,30234-76-7,דירה בבית קומות,3.0,שניה,65.52,1600000,,,1970.0,,6.0,3607557630,1,3023476,False,,ירושלים,הרב יוסף גבאי,,30234-76-7,30234/76,24420.024420024423,31.797301852,35.2006727915,2020
