DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-15,2013-12-15,"איזנברג 24, רחובות",איזנברג 24,3703-250-7,דירת גן,5.0,קרקע,144.88,2450000,,,1990.0,,4.0,9519126708,1,3703250,False,102% ב 8.5 שנים,רחובות,איזנברג,12.0,3703-250-7,3703/250,16910.54665930425,31.9008477745,34.8128118631,2013
2013-12-15,2013-12-15,"ש""י 7, רחובות","ש""י 7",3703-1127-16,דירה בבית קומות,4.0,רביעית,87.72,1170000,,,1975.0,,5.0,9519879264,1,37031127,False,,רחובות,"ש""י",,3703-1127-16,3703/1127,13337.893296853625,31.8975971274,34.8147997279,2013
2013-12-15,2013-12-15,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-27,דירה בבית קומות,3.0,שניה,66.0,1125000,,,1960.0,,3.0,9518989284,1,3703127,False,17% ב 1.5 שנים,רחובות,אהרוני ישראל,11.33,3703-127-27,3703/127,17045.454545454544,31.900516941,34.8112464685,2013
2013-12-15,2013-12-15,"הרב דוד נדב 13, רחובות",הרב דוד נדב 13,3653-192-20,דירה בבית קומות,3.0,שניה,62.1,580000,,,1970.0,,4.0,9518944344,1,3653192,False,,רחובות,הרב נדב דוד,,3653-192-20,3653/192,9339.774557165862,31.8858979599,34.7858359549,2013
2013-12-12,2013-12-12,"סעדיה גאון 15, רחובות",סעדיה גאון 15,3701-222-1,קוטג' חד משפחתי,3.0,,95.0,500000,,,1977.0,,,9519067656,1,3701222,False,,רחובות,סעדיה גאון,,3701-222-1,3701/222,5263.1578947368425,31.8869944649,34.8099080505,2013
2013-12-12,2013-12-12,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-22,דירה בבית קומות,4.5,שישית,96.4,1300000,,,1997.0,,8.0,9519515292,1,3699396,False,91% ב 12.1 שנים,רחובות,פרשני אברהם,7.52,3699-396-22,3699/396,13485.477178423236,31.8866460714,34.8254491797,2013
2013-12-12,2013-12-12,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-16,דירה בבית קומות,4.0,רביעית,91.16,1120000,,,1980.0,,8.0,9519384252,1,3704656,False,75% ב 6.1 שנים,רחובות,שקולניק אהרן,12.3,3704-656-16,3704/656,12286.090390522158,31.8947865619,34.8201659289,2013
2013-12-12,2013-12-12,"רמב""ם 95, רחובות","רמב""ם 95",3701-47-16,דירה בבית קומות,5.0,רביעית,120.0,1730000,,,2013.0,,4.0,9577152228,1,370147,False,,רחובות,"רמב""ם",,3701-47-16,3701/47,14416.666666666666,31.8884682105,34.8114969485,2013
2013-12-12,2013-12-12,"שפינוזה ברוך 37, רחובות",שפינוזה ברוך 37,3702-326-13,דירה בבית קומות,4.0,שניה,73.33,1050000,,,1972.0,,5.0,9519035820,1,3702326,False,,רחובות,שפינוזה ברוך,,3702-326-13,3702/326,14318.832674212465,31.8989421272,34.8050362544,2013
2013-12-12,2013-12-12,"הר הצופים 68, רחובות",הר הצופים 68,5714-127-29,דירה בבית קומות,5.0,שביעית,191.0,1919999,1.0,רחובות ההולנדית-הקשת,2012.0,,7.0,9519901356,1,5714127,False,,רחובות,הר הצופים,,5714-127-29,5714/127,10052.350785340312,31.8915957562,34.7818388808,2013
2013-12-12,2013-12-12,"כרמל 11, רחובות",כרמל 11,5908-69-23,דירה בבית קומות,4.0,שישית,118.0,1575000,,,2005.0,,5.0,9519912360,1,590869,False,,רחובות,כרמל,,5908-69-23,5908/69,13347.457627118643,31.9067749724,34.8227554116,2013
2013-12-11,2013-11-12,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-41,דירה בבית קומות,5.0,שלישית,105.2,1400000,,,2008.0,,7.0,9516499440,1,571376,False,,רחובות,הר הצופים,,5713-76-41,5713/76,13307.984790874523,31.8937424257,34.7800330398,2013
2013-12-11,2013-11-12,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-17,דירה בבית קומות,4.0,שלישית,78.53,1170000,,,1975.0,,4.0,9518376756,1,37031039,False,25% ב 3.8 שנים,רחובות,אהרוני ישראל,6.58,3703-1039-17,3703/1039,14898.7648032599,31.9006053365,34.8121859496,2013
2013-12-11,2013-11-12,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-17,דירה בבית קומות,4.0,ראשונה,71.9,800000,,,1970.0,,4.0,9517614540,1,3779131,False,91% ב 12.6 שנים,רחובות,בן גוריון,7.22,3779-131-17,3779/131,11126.56467315716,31.8945754951,34.774947843,2013
2013-12-11,2013-11-12,"בני משה 24, רחובות",בני משה 24,3704-164-7,דירה בבית קומות,3.5,שניה,79.45,1040000,,,1972.0,,4.0,9516819564,1,3704164,False,,רחובות,בני משה,,3704-164-7,3704/164,13089.993706733794,31.8922658805,34.8113357871,2013
2013-12-11,2013-11-12,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-34,דירה בבית קומות,5.0,שמינית,109.9,1690000,,,2013.0,,9.0,9517162116,1,3704774,False,,רחובות,גורודיסקי,,3704-774-34,3704/774,15377.61601455869,31.8967550678,34.817322126,2013
2013-12-09,2013-09-12,"חווה לוצקי 9, רחובות",חווה לוצקי 9,3703-1096-4,דירה בבית קומות,4.0,ראשונה,77.9,1175000,,,1972.0,,4.0,9512748084,1,37031096,False,,רחובות,לוצקי חוה,,3703-1096-4,3703/1096,15083.44030808729,31.8975590374,34.813961304,2013
2013-12-09,2013-09-12,"הקיבוצים 6, רחובות",הקיבוצים 6,3698-312-2,דירה בבית קומות,3.0,ראשונה,59.0,675000,,,1970.0,,4.0,9512911128,1,3698312,False,,רחובות,הקבוצים,,3698-312-2,3698/312,11440.677966101695,31.8830559967,34.821078287,2013
2013-12-08,2013-08-12,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-11,דירה בבית קומות,3.0,שניה,58.65,1072000,,,1970.0,,4.0,9510510408,1,37031122,False,100% ב 7.5 שנים,רחובות,לוצקי חוה,13.33,3703-1122-11,3703/1122,18277.919863597614,31.8968909401,34.8133165035,2013
2013-12-08,2013-08-12,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-115,דירה בבית קומות,3.0,שניה,70.0,1035000,,,2000.0,,7.0,9510233124,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-115,3696/127,14785.714285714286,31.9084941864,34.79856581,2013
2013-12-08,2013-08-12,"בני משה 30, רחובות",בני משה 30,3704-171-21,חנות,,קרקע,,363000,,,1960.0,,7.0,9510518724,1,3704171,False,,רחובות,בני משה,,3704-171-21,3704/171,,31.8925540285,34.811848548,2013
2013-12-08,2013-08-12,"דוד אלעזר 11, רחובות",דוד אלעזר 11,5811-2-29,דירה בבית קומות,3.0,שלישית,46.4,510000,,,1970.0,,4.0,9511139148,1,58112,False,,רחובות,דוד אלעזר,,5811-2-29,5811/2,10991.379310344828,31.8934326181,34.7755918533,2013
2013-12-08,2013-08-12,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-73,דירה בבית קומות,4.0,שלישית,93.3,1280000,,,2004.0,,7.0,9510870264,1,571378,False,24% ב 4 שנים,רחובות,הר הצופים,6.0,5713-78-73,5713/78,13719.185423365489,31.8934243015,34.7814454584,2013
2013-12-08,2013-08-12,"אפרים זק""ש 10, רחובות","אפרים זק""ש 10",3697-160-2,קוטג' דו משפחתי,8.5,ראשונה,178.0,1670000,,,1985.0,,1.0,9510136356,1,3697160,False,,רחובות,"זק""ש אפרים",,3697-160-2,3697/160,9382.022471910112,31.884760997,34.8104692089,2013
2013-12-06,2013-06-12,"איזנברג 33, רחובות",איזנברג 33,3703-659-5,דירה בבית קומות,5.0,שניה,109.41,1205000,,,1969.0,,5.0,9505694856,1,3703659,False,,רחובות,איזנברג,,3703-659-5,3703/659,11013.618499223106,31.901756147,34.8140771284,2013
2013-12-06,2013-06-12,"גורדון 2, רחובות",גורדון 2,3703-1394-30,דירה בבית קומות,5.0,שביעית,121.7,1588000,,,2012.0,,19.0,9506883288,1,37031394,False,,רחובות,גורדון,,3703-1394-30,3703/1394,13048.47986852917,31.9011251208,34.8099768873,2013
2013-12-06,2013-06-12,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-12,דירה בבית קומות,5.0,שלישית,127.8,1270000,,,2012.0,,9.0,9506042028,1,3679122,False,,רחובות,צור שמשון,,3679-122-12,3679/122,9937.402190923318,31.8854656867,34.7906324307,2013
2013-12-05,2013-05-12,"כרמל 15, רחובות",כרמל 15,5908-71-23,דירה,3.0,,79.0,950000,1.0,אחוזות הנשיא,,,7.0,11181258195,1,590871,False,,רחובות,כרמל,,5908-71-23,5908/71,12025.316455696202,31.9074501994,34.8228149126,2013
2013-12-05,2013-05-12,"מקוב בתיה 3, רחובות",מקוב בתיה 3,3701-728-8,דירה בבית קומות,3.0,שניה,61.0,865000,,,1970.0,,4.0,9503243148,1,3701728,False,8% ב 2.4 שנים,רחובות,מקוב בתיה,3.33,3701-728-8,3701/728,14180.32786885246,31.8906617658,34.8093181209,2013
2013-12-05,2013-05-12,"חס""ם 15, רחובות","חס""ם 15",3705-564-24,דירה בבית קומות,2.0,רביעית,42.5,664000,,,1970.0,,4.0,9502906308,1,3705564,False,89% ב 4.6 שנים,רחובות,"חס""מ",19.35,3705-564-24,3705/564,15623.529411764706,31.8904133296,34.8202967214,2013
2013-12-05,2013-05-12,"חושן 26, רחובות",חושן 26,3697-430-9,דירה בבית קומות,6.0,קרקע ראשונה ושניה,153.15,1980000,,,2001.0,,,9503113368,1,3697430,False,72% ב 12.1 שנים,רחובות,חושן,5.95,3697-430-9,3697/430,12928.501469147894,31.8777916513,34.8140703699,2013
2013-12-05,2013-05-12,"האחים טרבס 18, רחובות",האחים טרבס 18,3701-877-11,דירה בבית קומות,5.0,חמישית,111.0,1720000,,,2013.0,,4.0,9503348316,1,3701877,False,,רחובות,האחים טרבס,,3701-877-11,3701/877,15495.495495495496,31.8919506477,34.8068881843,2013
2013-12-04,2013-04-12,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-16,דירה בבית קומות,4.5,רביעית,96.4,1200000,,,1997.0,,8.0,9500942808,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-16,3699/394,12448.132780082988,31.8873268437,34.8252437935,2013
2013-12-04,2013-04-12,"שחר ישראל 1, רחובות",שחר ישראל 1,3702-102-15,דירה בבית קומות,3.5,רביעית,82.4,880000,,,1972.0,,4.0,9501290820,1,3702102,False,83% ב 5.3 שנים,רחובות,שחר ישראל,15.66,3702-102-15,3702/102,10679.611650485436,31.8958477417,34.8050289968,2013
2013-12-03,2013-03-12,"עזרא 16, רחובות",עזרא 16,3705-247-12,דירה בבית קומות,3.0,שלישית,71.31,1050000,,,1997.0,,7.0,9499140420,1,3705247,False,,רחובות,עזרא,,3705-247-12,3705/247,14724.442574673958,31.8909955634,34.8142284983,2013
2013-12-03,2013-03-12,"כרמל 5, רחובות",כרמל 5,5908-74-28,דירה בבית קומות,4.0,רביעית,110.0,1330000,,,2009.0,,7.0,9499217448,1,590874,False,,רחובות,כרמל,,5908-74-28,5908/74,12090.90909090909,31.9065765128,34.8216541098,2013
2013-12-02,2013-02-12,"גורדון 2, רחובות",גורדון 2,3703-1394-70,דירה בבית קומות,5.0,חמש עשרה,121.7,1730000,,,2012.0,,19.0,9496455108,1,37031394,False,,רחובות,גורדון,,3703-1394-70,3703/1394,14215.283483976991,31.9011251208,34.8099768873,2013
2013-12-02,2013-02-12,"הרי יהודה 2, רחובות",הרי יהודה 2,5714-77-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,182.9,2250000,,,2007.0,,,9496452924,1,571477,False,,רחובות,הרי יהודה,,5714-77-1,5714/77,12301.804264625478,31.890022828,34.7768599159,2013
2013-11-29,2013-11-29,"הרצל 85, רחובות",הרצל 85,3701-32-3,חנות,,,37.0,160000,,,1940.0,,1.0,9577486128,1,370132,False,,רחובות,הרצל,,3701-32-3,3701/32,4324.324324324324,31.8891873894,34.8129870426,2013
2013-11-29,2013-11-29,"חזון איש 16, רחובות",חזון איש 16,5478-23-14,דירה בבית קומות,4.0,רביעית,107.4,1300000,,,2011.0,,8.0,9518664288,1,547823,False,27% ב 1.9 שנים,רחובות,חזון איש,14.21,5478-23-14,5478/23,12104.283054003725,31.8822396989,34.7930524493,2013
2013-11-29,2013-11-29,"עמ""י 24, רחובות","עמ""י 24",3698-388-23,דירה בבית קומות,3.5,שישית,83.6,1140000,,,1996.0,,7.0,9518468820,1,3698388,False,92% ב 14.4 שנים,רחובות,"עמ""י",6.39,3698-388-23,3698/388,13636.363636363638,31.8876621253,34.8209523225,2013
2013-11-28,2013-11-28,"הרי אדום 6, רחובות",הרי אדום 6,5713-44-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2245000,,,2010.0,,,9518377428,1,571344,False,,רחובות,הרי אדום,,5713-44-1,5713/44,12274.4669218152,31.89330482,34.7776207396,2013
2013-11-28,2013-11-28,"אחד העם 21, רחובות",אחד העם 21,3703-765-10,דירה בבית קומות,4.0,שלישית,95.4,1100000,,,1980.0,,4.0,9518877144,1,3703765,False,107% ב 12.8 שנים,רחובות,אחד העם,8.36,3703-765-10,3703/765,11530.398322851152,31.8982043033,34.8114238759,2013
2013-11-28,2013-11-28,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-5,דירה בבית קומות,5.0,שניה,129.92,1725000,,,2013.0,,7.0,9517937436,1,37031436,False,,רחובות,בן יהודה אליעזר,,3703-1436-5,3703/1436,13277.401477832516,31.9028908622,34.8117297317,2013
2013-11-28,2013-11-28,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-18,דירה בבית קומות,4.0,רביעית,95.17,1190000,,,1995.0,,6.0,9518024796,1,3697555,False,65% ב 5.8 שנים,רחובות,יעקובי יצחק,11.21,3697-555-18,3697/555,12503.94031732689,31.881313505,34.8128178011,2013
2013-11-28,2013-11-28,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-19,דירה בבית קומות,5.5,חמישית,107.5,1350000,,,1997.0,,6.0,9518474280,1,3698414,False,66% ב 6.5 שנים,רחובות,בן אפרים נפתלי,10.15,3698-414-19,3698/414,12558.13953488372,31.8885671332,34.8218143186,2013
2013-11-28,2013-11-28,"הר הצופים 68, רחובות",הר הצופים 68,5714-127-16,דירה,5.0,ראשונה,122.0,1499431,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256862,1,5714127,False,,רחובות,הר הצופים,,5714-127-16,5714/127,12290.418032786883,31.8915957562,34.7818388808,2013
2013-11-28,2013-11-28,"טשרניחובסקי 22, רחובות",טשרניחובסקי 22,3697-569-7,דירה בבית קומות,5.0,רביעית,118.2,1400000,,,2015.0,,5.0,9519456408,1,3697569,False,,רחובות,טשרניחובסקי,,3697-569-7,3697/569,11844.331641285957,31.8839295563,34.8106072641,2013
2013-11-28,2013-11-28,"גוש עציון 25, רחובות",גוש עציון 25,3700-364-12,דירה בבית קומות,2.5,שלישית,44.7,750000,,,1960.0,,3.0,9518023284,1,3700364,False,44% ב 3.6 שנים,רחובות,גוש עציון,12.22,3700-364-12,3700/364,16778.523489932886,31.8928461893,34.8258851533,2013
2013-11-28,2013-11-28,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-17,דירה בבית קומות,4.0,חמישית,76.0,1550000,,,1970.0,,5.0,9518038572,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-17,3703/1175,20394.736842105263,31.8993034445,34.8137316638,2013
2013-11-28,2013-11-28,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-1,דירה בבית קומות,3.0,ראשונה,68.72,700000,,,1970.0,,4.0,9518116944,1,3705604,False,,רחובות,בר כוכבא,,3705-604-1,3705/604,10186.26309662398,31.8876090599,34.8160668594,2013
2013-11-28,2013-11-28,"העלייה 3, רחובות",העלייה 3,3659-16-14,דירה בבית קומות,3.0,רביעית,62.0,565000,,,1970.0,,4.0,9518794656,1,365916,False,154% ב 6.3 שנים,רחובות,העליה,24.44,3659-16-14,3659/16,9112.90322580645,31.8820601537,34.8036472411,2013
2013-11-27,2013-11-27,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-4,דירה בבית קומות,3.5,קרקע,75.97,1100000,,,1960.0,,3.0,9517892244,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-4,3703/1039,14479.399763064368,31.9006053365,34.8121859496,2013
2013-11-27,2013-11-27,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-13,דירה בבית קומות,3.0,רביעית,62.0,631000,,,1970.0,,4.0,9517889556,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-13,3659/19,10177.41935483871,31.8818873605,34.8047657195,2013
2013-11-27,2013-11-27,"סיני 1, רחובות",סיני 1,3701-704-2,דירה בבית קומות,3.0,ראשונה,63.0,910000,,,1960.0,,3.0,9517832016,1,3701704,False,30% ב 3.5 שנים,רחובות,סיני,8.57,3701-704-2,3701/704,14444.444444444443,31.8888027016,34.8077866273,2013
2013-11-27,2013-11-27,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-29,דירה בבית קומות,3.5,שלישית,70.35,900000,,,1975.0,,5.0,9518226396,1,370314,False,82% ב 8 שנים,רחובות,וילקומיץ שמחה,10.25,3703-14-29,3703/14,12793.176972281452,31.8945449863,34.8070486015,2013
2013-11-27,2013-11-27,"גורודיסקי 21, רחובות",גורודיסקי 21,3703-324-7,דירה בבית קומות,3.0,שניה,64.0,895000,,,1970.0,,3.0,9517861080,1,3703324,False,,רחובות,גורודיסקי,,3703-324-7,3703/324,13984.375,31.8978150285,34.8196272566,2013
2013-11-26,2013-11-26,"איזנברג 3, רחובות",איזנברג 3,3703-1394-193,דירה בבית קומות,4.0,עשרים ושלוש,102.15,1600000,,,2010.0,,24.0,9519422472,1,37031394,False,,רחובות,גורדון,,3703-1394-193,3703/1394,15663.240332843856,31.9011251208,34.8099768873,2013
2013-11-26,2013-11-26,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-30,דירה בבית קומות,5.0,קומה ‎8‏,135.85,1590000,,,2014.0,,21.0,9518929056,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-30,3697/509,11704.085388295916,31.882269961,34.8110426593,2013
2013-11-26,2013-11-26,"ניל""י 4, רחובות","ניל""י 4",3698-363-3,קוטג' דו משפחתי,5.0,קרקע + ראשונה,129.2,1775000,,,1980.0,,2.0,9519123180,1,3698363,False,,רחובות,"ניל""י",,3698-363-3,3698/363,13738.390092879255,31.8894820642,34.8215220226,2013
2013-11-25,2013-11-25,"משה פורר 10, רחובות",משה פורר 10,3699-249-55,דירה בבית קומות,3.0,שלישית,77.9,1140000,,,1996.0,,15.0,9517615212,1,3699249,False,28% ב 4 שנים,רחובות,פורר משה,7.0,3699-249-55,3699/249,14634.146341463413,31.888461774,34.8308497869,2013
2013-11-25,2013-11-25,"החיטה 7, רחובות",החיטה 7,3648-181-8,דירה בבית קומות,4.0,שלישית,95.8,1300000,,,1970.0,,3.0,9518201448,1,3648181,False,110% ב 7.2 שנים,רחובות,החיטה,15.28,3648-181-8,3648/181,13569.937369519834,31.8996709186,34.800576991,2013
2013-11-25,2013-11-25,"מרטון 1, רחובות",מרטון 1,3703-979-15,דירה בבית קומות,4.0,שלישית,93.75,1220000,,,1980.0,,7.0,9517636548,1,3703979,False,106% ב 13.8 שנים,רחובות,מרטון,7.68,3703-979-15,3703/979,13013.333333333334,31.9002091439,34.8110157819,2013
