DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-03-18,2001-03-18,"יהודה בוכנר 2, נתניה",יהודה בוכנר 2,8006-81-1,,6.0,קרקע+ראשונה,144.9,940000,,,1999.0,,,7477136120,1,800681,False,,נתניה,בוכנר יהודה,,8006-81-1,8006/81,6487.232574189095,32.3098071924,34.8790617378,2001
2001-03-18,2001-03-18,"גורדון 44, נתניה",גורדון 44,8267-768-16,,3.0,קרקע +רביעית,72.6,626000,,,1960.0,,5.0,7476673990,1,8267768,False,,נתניה,גורדון,,8267-768-16,8267/768,8622.589531680442,32.3348429381,34.8583341019,2001
2001-03-16,2001-03-16,"שמואל הנציב 28, נתניה",שמואל הנציב 28,8269-28-26,,4.0,שלישית,95.0,584000,,,1980.0,,5.0,7476832054,1,826928,False,,נתניה,שמואל הנציב,,8269-28-26,8269/28,6147.368421052632,32.3308314974,34.8569878324,2001
2001-03-16,2001-03-16,"בן-צבי 64, נתניה",בן-צבי 64,7932-364-3,,3.0,ראשונה,58.77,411000,,,1980.0,,4.0,7477294406,1,7932364,False,,נתניה,בן צבי,,7932-364-3,7932/364,6993.363961204696,32.2976650602,34.8530623329,2001
2001-03-16,2001-03-16,"הגר""א 13, נתניה","הגר""א 13",8242-228-20,,3.0,ראשונה,78.0,519000,,,1990.0,,4.0,7477514704,1,8242228,True,-1% ב 2.2 שנים,נתניה,"הגר""א",-0.45,8242-228-20,8242/228,6653.846153846154,32.3108962214,34.8568820353,2001
2001-03-15,2001-03-15,"דיזנגוף 39, נתניה",דיזנגוף 39,8264-29-8,,4.0,שניה,89.0,673000,,,1964.0,,5.0,7476455394,1,826429,False,,נתניה,דיזנגוף,,8264-29-8,8264/29,7561.797752808989,32.3288119077,34.8537146437,2001
2001-03-15,2001-03-15,"לילינבלום 6, נתניה",לילינבלום 6,8261-104-4,,,ראשונה,28.0,250000,,,1970.0,,4.0,7477473856,1,8261104,False,2% ב 0.7 שנים,נתניה,לילינבלום,2.86,8261-104-4,8261/104,8928.57142857143,32.3252528898,34.8581595864,2001
2001-03-14,2001-03-14,"יצחק קצנלסון 9, נתניה",יצחק קצנלסון 9,7960-36-2,,2.0,קרקע,44.2,314000,,,1960.0,,3.0,7476856548,1,796036,False,,נתניה,קצנלסון יצחק,,7960-36-2,7960/36,7104.072398190045,32.2849843294,34.8531126475,2001
2001-03-14,2001-03-14,"יהודה הלוי 29, נתניה",יהודה הלוי 29,8260-568-5,,3.0,ראשונה,61.61,530000,,,1970.0,,7.0,7476415878,1,8260568,False,,נתניה,יהודה הלוי,,8260-568-5,8260/568,8602.499594221717,32.3212053827,34.8572385545,2001
2001-03-14,2001-03-14,"סמילנסקי 87, נתניה",סמילנסקי 87,8259-77-11,,4.0,רביעית,94.6,662000,,,1979.0,,8.0,7480433560,1,825977,False,,נתניה,סמילנסקי,,8259-77-11,8259/77,6997.885835095138,32.320570376,34.849261885,2001
2001-03-14,2001-03-14,"הר מירון 1, נתניה",הר מירון 1,9901-40-72,,4.0,חמישית,100.0,645000,,,2001.0,,6.0,7476646536,1,990140,False,,נתניה,הר מירון,,9901-40-72,9901/40,6450.0,32.3099890935,34.8719206161,2001
2001-03-13,2001-03-13,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-57,דירה בבית קומות,,קרקע,25.8,141000,,,1999.0,,15.0,7476821694,1,827043,False,,נתניה,דוד המלך,,8270-43-57,8270/43,5465.116279069767,32.3338759654,34.8525208778,2001
2001-03-13,2001-03-13,"יהושע טהון 20, נתניה",יהושע טהון 20,8273-375-25,,3.0,ראשונה,42.0,405000,,,1960.0,,4.0,7476493948,1,8273375,False,,נתניה,טהון יהושע,,8273-375-25,8273/375,9642.857142857143,32.3410659874,34.8568779743,2001
2001-03-12,2001-12-03,"ישעיהו 18, נתניה",ישעיהו 18,7932-224-1,,2.0,ראשונה,34.2,381000,,,1955.0,,2.0,7484503782,1,7932224,False,,נתניה,ישעיהו,,7932-224-1,7932/224,11140.35087719298,32.2999291061,34.8544385712,2001
2001-03-12,2001-12-03,"עגנון 27, נתניה",עגנון 27,7959-29-13,,4.0,שלישית,77.2,445000,,,1970.0,,4.0,7484495864,1,795929,False,,נתניה,עגנון,,7959-29-13,7959/29,5764.248704663212,,,2001
2001-03-11,2001-11-03,"יחזקאל 30, נתניה",יחזקאל 30,7932-254-5,,3.0,שניה,48.4,374000,,,1960.0,,4.0,7548098864,1,7932254,False,,נתניה,יחזקאל,,7932-254-5,7932/254,7727.272727272728,32.2990755028,34.8558245993,2001
2001-03-10,2001-10-03,"הגילה 7, נתניה",הגילה 7,8253-230-0,,5.0,חמישית,1550.0,1062000,,,2000.0,,8.0,7482697886,1,8253230,False,,נתניה,הגילה,,8253-230-0,8253/230,685.1612903225806,32.315390857,34.8477541518,2001
2001-03-10,2001-10-03,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-24,,3.0,רביעית,68.0,463000,,,1976.0,,8.0,7482548258,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-24,7958/66,6808.823529411765,32.2789432261,34.8502426111,2001
2001-03-10,2001-10-03,"יעל אשת חבר הקיני 2, נתניה",יעל אשת חבר הקיני 2,8006-54-4,,4.0,ראשונה,87.6,662000,,,2000.0,,3.0,7483365662,1,800654,False,,נתניה,יעל אשת חבר הקיני,,8006-54-4,8006/54,7557.077625570777,32.309405394,34.8762451393,2001
2001-03-10,2001-10-03,"הרב טולדנו 9, נתניה",הרב טולדנו 9,8006-115-1,,6.0,קרקע+ראשונה,149.7,1023000,,,2002.0,,,7548094572,1,8006115,False,,נתניה,הרב טולדנו,,8006-115-1,8006/115,6833.667334669339,32.3089959617,34.8808193893,2001
2001-03-09,2001-09-03,"חיים לסקוב 3, נתניה",חיים לסקוב 3,7926-126-17,,5.0,חמישית,125.0,950000,,,1995.0,,12.0,7481801598,1,7926126,False,,נתניה,לסקוב חיים,,7926-126-17,7926/126,7600.0,32.2717547766,34.8427491233,2001
2001-03-09,2001-09-03,"יצחק קצנלסון 8, נתניה",יצחק קצנלסון 8,7960-22-23,,3.0,שניה,60.0,392000,,,1970.0,,4.0,7481665512,1,796022,False,,נתניה,קצנלסון יצחק,,7960-22-23,7960/22,6533.333333333333,32.2857592443,34.8534690157,2001
2001-03-09,2001-09-03,"בן אבי 56, נתניה",בן אבי 56,8257-103-4,,4.0,שניה,90.68,588000,,,1987.0,,6.0,7482766114,1,8257103,False,,נתניה,"בן אב""י",,8257-103-4,8257/103,6484.340538156153,32.3175855956,34.8559695406,2001
2001-03-09,2001-09-03,"רבי מאיר 7, נתניה",רבי מאיר 7,8273-309-10,,3.0,,67.0,256000,,,1950.0,,2.0,7482662958,1,8273309,False,,נתניה,רבי מאיר,,8273-309-10,8273/309,3820.89552238806,32.3439607904,34.8596096527,2001
2001-03-08,2001-08-03,"דיזנגוף 61, נתניה",דיזנגוף 61,8264-17-2,,3.0,ראשונה,77.3,590000,,,1960.0,,4.0,7481357228,1,826417,False,,נתניה,דיזנגוף,,8264-17-2,8264/17,7632.600258732213,32.3264785057,34.8525153912,2001
2001-03-08,2001-08-03,"אהרון צבי פרופס 6, נתניה",אהרון צבי פרופס 6,8260-581-58,,3.0,ראשונה,64.42,556000,,,1980.0,,7.0,7480780990,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-58,8260/581,8630.859981372245,32.3202249271,34.8519192907,2001
2001-03-07,2001-07-03,"הגילה 7, נתניה",הגילה 7,8253-230-4,,5.0,ראשונה,115.0,886000,,,2000.0,,8.0,7480138744,1,8253230,False,,נתניה,הגילה,,8253-230-4,8253/230,7704.347826086957,32.315390857,34.8477541518,2001
2001-03-07,2001-07-03,"רבי מאיר 7, נתניה",רבי מאיר 7,8273-309-11,,3.0,שלישית,70.0,231000,,,1950.0,,2.0,7480928102,1,8273309,False,,נתניה,רבי מאיר,,8273-309-11,8273/309,3300.0,32.3439607904,34.8596096527,2001
2001-03-07,2001-07-03,"יוספטל 41, נתניה",יוספטל 41,8284-96-26,,2.0,רביעית,34.39,279000,,,1960.0,,4.0,7480124684,1,828496,False,,נתניה,יוספטל,,8284-96-26,8284/96,8112.823495202094,32.326451682,34.8671000765,2001
2001-03-07,2001-07-03,"היהלום 1, נתניה",היהלום 1,8266-103-12,,1.0,קרקע,,258000,,,1960.0,,5.0,7481043320,1,8266103,False,,נתניה,היהלום,,8266-103-12,8266/103,,32.3295956528,34.8594654825,2001
2001-03-07,2001-07-03,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-13,,4.0,רביעית,87.0,635000,,,1985.0,,7.0,7479807742,1,8256125,False,,נתניה,"ש""ץ גרשון",,8256-125-13,8256/125,7298.850574712644,32.3172370034,34.8531005772,2001
2001-03-07,2001-07-03,"בן-יהודה 41, נתניה",בן-יהודה 41,8260-595-15,,3.0,ראשונה,82.0,576000,,,1970.0,,6.0,7479911638,1,8260595,False,,נתניה,בן יהודה,,8260-595-15,8260/595,7024.390243902439,32.319181548,34.8512464439,2001
2001-03-07,2001-07-03,"הוורדים 1, נתניה",הוורדים 1,8276-10-7,,5.0,ראשונה,130.0,959000,,,1970.0,,,7480260844,1,827610,False,,נתניה,הורדים,,8276-10-7,8276/10,7376.923076923077,32.2723779993,34.8413913983,2001
2001-03-06,2001-06-03,"שבזי 4, נתניה",שבזי 4,8257-74-2,,5.0,,140.0,1101000,,,1997.0,,1.0,7478846852,1,825774,False,,נתניה,שבזי,,8257-74-2,8257/74,7864.285714285715,32.3144365896,34.8548252558,2001
2001-03-06,2001-06-03,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-123,,4.0,שלישית,84.0,340000,,,1960.0,,4.0,7480607460,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-123,8272/159,4047.619047619048,32.3424210027,34.855248666,2001
2001-03-06,2001-06-03,"גולדה מאיר 4, נתניה",גולדה מאיר 4,7928-15-72,,4.0,שניה,77.0,451000,,,1980.0,,8.0,7478848628,1,792815,False,,נתניה,גולדה מאיר,,7928-15-72,7928/15,5857.142857142857,32.2787796463,34.8528015974,2001
2001-03-06,2001-06-03,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-4,דירה בבית קומות,4.0,שניה,95.18,708000,,,2000.0,,9.0,7478830276,1,84496,False,,נתניה,הבריגדה היהודית,,8449-6-4,8449/6,7438.537507879806,32.2949363911,34.8433790062,2001
2001-03-05,2001-05-03,"בוסל 17, נתניה",בוסל 17,8217-354-1,,4.0,ראשונה,81.2,114000,,,1960.0,,1.0,7477845706,1,8217354,False,,נתניה,בוסל,,8217-354-1,8217/354,1403.9408866995072,32.3130092137,34.8785066097,2001
2001-03-05,2001-05-03,"ויצמן 100, נתניה",ויצמן 100,8274-106-14,,4.0,שלישית,80.9,567000,,,1980.0,,5.0,7478606352,1,8274106,False,,נתניה,ויצמן,,8274-106-14,8274/106,7008.652657601977,32.3405353674,34.8605210659,2001
2001-03-04,2001-04-03,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-108-13,דירה בבית קומות,5.0,שביעית,122.0,1162000,,,2001.0,,9.0,7477184368,1,8252108,False,,נתניה,מרשל פייר קניג,,8252-108-13,8252/108,9524.590163934428,32.3096158482,34.8463113691,2001
2001-03-04,2001-04-03,"דב הוז 23, נתניה",דב הוז 23,8230-274-10,,2.0,שניה,43.66,152000,,,1950.0,,3.0,7477680168,1,8230274,False,,נתניה,הוז דב,,8230-274-10,8230/274,3481.44754924416,32.3363193027,34.8697125687,2001
2001-03-01,2001-01-03,"הר מירון 1, נתניה",הר מירון 1,9901-40-77,,3.0,רביעית,75.0,541000,,,2001.0,,6.0,7474588004,1,990140,False,,נתניה,הר מירון,,9901-40-77,9901/40,7213.333333333333,32.3099890935,34.8719206161,2001
2001-03-01,2001-01-03,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-32,,,,205.0,1033000,,,1998.0,,3.0,7475083138,1,796177,False,,נתניה,גבורי ישראל,,7961-77-32,7961/77,5039.024390243902,32.2839182897,34.8611193907,2001
2001-03-01,2001-01-03,"שער הגיא 3, נתניה",שער הגיא 3,8265-140-1,,,,36.0,1075000,,,1950.0,,6.0,7478208306,1,8265140,False,,נתניה,שער הגיא,,8265-140-1,8265/140,29861.11111111111,32.3280763992,34.8571740225,2001
2001-03-01,2001-01-03,"הלילך 11, נתניה",הלילך 11,7926-129-10,,4.0,קומה ‎5‏,123.0,1003000,,,2000.0,,18.0,7474508528,1,7926129,False,,נתניה,הלילך,,7926-129-10,7926/129,8154.471544715447,32.2723942848,34.8422434263,2001
2001-02-28,2001-02-28,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-51,,4.0,שישית,86.85,688000,,,1990.0,,7.0,7476795572,1,8256124,False,,נתניה,"בן אב""י",,8256-124-51,8256/124,7921.704087507197,32.3178213481,34.8535733461,2001
2001-02-28,2001-02-28,"רזיאל 21, נתניה",רזיאל 21,8267-885-23,,3.0,שניה,59.0,493000,,,1970.0,,7.0,7476581268,1,8267885,False,,נתניה,רזיאל,,8267-885-23,8267/885,8355.93220338983,32.3295642891,34.8616264273,2001
2001-02-28,2001-02-28,"פרץ 13, נתניה",פרץ 13,7929-49-43,,4.0,שלישית,81.0,526000,,,1980.0,,8.0,7475940206,1,792949,False,,נתניה,פרץ,,7929-49-43,7929/49,6493.827160493827,32.2831339333,34.8554882657,2001
2001-02-28,2001-02-28,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-10,דירה בבית קומות,4.0,שלישית,100.57,945000,,,2003.0,,15.0,7475965218,1,8252111,False,,נתניה,מרשל פייר קניג,,8252-111-10,8252/111,9396.440290345034,32.3089070357,34.8464195295,2001
2001-02-28,2001-02-28,"שמואל 13, נתניה",שמואל 13,7933-218-2,,1.0,ראשונה,25.9,331000,,,1970.0,,2.0,7475934656,1,7933218,False,,נתניה,שמואל,,7933-218-2,7933/218,12779.92277992278,32.298898318,34.8579312787,2001
2001-02-27,2001-02-27,"חרצית 1, נתניה",חרצית 1,8629-44-18,,6.0,חמישית,106.2,739000,,,1993.0,,8.0,7475982978,1,862944,False,,נתניה,חרצית,,8629-44-18,8629/44,6958.568738229755,32.2869452168,34.8489790895,2001
2001-02-27,2001-02-27,"הר מירון 1, נתניה",הר מירון 1,9901-40-75,,4.0,שלישית,100.0,650000,,,2001.0,,6.0,7476916340,1,990140,False,,נתניה,הר מירון,,9901-40-75,9901/40,6500.0,32.3099890935,34.8719206161,2001
2001-02-26,2001-02-26,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-16,,4.0,רביעית,71.45,640000,,,1977.0,,7.0,7476066672,1,8260577,False,,נתניה,זמנהוף,,8260-577-16,8260/577,8957.312806158152,32.3196076805,34.854005755,2001
2001-02-26,2001-02-26,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-37-14,,4.0,רביעית,76.9,160000,,,2000.0,,7.0,7476699002,1,795937,False,,נתניה,שניאור זלמן,,7959-37-14,7959/37,2080.624187256177,32.2839317141,34.8509172937,2001
2001-02-26,2001-02-26,"קראוזה 4, נתניה",קראוזה 4,8264-140-16,,3.0,שניה,83.25,444000,,,1960.0,,3.0,7476866982,1,8264140,False,,נתניה,קראוזה,,8264-140-16,8264/140,5333.333333333333,32.3278340792,34.854764806,2001
2001-02-25,2001-02-25,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-46,,4.0,שישית,78.8,561000,,,1997.0,,7.0,7476360304,1,796053,False,,נתניה,ויסלברגר,,7960-53-46,7960/53,7119.289340101524,32.2833196504,34.8534544157,2001
2001-02-25,2001-02-25,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-223,,3.0,שמינית,64.0,412000,,,1980.0,,8.0,7475868648,1,792817,False,,נתניה,גולדה מאיר,,7928-17-223,7928/17,6437.5,32.2781664958,34.8512529707,2001
2001-02-25,2001-02-25,"שוהם 26, נתניה",שוהם 26,8267-559-31,,4.0,שביעית,83.25,652000,,,1986.0,,7.0,7476010358,1,8267559,False,,נתניה,שוהם,,8267-559-31,8267/559,7831.831831831832,32.3311120324,34.8603505799,2001
2001-02-25,2001-02-25,"הזמיר 10, נתניה",הזמיר 10,8731-33-20,,3.0,שלישית+גג,93.06,601000,,,1996.0,,4.0,7475944424,1,873133,False,,נתניה,הזמיר,,8731-33-20,8731/33,6458.1990113905,32.3041144108,34.8827584013,2001
2001-02-25,2001-02-25,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-22,דירה בבית קומות,5.0,שמינית,129.15,804000,,,2000.0,,10.0,7475825506,1,84486,False,,נתניה,ארליך שמחה,,8448-6-22,8448/6,6225.319396051104,32.2994434836,34.8474826842,2001
2001-02-23,2001-02-23,"סטופ 28, נתניה",סטופ 28,7932-347-2,,3.0,ראשונה,53.65,247000,,,1970.0,,4.0,7475761348,1,7932347,False,,נתניה,סטופ,,7932-347-2,7932/347,4603.914259086673,32.2971774126,34.8501275129,2001
2001-02-22,2001-02-22,"ניצה 14, נתניה",ניצה 14,8272-173-125,,4.0,חמש עשרה,118.0,1530000,,,1970.0,,17.0,7476296146,1,8272173,False,,נתניה,ניצה,,8272-173-125,8272/173,12966.101694915254,32.3382919057,34.8528031978,2001
2001-02-22,2001-02-22,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-25,,6.0,שביעית,184.4,1634000,,,1980.0,,7.0,7475877898,1,8267996,False,,נתניה,מול עמנואל,,8267-996-25,8267/996,8861.171366594359,32.3374004571,34.8531766422,2001
2001-02-22,2001-02-22,"בן צבי 76, נתניה",בן צבי 76,7932-361-27,,4.0,שניה,70.71,430000,,,1960.0,,4.0,7476475078,1,7932361,False,,נתניה,בן צבי,,7932-361-27,7932/361,6081.176636967897,32.2964386055,34.852669132,2001
2001-02-22,2001-02-22,"עגנון 27, נתניה",עגנון 27,7959-29-18,,4.0,רביעית,88.0,434000,,,1970.0,,4.0,7475763272,1,795929,False,,נתניה,עגנון,,7959-29-18,7959/29,4931.818181818182,,,2001
2001-02-21,2001-02-21,"בנימין 80, נתניה",בנימין 80,8256-134-15,דירה בבית קומות,4.0,שישית,97.4,542000,,,2001.0,,9.0,7475827282,1,8256134,False,,נתניה,בנימין,,8256-134-15,8256/134,5564.681724845996,32.3174967375,34.854567922,2001
2001-02-21,2001-02-21,"בארי 20, נתניה",בארי 20,8267-46-7,,2.0,שניה,60.0,494000,,,1960.0,,3.0,7475722202,1,826746,False,,נתניה,בארי,,8267-46-7,8267/46,8233.333333333334,32.3336769911,34.8605788052,2001
2001-02-21,2001-02-21,"ויצמן 32, נתניה",ויצמן 32,8267-85-14,,3.0,רביעית,70.07,536000,,,1970.0,,6.0,7476064748,1,826785,False,,נתניה,ויצמן,,8267-85-14,8267/85,7649.493363779079,32.3325129878,34.8595610491,2001
2001-02-20,2001-02-20,"אהרונוביץ 16, נתניה",אהרונוביץ 16,8215-289-2,,2.0,קרקע,42.07,537000,,,1951.0,,,7477100230,1,8215289,False,,נתניה,אהרונוביץ,,8215-289-2,8215/289,12764.440218683148,32.3205703206,34.883882719,2001
2001-02-19,2001-02-19,"סמילנסקי 59, נתניה",סמילנסקי 59,8262-98-10,דירה בבית קומות,5.0,חמישית,106.51,1028000,,,2002.0,,9.0,7476523252,1,826298,False,,נתניה,סמילנסקי,,8262-98-10,8262/98,9651.675898976622,32.3235169519,34.8514002385,2001
2001-02-19,2001-02-19,"שמורק 16, נתניה",שמורק 16,7932-355-20,,4.0,שניה,65.59,425000,,,1970.0,,4.0,7475935174,1,7932355,False,,נתניה,שמורק,,7932-355-20,7932/355,6479.646287543833,32.2952573881,34.8520515972,2001
2001-02-19,2001-02-19,"הדליות 62, נתניה",הדליות 62,8276-186-1,,5.0,,125.0,1316000,,,1996.0,,,7475981054,1,8276186,False,,נתניה,הדליות,,8276-186-1,8276/186,10528.0,32.2729175669,34.8407669179,2001
2001-02-19,2001-02-19,"גולדה מאיר 28, נתניה",גולדה מאיר 28,7928-5-72,,4.0,שניה,85.0,439000,,,1980.0,,8.0,7475907202,1,79285,False,,נתניה,גולדה מאיר,,7928-5-72,7928/5,5164.705882352941,32.2767518325,34.8541550064,2001
2001-02-19,2001-02-19,"עמנואל מול 10, נתניה",עמנואל מול 10,8267-368-3,,3.0,ראשונה,74.05,576000,,,1970.0,,5.0,7475708142,1,8267368,False,,נתניה,מול עמנואל,,8267-368-3,8267/368,7778.528021607022,32.3376839546,34.8538601052,2001
2001-02-19,2001-02-19,"בן צבי 74, נתניה",בן צבי 74,7932-361-1,,4.0,ראשונה,65.59,420000,,,1960.0,,4.0,7476762494,1,7932361,False,,נתניה,בן צבי,,7932-361-1,7932/361,6403.415154749199,32.2964386055,34.852669132,2001
2001-02-18,2001-02-18,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-50,,3.0,ראשונה,68.0,441000,,,1970.0,,8.0,7476719796,1,796018,False,,נתניה,שלונסקי,,7960-18-50,7960/18,6485.294117647059,32.2866329536,34.8544065004,2001
2001-02-18,2001-02-18,"ביאליק 5, נתניה",ביאליק 5,8270-50-10,,3.0,שלישית,60.0,506000,,,1970.0,,7.0,7475608094,1,827050,False,,נתניה,ביאליק,,8270-50-10,8270/50,8433.333333333334,32.3323220241,34.8523635144,2001
2001-02-18,2001-02-18,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-16,,5.0,רביעית,97.5,632000,,,1998.0,,8.0,7476544046,1,84489,False,,נתניה,דורי יעקב,,8448-9-16,8448/9,6482.051282051282,32.2986147251,34.8475084304,2001
2001-02-18,2001-02-18,"בנימין 50, נתניה",בנימין 50,8260-209-12,,2.0,שניה,56.0,426000,,,1970.0,,5.0,7475544602,1,8260209,False,,נתניה,בנימין,,8260-209-12,8260/209,7607.142857142857,32.3217699378,34.8555254038,2001
2001-02-16,2001-02-16,"בוסל 35, נתניה",בוסל 35,8236-154-1,,4.0,ראשונה,85.5,94000,,,2001.0,,1.0,7476848038,1,8236154,False,,נתניה,בוסל,,8236-154-1,8236/154,1099.415204678363,32.3157120383,34.8806094998,2001
2001-02-15,2001-02-15,"ההסתדרות 13, נתניה",ההסתדרות 13,8271-102-15,,1.0,ראשונה,22.15,274000,,,1958.0,,2.0,7475575090,1,8271102,False,,נתניה,ההסתדרות,,8271-102-15,8271/102,12370.20316027088,32.3347468472,34.8553408285,2001
2001-02-15,2001-02-15,"מלחמת ששת הימים 27, נתניה",מלחמת ששת הימים 27,8267-102-5,,4.0,שלישית,100.0,812000,,,1999.0,,5.0,7476555072,1,8267102,False,,נתניה,מלחמת ששת הימים,,8267-102-5,8267/102,8120.0,32.331892829,34.8606680174,2001
2001-02-14,2001-02-14,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-113,,4.5,ראשונה,96.0,533000,,,1992.0,,8.0,7476578234,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-113,8218/18,5552.083333333333,32.3149990875,34.8888758479,2001
2001-02-14,2001-02-14,"ויצמן 109, נתניה",ויצמן 109,8273-105-26,,4.0,חמישית,66.2,479000,,,1970.0,,5.0,7476853440,1,8273105,False,,נתניה,ויצמן,,8273-105-26,8273/105,7235.649546827794,32.3412080919,34.8596063011,2001
2001-02-13,2001-02-13,"ברודצקי 22, נתניה",ברודצקי 22,8260-410-6,,5.0,ראשונה,98.36,711000,,,1960.0,,3.0,7475584932,1,8260410,False,,נתניה,ברודצקי,,8260-410-6,8260/410,7228.548190321268,32.3226601603,34.854347539,2001
2001-02-13,2001-02-13,"יעקב וייס 13, נתניה",יעקב וייס 13,8240-51-7,,4.0,ראשונה,74.14,542000,,,1980.0,,3.0,7475647166,1,824051,False,,נתניה,ויס יעקב,,8240-51-7,8240/51,7310.493660642029,32.3187572624,34.8609336282,2001
2001-02-13,2001-02-13,"אצ""ל 6, נתניה","אצ""ל 6",8238-313-18,,2.0,ראשונה,33.5,287000,,,1960.0,,4.0,7475431678,1,8238313,False,,נתניה,"אצ""ל",,8238-313-18,8238/313,8567.164179104477,32.3179281807,34.8586504284,2001
2001-02-12,2001-12-02,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-28,דירה בבית קומות,4.0,שביעית,96.4,842000,,,2002.0,,9.0,7484323666,1,8272238,False,,נתניה,שלמה המלך,,8272-238-28,8272/238,8734.439834024895,32.3401687888,34.8545663023,2001
2001-02-12,2001-12-02,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-28,,4.0,שלישית,78.4,448000,,,1970.0,,4.0,7548740444,1,79598,False,,נתניה,שניאור זלמן,,7959-8-28,7959/8,5714.285714285714,32.2833005542,34.8477239339,2001
2001-02-12,2001-12-02,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-66,,3.0,שניה,51.0,304000,,,1970.0,,4.0,7484237530,1,8273385,False,,נתניה,טהון יהושע,,8273-385-66,8273/385,5960.78431372549,32.3401577958,34.8570349893,2001
2001-02-12,2001-12-02,"בנימין 80, נתניה",בנימין 80,8256-134-17,,5.0,שביעית,111.9,842000,,,2001.0,,9.0,7484493940,1,8256134,False,,נתניה,בנימין,,8256-134-17,8256/134,7524.575513851652,32.3174967375,34.854567922,2001
2001-02-11,2001-11-02,"איכילוב 13, נתניה",איכילוב 13,8273-64-9,,4.0,שלישית,80.86,598000,,,1982.0,,6.0,7483661810,1,827364,False,,נתניה,איכילוב,,8273-64-9,8273/64,7395.498392282958,32.3392844845,34.8586749144,2001
2001-02-09,2001-09-02,"מוצקין 7, נתניה",מוצקין 7,7932-323-1,,4.0,ראשונה,73.0,438000,,,1970.0,,7.0,7481650120,1,7932323,False,,נתניה,מוצקין,,7932-323-1,7932/323,6000.0,32.2961193396,34.8476229415,2001
2001-02-09,2001-09-02,"ראשון לציון 17, נתניה",ראשון לציון 17,8263-56-8,,4.0,שלישית,79.8,639000,,,1970.0,,6.0,7482476256,1,826356,False,,נתניה,ראשון לציון,,8263-56-8,8263/56,8007.518796992482,32.3275859449,34.8505913475,2001
2001-02-08,2001-08-02,"יהודה הלוי 64, נתניה",יהודה הלוי 64,8260-573-17,,3.0,חמישית,72.0,640000,,,1970.0,,5.0,7480736294,1,8260573,False,,נתניה,יהודה הלוי,,8260-573-17,8260/573,8888.888888888889,32.318437088,34.8560685573,2001
2001-02-08,2001-08-02,"הארבל 2, נתניה",הארבל 2,9901-25-32,דירה בבית קומות,4.0,שניה,89.0,582000,,,2001.0,,8.0,7480878670,1,990125,False,,נתניה,הארבל,,9901-25-32,9901/25,6539.3258426966295,32.307162769,34.8718074706,2001
2001-02-08,2001-08-02,"הארבל 2, נתניה",הארבל 2,9901-25-35,דירה בבית קומות,4.0,שלישית,89.0,593000,,,2001.0,,8.0,7480879854,1,990125,False,,נתניה,הארבל,,9901-25-35,9901/25,6662.921348314607,32.307162769,34.8718074706,2001
2001-02-08,2001-08-02,"אוסישקין 21, נתניה",אוסישקין 21,8263-73-27,,4.0,חמישית,87.75,645000,,,1970.0,,8.0,7481902978,1,826373,False,,נתניה,אוסישקין,,8263-73-27,8263/73,7350.427350427351,32.3273957154,34.8518830306,2001
