DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-16,2012-12-16,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-1,דירה בבית קומות,4.0,ראשונה,84.6,996000,,,1980.0,,7.0,9434599272,1,218943,False,24% ב 1.6 שנים,אשדוד,בן אליעזר אריה,15.0,2189-43-1,2189/43,11773.049645390072,31.8028671961,34.6458596948,2012
2012-12-16,2012-12-16,"עופר אברהם 7, אשדוד",עופר אברהם 7,2189-91-15,דירה בבית קומות,3.0,רביעית,92.6,855000,,,1980.0,,4.0,9435328980,1,218991,False,,אשדוד,עופר אברהם,,2189-91-15,2189/91,9233.261339092873,31.8009743347,34.6459891119,2012
2012-12-15,2012-12-15,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-58,דירה בבית קומות,3.0,קרקע,80.0,690000,,,1965.0,,3.0,9492029400,1,208648,False,,אשדוד,שבי ציון,,2086-48-58,2086/48,8625.0,31.8078514135,34.6492231643,2012
2012-12-13,2012-12-13,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-44,דירה בבית קומות,5.0,שלישית,109.0,1195000,,,1980.0,,10.0,9434980380,1,218918,False,14% ב 2 שנים,אשדוד,רוגוזין,7.0,2189-18-44,2189/18,10963.302752293575,31.8014726503,34.6413922597,2012
2012-12-13,2012-12-13,"רוגוזין 48, אשדוד",רוגוזין 48,2076-140-18,דירה בבית קומות,4.0,חמישית,110.58,1030000,,,1970.0,,8.0,9434921496,1,2076140,False,123% ב 13.3 שנים,אשדוד,רוגוזין,9.25,2076-140-18,2076/140,9314.523421956954,31.8044919084,34.6423823451,2012
2012-12-13,2012-12-13,"ענבים 4, אשדוד",ענבים 4,2815-20-2,דירה בבית קומות,4.0,קרקע,102.55,1570000,,,2013.0,,12.0,9492231840,1,281520,False,83% ב 0.7 שנים,אשדוד,ענבים,118.57,2815-20-2,2815/20,15309.605070697222,31.7702135544,34.6408962042,2012
2012-12-13,2012-12-13,"העצמאות 24, אשדוד",העצמאות 24,2448-10-358,דירה בבית קומות,3.0,חמישית,83.2,700000,,,2004.0,,10.0,9435104448,1,244810,False,,אשדוד,העצמאות,,2448-10-358,2448/10,8413.461538461539,31.7910669676,34.6446673382,2012
2012-12-12,2012-12-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-147,דירה בבית קומות,2.0,שמינית,50.0,590000,,,2007.0,,12.0,9434654712,1,2061127,False,,אשדוד,הטיילת,,2061-127-147,2061/127,11800.0,31.8128222901,34.6418738779,2012
2012-12-12,2012-12-12,"שבט בנימין 28, אשדוד",שבט בנימין 28,2437-4-20,דירה בבית קומות,4.0,חמישית,93.61,1290000,,,2001.0,,7.0,9435253548,1,24374,False,131% ב 12.5 שנים,אשדוד,שבט בנימין,10.48,2437-4-20,2437/4,13780.578997970302,31.7761492849,34.6353524853,2012
2012-12-12,2012-12-12,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-34,דירה בבית קומות,4.0,שישית,97.0,1100000,1.0,,1970.0,2012.0,4.0,9492276276,1,219111,False,,אשדוד,קרן היסוד,,2191-11-34,2191/11,11340.20618556701,31.7976440929,34.6407429133,2012
2012-12-12,2012-12-12,"עזרא הסופר 17, אשדוד",עזרא הסופר 17,2398-114-22,דירה בבית קומות,4.0,ראשונה,83.0,970000,,,1992.0,,2.0,9435134940,1,2398114,False,,אשדוד,עזרא הסופר,,2398-114-22,2398/114,11686.746987951808,31.7817292343,34.6503994928,2012
2012-12-12,2012-12-12,"המלכים 22, אשדוד",המלכים 22,2393-5-6,דירה בבית קומות,5.0,קרקע,108.0,1550000,,,1997.0,,2.0,9492169512,1,23935,False,58% ב 4.9 שנים,אשדוד,המלכים,11.84,2393-5-6,2393/5,14351.851851851852,31.7720063455,34.6416841555,2012
2012-12-12,2012-12-12,"יאיר 12, אשדוד",יאיר 12,2061-79-32,דירה בבית קומות,3.5,רביעית,62.5,805000,,,1970.0,,4.0,9494448096,1,206179,True,-6% ב 1.8 שנים,אשדוד,יאיר,-3.33,2061-79-32,2061/79,12880.0,31.8113451468,34.6452203192,2012
2012-12-11,2012-11-12,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-10,דירה בבית קומות,3.5,שניה,90.72,1200000,,,2003.0,,9.0,9432478104,1,24389,False,,אשדוד,שבט שמעון,,2438-9-10,2438/9,13227.513227513227,31.7787620884,34.6347710126,2012
2012-12-11,2012-11-12,"הציונות 79, אשדוד",הציונות 79,2449-8-58,דירה בבית קומות,5.0,שניה,166.0,1780000,,,2000.0,,9.0,9434103000,1,24498,False,,אשדוד,הציונות,,2449-8-58,2449/8,10722.89156626506,31.7856752114,34.6445305045,2012
2012-12-11,2012-11-12,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-59,דירה בבית קומות,5.0,שביעית,120.15,1200000,,,1992.0,,8.0,9432197292,1,2068206,False,48% ב 5.5 שנים,אשדוד,אבן עזרא,8.73,2068-206-59,2068/206,9987.515605493134,31.7985112057,34.650358273,2012
2012-12-11,2012-11-12,"דב גור 39, אשדוד",דב גור 39,2456-71-9,דירה בבית קומות,3.0,שלישית,49.5,650000,,,1970.0,,4.0,9433119780,1,245671,False,76% ב 4.5 שנים,אשדוד,גור דב,16.89,2456-71-9,2456/71,13131.31313131313,31.7915050189,34.6573654385,2012
2012-12-11,2012-11-12,"מצדה 95, אשדוד",מצדה 95,2193-18-39,דירה בבית קומות,4.0,שלישית,86.22,1125000,,,1990.0,,7.0,9431476656,1,219318,False,83% ב 6.5 שנים,אשדוד,מצדה,12.77,2193-18-39,2193/18,13048.016701461378,31.7784078539,34.6287328101,2012
2012-12-11,2012-11-12,"הרב מימון 15, אשדוד",הרב מימון 15,2066-427-6,דירה בבית קומות,2.0,קרקע,39.0,550000,,,1960.0,,2.0,9433350444,1,2066427,False,37% ב 3 שנים,אשדוד,הרב מימון,12.33,2066-427-6,2066/427,14102.564102564103,31.8016756417,34.6531067243,2012
2012-12-11,2012-11-12,"הרימון 8, אשדוד",הרימון 8,2815-17-153,דירה בבית קומות,6.0,"קרקע, ראשונה",153.1,2255000,,,2011.0,,17.0,9434588184,1,281517,False,,אשדוד,הרימון,,2815-17-153,2815/17,14728.93533638145,31.771292334,34.6405416081,2012
2012-12-11,2012-11-12,"הראשונים 35, אשדוד",הראשונים 35,2085-45-29,דירה בבית קומות,4.0,שמינית,67.0,890000,,,1980.0,,8.0,9432962364,1,208545,False,115% ב 14.5 שנים,אשדוד,הראשונים,7.93,2085-45-29,2085/45,13283.58208955224,31.8053809366,34.64544109,2012
2012-12-09,2012-09-12,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-23,דירה בבית קומות,4.0,שישית,71.55,1050000,,,1980.0,,9.0,9427432980,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-23,2197/106,14675.052410901468,31.7888269776,34.6318815136,2012
2012-12-09,2012-09-12,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-46,דירה בבית קומות,3.0,שמינית,54.7,660000,,,1970.0,,8.0,9427425252,1,2066216,False,,אשדוד,הרב קוק,,2066-216-46,2066/216,12065.81352833638,31.808299788,34.656498861,2012
2012-12-09,2012-09-12,"נעמי 16, אשדוד",נעמי 16,2497-9-1,קוטג' דו משפחתי,6.0,,276.0,3100000,,,1995.0,,1.0,9428913312,1,24979,False,,אשדוד,נעמי,,2497-9-1,2497/9,11231.884057971014,31.7732975101,34.6308307659,2012
2012-12-09,2012-09-12,"הציונות 91, אשדוד",הציונות 91,2450-7-9,דירה בבית קומות,6.0,ראשונה,132.51,1420000,,,1998.0,,12.0,9429226548,1,24507,False,,אשדוד,הציונות,,2450-7-9,2450/7,10716.17236434986,31.7842074188,34.6410796315,2012
2012-12-09,2012-09-12,"שבט לוי 19, אשדוד",שבט לוי 19,2438-22-56,דירה בבית קומות,5.0,חמישית,130.66,1630000,,,2007.0,,,9427798800,1,243822,False,68% ב 5.5 שנים,אשדוד,שבט לוי,12.36,2438-22-56,2438/22,12475.126281953162,31.7780015592,34.6348120013,2012
2012-12-09,2012-09-12,"יהואש 3, אשדוד",יהואש 3,2396-25-22,דירה בבית קומות,4.0,שישית,85.8,870000,,,1992.0,,9.0,9427697076,1,239625,False,47% ב 4 שנים,אשדוד,יהואש,11.75,2396-25-22,2396/25,10139.86013986014,31.775207883,34.6455237404,2012
2012-12-08,2012-08-12,"יהויכין המלך 13, אשדוד",יהויכין המלך 13,2393-10-18,דירה בבית קומות,3.0,חמישית,65.0,865000,,,1997.0,,8.0,9424958256,1,239310,False,104% ב 10.8 שנים,אשדוד,המלך יהויכין,9.63,2393-10-18,2393/10,13307.692307692309,31.7731330093,34.6429477246,2012
2012-12-08,2012-08-12,"רוגוזין 11, אשדוד",רוגוזין 11,2077-117-6,דירה בבית קומות,5.0,קומה ‎2‏,106.14,980000,,,1986.0,,7.0,9425508456,1,2077117,False,,אשדוד,רוגוזין,,2077-117-6,2077/117,9233.088373845863,31.8059748759,34.6443627297,2012
2012-12-08,2012-08-12,"אליהו הנביא 1, אשדוד",אליהו הנביא 1,2398-5-1,דירה בבית קומות,3.0,קרקע,64.0,950000,,,1993.0,,2.0,9424763628,1,23985,False,33% ב 3.8 שנים,אשדוד,הנביא אליהו,8.68,2398-5-1,2398/5,14843.75,31.7834185051,34.6506192238,2012
2012-12-08,2012-08-12,"הצבעוני 9, אשדוד",הצבעוני 9,2465-24-3,דירה בבית קומות,3.5,ראשונה,85.65,820000,,,1980.0,,4.0,9424425360,1,246524,False,122% ב 13.4 שנים,אשדוד,הצבעוני,9.1,2465-24-3,2465/24,9573.847051955632,31.7890885117,34.6500850125,2012
2012-12-07,2012-07-12,"אבן עזרא 23, אשדוד",אבן עזרא 23,2071-196-61,משרד,,ראשונה,40.0,125000,,,1994.0,,1.0,9423376872,1,2071196,False,,אשדוד,אבן עזרא,,2071-196-61,2071/196,3125.0,31.7962392012,34.6488089616,2012
2012-12-07,2012-07-12,"יוספטל 5, אשדוד",יוספטל 5,2066-266-16,דירה בבית קומות,3.0,שלישית,65.0,535000,,,1970.0,,3.0,9422273028,1,2066266,False,,אשדוד,יוספטל,,2066-266-16,2066/266,8230.76923076923,31.8081626992,34.6546140928,2012
2012-12-07,2012-07-12,"אפרסק 3, אשדוד",אפרסק 3,2815-16-6,דירה בבית קומות,4.0,שניה,107.7,1460000,,,2007.0,,12.0,9422368452,1,281516,False,50% ב 3 שנים,אשדוד,אפרסק,16.67,2815-16-6,2815/16,13556.174558960074,31.7712410733,34.6391472594,2012
2012-12-07,2012-07-12,"הרימון 6, אשדוד",הרימון 6,2815-17-86,דירה בבית קומות,3.0,ראשונה,71.0,703000,,,2011.0,,17.0,9422577948,1,281517,False,,אשדוד,הרימון,,2815-17-86,2815/17,9901.408450704226,31.771292334,34.6405416081,2012
2012-12-06,2012-06-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-51,דירה בבית קומות,4.0,עשירית,103.55,1320000,,,2007.0,,13.0,9420000576,1,219667,False,,אשדוד,נחל לכיש,,2196-67-51,2196/67,12747.464992757124,31.7880389553,34.6330118482,2012
2012-12-06,2012-06-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-57,דירה בבית קומות,6.0,שתים עשרה,207.73,1700000,,,2007.0,,13.0,9427133520,1,219667,False,,אשדוד,נחל לכיש,,2196-67-57,2196/67,8183.699995186059,31.7880389553,34.6330118482,2012
2012-12-06,2012-06-12,"העצמאות 8, אשדוד",העצמאות 8,2448-10-85,דירה בבית קומות,4.0,שלישית,95.8,1165000,,,1998.0,,10.0,9421177920,1,244810,False,,אשדוד,העצמאות,,2448-10-85,2448/10,12160.751565762004,31.7910669676,34.6446673382,2012
2012-12-06,2012-06-12,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-1,דירה בבית קומות,3.0,קרקע,90.8,1057000,,,2001.0,,4.0,9422378952,1,246335,False,145% ב 4.6 שנים,אשדוד,"הפלמ""ח",31.52,2463-35-1,2463/35,11640.969162995596,31.7983972014,34.6634368876,2012
2012-12-06,2012-06-12,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-100,דירה בבית קומות,3.5,ראשונה,80.0,790000,,,1980.0,,4.0,9420145476,1,208648,False,73% ב 4.5 שנים,אשדוד,שבי ציון,16.22,2086-48-100,2086/48,9875.0,31.8078514135,34.6492231643,2012
2012-12-06,2012-06-12,"חסן ובן גרה 2, אשדוד",חסן ובן גרה 2,2457-2-5,דירה בבית קומות,3.0,שלישית,56.7,415000,,,1970.0,,4.0,9421712244,1,24572,False,18% ב 2 שנים,אשדוד,חסן ובן גרה,9.0,2457-2-5,2457/2,7319.223985890652,31.7954989803,34.6527997929,2012
2012-12-05,2012-05-12,"האורגים 35, אשדוד",האורגים 35,2062-67-68,עסק,1.0,רביעית,54.0,359600,1.0,בר סנטר,2011.0,,10.0,11181203005,1,206267,False,,אשדוד,האורגים,,2062-67-68,2062/67,6659.259259259259,31.8157325008,34.6567762057,2012
2012-12-04,2012-04-12,"פתח תקווה 9, אשדוד",פתח תקווה 9,2385-165-11,דירה בבית קומות,3.0,שישית,75.0,865000,,,1995.0,,6.0,9417066372,1,2385165,False,,אשדוד,פתח תקווה,,2385-165-11,2385/165,11533.333333333334,31.7838443963,34.6624841615,2012
2012-12-04,2012-04-12,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-121,דירה בבית קומות,5.0,,162.0,2187000,,,2012.0,,11.0,9416290968,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-121,2438/48,13500.0,31.7764500913,34.6324992668,2012
2012-12-03,2012-03-12,"תמוז 2, אשדוד",תמוז 2,2439-24-29,דירה בבית קומות,5.0,שמינית+תשיעית,120.05,1600000,,,2000.0,,9.0,9414003396,1,243924,False,26% ב 2.4 שנים,אשדוד,תמוז,10.83,2439-24-29,2439/24,13327.780091628489,31.782482249,34.6361353351,2012
2012-12-03,2012-03-12,"עמרי המלך 4, אשדוד",עמרי המלך 4,2396-26-8,דירה בבית קומות,3.5,שניה,71.3,870000,,,1992.0,,9.0,9414115032,1,239626,False,,אשדוד,המלך עמרי,,2396-26-8,2396/26,12201.963534361852,31.7755252285,34.6449161677,2012
2012-12-03,2012-03-12,"האורגים 35, אשדוד",האורגים 35,2062-67-158,משרד,,שניה,34.0,241000,,,2011.0,,10.0,9413742072,1,206267,False,,אשדוד,האורגים,,2062-67-158,2062/67,7088.235294117647,31.8157325008,34.6567762057,2012
2012-12-03,2012-03-12,"ספיר 11, אשדוד",ספיר 11,3172-30-75,דירה בבית קומות,5.0,שמינית,166.8,1813000,,,2012.0,,12.0,9414159972,1,317230,False,,אשדוד,ספיר,,3172-30-75,3172/30,10869.304556354917,31.766210559,34.6284428276,2012
2012-12-02,2012-02-12,"סיני 14, אשדוד",סיני 14,2080-44-16,דירה בבית קומות,2.5,שלישית,38.4,500000,,,1960.0,,3.0,9411595956,1,208044,False,96% ב 10.6 שנים,אשדוד,סיני,9.06,2080-44-16,2080/44,13020.833333333334,31.8035888835,34.6465189486,2012
2012-12-02,2012-02-12,"מאיר בעל הנס 26, אשדוד",מאיר בעל הנס 26,472-104-12,דירה בבית קומות,4.0,שלישית,118.1,910000,,,1998.0,,5.0,9411947160,1,472104,False,59% ב 4.5 שנים,אשדוד,מאיר בעל הנס,13.11,472-104-12,472/104,7705.334462320068,31.7885718222,34.6606281961,2012
2012-12-02,2012-02-12,"נורדאו 11, אשדוד",נורדאו 11,2061-30-48,דירה בבית קומות,3.0,שניה,56.0,600000,,,1997.0,,2.0,9414468924,1,206130,False,,אשדוד,נורדאו,,2061-30-48,2061/30,10714.285714285714,31.8104907273,34.640884445,2012
2012-12-01,2012-01-12,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-32,דירה בבית קומות,4.0,שישית,108.6,920000,,,1970.0,,10.0,9409624896,1,218941,False,,אשדוד,רוגוזין,,2189-41-32,2189/41,8471.45488029466,31.8039696568,34.6431447024,2012
2012-12-01,2012-01-12,"נורדאו 11, אשדוד",נורדאו 11,2061-30-50,דירה בבית קומות,3.0,רביעית,60.0,650000,,,1997.0,,2.0,9409215396,1,206130,False,,אשדוד,נורדאו,,2061-30-50,2061/30,10833.333333333334,31.8104907273,34.640884445,2012
2012-12-01,2012-01-12,"הבנאים 12, אשדוד",הבנאים 12,2062-39-28,חנות,,ראשונה,105.5,390000,,,1995.0,,1.0,9410974188,1,206239,False,5% ב 4.3 שנים,אשדוד,הבנאים,1.16,2062-39-28,2062/39,3696.682464454977,31.8155162705,34.6587909454,2012
2012-12-01,2012-01-12,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-7,דירה בבית קומות,3.0,שלישית,56.0,550000,,,1960.0,,3.0,9410583336,1,2066135,False,,אשדוד,הרב קוק,,2066-135-7,2066/135,9821.42857142857,31.8089303932,34.6537694246,2012
2012-11-29,2012-11-29,"הרב דוד בוזגלו 7, אשדוד",הרב דוד בוזגלו 7,2384-39-1,קוטג' חד משפחתי,7.0,,170.0,2000000,,,2000.0,,,9433586148,1,238439,False,,אשדוד,הרב בוזגלו דוד,,2384-39-1,2384/39,11764.70588235294,31.7869162932,34.6602547637,2012
2012-11-29,2012-11-29,"הבנאים 14, אשדוד",הבנאים 14,2062-20-20,מחסנים,,ראשונה,142.0,209000,,,2012.0,,1.0,9434398932,1,206220,False,,אשדוד,הבנאים,,2062-20-20,2062/20,1471.8309859154929,,,2012
2012-11-29,2012-11-29,"הבטיחות 2, אשדוד",הבטיחות 2,2026-28-1,תעשיה,,,45.0,1740000,,,1982.0,,,9492842436,1,202628,False,,אשדוד,הבטיחות,,2026-28-1,2026/28,38666.66666666666,31.8310369048,34.6802694567,2012
2012-11-29,2012-11-29,"הדודאים 3, אשדוד",הדודאים 3,2188-14-8,דירה בבית קומות,4.0,רביעית,79.8,750000,,,2021.0,,5.0,9434089224,1,218814,False,,אשדוד,הדודאים,,2188-14-8,2188/14,9398.496240601504,31.7885292181,34.6572865366,2012
2012-11-29,2012-11-29,"המעפילים 20, אשדוד",המעפילים 20,2066-467-17,דירה בבית קומות,2.0,קרקע,39.0,530000,,,1960.0,,3.0,9433795308,1,2066467,False,19% ב 2.9 שנים,אשדוד,המעפילים,6.55,2066-467-17,2066/467,13589.74358974359,31.8076744269,34.6508058485,2012
2012-11-29,2012-11-29,"כינרת 96, אשדוד",כינרת 96,2193-13-19,דירה בבית קומות,5.0,ראשונה,124.29,1300000,,,1980.0,,5.0,9434091240,1,219313,False,,אשדוד,כנרת,,2193-13-19,2193/13,10459.4094456513,31.7821544839,34.6335398858,2012
2012-11-29,2012-11-29,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-1,דירה בבית קומות,4.0,ראשונה,61.3,1030000,,,1970.0,2013.0,4.0,9434591628,1,219111,False,,אשדוד,קרן היסוד,,2191-11-1,2191/11,16802.610114192496,31.7976440929,34.6407429133,2012
2012-11-28,2012-11-28,"יבנאל 13, אשדוד",יבנאל 13,2386-54-1,קוטג' דו משפחתי,6.0,,235.0,1600000,,,1997.0,,2.0,9495414852,1,238654,False,,אשדוד,יבנאל,,2386-54-1,2386/54,6808.510638297872,31.7823245296,34.6569425913,2012
2012-11-28,2012-11-28,"מצדה 87, אשדוד",מצדה 87,2192-82-6,דירה בבית קומות,4.0,ראשונה,123.61,1200000,,,2007.0,,13.0,9434150124,1,219282,False,,אשדוד,מצדה,,2192-82-6,2192/82,9707.952431033087,31.7791483718,34.6272387608,2012
2012-11-28,2012-11-28,"מצדה 106, אשדוד",מצדה 106,2193-20-37,דירה בבית קומות,4.0,שלישית,79.0,1020000,,,1990.0,,7.0,9434089896,1,219320,False,,אשדוד,מצדה,,2193-20-37,2193/20,12911.39240506329,31.7782159627,34.630998947,2012
2012-11-27,2012-11-27,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-10,דירה בבית קומות,4.0,שניה,117.8,1520000,,,2007.0,,13.0,9434246556,1,219667,False,,אשדוד,נחל לכיש,,2196-67-10,2196/67,12903.225806451614,31.7880389553,34.6330118482,2012
2012-11-27,2012-11-27,"אבן גבירול 12, אשדוד",אבן גבירול 12,2066-29-4,דירה בבית קומות,2.0,ראשונה,36.5,400000,,,1960.0,,1.0,9433153044,1,206629,False,,אשדוד,אבן גבירול,,2066-29-4,2066/29,10958.90410958904,31.8064138793,34.6552664867,2012
2012-11-27,2012-11-27,"יותם המלך 2, אשדוד",יותם המלך 2,2395-24-38,דירה בבית קומות,4.0,חמישית,68.48,990000,,,1990.0,,5.0,9432913980,1,239524,False,,אשדוד,המלך יותם,,2395-24-38,2395/24,14456.77570093458,31.7774669927,34.6420050351,2012
2012-11-26,2012-11-26,"המליץ 9, אשדוד",המליץ 9,2068-166-1,קוטג' דו משפחתי,6.0,,160.0,1700000,,,1986.0,,1.0,9434699736,1,2068166,False,,אשדוד,המליץ,,2068-166-1,2068/166,10625.0,31.7979709275,34.6521243707,2012
