DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-28,2003-12-28,"ראשונים 4, תל אביב -יפו",ראשונים 4,7422-22-6,דירה בבית קומות,4.0,שניה+ גג,108.0,1440000,,,2003.0,,3.0,5200006000,1,742222,False,,תל אביב -יפו,ראשונים,,7422-22-6,7422/22,13333.333333333334,32.0627276516,34.7672399204,2003
2003-12-28,2003-12-28,"דוד המלך 1, תל אביב -יפו",דוד המלך 1,6111-175-23,משרד,,שלישית,,1300000,,,1960.0,,10.0,5200988250,1,6111175,False,,תל אביב -יפו,דוד המלך,,6111-175-23,6111/175,,32.0805400731,34.7816020151,2003
2003-12-28,2003-12-28,"רציף הרברט סמואל 22, תל אביב -יפו",רציף הרברט סמואל 22,7229-82-14,דירה בבית קומות,3.0,שלישית,53.3,1148000,,,1957.0,,3.0,5201010050,1,722982,False,,תל אביב -יפו,רציף הרברט סמואל,,7229-82-14,7229/82,21538.46153846154,32.0699353026,34.7639111724,2003
2003-12-28,2003-12-28,"אילת 61, תל אביב -יפו",אילת 61,7384-2-158,דירה בבית קומות,4.0,שלושים,128.75,2504000,,,2007.0,,33.0,5157557400,1,73842,False,,תל אביב -יפו,אילת,,7384-2-158,7384/2,19448.543689320388,32.0598780318,34.7668182191,2003
2003-12-28,2003-12-28,"בוסל 1, תל אביב -יפו",בוסל 1,6985-34-4,דירה בבית קומות,2.0,ראשונה,50.0,458000,,,1970.0,,1.0,5200099750,1,698534,False,,תל אביב -יפו,בוסל,,6985-34-4,6985/34,9160.0,32.042837899,34.7808748597,2003
2003-12-28,2003-12-28,"דיזנגוף 142, תל אביב -יפו",דיזנגוף 142,7078-147-1,מחסנים,,מרתף,32.85,174000,,,1935.0,,3.0,5200577800,1,7078147,False,,תל אביב -יפו,דיזנגוף,,7078-147-1,7078/147,5296.803652968037,32.0825523991,34.7741891196,2003
2003-12-28,2003-12-28,"דיזנגוף 142, תל אביב -יפו",דיזנגוף 142,7078-147-4,חנות,,קרקע,,196000,,,1935.0,,3.0,5200578600,1,7078147,False,,תל אביב -יפו,דיזנגוף,,7078-147-4,7078/147,,32.0825523991,34.7741891196,2003
2003-12-28,2003-12-28,"חצרים 14, תל אביב -יפו",חצרים 14,7051-90-20,מלאכה,,,104.0,450000,,,1950.0,,2.0,5200768350,1,705190,False,,תל אביב -יפו,חצרים,,7051-90-20,7051/90,4326.923076923077,32.056555906,34.7665760363,2003
2003-12-26,2003-12-26,"עמק ברכה 40, תל אביב -יפו",עמק ברכה 40,7093-282-19,דירה בבית קומות,2.0,שניה,38.95,392000,,,1960.0,,3.0,5157507850,1,7093282,False,,תל אביב -יפו,עמק ברכה,,7093-282-19,7093/282,10064.18485237484,32.0755310638,34.7997802406,2003
2003-12-26,2003-12-26,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-33,דירה בבית קומות,3.0,שביעית,70.6,1348000,,,2002.0,,,5200485850,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-33,6626/224,19093.48441926346,32.1230169066,34.8173722089,2003
2003-12-25,2003-12-25,"לאן א 1, תל אביב -יפו",לאן א 1,7437-13-2,דירה בבית קומות,3.0,שניה,76.0,771000,,,1930.0,,1.0,5200257250,1,743713,False,,תל אביב -יפו,לאן א,,7437-13-2,7437/13,10144.736842105263,32.0695238486,34.7766800938,2003
2003-12-25,2003-12-25,"לסל 24, תל אביב -יפו",לסל 24,6902-228-4,דירה בבית קומות,4.0,שניה,75.0,938000,,,1980.0,,4.0,5201113200,1,6902228,False,,תל אביב -יפו,לסל,,6902-228-4,6902/228,12506.666666666666,32.085457118,34.7722806565,2003
2003-12-25,2003-12-25,"ג'ורג' אליוט 14, תל אביב -יפו",ג'ורג' אליוט 14,7431-8-16,דירה בבית קומות,2.0,,55.0,794000,,,1940.0,,4.0,5201214700,1,74318,False,,תל אביב -יפו,אליוט ג'ורג',,7431-8-16,7431/8,14436.363636363636,32.0679380725,34.7748460614,2003
2003-12-25,2003-12-25,"הנשיאים 6, תל אביב -יפו",הנשיאים 6,6107-546-11,דירה בבית קומות,3.5,חמישית,71.31,936000,,,1970.0,,7.0,5200288200,1,6107546,False,,תל אביב -יפו,הנשיאים,,6107-546-11,6107/546,13125.788809423642,32.0917583159,34.7955629361,2003
2003-12-25,2003-12-25,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-41,דירה בבית קומות,1.0,אחת עשרה,110.8,1353000,,,2000.0,,,5201233700,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-41,6620/20,12211.191335740072,32.1291187494,34.7944564994,2003
2003-12-25,2003-12-25,"קדם 57, תל אביב -יפו",קדם 57,9018-3-6,דירה בבית קומות,3.0,שלישית+רביעית,101.62,938000,,,2000.0,,4.0,5200289900,1,90183,True,-30% ב 1.7 שנים,תל אביב -יפו,קדם,-17.65,9018-3-6,9018/3,9230.46644361346,32.0455760353,34.7489604642,2003
2003-12-25,2003-12-25,"פלורנטין 10, תל אביב -יפו",פלורנטין 10,7084-288-42,דירה בבית קומות,2.0,ראשונה,40.0,640000,,,2003.0,,7.0,5200021350,1,7084288,False,,תל אביב -יפו,פלורנטין,,7084-288-42,7084/288,16000.0,32.0560557001,34.7680939465,2003
2003-12-25,2003-12-25,"רב אשי 12, תל אביב -יפו",רב אשי 12,6630-558-94,דירה בבית קומות,3.0,שמינית,82.0,1565000,,,1970.0,,8.0,5200001050,1,6630558,False,,תל אביב -יפו,רב אשי,,6630-558-94,6630/558,19085.36585365853,32.1206807291,34.79783666,2003
2003-12-25,2003-12-25,"איינשטיין 26, תל אביב -יפו",איינשטיין 26,7221-46-21,דירה בבית קומות,5.0,ראשונה,131.4,1473000,,,1970.0,,5.0,5200019250,1,722146,False,,תל אביב -יפו,אינשטיין,,7221-46-21,7221/46,11210.045662100456,32.1118422196,34.7909402328,2003
2003-12-25,2003-12-25,"משה ברזאני 5, תל אביב -יפו",משה ברזאני 5,6631-207-73,דירה בבית קומות,5.0,רביעית,135.7,1510000,,,1982.0,,9.0,5201323550,1,6631207,False,,תל אביב -יפו,ברזאני משה,,6631-207-73,6631/207,11127.487103905676,32.1271143565,34.7959916135,2003
2003-12-25,2003-12-25,"גליקסון 7, תל אביב -יפו",גליקסון 7,7091-135-14,דירה בבית קומות,4.0,רביעית וגג,82.0,1122000,,,1970.0,,4.0,5157481050,1,7091135,False,,תל אביב -יפו,גליקסון,,7091-135-14,7091/135,13682.926829268292,32.0775313362,34.7723236689,2003
2003-12-24,2003-12-24,"עזרא קורין 1, תל אביב -יפו",עזרא קורין 1,7244-81-2,חנות,,שניה,350.0,3591000,,,2000.0,,2.0,5201156100,1,724481,False,,תל אביב -יפו,קורין עזרא,,7244-81-2,7244/81,10260.0,32.0529682499,34.8097900477,2003
2003-12-24,2003-12-24,"סוקולוב 36, תל אביב -יפו",סוקולוב 36,6214-358-9,דירה בבית קומות,2.0,רביעית,67.0,645000,,,1940.0,,2.0,5200141850,1,6214358,False,,תל אביב -יפו,סוקולוב,,6214-358-9,6214/358,9626.865671641792,32.0894587562,34.7779958417,2003
2003-12-24,2003-12-24,"יוסף הנשיא 11, תל אביב -יפו",יוסף הנשיא 11,7430-16-12,דירה בבית קומות,4.0,רביעית+חמישית,99.52,1432000,,,1988.0,,4.0,5200275450,1,743016,False,,תל אביב -יפו,יוסף הנשיא,,7430-16-12,7430/16,14389.067524115757,32.0686928997,34.7736444143,2003
2003-12-24,2003-12-24,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-70,דירה בבית קומות,4.0,שביעית  וגג,70.0,873000,,,1970.0,,9.0,5201506350,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-70,6910/52,12471.42857142857,32.0741208701,34.7703228978,2003
2003-12-24,2003-12-24,"בני אפרים 201, תל אביב -יפו",בני אפרים 201,6636-814-64,דירה בבית קומות,4.0,קרקע,76.0,1248000,,,1950.0,,3.0,5201164400,1,6636814,False,,תל אביב -יפו,בני אפרים,,6636-814-64,6636/814,16421.052631578947,32.109925387,34.8154413303,2003
2003-12-24,2003-12-24,"עמינדב 18, תל אביב -יפו",עמינדב 18,7096-46-10,דירה בבית קומות,2.0,ראשונה,54.11,561000,,,1952.0,,4.0,5200184700,1,709646,False,,תל אביב -יפו,עמינדב,,7096-46-10,7096/46,10367.769358713733,32.0643637354,34.7948836561,2003
2003-12-24,2003-12-24,"סנפיר 10, תל אביב -יפו",סנפיר 10,7244-62-1,חנות,,,152.0,2084000,,,1970.0,,1.0,5201122350,1,724462,False,,תל אביב -יפו,סנפיר,,7244-62-1,7244/62,13710.526315789471,32.0531545511,34.8100653469,2003
2003-12-24,2003-12-24,"בגין 46, תל אביב -יפו",בגין 46,6950-43-42,משרד,,קומה ‎10‏,548.4,973000,,,1995.0,,20.0,5200445850,1,695043,False,,תל אביב -יפו,בגין,,6950-43-42,6950/43,1774.252370532458,32.0629449322,34.7804995219,2003
2003-12-24,2003-12-24,"סוקולוב 57, תל אביב -יפו",סוקולוב 57,6956-53-5,דירה בבית קומות,3.0,שניה,52.0,868000,,,1950.0,,3.0,5201636750,1,695653,False,,תל אביב -יפו,סוקולוב,,6956-53-5,6956/53,16692.30769230769,32.0906450108,34.7777345139,2003
2003-12-24,2003-12-24,"פרי מגדים 15, תל אביב -יפו",פרי מגדים 15,7093-417-2,דירה בבית קומות,4.0,ראשונה,69.49,864000,,,1978.0,,4.0,5157526000,1,7093417,True,-5% ב 4 שנים,תל אביב -יפו,פרי מגדים,-1.25,7093-417-2,7093/417,12433.443660958412,32.0763559567,34.7969166748,2003
2003-12-23,2003-12-23,"י""ל גורדון 50, תל אביב -יפו","י""ל גורדון 50",6215-28-1,מחסנים,,מרתף,113.94,488000,,,1950.0,,4.0,5201226300,1,621528,False,,תל אביב -יפו,גורדון י ל,,6215-28-1,6215/28,4282.955941723714,32.0814344444,34.7750720377,2003
2003-12-23,2003-12-23,"ארלוזורוב 71, תל אביב -יפו",ארלוזורוב 71,6214-171-11,דירה בבית קומות,2.0,ראשונה,60.0,591000,,,1950.0,,3.0,5157546300,1,6214171,False,,תל אביב -יפו,ארלוזורוב,,6214-171-11,6214/171,9850.0,32.0857649538,34.7806538371,2003
2003-12-23,2003-12-23,"לכיש 8, תל אביב -יפו",לכיש 8,6952-56-1,דירה בבית קומות,3.0,שלישית,77.0,671000,,,1955.0,,2.0,5200119050,1,695256,False,,תל אביב -יפו,לכיש,,6952-56-1,6952/56,8714.285714285714,32.0802707069,34.77931676,2003
2003-12-23,2003-12-23,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-83,דירה בבית קומות,4.0,שישית,100.0,1843000,,,2003.0,,10.0,5200750550,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-83,6623/931,18430.0,32.1150797805,34.8277487072,2003
2003-12-23,2003-12-23,"מלכי ישראל 17, תל אביב -יפו",מלכי ישראל 17,6952-159-7,משרד,,קרקע,73.0,567000,,,1960.0,,8.0,5200976300,1,6952159,False,,תל אביב -יפו,מלכי ישראל,,6952-159-7,6952/159,7767.123287671233,32.0811545979,34.7796455307,2003
2003-12-23,2003-12-23,"פינסקר 56, תל אביב -יפו",פינסקר 56,7091-90-10,דירה בבית קומות,3.0,שלישית,56.0,667000,,,1950.0,,2.0,5200608700,1,709190,False,,תל אביב -יפו,פינסקר,,7091-90-10,7091/90,11910.714285714286,32.0766200159,34.7729861257,2003
2003-12-23,2003-12-23,"האלקושי 6, תל אביב -יפו",האלקושי 6,7111-119-11,דירה בבית קומות,2.0,רביעית,58.0,916000,,,1950.0,,4.0,5157435700,1,7111119,False,,תל אביב -יפו,האלקושי,,7111-119-11,7111/119,15793.103448275862,32.0747489585,34.7813378497,2003
2003-12-22,2003-12-22,"טרפון 48, תל אביב -יפו",טרפון 48,6979-3-152,קוטג' דו משפחתי,2.0,ראשונה,48.0,284000,,,1950.0,,3.0,5200346850,1,69793,False,,תל אביב -יפו,טרפון,,6979-3-152,6979/3,5916.666666666667,32.0511594895,34.789256638,2003
2003-12-22,2003-12-22,"פינסקר 69, תל אביב -יפו",פינסקר 69,7091-68-29,דירה בבית קומות,2.0,ראשונה,40.9,657000,,,1950.0,,6.0,5200923000,1,709168,False,,תל אביב -יפו,פינסקר,,7091-68-29,7091/68,16063.56968215159,32.0776788779,34.7735988458,2003
2003-12-22,2003-12-22,"יוחנן הסנדלר 4, תל אביב -יפו",יוחנן הסנדלר 4,7430-7-8,דירה בבית קומות,2.0,שלישית,62.69,694000,,,1940.0,,4.0,5200186800,1,74307,False,,תל אביב -יפו,יוחנן הסנדלר,,7430-7-8,7430/7,11070.34614771096,32.0683219728,34.773228316,2003
2003-12-22,2003-12-22,"דניאל סמבורסקי 9, תל אביב -יפו",דניאל סמבורסקי 9,6632-471-75,דירה בבית קומות,3.0,עשירית,83.55,1330000,,,2004.0,,12.0,5200412400,1,6632471,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-471-75,6632/471,15918.611609814485,32.1274762435,34.7946068497,2003
2003-12-22,2003-12-22,"שמעון התרסי 47, תל אביב -יפו",שמעון התרסי 47,6212-1327-32,דירה בבית קומות,2.0,רביעית,43.0,811000,,,1970.0,,4.0,5157551550,1,62121327,False,,תל אביב -יפו,שמעון התרסי,,6212-1327-32,6212/1327,18860.46511627907,32.0949827464,34.783029183,2003
2003-12-22,2003-12-22,"רב צעיר 10, תל אביב -יפו",רב צעיר 10,6212-1190-11,דירה בבית קומות,2.0,ראשונה,55.2,863000,,,1950.0,,3.0,5200441700,1,62121190,False,,תל אביב -יפו,רב צעיר,,6212-1190-11,6212/1190,15634.057971014492,32.0930165998,34.7915001796,2003
2003-12-22,2003-12-22,"באר יעקב 3, תל אביב -יפו",באר יעקב 3,6928-68-1,בית בודד,2.0,ראשונה,,3068000,,,1933.0,,1.0,5201128050,1,692868,False,,תל אביב -יפו,באר יעקב,,6928-68-1,6928/68,,32.0594895724,34.7637994482,2003
2003-12-21,2003-12-21,"הגולן 99, תל אביב -יפו",הגולן 99,6336-394-1,דירה בבית קומות,4.0,-,63.84,1250000,,,1970.0,,1.0,5200190050,1,6336394,False,,תל אביב -יפו,הגולן,,6336-394-1,6336/394,19580.200501253134,32.1144678097,34.838290888,2003
2003-12-21,2003-12-21,"מאפו 8, תל אביב -יפו",מאפו 8,6905-16-1,דירה בבית קומות,3.0,מרתף,78.14,1194000,,,1975.0,,3.0,5201419700,1,690516,False,169% ב 1.7 שנים,תל אביב -יפו,מאפו,99.41,6905-16-1,6905/16,15280.266188891732,32.0804488296,34.769122732,2003
2003-12-21,2003-12-21,"עמק איילון 17, תל אביב -יפו",עמק איילון 17,6133-487-12,דירה בבית קומות,2.0,שניה,48.0,548000,,,1950.0,,4.0,5200118250,1,6133487,False,,תל אביב -יפו,עמק איילון,,6133-487-12,6133/487,11416.666666666666,32.0603701354,34.7983387411,2003
2003-12-21,2003-12-21,"בבלי 20, תל אביב -יפו",בבלי 20,6107-274-7,דירה בבית קומות,4.0,שניה,83.0,1316000,,,1970.0,,9.0,5157374600,1,6107274,False,,תל אביב -יפו,בבלי,,6107-274-7,6107/274,15855.421686746988,32.0950779009,34.7988705766,2003
2003-12-21,2003-12-21,"בן-ציון 17, תל אביב -יפו",בן-ציון 17,6904-58-2,דירה בבית קומות,3.0,ראשונה,73.27,767000,,,1950.0,,4.0,5200911050,1,690458,False,,תל אביב -יפו,בן ציון,,6904-58-2,6904/58,10468.131568172514,32.0733185699,34.7772934564,2003
2003-12-21,2003-12-21,"עולי הגרדום 42, תל אביב -יפו",עולי הגרדום 42,6638-200-17,דירה בבית קומות,2.0,שניה,39.4,636000,,,1970.0,,2.0,5200644250,1,6638200,False,,תל אביב -יפו,עולי הגרדום,,6638-200-17,6638/200,16142.131979695432,32.1127513653,34.8363556747,2003
2003-12-21,2003-12-21,"אלכסנדר ינאי 1, תל אביב -יפו",אלכסנדר ינאי 1,6212-432-4,דירה בבית קומות,3.0,ראשונה,72.0,877000,,,1960.0,,3.0,5157491450,1,6212432,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-432-4,6212/432,12180.555555555557,32.0920898522,34.7820946161,2003
2003-12-21,2003-12-21,"הבעש""ט 15, תל אביב -יפו","הבעש""ט 15",7047-196-8,דירה בבית קומות,2.0,שניה,47.0,291000,,,1960.0,,4.0,5200488300,1,7047196,False,,תל אביב -יפו,"הבעש""ט",,7047-196-8,7047/196,6191.489361702128,32.037896738,34.7523671445,2003
2003-12-18,2003-12-18,"מאיר נקר 13, תל אביב -יפו",מאיר נקר 13,6628-688-1,דירה בבית קומות,6.0,,144.0,4025000,,,1978.0,,,5157533000,1,6628688,False,,תל אביב -יפו,נקר מאיר,,6628-688-1,6628/688,27951.38888888889,32.1248556769,34.807405059,2003
2003-12-18,2003-12-18,"פרוג 32, תל אביב -יפו",פרוג 32,7113-63-2,דירה בבית קומות,3.0,מרתף,79.42,1038000,,,1934.0,,3.0,5200652850,1,711363,False,,תל אביב -יפו,פרוג,,7113-63-2,7113/63,13069.755729035507,32.0809584673,34.7732423009,2003
2003-12-18,2003-12-18,"פרוג 23, תל אביב -יפו",פרוג 23,7113-47-7,דירה בבית קומות,2.0,שניה,64.0,1031000,,,1950.0,,2.0,5200234600,1,711347,False,,תל אביב -יפו,פרוג,,7113-47-7,7113/47,16109.375,32.0810270611,34.7728651868,2003
2003-12-18,2003-12-18,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-82,דירה בבית קומות,4.0,חמישית,124.0,1883000,,,1985.0,,8.0,5200195900,1,6631215,False,,תל אביב -יפו,בן יוסף שלמה,,6631-215-82,6631/215,15185.483870967742,32.1267703565,34.7987910509,2003
2003-12-18,2003-12-18,"המלך ג'ורג' 68, תל אביב -יפו",המלך ג'ורג' 68,7111-25-7,דירה בבית קומות,3.0,ראשונה,97.0,734000,,,1930.0,,5.0,5157401850,1,711125,False,,תל אביב -יפו,המלך ג'ורג',,7111-25-7,7111/25,7567.01030927835,32.0758642185,34.7768780285,2003
2003-12-18,2003-12-18,"גואל 18, תל אביב -יפו",גואל 18,6979-1-96,דירה בבית קומות,2.0,שניה,40.0,282000,,,1950.0,,4.0,5200584850,1,69791,False,,תל אביב -יפו,גואל,,6979-1-96,6979/1,7050.0,32.0533085064,34.7879404074,2003
2003-12-18,2003-12-18,"רמברנדט 11, תל אביב -יפו",רמברנדט 11,6217-274-5,דירה בבית קומות,3.0,ראשונה,65.68,1095000,,,1950.0,,3.0,5157424100,1,6217274,False,,תל אביב -יפו,רמברנדט,,6217-274-5,6217/274,16671.74177831912,32.0830950222,34.7829783872,2003
2003-12-18,2003-12-18,"לקרט 8, תל אביב -יפו",לקרט 8,6982-84-5,דירה בבית קומות,2.0,ראשונה,46.4,556000,,,1950.0,,1.0,5157372150,1,698284,False,,תל אביב -יפו,לקרט,,6982-84-5,6982/84,11982.758620689656,32.0445405234,34.7803439486,2003
2003-12-18,2003-12-18,"גדנ""ע 21, תל אביב -יפו","גדנ""ע 21",6638-159-2,דירה בבית קומות,7.0,----,87.18,2146000,,,1950.0,,1.0,5157428650,1,6638159,False,,תל אביב -יפו,"גדנ""ע",,6638-159-2,6638/159,24615.73755448497,32.1126501765,34.8376798397,2003
2003-12-18,2003-12-18,"קהילת פאדובה 19, תל אביב -יפו",קהילת פאדובה 19,6625-870-42,דירה בבית קומות,4.0,רביעית,63.74,845000,,,2024.0,,4.0,5157349050,1,6625870,False,,תל אביב -יפו,קהילת פאדובה,,6625-870-42,6625/870,13256.981487292123,32.1161286069,34.8224333213,2003
