DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-01,2015-01-04,"אנדרסן 10, פתח תקווה",אנדרסן 10,6373-737-21,דירה בבית קומות,4.5,שניה,98.02,1160000,,,1960.0,,8.0,3335196997,1,6373737,False,,פתח תקווה,אנדרסן,,6373-737-21,6373/737,11834.31952662722,32.0889508863,34.873286268,2015
2015-04-01,2015-01-04,"אלוף רחבעם זאבי 4, פתח תקווה",אלוף רחבעם זאבי 4,6360-242-18,דירה בבית קומות,6.0,רביעית,146.88,1940000,,,2014.0,,18.0,3335438161,1,6360242,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-242-18,6360/242,13208.061002178649,32.1045652416,34.8781930501,2015
2015-04-01,2015-01-04,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-85,דירה בבית קומות,6.0,קומה ‎6‏,138.5,1803000,,,2015.0,,17.0,3336109975,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-85,6811/57,13018.050541516246,32.0692122903,34.9107702404,2015
2015-04-01,2015-01-04,"ילדי טהרן 3, פתח תקווה",ילדי טהרן 3,6401-138-26,דירה בבית קומות,5.5,קומה ‎6‏,135.9,1550000,,,1996.0,,7.0,3335572663,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-26,6401/138,11405.445180279616,32.0792038576,34.9015490122,2015
2015-04-01,2015-01-04,"אחד העם 8, פתח תקווה",אחד העם 8,6382-269-10,דירה בבית קומות,4.5,ה,122.24,1420000,,,1970.0,,8.0,3335389383,1,6382269,False,27% ב 15.5 שנים,פתח תקווה,אחד העם,1.74,6382-269-10,6382/269,11616.492146596858,32.0832653089,34.8840280354,2015
2015-04-01,2015-01-04,"רוטשילד 135, פתח תקווה",רוטשילד 135,6387-213-16,דירה בבית קומות,4.5,רביעית,107.25,1700000,,,1980.0,,9.0,3335902306,1,6387213,False,54% ב 5.4 שנים,פתח תקווה,רוטשילד,10.0,6387-213-16,6387/213,15850.81585081585,32.0801505447,34.8844062361,2015
2015-04-01,2015-01-04,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-110,דירה בבית קומות,4.0,ראשונה,109.29,1660000,,,2007.0,,17.0,3335451066,1,6362219,False,81% ב 6.9 שנים,פתח תקווה,ברוריה,11.74,6362-219-110,6362/219,15188.946838686064,32.0973942076,34.877605836,2015
2015-04-01,2015-01-04,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-51,דירה בבית קומות,6.0,"שישית, שביעית",153.4,2200000,,,2010.0,,6.0,9665195820,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-51,6811/60,14341.590612777052,32.0681966953,34.9105546536,2015
2015-03-31,2015-03-31,"שלום שמן 7, פתח תקווה",שלום שמן 7,6712-603-21,דירה בבית קומות,6.0,חמישית,140.2,2694000,,,2015.0,,8.0,3338148617,1,6712603,False,,פתח תקווה,שלום שמן,,6712-603-21,6712/603,19215.40656205421,32.0772223012,34.8725993081,2015
2015-03-31,2015-03-31,"רבי עקיבא 2, פתח תקווה",רבי עקיבא 2,6400-276-11,דירה בבית קומות,3.0,שניה,46.59,850000,,,1960.0,,3.0,3338682913,1,6400276,False,100% ב 7 שנים,פתח תקווה,רבי עקיבא,14.29,6400-276-11,6400/276,18244.258424554624,32.0973023334,34.9008281932,2015
2015-03-31,2015-03-31,"משה פלד 3, פתח תקווה",משה פלד 3,6360-227-30,דירה בבית קומות,6.0,"שמינית, תשיעית",156.8,2655000,,,2015.0,,8.0,3338605135,1,6360227,False,,פתח תקווה,פלד משה,,6360-227-30,6360/227,16932.397959183672,32.1005350269,34.8782309306,2015
2015-03-31,2015-03-31,"הרב הרצוג 3, פתח תקווה",הרב הרצוג 3,6400-15-3,דירה בבית קומות,3.0,ראשונה,61.9,840000,,,1970.0,,3.0,3338524950,1,640015,False,5% ב 1.3 שנים,פתח תקווה,הרב הרצוג,3.85,6400-15-3,6400/15,13570.2746365105,32.0972704715,34.896640284,2015
2015-03-31,2015-03-31,"יטקובסקי אחים 2, פתח תקווה",יטקובסקי אחים 2,6714-557-2,דירה בבית קומות,4.0,שניה,108.0,1547000,,,2016.0,,7.0,3339006814,1,6714557,False,,פתח תקווה,יטקובסקי אחים,,6714-557-2,6714/557,14324.074074074077,32.0778934218,34.8797057123,2015
2015-03-31,2015-03-31,"קהילת פראג 8, פתח תקווה",קהילת פראג 8,6326-330-1,דירה בבית קומות,3.0,ראשונה,60.0,670000,,,1970.0,,4.0,3339021691,1,6326330,False,,פתח תקווה,קהילת פראג,,6326-330-1,6326/330,11166.666666666666,32.0924228244,34.9059192832,2015
2015-03-31,2015-03-31,"סנדר חדד 2, פתח תקווה",סנדר חדד 2,6394-111-2,דירה בבית קומות,2.0,ראשונה,57.6,1160000,,,2010.0,,4.0,3338820953,1,6394111,False,62% ב 4.8 שנים,פתח תקווה,חדד סנדר,12.92,6394-111-2,6394/111,20138.888888888887,32.0845586897,34.8799274449,2015
2015-03-31,2015-03-31,"יעל רום 20, פתח תקווה",יעל רום 20,6360-300-68,דירה בבית קומות,4.0,שביעית,86.05,1730000,,,2007.0,,9.0,3338630945,1,6360300,False,18% ב 3.9 שנים,פתח תקווה,רום יעל,4.62,6360-300-68,6360/300,20104.59035444509,32.1019625132,34.8828526563,2015
2015-03-31,2015-03-31,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-118,דירה בבית קומות,5.0,רביעית,130.0,1870000,,,2010.0,,9.0,3338138583,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-118,6362/172,14384.615384615385,32.0931377202,34.8758107566,2015
2015-03-31,2015-03-31,"רוטשילד 133, פתח תקווה",רוטשילד 133,6387-14-18,דירה בבית קומות,3.0,ג,72.22,1180000,,,1960.0,,3.0,3338435949,1,638714,False,6% ב 4 שנים,פתח תקווה,רוטשילד,1.5,6387-14-18,6387/14,16338.964275823872,32.0804287444,34.8843610789,2015
2015-03-31,2015-03-31,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-13,דירה בבית קומות,4.0,שלישית,118.57,1570000,,,2014.0,,7.0,3339010903,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-13,6362/266,13241.12338702876,32.0914431143,34.8773799402,2015
2015-03-30,2015-03-30,"התשעים ושלוש 15, פתח תקווה",התשעים ושלוש 15,6381-209-3,דירה בבית קומות,4.0,א ו-ב,88.19,2800000,,,1960.0,,3.0,3338705127,1,6381209,False,27% ב 1.1 שנים,פתח תקווה,התשעים ושלוש,24.55,6381-209-3,6381/209,31749.63147749178,32.0820346346,34.8792117608,2015
2015-03-30,2015-03-30,"נחמן מברסלב 10, פתח תקווה",נחמן מברסלב 10,6389-335-9,דירה בבית קומות,3.0,שלישית,62.0,945000,,,1970.0,,4.0,3338804887,1,6389335,False,18% ב 2.1 שנים,פתח תקווה,נחמן מברסלב,8.57,6389-335-9,6389/335,15241.935483870968,32.0783728715,34.8968219792,2015
2015-03-30,2015-03-30,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-89,דירה בבית קומות,5.0,חמישית,125.0,1684000,,,2014.0,,19.0,9670412640,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-89,6811/55,13472.0,32.0687920446,34.9076335474,2015
2015-03-30,2015-03-30,"זאב אורלוב 23, פתח תקווה",זאב אורלוב 23,6376-167-1,דירה בבית קומות,3.5,א,81.28,1214000,,,1970.0,,3.0,3338085919,1,6376167,False,120% ב 6.2 שנים,פתח תקווה,אורלוב זאב,19.35,6376-167-1,6376/167,14936.023622047243,32.093698917,34.8808276388,2015
2015-03-30,2015-03-30,"הרב קוק 21, פתח תקווה",הרב קוק 21,6381-76-1,דירה בבית קומות,4.0,ראשונה,88.81,1590000,,,1985.0,,4.0,3338062023,1,638176,False,,פתח תקווה,הרב קוק,,6381-76-1,6381/76,17903.389257966446,32.0818972659,34.8804252938,2015
2015-03-30,2015-03-30,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-63,דירה בבית קומות,5.0,שש עשרה,122.35,2000000,,,2005.0,,19.0,3339006582,1,6360179,False,,פתח תקווה,רום יעל,,6360-179-63,6360/179,16346.546791990191,32.1021694793,34.8815108922,2015
2015-03-30,2015-03-30,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-23,דירה בבית קומות,6.0,שביעית,149.15,2035000,,,2016.0,,23.0,3338307972,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-23,6376/261,13643.98256788468,32.0983682639,34.8802701996,2015
2015-03-30,2015-03-30,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-94,דירה בבית קומות,5.0,שלישית,136.85,1860000,,,2016.0,,23.0,3338150821,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-94,6376/261,13591.52356594812,32.0983682639,34.8802701996,2015
2015-03-30,2015-03-30,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-40,דירה בבית קומות,6.0,קומה ‎10‏,141.15,1875000,,,2013.0,,18.0,3338729081,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-40,6811/57,13283.740701381508,32.0692122903,34.9107702404,2015
2015-03-30,2015-03-30,"הראשונים 8, פתח תקווה",הראשונים 8,6379-226-10,דירה בבית קומות,3.0,ב,64.04,1145000,,,1970.0,,4.0,3338197656,1,6379226,False,105% ב 9.4 שנים,פתח תקווה,הראשונים,11.17,6379-226-10,6379/226,17879.45034353529,32.0889989041,34.8875477292,2015
2015-03-30,2015-03-30,"נתן אלתרמן 8, פתח תקווה",נתן אלתרמן 8,6401-32-12,דירה בבית קומות,4.0,שלישית,74.3,995000,,,1970.0,,4.0,3338607542,1,640132,False,40% ב 3.5 שנים,פתח תקווה,אלתרמן נתן,11.43,6401-32-12,6401/32,13391.655450874832,32.0830244714,34.9003881456,2015
2015-03-30,2015-03-30,"אורלנסקי 22, פתח תקווה",אורלנסקי 22,6397-57-12,דירה בבית קומות,3.0,שלישית,54.85,970000,,,1970.0,,3.0,3338137365,1,639757,False,10% ב 4.7 שנים,פתח תקווה,אורלנסקי,2.13,6397-57-12,6397/57,17684.594348222425,32.0815873507,34.8908849149,2015
2015-03-30,2015-03-30,"עגנון 1, פתח תקווה",עגנון 1,6373-906-1,דירה בבית קומות,3.0,ראשונה,54.0,1000000,,,1960.0,,4.0,3338307450,1,6373906,False,,פתח תקווה,עגנון,,6373-906-1,6373/906,18518.51851851852,32.0875300675,34.8704423858,2015
2015-03-30,2015-03-30,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-33,דירת גן,3.0,ראשונה,61.0,1245000,,,1992.0,,5.0,3338252234,1,55107,False,,פתח תקווה,רובינא חנה,,5510-7-33,5510/7,20409.83606557377,32.0758352417,34.9097592117,2015
2015-03-30,2015-03-30,"פני מנחם 4, פתח תקווה",פני מנחם 4,5481-12-13,דירה בבית קומות,4.0,שלישית,81.0,1200000,,,1995.0,,4.0,3338121589,1,548112,False,14% ב 4 שנים,פתח תקווה,פני מנחם,3.5,5481-12-13,5481/12,14814.814814814816,32.069287924,34.9118955519,2015
2015-03-29,2015-03-29,"קרן קיימת לישראל 13, פתח תקווה",קרן קיימת לישראל 13,6386-98-6,דירה בבית קומות,3.0,ג,64.57,1050000,,,1962.0,,3.0,3338244114,1,638698,False,51% ב 5.9 שנים,פתח תקווה,קרן קימת לישראל,8.64,6386-98-6,6386/98,16261.421712869756,32.0792902887,34.8831029263,2015
2015-03-29,2015-03-29,"חנה רובינא 30, פתח תקווה",חנה רובינא 30,5482-69-18,דירה בבית קומות,4.0,רביעית,72.96,1160000,,,1997.0,,5.0,3339040077,1,548269,False,,פתח תקווה,רובינא חנה,,5482-69-18,5482/69,15899.122807017546,32.073635962,34.907270709,2015
2015-03-29,2015-03-29,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-309,קוטג' חד משפחתי,4.0,שמונה עשרה,109.9,1800000,,,2010.0,,20.0,3338661105,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-309,6362/227,16378.52593266606,32.0950109692,34.8736998006,2015
2015-03-29,2015-03-29,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-20,דירה בבית קומות,3.0,א,70.79,1230000,,,1960.0,,3.0,3338084237,1,638389,False,75% ב 5.7 שנים,פתח תקווה,סלנט שמואל,13.16,6383-89-20,6383/89,17375.335499364315,32.0849069455,34.8879538063,2015
2015-03-29,2015-03-29,"בר-כוכבא 73, פתח תקווה",בר-כוכבא 73,6361-350-2,חנות,,ראשונה,58.0,177000,,,1970.0,,1.0,3338911172,1,6361350,False,,פתח תקווה,בר כוכבא,,6361-350-2,6361/350,3051.7241379310344,32.0976652662,34.885534937,2015
2015-03-29,2015-03-29,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-306,דירה בבית קומות,5.0,רביעית,120.0,1620000,,,2016.0,,17.0,3338410632,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-306,4043/74,13500.0,32.0754082874,34.9057539861,2015
2015-03-29,2015-03-29,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-55,דירה בבית קומות,5.0,קומה ‎14‏,126.84,1930000,,,2012.0,,17.0,3338338335,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-55,6362/271,15216.0201829076,32.0957380563,34.8760847077,2015
2015-03-29,2015-03-29,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-78,דירה בבית קומות,6.0,עשרים ואחת,169.1,3350000,,,2016.0,,23.0,3338147660,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-78,6376/261,19810.762862211708,32.0983682639,34.8802701996,2015
2015-03-29,2015-03-29,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-7,דירה,5.0,ארבע עשרה,132.0,1860000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273686,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-7,6376/262,14090.90909090909,32.0982732177,34.8807104291,2015
2015-03-29,2015-03-29,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-100,דירה בבית קומות,4.0,רביעית,111.85,1645000,,,2016.0,,23.0,3338165118,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-100,6376/261,14707.197139025482,32.0983682639,34.8802701996,2015
2015-03-29,2015-03-29,"הכרם 5, פתח תקווה",הכרם 5,6381-199-7,דירה בבית קומות,4.0,רביעית+גג,108.04,1800000,,,1999.0,,4.0,3338151256,1,6381199,False,78% ב 14.8 שנים,פתח תקווה,הכרם,5.27,6381-199-7,6381/199,16660.496112550907,32.0826615627,34.8796740563,2015
2015-03-29,2015-03-29,"צהל 4, פתח תקווה",צהל 4,6373-889-1,דירה בבית קומות,4.0,ראשונה,74.0,1380000,,,1973.0,,7.0,3338050771,1,6373889,False,62% ב 6.1 שנים,פתח תקווה,"צה""ל",10.16,6373-889-1,6373/889,18648.64864864865,32.0906083553,34.8699661063,2015
2015-03-29,2015-03-29,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-68,דירת גג,5.5,"קומה ‎19‏, קומה ‎20‏",199.75,2600000,,,2010.0,,21.0,3338326880,1,6360318,False,25% ב 5.2 שנים,פתח תקווה,רום יעל,4.81,6360-318-68,6360/318,13016.270337922402,32.1012251039,34.8824768418,2015
2015-03-29,2015-03-29,"יואל אנגל 3, פתח תקווה",יואל אנגל 3,6386-103-1,דירה בבית קומות,3.0,ראשונה,60.29,1430000,,,2008.0,,6.0,3338107234,1,6386103,False,73% ב 6.6 שנים,פתח תקווה,אנגל יואל,11.06,6386-103-1,6386/103,23718.692983911096,32.0794913039,34.8832928983,2015
2015-03-29,2015-03-29,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-49,דירה בבית קומות,3.0,שלוש עשרה,65.7,870000,,,1985.0,,14.0,3338294835,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-49,6400/457,13242.009132420091,32.1000647109,34.8986719636,2015
2015-03-28,2015-03-28,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-70,דירה,5.0,רביעית,118.0,1620000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244315,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-70,4043/74,13728.813559322034,32.0754082874,34.9057539861,2015
2015-03-28,2015-03-28,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-6,דירת גג (פנטהאוז),6.0,שבע עשרה,167.0,3350000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273685,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-6,6376/262,20059.88023952096,32.0982732177,34.8807104291,2015
2015-03-28,2015-03-28,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-5,דירה,4.0,ארבע עשרה,106.0,1645000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273675,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-5,6376/262,15518.867924528302,32.0982732177,34.8807104291,2015
2015-03-27,2015-03-27,"עין גנים 78, פתח תקווה",עין גנים 78,6406-158-4,דירה בבית קומות,4.0,ראשונה,93.0,1268000,,,1980.0,,3.0,3338747699,1,6406158,False,86% ב 11 שנים,פתח תקווה,עין גנים,7.82,6406-158-4,6406/158,13634.408602150535,32.0830480863,34.8972546444,2015
2015-03-27,2015-03-27,"לוחמי הגטו 37, פתח תקווה",לוחמי הגטו 37,6712-255-8,דירה בבית קומות,4.0,שניה,64.22,1420000,,,1975.0,,3.0,3338011795,1,6712255,False,102% ב 11.2 שנים,פתח תקווה,לוחמי הגיטו,9.11,6712-255-8,6712/255,22111.49174711928,32.0782202043,34.8760183954,2015
2015-03-27,2015-03-27,"סוקולוב 26, פתח תקווה",סוקולוב 26,6404-241-12,דירה בבית קומות,4.0,שלישית,87.0,1200000,,,1985.0,,6.0,3338631177,1,6404241,False,68% ב 16 שנים,פתח תקווה,סוקולוב,4.25,6404-241-12,6404/241,13793.103448275862,32.0909278597,34.8932617692,2015
2015-03-27,2015-03-27,"יהודה הלוי 7, פתח תקווה",יהודה הלוי 7,6379-68-5,דירה בבית קומות,2.5,א,54.92,1000000,,,1960.0,,3.0,3338837222,1,637968,False,,פתח תקווה,יהודה הלוי,,6379-68-5,6379/68,18208.30298616169,32.0895281812,34.8896122529,2015
2015-03-27,2015-03-27,"בורוכוב 12, פתח תקווה",בורוכוב 12,6373-977-22,דירה בבית קומות,4.5,שישית,92.0,1420000,1.0,בורוכוב 12,2016.0,,2.0,3338123010,1,6373977,False,,פתח תקווה,בורוכוב,,6373-977-22,6373/977,15434.782608695652,32.0863602603,34.8764904309,2015
2015-03-26,2015-03-26,"אהרון כצנלסון 18, פתח תקווה",אהרון כצנלסון 18,6362-157-13,דירה בבית קומות,4.0,שלישית,100.0,1723000,,,2016.0,,4.0,3338300345,1,6362157,False,,פתח תקווה,כצנלסון אהרון,,6362-157-13,6362/157,17230.0,32.0943750277,34.8766994469,2015
2015-03-26,2015-03-26,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-29,דירה בבית קומות,5.0,קומה ‎8‏,120.15,1695000,,,2013.0,,18.0,3338728559,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-29,6811/57,14107.36579275905,32.0692122903,34.9107702404,2015
2015-03-26,2015-03-26,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-6,דירה בבית קומות,4.0,שניה,100.55,1767000,,,2000.0,,13.0,3337900754,1,6360284,False,12% ב 2 שנים,פתח תקווה,סנה משה,6.0,6360-284-6,6360/284,17573.346593734463,32.1007708396,34.8799873361,2015
2015-03-26,2015-03-26,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-51,דירה בבית קומות,5.0,קומה ‎13‏,126.84,1900000,,,2012.0,,17.0,3338338567,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-51,6362/271,14979.501734468622,32.0957380563,34.8760847077,2015
2015-03-26,2015-03-26,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-4,דירה בבית קומות,3.0,ראשונה,59.56,1080000,,,1970.0,,4.0,3338193364,1,6379236,False,,פתח תקווה,"רמב""ם",,6379-236-4,6379/236,18132.975151108127,32.0889450917,34.8909595011,2015
2015-03-26,2015-03-26,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-7,דירה בבית קומות,4.0,ראשונה,91.23,1280000,,,1987.0,,8.0,3338143339,1,6324154,False,31% ב 3 שנים,פתח תקווה,הרב עוזיאל,10.33,6324-154-7,6324/154,14030.47243231393,32.0905541498,34.8987225256,2015
2015-03-26,2015-03-26,"יחיאל צ'לנוב 24, פתח תקווה",יחיאל צ'לנוב 24,6403-53-24,דירה בבית קומות,4.0,חמישית,98.0,1310000,,,1970.0,2015.0,2.0,3338214650,1,640353,False,,פתח תקווה,צ'לנוב יחיאל,,6403-53-24,6403/53,13367.34693877551,32.0936817878,34.894450909,2015
2015-03-26,2015-03-26,"דב הוז 6, פתח תקווה",דב הוז 6,6373-63-4,דירה בבית קומות,3.0,א,64.61,1210000,,,1970.0,,5.0,3338109119,1,637363,False,138% ב 7 שנים,פתח תקווה,הוז דב,19.71,6373-63-4,6373/63,18727.75112211732,32.0843570485,34.8757329639,2015
2015-03-26,2015-03-26,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-4,דירה בבית קומות,6.0,שניה,140.8,2600000,,,2008.0,,5.0,3338113933,1,6712446,False,98% ב 6.9 שנים,פתח תקווה,העצמאות,14.2,6712-446-4,6712/446,18465.90909090909,32.0749285581,34.8762894803,2015
2015-03-26,2015-03-26,"אסתר המלכה 2, פתח תקווה",אסתר המלכה 2,6400-379-23,דירה בבית קומות,2.5,ג,44.5,700000,,,1970.0,,5.0,3337945762,1,6400379,True,-6% ב 1.5 שנים,פתח תקווה,אסתר המלכה,-4.0,6400-379-23,6400/379,15730.337078651686,32.0932190674,34.9052046627,2015
2015-03-26,2015-03-26,"חדרה 8, פתח תקווה",חדרה 8,7194-73-8,דירה בבית קומות,5.0,שניה,122.4,1790000,,,1999.0,,4.0,3338187912,1,719473,False,99% ב 14 שנים,פתח תקווה,חדרה,7.07,7194-73-8,7194/73,14624.183006535946,32.1060712807,34.8732077227,2015
2015-03-26,2015-03-26,"מאיר שפיה 4, פתח תקווה",מאיר שפיה 4,7195-13-52,דירה בבית קומות,4.0,שישית,90.0,1700000,,,2000.0,,9.0,3338167989,1,719513,False,53% ב 6.7 שנים,פתח תקווה,מאיר שפיה,7.91,7195-13-52,7195/13,18888.88888888889,32.1024170968,34.8744484819,2015
2015-03-25,2015-03-25,"נתן אלתרמן 12, פתח תקווה",נתן אלתרמן 12,6401-31-25,דירה בבית קומות,3.0,שלישית,65.3,850000,,,1970.0,,4.0,3338768086,1,640131,False,,פתח תקווה,אלתרמן נתן,,6401-31-25,6401/31,13016.845329249618,32.0824701631,34.9003779381,2015
2015-03-25,2015-03-25,"זאב יעבץ 5, פתח תקווה",זאב יעבץ 5,6193-237-2,דירה בבית קומות,3.0,שניה,81.0,1000000,,,1950.0,,2.0,3338213751,1,6193237,False,,פתח תקווה,יעבץ זאב,,6193-237-2,6193/237,12345.67901234568,32.0899193196,34.8483859835,2015
2015-03-25,2015-03-25,"האירוסים 6, פתח תקווה",האירוסים 6,6374-272-14,דירה בבית קומות,3.0,שלישית,73.39,1230000,,,1970.0,,9.0,3338230919,1,6374272,False,,פתח תקווה,האירוסים,,6374-272-14,6374/272,16759.77653631285,32.0897581723,34.8792971546,2015
2015-03-25,2015-03-25,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-47,דירה בבית קומות,4.0,שתים עשרה,96.1,1765000,,,2008.0,,22.0,3337968005,1,6360283,False,68% ב 7.4 שנים,פתח תקווה,רום יעל,9.19,6360-283-47,6360/283,18366.285119667016,32.1010701902,34.8815911169,2015
2015-03-25,2015-03-25,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-35,דירה בבית קומות,5.0,ראשונה,125.0,2145000,,,2017.0,,8.0,3338461324,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-35,6716/349,17160.0,32.0737141684,34.8745491707,2015
2015-03-25,2015-03-25,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-13,דירה בבית קומות,5.0,שלישית,105.55,2180000,,,2004.0,,5.0,3337908671,1,6716319,False,,פתח תקווה,בן גוריון,,6716-319-13,6716/319,20653.718616769303,32.0732613512,34.8706281387,2015
2015-03-25,2015-03-25,"רוטשילד 12, פתח תקווה",רוטשילד 12,6376-185-12,דירה בבית קומות,3.5,שניה,61.95,930000,,,1970.0,,3.0,3338332912,1,6376185,False,,פתח תקווה,רוטשילד,,6376-185-12,6376/185,15012.106537530266,32.0946163331,34.8796383932,2015
2015-03-25,2015-03-25,"הרב עוזיאל 8, פתח תקווה",הרב עוזיאל 8,6324-185-22,דירה בבית קומות,4.0,ראשונה,89.7,1210000,,,1996.0,,7.0,3338442909,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-22,6324/185,13489.409141583052,32.0900079043,34.898607039,2015
2015-03-25,2015-03-25,"שמואל סלנט 37, פתח תקווה",שמואל סלנט 37,6397-292-7,דירה בבית קומות,4.0,רביעית,82.9,1600000,,,2015.0,,5.0,3337933988,1,6397292,False,,פתח תקווה,סלנט שמואל,,6397-292-7,6397/292,19300.361881785284,32.0813339633,34.8894434891,2015
2015-03-25,2015-03-25,"יוסף בצרי 12, פתח תקווה",יוסף בצרי 12,6373-311-3,דירה בבית קומות,4.0,שניה,77.75,1200000,,,1980.0,,3.0,3338541741,1,6373311,False,63% ב 13.1 שנים,פתח תקווה,בצרי יוסף,4.81,6373-311-3,6373/311,15434.083601286173,32.0886799213,34.8739103426,2015
2015-03-25,2015-03-25,"דגל ראובן 32, פתח תקווה",דגל ראובן 32,6713-343-13,דירה בבית קומות,5.0,רביעית+חמישית,102.0,1925000,,,1995.0,,6.0,3338129738,1,6713343,False,,פתח תקווה,דגל ראובן,,6713-343-13,6713/343,18872.549019607843,32.0822099399,34.8744613898,2015
2015-03-25,2015-03-25,"מנחם בגין 54, פתח תקווה",מנחם בגין 54,5482-34-4,דירה בבית קומות,4.0,רביעית,75.0,1181000,,,1995.0,,5.0,3338096707,1,548234,False,,פתח תקווה,בגין מנחם,,5482-34-4,5482/34,15746.666666666666,32.0726164159,34.9072193198,2015
2015-03-25,2015-03-25,"מנחם בגין 74, פתח תקווה",מנחם בגין 74,5482-56-16,דירה בבית קומות,4.0,רביעית,78.22,1265000,,,2000.0,,5.0,3338376412,1,548256,False,,פתח תקווה,בגין מנחם,,5482-56-16,5482/56,16172.334441319355,32.0708919666,34.9101275832,2015
2015-03-25,2015-03-25,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-15,דירה בבית קומות,3.0,שלישית,48.5,875000,,,1960.0,,5.0,3338343381,1,6388521,False,,פתח תקווה,מינץ בנימין,,6388-521-15,6388/521,18041.23711340206,32.0744959577,34.8905878678,2015
