DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-22,2009-11-22,"דוד רזיאל 10, אשקלון",דוד רזיאל 10,1994-28-11,דירה בבית קומות,3.0,שלישית,48.3,212000,,,1960.0,,3.0,9826433280,1,199428,False,76% ב 1.2 שנים,אשקלון,רזיאל דוד,63.33,1994-28-11,1994/28,4389.233954451346,31.666244567,34.5938183667,2009
2009-11-22,2009-11-22,"לכיש 7, אשקלון",לכיש 7,2508-23-8,דירה בבית קומות,4.0,שניה,101.7,680000,,,1998.0,,5.0,9826875000,1,250823,False,,אשקלון,לכיש,,2508-23-8,2508/23,6686.332350049164,31.6672806117,34.5792779284,2009
2009-11-20,2009-11-20,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-46,דירה בבית קומות,5.0,שתים עשרה,189.5,1300000,,,2009.0,,13.0,9900300600,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-46,2556/16,6860.158311345646,31.6897246031,34.5777787226,2009
2009-11-19,2009-11-19,"בלפור 37, אשקלון",בלפור 37,2557-45-46,דירה בבית קומות,5.0,שניה,123.95,779000,,,2010.0,,9.0,9826200000,1,255745,False,,אשקלון,בלפור,,2557-45-46,2557/45,6284.792254941509,31.6899535556,34.5795538906,2009
2009-11-19,2009-11-19,"זיכרון יעקב 13, אשקלון",זיכרון יעקב 13,2754-111-1,קוטג' חד משפחתי,5.0,,180.0,1400000,,,2005.0,,1.0,9825905430,1,2754111,False,,אשקלון,זכרון יעקב,,2754-111-1,2754/111,7777.777777777777,31.6906830619,34.5842895325,2009
2009-11-19,2009-11-19,"תירוש 27, אשקלון",תירוש 27,2753-131-53,דירה בבית קומות,4.0,קומה ‎7‏,105.55,650000,,,2008.0,,10.0,9826592220,1,2753131,False,,אשקלון,תירוש,,2753-131-53,2753/131,6158.218853623876,31.6957847634,34.5784434722,2009
2009-11-19,2009-11-19,,,1966-301-7,דירה בבית קומות,4.0,,110.0,650000,,,2009.0,,,9826595100,2,1966301,False,,אשקלון,צלמונה,,1966-301-7,1966/301,5909.090909090909,31.6984680452,34.5729721716,2009
2009-11-18,2009-11-18,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-16,דירה בבית קומות,4.0,שניה,123.0,500000,,,1960.0,,,9826778610,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-16,1942/156,4065.040650406504,31.6683519875,34.5647007571,2009
2009-11-17,2009-11-17,"בלפור 10, אשקלון",בלפור 10,2556-17-8,דירה בבית קומות,4.0,שניה,109.2,785000,,,2010.0,,13.0,9825978150,1,255617,False,,אשקלון,בלפור,,2556-17-8,2556/17,7188.644688644688,31.6894534353,34.5771138991,2009
2009-11-15,2009-11-15,"הצאלה 6, אשקלון",הצאלה 6,1960-130-6,דירה בבית קומות,3.0,,52.0,405000,,,1966.0,,1.0,9827192070,1,1960130,False,,אשקלון,הצאלה,,1960-130-6,1960/130,7788.461538461538,31.6740609576,34.5676065847,2009
2009-11-15,2009-11-15,"הפנינים 1, אשקלון",הפנינים 1,1216-53-3,עסק,,ראשונה,563.0,4223125,1.0,מרכז הפנינים,2009.0,,2.0,11181183616,1,121653,False,,אשקלון,הפנינים,,1216-53-3,1216/53,7501.110124333925,31.6622236408,34.596735984,2009
2009-11-15,2009-11-15,"יהלום 2, אשקלון",יהלום 2,1935-95-1,קוטג' דו משפחתי,6.0,,198.0,4364000,,,2005.0,,,9900115020,1,193595,False,,אשקלון,יהלום,,1935-95-1,1935/95,22040.40404040404,31.6922293492,34.5755632898,2009
2009-11-13,2009-11-13,"שילה 1, אשקלון",שילה 1,2869-8-11,דירה בבית קומות,3.0,חמישית,70.0,525000,,,2000.0,,13.0,9825620310,1,28698,False,,אשקלון,שילה,,2869-8-11,2869/8,7500.0,31.6698945024,34.5563490531,2009
2009-11-12,2009-12-11,"הרב מנצור בן-שמעון 4, אשקלון",הרב מנצור בן-שמעון 4,2433-144-7,דירה בבית קומות,5.0,קרקע,103.0,725000,,,2009.0,,2.0,9827603460,1,2433144,False,,אשקלון,הרב מנצור בן שמעון,,2433-144-7,2433/144,7038.834951456311,31.6574351217,34.5520612086,2009
2009-11-12,2009-12-11,"תירוש 21, אשקלון",תירוש 21,2753-132-14,דירה בבית קומות,4.0,חמישית,96.2,850000,,,2008.0,,10.0,9827619840,1,2753132,False,,אשקלון,תירוש,,2753-132-14,2753/132,8835.758835758836,31.6950938156,34.5783057976,2009
2009-11-11,2009-11-11,"הושע 4, אשקלון",הושע 4,1653-108-4,קוטג' דו משפחתי,2.5,קרקע,66.0,510000,,,1956.0,,,9825795450,1,1653108,False,,אשקלון,הושע,,1653-108-4,1653/108,7727.272727272727,31.6577983517,34.5836963311,2009
2009-11-10,2009-10-11,"קדש 39, אשקלון",קדש 39,1935-230-94,דירה בבית קומות,5.0,שמינית,118.1,1045000,,,2000.0,,16.0,9823834620,1,1935230,False,45% ב 6.3 שנים,אשקלון,קדש,7.14,1935-230-94,1935/230,8848.433530906012,31.6913989014,34.5748534805,2009
2009-11-10,2009-10-11,"בלפור 10, אשקלון",בלפור 10,2556-17-17,דירה בבית קומות,5.0,רביעית,128.1,933000,,,2009.0,,12.0,9824099490,1,255617,False,,אשקלון,בלפור,,2556-17-17,2556/17,7283.372365339579,31.6894534353,34.5771138991,2009
2009-11-09,2009-09-11,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-9,דירה בבית קומות,3.0,שניה,108.0,655000,,,2009.0,,9.0,9823430610,1,285537,False,,אשקלון,עוזר אריה,,2855-37-9,2855/37,6064.814814814815,31.6733848322,34.5745544004,2009
2009-11-09,2009-09-11,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-24,דירה בבית קומות,4.0,שישית,107.9,460000,,,1984.0,,6.0,9823096440,1,1937424,False,,אשקלון,גדעון בן יואש,,1937-424-24,1937/424,4263.206672845226,31.6896856981,34.5719734245,2009
2009-11-09,2009-09-11,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-66,דירה בבית קומות,5.0,שלישית,125.0,801000,,,2009.0,,7.0,9822936870,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-66,2754/156,6408.0,31.6897374208,34.5845783846,2009
2009-11-09,2009-09-11,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-22,דירה בבית קומות,4.0,חמישית,111.1,685000,,,2009.0,,9.0,9823432050,1,285537,False,,אשקלון,עוזר אריה,,2855-37-22,2855/37,6165.616561656166,31.6733848322,34.5745544004,2009
2009-11-08,2009-08-11,"הרב מנצור בן-שמעון 22, אשקלון",הרב מנצור בן-שמעון 22,2433-152-9,דירה בבית קומות,5.0,ראשונה,103.8,640000,,,2009.0,,2.0,9824929740,1,2433152,False,,אשקלון,הרב מנצור בן שמעון,,2433-152-9,2433/152,6165.703275529865,31.6588589042,34.5532282754,2009
2009-11-08,2009-08-11,"ענבר 10, אשקלון",ענבר 10,1937-369-14,דירה בבית קומות,5.0,שלישית,108.0,1250000,,,1995.0,,3.0,9822570030,1,1937369,False,,אשקלון,ענבר,,1937-369-14,1937/369,11574.074074074077,31.6922914359,34.5704307125,2009
2009-11-08,2009-08-11,"אפרים צור 8, אשקלון",אפרים צור 8,1965-46-30,קוטג' דו משפחתי,3.0,רביעית,38.7,400000,,,1960.0,,4.0,9821195640,1,196546,False,,אשקלון,צור אפרים,,1965-46-30,1965/46,10335.9173126615,31.6556317912,34.566526934,2009
2009-11-08,2009-08-11,"צבי סגל 26, אשקלון",צבי סגל 26,1937-257-1,דירה בבית קומות,6.0,,200.0,2210000,,,1991.0,,1.0,9820755270,1,1937257,False,,אשקלון,סגל צבי,,1937-257-1,1937/257,11050.0,31.68461913,34.569969282,2009
2009-11-08,2009-08-11,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-25,דירה בבית קומות,5.0,שישית,134.65,865000,,,2009.0,,13.0,9821382660,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-25,2556/16,6424.0623839584105,31.6897246031,34.5777787226,2009
2009-11-06,2009-06-11,"ש""י עגנון 2, אשקלון","ש""י עגנון 2",3017-15-30,דירה בבית קומות,3.0,שמינית,69.2,310000,,,1970.0,,8.0,9816872040,1,301715,False,,אשקלון,"עגנון ש""י",,3017-15-30,3017/15,4479.768786127167,31.6576014859,34.5594994979,2009
2009-11-06,2009-06-11,"יפתח הגלעדי 7, אשקלון",יפתח הגלעדי 7,1933-48-2,קוטג' דו משפחתי,4.0,ראשונה,130.0,1025000,,,1962.0,,1.0,9818532450,1,193348,False,,אשקלון,יפתח הגלעדי,,1933-48-2,1933/48,7884.615384615385,31.6816795861,34.5713981219,2009
2009-11-06,2009-06-11,"שיבת ציון 8, אשקלון",שיבת ציון 8,1207-161-2,דירה בבית קומות,3.0,קרקע,61.0,380000,,,1970.0,,1.0,9819637740,1,1207161,False,,אשקלון,שיבת ציון,,1207-161-2,1207/161,6229.508196721312,31.6566082448,34.585394054,2009
2009-11-05,2009-05-11,"הטייסים 75, אשקלון",הטייסים 75,1941-109-88,דירה בבית קומות,4.0,תשיעית,120.9,800000,,,2005.0,,10.0,9816334470,1,1941109,False,,אשקלון,הטייסים,,1941-109-88,1941/109,6617.038875103391,31.6764766656,34.5606701547,2009
2009-11-05,2009-05-11,"הטייסים 75, אשקלון",הטייסים 75,1941-109-87,דירה בבית קומות,3.0,תשיעית,74.0,750000,,,2005.0,,10.0,9816333750,1,1941109,False,,אשקלון,הטייסים,,1941-109-87,1941/109,10135.135135135137,31.6764766656,34.5606701547,2009
2009-11-05,2009-05-11,"דרום אפריקה 90, אשקלון",דרום אפריקה 90,1941-84-1,דירה בבית קומות,5.0,,160.0,2480000,,,1985.0,,,9815802930,1,194184,False,,אשקלון,דרום אפריקה,,1941-84-1,1941/84,15500.0,31.6750768455,34.563403703,2009
2009-11-03,2009-03-11,"צה""ל 18, אשקלון","צה""ל 18",1209-2-4,בית בודד,2.0,ראשונה,70.0,350000,,,1970.0,,1.0,9814072050,1,12092,False,,אשקלון,"צה""ל",,1209-2-4,1209/2,5000.0,31.6653883422,34.589565232,2009
2009-11-03,2009-03-11,"ז'בוטינסקי 2, אשקלון",ז'בוטינסקי 2,1996-18-16,דירה בבית קומות,4.0,שלישית,65.0,210000,,,1960.0,,3.0,9812520090,1,199618,False,,אשקלון,ז'בוטינסקי,,1996-18-16,1996/18,3230.769230769231,31.6559077026,34.5605837773,2009
2009-11-03,2009-03-11,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-37,דירה בבית קומות,4.0,שביעית,86.3,555000,,,1995.0,,9.0,9812748960,1,1934109,False,36% ב 3.7 שנים,אשקלון,"אצ""ל",9.73,1934-109-37,1934/109,6431.054461181924,31.6853704256,34.5775055314,2009
2009-11-03,2009-03-11,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-208,דירה בבית קומות,5.0,שלישית,140.0,646000,,,2008.0,,10.0,9813733470,1,1942183,False,,אשקלון,ורון יורם,,1942-183-208,1942/183,4614.285714285715,31.6680529916,34.5697984785,2009
2009-11-03,2009-03-11,"השייטת 2, אשקלון",השייטת 2,1941-111-101,דירה בבית קומות,5.0,שישית,122.0,860000,,,2010.0,,10.0,9812476440,1,1941111,False,,אשקלון,השייטת,,1941-111-101,1941/111,7049.180327868852,31.6751537579,34.5595724786,2009
2009-11-03,2009-03-11,"משה שרת 40, אשקלון",משה שרת 40,1934-118-19,דירה בבית קומות,3.0,חמישית,73.4,470000,,,1995.0,,9.0,9812439900,1,1934118,False,,אשקלון,שרת משה,,1934-118-19,1934/118,6403.269754768392,31.6835987051,34.577861153,2009
2009-11-02,2009-02-11,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-13,דירה בבית קומות,5.0,ראשונה,98.0,700000,,,2007.0,,5.0,9811586160,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-13,1966/392,7142.857142857143,31.6972891592,34.5779661109,2009
2009-11-02,2009-02-11,"אהוד 16, אשקלון",אהוד 16,1656-10-7,דירה בבית קומות,3.0,ראשונה,48.0,190000,,,1970.0,,1.0,9811185930,1,165610,False,,אשקלון,אהוד,,1656-10-7,1656/10,3958.3333333333335,31.6555907261,34.5825934251,2009
2009-11-02,2009-02-11,"תירוש 27, אשקלון",תירוש 27,2753-131-45,דירה בבית קומות,4.0,קומה ‎5‏,114.9,780000,,,2008.0,,10.0,9812391750,1,2753131,False,,אשקלון,תירוש,,2753-131-45,2753/131,6788.511749347258,31.6957847634,34.5784434722,2009
2009-10-30,2009-10-30,"בלפור 3, אשקלון",בלפור 3,2556-10-86,דירה בבית קומות,5.0,שמינית,121.5,1029000,,,2010.0,,15.0,9825970590,1,255610,False,,אשקלון,בלפור,,2556-10-86,2556/10,8469.135802469136,31.6867352419,34.575301333,2009
2009-10-29,2009-10-29,"תענך 2, אשקלון",תענך 2,2869-7-36,דירה בבית קומות,4.0,רביעית,87.3,750000,,,2000.0,,7.0,9824853870,1,28697,False,37% ב 10.8 שנים,אשקלון,תענך,3.43,2869-7-36,2869/7,8591.06529209622,31.6703064382,34.5559920692,2009
2009-10-29,2009-10-29,"הדקל 6, אשקלון",הדקל 6,1959-17-2,קוטג' דו משפחתי,3.0,ראשונה,69.75,900000,,,1956.0,,1.0,9903910680,1,195917,False,,אשקלון,הדקל,,1959-17-2,1959/17,12903.225806451614,31.680129178,34.5687765028,2009
2009-10-29,2009-10-29,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-12,דירה בבית קומות,5.0,רביעית,104.55,790000,,,2005.0,,10.0,9825095340,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-12,2754/159,7556.193208990913,31.6895704662,34.5831659222,2009
2009-10-27,2009-10-27,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-2,חנות,,קרקע,43.05,740000,,,2008.0,,10.0,9825918030,1,1942185,False,,אשקלון,ורון יורם,,1942-185-2,1942/185,17189.31475029036,31.667665253,34.56902796,2009
2009-10-27,2009-10-27,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-45,דירה בבית קומות,5.0,קומה ‎6‏,174.0,1200000,,,2009.0,,7.0,9826325640,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-45,2754/161,6896.551724137931,31.6904970392,34.582663538,2009
2009-10-27,2009-10-27,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-63,דירה בבית קומות,4.0,חמישית,,650000,,,2009.0,,7.0,9825235560,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-63,2754/156,,31.6897374208,34.5845783846,2009
2009-10-27,2009-10-27,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-54,דירה בבית קומות,4.0,שלוש עשרה,97.89,830000,,,2009.0,,14.0,9825804360,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-54,2556/14,8478.904893247523,31.6889528319,34.5785167582,2009
2009-10-26,2009-10-26,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-50,דירה בבית קומות,6.0,שלוש עשרה,159.0,1400000,,,2009.0,,13.0,9825722820,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-50,2556/16,8805.031446540881,31.6897246031,34.5777787226,2009
2009-10-26,2009-10-26,"יפתח 5, אשקלון",יפתח 5,1655-77-9,דירה בבית קומות,3.0,,58.0,200000,,,1970.0,,1.0,9826218720,1,165577,False,,אשקלון,יפתח,,1655-77-9,1655/77,3448.2758620689656,31.6548510867,34.5809135526,2009
2009-10-26,2009-10-26,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-168,דירה בבית קומות,4.0,,100.0,600000,,,2008.0,,10.0,9825176250,1,1942183,False,,אשקלון,ורון יורם,,1942-183-168,1942/183,6000.0,31.6680529916,34.5697984785,2009
2009-10-25,2009-10-25,"בדולח 11, אשקלון",בדולח 11,1937-168-2,קוטג' דו משפחתי,6.0,,150.0,1100000,,,1980.0,,1.0,9827377020,1,1937168,False,,אשקלון,בדולח,,1937-168-2,1937/168,7333.333333333333,31.6916512262,34.5689962518,2009
2009-10-25,2009-10-25,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-64,דירה בבית קומות,5.0,חמישית,140.0,801000,,,2009.0,,7.0,9825009210,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-64,2754/156,5721.428571428572,31.6897374208,34.5845783846,2009
2009-10-25,2009-10-25,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-47,דירה,4.0,שמינית,128.0,600000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201605,1,1942183,False,,אשקלון,ורון יורם,,1942-183-47,1942/183,4687.5,31.6680529916,34.5697984785,2009
2009-10-23,2009-10-23,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-90,דירה בבית קומות,4.0,עשירית,105.91,779000,,,2007.0,,15.0,9825010650,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-90,2556/18,7355.30167123029,31.6886398621,34.5774466841,2009
2009-10-23,2009-10-23,"משה שרת 36, אשקלון",משה שרת 36,1934-120-24,דירה בבית קומות,4.5,שישית,97.17,710000,,,1996.0,,9.0,9824369130,1,1934120,False,35% ב 3.5 שנים,אשקלון,שרת משה,10.0,1934-120-24,1934/120,7306.781928578779,31.6838320985,34.5770845368,2009
2009-10-22,2009-10-22,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-30,דירה בבית קומות,5.0,רביעית,106.1,1080000,,,2009.0,,4.0,9824817600,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-30,1966/393,10179.076343072573,31.6974656115,34.5762093737,2009
2009-10-22,2009-10-22,"תירוש 17, אשקלון",תירוש 17,2753-134-68,דירה בבית קומות,5.0,שביעית,136.7,800000,,,2010.0,,8.0,9825116130,1,2753134,False,,אשקלון,תירוש,,2753-134-68,2753/134,5852.231163130944,31.6941450925,34.5780859361,2009
2009-10-21,2009-10-21,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-8,דירה בבית קומות,4.0,שניה,107.9,450000,,,1984.0,,6.0,9824992830,1,1937424,False,,אשקלון,גדעון בן יואש,,1937-424-8,1937/424,4170.528266913809,31.6896856981,34.5719734245,2009
2009-10-21,2009-10-21,"תירוש 27, אשקלון",תירוש 27,2753-131-36,דירה בבית קומות,5.0,קומה ‎2‏,126.95,955000,,,2008.0,,10.0,9824782590,1,2753131,False,,אשקלון,תירוש,,2753-131-36,2753/131,7522.646711303662,31.6957847634,34.5784434722,2009
2009-10-21,2009-10-21,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-68,דירה בבית קומות,3.0,אחת עשרה,77.0,573000,,,2000.0,,10.0,9824738940,1,286939,False,,אשקלון,בן גוריון,,2869-39-68,2869/39,7441.558441558442,31.6661260196,34.5586234605,2009
2009-10-21,2009-10-21,"גינוסר 18, אשקלון",גינוסר 18,3041-126-1,קוטג' דו משפחתי,3.0,,60.0,630000,,,1992.0,,1.0,9825347700,1,3041126,False,,אשקלון,גינוסר,,3041-126-1,3041/126,10500.0,31.6804058978,34.5875731559,2009
2009-10-20,2009-10-20,"ירמיהו 17, אשקלון",ירמיהו 17,1654-5-1,קוטג' דו משפחתי,3.0,קרקע,75.0,585000,,,1970.0,,,9824583600,1,16545,False,108% ב 1 שנים,אשקלון,ירמיהו,108.0,1654-5-1,1654/5,7800.0,31.6607532314,34.5804561151,2009
2009-10-20,2009-10-20,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-22,דירת נופש,2.0,,40.0,285000,,,2000.0,,3.0,9825966180,1,1938438,False,,אשקלון,בת גלים,,1938-438-22,1938/438,7125.0,31.6822633206,34.5593284529,2009
2009-10-19,2009-10-19,"היין 6, אשקלון",היין 6,2753-139-21,דירה בבית קומות,5.0,שישית,122.55,856000,,,2009.0,,9.0,9824506380,1,2753139,False,,אשקלון,היין,,2753-139-21,2753/139,6984.904120767034,31.6930961658,34.5790848334,2009
