DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-23,2009-11-23,"אל על 5, הרצלייה",אל על 5,6521-72-3,קוטג' טורי,6.0,מרתף+קרקע+ראשונה+גג,276.5,1625000,,,1989.0,,2.0,8081194272,1,652172,False,,הרצלייה,אל על,,6521-72-3,6521/72,5877.034358047016,32.1673978497,34.8144304921,2009
2009-11-23,2009-11-23,"אנפה 1, הרצלייה",אנפה 1,6540-118-2,בית בודד,4.0,שניה,104.0,2099000,,,1993.0,,2.0,8081257690,1,6540118,False,,הרצלייה,אנפה,,6540-118-2,6540/118,20182.69230769231,32.1624341219,34.8501455832,2009
2009-11-23,2009-11-23,"העצמאות 3, הרצלייה",העצמאות 3,6535-120-1,דירה בבית קומות,2.0,ראשונה,44.8,925000,,,1960.0,,2.0,8081086898,1,6535120,False,,הרצלייה,העצמאות,,6535-120-1,6535/120,20647.32142857143,32.1627738729,34.8379417109,2009
2009-11-23,2009-11-23,"המנופים 8, הרצלייה",המנופים 8,6592-105-31,משרד,,שניה,97.1,1369000,,,2003.0,,4.0,8082870742,1,6592105,False,,הרצלייה,המנופים,,6592-105-31,6592/105,14098.867147270856,32.1597330259,34.8072130684,2009
2009-11-23,2009-11-23,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-46,דירה בבית קומות,4.0,שלישית,99.31,1900000,,,2008.0,,5.0,8080756636,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-46,6534/201,19132.01087503776,32.1654487776,34.8350582116,2009
2009-11-22,2009-11-22,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-10,דירה בבית קומות,3.0,קומה ‎3‏,92.2,872000,,,1980.0,,5.0,8080635720,1,6424146,False,,הרצלייה,הר מירון,,6424-146-10,6424/146,9457.70065075922,32.1588277142,34.8370334439,2009
2009-11-22,2009-11-22,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-66,דירה בבית קומות,3.0,שלישית,70.0,1135000,,,1960.0,,4.0,8080697436,1,653574,False,,הרצלייה,הרב קוק,,6535-74-66,6535/74,16214.285714285714,32.1616689808,34.8367176378,2009
2009-11-20,2009-11-20,"המתמיד 2, הרצלייה",המתמיד 2,6546-221-1,דירה בבית קומות,5.0,,200.0,2400000,,,2009.0,,1.0,8080385526,1,6546221,False,,הרצלייה,המתמיד,,6546-221-1,6546/221,12000.0,32.1590662206,34.8444436954,2009
2009-11-19,2009-11-19,"המקובלים 3, הרצלייה",המקובלים 3,6546-616-22,דירה בבית קומות,5.0,שישית,114.0,2150000,,,1970.0,,9.0,8080511178,1,6546616,False,,הרצלייה,המקובלים,,6546-616-22,6546/616,18859.64912280702,32.1539692515,34.8394829397,2009
2009-11-19,2009-11-19,"הדר 24, הרצלייה",הדר 24,6536-494-4,דירה בבית קומות,5.0,שניה,111.0,1840000,,,2010.0,,4.0,8083163856,1,6536494,False,,הרצלייה,הדר,,6536-494-4,6536/494,16576.576576576575,32.1702796853,34.8488096234,2009
2009-11-19,2009-11-19,"יהודה הנשיא 6, הרצלייה",יהודה הנשיא 6,6546-737-1,בית בודד,6.0,מרתף קרקע ראשונה,178.13,3175000,,,1980.0,,1.0,8080698620,1,6546737,False,69% ב 8.5 שנים,הרצלייה,יהודה הנשיא,8.12,6546-737-1,6546/737,17824.061078987255,32.1580593729,34.8466080632,2009
2009-11-19,2009-11-19,"הרב מרדכי הלפרין 10, הרצלייה",הרב מרדכי הלפרין 10,6533-171-5,דירה בבית קומות,2.0,שניה,70.0,125000,,,1953.0,,2.0,8081589876,1,6533171,False,,הרצלייה,הרב הלפרין מרדכי,,6533-171-5,6533/171,1785.7142857142858,32.1648000651,34.84054853,2009
2009-11-18,2009-11-18,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-59,דירה בבית קומות,4.0,שניה,91.4,1546000,,,2009.0,,9.0,8080484982,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-59,6536/904,16914.660831509846,32.1758335533,34.8499758382,2009
2009-11-18,2009-11-18,"יעקב לנצט 7, הרצלייה",יעקב לנצט 7,6533-135-1,דירה בבית קומות,3.0,קומה ‎0‏,75.3,1000000,,,1955.0,,8.0,8083046566,1,6533135,False,,הרצלייה,לנצט יעקב,,6533-135-1,6533/135,13280.212483399737,32.1652470274,34.8417819064,2009
2009-11-17,2009-11-17,"טנא 8, הרצלייה",טנא 8,6558-839-6,דירה בבית קומות,4.0,שניה,96.0,2050000,,,2009.0,,2.0,8080887764,1,6558839,False,,הרצלייה,טנא,,6558-839-6,6558/839,21354.166666666668,32.1714327903,34.8576170782,2009
2009-11-17,2009-11-17,"הצנחנים 17, הרצלייה",הצנחנים 17,7291-146-3,דירה בבית קומות,2.0,ראשונה,37.7,910000,,,1960.0,,2.0,8080324402,1,7291146,False,63% ב 3.1 שנים,הרצלייה,הצנחנים,20.32,7291-146-3,7291/146,24137.93103448276,32.1577582567,34.8392423507,2009
2009-11-17,2009-11-17,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-33,דירה בבית קומות,4.0,שלישית,91.7,1560000,,,2009.0,,9.0,8080484390,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-33,6536/904,17011.995637949836,32.1758335533,34.8499758382,2009
2009-11-17,2009-11-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-89,דירה בבית קומות,3.0,חמש עשרה,72.7,1600000,,,2007.0,,17.0,8080430592,1,6533299,False,32% ב 1.4 שנים,הרצלייה,סוקולוב,22.86,6533-299-89,6533/299,22008.25309491059,32.1664623369,34.8395329221,2009
2009-11-16,2009-11-16,"הדר 58, הרצלייה",הדר 58,6536-924-59,דירה בבית קומות,4.0,שניה,100.0,1700000,,,2002.0,,8.0,8082504960,1,6536924,False,,הרצלייה,הדר,,6536-924-59,6536/924,17000.0,32.1745460062,34.848997561,2009
2009-11-16,2009-11-16,"שארית הפליטה 1, הרצלייה",שארית הפליטה 1,6668-1385-1,קוטג' דו משפחתי,5.0,קרקע+מרתף+ראשונה,223.49,3096000,,,1981.0,,,8080348304,1,66681385,False,,הרצלייה,שארית הפליטה,,6668-1385-1,6668/1385,13852.968812922278,32.1723249533,34.807323129,2009
2009-11-16,2009-11-16,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-26,דירה בבית קומות,6.0,שביעית,150.0,2635000,,,1999.0,,7.0,8081010012,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-26,6536/921,17566.666666666668,32.1743031956,34.8504061916,2009
2009-11-15,2009-11-15,"פנחס רוזן 3, הרצלייה",פנחס רוזן 3,6521-29-2,דירה בבית קומות,5.0,ראשונה+שניה,189.12,2720000,,,1995.0,,3.0,8080638828,1,652129,False,55% ב 8.4 שנים,הרצלייה,רוזן פנחס,6.55,6521-29-2,6521/29,14382.402707275804,32.1649309334,34.8156736874,2009
2009-11-14,2009-11-14,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-39,דירה בבית קומות,3.0,שלישית,79.21,1485000,,,2004.0,,8.0,8080379384,1,6536907,False,,הרצלייה,טאובר אמה,,6536-907-39,6536/907,18747.63287463704,32.1753537126,34.8503752313,2009
2009-11-13,2009-11-13,"זיסו 24, הרצלייה",זיסו 24,6577-157-21,דירה בבית קומות,3.0,שלישית,44.1,850000,,,1960.0,,4.0,8080145470,1,6577157,False,,הרצלייה,זיסו,,6577-157-21,6577/157,19274.37641723356,32.1769214972,34.8550681743,2009
2009-11-12,2009-12-11,"יהודה הלוי 39, הרצלייה",יהודה הלוי 39,6527-280-9,דירה בבית קומות,3.0,שניה,59.21,1124000,,,1970.0,,3.0,8082708386,1,6527280,False,,הרצלייה,יהודה הלוי,,6527-280-9,6527/280,18983.279851376457,32.1669777551,34.8348036117,2009
2009-11-11,2009-11-11,"הנשיא יצחק 146, הרצלייה",הנשיא יצחק 146,6668-1116-14,דירה בבית קומות,4.0,שלישית,63.0,2000000,,,1970.0,,3.0,8082992250,1,66681116,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1116-14,6668/1116,31746.031746031746,32.1735171826,34.8078408505,2009
2009-11-09,2009-09-11,"א""ד גורדון 11, הרצלייה","א""ד גורדון 11",6546-221-4,דירה בבית קומות,5.0,"שניה, שלישית",105.65,2380000,,,2009.0,,1.0,8078345198,1,6546221,False,,הרצלייה,גורדון א ד,,6546-221-4,6546/221,22527.21249408424,32.1590662206,34.8444436954,2009
2009-11-09,2009-09-11,"מרטין בובר 1, הרצלייה",מרטין בובר 1,6666-635-2,קוטג' דו משפחתי,5.0,ראשונה,195.0,2619000,,,1976.0,,1.0,8079042352,1,6666635,False,,הרצלייה,בובר מרטין,,6666-635-2,6666/635,13430.76923076923,32.1770670326,34.8168957524,2009
2009-11-08,2009-08-11,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-27,דירה בבית קומות,3.0,שלישית,57.0,915000,,,1950.0,,3.0,8075731592,1,6538258,False,,הרצלייה,העצמאות,,6538-258-27,6538/258,16052.631578947368,32.1644158432,34.8392073504,2009
2009-11-08,2009-08-11,"התנאים 5, הרצלייה",התנאים 5,6546-722-17,דירה בבית קומות,5.5,חמישית,134.0,1880000,,,1980.0,,9.0,8076174778,1,6546722,False,,הרצלייה,התנאים,,6546-722-17,6546/722,14029.850746268658,32.1529823085,34.8398946166,2009
2009-11-08,2009-08-11,"הפרסה 13, הרצלייה",הפרסה 13,6670-202-3,דירה בבית קומות,3.0,שניה,57.0,1370000,,,1959.0,,2.0,8075882922,1,6670202,False,,הרצלייה,הפרסה,,6670-202-3,6670/202,24035.087719298244,32.1898248174,34.8104557951,2009
2009-11-08,2009-08-11,"סוקולוב 84, הרצלייה",סוקולוב 84,6537-180-5,דירה בבית קומות,3.5,ראשונה,91.3,1110000,,,1970.0,,3.0,8076028258,1,6537180,False,57% ב 7.1 שנים,הרצלייה,סוקולוב,8.03,6537-180-5,6537/180,12157.721796276011,32.1670599517,34.8503839765,2009
2009-11-08,2009-08-11,"בר אילן 17, הרצלייה",בר אילן 17,6533-123-6,דירה בבית קומות,4.0,שלישית,100.61,1180000,,,1960.0,,3.0,8075822612,1,6533123,False,,הרצלייה,בר אילן,,6533-123-6,6533/123,11728.456415863237,32.1658681127,34.8411763743,2009
2009-11-06,2009-06-11,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-9,דירה בבית קומות,5.0,שלישית,113.0,1690000,,,2010.0,,6.0,8072613158,1,6532116,False,,הרצלייה,אחד העם,,6532-116-9,6532/116,14955.75221238938,32.166760585,34.8458458619,2009
2009-11-06,2009-06-11,"ברוך 21, הרצלייה",ברוך 21,6536-445-5,דירה בבית קומות,3.0,שניה,71.0,1335000,,,1975.0,,3.0,8072416540,1,6536445,False,56% ב 5 שנים,הרצלייה,ברוך,11.2,6536-445-5,6536/445,18802.81690140845,32.1694286913,34.8505908552,2009
2009-11-06,2009-06-11,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-31,דירה בבית קומות,4.0,שניה,91.7,1555000,,,2009.0,,9.0,8072525246,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-31,6536/904,16957.470010905126,32.1758335533,34.8499758382,2009
2009-11-06,2009-06-11,"פסמן 6, הרצלייה",פסמן 6,6546-605-3,דירה בבית קומות,5.0,קרקע,152.41,3350000,,,1970.0,,,8072763378,1,6546605,False,49% ב 1.3 שנים,הרצלייה,פסמן,37.69,6546-605-3,6546/605,21980.185027229185,32.1541807755,34.846589042,2009
2009-11-06,2009-06-11,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-44,דירה בבית קומות,4.0,חמישית,91.7,1477000,,,2009.0,,9.0,8072510002,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-44,6536/904,16106.870229007633,32.1758335533,34.8499758382,2009
2009-11-06,2009-06-11,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-21,דירה בבית קומות,4.5,שישית,94.0,1625000,,,1970.0,,9.0,8072412248,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-21,6546/555,17287.23404255319,32.1541389308,34.8403127481,2009
2009-11-06,2009-06-11,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-12,דירה בבית קומות,4.0,שלישית,90.59,1950000,,,2008.0,,3.0,8073725452,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-12,6539/167,21525.554696986423,32.1609667835,34.8455419607,2009
2009-11-06,2009-06-11,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-41,דירה בבית קומות,5.0,שניה,129.0,2200000,,,1970.0,,9.0,8072224214,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-41,6419/53,17054.263565891473,32.1640161787,34.8047617843,2009
2009-11-05,2009-05-11,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-18,דירה בבית קומות,4.0,שניה,113.39,1850000,,,2000.0,,3.0,8071521066,1,6536895,False,99% ב 8.8 שנים,הרצלייה,כבוש העבודה,11.25,6536-895-18,6536/895,16315.371725901756,32.1720432709,34.8433486867,2009
2009-11-03,2009-03-11,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-7,דירה בבית קומות,3.0,רביעית,54.0,760000,1.0,הרב מימון 6,2014.0,,2.0,8068801122,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-7,6527/365,14074.074074074077,32.1655667225,34.8316230165,2009
2009-11-03,2009-03-11,"אבן גבירול 17, הרצלייה",אבן גבירול 17,6534-101-1,דירה בבית קומות,4.0,ראשונה,109.42,1390000,,,1970.0,,2.0,8068907386,1,6534101,False,,הרצלייה,אבן גבירול,,6534-101-1,6534/101,12703.34490952294,32.1663511599,34.836006923,2009
2009-11-03,2009-03-11,"הבנים 34, הרצלייה",הבנים 34,6539-60-3,קוטג' טורי,5.0,א'+מרתף+קרקע+גג,168.0,2600000,,,1990.0,,1.0,8069670474,1,653960,False,63% ב 5.6 שנים,הרצלייה,הבנים,11.25,6539-60-3,6539/60,15476.190476190475,32.1620119456,34.8485218034,2009
2009-11-03,2009-03-11,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-7,חנות,,ראשונה,,350000,,,1960.0,,3.0,8069643686,1,6532112,False,,הרצלייה,סוקולוב,,6532-112-7,6532/112,,32.1673739628,34.8470095244,2009
2009-11-03,2009-03-11,"הרב גורן 18, הרצלייה",הרב גורן 18,6540-110-2,דירה בבית קומות,5.0,"מרתף,קרקע",175.67,2055000,,,1998.0,,2.0,8068854180,1,6540110,False,,הרצלייה,הרב גורן,,6540-110-2,6540/110,11698.07024534639,32.1632714576,34.8522782664,2009
2009-11-03,2009-03-11,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-279-5,דירה בבית קומות,3.0,שניה,65.62,1150000,,,2006.0,,5.0,8070088574,1,6537279,False,,הרצלייה,סוקולוב,,6537-279-5,6537/279,17525.14477293508,32.1679906396,34.8503898911,2009
2009-11-02,2009-02-11,"הרב מרדכי הלפרין 4, הרצלייה",הרב מרדכי הלפרין 4,6533-168-1,דירה בבית קומות,2.0,קרקע,48.0,1350000,,,1963.0,,1.0,8067747436,1,6533168,False,103% ב 2.4 שנים,הרצלייה,הרב הלפרין מרדכי,42.92,6533-168-1,6533/168,28125.0,32.1653427279,34.8402632454,2009
2009-11-02,2009-02-11,"אף על פי כן 2, הרצלייה",אף על פי כן 2,6558-531-1,בית בודד,3.0,ראשונה,37.88,1280000,,,1950.0,,1.0,8068301696,1,6558531,False,,הרצלייה,אף על פי כן,,6558-531-1,6558/531,33790.918690601895,32.1673094918,34.8591086332,2009
2009-11-01,2009-01-11,"דוד המלך 120, הרצלייה",דוד המלך 120,6518-288-5,קוטג' דו משפחתי,5.0,,244.0,3800000,,,1988.0,,3.0,8066323084,1,6518288,False,,הרצלייה,דוד המלך,,6518-288-5,6518/288,15573.77049180328,32.1682625556,34.8099856885,2009
2009-11-01,2009-01-11,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-11,דירה בבית קומות,4.0,שלישית,79.5,840000,,,2025.0,,4.0,8067613792,1,6527402,False,30% ב 4.6 שנים,הרצלייה,אבן שפרוט,6.52,6527-402-11,6527/402,10566.037735849057,32.1656115121,34.832786705,2009
2009-10-30,2009-10-30,"אחד העם 39, הרצלייה",אחד העם 39,6532-162-1,דירה בבית קומות,3.0,ראשונה,70.67,1100000,,,1970.0,,3.0,8079393408,1,6532162,False,,הרצלייה,אחד העם,,6532-162-1,6532/162,15565.303523418706,32.1650458449,34.8461918688,2009
2009-10-29,2009-10-29,"קדימה 8, הרצלייה",קדימה 8,6558-511-2,קוטג' דו משפחתי,4.0,ראשונה,100.0,1580000,,,1960.0,,1.0,8081222392,1,6558511,False,,הרצלייה,קדימה,,6558-511-2,6558/511,15800.0,32.1689343227,34.8601199473,2009
2009-10-29,2009-10-29,"הבריגדה היהודית 25, הרצלייה",הבריגדה היהודית 25,6536-421-3,דירה בבית קומות,2.0,שניה,51.35,830000,,,1960.0,,2.0,8079287736,1,6536421,False,,הרצלייה,הבריגדה היהודית,,6536-421-3,6536/421,16163.583252190849,32.1761431148,34.8481509336,2009
2009-10-29,2009-10-29,"הר נבו 16, הרצלייה",הר נבו 16,6577-121-1,דירה בבית קומות,4.0,ראשונה,100.0,835000,,,1950.0,,2.0,8079445874,1,6577121,False,,הרצלייה,הר נבו,,6577-121-1,6577/121,8350.0,32.174894341,34.8559649945,2009
2009-10-28,2009-10-28,"ריינס 19, הרצלייה",ריינס 19,6533-270-12,דירה בבית קומות,4.0,שלישית,92.12,1240000,,,1975.0,,3.0,8079668762,1,6533270,False,69% ב 1.8 שנים,הרצלייה,ריינס,38.33,6533-270-12,6533/270,13460.703430308293,32.1644986276,34.8396353631,2009
2009-10-28,2009-10-28,"העצמאות 31, הרצלייה",העצמאות 31,6533-142-6,דירה בבית קומות,2.0,ראשונה,55.0,700000,,,1960.0,,3.0,8079265166,1,6533142,False,,הרצלייה,העצמאות,,6533-142-6,6533/142,12727.272727272728,32.1650687885,34.8421282841,2009
2009-10-27,2009-10-27,"העוגן 4, הרצלייה",העוגן 4,6516-16-10,מלונאות,2.0,ראשונה,60.5,1780000,,,2005.0,,6.0,8080845732,1,651616,False,85% ב 4.9 שנים,הרצלייה,העוגן,17.35,6516-16-10,6516/16,29421.487603305784,32.1591960165,34.7947789632,2009
2009-10-26,2009-10-26,"ויצמן 22, הרצלייה",ויצמן 22,6534-57-8,דירה בבית קומות,3.0,שניה,62.67,1175000,,,1960.0,,3.0,8079392816,1,653457,False,74% ב 8.7 שנים,הרצלייה,ויצמן,8.51,6534-57-8,6534/57,18749.00271262167,32.1655217802,34.8377660851,2009
2009-10-26,2009-10-26,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-18,דירה בבית קומות,4.0,חמישית,88.75,1695000,,,2009.0,,9.0,8079579666,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-18,6536/904,19098.591549295776,32.1758335533,34.8499758382,2009
2009-10-26,2009-10-26,"צמרות 2, הרצלייה",צמרות 2,6546-858-99,דירה בבית קומות,4.0,תשיעית,122.1,2075000,,,1998.0,,17.0,8079632132,1,6546858,False,70% ב 5.7 שנים,הרצלייה,צמרות,12.28,6546-858-99,6546/858,16994.266994266996,32.1515729734,34.8431441388,2009
2009-10-26,2009-10-26,,,6536-719-29,דירה בבית קומות,4.0,שלישית,79.0,1190000,,,1977.0,,,8079182730,2,6536719,False,,הרצלייה,הדר,,6536-719-29,6536/719,15063.291139240506,32.1719134613,34.8488136788,2009
2009-10-26,2009-10-26,"אח""י דקר 37, הרצלייה","אח""י דקר 37",6667-735-1,בית בודד,7.0,ראשונה,248.0,5000000,,,1975.0,,1.0,8081337092,1,6667735,False,,הרצלייה,"אח""י דקר",,6667-735-1,6667/735,20161.290322580644,32.1725303343,34.8106432631,2009
2009-10-26,2009-10-26,"קיבוץ גלויות 119, הרצלייה",קיבוץ גלויות 119,6558-617-4,קוטג' דו משפחתי,6.0,ראשונה,250.0,2080000,,,1980.0,,1.0,8079781686,1,6558617,False,,הרצלייה,קבוץ גלויות,,6558-617-4,6558/617,8320.0,32.1687042536,34.8634925298,2009
