DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-03-18,2009-03-18,"מכבי 47, רעננה",מכבי 47,6580-93-7,דירה בבית קומות,3.0,שניה,75.94,1060000,,,1970.0,,3.0,8069622966,1,658093,False,51% ב 5.1 שנים,רעננה,מכבי,10.0,6580-93-7,6580/93,13958.388201211485,32.1836757992,34.8796986758,2009
2009-03-17,2009-03-17,"הפרחים 13, רעננה",הפרחים 13,7651-623-33,דירה בבית קומות,3.0,קרקע ורביעית,90.5,1000000,,,2000.0,,7.0,8068904352,1,7651623,False,,רעננה,הפרחים,,7651-623-33,7651/623,11049.723756906078,32.1799646053,34.8536566781,2009
2009-03-16,2009-03-16,"בורוכוב 34, רעננה",בורוכוב 34,6580-596-6,דירה בבית קומות,4.0,שניה,106.01,1198000,,,1975.0,,5.0,8070263288,1,6580596,False,,רעננה,בורוכוב,,6580-596-6,6580/596,11300.820677294594,32.184450904,34.8777528482,2009
2009-03-16,2009-03-16,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-2,דירה בבית קומות,3.0,ראשונה,59.27,1075000,,,1970.0,,3.0,8068897544,1,6586615,False,,רעננה,אשכול לוי,,6586-615-2,6586/615,18137.337607558627,32.1752962914,34.8781438357,2009
2009-03-12,2009-12-03,"גולומב 30, רעננה",גולומב 30,6580-757-19,דירה בבית קומות,5.0,שניה,102.0,1650000,,,1978.0,,7.0,8082715712,1,6580757,False,,רעננה,גולומב,,6580-757-19,6580/757,16176.470588235294,32.183288188,34.871883711,2009
2009-03-12,2009-12-03,"יערה 10, רעננה",יערה 10,6578-552-37,דירה בבית קומות,5.5,עשירית,128.0,2800000,,,2008.0,,15.0,8081374314,1,6578552,False,9% ב 1.6 שנים,רעננה,יערה,5.62,6578-552-37,6578/552,21875.0,32.1851755826,34.88823354,2009
2009-03-12,2009-12-03,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-1,דירה בבית קומות,3.0,ראשונה,84.57,1150000,,,1970.0,,6.0,8081255174,1,658058,False,,רעננה,בורוכוב,,6580-58-1,6580/58,13598.20267234244,32.1825371094,34.8771804269,2009
2009-03-12,2009-12-03,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-8,דירה בבית קומות,3.5,ג',82.61,830000,,,1966.0,,6.0,8140371036,1,6580400,False,,רעננה,בר אילן,,6580-400-8,6580/400,10047.209780898196,32.1838046652,34.8740998394,2009
2009-03-11,2009-11-03,"ירושלים 29, רעננה",ירושלים 29,7651-463-1,קרקע למגורים,,,255.0,1900000,,,,,,8081397476,1,7651463,False,,רעננה,ירושלים,,7651-463-1,7651/463,7450.980392156863,32.1913685753,34.8551055408,2009
2009-03-11,2009-11-03,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-12,דירה בבית קומות,3.0,קומה ‎2‏,103.0,1250000,,,1970.0,,5.0,8079837926,1,6580701,False,,רעננה,בר אילן,,6580-701-12,6580/701,12135.922330097088,32.1852967003,34.8745120783,2009
2009-03-09,2009-09-03,"מכבי 30, רעננה",מכבי 30,6580-129-9,דירה בבית קומות,3.5,שניה,79.81,1350000,,,1970.0,,4.0,8077696070,1,6580129,False,,רעננה,מכבי,,6580-129-9,6580/129,16915.17353715073,32.1820043412,34.8797491638,2009
2009-03-09,2009-09-03,"חנקין 6, רעננה",חנקין 6,6580-589-61,דירה בבית קומות,3.0,ג',51.0,721000,,,1960.0,,4.0,8076882292,1,6580589,False,,רעננה,חנקין,,6580-589-61,6580/589,14137.254901960783,32.1805482406,34.8772887568,2009
2009-03-09,2009-09-03,"הזהב 4, רעננה",הזהב 4,6578-549-36,דירה בבית קומות,5.0,עשירית,98.7,1950000,,,2002.0,,15.0,8077117390,1,6578549,False,35% ב 5 שנים,רעננה,הזהב,7.0,6578-549-36,6578/549,19756.83890577508,32.1858330799,34.8883861687,2009
2009-03-08,2009-08-03,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-33,דירה בבית קומות,3.5,ראשונה,71.0,1190000,,,2026.0,,4.0,8075333472,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-33,6583/429,16760.563380281692,32.1799042413,34.8737504125,2009
2009-03-08,2009-08-03,"משה סנה 8, רעננה",משה סנה 8,7649-203-8,דירה בבית קומות,6.0,שניה + שלישית,128.04,2135000,,,1995.0,,2.0,8075743728,1,7649203,False,53% ב 7.3 שנים,רעננה,סנה משה,7.26,7649-203-8,7649/203,16674.47672602312,32.1949910676,34.8511610039,2009
2009-03-06,2009-06-03,"השיזף 5, רעננה",השיזף 5,7657-154-1,משרד,,,2826.0,29555000,,,2004.0,,,8074400036,1,7657154,False,,רעננה,השיזף,,7657-154-1,7657/154,10458.244869072894,32.1936364684,34.884924115,2009
2009-03-03,2009-03-03,"הזהב 3, רעננה",הזהב 3,6578-550-36,דירה בבית קומות,5.0,עשירית,113.0,1750000,,,2008.0,,14.0,8069774814,1,6578550,False,,רעננה,הזהב,,6578-550-36,6578/550,15486.725663716814,32.1859523546,34.8874676243,2009
2009-03-02,2009-02-03,"עגנון 12, רעננה",עגנון 12,6583-593-13,דירה בבית קומות,4.5,רביעית,103.5,1400000,,,1982.0,,5.0,8067554444,1,6583593,False,61% ב 9.5 שנים,רעננה,עגנון,6.42,6583-593-13,6583/593,13526.57004830918,32.1766621548,34.8700512842,2009
2009-03-02,2009-02-03,"אוסטרובסקי 17, רעננה",אוסטרובסקי 17,6586-597-12,דירה בבית קומות,5.0,שלישית,114.8,1875000,,,1986.0,,3.0,8067880414,1,6586597,False,,רעננה,אוסטרובסקי,,6586-597-12,6586/597,16332.752613240418,32.1770579324,34.8745819265,2009
2009-02-27,2009-02-27,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-18,דירת גג,5.0,חמישית,128.64,2457000,,,1988.0,,5.0,8068326190,1,6582223,False,,רעננה,ידין יגאל,,6582-223-18,6582/223,19099.813432835825,32.1824612916,34.8632880205,2009
2009-02-27,2009-02-27,"הרמון 20, רעננה",הרמון 20,7651-202-2,קוטג' דו משפחתי,7.0,קרקע,89.09,6400000,,,1995.0,,,8068405592,1,7651202,False,261% ב 10 שנים,רעננה,הרמון,26.1,7651-202-2,7651/202,71837.46772926254,32.1892898906,34.857109226,2009
2009-02-27,2009-02-27,"אחוזה 37, רעננה",אחוזה 37,6587-345-5,דירה בבית קומות,4.0,שניה,93.0,1550000,,,1999.0,,7.0,8068351202,1,6587345,False,,רעננה,אחוזה,,6587-345-5,6587/345,16666.666666666668,32.1781048094,34.8839844532,2009
2009-02-26,2009-02-26,"אלכסנדר זרחין 7, רעננה",אלכסנדר זרחין 7,8981-22-0,משרד,,,1254.0,2340000,,,1990.0,,,8069873160,1,898122,False,,רעננה,זרחין אלכסנדר,,8981-22-0,8981/22,1866.0287081339716,32.1960753911,34.8823426108,2009
2009-02-25,2009-02-25,"אשר 17, רעננה",אשר 17,6579-235-1,קוטג' חד משפחתי,7.0,,350.0,11609000,,,2007.0,,,8068406776,1,6579235,False,,רעננה,אשר,,6579-235-1,6579/235,33168.57142857143,32.1859982146,34.8609039706,2009
2009-02-25,2009-02-25,"הנשר 59, רעננה",הנשר 59,7650-330-9,דירה בבית קומות,6.0,שניה + שלישית,131.69,2350000,,,1995.0,,2.0,8068225328,1,7650330,False,,רעננה,הנשר,,7650-330-9,7650/330,17844.938871592378,32.191015611,34.8507168111,2009
2009-02-25,2009-02-25,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-15,דירת גן,5.0,קרקע,118.0,2010000,,,1997.0,,3.0,8068886592,1,6578495,False,,רעננה,רבוצקי,,6578-495-15,6578/495,17033.898305084746,32.1893717708,34.8868308617,2009
2009-02-24,2009-02-24,"המיתר 21, רעננה",המיתר 21,6582-454-7,דירה בבית קומות,6.0,קרקע + רביעית+חמישית,199.3,3850000,,,2000.0,,,8068424462,1,6582454,False,75% ב 10.2 שנים,רעננה,המיתר,7.35,6582-454-7,6582/454,19317.6116407426,32.1826630372,34.8573878375,2009
2009-02-24,2009-02-24,"קזן 17, רעננה",קזן 17,6586-873-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,214.0,2750000,,,1987.0,,2.0,8068992264,1,6586873,False,,רעננה,קזן,,6586-873-2,6586/873,12850.467289719629,32.1774923953,34.8811391384,2009
2009-02-22,2009-02-22,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-8,דירה בבית קומות,4.0,שניה,87.52,1210000,,,1974.0,,3.0,8068024566,1,658672,False,,רעננה,"רמב""ם",,6586-72-8,6586/72,13825.411334552104,32.1779744029,34.8771468501,2009
2009-02-22,2009-02-22,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-2,דירה בבית קומות,5.0,ראשונה,113.12,1450000,,,1980.0,,4.0,8068227252,1,6586840,False,46% ב 6.1 שנים,רעננה,אוסטרובסקי,7.54,6586-840-2,6586/840,12818.246110325315,32.1771652895,34.8739537788,2009
2009-02-20,2009-02-20,"עקיבא 2, רעננה",עקיבא 2,6581-406-28,דירה בבית קומות,3.0,שביעית,80.72,1270000,,,1970.0,,7.0,8068887776,1,6581406,False,,רעננה,עקיבא,,6581-406-28,6581/406,15733.399405351836,32.1796038466,34.8805294833,2009
2009-02-19,2009-02-19,"רש""י 2, רעננה","רש""י 2",6587-334-11,דירה בבית קומות,5.0,שישית+גג,117.23,2381000,,,1999.0,,7.0,8068155176,1,6587334,False,85% ב 9.4 שנים,רעננה,"רש""י",9.04,6587-334-11,6587/334,20310.50072507037,32.1780649303,34.8841700423,2009
2009-02-19,2009-02-19,"מכבי 24, רעננה",מכבי 24,6580-964-16,דירה בבית קומות,5.0,רביעית,99.24,1335000,,,1990.0,,5.0,8067973284,1,6580964,False,,רעננה,מכבי,,6580-964-16,6580/964,13452.23700120919,32.1816504832,34.8795630515,2009
2009-02-18,2009-02-18,"הזהב 3, רעננה",הזהב 3,6578-550-22,דירה בבית קומות,6.0,שישית,121.0,1925000,,,2008.0,,14.0,8068125280,1,6578550,False,,רעננה,הזהב,,6578-550-22,6578/550,15909.09090909091,32.1859523546,34.8874676243,2009
2009-02-18,2009-02-18,"הרדוף 1, רעננה",הרדוף 1,6578-496-4,דירה בבית קומות,5.0,ראשונה,111.3,1800000,,,1997.0,,3.0,8067976392,1,6578496,False,42% ב 4.9 שנים,רעננה,הרדוף,8.57,6578-496-4,6578/496,16172.506738544476,32.188788919,34.8866699141,2009
2009-02-17,2009-02-17,"מוצקין 34, רעננה",מוצקין 34,6580-161-4,קוטג' דו משפחתי,6.0,קרקע+א'+ב',122.42,2000000,,,1980.0,,1.0,8068315164,1,6580161,False,50% ב 7.6 שנים,רעננה,מוצקין,6.58,6580-161-4,6580/161,16337.199803953605,32.1860855723,34.8695416134,2009
2009-02-16,2009-02-16,"עקיבא 88, רעננה",עקיבא 88,6578-475-9,דירה בבית קומות,5.0,קרקע,113.0,2200000,,,1998.0,,,8067787692,1,6578475,False,74% ב 4 שנים,רעננה,עקיבא,18.5,6578-475-9,6578/475,19469.02654867257,32.1886558809,34.8837177949,2009
2009-02-15,2009-02-15,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-14,דירת גן,4.0,קרקע,84.55,1400000,,,1996.0,,4.0,8067907350,1,7649273,False,,רעננה,הגלבוע,,7649-273-14,7649/273,16558.249556475457,32.1965261763,34.8498412624,2009
2009-02-15,2009-02-15,"שברץ 21, רעננה",שברץ 21,6581-402-13,דירת גג,5.5,רביעית,101.24,2225000,,,1970.0,,4.0,8067920818,1,6581402,False,,רעננה,שברץ,,6581-402-13,6581/402,21977.47925721059,32.1813577061,34.881560203,2009
2009-02-15,2009-02-15,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-12,דירה בבית קומות,4.5,שלישית,107.8,1470000,,,1980.0,,5.0,8067724866,1,658674,False,,רעננה,"רמב""ם",,6586-74-12,6586/74,13636.363636363636,32.1775786996,34.8770273376,2009
2009-02-13,2009-02-13,"חנקין 38, רעננה",חנקין 38,6580-71-14,דירה בבית קומות,5.0,רביעית,106.0,1505000,,,1983.0,,5.0,8067848224,1,658071,False,,רעננה,חנקין,,6580-71-14,6580/71,14198.11320754717,32.1831503188,34.8780514662,2009
2009-02-12,2009-12-02,"רבוצקי 30, רעננה",רבוצקי 30,6581-771-4,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",190.0,3100000,,,1993.0,,2.0,8083165706,1,6581771,False,9% ב 7 שנים,רעננה,רבוצקי,1.29,6581-771-4,6581/771,16315.78947368421,32.1808472837,34.8855807998,2009
2009-02-12,2009-12-02,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-19,דירה בבית קומות,5.0,שלישית,109.0,2165000,,,1997.0,,4.0,8081365878,1,6582292,False,,רעננה,אהרונסון שרה,,6582-292-19,6582/292,19862.38532110092,32.1784498564,34.8601637842,2009
2009-02-12,2009-12-02,"מכבי 41, רעננה",מכבי 41,6580-96-17,דירה בבית קומות,3.5,ב,87.95,1285000,,,1970.0,,5.0,8081188130,1,658096,False,,רעננה,הגליל,,6580-96-17,6580/96,14610.574189880614,32.183190967,34.8793893253,2009
2009-02-12,2009-12-02,"שמריהו לוין 12, רעננה",שמריהו לוין 12,6583-811-1,בית בודד,5.0,שניה,330.0,8400000,,,2005.0,,1.0,8140496910,1,6583811,False,,רעננה,שמריהו לוין,,6583-811-1,6583/811,25454.545454545456,32.1762529558,34.8713014811,2009
2009-02-11,2009-11-02,"החומה 4, רעננה",החומה 4,7654-452-4,דירה בבית קומות,4.0,קרקע,102.0,2099000,,,1999.0,,3.0,8079773028,1,7654452,False,23% ב 4 שנים,רעננה,החומה,5.75,7654-452-4,7654/452,20578.43137254902,32.1905817672,34.8651766886,2009
2009-02-09,2009-09-02,"בר-אילן 44, רעננה",בר-אילן 44,6580-945-4,דירה בבית קומות,5.0,שניה,123.9,1900000,,,1989.0,,4.0,8078542260,1,6580945,False,,רעננה,בר אילן,,6580-945-4,6580/945,15334.947538337368,32.1843731186,34.8750372594,2009
2009-02-09,2009-09-02,"עקיבא 10, רעננה",עקיבא 10,6581-369-25,דירה בבית קומות,3.0,שניה,61.0,1112000,,,2021.0,,5.0,8079319556,1,6581369,False,,רעננה,עקיבא,,6581-369-25,6581/369,18229.508196721312,32.1804507941,34.8808142284,2009
2009-02-09,2009-09-02,"המחתרות 10, רעננה",המחתרות 10,7654-445-1,דירה בבית קומות,5.0,קרקע עליונה+קרקע תחתונה,120.5,2285000,,,1995.0,,3.0,8076813916,1,7654445,False,,רעננה,המחתרות,,7654-445-1,7654/445,18962.65560165975,32.190233492,34.8637419592,2009
2009-02-08,2009-08-02,"הכרמל 3, רעננה",הכרמל 3,7649-270-1,דירה בבית קומות,4.0,קרקע,84.55,1500000,,,1998.0,,4.0,8075369510,1,7649270,False,,רעננה,הכרמל,,7649-270-1,7649/270,17740.98166765228,32.1964042206,34.85191196,2009
2009-02-08,2009-08-02,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-42,דירה בבית קומות,3.0,שניה,70.0,928000,,,1965.0,,7.0,8076045944,1,7654126,False,,רעננה,מבצע קדש,,7654-126-42,7654/126,13257.142857142857,32.186723749,34.8662840095,2009
2009-02-07,2009-07-02,"השחפים 41, רעננה",השחפים 41,7651-426-3,קוטג' דו משפחתי,5.0,,105.0,3800000,,,1996.0,,,8074282228,1,7651426,False,,רעננה,השחפים,,7651-426-3,7651/426,36190.47619047619,32.1915358351,34.8534699377,2009
2009-02-06,2009-06-02,"החורש 16, רעננה",החורש 16,6578-560-20,דירה בבית קומות,4.0,קרקע,116.9,2140000,,,2010.0,,6.0,8073879224,1,6578560,False,,רעננה,החורש,,6578-560-20,6578/560,18306.24465355004,32.1857095507,34.8890199576,2009
2009-02-06,2009-06-02,"חנקין 48, רעננה",חנקין 48,6580-786-4,דירה בבית קומות,3.5,שלוש+ארבע,86.97,1194000,,,1980.0,,3.0,8073614970,1,6580786,False,41% ב 2 שנים,רעננה,חנקין,20.5,6580-786-4,6580/786,13728.872024836151,32.1839447201,34.8783288883,2009
2009-02-04,2009-04-02,"המחתרות 18, רעננה",המחתרות 18,7654-462-1,דירת גן,4.0,קרקע עליונה,96.53,1700000,,,1998.0,,3.0,8069881744,1,7654462,False,77% ב 10.6 שנים,רעננה,המחתרות,7.26,7654-462-1,7654/462,17611.10535584792,32.1906530274,34.8617955522,2009
2009-02-04,2009-04-02,"יהודה הלוי 21, רעננה",יהודה הלוי 21,6583-726-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,147.53,2700000,,,1970.0,,,8069690676,1,6583726,False,,רעננה,יהודה הלוי,,6583-726-2,6583/726,18301.36243475903,32.1801325049,34.8662069639,2009
2009-02-04,2009-04-02,"השרון 6, רעננה",השרון 6,6583-754-7,דירת גג,5.0,רביעית + גג,135.5,2500000,,,1995.0,,4.0,8069804858,1,6583754,False,41% ב 9.5 שנים,רעננה,השרון,4.32,6583-754-7,6583/754,18450.18450184502,32.1806080685,34.8697404899,2009
2009-02-04,2009-04-02,"אליעזר יפה 26, רעננה",אליעזר יפה 26,6580-612-13,דירה בבית קומות,6.0,חמישית וגג,178.5,3100000,,,1970.0,,5.0,8069732190,1,6580612,False,,רעננה,יפה אליעזר,,6580-612-13,6580/612,17366.946778711485,32.1852475004,34.8765187294,2009
2009-02-02,2009-02-02,"משה דיין 10, רעננה",משה דיין 10,6582-266-11,דירה בבית קומות,5.0,שלישית,124.0,1600000,,,1990.0,,5.0,8067503162,1,6582266,False,,רעננה,דיין משה,,6582-266-11,6582/266,12903.225806451614,32.1814294774,34.8630930116,2009
2009-01-26,2009-01-26,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-26,דירה בבית קומות,5.0,קרקע + שביעית+שמינית,122.5,2400000,,,2008.0,,7.0,8067077662,1,65801062,False,,רעננה,בורוכוב,,6580-1062-26,6580/1062,19591.83673469388,32.1811540983,34.8767532411,2009
2009-01-26,2009-01-26,"בן-יהודה 7, רעננה",בן-יהודה 7,6578-104-1,קוטג' דו משפחתי,6.0,,200.0,6440000,,,1980.0,,,8066945202,1,6578104,False,,רעננה,בן יהודה,,6578-104-1,6578/104,32200.0,32.1861922591,34.8844224523,2009
2009-01-25,2009-01-25,"הטללים 37, רעננה",הטללים 37,6579-757-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,240.0,2600000,,,1995.0,,2.0,8067172308,1,6579757,False,,רעננה,הטללים,,6579-757-1,6579/757,10833.333333333334,32.1856665388,34.8564757111,2009
2009-01-22,2009-01-22,"קצין 17, רעננה",קצין 17,6587-128-2,קוטג' דו משפחתי,6.0,"קרקע,א,ב",139.65,2150000,,,1990.0,,2.0,8067930512,1,6587128,False,48% ב 3.9 שנים,רעננה,קצין,12.31,6587-128-2,6587/128,15395.63193698532,32.1770061648,34.883502147,2009
2009-01-22,2009-01-22,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-34,דירה בבית קומות,3.5,,73.0,920000,,,2026.0,,4.0,8067275464,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-34,6583/429,12602.739726027396,32.1799042413,34.8737504125,2009
2009-01-22,2009-01-22,"הפרחים 38, רעננה",הפרחים 38,7651-535-6,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,99.5,1655000,,,2000.0,,1.0,8067004402,1,7651535,False,49% ב 8 שנים,רעננה,הפרחים,6.12,7651-535-6,7651/535,16633.165829145728,32.1805315709,34.8551888583,2009
2009-01-19,2009-01-19,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-31,דירה בבית קומות,3.0,רביעית,58.9,850000,,,1970.0,,8.0,8067299292,1,7654115,False,,רעננה,אנילביץ,,7654-115-31,7654/115,14431.239388794567,32.1876799243,34.8675115019,2009
2009-01-14,2009-01-14,"הסייפן 7, רעננה",הסייפן 7,7650-327-14,דירה בבית קומות,6.0,רביעית,117.9,3768000,,,1998.0,,4.0,8066832796,1,7650327,False,,רעננה,הסייפן,,7650-327-14,7650/327,31959.28753180661,32.1908378022,34.8496699919,2009
2009-01-13,2009-01-13,"הצליל 3, רעננה",הצליל 3,6582-424-3,דירת גן,3.0,קרקע,72.6,1260000,,,1999.0,,3.0,8066466496,1,6582424,False,,רעננה,הצליל,,6582-424-3,6582/424,17355.37190082645,32.182249069,34.8594329083,2009
2009-01-12,2009-12-01,"הרצל 43, רעננה",הרצל 43,6583-84-1,קרקע למגורים,,,393.0,2265000,,,1987.0,,1.0,8140462574,1,658384,False,,רעננה,הרצל,,6583-84-1,6583/84,5763.358778625954,32.1782179474,34.8683240352,2009
2009-01-12,2009-12-01,"הרצל 43, רעננה",הרצל 43,6583-84-2,בית בודד,7.0,שניה,300.0,8400000,,,1987.0,,1.0,8080920768,1,658384,False,,רעננה,הרצל,,6583-84-2,6583/84,28000.0,32.1782179474,34.8683240352,2009
2009-01-12,2009-12-01,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-12,דירה בבית קומות,5.5,שלישית + רביעית,127.07,2370000,,,1995.0,,4.0,8140374070,1,7649200,False,59% ב 5.6 שנים,רעננה,רימלט אלימלך,10.54,7649-200-12,7649/200,18651.13716848981,32.1953737501,34.851255952,2009
2009-01-11,2009-11-01,"התאנה 25, רעננה",התאנה 25,7651-258-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,210.0,3200000,,,1990.0,,,8080625360,1,7651258,False,,רעננה,התאנה,,7651-258-1,7651/258,15238.09523809524,32.1923062172,34.8582299862,2009
2009-01-11,2009-11-01,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-18,דירה בבית קומות,5.0,חמישית,144.23,3200000,,,1980.0,,5.0,8079472070,1,6580816,False,,רעננה,יפה אליעזר,,6580-816-18,6580/816,22186.78499618665,32.1843216261,34.8755851582,2009
2009-01-11,2009-11-01,"אחוזה 198, רעננה",אחוזה 198,6579-410-28,משרד,,שניה,52.1,550000,,,1980.0,,3.0,8082277928,1,6579410,False,,רעננה,אחוזה,,6579-410-28,6579/410,10556.62188099808,32.1829232122,34.8656732028,2009
2009-01-10,2009-10-01,"הסחלב 8, רעננה",הסחלב 8,7651-513-14,דירה בבית קומות,6.0,שלישית+גג,168.0,3175000,,,2001.0,,3.0,8078328622,1,7651513,False,71% ב 8.3 שנים,רעננה,הסחלב,8.55,7651-513-14,7651/513,18898.809523809523,32.1792534149,34.8583738314,2009
2009-01-10,2009-10-01,"בגין 7, רעננה",בגין 7,7649-212-11,דירה בבית קומות,5.5,שלישית ורביעית,122.75,2200000,,,1995.0,,7.0,8078649856,1,7649212,False,83% ב 8.1 שנים,רעננה,בגין מנחם,10.25,7649-212-11,7649/212,17922.606924643584,32.193565999,34.8510489583,2009
2009-01-10,2009-10-01,"השרון 20, רעננה",השרון 20,6583-179-12,דירה בבית קומות,4.0,שלישית,109.65,907000,,,2015.0,,4.0,8078094856,1,6583179,False,16% ב 5 שנים,רעננה,השרון,3.2,6583-179-12,6583/179,8271.773825809392,32.1791416151,34.869163062,2009
2009-01-10,2009-10-01,"הגליל 10, רעננה",הגליל 10,6580-264-3,דירה בבית קומות,3.0,א',84.89,800000,,,1965.0,,3.0,8078767664,1,6580264,False,12% ב 6.1 שנים,רעננה,הגליל,1.97,6580-264-3,6580/264,9423.960419366238,32.1807464347,34.8786409314,2009
2009-01-09,2009-09-01,"הפרחים 15, רעננה",הפרחים 15,7651-623-271,דירה בבית קומות,3.0,קרקע תחתונה וקרקע,88.1,1596000,,,2000.0,,7.0,8077227280,1,7651623,False,84% ב 1.4 שנים,רעננה,הפרחים,60.0,7651-623-271,7651/623,18115.77752553916,32.1799646053,34.8536566781,2009
2009-01-09,2009-09-01,"הפרחים 30, רעננה",הפרחים 30,7651-617-3,דירה בבית קומות,4.0,ראשונה,91.3,1740000,,,2003.0,,4.0,8076636390,1,7651617,False,,רעננה,הפרחים,,7651-617-3,7651/617,19058.05038335159,32.1793591281,34.8556615235,2009
2009-01-07,2009-07-01,"חנקין 38, רעננה",חנקין 38,6580-71-8,דירה בבית קומות,5.0,שניה,106.0,1500000,,,1983.0,,5.0,8073847478,1,658071,False,,רעננה,חנקין,,6580-71-8,6580/71,14150.943396226416,32.1831503188,34.8780514662,2009
2009-01-07,2009-07-01,"מגדל 62, רעננה",מגדל 62,7654-110-14,דירה בבית קומות,3.0,ראשונה,55.0,986000,,,1970.0,,4.0,8073512998,1,7654110,False,,רעננה,מגדל,,7654-110-14,7654/110,17927.272727272728,32.1888109425,34.8662564159,2009
2009-01-07,2009-07-01,"ברנר 8, רעננה",ברנר 8,6586-302-6,דירה בבית קומות,3.5,שלישית,75.0,1150000,,,1978.0,,3.0,8074438442,1,6586302,False,20% ב 2.6 שנים,רעננה,ברנר,7.69,6586-302-6,6586/302,15333.333333333334,32.178801487,34.8778714869,2009
2009-01-06,2009-06-01,"קרן היסוד 9, רעננה",קרן היסוד 9,6580-718-2,דירה בבית קומות,3.0,ראשונה,54.0,671000,,,1970.0,,4.0,8072177890,1,6580718,True,-1% ב 9.6 שנים,רעננה,קרן היסוד,-0.1,6580-718-2,6580/718,12425.925925925923,32.182943381,34.8704357347,2009
2009-01-04,2009-04-01,"סוקולוב 7, רעננה",סוקולוב 7,6583-244-2,דירה בבית קומות,5.0,ראשונה,106.0,2050000,,,1990.0,,2.0,8069719240,1,6583244,False,50% ב 2.6 שנים,רעננה,סוקולוב,19.23,6583-244-2,6583/244,19339.622641509435,32.1808290414,34.8677692848,2009
2009-01-03,2009-03-01,"תל חי 5, רעננה",תל חי 5,6580-976-20,דירה בבית קומות,6.0,חמישית,141.0,1907000,,,1997.0,,6.0,8068422020,1,6580976,False,,רעננה,תל חי,,6580-976-20,6580/976,13524.82269503546,32.1822951046,34.8726063529,2009
2009-01-03,2009-03-01,"שברץ 6, רעננה",שברץ 6,6581-547-38,דירת גג,5.0,חמישית+גג,99.61,1600000,,,1984.0,,6.0,8068419652,1,6581547,False,,רעננה,שברץ,,6581-547-38,6581/547,16062.64431282,32.1800406004,34.8819443165,2009
2009-01-01,2009-01-01,"רמב""ם 33, רעננה","רמב""ם 33",6586-856-3,דירה בבית קומות,5.0,שניה,111.8,1200000,,,1991.0,,5.0,8066271802,1,6586856,False,,רעננה,"רמב""ם",,6586-856-3,6586/856,10733.452593917713,32.1772483986,34.8769447884,2009
2009-01-01,2009-01-01,"בורוכוב 4, רעננה",בורוכוב 4,6580-337-7,דירה בבית קומות,4.0,ב,94.17,1025000,,,1960.0,,3.0,8067238242,1,6580337,False,,רעננה,בורוכוב,,6580-337-7,6580/337,10884.570457682914,32.1805674444,34.8764450071,2009
2009-01-01,2009-01-01,"החורשה 12, רעננה",החורשה 12,6587-198-1,קוטג' דו משפחתי,7.0,,210.0,8400000,,,1960.0,,1.0,8066975098,1,6587198,False,,רעננה,החורשה,,6587-198-1,6587/198,40000.0,32.1742084084,34.8815454366,2009
