DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-15,2016-12-15,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-189,דירה בבית קומות,6.0,קומה ‎17‏,153.3,2850000,,,2016.0,,17.0,3393151699,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-189,6811/57,18590.99804305284,32.0692122903,34.9107702404,2016
2016-12-15,2016-12-15,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-41,דירה בבית קומות,4.0,חמישית,104.0,1500000,1.0,פוחס,2016.0,,8.0,3393865650,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-41,6405/164,14423.076923076924,32.0842961918,34.897542052,2016
2016-12-15,2016-12-15,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-44,דירה בבית קומות,4.0,שישית,99.0,1535000,1.0,פוחס,2016.0,,8.0,3394019263,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-44,6405/164,15505.050505050503,32.0842961918,34.897542052,2016
2016-12-15,2016-12-15,"הערבה 8, פתח תקווה",הערבה 8,6406-186-21,דירה בבית קומות,4.0,שישית,95.3,1700000,,,1970.0,,6.0,3375210182,1,6406186,False,,פתח תקווה,הערבה,,6406-186-21,6406/186,17838.40503672613,32.081520471,34.8987277738,2016
2016-12-15,2016-12-15,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-31,דירה בבית קומות,3.0,ג,55.61,1230000,,,1960.0,,5.0,3393222082,1,638048,False,38% ב 5.9 שנים,פתח תקווה,עוזר חיים,6.44,6380-48-31,6380/48,22118.32404243841,32.0880839032,34.8865156363,2016
2016-12-15,2016-12-15,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-29,דירה בבית קומות,3.0,ראשונה,86.0,1550000,,,2015.0,,7.0,3393721433,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-29,6379/56,18023.25581395349,32.0873894777,34.8902873966,2016
2016-12-15,2016-12-15,"שבט לוי 7, פתח תקווה",שבט לוי 7,6320-117-1,דירה בבית קומות,5.0,ראשונה,150.0,2600000,,,1960.0,,1.0,3393867100,1,6320117,False,,פתח תקווה,שבט לוי,,6320-117-1,6320/117,17333.333333333332,32.0724552,34.9109560914,2016
2016-12-14,2016-12-14,"פנחס חגין 9, פתח תקווה",פנחס חגין 9,6716-288-3,דירה בבית קומות,6.0,ראשונה,108.9,2600000,,,2003.0,,7.0,3375249187,1,6716288,False,22% ב 3.7 שנים,פתח תקווה,חגין פנחס,5.95,6716-288-3,6716/288,23875.114784205693,32.0737371525,34.8685516078,2016
2016-12-14,2016-12-14,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-25,דירה,3.0,,86.0,1550000,1.0,יהודה הלוי 33,2015.0,,7.0,11181273813,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-25,6379/56,18023.25581395349,32.0873894777,34.8902873966,2016
2016-12-14,2016-12-14,"רינגלבלום 4, פתח תקווה",רינגלבלום 4,6376-111-11,דירת נופש,4.0,,84.0,1680000,1.0,רינגלבלום,2016.0,,5.0,11181273571,1,6376111,False,,פתח תקווה,רינגלבלום,,6376-111-11,6376/111,20000.0,32.094415819,34.8795285941,2016
2016-12-14,2016-12-14,"רות 11, פתח תקווה",רות 11,4042-118-4,דירה בבית קומות,2.0,א,31.5,1200000,,,1950.0,,1.0,3375024727,1,4042118,False,,פתח תקווה,רות,,4042-118-4,4042/118,38095.23809523809,32.075911887,34.8999631658,2016
2016-12-14,2016-12-14,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-14,דירה בבית קומות,4.0,קרקע + רביעית,100.49,1659000,,,1998.0,,6.0,3393138852,1,719467,False,,פתח תקווה,זכרון יעקב,,7194-67-14,7194/67,16509.105383620263,32.1048940088,34.8739706443,2016
2016-12-14,2016-12-14,"העצמאות 45, פתח תקווה",העצמאות 45,6715-463-6,דירה בבית קומות,4.0,קומה ‎2‏,106.83,1900000,,,2008.0,,9.0,3393743415,1,6715463,False,,פתח תקווה,העצמאות,,6715-463-6,6715/463,17785.266310961342,32.0742653591,34.8769001831,2016
2016-12-14,2016-12-14,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-13,דירה בבית קומות,5.0,שביעית,125.0,2100000,,,2012.0,,13.0,3393093090,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-13,6355/271,16800.0,32.0974509203,34.8928016558,2016
2016-12-14,2016-12-14,"ההדס 10, פתח תקווה",ההדס 10,6319-306-1,בית בודד,6.0,,194.0,3600000,,,1995.0,,,3393251024,1,6319306,False,,פתח תקווה,ההדס,,6319-306-1,6319/306,18556.701030927838,32.0819727993,34.9171129746,2016
2016-12-14,2016-12-14,"ההדס 10, פתח תקווה",ההדס 10,6319-306-1,בית בודד,6.0,,194.0,3600000,,,1995.0,,,3393251024,1,6319306,False,,פתח תקווה,הדס,,6319-306-1,6319/306,18556.701030927838,32.0819727993,34.9171129746,2016
2016-12-14,2016-12-14,"בעל שם-טוב 6, פתח תקווה",בעל שם-טוב 6,6384-38-11,דירה בבית קומות,4.0,שישית,130.0,1650000,,,2017.0,,1.0,3393925274,1,638438,False,,פתח תקווה,בעל שם טוב,,6384-38-11,6384/38,12692.307692307691,32.0825926824,34.8928334643,2016
2016-12-14,2016-12-14,"רוטשילד 143, פתח תקווה",רוטשילד 143,6387-155-5,דירה בבית קומות,4.0,קרקע,84.0,1399000,,,1970.0,,3.0,3375056540,1,6387155,False,,פתח תקווה,רוטשילד,,6387-155-5,6387/155,16654.761904761905,32.0793855914,34.8846954936,2016
2016-12-14,2016-12-14,"מנחת שלמה 11, פתח תקווה",מנחת שלמה 11,5481-22-13,דירה בבית קומות,4.0,שלישית,91.0,1550000,,,1996.0,,4.0,3394206110,1,548122,False,,פתח תקווה,מנחת שלמה,,5481-22-13,5481/22,17032.967032967033,32.0686666424,34.9127223017,2016
2016-12-13,2016-12-13,"שבט אשר 18, פתח תקווה",שבט אשר 18,7285-42-2,קוטג' דו משפחתי,4.0,ראשונה,82.0,1750000,,,1960.0,,1.0,3374540514,1,728542,False,160% ב 9.7 שנים,פתח תקווה,שבט אשר,16.49,7285-42-2,7285/42,21341.463414634145,32.070505687,34.9175350005,2016
2016-12-13,2016-12-13,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-11,דירה,5.0,שביעית,130.0,2100000,1.0,ספיר 39,2012.0,,13.0,11181271258,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-11,6355/271,16153.846153846154,32.0974509203,34.8928016558,2016
2016-12-13,2016-12-13,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-31,משרד,,ראשונה,104.0,1657000,,,2014.0,,4.0,3375336535,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-31,6368/287,15932.692307692309,32.0864742068,34.8528373941,2016
2016-12-13,2016-12-13,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-74,משרד,,מרתף,131.6,749000,,,1960.0,,7.0,3393823049,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-74,6380/11,5691.489361702128,32.0860978507,34.8846641316,2016
2016-12-13,2016-12-13,"זכרון משה 1, פתח תקווה",זכרון משה 1,6381-251-13,דירה בבית קומות,3.0,ג,65.4,1400000,,,1970.0,,7.0,3393080910,1,6381251,False,,פתח תקווה,זכרון משה,,6381-251-13,6381/251,21406.72782874617,32.0834638755,34.8825056039,2016
2016-12-13,2016-12-13,"קהילות יעקב 6, פתח תקווה",קהילות יעקב 6,5481-18-17,דירה בבית קומות,5.0,רביעית+גג,111.0,2050000,,,1995.0,,5.0,3375060397,1,548118,False,,פתח תקווה,קהילות יעקב,,5481-18-17,5481/18,18468.46846846847,32.0682305494,34.9119580943,2016
2016-12-13,2016-12-13,"אנדרסן 12, פתח תקווה",אנדרסן 12,6373-737-49,דירה בבית קומות,4.0,שניה,83.28,1600000,,,1970.0,,7.0,3374800818,1,6373737,False,39% ב 6.7 שנים,פתח תקווה,אנדרסן,5.82,6373-737-49,6373/737,19212.29586935639,32.0889508863,34.873286268,2016
2016-12-12,2016-12-12,"המכבים 28, פתח תקווה",המכבים 28,6355-777-15,מחסנים,,,,25000000,,,1999.0,,4.0,3393248617,1,6355777,False,,פתח תקווה,המכבים,,6355-777-15,6355/777,,32.0970078854,34.8880422345,2016
2016-12-12,2016-12-12,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-21,אחר,1.0,ראשונה,144.0,1939275,1.0,אור בגבעה,2014.0,,4.0,11181272380,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-21,6368/287,13467.1875,32.0864742068,34.8528373941,2016
2016-12-12,2016-12-12,"טרומפלדור 43, פתח תקווה",טרומפלדור 43,6394-73-7,דירה בבית קומות,4.0,שלישית,96.77,1800000,,,1997.0,,4.0,3393024476,1,639473,False,,פתח תקווה,טרומפלדור,,6394-73-7,6394/73,18600.80603492818,32.0833158088,34.8786303411,2016
2016-12-12,2016-12-12,"יטקובסקי אחים 40, פתח תקווה",יטקובסקי אחים 40,6712-588-15,דירה בבית קומות,6.0,קומה ‎4‏,148.65,2700000,,,2014.0,,8.0,3393359397,1,6712588,False,,פתח תקווה,יטקובסקי אחים,,6712-588-15,6712/588,18163.471241170533,32.0781014985,34.8722052484,2016
2016-12-12,2016-12-12,"רוטשילד 36, פתח תקווה",רוטשילד 36,6375-134-7,דירה בבית קומות,2.0,ב,43.41,1120000,,,1960.0,,3.0,3393730481,1,6375134,False,,פתח תקווה,רוטשילד,,6375-134-7,6375/134,25800.506795669204,32.0919554293,34.8804671599,2016
2016-12-12,2016-12-12,"רוטשילד 149, פתח תקווה",רוטשילד 149,6387-215-2,דירה בבית קומות,5.0,ראשונה,102.0,1615000,,,1980.0,,5.0,3375172134,1,6387215,False,138% ב 17.8 שנים,פתח תקווה,רוטשילד,7.75,6387-215-2,6387/215,15833.333333333334,32.0788523216,34.8848761101,2016
2016-12-12,2016-12-12,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-131,דירה בבית קומות,6.0,קומה ‎2‏,140.2,2065000,,,2016.0,,17.0,3393144594,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-131,6811/57,14728.95863052782,32.0692122903,34.9107702404,2016
2016-12-12,2016-12-12,"הרב טולידנו 6, פתח תקווה",הרב טולידנו 6,6404-283-10,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",113.18,2080000,,,2016.0,,5.0,3375140553,1,6404283,False,,פתח תקווה,הרב טולידנו,,6404-283-10,6404/283,18377.805265948045,32.089741067,34.8912922181,2016
2016-12-12,2016-12-12,"עמנואל לוויס 8, פתח תקווה",עמנואל לוויס 8,6371-529-1,דירה בבית קומות,7.0,ראשונה,270.0,7200000,,,2016.0,,1.0,3394182446,1,6371529,False,,פתח תקווה,לוויס עמנואל,,6371-529-1,6371/529,26666.666666666668,32.0750112214,34.8659030004,2016
2016-12-12,2016-12-12,"מוסטבוי נח 7, פתח תקווה",מוסטבוי נח 7,6713-150-2,דירה בבית קומות,3.0,ראשונה,62.45,1410000,,,1976.0,,4.0,3375114946,1,6713150,False,,פתח תקווה,מוסטובוי נח,,6713-150-2,6713/150,22578.062449959965,32.0826631213,34.876899681,2016
2016-12-12,2016-12-12,"מבצע דקל 11, פתח תקווה",מבצע דקל 11,6366-182-58,דירה בבית קומות,6.0,קומה ‎16‏,138.0,2580000,,,2016.0,,25.0,3393302209,1,6366182,False,,פתח תקווה,מבצע דקל,,6366-182-58,6366/182,18695.652173913044,32.0931335232,34.8700857552,2016
2016-12-09,2016-09-12,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-69,דירה בבית קומות,2.0,ראשונה,65.0,1100000,,,2024.0,,7.0,3372889921,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-69,6404/151,16923.076923076922,32.0925694292,34.8926233028,2016
2016-12-09,2016-09-12,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-47,דירה בבית קומות,5.0,שתים עשרה,105.2,2275000,,,2008.0,,15.0,3373060006,1,6362111,False,32% ב 6.3 שנים,פתח תקווה,וינקלר אלתר,5.08,6362-111-47,6362/111,21625.475285171105,32.0924426783,34.8723965546,2016
2016-12-09,2016-09-12,"עזרא ונחמיה 5, פתח תקווה",עזרא ונחמיה 5,6320-170-12,דירה בבית קומות,3.0,שניה,46.5,825000,,,1970.0,,2.0,3372877915,1,6320170,False,156% ב 14.5 שנים,פתח תקווה,עזרא ונחמיה,10.76,6320-170-12,6320/170,17741.935483870966,32.0770336868,34.9133358404,2016
2016-12-09,2016-09-12,"רוטשילד 77, פתח תקווה",רוטשילד 77,6374-282-26,דירה בבית קומות,4.0,ששית,90.0,1415000,,,1980.0,,8.0,3373258308,1,6374282,False,90% ב 9.4 שנים,פתח תקווה,רוטשילד,9.57,6374-282-26,6374/282,15722.222222222224,32.0868922631,34.8820977991,2016
2016-12-07,2016-07-12,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-24,דירה בבית קומות,5.0,קומה ‎7‏,129.0,2185000,,,2016.0,,18.0,3370915340,1,720919,False,0% ב 0.4 שנים,פתח תקווה,גובר רבקה,0.0,7209-19-24,7209/19,16937.98449612403,32.1079801622,34.8792989331,2016
2016-12-07,2016-07-12,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-10,דירה בבית קומות,4.0,רביעית,93.1,1850000,,,1998.0,,8.0,3370632329,1,719522,False,131% ב 16.1 שנים,פתח תקווה,מזכרת בתיה,8.14,7195-22-10,7195/22,19871.10633727175,32.1009907384,34.8750268287,2016
2016-12-07,2016-07-12,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-125,דירה בבית קומות,4.0,שמינית,96.25,1515000,,,2002.0,,11.0,3370840230,1,6388629,False,133% ב 11.1 שנים,פתח תקווה,שפרינצק,11.98,6388-629-125,6388/629,15740.25974025974,32.0731628196,34.8924344472,2016
2016-12-07,2016-07-12,"יהודה הלוי 6, פתח תקווה",יהודה הלוי 6,6379-231-12,דירה בבית קומות,4.0,ו,76.36,1405000,,,1970.0,,6.0,3370321565,1,6379231,False,51% ב 5.5 שנים,פתח תקווה,יהודה הלוי,9.27,6379-231-12,6379/231,18399.685699319016,32.0895717423,34.8890976634,2016
2016-12-07,2016-07-12,"רוטשילד 27, פתח תקווה",רוטשילד 27,6375-51-5,קוטג' דו משפחתי,3.0,,83.0,7659000,,,1960.0,,2.0,3372058288,1,637551,False,,פתח תקווה,רוטשילד,,6375-51-5,6375/51,92277.10843373496,32.0930184534,34.880945569,2016
2016-12-07,2016-07-12,"גדרה 7, פתח תקווה",גדרה 7,7194-57-20,דירה בבית קומות,4.0,רביעית,85.65,1600000,,,1996.0,,6.0,3370853628,1,719457,False,22% ב 5 שנים,פתח תקווה,גדרה,4.4,7194-57-20,7194/57,18680.67717454757,32.1053675293,34.8749645995,2016
2016-12-07,2016-07-12,"מנחת שלמה 12, פתח תקווה",מנחת שלמה 12,5481-15-1,דירה בבית קומות,4.0,קרקע,94.0,1400000,,,1996.0,,4.0,3371971491,1,548115,False,33% ב 4.1 שנים,פתח תקווה,מנחת שלמה,8.05,5481-15-1,5481/15,14893.617021276596,32.0687048102,34.9121637766,2016
2016-12-07,2016-07-12,"יטקובסקי אחים 37, פתח תקווה",יטקובסקי אחים 37,6712-612-21,דירה בבית קומות,5.0,חמישית,136.2,2610000,,,2016.0,,11.0,3370877785,1,6712612,False,,פתח תקווה,יטקובסקי אחים,,6712-612-21,6712/612,19162.99559471366,32.0774893586,34.8716282098,2016
2016-12-07,2016-07-12,"הרב פינצ'י 10, פתח תקווה",הרב פינצ'י 10,5482-73-2,דירה בבית קומות,4.0,חמישית,85.0,1352000,,,1997.0,,2.0,3371717335,1,548273,False,,פתח תקווה,הרב פינצ'י,,5482-73-2,5482/73,15905.882352941177,32.0745059831,34.907303274,2016
2016-12-04,2016-04-12,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-47,דירה בבית קומות,4.0,שניה,91.3,1630000,,,2008.0,,18.0,3367830929,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-47,6403/169,17853.231106243154,32.0924305573,34.8941784462,2016
2016-12-04,2016-04-12,"יעקב אחווה 8, פתח תקווה",יעקב אחווה 8,6326-124-2,קוטג' חד משפחתי,4.0,ראשונה,84.0,2189000,,,1954.0,,1.0,3368269960,1,6326124,False,,פתח תקווה,אחוה יעקב,,6326-124-2,6326/124,26059.52380952381,32.0903626522,34.9061567068,2016
2016-12-04,2016-04-12,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-53,דירה בבית קומות,4.0,שישית,100.45,2099000,,,2015.0,,8.0,3368100107,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-53,6387/236,20895.9681433549,32.0809947688,34.8854587045,2016
2016-12-04,2016-04-12,"בעל שם-טוב 51, פתח תקווה",בעל שם-טוב 51,6389-105-6,דירה בבית קומות,4.0,שלישית,101.4,1655000,,,1995.0,,4.0,3368223328,1,6389105,False,130% ב 10.8 שנים,פתח תקווה,בעל שם טוב,12.04,6389-105-6,6389/105,16321.499013806706,32.0779145174,34.8962838175,2016
2016-12-04,2016-04-12,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-7,דירה בבית קומות,4.0,שניה,118.57,1724000,,,2014.0,,7.0,3368099875,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-7,6362/266,14539.934216074893,32.0914431143,34.8773799402,2016
2016-12-04,2016-04-12,"אהרון ליברמן 6, פתח תקווה",אהרון ליברמן 6,6361-60-6,דירה בבית קומות,4.0,שלישית,100.67,1155000,,,1970.0,,4.0,3367307218,1,636160,False,,פתח תקווה,ליברמן אהרון,,6361-60-6,6361/60,11473.130028806992,32.0937885097,34.8846633703,2016
2016-12-04,2016-04-12,"שלום שבזי 5, פתח תקווה",שלום שבזי 5,6397-91-2,דירה בבית קומות,3.0,ראשונה,62.1,1230000,,,1970.0,,4.0,3367948901,1,639791,False,,פתח תקווה,שבזי שלום,,6397-91-2,6397/91,19806.763285024157,32.0805409479,34.8924470696,2016
2016-12-04,2016-04-12,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-92,דירה בבית קומות,5.0,ראשונה,125.0,2103000,,,2018.0,,23.0,3367796535,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-92,6366/168,16824.0,32.095730241,34.8716365635,2016
2016-12-04,2016-04-12,"מבצע חורב 3, פתח תקווה",מבצע חורב 3,6361-528-24,דירה בבית קומות,4.5,שישית,102.77,1910000,,,2010.0,,13.0,3368163269,1,6361528,False,53% ב 5.7 שנים,פתח תקווה,מבצע חורב,9.3,6361-528-24,6361/528,18585.190230612046,32.0992058537,34.8834327849,2016
2016-12-03,2016-03-12,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-22,דירה,6.0,חמישית,140.0,2430000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273645,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-22,6376/262,17357.14285714286,32.0982732177,34.8807104291,2016
2016-12-03,2016-03-12,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-145,דירה,4.0,רביעית,101.0,1650000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244234,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-145,4043/74,16336.633663366336,32.0754082874,34.9057539861,2016
2016-12-02,2016-02-12,"מבצע חורב 5, פתח תקווה",מבצע חורב 5,6361-528-89,דירה בבית קומות,6.0,שתים עשרה,156.71,2460000,,,2010.0,,13.0,3366265770,1,6361528,False,,פתח תקווה,מבצע חורב,,6361-528-89,6361/528,15697.785718843725,32.0992058537,34.8834327849,2016
2016-12-01,2016-01-12,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-36,דירה בבית קומות,2.0,שניה,41.9,1030000,,,1960.0,,4.0,3364588874,1,6387148,False,32% ב 3.1 שנים,פתח תקווה,רוטשילד,10.32,6387-148-36,6387/148,24582.33890214797,32.0798805479,34.8848086575,2016
