DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-08-21,2000-08-21,"אהוד 2, חיפה",אהוד 2,10773-58-8,,4.0,שניה,91.3,737000,,,1956.0,,2.0,4006883560,1,1077358,False,,חיפה,אהוד,,10773-58-8,10773/58,8072.289156626506,32.7912667966,34.9880040143,2000
2000-08-21,2000-08-21,"בית לחם 38, חיפה",בית לחם 38,10923-17-19,,3.0,ראשונה,75.0,564000,,,1960.0,,3.0,4008389640,1,1092317,False,,חיפה,בית לחם,,10923-17-19,10923/17,7520.0,32.8177312832,34.9717050539,2000
2000-08-21,2000-08-21,"אלברט שוויצר 33, חיפה",אלברט שוויצר 33,10793-55-1,,5.0,קרקע וראשונה,120.46,1221000,,,1990.0,,3.0,4006436080,1,1079355,False,,חיפה,"שוויצר אלברט ד""ר",,10793-55-1,10793/55,10136.14477834966,32.7774945286,34.9835788517,2000
2000-08-20,2000-08-20,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-132,,4.0,תשיעית,80.7,545000,,,1960.0,,11.0,4006191200,1,1087023,False,,חיפה,בלום לאון,,10870-23-132,10870/23,6753.407682775713,32.7992865496,34.9958149838,2000
2000-08-20,2000-08-20,"בעל שם-טוב 33, חיפה",בעל שם-טוב 33,10870-50-1,,3.0,חמישית,65.0,525000,,,1993.0,,9.0,4006179320,1,1087050,False,,חיפה,בעל שם טוב,,10870-50-1,10870/50,8076.923076923077,32.8017741545,34.9969367342,2000
2000-08-20,2000-08-20,"יואב 9, חיפה",יואב 9,10816-67-17,,2.0,שלישית,52.94,391000,,,1950.0,,4.0,4006939320,1,1081667,False,,חיפה,יואב,,10816-67-17,10816/67,7385.719682659615,32.8288048922,34.9766859793,2000
2000-08-20,2000-08-20,"לאה 5, חיפה",לאה 5,10764-90-4,,4.0,שניה+עמודים,97.9,957000,,,1960.0,,2.0,4006387200,1,1076490,False,,חיפה,לאה,,10764-90-4,10764/90,9775.280898876405,32.7957704575,34.9779266607,2000
2000-08-20,2000-08-20,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-3,,3.0,ראשונה,72.0,355000,,,1950.0,,4.0,4006480600,1,1091937,False,,חיפה,העליה השניה,,10919-37-3,10919/37,4930.555555555556,32.8312899773,34.9843196347,2000
2000-08-20,2000-08-20,"שארית הפליטה 29, חיפה",שארית הפליטה 29,12256-55-1,,6.0,,191.0,3886000,,,1980.0,,1.0,4006712640,1,1225655,False,,חיפה,שארית הפליטה,,12256-55-1,12256/55,20345.549738219896,32.7654197133,34.9931496536,2000
2000-08-18,2000-08-18,"אלכסנדר ינאי 50, חיפה",אלכסנדר ינאי 50,10761-2-3,,4.0,ראשונה,98.0,747000,,,1970.0,,3.0,4006737040,1,107612,False,,חיפה,אלכסנדר ינאי,,10761-2-3,10761/2,7622.448979591837,32.7996446912,34.9730933887,2000
2000-08-17,2000-08-17,"מרגלית 27, חיפה",מרגלית 27,10766-47-6,,4.0,שלישית,80.0,605000,,,1970.0,,3.0,4006042680,1,1076647,False,,חיפה,מרגלית,,10766-47-6,10766/47,7562.5,32.7927081456,34.9841772904,2000
2000-08-17,2000-08-17,"דגניה 24, חיפה",דגניה 24,11571-122-46,,2.0,שניה,37.0,339000,,,1960.0,,3.0,4006071440,1,11571122,False,,חיפה,דגניה,,11571-122-46,11571/122,9162.162162162162,32.8297836046,35.0588387698,2000
2000-08-17,2000-08-17,"יצחק שדה 14, חיפה",יצחק שדה 14,10917-84-9,,4.0,שלישית,87.6,569000,,,1960.0,,4.0,4006773000,1,1091784,False,,חיפה,שדה יצחק,,10917-84-9,10917/84,6495.433789954338,32.8232630014,34.9875845736,2000
2000-08-17,2000-08-17,"התורן 22, חיפה",התורן 22,11672-18-4,,3.0,ראשונה,63.7,337000,,,1950.0,,3.0,4007898640,1,1167218,False,,חיפה,התורן,,11672-18-4,11672/18,5290.423861852433,32.8263132554,34.96105837,2000
2000-08-16,2000-08-16,"המעפילים 16, חיפה",המעפילים 16,10825-11-5,,3.0,שלישית,58.5,396000,,,1960.0,,4.0,4006425880,1,1082511,False,,חיפה,המעפילים,,10825-11-5,10825/11,6769.2307692307695,32.8223082298,34.9831659076,2000
2000-08-16,2000-08-16,"הרב אנקואה רפאל 28, חיפה",הרב אנקואה רפאל 28,10744-50-27,,2.0,ראשונה,46.4,299000,,,1980.0,,8.0,4007020480,1,1074450,False,,חיפה,אנקואה רפאל הרב,,10744-50-27,10744/50,6443.96551724138,32.8180245278,34.9584230173,2000
2000-08-16,2000-08-16,"שוהם 47, חיפה",שוהם 47,10768-9-38,,3.0,שישית,93.62,697000,,,1970.0,,8.0,4006019240,1,107689,False,,חיפה,שוהם,,10768-9-38,10768/9,7444.990386669515,32.7976642892,34.9923043182,2000
2000-08-16,2000-08-16,"התיכון 80, חיפה",התיכון 80,10885-38-3,,4.0,ראשונה,86.0,704000,,,1964.0,,2.0,4006124520,1,1088538,False,,חיפה,התיכון,,10885-38-3,10885/38,8186.046511627907,32.786867381,35.0184268115,2000
2000-08-16,2000-08-16,"אלכסנדר ינאי 27, חיפה",אלכסנדר ינאי 27,10763-6-1,,3.0,קרקע וראשונה,71.09,708000,,,1960.0,,2.0,4006043320,1,107636,False,,חיפה,אלכסנדר ינאי,,10763-6-1,10763/6,9959.206639471093,32.7987346909,34.975142829,2000
2000-08-16,2000-08-16,"פנחס לבון 7, חיפה",פנחס לבון 7,12254-186-3,,6.0,,180.0,2990000,,,1980.0,,1.0,4006112000,1,12254186,False,,חיפה,לבון פנחס,,12254-186-3,12254/186,16611.11111111111,32.7672320073,34.9841374373,2000
2000-08-15,2000-08-15,"צבי בן-יעקב 8, חיפה",צבי בן-יעקב 8,10796-124-2,,4.0,קרקע,94.8,1050000,,,1999.0,,2.0,4006768000,1,10796124,False,,חיפה,בן יעקב צבי,,10796-124-2,10796/124,11075.949367088608,32.7750587498,34.9919531616,2000
2000-08-14,2000-08-14,"טרומפלדור 21, חיפה",טרומפלדור 21,10885-53-3,,4.0,ראשונה,99.5,729000,,,1970.0,,2.0,4006767360,1,1088553,False,,חיפה,טרומפלדור,,10885-53-3,10885/53,7326.633165829146,32.7853508747,35.0185338009,2000
2000-08-14,2000-08-14,"יואב 34, חיפה",יואב 34,10918-8-55,,3.0,רביעית,63.9,433000,,,1960.0,,4.0,4005982640,1,109188,False,,חיפה,יואב,,10918-8-55,10918/8,6776.212832550861,32.8299841959,34.9740799653,2000
2000-08-14,2000-08-14,"שונית 4, חיפה",שונית 4,12721-25-50,,4.0,,100.0,680000,,,2000.0,,13.0,4006220880,1,1272125,False,,חיפה,שונית,,12721-25-50,12721/25,6800.0,32.8147286458,34.9633785668,2000
2000-08-14,2000-08-14,"אברהם סכנין 3, חיפה",אברהם סכנין 3,11880-16-31,,4.0,שניה,78.98,729000,,,1991.0,,3.0,4006145680,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-31,11880/16,9230.184856925804,32.773690891,35.014533962,2000
2000-08-13,2000-08-13,"גורדון 8, חיפה",גורדון 8,11200-104-10,,2.0,ראשונה,50.0,520000,,,1950.0,,2.0,4005908040,1,11200104,False,,חיפה,גורדון,,11200-104-10,11200/104,10400.0,32.7830981772,35.0125929648,2000
2000-08-13,2000-08-13,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-96,,4.0,שניה,73.8,487000,,,1970.0,,18.0,4006388560,1,112155,False,,חיפה,ניסנבוים,,11215-5-96,11215/5,6598.915989159892,32.7945563823,35.0097286895,2000
2000-08-12,2000-12-08,"הגליל 77, חיפה",הגליל 77,10882-12-9,,2.0,ראשונה,55.5,531000,,,1970.0,,3.0,4008591280,1,1088212,False,,חיפה,הגליל,,10882-12-9,10882/12,9567.567567567568,32.7901780417,35.0186605895,2000
2000-08-12,2000-12-08,"קדימה 25, חיפה",קדימה 25,10910-55-1,,4.0,ראשונה,77.37,617000,,,1970.0,,3.0,4040030000,1,1091055,False,,חיפה,קדימה,,10910-55-1,10910/55,7974.667183662917,32.8012756901,34.9795730039,2000
2000-08-11,2000-11-08,"נהלל 14, חיפה",נהלל 14,10819-28-5,,2.0,שניה,60.0,451000,,,1960.0,,3.0,4008187040,1,1081928,False,,חיפה,נהלל,,10819-28-5,10819/28,7516.666666666667,32.8333975534,34.9792215881,2000
2000-08-10,2000-10-08,"חסן שוקרי 15, חיפה",חסן שוקרי 15,11115-10-11,,2.0,שניה,55.89,226000,,,1930.0,,2.0,4007288440,1,1111510,False,,חיפה,חסן שוקרי,,11115-10-11,11115/10,4043.657183753802,32.8126021898,35.0002516008,2000
2000-08-10,2000-10-08,"ש""י עגנון 18, חיפה","ש""י עגנון 18",10814-60-15,,3.0,רביעית,60.6,405000,,,1960.0,,4.0,4007509960,1,1081460,False,,חיפה,"עגנון ש""י",,10814-60-15,10814/60,6683.168316831683,32.8213871902,34.980168847,2000
2000-08-09,2000-09-08,"ברנר 6, חיפה",ברנר 6,11194-293-2,,3.0,ראשונה,46.16,443000,,,1960.0,,3.0,4006748280,1,11194293,False,,חיפה,ברנר,,11194-293-2,11194/293,9597.053726169845,32.7792107514,35.0052669809,2000
2000-08-09,2000-09-08,"טשרניחובסקי 7, חיפה",טשרניחובסקי 7,10914-40-11,,4.0,רביעית+חמישית,114.1,966000,,,1990.0,,4.0,4007013200,1,1091440,False,,חיפה,טשרניחובסקי,,10914-40-11,10914/40,8466.257668711656,32.817137264,34.9776030324,2000
2000-08-08,2000-08-08,"הסחלב 11, חיפה",הסחלב 11,11195-12-8,,3.0,,80.0,875000,,,1996.0,,3.0,4005759960,1,1119512,False,,חיפה,הסחלב,,11195-12-8,11195/12,10937.5,32.7781180108,35.0033230651,2000
2000-08-08,2000-08-08,"יקינתון 24, חיפה",יקינתון 24,11195-91-2,,6.0,שניה,126.0,1378000,,,1999.0,,1.0,4005823920,1,1119591,False,,חיפה,יקינתון,,11195-91-2,11195/91,10936.507936507936,32.7793097006,34.9992184975,2000
2000-08-08,2000-08-08,"השיירה 25, חיפה",השיירה 25,11585-112-3,,4.0,ראשונה,80.33,726000,,,2000.0,,3.0,4006622160,1,11585112,False,,חיפה,השיירה,,11585-112-3,11585/112,9037.719407444292,32.8193192702,35.0723214498,2000
2000-08-08,2000-08-08,"שושנת הכרמל 25, חיפה",שושנת הכרמל 25,10807-109-6,,2.0,ראשונה,45.6,529000,,,1950.0,,2.0,4006339360,1,10807109,False,,חיפה,שושנת הכרמל,,10807-109-6,10807/109,11600.877192982456,32.8074199449,34.9806631752,2000
2000-08-06,2000-06-08,"חפצי בה 9, חיפה",חפצי בה 9,11567-101-5,,3.0,,60.0,525000,,,1940.0,,1.0,4004093040,1,11567101,False,,חיפה,חפצי בה,,11567-101-5,11567/101,8750.0,32.8328977684,35.057244385,2000
2000-08-06,2000-06-08,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-21,,3.0,שביעית,53.63,438000,,,1970.0,,7.0,4004028720,1,10906219,False,,חיפה,קניג פייר גנרל,,10906-219-21,10906/219,8167.070669401454,32.8245451524,34.9614603195,2000
2000-08-06,2000-06-08,"לוחמי הגטאות 20, חיפה",לוחמי הגטאות 20,10930-10-11,,2.0,ראשונה,51.0,410000,,,1960.0,,2.0,4004670200,1,1093010,False,,חיפה,לוחמי הגטאות,,10930-10-11,10930/10,8039.21568627451,32.821505873,34.9882021612,2000
2000-08-06,2000-06-08,"ברנר 9, חיפה",ברנר 9,11194-288-7,,3.0,שישית,48.07,405000,,,1960.0,,6.0,4004030360,1,11194288,False,,חיפה,ברנר,,11194-288-7,11194/288,8425.213230705222,32.7799362934,35.0057939321,2000
2000-08-05,2000-05-08,"ברזילי 32, חיפה",ברזילי 32,10864-16-1,,4.0,שניה,97.0,354000,,,1940.0,,4.0,4003177640,1,1086416,False,,חיפה,ברזילי,,10864-16-1,10864/16,3649.484536082474,32.8049192581,35.0050714605,2000
2000-08-05,2000-05-08,"משה סורוקה 4, חיפה",משה סורוקה 4,10797-49-10,,4.0,שניה,88.62,782000,,,1972.0,,3.0,4003633440,1,1079749,False,,חיפה,סורוקה משה,,10797-49-10,10797/49,8824.193184382757,32.7772909226,34.9951791579,2000
2000-08-05,2000-05-08,"אורן 13, חיפה",אורן 13,11192-241-6,,4.0,שניה,70.0,527000,,,1960.0,,6.0,4003397840,1,11192241,False,,חיפה,אורן,,11192-241-6,11192/241,7528.571428571428,32.7862030041,34.9935059813,2000
2000-08-05,2000-05-08,"קליבנוב 37, חיפה",קליבנוב 37,11215-21-22,,3.0,שישית,73.3,473000,,,1970.0,,6.0,4003497120,1,1121521,False,,חיפה,קליבנוב,,11215-21-22,11215/21,6452.9331514324695,32.793038458,35.0092249005,2000
2000-08-03,2000-03-08,"ארגמן 1, חיפה",ארגמן 1,10910-120-3,,2.0,שלישית,67.26,541000,,,1940.0,,4.0,4001913440,1,10910120,False,,חיפה,ארגמן,,10910-120-3,10910/120,8043.413618792744,32.7991498081,34.9828294079,2000
2000-08-03,2000-03-08,"כל ישראל חברים 2, חיפה",כל ישראל חברים 2,10803-63-2,,4.0,קרקע,121.46,842000,,,1960.0,,1.0,4001912400,1,1080363,False,,חיפה,כל ישראל חברים,,10803-63-2,10803/63,6932.323398649762,32.8215984516,34.9667989656,2000
2000-08-03,2000-03-08,"כלניות 5, חיפה",כלניות 5,10908-105-1,,3.0,ראשונה,50.87,1011000,,,1950.0,,2.0,4002115400,1,10908105,False,,חיפה,כלניות,,10908-105-1,10908/105,19874.189109494797,32.804048842,34.9795133552,2000
2000-08-03,2000-03-08,"המגינים 127, חיפה",המגינים 127,10825-87-43,,3.0,שישית,66.0,501000,,,1970.0,,8.0,4001974400,1,1082587,False,,חיפה,המגינים,,10825-87-43,10825/87,7590.909090909091,32.8230048356,34.986787897,2000
2000-08-03,2000-03-08,"העלייה השנייה 44, חיפה",העלייה השנייה 44,10819-70-1,,2.0,קרקע,55.56,401000,,,1960.0,,2.0,4002127200,1,1081970,False,,חיפה,העליה השניה,,10819-70-1,10819/70,7217.422606191504,32.8323368159,34.9795933411,2000
2000-08-02,2000-02-08,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-0,,3.0,ראשונה,70.0,414000,,,1970.0,,18.0,4001172520,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-0,10921/38,5914.285714285715,32.7937317234,35.0055308924,2000
2000-08-02,2000-02-08,"השיירה 22, חיפה",השיירה 22,11585-120-1,,4.0,ראשונה,102.16,848000,,,2000.0,,3.0,4001297280,1,11585120,False,,חיפה,השיירה,,11585-120-1,11585/120,8300.704776820674,32.8186602964,35.0726036248,2000
2000-08-02,2000-02-08,"אלי כהן 5, חיפה",אלי כהן 5,11586-49-2,,5.0,קרקע ראשונה,113.06,772000,,,1990.0,,3.0,4001192720,1,1158649,False,,חיפה,אלי כהן,,11586-49-2,11586/49,6828.232796745091,32.8169747857,35.0727407238,2000
2000-07-31,2000-07-31,"דובנוב 3, חיפה",דובנוב 3,11196-78-11,,2.0,שלישית,48.7,142000,,,1967.0,,7.0,4005819240,1,1119678,False,,חיפה,דובנוב,,11196-78-11,11196/78,2915.811088295688,32.7760957237,35.0099403023,2000
2000-07-30,2000-07-30,"פז סעדיה 22, חיפה",פז סעדיה 22,10744-47-16,,2.0,רביעית,47.2,327000,,,1970.0,,4.0,4005683600,1,1074447,False,,חיפה,פז סעדיה,,10744-47-16,10744/47,6927.966101694915,32.8171595858,34.9575994044,2000
2000-07-30,2000-07-30,"התקומה 26, חיפה",התקומה 26,11567-37-1,,3.0,ראשונה,90.0,715000,,,1950.0,,1.0,4005978360,1,1156737,False,,חיפה,התקומה,,11567-37-1,11567/37,7944.444444444444,32.8320168722,35.0594873394,2000
2000-07-30,2000-07-30,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-13,,3.0,,65.0,654000,,,1998.0,,3.0,4005909080,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-13,11195/75,10061.53846153846,32.7805638997,35.0005717309,2000
2000-07-30,2000-07-30,"שלום עליכם 2, חיפה",שלום עליכם 2,11201-76-5,,,קרקע,31.0,874000,,,1950.0,,1.0,4005997880,1,1120176,False,,חיפה,שלום עליכם,,11201-76-5,11201/76,28193.548387096773,32.782750559,35.0146862658,2000
2000-07-30,2000-07-30,"אלברט איינשטיין 125, חיפה",אלברט איינשטיין 125,10798-15-10,,4.0,"שניה, שלישית",82.8,826000,,,1970.0,,2.0,4005534120,1,1079815,False,,חיפה,אינשטיין אלברט,,10798-15-10,10798/15,9975.84541062802,32.7788956346,34.9987967348,2000
2000-07-30,2000-07-30,"חביבה 3, חיפה",חביבה 3,11200-201-3,,2.0,שניה,48.0,613000,,,1950.0,,1.0,4005666800,1,11200201,False,,חיפה,חביבה רייך,,11200-201-3,11200/201,12770.833333333334,32.7811506676,35.0086842111,2000
2000-07-30,2000-07-30,"בני ברית 4, חיפה",בני ברית 4,10796-99-3,,5.0,"קרקע,ראשונה,שניה",137.44,1186000,,,1980.0,,3.0,4006245280,1,1079699,False,,חיפה,בני ברית,,10796-99-3,10796/99,8629.220023282887,32.773217739,34.9894570212,2000
2000-07-30,2000-07-30,"ויתקין 19, חיפה",ויתקין 19,10786-26-6,,4.0,שניה,63.63,1321000,,,1997.0,,3.0,4006197880,1,1078626,False,,חיפה,ויתקין יוסף,,10786-26-6,10786/26,20760.64749332076,32.7838492276,34.9848102974,2000
2000-07-29,2000-07-29,"צבי בן-יעקב 8, חיפה",צבי בן-יעקב 8,10796-124-6,,4.0,שניה ושלישית,100.0,1104000,,,1999.0,,2.0,4005434480,1,10796124,False,,חיפה,בן יעקב צבי,,10796-124-6,10796/124,11040.0,32.7750587498,34.9919531616,2000
2000-07-28,2000-07-28,"יצחק בן-צבי 44, חיפה",יצחק בן-צבי 44,11585-161-16,,3.0,שלישית,60.09,388000,,,1960.0,,4.0,4006188600,1,11585161,False,,חיפה,בן צבי יצחק,,11585-161-16,11585/161,6456.9811948743545,32.81736164,35.0701820987,2000
2000-07-28,2000-07-28,"אלכסנדר זייד 74, חיפה",אלכסנדר זייד 74,11581-38-1,,3.0,קרקע,88.0,912000,,,1946.0,,1.0,4005747360,1,1158138,False,,חיפה,זייד אלכסנדר,,11581-38-1,11581/38,10363.636363636364,32.8265438915,35.0675069687,2000
2000-07-27,2000-07-27,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-68,,2.0,שלישית,50.0,306000,,,1950.0,,,4006206360,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-68,11200/268,6120.0,,,2000
2000-07-27,2000-07-27,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-347,,4.0,תשיעית,92.0,515000,,,1970.0,,19.0,4005780720,1,1087040,False,,חיפה,בלום לאון,,10870-40-347,10870/40,5597.826086956522,32.7982077994,34.9995904198,2000
2000-07-26,2000-07-26,"דרך הים 31, חיפה",דרך הים 31,10807-72-6,,3.0,שניה,69.7,1093000,,,1996.0,,4.0,4005404080,1,1080772,False,,חיפה,הים,,10807-72-6,10807/72,15681.492109038736,32.8049883367,34.982632305,2000
2000-07-26,2000-07-26,"אורן 24, חיפה",אורן 24,11192-264-9,,4.0,שלישית,88.4,716000,,,1960.0,,4.0,4005409080,1,11192264,False,,חיפה,אורן,,11192-264-9,11192/264,8099.547511312217,32.7855573966,34.993331967,2000
2000-07-25,2000-07-25,"דרך הים 68, חיפה",דרך הים 68,10806-72-6,,,קרקע,29.4,253000,,,1950.0,,2.0,4005858200,1,1080672,False,,חיפה,הים,,10806-72-6,10806/72,8605.442176870749,32.8084860213,34.9768272642,2000
2000-07-25,2000-07-25,"חיים לסקוב 1, חיפה",חיים לסקוב 1,12260-32-16,,3.0,חמישית,75.0,747000,,,1993.0,,5.0,4005606760,1,1226032,False,,חיפה,"לסקוב חיים רא""ל",,12260-32-16,12260/32,9960.0,32.7746206114,35.0019726422,2000
2000-07-25,2000-07-25,"השרון 15, חיפה",השרון 15,10819-39-2,,4.0,קרקע,90.0,592000,,,1931.0,,2.0,4005377120,1,1081939,False,,חיפה,השרון,,10819-39-2,10819/39,6577.777777777777,32.8339857462,34.9799485562,2000
2000-07-25,2000-07-25,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-53,,3.0,שביעית,55.51,428000,,,1970.0,,7.0,4005823200,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-53,10922/6,7710.322464420826,32.7920759435,35.0092054916,2000
2000-07-24,2000-07-24,"דרך הים 164, חיפה",דרך הים 164,10747-37-1,,4.0,ראשונה שניה,80.0,623000,,,1970.0,,4.0,4005519000,1,1074737,False,,חיפה,הים,,10747-37-1,10747/37,7787.5,32.8147499146,34.9678235463,2000
2000-07-24,2000-07-24,"היסמין 2, חיפה",היסמין 2,10796-157-15,,4.0,שמינית,95.87,777000,,,1980.0,,21.0,4006318600,1,10796157,False,,חיפה,היסמין,,10796-157-15,10796/157,8104.725148638781,32.7730821463,34.9920036969,2000
2000-07-24,2000-07-24,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-19,,3.0,שלישית,39.89,450000,,,1960.0,,3.0,4005309160,1,1091310,False,,חיפה,ברון הירש,,10913-10-19,10913/10,11281.022812735022,32.8197291997,34.9839276632,2000
2000-07-23,2000-07-23,"שושנת הכרמל 48, חיפה",שושנת הכרמל 48,10807-3-7,,3.0,,75.0,593000,,,1950.0,,2.0,4005263920,1,108073,False,,חיפה,שושנת הכרמל,,10807-3-7,10807/3,7906.666666666667,32.8080775031,34.9810821104,2000
2000-07-23,2000-07-23,"יואב 23, חיפה",יואב 23,10816-70-21,,2.0,שלישית,51.15,331000,,,1950.0,,4.0,4005419280,1,1081670,False,,חיפה,יואב,,10816-70-21,10816/70,6471.163245356794,32.8291774745,34.9750421852,2000
2000-07-23,2000-07-23,"מימון 28, חיפה",מימון 28,10892-61-7,,3.0,ראשונה,53.66,483000,,,1960.0,,2.0,4005307800,1,1089261,False,,חיפה,מימון הרב,,10892-61-7,10892/61,9001.118151323146,32.7843711195,35.0228656314,2000
2000-07-23,2000-07-23,"מאפו 10, חיפה",מאפו 10,10779-32-5,,3.0,ראשונה,69.57,859000,,,1950.0,,2.0,4005515680,1,1077932,False,,חיפה,מאפו,,10779-32-5,10779/32,12347.276124766424,32.7875648931,34.9839601439,2000
