DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-01,2022-01-02,"אלחריזי 14, נתניה",אלחריזי 14,8242-346-45,דירה בבית קומות,6.0,קומה ‎13‏,184.8,3150000,,,2017.0,,13.0,9028090058,1,8242346,False,,נתניה,אלחריזי,,8242-346-45,8242/346,17045.454545454544,32.3128101558,34.8587645444,2022
2022-02-01,2022-01-02,"גורדון 8, נתניה",גורדון 8,8269-55-13,דירה בבית קומות,5.0,שישית,108.24,1700000,,,1988.0,,8.0,9028236578,1,826955,False,,נתניה,גורדון,,8269-55-13,8269/55,15705.838876570584,32.3303254237,34.8580067826,2022
2022-02-01,2022-01-02,"בר-אילן 7, נתניה",בר-אילן 7,8267-471-3,דירה בבית קומות,5.0,קרקע+ראשונה,131.0,1750000,,,1987.0,,1.0,9031007730,1,8267471,True,-16% ב 2.9 שנים,נתניה,בר אילן,-5.52,8267-471-3,8267/471,13358.7786259542,32.3373848866,34.8619337243,2022
2022-02-01,2022-01-02,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-101,דירה בבית קומות,6.0,שמינית,154.0,2750000,,,2017.0,,10.0,9028773818,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-101,8006/197,17857.14285714286,32.3072945214,34.8734756064,2022
2022-02-01,2022-01-02,"אברהם שפיגלמן 16, נתניה",אברהם שפיגלמן 16,9901-34-57,דירה בבית קומות,4.0,שלישית,91.5,1800000,,,1999.0,,8.0,9031143816,1,990134,False,185% ב 22.8 שנים,נתניה,שפיגלמן אברהם,8.11,9901-34-57,9901/34,19672.131147540986,32.3071451342,34.872496537,2022
2022-02-01,2022-01-02,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-100,דירה בבית קומות,6.0,שמינית,154.0,1833000,,,2017.0,,10.0,9028775002,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-100,8006/197,11902.597402597405,32.3072945214,34.8734756064,2022
2022-02-01,2022-01-02,"נתן יונתן 26, נתניה",נתן יונתן 26,9041-32-38,דירה בבית קומות,5.0,קומה ‎9‏,147.78,4450000,,,2016.0,,26.0,9030333738,1,904132,True,-2% ב 5.5 שנים,נתניה,נתן יונתן,-0.36,9041-32-38,9041/32,30112.3291379077,32.2797555757,34.8382680685,2022
2022-01-31,2022-01-31,"שלמה המלך 32, נתניה",שלמה המלך 32,8267-754-5,דירה בבית קומות,2.0,שניה,32.8,1000000,,,1950.0,,2.0,9033052794,1,8267754,False,,נתניה,שלמה המלך,,8267-754-5,8267/754,30487.804878048784,32.3374900211,34.8544650178,2022
2022-01-31,2022-01-31,"האגמים 11, נתניה",האגמים 11,9216-41-51,דירה בבית קומות,5.0,שלוש עשרה,124.05,2166000,,,2014.0,,15.0,9032965474,1,921641,False,11% ב 7 שנים,נתניה,האגמים,1.57,9216-41-51,9216/41,17460.701330108826,32.2898501763,34.8500354593,2022
2022-01-31,2022-01-31,"זמנהוף 19, נתניה",זמנהוף 19,8260-145-9,דירה בבית קומות,4.0,רביעית,96.5,1625000,,,1970.0,,7.0,9032231098,1,8260145,False,,נתניה,זמנהוף,,8260-145-9,8260/145,16839.378238341968,32.3196436264,34.8545367128,2022
2022-01-31,2022-01-31,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-156,דירה בבית קומות,4.0,שמינית,116.0,1890000,,,1990.0,,17.0,9031671880,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-156,8253/101,16293.103448275862,32.3178221113,34.8464296086,2022
2022-01-31,2022-01-31,"בר-יהודה 7, נתניה",בר-יהודה 7,7929-28-5,דירה בבית קומות,4.0,קומה ‎2‏,77.2,1475000,,,1980.0,,4.0,9031610904,1,792928,False,23% ב 5.5 שנים,נתניה,בר יהודה,4.18,7929-28-5,7929/28,19106.21761658031,32.2816881734,34.8556508988,2022
2022-01-31,2022-01-31,"החשמונאים 7, נתניה",החשמונאים 7,8267-1058-13,דירה בבית קומות,5.0,תשע עשרה,241.0,3150000,,,2017.0,,12.0,9031347020,1,82671058,False,,נתניה,החשמונאים,,8267-1058-13,8267/1058,13070.539419087138,32.3334872227,34.8626947534,2022
2022-01-31,2022-01-31,"ויצמן 93, נתניה",ויצמן 93,8273-61-8,דירה בבית קומות,4.0,שלישית,86.0,1570000,,,1990.0,,4.0,9031521068,1,827361,False,7% ב 4.5 שנים,נתניה,ויצמן,1.56,8273-61-8,8273/61,18255.81395348837,32.3396072109,34.8594128531,2022
2022-01-31,2022-01-31,"הנביאים 5, נתניה",הנביאים 5,7932-555-38,דירה בבית קומות,2.0,ראשונה,55.0,150000,,,1960.0,,,9031692082,1,7932555,False,,נתניה,הנביאים,,7932-555-38,7932/555,2727.2727272727275,32.2974467601,34.8541800792,2022
2022-01-31,2022-01-31,"הכרמל 8, נתניה",הכרמל 8,8260-181-4,דירה בבית קומות,3.0,ראשונה,72.0,1485000,,,1950.0,,3.0,9031915562,1,8260181,False,175% ב 14.3 שנים,נתניה,הכרמל,12.24,8260-181-4,8260/181,20625.0,32.32526281,34.8553005216,2022
2022-01-31,2022-01-31,"בן-אליעזר 37, נתניה",בן-אליעזר 37,8260-400-23,דירה בבית קומות,3.0,רביעית,52.0,1270000,,,1960.0,,4.0,9030969768,1,8260400,False,11% ב 3.9 שנים,נתניה,בן אליעזר,2.82,8260-400-23,8260/400,24423.07692307692,32.3201490476,34.8579693696,2022
2022-01-31,2022-01-31,"רותם 113, נתניה",רותם 113,8629-54-1,קוטג' חד משפחתי,5.0,ראשונה,150.0,3200000,,,1994.0,,1.0,9033089572,1,862954,False,,נתניה,רותם,,8629-54-1,8629/54,21333.33333333333,32.2855560173,34.8499738362,2022
2022-01-31,2022-01-31,"ירושלים 2, נתניה",ירושלים 2,8262-42-19,דירה בבית קומות,3.0,שלישית,86.0,2350000,,,2022.0,,13.0,9031132272,1,826242,False,,נתניה,ירושלים,,8262-42-19,8262/42,27325.58139534884,32.3258218143,34.8509027121,2022
2022-01-31,2022-01-31,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-71,דירה בבית קומות,3.0,קומה ‎8‏,88.29,1890000,,,2006.0,,13.0,9031267766,1,844931,False,51% ב 10 שנים,נתניה,הבריגדה היהודית,5.1,8449-31-71,8449/31,21406.72782874617,32.2954000711,34.8436042339,2022
2022-01-31,2022-01-31,"האגמים 1, נתניה",האגמים 1,9216-17-5,דירה בבית קומות,5.0,"שניה, שלישית",132.5,2890000,,,2012.0,,17.0,9031252004,1,921617,False,38% ב 5.3 שנים,נתניה,האגמים,7.17,9216-17-5,9216/17,21811.32075471698,32.2928749369,34.849238403,2022
2022-01-30,2022-01-30,"עוזי חיטמן 7, נתניה",עוזי חיטמן 7,9040-40-58,דירה בבית קומות,5.0,שש עשרה,220.0,6050000,,,2014.0,,24.0,9032013168,1,904040,False,,נתניה,חיטמן עוזי,,9040-40-58,9040/40,27500.0,32.281296711,34.841421651,2022
2022-01-30,2022-01-30,"ירושלים 2, נתניה",ירושלים 2,8262-42-18,,3.0,שלישית,86.0,2350000,1.0,,2022.0,,13.0,11181303536,1,826242,False,,נתניה,ירושלים,,8262-42-18,8262/42,27325.58139534884,32.3258218143,34.8509027121,2022
2022-01-30,2022-01-30,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-148,דירה בבית קומות,5.0,אחת עשרה,130.0,3100000,,,2013.0,,28.0,9032016202,1,7941127,False,,נתניה,בן גוריון,,7941-127-148,7941/127,23846.153846153848,32.2922683798,34.842917675,2022
2022-01-30,2022-01-30,"החשמונאים 1, נתניה",החשמונאים 1,8267-1057-11,דירה בבית קומות,5.0,תשע עשרה,241.0,3300000,,,2017.0,,12.0,9031178670,1,82671057,False,,נתניה,החשמונאים,,8267-1057-11,8267/1057,13692.946058091286,32.333559062,34.8619460168,2022
2022-01-30,2022-01-30,"הדליות 11, נתניה",הדליות 11,8276-92-2,דירה בבית קומות,4.0,קרקע,112.5,383000,,,1990.0,,,9033041250,1,827692,False,,נתניה,הדליות,,8276-92-2,8276/92,3404.4444444444443,32.2719615552,34.8403377926,2022
2022-01-30,2022-01-30,"סוקולוב 38, נתניה",סוקולוב 38,8274-567-4,דירה בבית קומות,2.0,ראשונה,53.9,1280000,,,1970.0,,3.0,9031468010,1,8274567,False,9% ב 3.4 שנים,נתניה,סוקולוב,2.65,8274-567-4,8274/567,23747.680890538035,32.341643899,34.8625510242,2022
2022-01-30,2022-01-30,"הבונים 1, נתניה",הבונים 1,7962-74-7,מסחרי + משרדים,,,212.0,4095000,,,1998.0,,2.0,9033232466,1,796274,False,,נתניה,הבונים,,7962-74-7,7962/74,19316.03773584905,32.2800689202,34.8600829363,2022
2022-01-30,2022-01-30,"ד""ר אברהם אבו שדיד 4, נתניה","ד""ר אברהם אבו שדיד 4",8260-330-3,דירה בבית קומות,4.0,ראשונה,82.53,1410000,,,1980.0,,6.0,9031635842,1,8260330,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-330-3,8260/330,17084.69647400945,32.3194808222,34.8516328627,2022
2022-01-30,2022-01-30,"הרב אבוחצירא 3, נתניה",הרב אבוחצירא 3,7929-2-132,דירה בבית קומות,5.0,שלישית+רביעית,111.9,1718000,,,1986.0,,4.0,9030815330,1,79292,False,,נתניה,הרב אבו חצירה,,7929-2-132,7929/2,15352.993744414654,32.2871367269,34.8558522248,2022
2022-01-30,2022-01-30,"יוספטל 37, נתניה",יוספטל 37,8284-95-16,דירה בבית קומות,4.0,קומה ‎1‏,78.0,1080000,,,1960.0,,5.0,9030809262,1,828495,False,,נתניה,יוספטל,,8284-95-16,8284/95,13846.153846153846,32.3266957173,34.8671517282,2022
2022-01-30,2022-01-30,"ניצה 22, נתניה",ניצה 22,8272-165-31,דירה בבית קומות,3.0,ראשונה,83.0,1780000,,,1980.0,,10.0,9031596252,1,8272165,False,35% ב 8.1 שנים,נתניה,ניצה,4.32,8272-165-31,8272/165,21445.78313253012,32.3396442862,34.853206656,2022
2022-01-30,2022-01-30,"החשמונאים 7, נתניה",החשמונאים 7,8267-1058-12,,5.0,תשע עשרה,241.0,3150000,1.0,,2017.0,,12.0,11181303919,1,82671058,False,,נתניה,החשמונאים,,8267-1058-12,8267/1058,13070.539419087138,32.3334872227,34.8626947534,2022
2022-01-30,2022-01-30,"רזיאל 10, נתניה",רזיאל 10,8266-117-7,דירה בבית קומות,3.0,שישית,78.0,1290000,,,1960.0,,6.0,9030724458,1,8266117,False,,נתניה,רזיאל,,8266-117-7,8266/117,16538.46153846154,,,2022
2022-01-30,2022-01-30,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-4,דירה בבית קומות,3.0,ראשונה,61.0,1111000,,,1970.0,,8.0,9031187772,1,795867,False,183% ב 19.5 שנים,נתניה,קורצ'ק יאנוש,9.38,7958-67-4,7958/67,18213.11475409836,32.2794548288,34.8510779523,2022
2022-01-30,2022-01-30,"בני בנימין 17, נתניה",בני בנימין 17,8567-7-0,דירת גג,5.0,ארבע עשרה,2000.0,6300000,,,2014.0,,14.0,9030872754,1,85677,False,,נתניה,בני בנימין,,8567-7-0,8567/7,3150.0,32.2982144219,34.8433063429,2022
2022-01-30,2022-01-30,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-70,דירה בבית קומות,5.0,שלוש עשרה,126.0,3249000,,,2019.0,,17.0,9030751838,1,921634,False,,נתניה,בן צבי,,9216-34-70,9216/34,25785.714285714286,32.2909521607,34.8530044993,2022
2022-01-30,2022-01-30,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-69,דירה בבית קומות,4.0,קרקע,99.8,3500000,,,2012.0,,8.0,9033222624,1,921685,False,62% ב 1.6 שנים,נתניה,שמורת נחל בשור,38.75,9216-85-69,9216/85,35070.14028056112,32.2880711473,34.8524055896,2022
2022-01-29,2022-01-29,"החשמונאים 1, נתניה",החשמונאים 1,8267-1057-10,,5.0,תשע עשרה,241.0,3300000,1.0,,2017.0,,12.0,11181303917,1,82671057,False,,נתניה,החשמונאים,,8267-1057-10,8267/1057,13692.946058091286,32.333559062,34.8619460168,2022
2022-01-28,2022-01-28,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-47,דירה בבית קומות,3.0,שניה,62.6,371000,,,1997.0,,10.0,9030847668,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-47,8217/416,5926.517571884984,32.3135069349,34.8878550414,2022
2022-01-28,2022-01-28,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-64,דירה בבית קומות,3.0,שישית,58.7,1390000,,,1970.0,,7.0,9030739554,1,8260566,False,51% ב 8.5 שנים,נתניה,שפירא אברהם,6.0,8260-566-64,8260/566,23679.727427597954,32.3215858863,34.857725845,2022
2022-01-28,2022-01-28,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-23,דירה בבית קומות,3.0,שישית,67.0,1490000,,,1970.0,,7.0,9030748212,1,795837,False,91% ב 9 שנים,נתניה,נתן אלתרמן המשורר,10.11,7958-37-23,7958/37,22238.805970149253,32.2796590442,34.8491808815,2022
2022-01-27,2022-01-27,"שניאור זלמן 3, נתניה",שניאור זלמן 3,7959-7-8,דירה בבית קומות,3.0,שניה,64.0,1350000,,,1970.0,,4.0,9031578492,1,79597,False,,נתניה,שניאור זלמן,,7959-7-8,7959/7,21093.75,32.2830177551,34.8473234248,2022
2022-01-27,2022-01-27,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-21,דירה בבית קומות,5.0,רביעית,122.0,2080000,,,2014.0,,6.0,9031599952,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-21,8232/179,17049.180327868853,32.3299947259,34.8672831438,2022
2022-01-27,2022-01-27,"מלחמת ששת הימים 25, נתניה",מלחמת ששת הימים 25,8267-96-18,דירה בבית קומות,4.0,שישית,70.89,1604000,,,1970.0,,7.0,9030856918,1,826796,False,16% ב 2.8 שנים,נתניה,מלחמת ששת הימים,5.71,8267-96-18,8267/96,22626.604598674003,32.3318331882,34.8604023782,2022
2022-01-27,2022-01-27,"הרב ריינס 26, נתניה",הרב ריינס 26,8232-78-8,דירה בבית קומות,5.0,חמישית,135.0,2200000,,,2017.0,,5.0,9030659116,1,823278,False,,נתניה,הרב ריינס,,8232-78-8,8232/78,16296.296296296296,32.3349945872,34.8657194157,2022
2022-01-27,2022-01-27,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-71,דירה בבית קומות,3.0,רביעית,68.0,1520000,,,1970.0,,8.0,9030913010,1,796018,False,237% ב 13.8 שנים,נתניה,שלונסקי,17.17,7960-18-71,7960/18,22352.941176470587,32.2866329536,34.8544065004,2022
2022-01-27,2022-01-27,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-14,דירה בבית קומות,4.0,חמישית,111.7,2400000,,,1998.0,,14.0,9032552924,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-14,8449/9,21486.123545210383,32.2940563948,34.8431084624,2022
2022-01-27,2022-01-27,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-80,דירה בבית קומות,5.0,שביעית,130.0,4100000,,,2015.0,,18.0,9031557698,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-80,9043/6,31538.46153846154,32.2785412939,34.8441667045,2022
2022-01-27,2022-01-27,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-72,דירה בבית קומות,4.0,שישית,98.24,2250000,,,2003.0,,7.0,9031788504,1,990364,False,218% ב 19.5 שנים,נתניה,שבטי ישראל,11.18,9903-64-72,9903/64,22903.09446254072,32.3013033415,34.8702779465,2022
2022-01-27,2022-01-27,"שטמפפר 15, נתניה",שטמפפר 15,8264-55-11,משרד,,קרקע,99.87,1500000,,,1970.0,,9.0,9031423314,1,826455,False,,נתניה,שטמפפר,,8264-55-11,8264/55,15019.525382997896,32.3279233266,34.8544075322,2022
2022-01-27,2022-01-27,"אריק לביא 18, נתניה",אריק לביא 18,9042-8-12,דירה בבית קומות,5.0,שניה,142.0,3580000,,,2020.0,,6.0,9031806264,1,90428,False,,נתניה,אריק לביא,,9042-8-12,9042/8,25211.2676056338,32.2798334796,34.8422071682,2022
2022-01-27,2022-01-27,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-75,דירה בבית קומות,4.0,שישית,94.09,2250000,,,2003.0,,8.0,9030541234,1,990422,False,59% ב 7.9 שנים,נתניה,לנטוס טום,7.47,9904-22-75,9904/22,23913.274524391534,32.2974252809,34.870005388,2022
2022-01-27,2022-01-27,"מאיר עמית 8, נתניה",מאיר עמית 8,8242-331-15,דירה בבית קומות,5.0,שישית,128.0,2350000,,,2015.0,,9.0,9031346428,1,8242331,False,,נתניה,עמית מאיר,,8242-331-15,8242/331,18359.375,32.3089862286,34.8596175661,2022
2022-01-27,2022-01-27,"מסריק 9, נתניה",מסריק 9,8274-523-2,קוטג' דו משפחתי,5.0,ראשונה,300.0,3800000,,,1990.0,,1.0,9032607832,1,8274523,False,,נתניה,מסריק,,8274-523-2,8274/523,12666.666666666666,32.3433470904,34.8676131986,2022
2022-01-27,2022-01-27,"פנחס לבון 93, נתניה",פנחס לבון 93,7928-16-29,דירה בבית קומות,2.0,ראשונה,46.0,1090000,,,1970.0,,4.0,9030992486,1,792816,False,231% ב 13.3 שנים,נתניה,לבון פנחס,17.37,7928-16-29,7928/16,23695.652173913044,32.2798664918,34.8528270216,2022
2022-01-27,2022-01-27,"האר""י 39, נתניה","האר""י 39",8242-311-23,דירה בבית קומות,4.0,אחת עשרה,113.0,1300000,,,1999.0,,10.0,9031924072,1,8242311,False,,נתניה,"האר""י",,8242-311-23,8242/311,11504.424778761062,32.3125248578,34.8606064543,2022
2022-01-26,2022-01-26,"יוסף 11, נתניה",יוסף 11,9904-52-87,דירה בבית קומות,5.0,רביעית,113.45,2350000,,,2003.0,,6.0,9030753022,1,990452,False,57% ב 10.8 שנים,נתניה,יוסף,5.28,9904-52-87,9904/52,20713.970912296165,32.298090326,34.8721078924,2022
2022-01-26,2022-01-26,"בנימין 36, נתניה",בנימין 36,8260-156-11,דירה בבית קומות,4.0,שישית,92.74,1650000,,,1970.0,,8.0,9030721942,1,8260156,False,86% ב 13.2 שנים,נתניה,בנימין,6.52,8260-156-11,8260/156,17791.675652361442,32.3241634406,34.8561184235,2022
2022-01-26,2022-01-26,"ראש פינה 6, נתניה",ראש פינה 6,8260-265-11,דירה בבית קומות,3.0,שלישית,74.94,1580000,,,1970.0,,7.0,9030959482,1,8260265,False,167% ב 23.8 שנים,נתניה,ראש פנה,7.02,8260-265-11,8260/265,21083.53349346144,32.3226475227,34.8527018833,2022
2022-01-26,2022-01-26,"גבע 57, נתניה",גבע 57,8233-97-3,קומבינציה,,,574.0,3000000,,,1945.0,,1.0,9031584560,1,823397,False,,נתניה,גבע,,8233-97-3,8233/97,5226.480836236934,32.3247230846,34.8651947747,2022
2022-01-26,2022-01-26,"זמנהוף 4, נתניה",זמנהוף 4,8260-363-1,דירה בבית קומות,5.0,ראשונה,87.0,1870000,,,1970.0,,5.0,9030779366,1,8260363,False,,נתניה,זמנהוף,,8260-363-1,8260/363,21494.25287356322,32.3210372051,34.8544386719,2022
2022-01-26,2022-01-26,"ויצמן 92, נתניה",ויצמן 92,8274-102-13,דירה בבית קומות,4.0,שלישית,100.35,1670000,,,1980.0,,6.0,9030512078,1,8274102,False,53% ב 11.9 שנים,נתניה,ויצמן,4.45,8274-102-13,8274/102,16641.753861484805,32.3397440023,34.8604309298,2022
2022-01-26,2022-01-26,"ויצמן 81, נתניה",ויצמן 81,8267-771-0,קומבינציה,,,810.0,3082000,,,1960.0,,5.0,9034154210,1,8267771,False,,נתניה,ויצמן,,8267-771-0,8267/771,3804.938271604938,32.3379632751,34.8592008207,2022
2022-01-26,2022-01-26,"סטופ 4, נתניה",סטופ 4,7932-349-20,דירה בבית קומות,3.0,ראשונה,58.19,1177000,,,1970.0,,4.0,9030663334,1,7932349,False,,נתניה,סטופ,,7932-349-20,7932/349,20226.84310018904,32.2967446139,34.8515272955,2022
2022-01-25,2022-01-25,"חרצית 50, נתניה",חרצית 50,8629-6-23,דירה בבית קומות,5.0,שניה+שלישית,133.4,1600000,,,1995.0,,4.0,9031587002,1,86296,False,,נתניה,חרצית,,8629-6-23,8629/6,11994.00299850075,32.286848467,34.8512442881,2022
2022-01-25,2022-01-25,"הרעות 4, נתניה",הרעות 4,8253-146-4,קוטג' דו משפחתי,6.0,ראשונה,411.0,4600000,,,2000.0,,1.0,9030671252,1,8253146,False,,נתניה,הרעות,,8253-146-4,8253/146,11192.21411192214,32.3187718374,34.8488218501,2022
2022-01-25,2022-01-25,"שלמה המלך 60, נתניה",שלמה המלך 60,8272-196-15,דירה בבית קומות,5.0,רביעית,115.75,2000000,,,1990.0,,8.0,9031806856,1,8272196,False,112% ב 18.3 שנים,נתניה,שלמה המלך,6.12,8272-196-15,8272/196,17278.617710583152,32.3411807316,34.8545660851,2022
2022-01-25,2022-01-25,"הטורים 1, נתניה",הטורים 1,8238-500-70,דירה בבית קומות,5.0,קומה ‎15‏,115.6,2540000,,,2016.0,,19.0,9031946050,1,8238500,False,,נתניה,הטורים,,8238-500-70,8238/500,21972.318339100348,32.3163602401,34.8628310092,2022
2022-01-25,2022-01-25,"ישראל בן-מאיר 8, נתניה",ישראל בן-מאיר 8,8217-232-1,קרקע למגורים,,,37.0,2350000,,,,,,9032710988,1,8217232,False,,נתניה,בן מאיר ישראל,,8217-232-1,8217/232,63513.51351351351,32.3130358288,34.886118149,2022
2022-01-25,2022-01-25,"הקליר 7, נתניה",הקליר 7,8242-340-33,דירה בבית קומות,5.0,תשיעית,132.0,2200000,,,2015.0,,17.0,9030836124,1,8242340,False,,נתניה,הקליר,,8242-340-33,8242/340,16666.666666666668,32.313502377,34.8612001832,2022
2022-01-25,2022-01-25,"בן-אב""י 79, נתניה","בן-אב""י 79",8260-71-22,דירה בבית קומות,3.0,שלישית,58.95,1300000,,,1970.0,,3.0,9032518588,1,826071,False,74% ב 7.9 שנים,נתניה,"בן אב""י",9.37,8260-71-22,8260/71,22052.58693808312,32.3178520953,34.857557013,2022
2022-01-25,2022-01-25,"יהודה הלוי 60, נתניה",יהודה הלוי 60,8260-621-12,דירה בבית קומות,3.0,רביעית,71.79,1460000,,,1985.0,,5.0,9030171234,1,8260621,False,4% ב 4.4 שנים,נתניה,יהודה הלוי,0.91,8260-621-12,8260/621,20337.09430282769,32.318658845,34.856109794,2022
2022-01-25,2022-01-25,"גולדה מאיר 30, נתניה",גולדה מאיר 30,7928-5-147,דירה בבית קומות,4.0,חמישית,79.0,1625000,,,1983.0,,8.0,9031309280,1,79285,False,87% ב 8.6 שנים,נתניה,גולדה מאיר,10.12,7928-5-147,7928/5,20569.62025316456,32.2767518325,34.8541550064,2022
2022-01-25,2022-01-25,"בן-אליעזר 50, נתניה",בן-אליעזר 50,8260-59-10,דירה בבית קומות,3.0,שלישית,72.24,1450000,,,1980.0,,6.0,9030286082,1,826059,False,,נתניה,בן אליעזר,,8260-59-10,8260/59,20071.982281284607,32.3190754455,34.8570684414,2022
2022-01-25,2022-01-25,"משמר הירדן 20, נתניה",משמר הירדן 20,8283-63-12,דירה בבית קומות,4.0,ראשונה,94.0,1925000,,,2018.0,,4.0,9030508970,1,828363,False,,נתניה,משמר הירדן,,8283-63-12,8283/63,20478.72340425532,32.327990941,34.8749820315,2022
2022-01-25,2022-01-25,"בנימין 19, נתניה",בנימין 19,8265-116-28,דירה בבית קומות,5.0,שביעית,134.0,4000000,,,2017.0,,6.0,9032303766,1,8265116,False,,נתניה,בנימין,,8265-116-28,8265/116,29850.74626865672,32.3257176507,34.8576709803,2022
2022-01-24,2022-01-24,"בני בנימין 7, נתניה",בני בנימין 7,8567-31-22,דירה בבית קומות,5.0,קומה ‎5‏,126.9,3340000,,,2016.0,,10.0,9030117584,1,856731,False,19% ב 5.2 שנים,נתניה,בני בנימין,3.65,8567-31-22,8567/31,26319.93695823483,32.2996699947,34.8439141871,2022
2022-01-24,2022-01-24,"ויצמן 49, נתניה",ויצמן 49,8269-163-9,דירה בבית קומות,4.0,שלישית,112.5,3400000,,,1970.0,,9.0,9030374586,1,8269163,False,,נתניה,ויצמן,,8269-163-9,8269/163,30222.222222222223,32.3340732343,34.8587342299,2022
2022-01-24,2022-01-24,"הקליר 9, נתניה",הקליר 9,8242-341-41,דירה בבית קומות,5.0,עשרים ושש,189.0,3550000,,,2014.0,,22.0,9031263400,1,8242341,False,,נתניה,הקליר,,8242-341-41,8242/341,18783.068783068786,32.3129758516,34.8610284384,2022
2022-01-24,2022-01-24,"בר-אילן 53, נתניה",בר-אילן 53,8267-397-7,דירה בבית קומות,4.0,רביעית,99.5,1640000,,,2000.0,,5.0,9031598028,1,8267397,False,,נתניה,בר אילן,,8267-397-7,8267/397,16482.412060301507,32.332971477,34.8648242232,2022
2022-01-24,2022-01-24,"גבע 17, נתניה",גבע 17,8261-9-2,דירה בבית קומות,4.0,שניה,90.15,1550000,,,1983.0,,6.0,9032625592,1,82619,False,,נתניה,גבע,,8261-9-2,8261/9,17193.566278424845,32.3247222336,34.8592495351,2022
2022-01-24,2022-01-24,"ברוש 7, נתניה",ברוש 7,9089-81-155,דירה בבית קומות,5.0,שביעית,121.5,3155000,,,2009.0,,14.0,9030966660,1,908981,False,38% ב 4.8 שנים,נתניה,ברוש,7.92,9089-81-155,9089/81,25967.078189300413,32.2993166184,34.8744983036,2022
2022-01-24,2022-01-24,"גורדון 24, נתניה",גורדון 24,8269-17-20,דירה בבית קומות,4.0,שלישית,75.0,1800000,,,1960.0,,2.0,9032794682,1,826917,False,,נתניה,גורדון,,8269-17-20,8269/17,24000.0,32.3321482027,34.8581403833,2022
2022-01-24,2022-01-24,"אברהם שפיגלמן 2, נתניה",אברהם שפיגלמן 2,9901-43-58,דירה בבית קומות,4.0,שישית,92.2,2010000,,,2002.0,,8.0,9031275684,1,990143,False,25% ב 4.5 שנים,נתניה,שפיגלמן אברהם,5.56,9901-43-58,9901/43,21800.433839479392,32.3096610417,34.8727820496,2022
2022-01-24,2022-01-24,"ז'בוטינסקי 26, נתניה",ז'בוטינסקי 26,8258-20-55,דירה בבית קומות,4.0,שמינית,99.4,2630000,,,1970.0,,9.0,9032890438,1,825820,False,75% ב 9.6 שנים,נתניה,ז'בוטינסקי,7.81,8258-20-55,8258/20,26458.752515090546,32.3223187467,34.8485040159,2022
2022-01-23,2022-01-23,"יהושע טהון 22, נתניה",יהושע טהון 22,8273-375-75,דירה בבית קומות,3.0,שלישית,50.0,1300000,,,1960.0,,4.0,9030165166,1,8273375,False,,נתניה,טהון יהושע,,8273-375-75,8273/375,26000.0,32.3410659874,34.8568779743,2022
2022-01-23,2022-01-23,"טום לנטוס 13, נתניה",טום לנטוס 13,9901-9-36,דירה בבית קומות,5.0,ראשונה,126.59,2530000,,,2009.0,,5.0,9030394048,1,99019,False,121% ב 12.4 שנים,נתניה,לנטוס טום,9.76,9901-9-36,9901/9,19985.78086736709,32.3096359561,34.8703317253,2022
