DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-02-25,2002-02-25,"העמל 15, רמת גן",העמל 15,6204-210-3,,2.0,שלישית,60.0,577000,,,1950.0,,4.0,2959317296,1,6204210,False,,רמת גן,העמל,,6204-210-3,6204/210,9616.666666666666,32.0938623786,34.819499072,2002
2002-02-25,2002-02-25,"שפירא 11, רמת גן",שפירא 11,6128-861-10,דירה בבית קומות,4.0,שלישית,97.65,1214000,,,2002.0,,19.0,2959510349,1,6128861,False,,רמת גן,שפירא,,6128-861-10,6128/861,12432.155657962108,32.080566594,34.8052109604,2002
2002-02-25,2002-02-25,"הכבאים 27, רמת גן",הכבאים 27,6181-543-11,דירה בבית קומות,4.0,שביעית,100.0,1046000,,,2002.0,,1.0,2959666340,1,6181543,False,,רמת גן,הכבאים,,6181-543-11,6181/543,10460.0,32.0619083394,34.8355412795,2002
2002-02-24,2002-02-24,"המלך יוסף 21, רמת גן",המלך יוסף 21,6157-82-1,,4.0,,103.0,5564000,,,1984.0,,1.0,2959101507,1,615782,False,,רמת גן,המלך יוסף,,6157-82-1,6157/82,54019.41747572816,32.0713169896,34.8200979427,2002
2002-02-24,2002-02-24,"בת-שוע 6, רמת גן",בת-שוע 6,6145-181-5,,3.0,שלישית,59.0,596000,,,1969.0,,3.0,2959068940,1,6145181,False,,רמת גן,בת שוע,,6145-181-5,6145/181,10101.694915254237,32.0698387777,34.8265204507,2002
2002-02-24,2002-02-24,"המרגנית 70, רמת גן",המרגנית 70,6210-95-1,בית בודד,4.0,ראשונה,104.25,2491000,,,1965.0,,2.0,2959313439,1,621095,False,,רמת גן,המרגנית,,6210-95-1,6210/95,23894.484412470025,32.0918027937,34.809706605,2002
2002-02-24,2002-02-24,"פנחס 83, רמת גן",פנחס 83,6182-514-6,,3.0,שניה,52.0,672000,,,1970.0,,4.0,2959094779,1,6182514,False,,רמת גן,פנחס,,6182-514-6,6182/514,12923.076923076924,32.0637525683,34.8309586912,2002
2002-02-24,2002-02-24,"מלכי צדק 8, רמת גן",מלכי צדק 8,6142-161-0,,3.0,ראשונה,75.0,517000,,,1950.0,,2.0,2959045972,1,6142161,False,,רמת גן,מלכי צדק,,6142-161-0,6142/161,6893.333333333333,32.0493725467,34.8181370414,2002
2002-02-24,2002-02-24,"עלומים 23, רמת גן",עלומים 23,6144-592-125,,2.0,שלישית,53.0,573000,,,2021.0,,8.0,2959057920,1,6144592,False,,רמת גן,עלומים,,6144-592-125,6144/592,10811.32075471698,32.0630024681,34.8208316539,2002
2002-02-22,2002-02-22,"הסרן דב 10, רמת גן",הסרן דב 10,6143-810-2,,3.0,ראשונה,77.55,1286000,,,1955.0,,1.0,2959363696,1,6143810,False,,רמת גן,הסרן דב,,6143-810-2,6143/810,16582.849774339138,32.0546864264,34.8113601461,2002
2002-02-21,2002-02-21,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-2,,2.0,שניה,50.0,478000,,,1950.0,,3.0,2959467574,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-2,6125/157,9560.0,32.0841876906,34.8202126065,2002
2002-02-21,2002-02-21,"ארלוזורוב 33, רמת גן",ארלוזורוב 33,6127-869-18,,3.0,שניה,55.42,582000,,,1960.0,,3.0,2959053396,1,6127869,False,,רמת גן,ארלוזורוב,,6127-869-18,6127/869,10501.623962468422,32.0807110134,34.8108379943,2002
2002-02-21,2002-02-21,"חצור 15, רמת גן",חצור 15,6158-889-78,,2.0,שניה,50.0,473000,,,2021.0,,9.0,2959423291,1,6158889,False,,רמת גן,חצור,,6158-889-78,6158/889,9460.0,,,2002
2002-02-21,2002-02-21,"מצפה 5, רמת גן",מצפה 5,6128-243-21,,2.5,שלישית,62.0,620000,,,2023.0,,5.0,2959274028,1,6128243,False,,רמת גן,מצפה,,6128-243-21,6128/243,10000.0,32.0821958445,34.8071585359,2002
2002-02-21,2002-02-21,"הרא""ה 146, רמת גן","הרא""ה 146",6158-1090-2,,2.0,ראשונה,54.0,574000,,,1950.0,,5.0,2959099854,1,61581090,False,,רמת גן,"הרא""ה",,6158-1090-2,6158/1090,10629.62962962963,32.0749710237,34.8248550996,2002
2002-02-21,2002-02-21,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-46,דירה בבית קומות,4.0,שתים עשרה,114.9,1569000,,,2003.0,,22.0,2959408936,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-46,6186/678,13655.352480417754,32.0711024216,34.8315883404,2002
2002-02-21,2002-02-21,"שפירא 11, רמת גן",שפירא 11,6128-861-41,דירה בבית קומות,4.0,אחת עשרה,96.45,1370000,,,2002.0,,19.0,2959373730,1,6128861,False,,רמת גן,שפירא,,6128-861-41,6128/861,14204.250907205806,32.080566594,34.8052109604,2002
2002-02-21,2002-02-21,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-4,,2.0,שניה,50.0,492000,,,1950.0,,5.0,2959294589,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-4,6159/438,9840.0,32.0792400568,34.8258256979,2002
2002-02-20,2002-02-20,"הכבאים 27, רמת גן",הכבאים 27,6181-543-13,דירה בבית קומות,4.0,שביעית,100.0,1065000,,,2002.0,,1.0,2959396466,1,6181543,False,,רמת גן,הכבאים,,6181-543-13,6181/543,10650.0,32.0619083394,34.8355412795,2002
2002-02-20,2002-02-20,"דוד בן-גוריון 104, רמת גן",דוד בן-גוריון 104,6125-492-9,,2.0,שניה,56.5,547000,,,1950.0,,2.0,2959093590,1,6125492,False,,רמת גן,בן גוריון דוד,,6125-492-9,6125/492,9681.41592920354,32.0842717895,34.8214717561,2002
2002-02-20,2002-02-20,"הבנים 27, רמת גן",הבנים 27,6159-327-2,,,קרקע,20.17,141000,,,1950.0,,2.0,2959333826,1,6159327,False,,רמת גן,הבנים,,6159-327-2,6159/327,6990.580069410014,32.0829233563,34.8252919125,2002
2002-02-20,2002-02-20,"שפירא 11, רמת גן",שפירא 11,6128-861-42,דירה בבית קומות,5.0,אחת עשרה,109.3,1585000,,,2002.0,,19.0,2959375180,1,6128861,False,,רמת גן,שפירא,,6128-861-42,6128/861,14501.372369624884,32.080566594,34.8052109604,2002
2002-02-19,2002-02-19,"עמינדב 6, רמת גן",עמינדב 6,6145-679-2,,2.0,שלישית,55.0,545000,,,1950.0,,3.0,2959222553,1,6145679,False,,רמת גן,עמינדב,,6145-679-2,6145/679,9909.09090909091,32.0688094438,34.8233379707,2002
2002-02-19,2002-02-19,"הרב חבה אליה 13, רמת גן",הרב חבה אליה 13,6127-586-3,,3.0,ראשונה,62.23,883000,,,1992.0,,3.0,2958957232,1,6127586,False,,רמת גן,הרב חבה אליהו,,6127-586-3,6127/586,14189.297766350635,32.0800410259,34.8102306563,2002
2002-02-19,2002-02-19,"הרכסים 19, רמת גן",הרכסים 19,6158-164-0,,3.0,ראשונה,75.0,885000,,,2001.0,,3.0,2959073957,1,6158164,False,,רמת גן,הרכסים,,6158-164-0,6158/164,11800.0,32.0732036374,34.8204171147,2002
2002-02-19,2002-02-19,"הגת 21, רמת גן",הגת 21,6125-470-21,,2.0,שלישית,58.0,455000,,,1950.0,,3.0,2959295778,1,6125470,False,34% ב 2.9 שנים,רמת גן,הגת,11.72,6125-470-21,6125/470,7844.827586206897,32.0839954775,34.8210231124,2002
2002-02-18,2002-02-18,"נחמיה תמרי 9, רמת גן",נחמיה תמרי 9,6158-484-3,,,קרקע,31.0,163000,,,1960.0,,2.0,2959711841,1,6158484,True,-5% ב 3.1 שנים,רמת גן,תמרי נחמיה,-1.61,6158-484-3,6158/484,5258.064516129032,32.076514246,34.8261461207,2002
2002-02-18,2002-02-18,"הגלגל 77, רמת גן",הגלגל 77,6159-614-1,בית בודד,6.0,,263.0,3625000,,,1968.0,,2.0,2959113687,1,6159614,False,,רמת גן,הגלגל,,6159-614-1,6159/614,13783.269961977188,32.0801620664,34.8215869626,2002
2002-02-18,2002-02-18,"ביאליק 76, רמת גן",ביאליק 76,6127-957-50,דירה בבית קומות,5.0,חמש עשרה,118.0,1115000,,,2000.0,,20.0,2959287165,1,6127957,False,,רמת גן,ביאליק,,6127-957-50,6127/957,9449.152542372882,32.0857359453,34.811599417,2002
2002-02-18,2002-02-18,"הירדן 73, רמת גן",הירדן 73,6181-327-6,,2.0,שניה,38.2,528000,,,1960.0,,3.0,2959089269,1,6181327,False,,רמת גן,הירדן,,6181-327-6,6181/327,13821.98952879581,32.0624430553,34.8286377221,2002
2002-02-18,2002-02-18,"הרכסים 63, רמת גן",הרכסים 63,6158-127-0,,4.0,שניה,100.0,1029000,,,2001.0,,4.0,2958997194,1,6158127,False,12% ב 0.9 שנים,רמת גן,הרכסים,13.33,6158-127-0,6158/127,10290.0,32.0731165085,34.8262494521,2002
2002-02-18,2002-02-18,"העמל 10, רמת גן",העמל 10,6204-528-6,,3.0,שניה,49.17,608000,,,1965.0,,3.0,2959292211,1,6204528,False,1% ב 2.3 שנים,רמת גן,העמל,0.43,6204-528-6,6204/528,12365.26337197478,32.0929052102,34.8186074757,2002
2002-02-18,2002-02-18,"ביאליק 76, רמת גן",ביאליק 76,6127-957-53,דירה בבית קומות,5.0,חמש עשרה,125.6,1176000,,,2000.0,,20.0,2959288151,1,6127957,False,,רמת גן,ביאליק,,6127-957-53,6127/957,9363.057324840764,32.0857359453,34.811599417,2002
2002-02-18,2002-02-18,"הרא""ה 264, רמת גן","הרא""ה 264",6144-598-1,,2.0,ראשונה,37.0,388000,,,1960.0,,2.0,2959040230,1,6144598,False,,רמת גן,"הרא""ה",,6144-598-1,6144/598,10486.486486486489,32.061920451,34.8213937475,2002
2002-02-18,2002-02-18,"שפירא 20, רמת גן",שפירא 20,6128-740-5,,3.0,שלישית,54.01,856000,,,1973.0,,3.0,2958991916,1,6128740,False,,רמת גן,שפירא,,6128-740-5,6128/740,15848.916867246806,32.0796852308,34.8047776133,2002
2002-02-18,2002-02-18,"מטולה 18, רמת גן",מטולה 18,6182-392-5,,2.0,ראשונה,52.5,561000,,,1970.0,,3.0,2958953897,1,6182392,False,,רמת גן,מטולה,,6182-392-5,6182/392,10685.714285714286,32.0642566633,34.8289019834,2002
2002-02-18,2002-02-18,"הביל""ויים 43, רמת גן","הביל""ויים 43",6180-433-9,,3.0,שלישית,66.5,608000,,,1970.0,,4.0,2959153649,1,6180433,False,,רמת גן,הבילויים,,6180-433-9,6180/433,9142.857142857143,32.0602176001,34.8268426039,2002
2002-02-18,2002-02-18,"הקונגרס 6, רמת גן",הקונגרס 6,6144-374-1,,4.0,קרקע,63.02,1545000,,,1950.0,,,2959409168,1,6144374,False,,רמת גן,הקונגרס,,6144-374-1,6144/374,24516.026658203744,32.0625095093,34.8240968366,2002
2002-02-18,2002-02-18,"מלכי צדק 10, רמת גן",מלכי צדק 10,6142-312-3,,2.0,ראשונה,44.5,464000,,,1960.0,,2.0,2959644590,1,6142312,False,,רמת גן,מלכי צדק,,6142-312-3,6142/312,10426.966292134832,32.0495229349,34.8186520176,2002
2002-02-17,2002-02-17,"ארלוזורוב 41, רמת גן",ארלוזורוב 41,6127-778-11,,2.0,שלישית,54.7,523000,,,1960.0,,3.0,2958955347,1,6127778,False,,רמת גן,ארלוזורוב,,6127-778-11,6127/778,9561.243144424132,32.0809065713,34.8099696054,2002
2002-02-17,2002-02-17,"הסנה 16, רמת גן",הסנה 16,6158-315-5,,4.0,שלישית וגג,83.77,791000,,,1982.0,,3.0,2959439560,1,6158315,False,,רמת גן,הסנה,,6158-315-5,6158/315,9442.521188969798,32.075472436,34.8243133622,2002
2002-02-17,2002-02-17,"לח""י 15, רמת גן","לח""י 15",6183-194-3,,1.0,ראשונה,24.8,287000,,,1950.0,,2.0,2958927594,1,6183194,False,,רמת גן,"לח""י",,6183-194-3,6183/194,11572.58064516129,32.0657710617,34.8348660312,2002
2002-02-17,2002-02-17,"שפירא 11, רמת גן",שפירא 11,6128-861-39,דירה בבית קומות,5.0,עשירית,109.3,1568000,,,2002.0,,19.0,2959373266,1,6128861,False,,רמת גן,שפירא,,6128-861-39,6128/861,14345.83714547118,32.080566594,34.8052109604,2002
2002-02-17,2002-02-17,"רמבה 15, רמת גן",רמבה 15,6210-287-1,,5.0,ראשונה,123.0,2315000,,,1975.0,,2.0,2959213940,1,6210287,False,,רמת גן,רמבה,,6210-287-1,6210/287,18821.138211382116,32.0934455136,34.8105958648,2002
2002-02-15,2002-02-15,"הכבאים 15, רמת גן",הכבאים 15,6181-653-82,,5.0,חמישית,115.58,945000,,,1991.0,,9.0,2959518498,1,6181653,False,,רמת גן,הכבאים,,6181-653-82,6181/653,8176.155044125281,32.0641111008,34.8355778863,2002
2002-02-14,2002-02-14,"תרע""ד 20, רמת גן","תרע""ד 20",6128-127-5,,2.0,ראשונה,50.0,586000,,,1949.0,,3.0,2959177603,1,6128127,False,,רמת גן,"תרע""ד",,6128-127-5,6128/127,11720.0,32.07922642,34.8033808078,2002
2002-02-14,2002-02-14,"בית אל 7, רמת גן",בית אל 7,6128-561-6,,4.0,שלישית,98.1,887000,,,1987.0,,4.0,2958984057,1,6128561,False,,רמת גן,בית אל,,6128-561-6,6128/561,9041.794087665648,32.0820275195,34.8092115727,2002
2002-02-14,2002-02-14,"שפירא 11, רמת גן",שפירא 11,6128-861-23,דירה בבית קומות,4.0,שישית,97.65,1275000,,,2002.0,,19.0,2959239344,1,6128861,False,,רמת גן,שפירא,,6128-861-23,6128/861,13056.835637480795,32.080566594,34.8052109604,2002
2002-02-14,2002-02-14,"הכבאים 27, רמת גן",הכבאים 27,6181-543-14,דירה בבית קומות,4.0,שלישית,100.0,1073000,,,2002.0,,1.0,2959523341,1,6181543,False,,רמת גן,הכבאים,,6181-543-14,6181/543,10730.0,32.0619083394,34.8355412795,2002
2002-02-14,2002-02-14,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-17,,,קרקע,21.0,438000,,,1960.0,,4.0,2959199353,1,6186373,False,,רמת גן,מאיר בעל הנס,,6186-373-17,6186/373,20857.14285714286,32.0735934501,34.8287002749,2002
2002-02-14,2002-02-14,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-127,דירה בבית קומות,4.0,שתים עשרה,108.5,1084000,,,2006.0,,29.0,2959338814,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-127,6181/667,9990.783410138249,32.0639633937,34.8332410095,2002
2002-02-13,2002-02-13,"החי""ל 25, רמת גן","החי""ל 25",6145-770-1,,,,500.0,1115000,,,,,,2959227570,1,6145770,False,,רמת גן,"החי""ל",,6145-770-1,6145/770,2230.0,32.0675153064,34.8247291637,2002
2002-02-13,2002-02-13,"תרצה 9, רמת גן",תרצה 9,6186-216-2,,2.5,שניה,62.0,535000,,,1950.0,,3.0,2958856950,1,6186216,False,,רמת גן,תרצה,,6186-216-2,6186/216,8629.032258064517,32.0743091262,34.8284062912,2002
2002-02-13,2002-02-13,"חד נס 9, רמת גן",חד נס 9,6145-1140-6,,3.0,קומה ‎3‏,91.37,666000,,,2022.0,,10.0,2959136655,1,61451140,False,,רמת גן,חד נס,,6145-1140-6,6145/1140,7289.044544161103,32.0663182793,34.8224227401,2002
2002-02-12,2002-12-02,"הרא""ה 127, רמת גן","הרא""ה 127",6158-1118-1,,,חנויות,,69000,,,1950.0,,5.0,2963704242,1,61581118,False,72% ב 2.3 שנים,רמת גן,"הרא""ה",31.3,6158-1118-1,6158/1118,,32.0787553832,34.8256793665,2002
2002-02-12,2002-12-02,"גרשום 7, רמת גן",גרשום 7,6186-348-47,,2.0,שניה,42.0,613000,,,2019.0,,7.0,2963725499,1,6186348,False,,רמת גן,גרשום,,6186-348-47,6186/348,14595.238095238095,32.0693625301,34.8295936846,2002
2002-02-12,2002-12-02,"יוהנה 8, רמת גן",יוהנה 8,6125-237-1,,2.0,ראשונה,60.0,633000,,,1951.0,,2.0,2963745596,1,6125237,False,,רמת גן,אל על,,6125-237-1,6125/237,10550.0,32.0881170876,34.816431277,2002
2002-02-11,2002-11-02,"קריניצי 16, רמת גן",קריניצי 16,6126-81-9,,2.0,ראשונה,56.15,485000,,,1955.0,,4.0,2963348963,1,612681,False,,רמת גן,קריניצי,,6126-81-9,6126/81,8637.577916295637,32.0793090201,34.8163157468,2002
2002-02-10,2002-10-02,"נגבה 25, רמת גן",נגבה 25,6145-319-3,,2.0,ראשונה,50.0,474000,,,1953.0,,3.0,2962794077,1,6145319,False,,רמת גן,נגבה,,6145-319-3,6145/319,9480.0,32.0705402143,34.8249537344,2002
2002-02-10,2002-10-02,"תובל 21, רמת גן",תובל 21,6109-347-37,,,חמש עשרה,81.0,1000000,,,1988.0,,29.0,2963272403,1,6109347,False,,רמת גן,תובל,,6109-347-37,6109/347,12345.67901234568,32.0838519184,34.8021240457,2002
2002-02-10,2002-10-02,"הראל 20, רמת גן",הראל 20,6143-712-2,,4.0,,130.0,2100000,,,1963.0,,2.0,2962904393,1,6143712,False,,רמת גן,הראל,,6143-712-2,6143/712,16153.846153846154,32.0561133174,34.811735179,2002
2002-02-08,2002-08-02,"חצור 3, רמת גן",חצור 3,6158-879-1,,2.0,ראשונה,45.0,452000,,,1946.0,,1.0,2961999796,1,6158879,False,,רמת גן,חצור,,6158-879-1,6158/879,10044.444444444443,32.0774019198,34.8237279907,2002
2002-02-07,2002-07-02,"פרופס 3, רמת גן",פרופס 3,6182-525-2,,4.0,ראשונה,101.7,1005000,,,1983.0,,9.0,2961604062,1,6182525,False,,רמת גן,פרופס,,6182-525-2,6182/525,9882.005899705016,32.0670645009,34.8292804016,2002
2002-02-07,2002-07-02,"עוזיאל 72, רמת גן",עוזיאל 72,6157-644-10,,3.0,שלישית,63.0,714000,,,1995.0,,5.0,2961955281,1,6157644,False,,רמת גן,עוזיאל,,6157-644-10,6157/644,11333.333333333334,32.0722999556,34.8228008921,2002
2002-02-07,2002-07-02,"יהודה גורי 4, רמת גן",יהודה גורי 4,6158-1188-1,,2.0,מרתף,55.5,532000,,,1950.0,,2.0,2961796419,1,61581188,False,,רמת גן,גורי יהודה,,6158-1188-1,6158/1188,9585.585585585586,32.0789197026,34.8211364528,2002
2002-02-07,2002-07-02,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-35,,2.5,שניה,53.95,440000,,,1960.0,,2.0,2961459526,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-35,6125/90,8155.699721964782,32.0883069074,34.8160408169,2002
2002-02-06,2002-06-02,"מצדה 37, רמת גן",מצדה 37,6144-259-2,,4.0,"מרתף,קרקע,ראשונה",112.66,1859000,,,1970.0,,,2961385837,1,6144259,False,,רמת גן,מצדה,,6144-259-2,6144/259,16500.976389135452,32.0565331951,34.823292417,2002
2002-02-06,2002-06-02,"המקור 1, רמת גן",המקור 1,6204-218-3,,2.0,שניה,50.0,630000,,,1950.0,,3.0,2960977952,1,6204218,False,,רמת גן,המקור,,6204-218-3,6204/218,12600.0,32.0914734196,34.8172084195,2002
2002-02-06,2002-06-02,"חורגין 14, רמת גן",חורגין 14,6158-727-3,דירה בבית קומות,4.0,שניה,75.2,1192000,,,2002.0,,6.0,2961039461,1,6158727,False,,רמת גן,חורגין,,6158-727-3,6158/727,15851.063829787234,32.0734131329,34.8201103548,2002
2002-02-06,2002-06-02,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-63,דירה בבית קומות,4.0,שש עשרה,119.4,1388000,,,2000.0,,18.0,2961254728,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-63,6186/677,11624.790619765494,32.0711141798,34.8311062331,2002
2002-02-06,2002-06-02,"אפרים 7, רמת גן",אפרים 7,6145-1559-8,דירה בבית קומות,4.0,רביעית,90.49,1474000,,,1965.0,,4.0,2961019074,1,61451559,False,,רמת גן,אפרים,,6145-1559-8,6145/1559,16289.09271742734,32.0661274807,34.8255446233,2002
2002-02-05,2002-05-02,"יד שלום 6, רמת גן",יד שלום 6,6157-37-3,דירה בבית קומות,5.0,ראשונה + שניה,97.69,1282000,,,2001.0,,1.0,2960257824,1,615737,False,,רמת גן,יד שלום,,6157-37-3,6157/37,13123.144641211997,32.0724822122,34.8189962306,2002
2002-02-05,2002-05-02,"ברקאי 9, רמת גן",ברקאי 9,6158-1399-5,,4.0,שניה,80.0,874000,,,1970.0,,3.0,2960304456,1,61581399,True,-7% ב 3.5 שנים,רמת גן,ברקאי,-2.0,6158-1399-5,6158/1399,10925.0,32.0771519497,34.8260178239,2002
2002-02-05,2002-05-02,"כנפי נשרים 32, רמת גן",כנפי נשרים 32,6157-115-1,,3.5,ראשונה,87.0,659000,,,1960.0,,2.0,2960294422,1,6157115,False,,רמת גן,כנפי נשרים,,6157-115-1,6157/115,7574.712643678161,32.0702137214,34.8211437529,2002
2002-02-05,2002-05-02,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-35,דירה בבית קומות,3.5,תשיעית,93.0,1200000,,,2003.0,,22.0,2960559975,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-35,6186/678,12903.225806451614,32.0711024216,34.8315883404,2002
2002-02-05,2002-05-02,,,6142-87-21,,2.0,שניה,29.75,359000,,,1965.0,,,2960382669,2,614287,False,,רמת גן,שלם,,6142-87-21,6142/87,12067.226890756305,32.0530513063,34.8133848558,2002
2002-02-05,2002-05-02,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-3,,1.0,ראשונה,37.0,320000,,,1950.0,,3.0,2960333398,1,6125228,False,,רמת גן,יהלום,,6125-228-3,6125/228,8648.648648648648,32.0852113009,34.8192388691,2002
2002-02-05,2002-05-02,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-3,,1.0,ראשונה,37.0,320000,,,1950.0,,3.0,2960333398,1,6125228,False,,רמת גן,"יהל""ם",,6125-228-3,6125/228,8648.648648648648,32.0852113009,34.8192388691,2002
2002-02-01,2002-01-02,"אבטליון 9, רמת גן",אבטליון 9,6125-570-1,,2.0,קרקע,38.0,510000,,,1950.0,,2.0,2958149031,1,6125570,False,,רמת גן,אבטליון,,6125-570-1,6125/570,13421.052631578948,32.0856348465,34.8165650297,2002
2002-02-01,2002-01-02,"עוזיאל 46, רמת גן",עוזיאל 46,6158-1313-3,,,א' תחתונה,27.0,155000,,,1960.0,,5.0,2958621093,1,61581313,False,,רמת גן,עוזיאל,,6158-1313-3,6158/1313,5740.740740740741,32.0756653917,34.8227869951,2002
2002-02-01,2002-01-02,"חירות 10, רמת גן",חירות 10,6205-492-1,,2.0,שניה,50.0,523000,,,1950.0,,3.0,2958404347,1,6205492,False,,רמת גן,חרות,,6205-492-1,6205/492,10460.0,32.089512626,34.8110835422,2002
2002-01-31,2002-01-31,"הכבאים 27, רמת גן",הכבאים 27,6181-543-18,דירה בבית קומות,4.0,ראשונה,100.0,970000,,,2002.0,,1.0,2959050525,1,6181543,False,,רמת גן,הכבאים,,6181-543-18,6181/543,9700.0,32.0619083394,34.8355412795,2002
2002-01-31,2002-01-31,"ההגנה 7, רמת גן",ההגנה 7,6183-324-5,,1.0,ראשונה,31.0,478000,,,1960.0,,3.0,2958872291,1,6183324,False,,רמת גן,ההגנה,,6183-324-5,6183/324,15419.354838709678,32.0699032507,34.8338197527,2002
2002-01-30,2002-01-30,"הכבאים 1, רמת גן",הכבאים 1,6181-667-184,,5.0,תשיעית,98.7,1129000,,,2006.0,,29.0,2959204370,1,6181667,False,,רמת גן,הכבאים,,6181-667-184,6181/667,11438.7031408308,32.0639633937,34.8332410095,2002
2002-01-30,2002-01-30,"שפירא 11, רמת גן",שפירא 11,6128-861-37,דירה בבית קומות,4.0,עשירית,96.45,150000,,,2002.0,,19.0,2958874640,1,6128861,False,,רמת גן,שפירא,,6128-861-37,6128/861,1555.2099533437013,32.080566594,34.8052109604,2002
2002-01-30,2002-01-30,"ז'בוטינסקי 92, רמת גן",ז'בוטינסקי 92,6125-193-4,,3.0,ראשונה,77.0,660000,,,1957.0,,2.0,2958691447,1,6125193,False,,רמת גן,ז'בוטינסקי,,6125-193-4,6125/193,8571.42857142857,32.0883132099,34.8157106802,2002
2002-01-29,2002-01-29,"המבדיל 9, רמת גן",המבדיל 9,6205-362-5,,4.0,שניה,69.55,1126000,,,2002.0,,6.0,2958697856,1,6205362,False,,רמת גן,המבדיל,,6205-362-5,6205/362,16189.791516894322,32.0902813828,34.8165712415,2002
2002-01-28,2002-01-28,"רקפת 2, רמת גן",רקפת 2,6203-203-53,,3.0,שניה,55.0,899000,,,1966.0,,7.0,2958841406,1,6203203,False,,רמת גן,רקפת,,6203-203-53,6203/203,16345.454545454546,32.0956256865,34.8147825319,2002
2002-01-28,2002-01-28,"רוזן 22, רמת גן",רוזן 22,6143-552-1,,5.0,קרקע+ראשונה,130.27,2698000,,,1967.0,,2.0,2958670828,1,6143552,False,,רמת גן,רוזן,,6143-552-1,6143/552,20710.83135027251,32.0552494993,34.8144238215,2002
2002-01-28,2002-01-28,"שפירא 11, רמת גן",שפירא 11,6128-861-50,דירה בבית קומות,5.0,שלוש עשרה,109.3,1552000,,,2002.0,,19.0,2958874205,1,6128861,False,,רמת גן,שפירא,,6128-861-50,6128/861,14199.451052150049,32.080566594,34.8052109604,2002
2002-01-28,2002-01-28,"שפירא 11, רמת גן",שפירא 11,6128-861-18,דירה בבית קומות,4.0,חמישית,97.65,1223000,,,2002.0,,19.0,2958958885,1,6128861,False,,רמת גן,שפירא,,6128-861-18,6128/861,12524.32155657962,32.080566594,34.8052109604,2002
2002-01-27,2002-01-27,,,6142-104-62,,1.0,ראשונה,26.0,386000,,,1956.0,,,2958506920,2,6142104,False,,רמת גן,שלם,,6142-104-62,6142/104,14846.153846153846,32.0527271091,34.8136242045,2002
2002-01-27,2002-01-27,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-67,דירה בבית קומות,5.0,שבע עשרה,118.8,1265000,,,2000.0,,18.0,2958786625,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-67,6186/677,10648.148148148148,32.0711141798,34.8311062331,2002
2002-01-27,2002-01-27,"אלישיב 5, רמת גן",אלישיב 5,6157-671-1,,3.0,מרתף,83.91,690000,,,2000.0,,4.0,2959217101,1,6157671,False,,רמת גן,אלישיב,,6157-671-1,6157/671,8223.09617447265,32.0721913221,34.8208415294,2002
2002-01-26,2002-01-26,"נס 6, רמת גן",נס 6,6204-294-9,,3.0,שלישית,60.96,618000,,,1981.0,,3.0,2958544533,1,6204294,False,,רמת גן,נס,,6204-294-9,6204/294,10137.795275590552,32.091196213,34.8195463655,2002
2002-01-25,2002-01-25,"יוסף הגלילי 15, רמת גן",יוסף הגלילי 15,6125-601-22,,2.0,רביעית,48.0,618000,,,1960.0,,4.0,2958641886,1,6125601,False,,רמת גן,יוסף הגלילי,,6125-601-22,6125/601,12875.0,32.0884620313,34.8189903566,2002
2002-01-25,2002-01-25,"הדודאים 3, רמת גן",הדודאים 3,6176-578-3,,4.0,ראשונה,96.0,1263000,,,1965.0,,3.0,2958549811,1,6176578,False,,רמת גן,הדודאים,,6176-578-3,6176/578,13156.25,32.0444060671,34.8365343478,2002
