DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-01-08,2001-08-01,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-16,,4.0,רביעית,78.25,526000,,,1970.0,,4.0,7481273534,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-16,6431/309,6722.044728434505,32.1850698561,34.9025035595,2001
2001-01-07,2001-07-01,"הרעות 10, כפר סבא",הרעות 10,6435-241-10,דירה בבית קומות,3.0,קרקע+קרקע תחתונה,82.4,797000,,,2001.0,,1.0,7480524506,1,6435241,False,,כפר סבא,הרעות,,6435-241-10,6435/241,9672.33009708738,32.1692284063,34.9230813895,2001
2001-01-06,2001-06-01,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-18,,,חמישית,105.4,834000,,,1999.0,,7.0,7479148994,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-18,6435/210,7912.713472485768,32.1713141656,34.9205295058,2001
2001-01-05,2001-05-01,"הגליל 14, כפר סבא",הגליל 14,6435-126-4,דירה בבית קומות,5.0,שניה+קרקע,116.98,1105000,,,2002.0,,5.0,7478768116,1,6435126,False,,כפר סבא,הגליל,,6435-126-4,6435/126,9446.059155411182,32.1747587326,34.9175208595,2001
2001-01-04,2001-04-01,"רחל המשוררת 9, כפר סבא",רחל המשוררת 9,6433-31-1,,2.0,א,45.2,448000,,,1960.0,,2.0,7478196022,1,643331,False,,כפר סבא,רחל המשוררת,,6433-31-1,6433/31,9911.50442477876,32.1790961861,34.9102467332,2001
2001-01-03,2001-03-01,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-4,,4.0,ראשונה,98.64,1091000,,,1999.0,,3.0,7476144742,1,6426971,False,,כפר סבא,טרומפלדור,,6426-971-4,6426/971,11060.421735604215,32.1717799439,34.905627687,2001
2001-01-03,2001-03-01,"האילנות 19, כפר סבא",האילנות 19,7590-24-0,,4.0,,74.0,730000,,,1970.0,,1.0,7476371700,1,759024,False,,כפר סבא,האילנות,,7590-24-0,7590/24,9864.864864864863,32.1802047123,34.937962088,2001
2001-01-02,2001-02-01,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-29,,5.0,ראשונה,117.32,942000,,,1992.0,,7.0,7475279534,1,6435188,False,,כפר סבא,התותחנים,,6435-188-29,6435/188,8029.321513808388,32.1741398853,34.9200094512,2001
2001-01-02,2001-02-01,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-56,,5.0,חמישית + שישית,143.25,1118000,,,1992.0,,7.0,7475278350,1,6435188,False,,כפר סבא,התותחנים,,6435-188-56,6435/188,7804.537521815008,32.1741398853,34.9200094512,2001
2001-01-02,2001-02-01,"ביאליק 6, כפר סבא",ביאליק 6,6426-974-3,,5.0,שניה+קרקע,107.13,1048000,,,2000.0,,4.0,7475265474,1,6426974,False,,כפר סבא,ביאליק,,6426-974-3,6426/974,9782.507234201435,32.1703579232,34.9084241844,2001
2001-01-02,2001-02-01,"הרצל 56, כפר סבא",הרצל 56,6438-269-14,,4.0,רביעית,96.0,820000,,,1983.0,,7.0,7475321122,1,6438269,False,,כפר סבא,הרצל,,6438-269-14,6438/269,8541.666666666666,32.1759643145,34.9120120299,2001
2001-01-02,2001-02-01,"הכרמל 32, כפר סבא",הכרמל 32,6440-189-2,,4.0,ראשונה,100.0,911000,,,1989.0,,4.0,7475079438,1,6440189,False,,כפר סבא,הכרמל,,6440-189-2,6440/189,9110.0,32.1780112485,34.9084155876,2001
