DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-03-11,1998-11-03,"אליהו גולומב 60, הרצלייה",אליהו גולומב 60,6536-803-1,,5.0,מרתף+קרקע+ראשונה+שני,154.5,1528000,,,1982.0,,,7262449022,1,6536803,False,,הרצלייה,גולומב אליהו,,6536-803-1,6536/803,9889.967637540452,32.1735099646,34.8467645973,1998
1998-03-11,1998-11-03,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-2,,5.0,קרקע,124.0,1123000,,,1996.0,,7.0,7263192056,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-2,6540/105,9056.451612903224,32.1643659364,34.8522769622,1998
1998-03-09,1998-09-03,"אלי כהן 18, הרצלייה",אלי כהן 18,6527-201-5,,4.0,שלישית,81.92,838000,,,1965.0,,4.0,7260215776,1,6527201,False,,הרצלייה,אלי כהן,,6527-201-5,6527/201,10229.4921875,32.1688977897,34.8362967145,1998
1998-03-08,1998-08-03,"התנאים 2, הרצלייה",התנאים 2,6546-552-46,,,שתים עשרה,136.0,1579000,,,1998.0,,18.0,7261237938,1,6546552,False,,הרצלייה,התנאים,,6546-552-46,6546/552,11610.29411764706,32.1536485906,34.8410869289,1998
1998-03-05,1998-05-03,"קורן 10, הרצלייה",קורן 10,6536-137-1,,5.0,ראשונה,125.0,1775000,,,1970.0,,1.0,7256398486,1,6536137,False,,הרצלייה,קורן,,6536-137-1,6536/137,14200.0,32.1744484607,34.8466926568,1998
1998-03-04,1998-04-03,"אלי כהן 14, הרצלייה",אלי כהן 14,6527-199-2,,3.0,קרקע,73.98,678000,,,1964.0,,2.0,7255481922,1,6527199,False,,הרצלייה,אלי כהן,,6527-199-2,6527/199,9164.63909164639,32.1691961975,34.8364658874,1998
1998-03-03,1998-03-03,"סירקין 24, הרצלייה",סירקין 24,6532-83-3,,3.0,שניה,65.3,1192000,,,1998.0,,1.0,7254621154,1,653283,False,,הרצלייה,סירקין,,6532-83-3,6532/83,18254.211332312407,32.166306719,34.8458337543,1998
1998-03-02,1998-02-03,"ההגנה 39, הרצלייה",ההגנה 39,6536-614-9,,4.0,שניה,92.0,762000,,,1970.0,,3.0,7254508378,1,6536614,False,,הרצלייה,ההגנה,,6536-614-9,6536/614,8282.608695652174,32.170952923,34.8503327822,1998
1998-03-02,1998-02-03,"זבולון 2, הרצלייה",זבולון 2,6517-400-36,,,ראשונה,35.2,473000,,,1990.0,,7.0,7255151734,1,6517400,False,,הרצלייה,זבולון,,6517-400-36,6517/400,13437.499999999998,32.1677311795,34.8004387596,1998
1998-03-02,1998-02-03,"מדינת היהודים 47, הרצלייה",מדינת היהודים 47,6517-260-1,,6.0,"קרקע, ראשונה",202.5,1901000,,,1975.0,,,7254096790,1,6517260,False,,הרצלייה,מדינת היהודים,,6517-260-1,6517/260,9387.654320987656,32.1683335335,34.8055319772,1998
1998-02-26,1998-02-26,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-1,,3.0,רביעית,64.0,573000,1.0,הר מירון 7,1980.0,,5.0,7255745140,1,6424146,False,,הרצלייה,הר מירון,,6424-146-1,6424/146,8953.125,32.1588277142,34.8370334439,1998
1998-02-26,1998-02-26,"יעקב לנצט 10, הרצלייה",יעקב לנצט 10,6533-128-6,,2.0,שלישית,50.0,555000,,,1960.0,,3.0,7254352016,1,6533128,False,,הרצלייה,לנצט יעקב,,6533-128-6,6533/128,11100.0,32.165626718,34.8414726017,1998
1998-02-26,1998-02-26,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-28,,3.0,שלישית,48.0,537000,,,1960.0,,4.0,7254345282,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-28,6546/492,11187.5,32.1540573479,34.8447866872,1998
1998-02-26,1998-02-26,"הרב קוק 23, הרצלייה",הרב קוק 23,6538-620-1,,4.0,ראשונה,96.09,699000,,,1984.0,,4.0,7254739554,1,6538620,False,,הרצלייה,הרב קוק,,6538-620-1,6538/620,7274.430221667187,32.1611402758,34.8400143868,1998
1998-02-24,1998-02-24,"חזקיהו המלך 23, הרצלייה",חזקיהו המלך 23,6666-419-1,,5.0,,160.0,1797000,,,1986.0,,1.0,7255275092,1,6666419,False,,הרצלייה,חזקיהו המלך,,6666-419-1,6666/419,11231.25,,,1998
1998-02-24,1998-02-24,"צמרות 2, הרצלייה",צמרות 2,6546-858-129,דירה בבית קומות,5.0,ארבע עשרה,162.0,2307000,,,1998.0,,17.0,7255665886,1,6546858,False,,הרצלייה,צמרות,,6546-858-129,6546/858,14240.74074074074,32.1515729734,34.8431441388,1998
1998-02-23,1998-02-23,"גורדון א ד 33, הרצלייה",גורדון א ד 33,6546-704-1,,5.0,קרקע+ראשונה,125.92,1189000,,,1998.0,,,7254687680,1,6546704,False,,הרצלייה,גורדון א ד,,6546-704-1,6546/704,9442.503176620075,32.1566038994,34.8443270279,1998
1998-02-20,1998-02-20,"קלוזנר 16, הרצלייה",קלוזנר 16,6666-584-2,,7.0,,207.0,1715000,,,1977.0,,,7254033890,1,6666584,False,,הרצלייה,קלוזנר,,6666-584-2,6666/584,8285.024154589371,32.1733596681,34.8149158081,1998
1998-02-20,1998-02-20,"אלכסנדר סולץ 10, הרצלייה",אלכסנדר סולץ 10,6536-598-5,,4.0,שניה,91.8,699000,,,1980.0,,4.0,7254587040,1,6536598,False,,הרצלייה,סולץ אלכסנדר,,6536-598-5,6536/598,7614.37908496732,32.1704792669,34.847378915,1998
1998-02-19,1998-02-19,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-92,,1.0,תשיעית,25.0,1011000,,,1993.0,,14.0,7254331222,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-92,6668/1364,40440.0,32.1729217818,34.8010746527,1998
1998-02-19,1998-02-19,"ברוך 10, הרצלייה",ברוך 10,6536-668-1,,5.0,ראשונה,150.0,1913000,,,1952.0,,1.0,7254741996,1,6536668,False,,הרצלייה,ברוך,,6536-668-1,6536/668,12753.333333333334,32.1701044392,34.8518476367,1998
1998-02-19,1998-02-19,"סוקולוב 95, הרצלייה",סוקולוב 95,6537-233-1,,4.0,שניה,100.0,613000,,,1978.0,,,7254507786,1,6537233,False,,הרצלייה,סוקולוב,,6537-233-1,6537/233,6130.0,32.167619201,34.8501649998,1998
1998-02-18,1998-02-18,"אשר ברש 22, הרצלייה",אשר ברש 22,6528-94-1,,5.0,ראשונה,136.26,927000,,,1979.0,,3.0,7254050466,1,652894,False,,הרצלייה,ברש אשר,,6528-94-1,6528/94,6803.170409511229,32.1725907252,34.8400679665,1998
1998-02-18,1998-02-18,"צמרות 2, הרצלייה",צמרות 2,6546-858-131,דירה בבית קומות,4.0,ארבע עשרה,100.0,2269000,,,1998.0,,17.0,7254383688,1,6546858,False,,הרצלייה,צמרות,,6546-858-131,6546/858,22690.0,32.1515729734,34.8431441388,1998
1998-02-18,1998-02-18,"סירקין 3, הרצלייה",סירקין 3,6531-51-34,,,קרקע,27.0,62000,,,1960.0,,3.0,7254212230,1,653151,False,,הרצלייה,סירקין,,6531-51-34,6531/51,2296.296296296296,32.1667668038,34.8436800002,1998
1998-02-17,1998-02-17,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-42,,3.0,חמישית,81.28,737000,,,1998.0,,7.0,7254213414,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-42,6558/829,9067.42125984252,32.1684545137,34.8572096463,1998
1998-02-17,1998-02-17,"אל על 4, הרצלייה",אל על 4,6521-5-23,,3.0,שלישית,66.0,691000,,,1970.0,,11.0,7254090574,1,65215,False,,הרצלייה,אל על,,6521-5-23,6521/5,10469.69696969697,32.1666328275,34.8149019352,1998
1998-02-16,1998-02-16,"יקינטון 2, הרצלייה",יקינטון 2,6544-53-1,,5.0,מרתף קרקע ראשונה,191.1,1799000,,,1989.0,,,7254176784,1,654453,False,,הרצלייה,יקינטון,,6544-53-1,6544/53,9413.919413919415,32.1528344982,34.8504176181,1998
1998-02-16,1998-02-16,"דוד המלך 53, הרצלייה",דוד המלך 53,6666-384-1,,6.0,,192.0,1724000,,,1965.0,,1.0,7253970472,1,6666384,False,,הרצלייה,דוד המלך,,6666-384-1,6666/384,8979.166666666666,32.1747021109,34.8138294936,1998
1998-02-12,1998-12-02,"יהודה הנשיא 3, הרצלייה",יהודה הנשיא 3,6541-151-1,,4.0,ראשונה + שניה,118.27,1756000,,,1973.0,,1.0,7264283704,1,6541151,False,,הרצלייה,יהודה הנשיא,,6541-151-1,6541/151,14847.383106451342,32.1584584013,34.8468722819,1998
1998-02-12,1998-12-02,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-16,,3.0,רביעית,54.2,564000,,,1973.0,,4.0,7263442472,1,6527310,False,,הרצלייה,הנדיב,,6527-310-16,6527/310,10405.90405904059,32.1699891869,34.8354270441,1998
1998-02-11,1998-11-02,"קהילת ציון 40, הרצלייה",קהילת ציון 40,6539-12-2,,5.0,א+מרתף+קרקע+גג,177.7,1632000,,,1989.0,,,7262368436,1,653912,False,,הרצלייה,קהילת ציון,,6539-12-2,6539/12,9184.018007878449,32.1622969702,34.8495884836,1998
1998-02-11,1998-11-02,"הנשיא יצחק בן-צבי 190, הרצלייה",הנשיא יצחק בן-צבי 190,6517-343-1,,6.0,ראשונה,297.0,4081000,,,1998.0,,1.0,7263452832,1,6517343,False,,הרצלייה,הנשיא יצחק בן צבי,,6517-343-1,6517/343,13740.74074074074,32.1686509798,34.8059167233,1998
1998-02-09,1998-09-02,"פסמן 23, הרצלייה",פסמן 23,6546-593-0,,6.0,,774.0,1847000,,,1995.0,,1.0,7260834194,1,6546593,False,,הרצלייה,פסמן,,6546-593-0,6546/593,2386.3049095607234,32.1547983462,34.8461014564,1998
1998-02-08,1998-08-02,"היתד 30, הרצלייה",היתד 30,6666-775-4,,4.0,קרקע,100.0,1017000,,,1973.0,,2.0,7259580338,1,6666775,False,,הרצלייה,היתד,,6666-775-4,6666/775,10170.0,32.1714093762,34.8150664553,1998
1998-02-06,1998-06-02,"הדר 38, הרצלייה",הדר 38,6536-720-11,,4.0,שלישית,79.4,634000,,,2021.0,,3.0,7257467490,1,6536720,False,,הרצלייה,הדר,,6536-720-11,6536/720,7984.8866498740545,32.1716254063,34.8488234466,1998
1998-02-04,1998-04-02,"ויצמן 35, הרצלייה",ויצמן 35,6534-145-13,,3.0,רביעית,64.0,685000,,,1980.0,,6.0,7255692674,1,6534145,False,,הרצלייה,ויצמן,,6534-145-13,6534/145,10703.125,32.165994306,34.8372075089,1998
1998-02-04,1998-04-02,"ברנר 2, הרצלייה",ברנר 2,6546-682-1,,6.0,שניה,150.0,1157000,,,1994.0,,4.0,7255812406,1,6546682,False,,הרצלייה,ברנר,,6546-682-1,6546/682,7713.333333333333,32.1570710657,34.8427363411,1998
1998-02-04,1998-04-02,"אוטו ורבורג 5, הרצלייה",אוטו ורבורג 5,6546-642-3,,5.0,ראשונה,117.2,1039000,,,1980.0,,3.0,7255541270,1,6546642,False,,הרצלייה,ורבורג אוטו,,6546-642-3,6546/642,8865.18771331058,32.1565303796,34.8436079272,1998
1998-02-03,1998-03-02,"משכית 22, הרצלייה",משכית 22,6420-85-14,,,קרקע,220.59,4579000,,,1994.0,,3.0,7255495464,1,642085,False,,הרצלייה,משכית,,6420-85-14,6420/85,20757.967269595178,32.1639496732,34.8102733918,1998
1998-02-02,1998-02-02,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-1,,3.0,ראשונה,85.28,753000,,,1985.0,,8.0,7253538238,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-1,6546/784,8829.737335834896,32.1575904579,34.8409223807,1998
1998-02-02,1998-02-02,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-51,,3.0,שביעית,77.63,836000,,,1970.0,,10.0,7253531504,1,652090,False,,הרצלייה,נורדאו,,6520-90-51,6520/90,10769.032590493369,32.1679979474,34.8155423986,1998
1998-02-01,1998-01-02,"הירדן 8, הרצלייה",הירדן 8,6536-547-7,,3.0,שלישית,63.92,689000,,,1970.0,,3.0,7252491804,1,6536547,False,,הרצלייה,הירדן,,6536-547-7,6536/547,10779.09887359199,32.1700452397,34.8505568046,1998
1998-01-29,1998-01-29,"בן-גוריון 70, הרצלייה",בן-גוריון 70,6546-236-2,,4.0,קומה ‎1‏,96.5,796000,,,1998.0,,5.0,7254025972,1,6546236,False,,הרצלייה,בן גוריון,,6546-236-2,6546/236,8248.704663212435,32.1559039053,34.8419728828,1998
1998-01-29,1998-01-29,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-6,,3.0,שניה,54.2,600000,,,1970.0,,4.0,7253359306,1,653595,False,,הרצלייה,לוין שמעון זאב,,6535-95-6,6535/95,11070.11070110701,32.163666884,34.8365512167,1998
1998-01-29,1998-01-29,"הבנים 23, הרצלייה",הבנים 23,6538-531-4,,5.0,שניה,133.44,930000,,,1998.0,,3.0,7253712212,1,6538531,False,,הרצלייה,הבנים,,6538-531-4,6538/531,6969.424460431655,32.1626859643,34.8465090636,1998
1998-01-29,1998-01-29,"מדינת היהודים 20, הרצלייה",מדינת היהודים 20,6517-370-2,,5.0,מרתף+קרקע+ראשונה,122.86,2036000,,,1980.0,,,7254118176,1,6517370,False,,הרצלייה,מדינת היהודים,,6517-370-2,6517/370,16571.70763470617,32.1678623524,34.8044325066,1998
1998-01-27,1998-01-27,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-23,,4.0,ראשונה,111.38,1823000,,,1995.0,,2.0,7253945386,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-23,6669/663,16367.390913988149,32.1855560107,34.8128495077,1998
1998-01-26,1998-01-26,"התדהר 12, הרצלייה",התדהר 12,6536-787-0,,5.0,,429.0,1568000,,,1993.0,,,7253727974,1,6536787,False,,הרצלייה,התדהר,,6536-787-0,6536/787,3655.011655011655,32.176141294,34.8454707205,1998
1998-01-26,1998-01-26,"גורדון א ד 33, הרצלייה",גורדון א ד 33,6546-704-4,,5.0,שניה+קרקע,124.75,1286000,,,1998.0,,,7254689012,1,6546704,False,,הרצלייה,גורדון א ד,,6546-704-4,6546/704,10308.617234468938,32.1566038994,34.8443270279,1998
1998-01-25,1998-01-25,"סוקולוב 27, הרצלייה",סוקולוב 27,6533-8-1,,,,,6480000,,,2018.0,,1.0,7254746288,1,65338,False,,הרצלייה,סוקולוב,,6533-8-1,6533/8,,32.1676540419,34.8415075649,1998
1998-01-25,1998-01-25,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-1,,,חמישית,100.0,980000,,,2000.0,,5.0,7253849038,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-1,6536/922,9800.0,32.174354203,34.8496004505,1998
1998-01-22,1998-01-22,"מלכי יהודה 24, הרצלייה",מלכי יהודה 24,6536-894-16,,4.0,קרקע,110.31,930000,,,1994.0,,4.0,7253690234,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-16,6536/894,8430.785966820778,32.1721008542,34.8427769301,1998
1998-01-21,1998-01-21,"דליה 2, הרצלייה",דליה 2,6525-176-3,,5.0,קרקע+ראשונה,132.5,1120000,,,1989.0,,,7254092498,1,6525176,False,,הרצלייה,דליה,,6525-176-3,6525/176,8452.830188679245,32.170217491,34.8325016306,1998
1998-01-20,1998-01-20,"מנחם בן-סרוק 10, הרצלייה",מנחם בן-סרוק 10,6527-243-4,,,ראשונה,71.1,350000,,,1950.0,,1.0,7253283012,1,6527243,False,,הרצלייה,בן סרוק מנחם,,6527-243-4,6527/243,4922.644163150492,32.1635871834,34.8325129786,1998
1998-01-19,1998-01-19,"הדר 42, הרצלייה",הדר 42,6536-718-32,,4.0,ראשונה,79.0,666000,,,2022.0,,7.0,7253338512,1,6536718,False,,הרצלייה,הדר,,6536-718-32,6536/718,8430.379746835442,32.1721893057,34.8488189726,1998
1998-01-18,1998-01-18,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-7,,,קרקע+שניה,103.83,1643000,,,1995.0,,7.0,7253150552,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-7,6534/175,15823.942983723397,32.1644047061,34.8373033626,1998
1998-01-18,1998-01-18,"סירני 1, הרצלייה",סירני 1,6419-34-2,,3.0,קרקע,51.0,1733000,,,1954.0,,,7253153586,1,641934,False,,הרצלייה,סירני,,6419-34-2,6419/34,33980.39215686275,32.1649241808,34.8062523673,1998
1998-01-16,1998-01-16,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-4,,5.0,ראשונה,120.0,1047000,,,1997.0,,5.0,7253658414,1,6526222,False,,הרצלייה,איילת חן,,6526-222-4,6526/222,8725.0,32.1709573017,34.8346417473,1998
1998-01-14,1998-01-14,"חנה סנש 16, הרצלייה",חנה סנש 16,6546-560-2,,5.0,ראשונה + שניה,134.94,1111000,,,1976.0,,1.0,7252789654,1,6546560,False,,הרצלייה,סנש חנה,,6546-560-2,6546/560,8233.28886912702,32.1587597493,34.8407895573,1998
1998-01-14,1998-01-14,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-18,,5.0,רביעית,124.0,876000,,,1996.0,,7.0,7254461906,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-18,6540/105,7064.5161290322585,32.1643659364,34.8522769622,1998
1998-01-13,1998-01-13,"עין גדי 3, הרצלייה",עין גדי 3,6532-45-6,,6.0,שלישית,114.0,932000,,,1979.0,,3.0,7252786620,1,653245,False,,הרצלייה,עין גדי,,6532-45-6,6532/45,8175.438596491228,32.1655113745,34.8481074237,1998
1998-01-10,1998-10-01,"צמרות 10, הרצלייה",צמרות 10,6545-38-25,,,חמישית,153.4,1463000,,,2000.0,,29.0,7262811622,1,654538,False,,הרצלייה,צמרות,,6545-38-25,6545/38,9537.15775749674,32.1514074582,34.8458200181,1998
1998-01-09,1998-09-01,"ויצמן 35, הרצלייה",ויצמן 35,6534-145-7,,4.0,שניה,94.0,648000,,,1980.0,,6.0,7260959920,1,6534145,False,,הרצלייה,ויצמן,,6534-145-7,6534/145,6893.617021276596,32.165994306,34.8372075089,1998
1998-01-07,1998-07-01,"שלווה 108, הרצלייה",שלווה 108,6667-702-1,,5.0,,150.0,4387000,,,1979.0,,1.0,7258710394,1,6667702,False,,הרצלייה,שלוה,,6667-702-1,6667/702,29246.666666666668,32.1700772148,34.809048023,1998
1998-01-07,1998-07-01,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-14,,3.0,ראשונה,79.1,632000,,,1970.0,,3.0,7258591254,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-14,6536/594,7989.886219974716,32.1721897338,34.844398094,1998
1998-01-06,1998-06-01,"המעפילים 5, הרצלייה",המעפילים 5,6669-228-3,,6.0,,260.0,2517000,,,1986.0,,1.0,7257286116,1,6669228,False,,הרצלייה,המעפילים,,6669-228-3,6669/228,9680.76923076923,32.1830653835,34.805813578,1998
1998-01-06,1998-06-01,"בן גוריון 8, הרצלייה",בן גוריון 8,6533-132-7,,,עמודים,36.0,486000,,,1965.0,,3.0,7258132972,1,6533132,False,,הרצלייה,בן גוריון,,6533-132-7,6533/132,13500.0,32.1655871708,34.8423824391,1998
1998-01-06,1998-06-01,"הראובני 7, הרצלייה",הראובני 7,6535-160-5,,,שלישית,98.05,936000,,,1998.0,,4.0,7258133564,1,6535160,False,,הרצלייה,הראובני,,6535-160-5,6535/160,9546.149923508414,32.1640565146,34.8343344579,1998
1998-01-04,1998-04-01,"ויצמן 18, הרצלייה",ויצמן 18,6534-29-4,,2.0,ראשונה,59.0,486000,,,1960.0,,1.0,7255718870,1,653429,False,,הרצלייה,ויצמן,,6534-29-4,6534/29,8237.28813559322,32.1653291593,34.8365920244,1998
1998-01-04,1998-04-01,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-0,,5.0,חמישית,125.0,1100000,,,1993.0,,5.0,7256546190,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-0,6526/190,8800.0,32.1706282161,34.8354181619,1998
1998-01-03,1998-03-01,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-19,,4.0,חמישית,83.5,573000,,,1960.0,,5.0,7254973394,1,653570,False,,הרצלייה,תור הזהב,,6535-70-19,6535/70,6862.275449101797,32.1639165651,34.8337822842,1998
1998-01-03,1998-03-01,"בוסל 8, הרצלייה",בוסל 8,6530-185-1,,4.0,ראשונה,87.9,735000,,,1982.0,,3.0,7255004622,1,6530185,False,,הרצלייה,בוסל,,6530-185-1,6530/185,8361.774744027303,32.1692510213,34.8432012446,1998
1998-01-02,1998-02-01,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-15,,5.0,שלישית,116.0,985000,,,1997.0,,5.0,7254635214,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-15,6526/188,8491.379310344828,32.1711711166,34.8357317915,1998
1998-01-01,1998-01-01,"אחד העם 4, הרצלייה",אחד העם 4,6536-627-5,,4.0,שניה,97.8,845000,,,1970.0,,4.0,7252834202,1,6536627,False,,הרצלייה,אחד העם,,6536-627-5,6536/627,8640.081799591002,32.1703984477,34.8459697751,1998
1998-01-01,1998-01-01,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-9,,4.0,שלישית,102.8,901000,,,1992.0,,8.0,7252174862,1,6538641,False,,הרצלייה,העצמאות,,6538-641-9,6538/641,8764.591439688716,32.1632664534,34.8392828257,1998
