DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-26,2019-11-26,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-2,דירה בבית קומות,3.0,ראשונה,62.0,1133000,,,1970.0,,4.0,8826651994,1,6580748,False,,רעננה,חפץ חיים,,6580-748-2,6580/748,18274.1935483871,32.1844321817,34.8674233695,2019
2019-11-25,2019-11-25,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-11,דירה בבית קומות,3.0,ראשונה,76.3,1915000,,,1997.0,,3.0,8826530560,1,7654442,True,-1% ב 1 שנים,רעננה,בורלא יהודה,-1.0,7654-442-11,7654/442,25098.29619921363,32.1913130414,34.8645568833,2019
2019-11-25,2019-11-25,"קרן היסוד 6, רעננה",קרן היסוד 6,6580-623-22,דירה בבית קומות,4.0,שישית,,2300000,,,2020.0,,4.0,8826986104,1,6580623,False,,רעננה,קרן היסוד,,6580-623-22,6580/623,,32.1824413177,34.8710321935,2019
2019-11-25,2019-11-25,"חנקין 48, רעננה",חנקין 48,6580-786-3,דירה בבית קומות,4.0,שניה,93.47,1937000,,,1980.0,,3.0,8826846318,1,6580786,False,40% ב 7.6 שנים,רעננה,חנקין,5.26,6580-786-3,6580/786,20723.226703755216,32.1839447201,34.8783288883,2019
2019-11-24,2019-11-24,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-13,דירה בבית קומות,4.0,רביעית,89.36,2070000,,,1980.0,,6.0,8826284584,1,6580838,False,15% ב 4.6 שנים,רעננה,בורוכוב,3.26,6580-838-13,6580/838,23164.72694717995,32.18367833,34.8774913083,2019
2019-11-24,2019-11-24,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-21,דירה בבית קומות,6.0,שביעית,140.0,3275000,,,2022.0,,2.0,8827205810,1,7655313,False,,רעננה,בורוכוב,,7655-313-21,7655/313,23392.85714285714,32.1899363228,34.8786972749,2019
2019-11-21,2019-11-21,"נעמי שמר 8, רעננה",נעמי שמר 8,7661-129-11,דירה בבית קומות,5.0,קומה ‎5‏,146.15,2440000,,,2022.0,,8.0,8826509100,1,7661129,False,,רעננה,נעמי שמר,,7661-129-11,7661/129,16695.176188847076,32.1938550481,34.8639616893,2019
2019-11-21,2019-11-21,"התבור 3, רעננה",התבור 3,7649-269-1,דירה בבית קומות,4.0,קרקע,84.87,2530000,,,1998.0,,6.0,8826778460,1,7649269,False,86% ב 10.5 שנים,רעננה,התבור,8.19,7649-269-1,7649/269,29810.29810298103,32.1962154577,34.8505179624,2019
2019-11-21,2019-11-21,"החי""ל 30, רעננה","החי""ל 30",6579-415-68,דירה בבית קומות,4.0,חמישית,127.0,2320000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8826378564,1,6579415,False,,רעננה,"החי""ל",,6579-415-68,6579/415,18267.716535433072,32.1856749165,34.8671602522,2019
2019-11-21,2019-11-21,"החי""ל 38, רעננה","החי""ל 38",6579-503-8,דירה בבית קומות,4.0,שניה,97.47,1845000,,,1980.0,,3.0,8826315812,1,6579503,False,,רעננה,"החי""ל",,6579-503-8,6579/503,18928.901200369342,32.1859661812,34.8658404229,2019
2019-11-21,2019-11-21,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-73,דירה בבית קומות,4.0,חמישית,112.0,1830000,1.0,אלי כהן 12 רעננה,1970.0,2015.0,4.0,8827910290,1,7654121,False,,רעננה,אלי כהן,,7654-121-73,7654/121,16339.285714285714,32.187129827,34.8674539134,2019
2019-11-20,2019-11-20,"ויצמן 121, רעננה",ויצמן 121,7654-175-31,דירה בבית קומות,3.0,רביעית,46.1,1460000,,,1960.0,,4.0,8826263938,1,7654175,False,53% ב 6 שנים,רעננה,ויצמן,8.83,7654-175-31,7654/175,31670.281995661604,32.1921346805,34.8712730656,2019
2019-11-20,2019-11-20,"ויצמן 226, רעננה",ויצמן 226,7649-195-13,דירת גן,4.0,קרקע,81.38,2150000,,,1995.0,,3.0,8826675896,1,7649195,False,72% ב 11.6 שנים,רעננה,ויצמן,6.21,7649-195-13,7649/195,26419.267633325144,32.1927647408,34.8501073837,2019
2019-11-20,2019-11-20,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-44,דירה בבית קומות,5.0,שניה,99.9,2650000,,,2004.0,,4.0,8826127778,1,7651628,False,22% ב 4.8 שנים,רעננה,הלוטוס,4.58,7651-628-44,7651/628,26526.52652652653,32.1797855537,34.8556348927,2019
2019-11-20,2019-11-20,"ששת הימים 50, רעננה",ששת הימים 50,6581-388-9,דירה בבית קומות,5.0,שלישית,113.7,2300000,,,1980.0,,5.0,8826533002,1,6581388,False,146% ב 15.2 שנים,רעננה,ששת הימים,9.61,6581-388-9,6581/388,20228.67194371152,32.1824360493,34.8817183586,2019
2019-11-19,2019-11-19,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-17,דירה בבית קומות,5.0,שלישית,116.0,2093000,,,2020.0,,5.0,8827188716,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-17,7661/121,18043.103448275862,32.1955456512,34.8673827638,2019
2019-11-18,2019-11-18,"ויצמן 127, רעננה",ויצמן 127,7654-211-8,דירה בבית קומות,4.0,שניה,102.0,2250000,,,2019.0,,6.0,8827101322,1,7654211,False,,רעננה,ויצמן,,7654-211-8,7654/211,22058.82352941177,,,2019
2019-11-18,2019-11-18,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-7,דירה,5.0,,115.0,2200000,1.0,נווה זמר,2020.0,,5.0,11181298790,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-7,7661/121,19130.434782608696,32.1955456512,34.8673827638,2019
2019-11-18,2019-11-18,"הכלנית 28, רעננה",הכלנית 28,6578-598-5,דירה בבית קומות,5.0,ראשונה,113.5,2500000,,,2006.0,,6.0,8826661244,1,6578598,False,8% ב 9.5 שנים,רעננה,הכלנית,0.84,6578-598-5,6578/598,22026.431718061674,32.1908881241,34.8842313801,2019
2019-11-17,2019-11-17,"ההסתדרות 58, רעננה",ההסתדרות 58,7654-67-1,דירה בבית קומות,6.0,,244.0,3435000,,,1958.0,,1.0,8825994578,1,765467,False,,רעננה,ההסתדרות,,7654-67-1,7654/67,14077.868852459016,32.1879599226,34.8704038479,2019
2019-11-15,2019-11-15,"אחוזה 41, רעננה",אחוזה 41,6587-8-2,דירה בבית קומות,4.0,ראשונה +  מרתף,93.8,2300000,,,2001.0,,4.0,8825911476,1,65878,False,35% ב 8.6 שנים,רעננה,אחוזה,4.07,6587-8-2,6587/8,24520.255863539445,32.1781180335,34.8835760782,2019
2019-11-14,2019-11-14,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-14,דירה בבית קומות,4.0,ראשונה,82.1,2300000,,,2018.0,,5.0,8826019072,1,7661113,False,,רעננה,אריק לביא,,7661-113-14,7661/113,28014.616321559075,32.1937367079,34.8707659092,2019
2019-11-13,2019-11-13,"מכבי 34, רעננה",מכבי 34,6580-127-3,דירה בבית קומות,4.0,ראשונה,71.37,1900000,,,1970.0,,3.0,8826174102,1,6580127,False,50% ב 10.3 שנים,רעננה,מכבי,4.85,6580-127-3,6580/127,26621.829900518424,,,2019
2019-11-13,2019-11-13,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-14,דירת גן,4.0,קרקע,102.2,2650000,,,1995.0,,3.0,8826076348,1,7649182,False,108% ב 15.5 שנים,רעננה,גובר רבקה,6.97,7649-182-14,7649/182,25929.54990215264,32.1952254553,34.8500380334,2019
2019-11-13,2019-11-13,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-2,דירה בבית קומות,4.0,רביעית,92.0,2475000,,,2016.0,,1.0,8825751636,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-2,7661/128,26902.17391304348,32.1937658492,34.8656524238,2019
2019-11-13,2019-11-13,"סשה ארגוב 28, רעננה",סשה ארגוב 28,7661-92-11,דירה בבית קומות,4.0,"קומה ‎5‏, קומה ‎6‏",125.0,2494000,,,2019.0,,8.0,8825985920,1,766192,False,,רעננה,סשה ארגוב,,7661-92-11,7661/92,19952.0,32.1938391722,34.8643495689,2019
2019-11-13,2019-11-13,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-6,דירה בבית קומות,4.0,שלישית,92.0,2215000,,,2020.0,,5.0,8827202184,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-6,7661/121,24076.08695652174,32.1955456512,34.8673827638,2019
2019-11-13,2019-11-13,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-4,דירה בבית קומות,4.0,שניה,76.49,4080000,,,1970.0,2014.0,3.0,8825775390,1,6580738,False,181% ב 5.5 שנים,רעננה,יפה אליעזר,32.91,6580-738-4,6580/738,53340.30592234279,32.1827771158,34.875117071,2019
2019-11-12,2019-12-11,"אהוד מנור 19, רעננה",אהוד מנור 19,7661-157-19,דירה בבית קומות,5.0,קומה ‎4‏,122.8,3000000,,,2018.0,,6.0,8827711970,1,7661157,False,,רעננה,אהוד מנור,,7661-157-19,7661/157,24429.9674267101,32.1961456256,34.8675315761,2019
2019-11-12,2019-12-11,"ויצמן 127, רעננה",ויצמן 127,7654-211-10,דירה בבית קומות,4.0,שלישית,115.0,2423000,,,2019.0,,6.0,8828153972,1,7654211,False,,רעננה,ויצמן,,7654-211-10,7654/211,21069.565217391304,,,2019
2019-11-12,2019-12-11,"הר סיני 31, רעננה",הר סיני 31,6580-928-5,דירה בבית קומות,5.0,שניה,111.0,2680000,,,1985.0,,3.0,8880590816,1,6580928,False,,רעננה,הר סיני,,6580-928-5,6580/928,24144.144144144146,32.1849905323,34.8696718476,2019
2019-11-11,2019-11-11,"ביאליק 8, רעננה",ביאליק 8,6586-588-4,דירה בבית קומות,4.0,2,69.96,2000000,,,1974.0,,3.0,8825628796,1,6586588,False,36% ב 7.1 שנים,רעננה,ביאליק,5.07,6586-588-4,6586/588,28587.76443682104,32.1783000788,34.8797796399,2019
2019-11-11,2019-11-11,"יגאל ידין 15, רעננה",יגאל ידין 15,6582-183-5,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,178.25,3700000,,,1990.0,,2.0,8827093478,1,6582183,False,,רעננה,ידין יגאל,,6582-183-5,6582/183,20757.363253856944,32.1822337681,34.8620269,2019
2019-11-11,2019-11-11,"ארלוזורוב 23, רעננה",ארלוזורוב 23,6586-280-4,דירה בבית קומות,4.0,שניה,95.5,1820000,,,1970.0,,3.0,8825555610,1,6586280,False,,רעננה,ארלוזורוב,,6586-280-4,6586/280,19057.59162303665,32.1774206771,34.8785300395,2019
2019-11-09,2019-09-11,"הגליל 54, רעננה",הגליל 54,6580-708-2,דירה בבית קומות,4.0,ראשונה,81.32,1920000,,,1970.0,,3.0,8822509178,1,6580708,False,,רעננה,הגליל,,6580-708-2,6580/708,23610.4279390064,32.184677682,34.8797171877,2019
2019-11-07,2019-07-11,"ביאליק 15, רעננה",ביאליק 15,6586-197-1,דירה בבית קומות,4.0,ראשונה,78.59,1870000,,,1970.0,,3.0,8818661252,1,6586197,False,78% ב 11.5 שנים,רעננה,ביאליק,6.78,6586-197-1,6586/197,23794.37587479323,32.1777290154,34.8799887024,2019
2019-11-07,2019-07-11,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-43,ללא תיכנון,,,,650000000,,,0.0,,8.0,8820484242,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-43,7657/153,,32.1936553899,34.8834300103,2019
2019-11-07,2019-07-11,"יהודה הלוי 36, רעננה",יהודה הלוי 36,6583-747-5,קוטג' דו משפחתי,1.0,"מרתף,קרקע,ראשונה",300.0,7300000,,,1980.0,,,8820193718,1,6583747,False,16% ב 9.1 שנים,רעננה,יהודה הלוי,1.76,6583-747-5,6583/747,24333.33333333333,32.1788824548,34.8650652946,2019
2019-11-07,2019-07-11,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-7,דירה בבית קומות,7.0,,140.0,3600000,,,2016.0,,3.0,8819882918,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-7,7661/108,25714.285714285717,32.1944126325,34.8719603531,2019
2019-11-06,2019-06-11,"יערה 10, רעננה",יערה 10,6578-552-42,דירה בבית קומות,5.0,שתים עשרה,114.0,2814000,,,2008.0,,15.0,8816680198,1,6578552,False,51% ב 12.3 שנים,רעננה,יערה,4.15,6578-552-42,6578/552,24684.21052631579,32.1851755826,34.88823354,2019
2019-11-06,2019-06-11,"סשה ארגוב 28, רעננה",סשה ארגוב 28,7661-92-6,דירה בבית קומות,4.0,קומה ‎3‏,93.7,2411000,,,2019.0,,8.0,8817273604,1,766192,False,,רעננה,סשה ארגוב,,7661-92-6,7661/92,25731.056563500533,32.1938391722,34.8643495689,2019
2019-11-06,2019-06-11,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-37,דירה בבית קומות,4.0,קומה ‎0‏,92.0,2643000,,,2020.0,,8.0,8816423714,1,7661109,False,,רעננה,אריק לביא,,7661-109-37,7661/109,28728.260869565216,32.1938446308,34.8720244436,2019
2019-11-06,2019-06-11,"שברץ 5, רעננה",שברץ 5,6581-374-5,דירה בבית קומות,3.0,ראשונה,55.18,2290000,,,2020.0,,3.0,8816992108,1,6581374,False,,רעננה,שברץ,,6581-374-5,6581/374,41500.543675244655,32.1798907993,34.8811112081,2019
2019-11-04,2019-04-11,"אריק לביא 8, רעננה",אריק לביא 8,7661-113-5,דירה בבית קומות,6.0,שניה,130.7,3190000,,,2018.0,,5.0,8813564724,1,7661113,False,,רעננה,אריק לביא,,7661-113-5,7661/113,24407.039020658,32.1937367079,34.8707659092,2019
2019-11-04,2019-04-11,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-54,דירת גג,4.0,חמישית+גג,123.2,2620000,,,1990.0,,9.0,8813638576,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-54,6579/639,21266.233766233767,32.1846420035,34.8633889443,2019
2019-11-03,2019-03-11,"ששת הימים 50, רעננה",ששת הימים 50,6581-388-4,דירה בבית קומות,5.0,ראשונה,104.72,2200000,,,1980.0,,5.0,8811221070,1,6581388,False,100% ב 16.2 שנים,רעננה,ששת הימים,6.17,6581-388-4,6581/388,21008.40336134454,32.1824360493,34.8817183586,2019
2019-11-03,2019-03-11,"ההגנה 14, רעננה",ההגנה 14,7655-166-1,קוטג' חד משפחתי,5.0,מרתף+ ק' +א',202.35,5450000,,,1970.0,,,8811845704,1,7655166,False,,רעננה,ההגנה,,7655-166-1,7655/166,26933.53101062516,32.18815958,34.8770595729,2019
2019-11-03,2019-03-11,"רש""י 14, רעננה","רש""י 14",6587-144-2,דירה בבית קומות,6.0,,241.0,4500000,,,1995.0,,1.0,8812076362,1,6587144,False,,רעננה,"רש""י",,6587-144-2,6587/144,18672.19917012448,32.1758448391,34.8834341217,2019
2019-11-03,2019-03-11,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-24,דירה בבית קומות,3.0,שמינית,80.0,2070000,,,2022.0,,2.0,8811472670,1,7655313,False,,רעננה,בורוכוב,,7655-313-24,7655/313,25875.0,32.1899363228,34.8786972749,2019
2019-11-02,2019-02-11,"החרושת 19, רעננה",החרושת 19,8981-48-6,חנות,,קרקע,61.5,805000,,,1990.0,,2.0,8809641614,1,898148,False,,רעננה,החרושת,,8981-48-6,8981/48,13089.430894308944,32.1952381421,34.8800817105,2019
2019-11-01,2019-01-11,"האלה 6, רעננה",האלה 6,6578-492-10,דירה בבית קומות,5.0,שלישית,131.0,3550000,,,1998.0,,4.0,8807799162,1,6578492,False,40% ב 8.6 שנים,רעננה,האלה,4.65,6578-492-10,6578/492,27099.23664122137,32.1883422435,34.8857418771,2019
2019-10-31,2019-10-31,"ביל""ו 22, רעננה","ביל""ו 22",6583-728-2,דירה בבית קומות,6.0,קרקע+ראשונה+גג,153.4,2950000,,,1993.0,,2.0,8825570854,1,6583728,False,,רעננה,"ביל""ו",,6583-728-2,6583/728,19230.76923076923,32.1797677393,34.8662707234,2019
2019-10-31,2019-10-31,"יערה 10, רעננה",יערה 10,6578-552-23,דירה בבית קומות,5.0,שישית,124.0,2840000,,,2008.0,,15.0,8825185018,1,6578552,False,,רעננה,יערה,,6578-552-23,6578/552,22903.225806451614,32.1851755826,34.88823354,2019
2019-10-31,2019-10-31,,,6578-555-1,קומבינציה,,,896.0,6030000,,,,,,8826554388,2,6578555,False,,רעננה,החורש,,6578-555-1,6578/555,6729.910714285715,,,2019
2019-10-31,2019-10-31,"מכבי 22, רעננה",מכבי 22,6580-133-23,דירה בבית קומות,4.0,חמישית,110.0,2200000,1.0,מכבי רעננה,1960.0,2018.0,4.0,8825605782,1,6580133,False,,רעננה,מכבי,,6580-133-23,6580/133,20000.0,32.1814129225,34.8795679121,2019
2019-10-30,2019-10-30,"בר-אילן 45, רעננה",בר-אילן 45,6580-756-10,דירה בבית קומות,4.0,שלישית,99.1,2100000,,,1970.0,,4.0,8825089780,1,6580756,False,,רעננה,בר אילן,,6580-756-10,6580/756,21190.716448032294,32.1850313319,34.8744516406,2019
2019-10-30,2019-10-30,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-41,דירה בבית קומות,6.0,קומה ‎2‏,160.0,3363000,,,2020.0,,8.0,8825192936,1,7661109,False,,רעננה,אריק לביא,,7661-109-41,7661/109,21018.75,32.1938446308,34.8720244436,2019
2019-10-30,2019-10-30,"הר סיני 39, רעננה",הר סיני 39,6580-924-3,דירה בבית קומות,4.0,ראשונה,100.44,2330000,,,1987.0,,3.0,8825849242,1,6580924,False,,רעננה,הר סיני,,6580-924-3,6580/924,23197.929111907608,32.1859218006,34.8699287021,2019
2019-10-29,2019-10-29,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-44,דירה בבית קומות,6.0,קומה ‎3‏,160.0,3465000,,,2020.0,,8.0,8825189902,1,7661109,False,,רעננה,אריק לביא,,7661-109-44,7661/109,21656.25,32.1938446308,34.8720244436,2019
2019-10-29,2019-10-29,"גאולה 14, רעננה",גאולה 14,7652-87-24,דירה בבית קומות,5.0,,130.0,2750000,,,1970.0,2018.0,3.0,8825879878,1,765287,False,,רעננה,גאולה,,7652-87-24,7652/87,21153.846153846152,32.1948783372,34.8563659916,2019
2019-10-29,2019-10-29,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-8,דירה בבית קומות,5.0,שניה,121.72,2725000,,,1995.0,,3.0,8825562936,1,7649182,False,4% ב 5.8 שנים,רעננה,גובר רבקה,0.69,7649-182-8,7649/182,22387.446598751238,32.1952254553,34.8500380334,2019
2019-10-28,2019-10-28,"המרד 5, רעננה",המרד 5,7655-378-4,דירה בבית קומות,6.0,ראשונה,122.06,2760000,,,1995.0,,3.0,8824730140,1,7655378,False,,רעננה,המרד,,7655-378-4,7655/378,22611.8302474193,32.1901656206,34.8739700464,2019
2019-10-28,2019-10-28,"סשה ארגוב 28, רעננה",סשה ארגוב 28,7661-92-1,דירה בבית קומות,4.0,קומה ‎0‏,123.9,2413000,,,2019.0,,8.0,8825368834,1,766192,False,,רעננה,סשה ארגוב,,7661-92-1,7661/92,19475.38337368846,32.1938391722,34.8643495689,2019
2019-10-28,2019-10-28,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-14,דירה בבית קומות,4.0,שלישית,92.0,2410000,,,2020.0,,5.0,8825064768,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-14,7661/159,26195.652173913044,32.1970107783,34.8651648136,2019
2019-10-28,2019-10-28,"ביאליק 20, רעננה",ביאליק 20,6586-1005-5,דירה בבית קומות,5.0,שישית,138.0,3950000,,,2019.0,,,8824708902,1,65861005,False,,רעננה,ביאליק,,6586-1005-5,6586/1005,28623.1884057971,32.177316954,34.8794723687,2019
2019-10-27,2019-10-27,"סשה ארגוב 28, רעננה",סשה ארגוב 28,7661-92-2,דירה בבית קומות,4.0,קומה ‎1‏,123.2,2415000,,,2019.0,,8.0,8825553760,1,766192,True,-3% ב 0.2 שנים,רעננה,סשה ארגוב,-15.0,7661-92-2,7661/92,19602.272727272728,32.1938391722,34.8643495689,2019
2019-10-27,2019-10-27,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-36,דירה בבית קומות,4.0,שניה,98.0,2490000,,,2020.0,,6.0,8825242960,1,6586614,False,,רעננה,אשכול לוי,,6586-614-36,6586/614,25408.163265306124,32.1757099742,34.8782788594,2019
2019-10-24,2019-10-24,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-45,דירה בבית קומות,7.0,,178.0,4800000,,,2019.0,,5.0,8824826710,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-45,7661/158,26966.29213483146,32.1970022061,34.8645279491,2019
