DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-07,2001-07-12,"יפה רום 19, ירושלים",יפה רום 19,28051-42-3,,4.0,ראשונה,73.3,600000,,,1985.0,,4.0,3032225550,1,2805142,False,12% ב 2.4 שנים,ירושלים,יפה רום,5.0,28051-42-3,28051/42,8185.538881309687,31.735495596,35.1904695539,2001
2001-12-07,2001-07-12,"בראנד אהרון 10, ירושלים",בראנד אהרון 10,30255-116-12,,4.0,שניה,94.8,860000,,,1980.0,,4.0,3032204760,1,30255116,True,-7% ב 2.7 שנים,ירושלים,בראנד אהרון,-2.59,30255-116-12,30255/116,9071.729957805908,31.7842686851,35.1722197646,2001
2001-12-07,2001-07-12,"רביבים 26, ירושלים",רביבים 26,30717-18-28,,3.0,שניה,64.0,621000,,,1975.0,,4.0,3032284920,1,3071718,False,,ירושלים,רביבים,,30717-18-28,30717/18,9703.125,31.8166451965,35.1992039336,2001
2001-12-07,2001-07-12,"הממציא 12, ירושלים",הממציא 12,29935-69-8,דירה בבית קומות,3.0,רביעית,68.46,533000,,,2002.0,,6.0,3032359950,1,2993569,False,,ירושלים,הממציא,,29935-69-8,29935/69,7785.568215016068,31.7270252178,35.2218626649,2001
2001-12-06,2001-06-12,"הפסגה 61, ירושלים",הפסגה 61,30342-83-2,,4.0,ראשונה,121.2,1101000,,,1960.0,,3.0,3031871100,1,3034283,False,,ירושלים,הפסגה,,30342-83-2,30342/83,9084.158415841584,31.7651711997,35.1855744779,2001
2001-12-06,2001-06-12,"קורא הדורות 22, ירושלים",קורא הדורות 22,30117-8-7,,3.0,שניה,64.0,714000,,,1980.0,,3.0,3031979310,1,301178,False,,ירושלים,קורא הדורות,,30117-8-7,30117/8,11156.25,31.7499178882,35.2223365974,2001
2001-12-06,2001-06-12,"הרצל 14, ירושלים",הרצל 14,30138-118-34,,3.0,שישית,78.0,700000,,,1960.0,,8.0,3031976340,1,30138118,False,,ירושלים,הרצל,,30138-118-34,30138/118,8974.358974358975,,,2001
2001-12-06,2001-06-12,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-42,,3.0,ראשונה,51.0,498000,,,1970.0,,3.0,3031833750,1,3071619,False,,ירושלים,סולם יעקב,,30716-19-42,30716/19,9764.70588235294,31.8190298339,35.2017114566,2001
2001-12-06,2001-06-12,"הרקפת 20, ירושלים",הרקפת 20,30438-54-2,,5.0,ראשונה,125.0,1217000,,,1970.0,,1.0,3031867650,1,3043854,False,,ירושלים,הרקפת,,30438-54-2,30438/54,9736.0,31.7535491353,35.165709503,2001
2001-12-06,2001-06-12,"מאיר נקר 47, ירושלים",מאיר נקר 47,30207-26-11,,2.0,שלישית,42.5,349000,,,1970.0,,4.0,3031842420,1,3020726,False,,ירושלים,נקר מאיר,,30207-26-11,30207/26,8211.764705882353,31.7506527226,35.2392590172,2001
2001-12-06,2001-06-12,"עין צורים 19, ירושלים",עין צורים 19,30117-23-8,דירה בבית קומות,1.0,שניה,64.0,833000,,,1960.0,,2.0,3244801110,1,3011723,False,,ירושלים,עין צורים,,30117-23-8,30117/23,13015.625,31.7487028379,35.2214334195,2001
2001-12-06,2001-06-12,"טשרניחובסקי 15, ירושלים",טשרניחובסקי 15,30024-64-1,,4.0,ראשונה,89.0,997000,,,1971.0,,3.0,3032146380,1,3002464,False,,ירושלים,טשרניחובסקי,,30024-64-1,30024/64,11202.247191011236,31.7681730357,35.2072885715,2001
2001-12-04,2001-04-12,"גת 14, ירושלים",גת 14,30138-35-125,,2.0,קרקע,63.0,509000,,,1950.0,,2.0,3031619190,1,3013835,False,,ירושלים,גת,,30138-35-125,30138/35,8079.365079365079,,,2001
2001-12-03,2001-03-12,"תלמודי אברהם 12, ירושלים",תלמודי אברהם 12,30085-23-2,,2.0,קרקע,44.0,454000,,,1960.0,,2.0,3030873180,1,3008523,False,,ירושלים,תלמודי אברהם,,30085-23-2,30085/23,10318.181818181818,31.7922415762,35.2199428991,2001
2001-12-03,2001-03-12,"הקורנית 19, ירושלים",הקורנית 19,30724-69-1,,7.0,ראשונה,220.0,2477000,,,1985.0,,1.0,3030878640,1,3072469,False,,ירושלים,הקורנית,,30724-69-1,30724/69,11259.09090909091,31.8116298743,35.1919878084,2001
2001-12-02,2001-02-12,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-19,,3.0,שישית,57.9,349000,,,1970.0,,6.0,3030535830,1,3064419,False,,ירושלים,בר יקר דב,,30644-19-19,30644/19,6027.633851468048,31.84141318,35.2453384111,2001
2001-12-02,2001-02-12,"אופירה 4, ירושלים",אופירה 4,30244-73-9,,4.0,ראשונה,84.0,1068000,,,1970.0,,3.0,3030532860,1,3024473,False,,ירושלים,אופירה,,30244-73-9,30244/73,12714.285714285714,31.8002807207,35.2201400044,2001
2001-12-02,2001-02-12,"ארלוזורוב 17, ירושלים",ארלוזורוב 17,30026-70-4,,3.0,ראשונה,70.0,1115000,,,1950.0,,2.0,3030576900,1,3002670,False,,ירושלים,ארלוזורוב,,30026-70-4,30026/70,15928.57142857143,31.7723164782,35.2163960702,2001
2001-12-02,2001-02-12,"האדמו""ר מרוז'ין 23, ירושלים","האדמו""ר מרוז'ין 23",30256-79-16,,5.0,שישית,156.0,1163000,,,1986.0,,6.0,3030523200,1,3025679,False,,ירושלים,"האדמו""ר מרוז'ין",,30256-79-16,30256/79,7455.128205128205,31.7874665152,35.1712015034,2001
2001-12-02,2001-02-12,"נג'ארה 18, ירושלים",נג'ארה 18,30160-20-1,,5.0,קרקע,152.3,1767000,,,1998.0,,6.0,3030694980,1,3016020,False,,ירושלים,נג'ארה,,30160-20-1,30160/20,11602.10111621799,31.7903449215,35.1911719583,2001
2001-11-30,2001-11-30,"שלמה בן-יוסף 11, ירושלים",שלמה בן-יוסף 11,30209-22-30,,3.0,שניה,62.5,465000,,,1975.0,,6.0,3034484220,1,3020922,False,,ירושלים,בן יוסף שלמה,,30209-22-30,30209/22,7440.0,31.7443801941,35.2373039703,2001
2001-11-30,2001-11-30,"לאה גולדברג 2, ירושלים",לאה גולדברג 2,30645-55-80,,4.0,שלישית,84.8,518000,,,1970.0,,8.0,3034330290,1,3064555,False,,ירושלים,גולדברג לאה,,30645-55-80,30645/55,6108.490566037736,31.8417128559,35.2408443065,2001
2001-11-30,2001-11-30,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-71,,3.0,רביעית,59.0,507000,,,1970.0,,4.0,3034419600,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-71,30716/16,8593.22033898305,31.8176374595,35.200375514,2001
2001-11-30,2001-11-30,"רפול הררי 28, ירושלים",רפול הררי 28,30590-332-2,,3.0,ראשונה,70.0,504000,,,1995.0,,,3034530510,1,30590332,False,,ירושלים,הררי רפול,,30590-332-2,30590/332,7200.0,31.8208095327,35.257527869,2001
2001-11-29,2001-11-29,"יגאל 8, ירושלים",יגאל 8,30723-6-8,,2.0,ראשונה,48.0,761000,,,1980.0,,3.0,3034239930,1,307236,False,,ירושלים,יגאל,,30723-6-8,30723/6,15854.166666666666,31.8102755017,35.2010753131,2001
2001-11-29,2001-11-29,"אמציה 3, ירושלים",אמציה 3,30004-63-8,,3.0,ראשונה,60.0,760000,,,1960.0,,2.0,3034243650,1,3000463,False,,ירושלים,אמציה,,30004-63-8,30004/63,12666.666666666666,31.7617168273,35.2145993056,2001
2001-11-29,2001-11-29,"בר-יוחאי 13, ירושלים",בר-יוחאי 13,30200-10-25,,3.0,שלישית,53.1,359000,,,1960.0,,4.0,3060404130,1,3020010,False,,ירושלים,בר יוחאי,,30200-10-25,30200/10,6760.828625235405,31.7526640775,35.1951693178,2001
2001-11-29,2001-11-29,"בני בתירא 15, ירושלים",בני בתירא 15,30123-74-38,,3.0,שלישית,102.0,887000,,,1960.0,,4.0,3034220910,1,3012374,False,,ירושלים,בני בתירא,,30123-74-38,30123/74,8696.078431372549,31.7583276284,35.2044077976,2001
2001-11-29,2001-11-29,"שמואל פינלס 23, ירושלים",שמואל פינלס 23,30501-38-35,,3.0,ראשונה,64.0,390000,,,1970.0,,8.0,3034189200,1,3050138,False,,ירושלים,פינלס שמואל,,30501-38-35,30501/38,6093.75,31.7502624352,35.2020892071,2001
2001-11-29,2001-11-29,"סיירת גולני 7, ירושלים",סיירת גולני 7,30666-13-2,,3.0,ראשונה,82.0,422000,,,1982.0,,,3034364160,1,3066613,False,,ירושלים,סיירת גולני,,30666-13-2,30666/13,5146.341463414634,31.8297438007,35.2438250184,2001
2001-11-29,2001-11-29,"ירושלים 64, ראשון לציון",ירושלים 64,3930-338-29,,3.0,שניה,63.2,473000,,,1970.0,,4.0,8503441548,1,3930338,False,,ירושלים,ראשון לציון,,3930-338-29,3930/338,7484.177215189873,31.9623355701,34.8155156842,2001
2001-11-29,2001-11-29,"סולם יעקב 7, ירושלים",סולם יעקב 7,30617-207-15,,3.0,שלישית,98.0,696000,,,1970.0,,6.0,3034188960,1,30617207,False,,ירושלים,סולם יעקב,,30617-207-15,30617/207,7102.040816326531,31.8202214005,35.2020529249,2001
2001-11-28,2001-11-28,"שרי ראובן 33, ירושלים",שרי ראובן 33,30732-126-1,,6.0,ראשונה,150.0,2408000,,,1980.0,,1.0,3034252110,1,30732126,False,,ירושלים,שרי ראובן,,30732-126-1,30732/126,16053.333333333334,31.8230431658,35.1848000678,2001
2001-11-28,2001-11-28,"יורדי הסירה 4, ירושלים",יורדי הסירה 4,30007-144-8,,3.0,ראשונה,53.0,781000,,,1960.0,,2.0,3034228350,1,30007144,False,,ירושלים,יורדי הסירה,,30007-144-8,30007/144,14735.849056603774,31.7628345522,35.2106459872,2001
2001-11-28,2001-11-28,"עמרם גאון 46, ירושלים",עמרם גאון 46,30151-114-6,,3.0,שלישית,58.5,718000,,,1970.0,,4.0,3034355490,1,30151114,False,,ירושלים,עמרם גאון,,30151-114-6,30151/114,12273.504273504272,31.7881629197,35.1919656057,2001
2001-11-27,2001-11-27,"עליית הנוער 11, ירושלים",עליית הנוער 11,30723-37-40,,3.0,שניה,65.0,517000,,,1980.0,,4.0,3060064320,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-40,30723/37,7953.846153846154,31.8109703513,35.2004211199,2001
2001-11-27,2001-11-27,"עולי הגרדום 53, ירושלים",עולי הגרדום 53,30208-18-5,,4.0,ראשונה,76.1,627000,,,1970.0,,4.0,3034236720,1,3020818,False,,ירושלים,עולי הגרדום,,30208-18-5,30208/18,8239.159001314061,31.7462861872,35.2391863944,2001
2001-11-26,2001-11-26,"לייב יפה 15, ירושלים",לייב יפה 15,30119-42-6,,4.0,רביעית,80.0,796000,,,1972.0,,5.0,3034490160,1,3011942,False,,ירושלים,לייב יפה,,30119-42-6,30119/42,9950.0,31.7471559953,35.2229633537,2001
2001-11-26,2001-11-26,"ולנשטיין 61, ירושלים",ולנשטיין 61,30717-5-29,,3.0,רביעית,75.0,458000,,,1970.0,,4.0,3034270860,1,307175,False,,ירושלים,ולנשטיין,,30717-5-29,30717/5,6106.666666666667,31.8180844673,35.1968059835,2001
2001-11-26,2001-11-26,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-185,,1.0,ראשונה,39.0,467000,,,1993.0,,10.0,3034493130,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-185,30413/83,11974.358974358976,31.7605160849,35.1775239406,2001
2001-11-25,2001-11-25,"המעפילים 4, ירושלים",המעפילים 4,30185-88-4,,3.0,מרתף,75.0,1205000,,,1950.0,,2.0,3034132290,1,3018588,False,,ירושלים,המעפילים,,30185-88-4,30185/88,16066.666666666666,31.7635931733,35.2065661959,2001
2001-11-25,2001-11-25,"פליקס פרנקפורטר 10, ירושלים",פליקס פרנקפורטר 10,30719-2-33,,4.0,שלישית,82.0,624000,,,1980.0,,3.0,3034418640,1,307192,False,,ירושלים,פרנקפורטר פליקס,,30719-2-33,30719/2,7609.756097560976,31.8142984596,35.2041973271,2001
2001-11-25,2001-11-25,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-71,,4.0,ראשונה,75.0,609000,,,1980.0,,4.0,3034171380,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-71,30714/11,8120.0,31.8111047166,35.1966304048,2001
2001-11-25,2001-11-25,"שמעון אגסי 12, ירושלים",שמעון אגסי 12,30255-76-9,,5.0,חמישית,92.0,1015000,,,1980.0,,10.0,3034136490,1,3025576,False,,ירושלים,אגסי שמעון,,30255-76-9,30255/76,11032.608695652174,31.7848546305,35.1745218575,2001
2001-11-25,2001-11-25,"הרצל 135, ירושלים",הרצל 135,30163-119-5,דירה בבית קומות,5.0,רביעית,125.0,1182000,,,1970.0,,2.0,3034184010,1,30163119,False,,ירושלים,הרצל,,30163-119-5,30163/119,9456.0,31.7777483119,35.1862026675,2001
2001-11-25,2001-11-25,"נוה שאנן 25, ירושלים",נוה שאנן 25,30180-52-7,,2.0,ראשונה,64.24,706000,,,1980.0,,2.0,3034132050,1,3018052,False,,ירושלים,נווה שאנן,,30180-52-7,30180/52,10990.037359900374,31.7712170588,35.2012162663,2001
2001-11-25,2001-11-25,"גרמי ציון 14, ירושלים",גרמי ציון 14,30590-301-2,,3.0,רביעית,79.0,676000,,,1990.0,,,3034142670,1,30590301,False,,ירושלים,גרמי ציון,,30590-301-2,30590/301,8556.962025316456,31.81946085,35.2569126425,2001
2001-11-24,2001-11-24,"אחינועם 13, ירושלים",אחינועם 13,30099-46-4,,3.0,ראשונה,70.0,640000,,,1970.0,,3.0,3034541910,1,3009946,False,,ירושלים,אחינעם,,30099-46-4,30099/46,9142.857142857143,31.7990807477,35.2208476161,2001
2001-11-23,2001-11-23,"תמנע 4, ירושלים",תמנע 4,30100-155-11,,4.0,ראשונה,105.0,1188000,,,1970.0,,4.0,3034152300,1,30100155,False,,ירושלים,תמנע,,30100-155-11,30100/155,11314.285714285714,31.7987731257,35.2220486967,2001
2001-11-22,2001-11-22,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-52,,4.0,רביעית,80.0,524000,,,1968.0,,,3034189710,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-52,30102/200,6550.0,31.7946903375,35.2231197042,2001
2001-11-22,2001-11-22,"ההגנה 3, ירושלים",ההגנה 3,30652-11-19,,3.0,שישית,63.0,507000,,,1970.0,,8.0,3034144410,1,3065211,False,,ירושלים,ההגנה,,30652-11-19,30652/11,8047.619047619048,,,2001
2001-11-22,2001-11-22,"מחנה יהודה 4, ירושלים",מחנה יהודה 4,30073-65-1,,,קרקע,44.0,1564000,,,1960.0,,3.0,3034406040,1,3007365,False,,ירושלים,מחנה יהודה,,30073-65-1,30073/65,35545.454545454544,31.785461784,35.2121572111,2001
2001-11-22,2001-11-22,"ניסן קושניר 2, ירושלים",ניסן קושניר 2,30710-2-16,,5.0,ראשונה שניה גג,152.0,1183000,,,1994.0,,1.0,3034276110,1,307102,False,,ירושלים,קושניר ניסן,,30710-2-16,30710/2,7782.894736842105,31.8181096166,35.1876073435,2001
2001-11-22,2001-11-22,"חברון 66, ירושלים",חברון 66,30013-48-2,,3.0,קרקע,63.0,436000,,,1960.0,,2.0,3034393170,1,3001348,False,,ירושלים,חברון,,30013-48-2,30013/48,6920.6349206349205,31.7580086095,35.2225635466,2001
2001-11-21,2001-11-21,"מאיר בלבן 25, ירושלים",מאיר בלבן 25,30645-13-12,,3.0,ראשונה,58.1,367000,,,1970.0,,3.0,3060002160,1,3064513,False,,ירושלים,בלבן מאיר,,30645-13-12,30645/13,6316.695352839931,31.8424108035,35.2425337103,2001
2001-11-21,2001-11-21,"הצוף 28, ירושלים",הצוף 28,28046-8-3,,1.0,קרקע,34.6,253000,,,1970.0,,3.0,3034356750,1,280468,False,,ירושלים,הצוף,,28046-8-3,28046/8,7312.138728323699,31.7330028902,35.1989610044,2001
2001-11-21,2001-11-21,"יפה נוף 11, ירושלים",יפה נוף 11,30161-78-13,,3.0,ראשונה,60.0,655000,,,1970.0,,3.0,3034129530,1,3016178,False,,ירושלים,יפה נוף,,30161-78-13,30161/78,10916.666666666666,31.7775071161,35.1837047107,2001
2001-11-21,2001-11-21,"הרב הרצוג 67, ירושלים",הרב הרצוג 67,30121-27-3,,3.0,ראשונה,62.0,786000,,,1970.0,,3.0,3034086240,1,3012127,False,,ירושלים,הרב הרצוג,,30121-27-3,30121/27,12677.41935483871,31.7657668977,35.2044856937,2001
2001-11-20,2001-11-20,"אל-עשה 1, ירושלים",אל-עשה 1,30099-90-8,,2.0,שניה,50.0,422000,,,1950.0,,3.0,3034134000,1,3009990,False,,ירושלים,אלעשה,,30099-90-8,30099/90,8440.0,31.7985410494,35.2210433928,2001
2001-11-20,2001-11-20,"הרב עוזיאל 113, ירושלים",הרב עוזיאל 113,30341-225-21,,4.0,ראשונה,90.0,940000,,,1970.0,,3.0,3034235460,1,30341225,False,,ירושלים,הרב עוזיאל,,30341-225-21,30341/225,10444.444444444443,31.7647966462,35.1889993449,2001
2001-11-20,2001-11-20,"אלכסנדר רובוביץ 3, ירושלים",אלכסנדר רובוביץ 3,30209-12-39,,4.0,ראשונה,66.0,439000,,,1970.0,,4.0,3034137270,1,3020912,False,,ירושלים,רובוביץ אלכסנדר,,30209-12-39,30209/12,6651.515151515152,31.7433533227,35.2387185641,2001
2001-11-20,2001-11-20,"המ""ג 38, ירושלים","המ""ג 38",30234-38-14,,3.0,שניה,62.7,676000,,,1950.0,,3.0,3034333260,1,3023438,False,,ירושלים,"המ""ג",,30234-38-14,30234/38,10781.499202551831,31.7962105269,35.1996282601,2001
2001-11-19,2001-11-19,"רבי מאיר 10, ירושלים",רבי מאיר 10,30005-79-6,,4.0,שניה,110.0,736000,,,1960.0,,3.0,3034061220,1,3000579,False,,ירושלים,רבי מאיר,,30005-79-6,30005/79,6690.909090909091,31.7599859171,35.2110991195,2001
2001-11-18,2001-11-18,"אחלמה 307, ירושלים",אחלמה 307,28050-35-11,,3.0,שלישית,62.0,389000,,,1980.0,,4.0,3034513470,1,2805035,False,,ירושלים,אחלמה,,28050-35-11,28050/35,6274.193548387097,31.7273502742,35.1884624665,2001
2001-11-18,2001-11-18,"יונתן 4, ירושלים",יונתן 4,30008-8-8,,2.0,ראשונה,46.5,847000,,,2001.0,,3.0,3034133280,1,300088,False,,ירושלים,יונתן,,30008-8-8,30008/8,18215.05376344086,31.7626259279,35.2178563919,2001
2001-11-18,2001-11-18,"ים סוף 10, ירושלים",ים סוף 10,30245-168-13,,2.0,רביעית,56.0,610000,,,1972.0,,5.0,3060741780,1,30245168,False,,ירושלים,ים סוף,,30245-168-13,30245/168,10892.857142857143,31.8008043967,35.2213734315,2001
2001-11-18,2001-11-18,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-25,,3.0,שלישית,48.2,605000,,,1970.0,,5.0,3034412160,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-25,30100/70,12551.867219917012,31.7956555705,35.2238890106,2001
2001-11-18,2001-11-18,"ירושלים 2, לוד",ירושלים 2,4024-365-30,,3.0,שלישית,70.1,300000,,,1960.0,,3.0,8503859280,1,4024365,False,,ירושלים,לוד,,4024-365-30,4024/365,4279.60057061341,31.9464926795,34.8915613428,2001
2001-11-18,2001-11-18,"ניקנור 37, ירושלים",ניקנור 37,30122-121-9,,4.0,שלישית,62.0,235000,,,1970.0,,4.0,3034057770,1,30122121,False,,ירושלים,ניקנור,,30122-121-9,30122/121,3790.3225806451615,31.7591138326,35.2018112442,2001
2001-11-18,2001-11-18,"הקבלן 25, ירושלים",הקבלן 25,30333-30-7,,4.0,שלישית,121.1,1033000,,,1985.0,,7.0,3034273830,1,3033330,False,,ירושלים,הקבלן,,30333-30-7,30333/30,8530.140379851362,31.7899218686,35.1741963824,2001
2001-11-18,2001-11-18,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-35,,3.0,ראשונה,70.0,141000,,,1970.0,,8.0,3034057020,1,306422,False,,ירושלים,נוה יעקב,,30642-2-35,30642/2,2014.2857142857144,31.8379104601,35.235002775,2001
2001-11-16,2001-11-16,"רמב""ן 35, ירושלים","רמב""ן 35",30025-3-6,,2.0,קרקע,59.7,737000,,,1950.0,,4.0,3034059510,1,300253,False,,ירושלים,"רמב""ן",,30025-3-6,30025/3,12345.05862646566,31.7742542245,35.213512172,2001
2001-11-15,2001-11-15,"עמק רפאים 61, ירושלים",עמק רפאים 61,30014-98-8,,3.0,שלישית,68.0,770000,,,1960.0,,3.0,3034099590,1,3001498,False,,ירושלים,עמק רפאים,,30014-98-8,30014/98,11323.529411764706,31.7603083543,35.2160877703,2001
2001-11-15,2001-11-15,"ברזיל 6, ירושלים",ברזיל 6,30407-12-34,,3.0,שביעית,48.0,376000,,,1970.0,,10.0,3034063710,1,3040712,False,,ירושלים,ברזיל,,30407-12-34,30407/12,7833.333333333333,,,2001
