DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-02-03,2006-03-02,"הנשיא הראשון 36, רחובות",הנשיא הראשון 36,3703-1346-31,דירה בבית קומות,6.0,שמינית ותשיעית,170.41,1410000,,,1987.0,,8.0,8908054428,1,37031346,False,,רחובות,הנשיא הראשון,,3703-1346-31,3703/1346,8274.162314418169,31.9034892182,34.8127992556,2006
2006-02-03,2006-03-02,"עזרא 24, רחובות",עזרא 24,3705-251-16,דירה בבית קומות,2.0,שניה,59.28,411000,,,1960.0,,3.0,8907879792,1,3705251,False,,רחובות,עזרא,,3705-251-16,3705/251,6933.1983805668015,31.89127119,34.8149582827,2006
2006-02-02,2006-02-02,"הרצל 163, רחובות",הרצל 163,3703-85-22,דירה בבית קומות,3.0,שלישית,72.0,516000,,,1970.0,,6.0,8907684408,1,370385,False,,רחובות,הרצל,,3703-85-22,3703/85,7166.666666666667,31.8966655759,34.8106390654,2006
2006-02-02,2006-02-02,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-26,דירה בבית קומות,5.0,שביעית,138.02,1501000,,,1985.0,,7.0,8908047456,1,37031243,False,,רחובות,בוסתנאי,,3703-1243-26,3703/1243,10875.235473119836,31.9030567437,34.8125282996,2006
2006-01-31,2006-01-31,"גוש עציון 24, רחובות",גוש עציון 24,3700-215-1,קוטג' דו משפחתי,3.0,ראשונה,95.0,745000,,,1960.0,,1.0,8907997560,1,3700215,False,,רחובות,גוש עציון,,3700-215-1,3700/215,7842.105263157895,31.892161333,34.8266185215,2006
2006-01-29,2006-01-29,"הבנים 18, רחובות",הבנים 18,3704-564-23,דירה בבית קומות,3.0,רביעית,64.0,726000,,,1960.0,,4.0,8906507652,1,3704564,False,,רחובות,הבנים,,3704-564-23,3704/564,11343.75,31.8942858426,34.8132907462,2006
2006-01-29,2006-01-29,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-5,דירה בבית קומות,3.0,ראשונה,45.9,319000,,,1960.0,,2.0,8905968540,1,365378,False,,רחובות,טוכמן יעקב,,3653-78-5,3653/78,6949.891067538127,31.8885112772,34.7873631049,2006
2006-01-26,2006-01-26,"סירני 3, רחובות",סירני 3,3704-797-8,דירה בבית קומות,5.0,קומה ‎2‏,113.03,188000,,,1997.0,,9.0,8908247040,1,3704797,False,,רחובות,סירני,,3704-797-8,3704/797,1663.2752366628329,31.8933700365,34.821569487,2006
2006-01-25,2006-01-25,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-23,דירה בבית קומות,2.0,ראשונה,54.57,368000,,,1960.0,,3.0,8905693356,1,3703827,False,,רחובות,לוצקי חוה,,3703-827-23,3703/827,6743.632032252153,31.8973046377,34.813430477,2006
2006-01-25,2006-01-25,"הפרג 8, רחובות",הפרג 8,3699-109-1,קוטג' חד משפחתי,7.0,,214.0,1242000,,,1972.0,,1.0,8906159724,1,3699109,False,,רחובות,הפרג,,3699-109-1,3699/109,5803.738317757009,31.8868894481,34.8324431672,2006
2006-01-25,2006-01-25,"חן 18, רחובות",חן 18,3702-260-12,דירה בבית קומות,4.0,רביעית,81.13,660000,,,1970.0,,5.0,8906561076,1,3702260,True,-11% ב 3.7 שנים,רחובות,חן,-2.97,3702-260-12,3702/260,8135.091827930482,31.8981585852,34.8030404121,2006
2006-01-24,2006-01-24,"תר""ן 22, רחובות","תר""ן 22",3703-939-4,דירה בבית קומות,5.0,שניה,96.68,892000,,,1998.0,,4.0,8905929060,1,3703939,False,,רחובות,"תר""ן",,3703-939-4,3703/939,9226.313611915595,31.8983381688,34.8201388286,2006
2006-01-24,2006-01-24,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-8,דירה בבית קומות,4.0,ראשונה,81.1,737000,,,1960.0,,3.0,8905738464,1,3703586,False,,רחובות,גור יהודה,,3703-586-8,3703/586,9087.546239210851,31.9017761139,34.8102623627,2006
2006-01-24,2006-01-24,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-19,דירה בבית קומות,4.0,חמישית,79.0,668000,,,1997.0,,8.0,8905999788,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-19,3699/395,8455.696202531646,31.8869864327,34.8253464663,2006
2006-01-23,2006-01-23,"הרצל 47, רחובות",הרצל 47,3697-36-1,קוטג' טורי,3.0,,65.0,505000,,,1950.0,,2.0,8905896468,1,369736,False,,רחובות,הרצל,,3697-36-1,3697/36,7769.2307692307695,31.8860147558,34.8143083843,2006
2006-01-23,2006-01-23,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-25,דירה בבית קומות,6.0,שישית,125.0,853000,,,1997.0,,6.0,8906529828,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-25,3698/413,6824.0,31.8886686631,34.82231446,2006
2006-01-23,2006-01-23,"יעקב מדהלה 32, רחובות",יעקב מדהלה 32,3705-387-1,דירה בבית קומות,5.0,ראשונה,120.0,646000,,,2006.0,,1.0,8906321256,1,3705387,False,,רחובות,מדהלה יעקב,,3705-387-1,3705/387,5383.333333333333,31.8858129188,34.8188922173,2006
2006-01-23,2006-01-23,"תר""ן 9, רחובות","תר""ן 9",3703-1187-5,דירה בבית קומות,2.0,שניה,58.0,451000,,,1970.0,,4.0,8905642788,1,37031187,False,14% ב 3.6 שנים,רחובות,"תר""ן",3.89,3703-1187-5,3703/1187,7775.862068965517,31.8983295545,34.818233894,2006
2006-01-23,2006-01-23,"בני משה 23, רחובות",בני משה 23,3704-530-1,חנות,,קרקע,56.15,439000,,,1970.0,,5.0,8905563828,1,3704530,False,16% ב 6 שנים,רחובות,בני משה,2.67,3704-530-1,3704/530,7818.343722172752,31.8928243724,34.8115532514,2006
2006-01-22,2006-01-22,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-10,דירה בבית קומות,3.0,שניה,71.9,619000,,,1995.0,,9.0,8905432704,1,3699238,False,,רחובות,בלקינד ישראל,,3699-238-10,3699/238,8609.179415855355,31.8875965752,34.8280415962,2006
2006-01-22,2006-01-22,"הבריגדה 17, רחובות",הבריגדה 17,3700-258-1,דירה בבית קומות,6.0,,180.0,1386000,,,1950.0,,1.0,8909120388,1,3700258,False,,רחובות,הבריגדה,,3700-258-1,3700/258,7700.0,31.8953425043,34.8215535453,2006
2006-01-20,2006-01-20,"יהואש 10, רחובות",יהואש 10,3703-702-1,דירה בבית קומות,3.0,קרקע,63.5,499000,,,1980.0,,3.0,8905522080,1,3703702,False,,רחובות,יהואש,,3703-702-1,3703/702,7858.2677165354335,31.8952593659,34.8063862643,2006
2006-01-19,2006-01-19,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-40,דירה בבית קומות,4.0,קומה ‎7‏,112.85,794000,,,1999.0,,9.0,8905809192,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-40,3697/422,7035.888347363758,31.8772362176,34.8171420213,2006
2006-01-18,2006-01-18,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-10,דירה בבית קומות,3.0,שניה,60.05,424000,,,1970.0,,4.0,8905822296,1,3701610,False,,רחובות,"ביל""ו",,3701-610-10,3701/610,7060.782681099085,31.8934356369,34.808591496,2006
2006-01-18,2006-01-18,"בית הפועלים 5, רחובות",בית הפועלים 5,3703-290-4,חנות,,קרקע,23.6,138000,,,1960.0,,3.0,8906827860,1,3703290,False,,רחובות,בית הפועלים,,3703-290-4,3703/290,5847.457627118643,31.8974330624,34.8097532652,2006
2006-01-17,2006-01-17,"מרגולין 16, רחובות",מרגולין 16,3700-310-1,קוטג' דו משפחתי,6.0,--,180.0,1466000,,,1970.0,,1.0,8907293556,1,3700310,False,131% ב 7.4 שנים,רחובות,מרגולין,17.7,3700-310-1,3700/310,8144.444444444444,31.8959880068,34.825160839,2006
2006-01-16,2006-01-16,"קנדלר 40, רחובות",קנדלר 40,3655-461-1,דירה בבית קומות,3.0,ראשונה,80.1,437000,,,1980.0,,7.0,8906938152,1,3655461,False,,רחובות,קנדלר,,3655-461-1,3655/461,5455.680399500625,31.8930672004,34.8006816516,2006
2006-01-15,2006-01-15,"פדובה טוביה 6, רחובות",פדובה טוביה 6,3655-443-21,דירה בבית קומות,3.0,שלישית,64.0,373000,,,1970.0,,4.0,8905037736,1,3655443,False,,רחובות,פדובה טוביה,,3655-443-21,3655/443,5828.125,31.896198999,34.8004115544,2006
2006-01-13,2006-01-13,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-280-7,דירה בבית קומות,4.0,שניה,89.66,691000,,,1970.0,,4.0,8904904008,1,3702280,False,8% ב 4 שנים,רחובות,ש בן ציון,2.0,3702-280-7,3702/280,7706.892705777382,31.8975372323,34.8041001018,2006
2006-01-12,2006-12-01,"דולינסקי 3, רחובות",דולינסקי 3,3698-50-6,דירה בבית קומות,4.0,שלישית,88.29,423000,,,1972.0,,3.0,8923689936,1,369850,False,0% ב 3.8 שנים,רחובות,דולינסקי,0.0,3698-50-6,3698/50,4791.029561671763,31.8820711961,34.8248887195,2006
2006-01-12,2006-12-01,"גלוסקין 40, רחובות",גלוסקין 40,3702-203-5,דירה בבית קומות,2.0,ראשונה,41.45,393000,,,1961.0,,2.0,8923688592,1,3702203,False,,רחובות,גלוסקין,,3702-203-5,3702/203,9481.30277442702,31.9013379218,34.8081934205,2006
2006-01-11,2006-11-01,"דוד אלעזר 64, רחובות",דוד אלעזר 64,5811-12-2,קוטג' דו משפחתי,2.0,ראשונה,36.4,255000,,,1960.0,,1.0,8923420968,1,581112,False,,רחובות,דוד אלעזר,,5811-12-2,5811/12,7005.494505494506,31.8943465442,34.7773043609,2006
2006-01-11,2006-11-01,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-36,דירה בבית קומות,3.0,רביעית,61.7,340000,,,1970.0,,4.0,8921879820,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-36,3705/482,5510.534846029173,31.8884190854,34.8171021502,2006
2006-01-11,2006-11-01,"חיים לסקוב 7, רחובות",חיים לסקוב 7,3699-292-7,דירה בבית קומות,4.0,שניה,98.3,724000,,,1997.0,,5.0,8921805648,1,3699292,False,,רחובות,לסקוב חיים,,3699-292-7,3699/292,7365.208545269583,31.8878890274,34.8301911318,2006
2006-01-10,2006-10-01,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-35,דירה בבית קומות,3.0,קומה ‎6‏,83.1,647000,,,1999.0,,9.0,8923336464,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-35,3697/422,7785.800240673888,31.8772362176,34.8171420213,2006
2006-01-09,2006-09-01,"מבצע ליטני 20, רחובות",מבצע ליטני 20,3698-319-27,דירה בבית קומות,3.0,שביעית,63.0,378000,,,1970.0,,8.0,8918866740,1,3698319,False,,רחובות,מבצע ליטני,,3698-319-27,3698/319,6000.0,31.8830713013,34.8242508722,2006
2006-01-02,2006-02-01,"בנימין 20, רחובות",בנימין 20,3704-489-11,דירה בבית קומות,3.0,שלישית,54.7,410000,,,1970.0,,4.0,8906608788,1,3704489,False,,רחובות,בנימין,,3704-489-11,3704/489,7495.429616087751,31.8946377671,34.8141896857,2006
2006-01-01,2006-01-01,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-145,דירה בבית קומות,4.0,רביעית,100.0,819000,,,2004.0,,9.0,8904459732,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-145,3697/549,8190.0,31.8794887592,34.8146980583,2006
