DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-04-02,2003-02-04,"רמב""ם 6, בת ים","רמב""ם 6",7146-226-2,,3.0,ראשונה,69.0,531000,,,1970.0,,3.0,5151493600,1,7146226,False,,בת ים,"רמב""ם",,7146-226-2,7146/226,7695.652173913043,32.0297818227,34.7457685534,2003
2003-04-02,2003-02-04,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-33,,3.0,שניה,67.2,511000,,,1970.0,,7.0,5151195850,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-33,7128/252,7604.166666666666,32.0091937203,34.75854171,2003
2003-03-31,2003-03-31,"סנה משה 5, בת ים",סנה משה 5,7156-88-18,,2.0,שלישית,35.2,323000,,,1960.0,,3.0,5152389550,1,715688,False,,בת ים,סנה משה,,7156-88-18,7156/88,9176.136363636362,32.0176167176,34.75824098,2003
2003-03-31,2003-03-31,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-425,דירה בבית קומות,2.0,אחת עשרה,35.0,290000,,,1970.0,,17.0,5152029000,1,7120135,False,,בת ים,בן גוריון,,7120-135-425,7120/135,8285.714285714286,32.0108606487,34.7374825488,2003
2003-03-30,2003-03-30,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-55,,5.0,שביעית,113.0,894000,,,1993.0,,7.0,5152015850,1,7124226,False,,בת ים,בכר ניסים,,7124-226-55,7124/226,7911.504424778761,32.0061122884,34.7521023799,2003
2003-03-30,2003-03-30,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-2,דירה בבית קומות,4.0,קרקע,103.2,862000,,,2003.0,,10.0,5152435400,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-2,7146/277,8352.713178294573,32.0301019418,34.7422931747,2003
2003-03-30,2003-03-30,"רוטשילד 56, בת ים",רוטשילד 56,7149-207-30,,3.0,שביעית,65.0,499000,,,1960.0,,8.0,5152034450,1,7149207,False,,בת ים,רוטשילד,,7149-207-30,7149/207,7676.923076923077,32.0266698701,34.7520061166,2003
2003-03-27,2003-03-27,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-11,דירה בבית קומות,2.0,שניה,59.73,338000,,,1970.0,,4.0,5152449450,1,7154370,False,,בת ים,רבינוביץ',,7154-370-11,7154/370,5658.797923991295,32.0131142944,34.7488291329,2003
2003-03-27,2003-03-27,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-23,,3.0,שלישית,64.3,554000,,,1970.0,,9.0,5152471650,1,712827,False,,בת ים,ליבורנו,,7128-27-23,7128/27,8615.863141524105,32.0122689712,34.7606631824,2003
2003-03-26,2003-03-26,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-426,דירה בבית קומות,1.0,שמינית,50.0,232000,,,1970.0,,17.0,5152621850,1,7120135,False,,בת ים,בן גוריון,,7120-135-426,7120/135,4640.0,32.0108606487,34.7374825488,2003
2003-03-26,2003-03-26,"פרלשטיין 17, בת ים",פרלשטיין 17,7136-270-3,דירה בבית קומות,4.0,ראשונה,75.08,609000,,,1969.0,,3.0,5152063250,1,7136270,False,,בת ים,פרלשטיין,,7136-270-3,7136/270,8111.34789557805,32.0212308191,34.7477800764,2003
2003-03-25,2003-03-25,"ירושלים 69, בת ים",ירושלים 69,7152-64-25,,3.0,שלישית,56.01,570000,,,1970.0,,4.0,5152196150,1,715264,False,,בת ים,ירושלים,,7152-64-25,7152/64,10176.754151044455,32.0260617178,34.753224653,2003
2003-03-25,2003-03-25,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-33,,2.0,שלישית,56.0,437000,,,1970.0,,4.0,5152022000,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-33,7130/287,7803.571428571428,32.0155205751,34.7475711011,2003
2003-03-25,2003-03-25,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-12,,3.0,שלישית,65.62,590000,,,1970.0,,4.0,5152252150,1,7130176,False,,בת ים,ישראל בן ציון,,7130-176-12,7130/176,8991.161231331911,32.0160007397,34.7471900657,2003
2003-03-25,2003-03-25,"בלפור 15, בת ים",בלפור 15,7146-208-24,,3.0,שניה,66.48,570000,,,1970.0,,3.0,5152026550,1,7146208,False,25% ב 3.8 שנים,בת ים,בלפור,6.58,7146-208-24,7146/208,8574.007220216607,32.0298856469,34.7450716597,2003
2003-03-25,2003-03-25,"ארלוזורוב 64, בת ים",ארלוזורוב 64,7141-181-12,,2.0,שניה,46.55,423000,,,1970.0,,3.0,5152115650,1,7141181,False,,בת ים,ארלוזורוב,,7141-181-12,7141/181,9087.00322234157,32.0217631956,34.7441299093,2003
2003-03-25,2003-03-25,"הנביאים 45, בת ים",הנביאים 45,7120-57-12,דירה בבית קומות,2.0,שניה,46.09,347000,,,1970.0,,4.0,5152146250,1,712057,False,,בת ים,הנביאים,,7120-57-12,7120/57,7528.748101540464,32.0107620449,34.7454276071,2003
2003-03-25,2003-03-25,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-1,דירה בבית קומות,3.0,ראשונה,41.8,176000,,,1970.0,,4.0,5152559050,1,7131155,False,,בת ים,מבצע סיני,,7131-155-1,7131/155,4210.526315789474,32.0195504603,34.7594203081,2003
2003-03-24,2003-03-24,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-10,,2.0,שניה,38.0,396000,,,1960.0,,4.0,5152187050,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-10,7131/22,10421.052631578948,32.0233097242,34.7548659342,2003
2003-03-24,2003-03-24,"ירושלים 28, בת ים",ירושלים 28,7148-54-10,,2.0,ראשונה,35.87,344000,,,1950.0,,3.0,5152060400,1,714854,False,,בת ים,ירושלים,,7148-54-10,7148/54,9590.18678561472,32.0255128591,34.7459580269,2003
2003-03-23,2003-03-23,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-29,,3.0,רביעית,53.9,403000,,,1970.0,,4.0,5152373900,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-29,7128/190,7476.808905380334,32.009886147,34.7556076548,2003
2003-03-23,2003-03-23,"העצמאות 67, בת ים",העצמאות 67,7147-115-190,,3.0,שלוש עשרה,73.25,569000,,,1970.0,,21.0,5152254600,1,7147115,False,,בת ים,העצמאות,,7147-115-190,7147/115,7767.918088737201,32.028162992,34.7483427903,2003
2003-03-20,2003-03-20,"הגבעות 6, בת ים",הגבעות 6,7156-65-4,,2.0,שניה,33.0,265000,,,1970.0,,2.0,5152219200,1,715665,False,,בת ים,הגבעות,,7156-65-4,7156/65,8030.30303030303,32.0173323986,34.7608633831,2003
2003-03-20,2003-03-20,"ששת הימים 6, בת ים",ששת הימים 6,7155-294-16,,3.0,רביעית,60.93,460000,,,1970.0,,4.0,5151924250,1,7155294,False,,בת ים,ששת הימים,,7155-294-16,7155/294,7549.647136057772,32.0168878146,34.7517175437,2003
2003-03-19,2003-03-19,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-16,דירה בבית קומות,4.0,רביעית,90.4,842000,,,2003.0,,5.0,5152666800,1,7124143,False,,בת ים,פרנק אנה,,7124-143-16,7124/143,9314.159292035398,32.0051729734,34.7543097802,2003
2003-03-19,2003-03-19,"השקמה 6, בת ים",השקמה 6,7140-157-19,,3.0,שלישית,62.0,520000,,,1970.0,,4.0,5151925050,1,7140157,False,,בת ים,השקמה,,7140-157-19,7140/157,8387.09677419355,32.0155343467,34.7456358551,2003
2003-03-19,2003-03-19,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-25,,3.0,רביעית,73.5,599000,,,1970.0,,9.0,5151967150,1,712852,False,,בת ים,כהן אלי,,7128-52-25,7128/52,8149.659863945578,32.0098872441,34.7587295644,2003
2003-03-19,2003-03-19,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-23,,3.0,רביעית,67.7,351000,,,1962.0,,4.0,5152098400,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-23,7156/3,5184.638109305761,32.0165566205,34.7550143532,2003
2003-03-17,2003-03-17,"העצמאות 59, בת ים",העצמאות 59,7148-18-13,,2.0,שניה,51.0,412000,,,1950.0,,2.0,5152353200,1,714818,False,20% ב 5.1 שנים,בת ים,העצמאות,3.92,7148-18-13,7148/18,8078.431372549019,32.0265431392,34.7478491405,2003
2003-03-17,2003-03-17,"ירושלים 33, בת ים",ירושלים 33,7148-24-12,דירה בבית קומות,3.0,ראשונה,65.22,481000,,,1960.0,,4.0,5152222950,1,714824,False,,בת ים,ירושלים,,7148-24-12,7148/24,7375.038331800061,32.0262478617,34.7468520287,2003
2003-03-17,2003-03-17,"משה שרת 23, בת ים",משה שרת 23,7155-189-16,דירה בבית קומות,3.0,רביעית,62.1,385000,,,1970.0,,4.0,5152054550,1,7155189,False,,בת ים,שרת משה,,7155-189-16,7155/189,6199.677938808373,32.0178598134,34.7523851994,2003
2003-03-16,2003-03-16,"המשוררת רחל 3, בת ים",המשוררת רחל 3,7140-186-6,,4.0,שניה,79.0,776000,,,1970.0,,6.0,5151851600,1,7140186,False,,בת ים,המשוררת רחל,,7140-186-6,7140/186,9822.784810126584,32.0176394741,34.7438912594,2003
2003-03-16,2003-03-16,"הנביאים 26, בת ים",הנביאים 26,7154-240-9,,2.0,שלישית,52.8,122000,,,1970.0,,4.0,5151782400,1,7154240,False,,בת ים,הנביאים,,7154-240-9,7154/240,2310.6060606060605,32.0131140715,34.74705789,2003
2003-03-14,2003-03-14,"הנביאים 9, בת ים",הנביאים 9,7154-255-14,,2.0,רביעית,50.09,335000,,,1970.0,,4.0,5151731650,1,7154255,False,,בת ים,הנביאים,,7154-255-14,7154/255,6687.961668995808,32.0133758191,34.7479431762,2003
2003-03-13,2003-03-13,"העצמאות 2, בת ים",העצמאות 2,7142-198-0,,4.0,שניה,100.0,1076000,,,1999.0,,14.0,5151891700,1,7142198,False,,בת ים,העצמאות,,7142-198-0,7142/198,10760.0,32.021335011,34.7396792487,2003
2003-03-13,2003-03-13,"בר אילן 18, בת ים",בר אילן 18,7130-302-6,,2.0,ראשונה,52.55,434000,,,1970.0,,4.0,5151992750,1,7130302,False,,בת ים,בר אילן,,7130-302-6,7130/302,8258.801141769743,32.0151009994,34.7479280029,2003
2003-03-11,2003-11-03,"ארלוזורוב 45, בת ים",ארלוזורוב 45,7144-24-3,דירה בבית קומות,4.0,ראשונה,92.5,746000,,,1982.0,,4.0,5157045950,1,714424,False,,בת ים,ארלוזורוב,,7144-24-3,7144/24,8064.864864864865,32.0242267398,34.7445729241,2003
2003-03-11,2003-11-03,"הלפר 2, בת ים",הלפר 2,7145-165-25,דירה בבית קומות,4.0,שמינית,96.0,1370000,,,2002.0,,17.0,5156568150,1,7145165,False,6% ב 1.4 שנים,בת ים,הלפר,4.29,7145-165-25,7145/165,14270.833333333334,32.0277188952,34.7418991105,2003
2003-03-09,2003-09-03,"בלפור 90, בת ים",בלפור 90,7140-286-10,דירה בבית קומות,3.0,ראשונה,66.36,409000,,,1970.0,,4.0,5155631450,1,7140286,False,,בת ים,בלפור,,7140-286-10,7140/286,6163.351416515973,32.0177700515,34.7453037386,2003
2003-03-09,2003-09-03,"בית וגן 16, בת ים",בית וגן 16,7151-198-4,דירה בבית קומות,2.0,ראשונה,59.0,485000,,,1960.0,,3.0,5156306600,1,7151198,False,,בת ים,בית וגן,,7151-198-4,7151/198,8220.338983050848,32.0244477184,34.7535193868,2003
2003-03-09,2003-09-03,"ההגנה 20, בת ים",ההגנה 20,7150-378-6,דירה בבית קומות,2.0,ראשונה,37.34,378000,,,1960.0,,3.0,5155619850,1,7150378,False,35% ב 2.5 שנים,בת ים,ההגנה,14.0,7150-378-6,7150/378,10123.19228709159,32.0224784485,34.7520831132,2003
2003-03-09,2003-09-03,"צה""ל 3, בת ים","צה""ל 3",7148-227-12,דירה בבית קומות,4.0,חמישית,91.35,765000,,,1997.0,,6.0,5156164750,1,7148227,False,,בת ים,"צה""ל",,7148-227-12,7148/227,8374.384236453203,32.0244566341,34.7483349789,2003
2003-03-09,2003-09-03,"העצמאות 62, בת ים",העצמאות 62,7153-178-35,דירה בבית קומות,3.0,שביעית,75.0,569000,,,1960.0,,7.0,5156223350,1,7153178,False,,בת ים,העצמאות,,7153-178-35,7153/178,7586.666666666667,32.0276986264,34.7490267427,2003
2003-03-08,2003-08-03,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-52,דירה בבית קומות,3.0,שישית,63.5,521000,,,1983.0,,7.0,5154644800,1,7124228,False,,בת ים,קרן היסוד,,7124-228-52,7124/228,8204.72440944882,32.005049892,34.7516171157,2003
2003-03-08,2003-08-03,"בלפור 10, בת ים",בלפור 10,7146-300-31,דירה בבית קומות,4.0,שביעית,101.9,687000,,,1980.0,,10.0,5154648950,1,7146300,False,,בת ים,בלפור,,7146-300-31,7146/300,6741.903827281648,32.0313702325,34.7437208671,2003
2003-03-08,2003-08-03,"דניאל 3, בת ים",דניאל 3,7149-204-1,דירה בבית קומות,2.0,,45.0,343000,,,1970.0,,7.0,5154845650,1,7149204,False,,בת ים,דניאל,,7149-204-1,7149/204,7622.222222222223,32.0268168408,34.7509738953,2003
2003-03-07,2003-07-03,"ההגנה 40, בת ים",ההגנה 40,7151-248-8,דירה בבית קומות,4.0,שלישית,83.8,648000,,,1980.0,,4.0,5153912100,1,7151248,False,,בת ים,ההגנה,,7151-248-8,7151/248,7732.696897374702,32.0224374621,34.7540547409,2003
2003-03-07,2003-07-03,"הרב מימון 31, בת ים",הרב מימון 31,7178-8-3,דירה בבית קומות,3.0,שניה,66.9,388000,,,1970.0,,4.0,5154326300,1,71788,False,,בת ים,הרב מימון,,7178-8-3,7178/8,5799.701046337817,32.0073872856,34.7563636584,2003
2003-03-07,2003-07-03,"ד""ר נחום ניר 7, בת ים","ד""ר נחום ניר 7",7120-122-15,דירה בבית קומות,3.0,רביעית,55.76,313000,,,1970.0,,4.0,5153992550,1,7120122,False,,בת ים,"ד""ר ניר נחום",,7120-122-15,7120/122,5613.342898134864,32.0082107715,34.7429612606,2003
2003-03-07,2003-07-03,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-19,דירה בבית קומות,4.0,רביעית,97.19,684000,,,1991.0,,9.0,5153851900,1,7124105,False,,בת ים,פרנק אנה,,7124-105-19,7124/105,7037.761086531536,32.0075958621,34.7549537334,2003
2003-03-06,2003-06-03,"נורדאו מקס 3, בת ים",נורדאו מקס 3,7139-113-8,,4.0,ראשונה,78.9,560000,,,1970.0,,8.0,5153112650,1,7139113,False,,בת ים,נורדאו מקס,,7139-113-8,7139/113,7097.5918884664125,32.0157213465,34.7388736244,2003
2003-03-06,2003-06-03,"ארלוזורוב 42, בת ים",ארלוזורוב 42,7145-70-2,דירה בבית קומות,4.0,ראשונה,89.85,678000,,,1982.0,,3.0,5153614700,1,714570,False,,בת ים,ארלוזורוב,,7145-70-2,7145/70,7545.909849749583,32.0252712561,34.743978817,2003
2003-03-06,2003-06-03,"יוספטל גיורא 13, בת ים",יוספטל גיורא 13,7142-161-17,דירה בבית קומות,2.0,רביעית,51.7,341000,,,1970.0,,5.0,5153895650,1,7142161,True,-30% ב 2.4 שנים,בת ים,יוספטל גיורא,-12.5,7142-161-17,7142/161,6595.744680851063,32.0193594021,34.7414360497,2003
2003-03-04,2003-04-03,"קיבוץ גלויות 29, בת ים",קיבוץ גלויות 29,7160-251-1,,3.0,ראשונה,68.5,494000,,,1950.0,,2.0,5152281050,1,7160251,False,,בת ים,קבוץ גלויות,,7160-251-1,7160/251,7211.678832116789,32.02829867,34.759673276,2003
2003-03-04,2003-04-03,"השרון 1, בת ים",השרון 1,7128-195-28,,4.0,ראשונה,73.09,560000,,,1970.0,,6.0,5152031100,1,7128195,False,,בת ים,השרון,,7128-195-28,7128/195,7661.786838144752,32.0100163109,34.7571976775,2003
2003-03-04,2003-04-03,"בר אילן 9, בת ים",בר אילן 9,7130-197-4,דירה בבית קומות,4.0,ראשונה ושניה,77.95,960000,,,1950.0,,1.0,5152354000,1,7130197,False,,בת ים,בר אילן,,7130-197-4,7130/197,12315.586914688904,32.0160824071,34.7493919363,2003
2003-03-03,2003-03-03,"הרב לוזון 12, בת ים",הרב לוזון 12,7128-174-6,,2.0,שניה,40.31,333000,,,1970.0,,4.0,5151788500,1,7128174,False,,בת ים,הרב לוזון,,7128-174-6,7128/174,8260.977424956585,32.0116757935,34.7523164326,2003
2003-03-03,2003-03-03,"מוהליבר 9, בת ים",מוהליבר 9,7123-192-22,,3.0,שישית,62.2,640000,,,1970.0,,7.0,5151462250,1,7123192,False,5% ב 1 שנים,בת ים,מוהליבר,5.0,7123-192-22,7123/192,10289.389067524116,32.0062478897,34.750527473,2003
2003-03-03,2003-03-03,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-64,,3.0,שמינית,73.5,505000,,,1970.0,,9.0,5152392900,1,712852,False,,בת ים,כהן אלי,,7128-52-64,7128/52,6870.748299319728,32.0098872441,34.7587295644,2003
2003-03-02,2003-02-03,"אליהו נחייסי 5, בת ים",אליהו נחייסי 5,6997-263-88,,4.0,שישית,80.3,522000,,,1970.0,,8.0,5151494000,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-88,6997/263,6500.622665006227,32.0320594063,34.7588972909,2003
2003-03-02,2003-02-03,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-15,,3.0,שלישית,64.73,572000,,,1970.0,,7.0,5150873550,1,7130270,False,,בת ים,רבי בנימין,,7130-270-15,7130/270,8836.706318553994,32.0166425731,34.7485469932,2003
2003-03-02,2003-02-03,"בלפור 90, בת ים",בלפור 90,7140-288-13,,4.0,ראשונה,83.76,604000,,,1970.0,,4.0,5151034050,1,7140288,False,,בת ים,בלפור,,7140-288-13,7140/288,7211.079274116523,32.0181278062,34.7453511969,2003
2003-02-27,2003-02-27,"נויקלן 2, בת ים",נויקלן 2,7142-203-65,דירה בבית קומות,4.0,עשרים ואחת+עשרים ושתים,109.65,1428000,,,1999.0,,22.0,5151747400,1,7142203,False,,בת ים,נויקלן,,7142-203-65,7142/203,13023.255813953489,32.0195427486,34.7400590597,2003
2003-02-27,2003-02-27,"בלפור 62, בת ים",בלפור 62,7144-41-28,דירה בבית קומות,5.0,שישית ושביעית,148.41,1113000,,,2001.0,,7.0,5151575700,1,714441,False,,בת ים,בלפור,,7144-41-28,7144/41,7499.494643218112,32.0229820787,34.7451044585,2003
2003-02-26,2003-02-26,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-1,דירה בבית קומות,3.0,ראשונה,57.85,378000,,,1960.0,,4.0,5151618550,1,715658,False,,בת ים,סולד הנרייטה,,7156-58-1,7156/58,6534.140017286085,32.016521444,34.7612452543,2003
2003-02-26,2003-02-26,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-36,דירה בבית קומות,4.0,שישית,84.7,616000,,,1970.0,,7.0,5151814050,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-36,7130/169,7272.727272727272,32.0162668153,34.7473143492,2003
2003-02-26,2003-02-26,"הרצל 52, בת ים",הרצל 52,7144-3-13,דירה בבית קומות,2.0,ראשונה,54.61,468000,,,1970.0,,5.0,5151480850,1,71443,False,,בת ים,הרצל,,7144-3-13,7144/3,8569.859000183116,32.0242003221,34.7427768101,2003
2003-02-26,2003-02-26,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-13,,2.0,שניה,50.0,541000,,,1960.0,,3.0,5151404900,1,7135165,False,,בת ים,החשמונאים,,7135-165-13,7135/165,10820.0,32.0198850436,34.7508438086,2003
2003-02-26,2003-02-26,"דניאל 47, בת ים",דניאל 47,7135-250-16,,3.0,שניה,56.64,514000,,,1986.0,,5.0,5151511750,1,7135250,False,,בת ים,דניאל,,7135-250-16,7135/250,9074.858757062148,32.0211410615,34.7504747228,2003
2003-02-26,2003-02-26,"הרצל 22, בת ים",הרצל 22,7146-288-10,דירה בבית קומות,4.0,רביעית,97.1,1036000,,,2003.0,,8.0,5151359050,1,7146288,False,,בת ים,הרצל,,7146-288-10,7146/288,10669.41297631308,32.028388262,34.7426390448,2003
2003-02-24,2003-02-24,"העצמאות 46, בת ים",העצמאות 46,7148-183-20,,2.0,שניה,42.0,391000,,,1957.0,,2.0,5151886350,1,7148183,False,,בת ים,העצמאות,,7148-183-20,7148/183,9309.52380952381,32.0246853548,34.7481009157,2003
2003-02-24,2003-02-24,"הרב הרצוג 16, בת ים",הרב הרצוג 16,7148-228-1,דירה בבית קומות,4.0,1,90.5,876000,,,2002.0,,5.0,5151431350,1,7148228,False,15% ב 1.1 שנים,בת ים,הרב הרצוג,13.64,7148-228-1,7148/228,9679.558011049725,32.0245038316,34.7486354152,2003
2003-02-23,2003-02-23,"חביבה רייק 30, בת ים",חביבה רייק 30,7155-213-11,,2.0,שניה,57.87,439000,,,1970.0,,4.0,5151413100,1,7155213,False,,בת ים,רייק חביבה,,7155-213-11,7155/213,7585.9685501987215,32.0183787461,34.7537805051,2003
2003-02-23,2003-02-23,"בלפור 91, בת ים",בלפור 91,7136-477-20,,4.0,שלישית,89.14,845000,,,1995.0,,6.0,5151964650,1,7136477,False,,בת ים,בלפור,,7136-477-20,7136/477,9479.470495849226,32.0198321338,34.7458607574,2003
2003-02-23,2003-02-23,"הרצל 22, בת ים",הרצל 22,7146-288-25,בניני ציבור,,קרקע,23.78,152000,,,2003.0,,8.0,5151432500,1,7146288,False,,בת ים,הרצל,,7146-288-25,7146/288,6391.925988225399,32.028388262,34.7426390448,2003
2003-02-23,2003-02-23,"נויקלן 2, בת ים",נויקלן 2,7142-203-53,דירה בבית קומות,4.0,שבע עשרה,105.91,1292000,,,1999.0,,22.0,5151436700,1,7142203,False,,בת ים,נויקלן,,7142-203-53,7142/203,12199.036918138045,32.0195427486,34.7400590597,2003
2003-02-21,2003-02-21,"השקמה 19, בת ים",השקמה 19,7154-356-27,,4.0,שניה,78.4,622000,,,1970.0,,4.0,5151376000,1,7154356,False,,בת ים,השקמה,,7154-356-27,7154/356,7933.673469387754,32.0141110909,34.7450296886,2003
2003-02-21,2003-02-21,"מבצע סיני 48, בת ים",מבצע סיני 48,7156-29-1,,2.0,ראשונה,52.25,364000,,,1970.0,,4.0,5151869800,1,715629,False,,בת ים,מבצע סיני,,7156-29-1,7156/29,6966.507177033493,32.0164760998,34.7591056806,2003
2003-02-20,2003-02-20,"החשמונאים 65, בת ים",החשמונאים 65,7155-272-10,דירה בבית קומות,3.0,שלישית,62.06,585000,,,1970.0,,5.0,5151414400,1,7155272,False,,בת ים,החשמונאים,,7155-272-10,7155/272,9426.36158556236,32.0163710014,34.7504611495,2003
2003-02-20,2003-02-20,"אילת 11, בת ים",אילת 11,7131-169-10,,2.0,ראשונה,35.2,331000,,,1960.0,,4.0,5151336900,1,7131169,False,,בת ים,אילת,,7131-169-10,7131/169,9403.40909090909,32.0201394426,34.7607563429,2003
2003-02-20,2003-02-20,"יקינתון 1, בת ים",יקינתון 1,7140-248-1,,5.0,ראה הערות,125.19,1048000,,,1980.0,,1.0,5151316600,1,7140248,False,,בת ים,יקינטון,,7140-248-1,7140/248,8371.275660995287,32.016570419,34.7423988417,2003
2003-02-20,2003-02-20,"הרצל 22, בת ים",הרצל 22,7146-288-4,דירה בבית קומות,4.0,שניה,97.1,991000,,,2003.0,,8.0,5151357850,1,7146288,False,,בת ים,הרצל,,7146-288-4,7146/288,10205.973223480947,32.028388262,34.7426390448,2003
2003-02-19,2003-02-19,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-44,,3.0,שמינית,61.5,553000,,,1980.0,,8.0,5151499850,1,7124150,False,,בת ים,פרנק אנה,,7124-150-44,7124/150,8991.869918699187,32.0031181399,34.7537092425,2003
2003-02-18,2003-02-18,"ירושלים 44, בת ים",ירושלים 44,7149-129-6,,2.0,ראשונה,51.78,417000,,,1960.0,,3.0,5151370650,1,7149129,False,,בת ים,ירושלים,,7149-129-6,7149/129,8053.302433371958,32.0256309763,34.7494000365,2003
2003-02-18,2003-02-18,"החשמונאים 44, בת ים",החשמונאים 44,7135-178-9,,2.0,שניה,53.5,442000,,,1970.0,,4.0,5151360750,1,7135178,False,,בת ים,החשמונאים,,7135-178-9,7135/178,8261.682242990653,32.018831521,34.7507940043,2003
2003-02-17,2003-02-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-428,מגורים,,שביעית,23.0,1399000,,,1970.0,,17.0,5151597550,1,7120135,False,,בת ים,בן גוריון,,7120-135-428,7120/135,60826.086956521736,32.0108606487,34.7374825488,2003
2003-02-14,2003-02-14,"אל-מליח 1, בת ים",אל-מליח 1,7140-281-9,דירה בבית קומות,4.0,ראשונה,100.6,689000,,,1992.0,,6.0,5152017900,1,7140281,False,,בת ים,אלמליח,,7140-281-9,7140/281,6848.906560636184,32.0179734901,34.7444320501,2003
2003-02-13,2003-02-13,"העצמאות 77, בת ים",העצמאות 77,7147-117-113,,3.0,רביעית,74.57,626000,,,1960.0,,11.0,5151513400,1,7147117,False,,בת ים,העצמאות,,7147-117-113,7147/117,8394.796835188414,32.0289194917,34.7491153001,2003
2003-02-13,2003-02-13,"ירושלים 2, בת ים",ירושלים 2,7143-8-28,,3.0,רביעית,79.01,680000,,,1970.0,,7.0,5151049800,1,71438,False,,בת ים,ירושלים,,7143-8-28,7143/8,8606.505505632198,32.0243277845,34.7407969204,2003
2003-02-13,2003-02-13,"בר-יהודה 24, בת ים",בר-יהודה 24,7137-113-11,,3.0,שלישית,55.0,582000,,,1970.0,,4.0,5151966750,1,7137113,False,,בת ים,בר יהודה,,7137-113-11,7137/113,10581.818181818182,32.0142248327,34.7432752676,2003
2003-02-13,2003-02-13,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-32,,5.0,שישית+שביעית,117.8,1174000,,,1991.0,,7.0,5151247800,1,7142175,False,,בת ים,בן גוריון,,7142-175-32,7142/175,9966.0441426146,32.0205261283,34.7395761406,2003
2003-02-13,2003-02-13,"הנביאים 40, בת ים",הנביאים 40,7154-287-4,,2.0,ראשונה,53.18,420000,,,1970.0,,4.0,5151528650,1,7154287,False,,בת ים,הנביאים,,7154-287-4,7154/287,7897.705904475367,32.0121840775,34.7461698407,2003
2003-02-13,2003-02-13,"מבצע סיני 19, בת ים",מבצע סיני 19,7131-96-10,,2.0,שלישית,44.9,364000,,,1960.0,,4.0,5151216450,1,713196,False,,בת ים,מבצע סיני,,7131-96-10,7131/96,8106.904231625836,32.0216876872,34.7576549317,2003
2003-02-12,2003-12-02,"הרצל 43, בת ים",הרצל 43,7144-77-29,דירה בבית קומות,3.0,רביעית,70.14,409000,,,1960.0,,4.0,5157129600,1,714477,False,,בת ים,הרצל,,7144-77-29,7144/77,5831.194753350442,32.024181537,34.7434905082,2003
2003-02-12,2003-12-02,"מוהליבר 3, בת ים",מוהליבר 3,7123-194-21,דירה בבית קומות,3.0,שישית,61.9,558000,,,1983.0,,7.0,5157141600,1,7123194,False,,בת ים,מוהליבר,,7123-194-21,7123/194,9014.53957996769,32.0053181458,34.7502606471,2003
