DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-05-24,1999-05-24,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-31,,3.0,רביעית,63.4,394000,,,1982.0,,4.0,8324680140,1,207374,False,,אשדוד,הצבעוני,,2073-74-31,2073/74,6214.511041009464,31.787618719,34.6481991988,1999
1999-05-24,1999-05-24,"קרן היסוד 19, אשדוד",קרן היסוד 19,2190-7-26,,4.0,ראשונה,80.5,431000,,,1970.0,,5.0,8324634360,1,21907,False,,אשדוד,קרן היסוד,,2190-7-26,2190/7,5354.037267080746,31.7981582121,34.6423494726,1999
1999-05-24,1999-05-24,"קרן היסוד 35, אשדוד",קרן היסוד 35,2190-5-29,,3.0,שלישית,70.1,373000,,,1970.0,,4.0,8325055116,1,21905,False,,אשדוד,קרן היסוד,,2190-5-29,2190/5,5320.970042796006,31.797016571,34.6415693845,1999
1999-05-24,1999-05-24,"ההסתדרות 5, אשדוד",ההסתדרות 5,2086-85-0,,3.0,ראשונה,62.0,335000,,,1960.0,,3.0,8324340612,1,208685,False,,אשדוד,ההסתדרות,,2086-85-0,2086/85,5403.225806451613,31.810469822,34.6495567513,1999
1999-05-24,1999-05-24,"אבן עזרא 31, אשדוד",אבן עזרא 31,2071-48-0,,3.0,שניה,70.0,351000,,,1970.0,,4.0,8323690032,1,207148,False,,אשדוד,אבן עזרא,,2071-48-0,2071/48,5014.285714285715,31.7949472644,34.6466776282,1999
1999-05-24,1999-05-24,"הראשונים 30, אשדוד",הראשונים 30,2085-2-0,,3.0,שלישית,53.0,303000,,,1959.0,,3.0,8324635872,1,20852,False,,אשדוד,הראשונים,,2085-2-0,2085/2,5716.981132075472,31.806841147,34.6457161443,1999
1999-05-24,1999-05-24,"אח""י אילת 19, אשדוד","אח""י אילת 19",2080-129-16,,3.0,רביעית,54.3,260000,,,1960.0,,4.0,8325385656,1,2080129,False,,אשדוד,"אח""י אילת",,2080-129-16,2080/129,4788.2136279926335,31.805051585,34.6484885942,1999
1999-05-24,1999-05-24,"ז'בוטינסקי 24, אשדוד",ז'בוטינסקי 24,2086-69-0,,2.0,ראשונה,49.0,270000,,,1960.0,,4.0,8324655192,1,208669,False,,אשדוד,ז'בוטינסקי,,2086-69-0,2086/69,5510.2040816326535,31.8112284634,34.6483337796,1999
1999-05-24,1999-05-24,"אח""י אילת 5, אשדוד","אח""י אילת 5",2080-103-0,,3.0,רביעית,62.0,322000,,,1960.0,,4.0,8324249136,1,2080103,False,8% ב 0.3 שנים,אשדוד,"אח""י אילת",26.67,2080-103-0,2080/103,5193.548387096775,31.8066727579,34.6489607184,1999
1999-05-23,1999-05-23,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-40,,5.0,שלישית,117.5,602000,,,1995.0,,7.0,8324711388,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-40,2071/131,5123.404255319149,31.7949677257,34.6459250756,1999
1999-05-23,1999-05-23,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-34,,3.0,שישית,63.0,389000,,,1970.0,,8.0,8325406404,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-34,2464/70,6174.603174603175,31.8045841281,34.660865471,1999
1999-05-23,1999-05-23,"חרמון 10, אשדוד",חרמון 10,2194-12-47,,3.0,שישית,72.71,475000,,,1987.0,,6.0,8323870800,1,219412,False,,אשדוד,חרמון,,2194-12-47,2194/12,6532.801540365837,31.7834976011,34.6299558133,1999
1999-05-23,1999-05-23,"הרב אבן-דנן 3, אשדוד",הרב אבן-דנן 3,2462-18-22,,3.0,שלישית,60.2,368000,,,1970.0,,4.0,8324272740,1,246218,False,,אשדוד,הרב אבן דנן,,2462-18-22,2462/18,6112.956810631229,31.7974790676,34.6604895554,1999
1999-05-23,1999-05-23,"אדר 16, אשדוד",אדר 16,2440-5-59,,,רביעית,101.8,568000,,,1999.0,,6.0,8323905408,1,24405,False,,אשדוד,אדר,,2440-5-59,2440/5,5579.567779960707,31.7794154717,34.6385189442,1999
1999-05-23,1999-05-23,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-3,,5.0,קרקע,145.0,856000,,,1998.0,,8.0,8325851940,1,2077106,False,,אשדוד,רוגוזין,,2077-106-3,2077/106,5903.448275862069,31.8052205376,34.6436813417,1999
1999-05-23,1999-05-23,"אחד העם 8, אשדוד",אחד העם 8,2068-59-2,,4.0,ראשונה,84.71,512000,,,1980.0,,7.0,8325314256,1,206859,False,,אשדוד,אחד העם,,2068-59-2,2068/59,6044.150631566522,31.801496533,34.6494223151,1999
1999-05-20,1999-05-20,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-2,,3.0,שלישית,72.0,319000,,,1990.0,,4.0,8326922604,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-2,2464/30,4430.555555555556,31.8047376723,34.6629693748,1999
1999-05-19,1999-05-19,"שומרון 8, אשדוד",שומרון 8,2193-24-9,,4.0,שלישית,84.7,592000,,,1990.0,,7.0,8324302560,1,219324,False,,אשדוד,שומרון,,2193-24-9,2193/24,6989.374262101534,31.7789796379,34.6324976581,1999
1999-05-19,1999-05-19,"הציונות 16, אשדוד",הציונות 16,2450-8-99,,,שלישית,123.32,625000,,,2000.0,,7.0,8325023196,1,24508,False,,אשדוד,הציונות,,2450-8-99,2450/8,5068.115471942913,31.785898823,34.6427028908,1999
1999-05-19,1999-05-19,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-30,,,,100.0,469000,,,1999.0,,4.0,8325181872,1,202385,False,,אשדוד,רב ינאי,,2023-85-30,2023/85,4690.0,31.7880579566,34.6652618251,1999
1999-05-19,1999-05-19,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-16,,4.0,רביעית,78.0,507000,,,1980.0,,7.0,8324261568,1,218943,False,,אשדוד,בן אליעזר אריה,,2189-43-16,2189/43,6500.0,31.8028671961,34.6458596948,1999
1999-05-19,1999-05-19,"שומרון 4, אשדוד",שומרון 4,2193-23-17,,4.0,שלישית,90.89,500000,,,1999.0,,8.0,8324204868,1,219323,False,,אשדוד,שומרון,,2193-23-17,2193/23,5501.155242600946,31.7792885212,34.6321028809,1999
1999-05-18,1999-05-18,"משה חיים שפירא 4, אשדוד",משה חיים שפירא 4,2190-10-39,,3.0,רביעית,61.0,346000,,,2022.0,,4.0,8324344140,1,219010,False,,אשדוד,שפירא משה חיים,,2190-10-39,2190/10,5672.131147540984,31.7990069674,34.644384376,1999
1999-05-18,1999-05-18,"המעפילים 15, אשדוד",המעפילים 15,2066-523-1,,3.0,רביעית,62.0,356000,1.0,המעפילים 15 אשדוד,1970.0,,2.0,8326057236,1,2066523,False,,אשדוד,המעפילים,,2066-523-1,2066/523,5741.935483870968,31.80785429,34.651535241,1999
1999-05-18,1999-05-18,"הציונות 123, אשדוד",הציונות 123,2449-1-261,,3.0,שישית,76.37,562000,,,1998.0,,16.0,8325545004,1,24491,False,,אשדוד,הציונות,,2449-1-261,2449/1,7358.910566976561,31.7868024966,34.6394090803,1999
1999-05-18,1999-05-18,"ירושלים 3, אשדוד",ירושלים 3,2191-71-8,,,שניה,104.47,610000,,,1998.0,,10.0,8325600360,1,219171,False,1% ב 0.5 שנים,אשדוד,ירושלים,2.0,2191-71-8,2191/71,5838.99684119843,31.7966494514,34.638112228,1999
1999-05-18,1999-05-18,"הציונות 16, אשדוד",הציונות 16,2450-8-94,,,שניה,91.14,529000,,,2000.0,,7.0,8324256780,1,24508,False,,אשדוד,הציונות,,2450-8-94,2450/8,5804.257186745666,31.785898823,34.6427028908,1999
1999-05-18,1999-05-18,"גביש 11, אשדוד",גביש 11,2003-76-1,,,שלישית,150.0,701000,,,1999.0,,,8324353128,1,200376,False,,אשדוד,גביש,,2003-76-1,2003/76,4673.333333333333,31.7694130081,34.6220738992,1999
1999-05-18,1999-05-18,"אייר 6, אשדוד",אייר 6,2439-15-17,,,קרקע,89.11,560000,,,2000.0,,3.0,8324599752,1,243915,False,,אשדוד,אייר,,2439-15-17,2439/15,6284.367635506677,31.7838397545,34.6378141992,1999
1999-05-18,1999-05-18,"כינרת 61, אשדוד",כינרת 61,2194-52-131,דירה בבית קומות,3.5,תשיעית,85.7,475000,,,1993.0,,9.0,9770025216,1,219452,False,,אשדוד,כנרת,,2194-52-131,2194/52,5542.590431738623,31.7824869354,34.6326845208,1999
1999-05-18,1999-05-18,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-5,,3.0,שניה,64.5,342000,,,1990.0,,5.0,8323553448,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-5,2464/24,5302.325581395349,31.8058400309,34.6625587911,1999
1999-05-16,1999-05-16,"העמל 18, אשדוד",העמל 18,2453-43-0,,,ראשונה,2057.0,821000,,,1965.0,,,8325122988,1,245343,False,,אשדוד,העמל,,2453-43-0,2453/43,399.1249392318911,31.8128123102,34.6682959602,1999
1999-05-16,1999-05-16,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-0,,,ראשונה,2334.0,260000,,,1960.0,,3.0,8324244348,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-0,2066/335,111.39674378748929,31.8035628907,34.6520782476,1999
1999-05-16,1999-05-16,"ירושלים 3, אשדוד",ירושלים 3,2191-71-13,,3.0,רביעית,85.9,593000,,,1998.0,,10.0,8323881972,1,219171,False,,אשדוד,ירושלים,,2191-71-13,2191/71,6903.376018626309,31.7966494514,34.638112228,1999
1999-05-16,1999-05-16,"הרב קוק 21, אשדוד",הרב קוק 21,2066-209-2,,2.0,ראשונה,40.3,225000,,,1970.0,,5.0,8323802256,1,2066209,False,,אשדוד,הרב קוק,,2066-209-2,2066/209,5583.126550868486,31.8094229419,34.6538414584,1999
1999-05-16,1999-05-16,"כסלו 35, אשדוד",כסלו 35,2440-55-1,,,,125.0,1046000,,,2001.0,,,8325725184,1,244055,False,,אשדוד,כסלו,,2440-55-1,2440/55,8368.0,31.7795851875,34.6410158868,1999
1999-05-13,1999-05-13,"חרמון 6, אשדוד",חרמון 6,2194-13-4,,,שניה,134.75,711000,,,1998.0,,18.0,8325730728,1,219413,False,,אשדוד,חרמון,,2194-13-4,2194/13,5276.437847866419,31.7841547557,34.6304407551,1999
1999-05-13,1999-05-13,"הציונות 16, אשדוד",הציונות 16,2450-8-112,,,שביעית,176.17,789000,,,2000.0,,7.0,8324850492,1,24508,False,,אשדוד,הציונות,,2450-8-112,2450/8,4478.628597377533,31.785898823,34.6427028908,1999
1999-05-13,1999-05-13,"אח""י אילת 3, אשדוד","אח""י אילת 3",2080-104-10,,3.0,שלישית,54.3,336000,,,1960.0,,4.0,8324902572,1,2080104,False,,אשדוד,"אח""י אילת",,2080-104-10,2080/104,6187.845303867403,31.8067816563,34.6493838332,1999
1999-05-13,1999-05-13,"רבי עקיבא 1, אשדוד",רבי עקיבא 1,2462-34-5,,3.0,שלישית,59.9,370000,,,1970.0,,4.0,8323464072,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-5,2462/34,6176.961602671118,31.7986640418,34.6602739843,1999
1999-05-12,1999-12-05,"אריה בן-אליעזר 7, אשדוד",אריה בן-אליעזר 7,2189-38-0,,4.0,שניה,100.0,485000,,,1974.0,,3.0,8337198492,1,218938,False,,אשדוד,בן אליעזר אריה,,2189-38-0,2189/38,4850.0,31.8032455991,34.6440247672,1999
1999-05-12,1999-12-05,"מצדה 101, אשדוד",מצדה 101,2193-19-0,,3.0,שניה,80.0,456000,,,1990.0,,7.0,8336260800,1,219319,False,,אשדוד,מצדה,,2193-19-0,2193/19,5700.0,31.7778471967,34.6298499233,1999
1999-05-10,1999-10-05,"דב גור 20, אשדוד",דב גור 20,2459-4-0,,4.0,רביעית,92.0,373000,,,1970.0,,4.0,8331956052,1,24594,True,-1% ב 0.2 שנים,אשדוד,גור דב,-5.0,2459-4-0,2459/4,4054.347826086957,31.7915391228,34.6552291952,1999
1999-05-10,1999-10-05,"כסלו 1, אשדוד",כסלו 1,2440-23-4,,,,125.0,937000,,,1996.0,,2.0,8333414712,1,244023,False,,אשדוד,כסלו,,2440-23-4,2440/23,7496.0,31.7802587656,34.640955892,1999
1999-05-09,1999-09-05,"שבזי 6, אשדוד",שבזי 6,2068-82-0,,4.0,שלישית,100.0,439000,,,1970.0,,4.0,8331482796,1,206882,False,,אשדוד,שבזי,,2068-82-0,2068/82,4390.0,31.7999160607,34.6471993696,1999
1999-05-09,1999-09-05,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-28,,,,100.0,491000,,,1999.0,,4.0,8332133376,1,202385,False,,אשדוד,רב ינאי,,2023-85-28,2023/85,4910.0,31.7880579566,34.6652618251,1999
1999-05-09,1999-09-05,"הבעל שם טוב 6, אשדוד",הבעל שם טוב 6,2462-24-0,,3.0,רביעית,70.0,289000,,,1970.0,,4.0,8330378028,1,246224,False,,אשדוד,הבעל שם טוב,,2462-24-0,2462/24,4128.571428571428,31.797217019,34.6615558568,1999
1999-05-09,1999-09-05,"כנרת 21, אשדוד",כנרת 21,2194-45-2,,5.0,ראשונה,124.35,819000,,,1980.0,,2.0,8330379372,1,219445,False,,אשדוד,כנרת,,2194-45-2,2194/45,6586.248492159229,31.7832265449,34.629046289,1999
1999-05-09,1999-09-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1062,,,ראשונה,125.0,659000,,,2019.0,,16.0,8332393272,1,24487,False,,אשדוד,"תש""ח",,2448-7-1062,2448/7,5272.0,31.7884022023,34.646324433,1999
1999-05-09,1999-09-05,"רבא 15, אשדוד",רבא 15,2023-78-16,,,שלישית,125.0,545000,,,1999.0,,3.0,8330837592,1,202378,False,,אשדוד,רבא,,2023-78-16,2023/78,4360.0,31.7891530194,34.6676452563,1999
1999-05-08,1999-08-05,"רוגוזין 37, אשדוד",רוגוזין 37,2189-19-2,,3.0,שביעית,82.0,434000,1.0,,1970.0,,4.0,8329391952,1,218919,False,,אשדוד,רוגוזין,,2189-19-2,2189/19,5292.682926829269,31.8020610438,34.6415636479,1999
1999-05-07,1999-07-05,"זיכרון יעקב 5, אשדוד",זיכרון יעקב 5,2386-118-8,,4.0,קרקע,97.0,573000,,,1995.0,,1.0,8327210976,1,2386118,False,,אשדוד,זכרון יעקב,,2386-118-8,2386/118,5907.216494845361,31.7815695035,34.6576596595,1999
1999-05-07,1999-07-05,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-0,,2.0,ראשונה,47.0,250000,,,1960.0,,3.0,8327851308,1,2066333,False,,אשדוד,סולד הנריטה,,2066-333-0,2066/333,5319.148936170212,31.804283171,34.6524281836,1999
1999-05-07,1999-07-05,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-55,,4.0,חמישית,74.49,518000,,,1988.0,,9.0,8328049632,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-55,2197/104,6953.95355081219,31.7893288565,34.6312202823,1999
1999-05-07,1999-07-05,"קבוץ גלויות 13, אשדוד",קבוץ גלויות 13,2066-332-0,,2.0,שניה,47.0,252000,,,1960.0,,2.0,8326984428,1,2066332,False,,אשדוד,קבוץ גלויות,,2066-332-0,2066/332,5361.702127659574,31.804129124,34.6518855042,1999
1999-05-07,1999-07-05,"הראשונים 34, אשדוד",הראשונים 34,2085-4-17,,3.0,שלישית,40.7,335000,,,1960.0,,3.0,8327756472,1,20854,False,,אשדוד,הראשונים,,2085-4-17,2085/4,8230.958230958231,31.8062739794,34.6452155464,1999
1999-05-07,1999-07-05,"קדרון 5, אשדוד",קדרון 5,2195-17-1,,4.0,קומה ‎1‏,76.0,471000,,,1990.0,,7.0,8327403672,1,219517,False,,אשדוד,קדרון,,2195-17-1,2195/17,6197.368421052632,31.7846840184,34.6351857375,1999
1999-05-07,1999-07-05,"רוטשילד 17, אשדוד",רוטשילד 17,2647-69-84,,,קומה ‎2‏,119.6,1025000,,,1998.0,,10.0,8327416188,1,264769,False,,אשדוד,רוטשילד,,2647-69-84,2647/69,8570.234113712375,31.7708217282,34.6341093972,1999
1999-05-07,1999-07-05,"אחד העם 18, אשדוד",אחד העם 18,2068-76-0,,3.0,ראשונה,80.0,332000,,,1970.0,,4.0,8326705044,1,206876,False,,אשדוד,אחד העם,,2068-76-0,2068/76,4150.0,31.801626666,34.6474576849,1999
1999-05-07,1999-07-05,"אבן גבירול 9, אשדוד",אבן גבירול 9,2066-274-0,,2.0,שלישית,47.0,240000,,,1960.0,,2.0,8327081448,1,2066274,False,,אשדוד,אבן גבירול,,2066-274-0,2066/274,5106.382978723404,31.8070695033,34.6560720707,1999
1999-05-05,1999-05-05,"הציונות 47, אשדוד",הציונות 47,2449-8-2,,,רביעית,125.0,674000,,,2000.0,,9.0,8323901880,1,24498,False,,אשדוד,הציונות,,2449-8-2,2449/8,5392.0,31.7856752114,34.6445305045,1999
1999-05-05,1999-05-05,"אבא הלל סילבר 15, אשדוד",אבא הלל סילבר 15,2061-131-5,,4.0,שניה,92.0,442000,,,1970.0,,4.0,8323204092,1,2061131,False,,אשדוד,סילבר אבא הלל,,2061-131-5,2061/131,4804.347826086957,31.8108190502,34.6439585569,1999
1999-05-05,1999-05-05,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-15,,3.0,רביעית,64.5,307000,,,1990.0,,5.0,8325215136,1,246424,True,-6% ב 0.5 שנים,אשדוד,"האדמו""ר מבעלז",-12.0,2464-24-15,2464/24,4759.68992248062,31.8058400309,34.6625587911,1999
1999-05-05,1999-05-05,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-49,,3.0,שלישית,73.0,409000,,,1965.0,,16.0,8323294980,1,219014,False,,אשדוד,הרב שאולי,,2190-14-49,2190/14,5602.739726027397,31.7968550324,34.6433048733,1999
1999-05-05,1999-05-05,"הראשונים 35, אשדוד",הראשונים 35,2085-45-26,,3.0,שביעית,66.0,433000,,,1980.0,,8.0,8323195104,1,208545,False,,אשדוד,הראשונים,,2085-45-26,2085/45,6560.606060606061,31.8053809366,34.64544109,1999
1999-05-05,1999-05-05,"אלבז 20, אשדוד",אלבז 20,2457-5-6,,2.0,שניה,49.1,331000,,,1970.0,,4.0,8323156212,1,24575,False,,אשדוד,אלבז נתן,,2457-5-6,2457/5,6741.344195519348,31.7952267694,34.6532561822,1999
1999-05-05,1999-05-05,"יוספטל 5, אשדוד",יוספטל 5,2066-266-24,,3.5,שלישית,65.0,365000,,,1970.0,,3.0,8326017588,1,2066266,False,,אשדוד,יוספטל,,2066-266-24,2066/266,5615.384615384615,31.8081626992,34.6546140928,1999
1999-05-05,1999-05-05,"הרב אבן-דנן 1, אשדוד",הרב אבן-דנן 1,2462-17-7,,3.0,רביעית,60.2,365000,,,1970.0,,4.0,8326016160,1,246217,False,,אשדוד,הרב אבן דנן,,2462-17-7,2462/17,6063.122923588039,31.7977150077,34.6603998521,1999
1999-05-04,1999-04-05,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-41,,4.0,עשירית,85.7,484000,,,1996.0,,14.0,8323226268,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-41,2071/194,5647.607934655775,31.7958067668,34.649149292,1999
1999-05-04,1999-04-05,"שומרון 4, אשדוד",שומרון 4,2193-23-14,,,שלישית,90.46,575000,,,1999.0,,8.0,8321937960,1,219323,False,,אשדוד,שומרון,,2193-23-14,2193/23,6356.400619058148,31.7792885212,34.6321028809,1999
1999-05-04,1999-04-05,"משה מרזוק ושמואל עזאר 18, אשדוד",משה מרזוק ושמואל עזאר 18,2077-177-0,,4.0,רביעית,104.0,504000,,,1992.0,,8.0,8322780060,1,2077177,False,,אשדוד,מרזוק ושמואל,,2077-177-0,2077/177,4846.153846153846,31.810561282,34.6457688632,1999
1999-05-02,1999-02-05,"יהודה המכבי 5, אשדוד",יהודה המכבי 5,2455-17-12,,3.5,שלישית,70.0,432000,,,2020.0,,4.0,8319036936,1,245517,False,,אשדוד,יהודה המכבי,,2455-17-12,2455/17,6171.428571428572,31.7974573614,34.655925294,1999
1999-05-01,1999-01-05,"הטיילת 3, אשדוד",הטיילת 3,2061-127-264,משרד,,ראשונה,38.0,400000,,,2007.0,,12.0,8319138912,1,2061127,False,,אשדוד,הטיילת,,2061-127-264,2061/127,10526.315789473683,31.8128222901,34.6418738779,1999
1999-05-01,1999-01-05,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-31,,3.0,ראשונה,70.0,307000,,,1990.0,,4.0,8317068312,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-31,2464/28,4385.714285714285,31.8047057488,34.6637057064,1999
1999-04-30,1999-04-30,"חטיבת הנגב 19, אשדוד",חטיבת הנגב 19,2464-19-13,,4.0,רביעית,63.5,373000,,,1970.0,,4.0,8324481312,1,246419,False,,אשדוד,חטיבת הנגב,,2464-19-13,2464/19,5874.0157480314965,31.8019894017,34.6650988446,1999
1999-04-29,1999-04-29,"עופר אברהם 9, אשדוד",עופר אברהם 9,2189-91-22,,3.0,שניה,88.04,481000,,,1980.0,,4.0,8324373204,1,218991,False,,אשדוד,עופר אברהם,,2189-91-22,2189/91,5463.425715583825,31.8009743347,34.6459891119,1999
1999-04-29,1999-04-29,"מצדה 11, אשדוד",מצדה 11,2197-37-1,,7.0,ראשונה,231.0,1434000,,,1982.0,,2.0,8325147936,1,219737,False,,אשדוד,מצדה,,2197-37-1,2197/37,6207.792207792208,31.788251249,34.6297516489,1999
1999-04-29,1999-04-29,"קרן היסוד 3, אשדוד",קרן היסוד 3,2190-9-35,,3.0,שניה,64.6,444000,,,1970.0,,4.0,8323677516,1,21909,False,,אשדוד,קרן היסוד,,2190-9-35,2190/9,6873.065015479877,31.7995479115,34.6433008468,1999
1999-04-29,1999-04-29,"אבן עזרא 35, אשדוד",אבן עזרא 35,2071-50-30,,2.0,רביעית,43.1,290000,,,1970.0,,4.0,8323414680,1,207150,False,,אשדוד,אבן עזרא,,2071-50-30,2071/50,6728.538283062645,31.7942764471,34.6463067029,1999
1999-04-28,1999-04-28,"חרמון 10, אשדוד",חרמון 10,2194-12-54,,4.0,שניה,99.23,579000,,,1987.0,,6.0,8322764100,1,219412,False,,אשדוד,חרמון,,2194-12-54,2194/12,5834.928952937619,31.7834976011,34.6299558133,1999
1999-04-28,1999-04-28,"הכלנית 9, אשדוד",הכלנית 9,2074-186-45,,4.0,שתים עשרה,90.8,500000,,,2001.0,,15.0,8323065492,1,2074186,False,,אשדוד,הכלנית,,2074-186-45,2074/186,5506.607929515419,31.7845459565,34.6530109031,1999
1999-04-28,1999-04-28,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-6,,4.0,שניה,69.5,434000,,,1980.0,,7.0,8324297016,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-6,2189/75,6244.604316546763,31.7998878598,34.6444387806,1999
1999-04-28,1999-04-28,"יהודה המכבי 3, אשדוד",יהודה המכבי 3,2455-16-6,,3.0,שניה,67.1,374000,,,1974.0,,3.0,8323323204,1,245516,False,,אשדוד,יהודה המכבי,,2455-16-6,2455/16,5573.77049180328,31.7976128353,34.6556138982,1999
1999-04-28,1999-04-28,"הבנים 10, אשדוד",הבנים 10,2072-3-108,,,שלישית,75.0,599000,,,1999.0,,13.0,8322565776,1,20723,False,,אשדוד,הבנים,,2072-3-108,2072/3,7986.666666666667,,,1999
1999-04-26,1999-04-26,"הציונות 16, אשדוד",הציונות 16,2450-8-113,,,שביעית,177.59,815000,,,2000.0,,7.0,8324262240,1,24508,False,,אשדוד,הציונות,,2450-8-113,2450/8,4589.222366124219,31.785898823,34.6427028908,1999
1999-04-26,1999-04-26,"אייר 16, אשדוד",אייר 16,2439-17-39,,4.0,שביעית,104.9,508000,,,1999.0,,11.0,8323225596,1,243917,False,,אשדוד,אייר,,2439-17-39,2439/17,4842.707340324118,31.7834995157,34.6368499166,1999
1999-04-26,1999-04-26,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-123,,4.0,שתים עשרה,120.6,781000,,,1999.0,,18.0,8323820232,1,2077106,False,,אשדוד,רוגוזין,,2077-106-123,2077/106,6475.953565505804,31.8052205376,34.6436813417,1999
1999-04-26,1999-04-26,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-30,,3.0,שלישית,58.1,439000,,,1960.0,,4.0,8322196596,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-30,2066/89,7555.938037865749,31.8047960462,34.6513000225,1999
1999-04-25,1999-04-25,"אלבז 14, אשדוד",אלבז 14,2455-11-18,,2.0,ראשונה,38.3,301000,,,1970.0,,4.0,8321984412,1,245511,False,,אשדוד,אלבז נתן,,2455-11-18,2455/11,7859.007832898173,31.7958813935,34.6535880334,1999
1999-04-25,1999-04-25,"רחל אימנו 1, אשדוד",רחל אימנו 1,2488-6-3,,,שביעית,125.0,703000,,,1998.0,,,8322533352,1,24886,False,,אשדוד,רחל אמנו,,2488-6-3,2488/6,5624.0,31.7777198667,34.6255670107,1999
1999-04-25,1999-04-25,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-48,,5.0,חמישית,91.6,595000,,,1980.0,,8.0,8322870192,1,2076181,False,,אשדוד,רוגוזין,,2076-181-48,2076/181,6495.633187772926,31.8009296185,34.6392953945,1999
1999-04-24,1999-04-24,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-15,,4.0,רביעית,78.2,506000,,,1970.0,,8.0,8322785520,1,219114,False,,אשדוד,קרן היסוד,,2191-14-15,2191/14,6470.588235294117,31.7983427561,34.6414938851,1999
1999-04-23,1999-04-23,"אלבז 30, אשדוד",אלבז 30,2457-16-10,,4.0,שניה,100.0,438000,,,1970.0,,3.0,8322184836,1,245716,False,,אשדוד,אלבז נתן,,2457-16-10,2457/16,4380.0,31.7936329081,34.6522390294,1999
1999-04-23,1999-04-23,"כינרת 61, אשדוד",כינרת 61,2194-52-115,,4.0,חמישית,86.5,560000,,,1993.0,,9.0,8322705888,1,219452,False,,אשדוד,כנרת,,2194-52-115,2194/52,6473.988439306359,31.7824869354,34.6326845208,1999
1999-04-23,1999-04-23,"הפרחים 26, אשדוד",הפרחים 26,2073-86-2,,4.0,קרקע,76.7,546000,,,1997.0,,6.0,8322490932,1,207386,False,,אשדוד,הפרחים,,2073-86-2,2073/86,7118.64406779661,31.7856673382,34.6507278283,1999
1999-04-20,1999-04-20,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-9,,3.0,שלישית,63.43,368000,,,1970.0,,4.0,8332771692,1,2066237,False,,אשדוד,הרב קוק,,2066-237-9,2066/237,5801.671133533028,31.8096531158,34.6531114765,1999
1999-04-19,1999-04-19,"ירושלים 3, אשדוד",ירושלים 3,2191-71-7,,3.0,ראשונה,85.72,580000,,,1998.0,,10.0,8323072464,1,219171,True,-20% ב 0.5 שנים,אשדוד,ירושלים,-40.0,2191-71-7,2191/71,6766.215585627625,31.7966494514,34.638112228,1999
1999-04-18,1999-04-18,"ירושלים 3, אשדוד",ירושלים 3,2191-71-3,,4.0,קרקע,120.0,525000,,,1998.0,,10.0,8324174292,1,219171,False,,אשדוד,ירושלים,,2191-71-3,2191/71,4375.0,31.7966494514,34.638112228,1999
