DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-07,2007-07-12,"יואב בן-צרויה 3, אשדוד",יואב בן-צרויה 3,2397-19-39,דירה בבית קומות,5.0,רביעית,109.05,740000,,,1992.0,,4.0,9001820940,1,239719,False,,אשדוד,יואב בן צרויה,,2397-19-39,2397/19,6785.878037597433,31.7848428322,34.646481364,2007
2007-12-06,2007-06-12,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-24,דירה בבית קומות,4.0,שניה,84.0,574000,,,1995.0,,4.0,8999955972,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-24,2395/12,6833.333333333333,31.7780906848,34.6438208172,2007
2007-12-06,2007-06-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-231,דירה בבית קומות,2.0,אחת עשרה,,614000,,,2007.0,,12.0,9004750272,1,2061127,False,,אשדוד,הטיילת,,2061-127-231,2061/127,,31.8128222901,34.6418738779,2007
2007-12-06,2007-06-12,"הרותם 6, אשדוד",הרותם 6,2188-34-1,חנות,,,34.0,126000,,,1970.0,,1.0,9088234596,1,218834,False,,אשדוד,הרותם,,2188-34-1,2188/34,3705.8823529411766,31.7883547207,34.6566178396,2007
2007-12-06,2007-06-12,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-101,דירה בבית קומות,5.0,,120.0,1618000,,,2008.0,,14.0,9000946248,1,279112,False,,אשדוד,אקסודוס,,2791-12-101,2791/12,13483.333333333334,31.7959689838,34.6332734286,2007
2007-12-06,2007-06-12,"החרצית 12, אשדוד",החרצית 12,2465-6-17,דירה בבית קומות,3.0,ראשונה,64.3,360000,,,1970.0,,4.0,8999567220,1,24656,False,,אשדוד,החרצית,,2465-6-17,2465/6,5598.7558320373255,31.7902312863,34.6524557548,2007
2007-12-04,2007-04-12,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-8,דירה בבית קומות,4.0,שלישית,89.0,670000,,,2000.0,,11.0,8995684320,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-8,2647/70,7528.08988764045,31.7704512315,34.6348431635,2007
2007-12-04,2007-04-12,"היסמין 12, אשדוד",היסמין 12,2465-33-2,דירה בבית קומות,4.0,ראשונה,83.2,682000,,,1990.0,,4.0,8995933212,1,246533,False,,אשדוד,היסמין,,2465-33-2,2465/33,8197.115384615385,31.7906190376,34.6497242234,2007
2007-12-03,2007-03-12,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-4,דירה בבית קומות,5.0,ראשונה,103.12,659000,,,1986.0,,7.0,8993990712,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-4,2189/99,6390.612878200155,31.8007459311,34.6430486756,2007
2007-12-03,2007-03-12,"הרב רוזובסקי 16, אשדוד",הרב רוזובסקי 16,2460-70-141,דירה בבית קומות,6.0,ראשונה,118.0,528000,,,1970.0,,4.0,8994546540,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-141,2460/70,4474.576271186441,31.803164539,34.6591874685,2007
2007-12-03,2007-03-12,"אמרלד 17, אשדוד",אמרלד 17,3172-29-1,דירה בבית קומות,5.0,קרקע,148.6,1463000,,,2007.0,,3.0,8995215264,1,317229,False,,אשדוד,אמרלד,,3172-29-1,3172/29,9845.22207267833,31.7693697638,34.6235999618,2007
2007-12-03,2007-03-12,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-10,דירה בבית קומות,4.0,שלישית,78.2,482000,,,1970.0,,8.0,8994005160,1,219114,False,,אשדוד,קרן היסוד,,2191-14-10,2191/14,6163.682864450127,31.7983427561,34.6414938851,2007
2007-12-02,2007-02-12,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-28,דירה בבית קומות,4.0,קרקע,92.0,711000,,,1994.0,,4.0,8994153504,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-28,472/45,7728.260869565217,31.7932231635,34.6627497208,2007
2007-12-02,2007-02-12,"אחד העם 20, אשדוד",אחד העם 20,2068-79-47,דירה בבית קומות,3.0,רביעית,51.75,220000,,,1970.0,,4.0,8991793692,1,206879,False,,אשדוד,אחד העם,,2068-79-47,2068/79,4251.207729468599,31.8008052434,34.6468813889,2007
2007-11-30,2007-11-30,"הראשונים 35, אשדוד",הראשונים 35,2085-45-30,דירה בבית קומות,3.0,שמינית,66.0,497000,,,1980.0,,8.0,9011769648,1,208545,False,,אשדוד,הראשונים,,2085-45-30,2085/45,7530.30303030303,31.8053809366,34.64544109,2007
2007-11-29,2007-11-29,"רמב""ם 16, אשדוד","רמב""ם 16",2066-351-15,דירה בבית קומות,2.0,שלישית,42.0,231000,,,1960.0,,3.0,9010868076,1,2066351,False,,אשדוד,"רמב""ם",,2066-351-15,2066/351,5500.0,31.8043975075,34.6551242932,2007
2007-11-29,2007-11-29,"עוזיהו 6, אשדוד",עוזיהו 6,2460-72-19,דירה בבית קומות,3.0,חמישית,65.8,416000,,,1970.0,,6.0,9011129904,1,246072,False,,אשדוד,עוזיהו,,2460-72-19,2460/72,6322.188449848025,31.8027356657,34.6599553768,2007
2007-11-29,2007-11-29,"בשביס זינגר 2, אשדוד",בשביס זינגר 2,2071-245-6,דירת גן,5.0,קרקע וראשונה,130.95,1150000,,,2001.0,,1.0,9011082276,1,2071245,False,,אשדוד,זינגר בשביס,,2071-245-6,2071/245,8781.977854142804,31.7926006827,34.6493314592,2007
2007-11-29,2007-11-29,"נורדאו 22, אשדוד",נורדאו 22,2061-88-19,מחסנים,,קרקע,45.0,3849000,,,1950.0,,1.0,9072517104,1,206188,False,,אשדוד,נורדאו,,2061-88-19,2061/88,85533.33333333333,31.8115503085,34.6408474672,2007
2007-11-29,2007-11-29,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-30,דירה בבית קומות,3.5,שמינית,85.4,645000,,,1996.0,,14.0,9012662316,1,2071194,False,29% ב 8.5 שנים,אשדוד,אבות ישורון,3.41,2071-194-30,2071/194,7552.693208430913,31.7958067668,34.649149292,2007
2007-11-29,2007-11-29,"הראשונים 26, אשדוד",הראשונים 26,2077-136-24,חנות,,גלריה,26.6,122000,,,1960.0,,7.0,9012073812,1,2077136,False,,אשדוד,הראשונים,,2077-136-24,2077/136,4586.466165413533,31.8075697968,34.6461348773,2007
2007-11-29,2007-11-29,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-28,דירה בבית קומות,4.0,שביעית,71.25,638000,,,1980.0,,9.0,9011714124,1,2197106,False,32% ב 9.8 שנים,אשדוד,נחל לכיש,3.27,2197-106-28,2197/106,8954.38596491228,31.7888269776,34.6318815136,2007
2007-11-28,2007-11-28,"רוגוזין 56, אשדוד",רוגוזין 56,2076-113-18,דירה בבית קומות,4.0,חמישית,94.0,658000,,,1970.0,,7.0,9011298240,1,2076113,False,,אשדוד,רוגוזין,,2076-113-18,2076/113,7000.0,31.8029477634,34.6413508212,2007
2007-11-28,2007-11-28,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-96,דירה בבית קומות,5.0,שמינית,125.0,1490000,,,2008.0,,14.0,9011310084,1,279112,False,,אשדוד,אקסודוס,,2791-12-96,2791/12,11920.0,31.7959689838,34.6332734286,2007
2007-11-28,2007-11-28,"הרקפת 10, אשדוד",הרקפת 10,2074-169-2,דירה בבית קומות,6.0,,100.0,775000,,,1985.0,,2.0,9011706480,1,2074169,False,,אשדוד,הרקפת,,2074-169-2,2074/169,7750.0,31.7862249231,34.6552224736,2007
2007-11-27,2007-11-27,"הר אביטל 2, אשדוד",הר אביטל 2,2194-41-1,דירה בבית קומות,5.0,ראשונה,124.35,965000,,,1979.0,,2.0,9010944852,1,219441,False,,אשדוד,הר אביטל,,2194-41-1,2194/41,7760.353839967833,31.7825578249,34.6291064127,2007
2007-11-27,2007-11-27,"רבא 11, אשדוד",רבא 11,2023-75-48,דירה בבית קומות,3.0,רביעית,70.0,521000,,,2000.0,,3.0,9011621304,1,202375,False,,אשדוד,רבא,,2023-75-48,2023/75,7442.857142857143,31.7901892747,34.6676569535,2007
2007-11-27,2007-11-27,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-16,חנות,,ראשונה,,95000,,,1970.0,,14.0,9011514708,1,20887,True,-2% ב 8.7 שנים,אשדוד,רוגוזין,-0.23,2088-7-16,2088/7,,31.8080783613,34.6439264261,2007
2007-11-26,2007-11-26,"ירבעם המלך 11, אשדוד",ירבעם המלך 11,2393-13-9,דירה בבית קומות,4.0,קרקע,105.0,626000,,,1996.0,,1.0,9011676156,1,239313,False,,אשדוד,המלך ירבעם,,2393-13-9,2393/13,5961.9047619047615,31.7715864367,34.6453245426,2007
2007-11-26,2007-11-26,"ביאליק 42, אשדוד",ביאליק 42,2071-219-75,דירה בבית קומות,4.0,שמינית,82.7,665000,,,1993.0,,9.0,9010949724,1,2071219,False,,אשדוד,ביאליק,,2071-219-75,2071/219,8041.112454655381,31.7940805334,34.6438858634,2007
2007-11-26,2007-11-26,"עוזיהו 22, אשדוד",עוזיהו 22,2460-73-107,דירה בבית קומות,3.0,קרקע,82.3,400000,,,1970.0,,4.0,9075935232,1,246073,False,,אשדוד,עוזיהו,,2460-73-107,2460/73,4860.267314702309,31.8019304795,34.6596930802,2007
2007-11-26,2007-11-26,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-90,דירה בבית קומות,5.0,שלוש עשרה,165.0,1515000,,,2007.0,,12.0,9012439128,1,279118,False,,אשדוד,אקסודוס,,2791-18-90,2791/18,9181.818181818182,31.7934105984,34.6344838481,2007
2007-11-26,2007-11-26,"המעפילים 3, אשדוד",המעפילים 3,2066-116-11,דירה בבית קומות,3.0,רביעית,68.0,360000,1.0,,1960.0,,4.0,9010949052,1,2066116,False,,אשדוד,המעפילים,,2066-116-11,2066/116,5294.117647058823,31.808708704,34.6522262212,2007
2007-11-25,2007-11-25,"מקלנבורג 6, אשדוד",מקלנבורג 6,2066-283-11,דירה בבית קומות,3.0,שלישית,54.0,254000,,,1960.0,,3.0,9010257480,1,2066283,False,,אשדוד,מקלנבורג,,2066-283-11,2066/283,4703.703703703704,31.8060634295,34.6562236195,2007
2007-11-25,2007-11-25,"שבי ציון 24, אשדוד",שבי ציון 24,2080-101-14,דירה בבית קומות,2.0,שניה,42.3,270000,,,1963.0,,3.0,9072775656,1,2080101,False,,אשדוד,שבי ציון,,2080-101-14,2080/101,6382.978723404256,31.8070764615,34.6494100838,2007
2007-11-25,2007-11-25,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-13,דירה בבית קומות,2.0,שניה,42.3,251000,,,1960.0,,3.0,9011617104,1,208687,False,3% ב 3.1 שנים,אשדוד,משמר הירדן,0.97,2086-87-13,2086/87,5933.806146572105,31.810739148,34.6502632304,2007
2007-11-25,2007-11-25,"השייטים 8, אשדוד",השייטים 8,2191-17-28,דירה בבית קומות,4.0,שביעית,87.35,700000,,,1993.0,,9.0,9010951236,1,219117,False,,אשדוד,השייטים,,2191-17-28,2191/17,8013.737836290785,31.7997788044,34.6417116927,2007
2007-11-25,2007-11-25,"אבן עזרא 29, אשדוד",אבן עזרא 29,2071-47-7,דירה בבית קומות,3.0,רביעית,59.8,432000,,,1970.0,,4.0,9010383480,1,207147,False,35% ב 0.5 שנים,אשדוד,אבן עזרא,70.0,2071-47-7,2071/47,7224.080267558529,31.7951800121,34.6468875547,2007
2007-11-23,2007-11-23,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-9,דירה בבית קומות,3.0,ראשונה,33.88,285000,,,1960.0,,4.0,9011163168,1,2066178,False,,אשדוד,יורדי הסירה,,2066-178-9,2066/178,8412.042502951594,31.8025152585,34.6485928712,2007
2007-11-23,2007-11-23,"נתן הנביא 4, אשדוד",נתן הנביא 4,2398-81-1,דירה בבית קומות,6.0,,150.0,1218000,,,1992.0,,2.0,9012691464,1,239881,False,,אשדוד,הנביא נתן,,2398-81-1,2398/81,8120.0,31.7826171624,34.6509194887,2007
2007-11-22,2007-11-22,"קרן היסוד 1, אשדוד",קרן היסוד 1,2190-9-55,דירה בבית קומות,3.0,רביעית,64.6,354000,,,1970.0,,4.0,9011375940,1,21909,False,20% ב 0.7 שנים,אשדוד,קרן היסוד,28.57,2190-9-55,2190/9,5479.876160990712,31.7995479115,34.6433008468,2007
2007-11-22,2007-11-22,"מצדה 97, אשדוד",מצדה 97,2193-15-8,דירה בבית קומות,4.0,שניה,80.0,679000,,,1990.0,,7.0,9010755768,1,219315,False,23% ב 2.6 שנים,אשדוד,מצדה,8.85,2193-15-8,2193/15,8487.5,31.7782046701,34.6291349482,2007
2007-11-22,2007-11-22,"קק""ל 53, אשדוד","קק""ל 53",2399-24-11,דירה בבית קומות,3.0,שניה,71.05,575000,,,1993.0,,2.0,9011358636,1,239924,False,,אשדוד,"קק""ל",,2399-24-11,2399/24,8092.892329345532,31.7799646231,34.6484827262,2007
2007-11-22,2007-11-22,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-2,דירה בבית קומות,2.0,ראשונה,42.81,354000,,,1960.0,,4.0,9082577532,1,206690,False,43% ב 0.2 שנים,אשדוד,קבוץ גלויות,215.0,2066-90-2,2066/90,8269.096005606167,31.8057374303,34.6516415366,2007
2007-11-21,2007-11-21,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-4,דירה בבית קומות,3.0,רביעית,54.0,427000,1.0,חומות רובע ז בנייןA,1970.0,,4.0,9011701608,1,245664,False,,אשדוד,שפירא אברהם,,2456-64-4,2456/64,7907.407407407408,31.7937905855,34.6596782798,2007
2007-11-21,2007-11-21,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-18,דירה בבית קומות,3.0,שניה,65.0,495000,,,1992.0,,2.0,9011357124,1,239642,False,,אשדוד,המלך אליקים,,2396-42-18,2396/42,7615.384615384615,31.7732644997,34.6460578076,2007
2007-11-21,2007-11-21,"חזקיה המלך 33, אשדוד",חזקיה המלך 33,2396-14-78,דירה בבית קומות,5.0,רביעית,107.0,683000,,,1992.0,,8.0,9073013964,1,239614,True,-38% ב 2.9 שנים,אשדוד,המלך חזקיה,-13.1,2396-14-78,2396/14,6383.177570093458,31.7773507095,34.6488181837,2007
2007-11-21,2007-11-21,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-97,דירה בבית קומות,5.0,תשיעית,125.0,1570000,,,2008.0,,14.0,9011292108,1,279112,False,,אשדוד,אקסודוס,,2791-12-97,2791/12,12560.0,31.7959689838,34.6332734286,2007
2007-11-21,2007-11-21,"שבט בנימין 41, אשדוד",שבט בנימין 41,2438-16-24,דירה בבית קומות,4.0,חמישית,85.22,723000,,,2000.0,,5.0,9010024632,1,243816,False,31% ב 5.9 שנים,אשדוד,שבט בנימין,5.25,2438-16-24,2438/16,8483.923961511382,31.7778018439,34.6338269231,2007
2007-11-21,2007-11-21,"קישון 17, אשדוד",קישון 17,2196-32-5,דירה בבית קומות,4.0,שניה,85.5,608000,,,1970.0,,8.0,9010560972,1,219632,False,,אשדוד,קישון,,2196-32-5,2196/32,7111.111111111111,31.7849521292,34.6321544899,2007
2007-11-21,2007-11-21,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-65,דירה בבית קומות,5.0,רביעית,125.0,975000,,,2005.0,,6.0,9012196368,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-65,472/144,7800.0,31.790672991,34.6655904162,2007
2007-11-20,2007-11-20,"השייטים 8, אשדוד",השייטים 8,2191-17-8,דירה בבית קומות,4.0,שניה,87.35,419000,,,1993.0,,9.0,9072795732,1,219117,False,,אשדוד,השייטים,,2191-17-8,2191/17,4796.794504865484,31.7997788044,34.6417116927,2007
2007-11-20,2007-11-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1027,דירה בבית קומות,4.0,שביעית,,845000,,,2019.0,,16.0,9012015600,1,24487,False,,אשדוד,"תש""ח",,2448-7-1027,2448/7,,31.7884022023,34.646324433,2007
2007-11-20,2007-11-20,"שבט לוי 17, אשדוד",שבט לוי 17,2438-22-4,דירה בבית קומות,5.0,ראשונה,128.09,1080000,,,2006.0,,,9010533168,1,243822,False,,אשדוד,שבט לוי,,2438-22-4,2438/22,8431.571551253024,31.7780015592,34.6348120013,2007
2007-11-20,2007-11-20,"שומרון 5, אשדוד",שומרון 5,2193-51-15,דירה בבית קומות,4.0,רביעית,97.0,711000,,,1996.0,,7.0,9010022448,1,219351,False,,אשדוד,שומרון,,2193-51-15,2193/51,7329.896907216495,31.7798208447,34.6330447281,2007
2007-11-19,2007-11-19,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-32,דירה בבית קומות,3.0,שישית,63.0,373000,,,1970.0,,8.0,9011046156,1,246485,False,,אשדוד,"הפלמ""ח",,2464-85-32,2464/85,5920.6349206349205,31.8029621669,34.662418614,2007
2007-11-19,2007-11-19,"הטיילת 3, אשדוד",הטיילת 3,2061-127-30,דירה בבית קומות,2.0,שלישית,64.0,326000,,,2007.0,,12.0,9011359980,1,2061127,False,,אשדוד,הטיילת,,2061-127-30,2061/127,5093.75,31.8128222901,34.6418738779,2007
2007-11-19,2007-11-19,"הפרחים 21, אשדוד",הפרחים 21,2074-101-7,דירה בבית קומות,2.0,שניה,43.0,292000,,,1970.0,,4.0,9012285912,1,2074101,False,,אשדוד,הפרחים,,2074-101-7,2074/101,6790.697674418605,31.7865366757,34.6521579748,2007
2007-11-19,2007-11-19,"יוסי בר-חלפתא 3, אשדוד",יוסי בר-חלפתא 3,472-44-48,דירה בבית קומות,4.0,שלישית,104.0,511000,,,1990.0,,4.0,9011950416,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-48,472/44,4913.461538461538,31.794514676,34.6623210559,2007
2007-11-18,2007-11-18,"אח""י אילת 21, אשדוד","אח""י אילת 21",2080-131-13,דירה בבית קומות,3.0,רביעית,54.3,118000,,,1970.0,,4.0,9012680964,1,2080131,False,,אשדוד,"אח""י אילת",,2080-131-13,2080/131,2173.1123388581955,31.8050120889,34.6480821481,2007
2007-11-18,2007-11-18,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-337,חנות,,,33.0,480000,,,2019.0,,16.0,9009799428,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-337,2074/189,14545.454545454546,31.783551433,34.6538359615,2007
2007-11-18,2007-11-18,"רבי טרפון 8, אשדוד",רבי טרפון 8,2023-83-49,דירה בבית קומות,3.0,שישית,84.8,197000,,,2001.0,,6.0,9012912384,1,202383,False,,אשדוד,"רשב""י",,2023-83-49,2023/83,2323.11320754717,31.7884860207,34.6649888802,2007
2007-11-18,2007-11-18,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-26,דירה בבית קומות,4.0,שביעית,78.28,190000,,,1986.0,,7.0,9012719688,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-26,2189/99,2427.1844660194174,31.8007459311,34.6430486756,2007
2007-11-18,2007-11-18,"סיוון 4, אשדוד",סיוון 4,2439-10-36,דירה בבית קומות,3.0,קומה ‎2‏,75.09,635000,,,2000.0,,15.0,9010758624,1,243910,False,,אשדוד,סיון,,2439-10-36,2439/10,8456.518844053802,31.7834521543,34.6394992557,2007
2007-11-18,2007-11-18,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-56,דירה בבית קומות,4.0,חמישית,91.45,657000,,,1990.0,,9.0,9010211112,1,219451,False,18% ב 3 שנים,אשדוד,הרי גולן,6.0,2194-51-56,2194/51,7184.253690541279,31.7815165349,34.6321025346,2007
2007-11-18,2007-11-18,"הפרחים 22, אשדוד",הפרחים 22,2073-45-21,דירה בבית קומות,3.0,שניה,61.1,142000,,,1970.0,,5.0,9075127068,1,207345,False,,אשדוד,הפרחים,,2073-45-21,2073/45,2324.0589198036005,31.7864586009,34.6513611907,2007
2007-11-18,2007-11-18,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-6,דירה בבית קומות,4.0,שלישית,76.6,480000,,,1970.0,,4.0,9010937208,1,206886,False,,אשדוד,נאות ספיר,,2068-86-6,2068/86,6266.318537859008,31.7994873479,34.6468858089,2007
2007-11-18,2007-11-18,"הרב מימון 7, אשדוד",הרב מימון 7,2066-422-17,דירה בבית קומות,2.0,שניה,39.0,100000,,,1960.0,,2.0,9011753688,1,2066422,False,,אשדוד,הרב מימון,,2066-422-17,2066/422,2564.102564102564,31.8023343954,34.6535436925,2007
2007-11-15,2007-11-15,"אייר 14, אשדוד",אייר 14,2439-16-6,דירה בבית קומות,4.0,שניה,100.6,785000,,,2000.0,,8.0,9009828492,1,243916,False,42% ב 9 שנים,אשדוד,אייר,4.67,2439-16-6,2439/16,7803.180914512923,31.784463139,34.6374624362,2007
