DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-04-13,2021-04-13,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-8,דירה בבית קומות,4.0,שניה,87.55,1863000,,,1980.0,,3.0,8962485728,1,6586807,False,,רעננה,אשכול לוי,,6586-807-8,6586/807,21279.26898914906,32.1783791801,34.8795188422,2021
2021-04-13,2021-04-13,"היובל 18, רעננה",היובל 18,6580-823-34,דירה בבית קומות,5.0,שלישית,112.2,2360000,,,1987.0,,8.0,8961898464,1,6580823,False,,רעננה,היובל,,6580-823-34,6580/823,21033.86809269162,32.1844536683,34.8729928282,2021
2021-04-13,2021-04-13,"יערה 12, רעננה",יערה 12,6578-551-16,דירה בבית קומות,4.0,חמישית,101.37,2360000,,,2005.0,,14.0,8962226210,1,6578551,False,37% ב 9 שנים,רעננה,יערה,4.11,6578-551-16,6578/551,23281.04962020321,32.1853110967,34.8873234607,2021
2021-04-13,2021-04-13,"יעקב דורי 28, רעננה",יעקב דורי 28,6582-462-1,קוטג' חד משפחתי,5.0,ראשונה,343.0,14440000,,,1998.0,,1.0,8962975978,1,6582462,False,,רעננה,דורי יעקב,,6582-462-1,6582/462,42099.125364431486,32.179697568,34.8621300588,2021
2021-04-11,2021-11-04,"ארלוזורוב 27, רעננה",ארלוזורוב 27,6586-622-6,דירה בבית קומות,4.0,שלישית,77.5,2290000,,,1970.0,,3.0,8978815382,1,6586622,False,,רעננה,ארלוזורוב,,6586-622-6,6586/622,29548.387096774197,32.1769993973,34.8784025004,2021
2021-04-11,2021-11-04,,,6578-151-5,דירה בבית קומות,4.0,חמישית,94.0,2775000,,,2022.0,,,8980098172,2,6578151,False,,רעננה,הכלנית,,6578-151-5,6578/151,29521.27659574468,,,2021
2021-04-11,2021-11-04,,,6578-151-6,דירה בבית קומות,4.0,שישית,94.0,2817000,,,2022.0,,,8978402758,2,6578151,False,,רעננה,הכלנית,,6578-151-6,6578/151,29968.08510638298,,,2021
2021-04-11,2021-11-04,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-11,דירה בבית קומות,3.0,רביעית,95.7,2000000,,,1970.0,,6.0,8981477236,1,658617,False,,רעננה,"רמב""ם",,6586-17-11,6586/17,20898.64158829676,32.178656591,34.8766278694,2021
2021-04-11,2021-11-04,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-18,דירה בבית קומות,5.0,שניה,110.88,2870000,,,1980.0,,7.0,8979125590,1,6583606,False,86% ב 9.3 שנים,רעננה,אוסטרובסקי,9.25,6583-606-18,6583/606,25883.838383838385,32.1783040158,34.8711167887,2021
2021-04-11,2021-11-04,"היובל 23, רעננה",היובל 23,6580-884-33,דירה בבית קומות,4.0,רביעית,97.4,2000000,,,1980.0,,5.0,8979467988,1,6580884,False,,רעננה,היובל,,6580-884-33,6580/884,20533.88090349076,32.1847170859,34.8723290825,2021
2021-04-10,2021-10-04,"אלימלך רימלט 8, רעננה",אלימלך רימלט 8,7649-262-22,דירה בבית קומות,4.0,שלישית,80.0,1837000,,,1998.0,,3.0,8975836734,1,7649262,False,38% ב 12.3 שנים,רעננה,רימלט אלימלך,3.09,7649-262-22,7649/262,22962.5,32.1959332819,34.8513251362,2021
2021-04-08,2021-08-04,"משה סנה 4, רעננה",משה סנה 4,7649-202-11,דירה בבית קומות,5.0,שניה +שלישית,122.59,3300000,,,1995.0,,3.0,8971657288,1,7649202,False,135% ב 19.2 שנים,רעננה,סנה משה,7.03,7649-202-11,7649/202,26918.998286972837,32.1951329037,34.8518273796,2021
2021-04-08,2021-08-04,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-4,דירה בבית קומות,3.0,ראשונה,87.0,2050000,,,1978.0,,6.0,8973601194,1,6586593,False,111% ב 15.8 שנים,רעננה,"רמב""ם",7.03,6586-593-4,6586/593,23563.2183908046,32.1787463153,34.8774069913,2021
2021-04-08,2021-08-04,"חנקין 34, רעננה",חנקין 34,6580-270-2,דירה,5.0,,121.0,3405000,1.0,,,,4.0,11181281209,1,6580270,False,,רעננה,חנקין,,6580-270-2,6580/270,28140.495867768597,,,2021
2021-04-08,2021-08-04,"חנקין 6, רעננה",חנקין 6,6580-589-41,דירה בבית קומות,3.0,א',51.0,1500000,,,1960.0,,4.0,8971698136,1,6580589,True,-1% ב 3.9 שנים,רעננה,חנקין,-0.26,6580-589-41,6580/589,29411.764705882357,32.1805482406,34.8772887568,2021
2021-04-08,2021-08-04,"חנקין 34, רעננה",חנקין 34,6580-270-31,דירה בבית קומות,5.0,חמישית,121.0,3409000,,,2021.0,,4.0,8971935084,1,6580270,False,,רעננה,חנקין,,6580-270-31,6580/270,28173.553719008265,,,2021
2021-04-08,2021-08-04,"רמב""ם 83, רעננה","רמב""ם 83",6586-508-4,קוטג' דו משפחתי,7.0,ראשונה,205.0,5129000,,,2002.0,,1.0,8972731176,1,6586508,False,,רעננה,"רמב""ם",,6586-508-4,6586/508,25019.51219512195,32.1737004012,34.8758342833,2021
2021-04-08,2021-08-04,"מוצקין 12, רעננה",מוצקין 12,6580-170-1,ללא תיכנון,,,875.0,10971000,,,,,,8974392328,1,6580170,False,,רעננה,מוצקין,,6580-170-1,6580/170,12538.285714285714,32.183646292,34.8687822834,2021
2021-04-08,2021-08-04,"היובל 22, רעננה",היובל 22,6580-822-40,דירה בבית קומות,5.0,חמישית,101.6,2400000,,,2000.0,,7.0,8971492416,1,6580822,False,60% ב 12.3 שנים,רעננה,היובל,4.88,6580-822-40,6580/822,23622.04724409449,32.1849604081,34.8731452787,2021
2021-04-07,2021-07-04,"הרדוף 1, רעננה",הרדוף 1,6578-496-6,דירה בבית קומות,4.0,ראשונה,83.8,2500000,,,1997.0,,3.0,8968690406,1,6578496,False,,רעננה,הרדוף,,6578-496-6,6578/496,29832.93556085919,32.188788919,34.8866699141,2021
2021-04-07,2021-07-04,"החוחית 32, רעננה",החוחית 32,7651-459-4,קוטג' דו משפחתי,6.0,ראשונה,294.0,6500000,,,1995.0,,2.0,8969553394,1,7651459,False,,רעננה,החוחית,,7651-459-4,7651/459,22108.843537414967,32.1925268939,34.8538804624,2021
2021-04-07,2021-07-04,"סשה ארגוב 32, רעננה",סשה ארגוב 32,7661-132-39,דירה בבית קומות,4.0,קומה ‎2‏,96.0,2675000,,,2016.0,,7.0,8968642158,1,7661132,False,,רעננה,סשה ארגוב,,7661-132-39,7661/132,27864.58333333333,32.1939336623,34.8631701175,2021
2021-04-07,2021-07-04,"העצמאות 6, רעננה",העצמאות 6,7655-82-1,קרקע למגורים,,,808.0,10100000,,,,,,8969436918,1,765582,False,,רעננה,העצמאות,,7655-82-1,7655/82,12500.0,32.1873108992,34.8765785339,2021
2021-04-07,2021-07-04,"שברץ 2, רעננה",שברץ 2,6581-546-33,דירה בבית קומות,5.0,שניה,116.62,2420000,,,1987.0,,7.0,8969099256,1,6581546,False,41% ב 10.5 שנים,רעננה,שברץ,3.9,6581-546-33,6581/546,20751.1576058995,32.1794981351,34.8817851,2021
2021-04-06,2021-06-04,"עגנון 20, רעננה",עגנון 20,6583-713-18,דירה בבית קומות,4.0,ראשונה,94.5,2200000,,,1992.0,,7.0,8968474252,1,6583713,False,90% ב 14 שנים,רעננה,עגנון,6.43,6583-713-18,6583/713,23280.42328042328,32.1757521644,34.8697639897,2021
2021-04-06,2021-06-04,"עקיבא 2, רעננה",עקיבא 2,6581-406-11,דירה בבית קומות,4.0,שניה,87.08,2100000,,,1970.0,,7.0,8966325810,1,6581406,False,100% ב 11.3 שנים,רעננה,עקיבא,8.85,6581-406-11,6581/406,24115.755627009647,32.1796038466,34.8805294833,2021
2021-04-06,2021-06-04,"אריק לביא 8, רעננה",אריק לביא 8,7661-113-9,דירה בבית קומות,6.0,רביעית,131.2,3480000,,,2018.0,,5.0,8966109212,1,7661113,False,,רעננה,אריק לביא,,7661-113-9,7661/113,26524.39024390244,32.1937367079,34.8707659092,2021
2021-04-06,2021-06-04,"חפץ חיים 28, רעננה",חפץ חיים 28,6580-521-0,קרקע למגורים,,,1014.0,4800000,,,2021.0,,3.0,8969621844,1,6580521,False,15% ב 1 שנים,רעננה,חפץ חיים,15.0,6580-521-0,6580/521,4733.727810650888,32.1844061987,34.8681816912,2021
2021-04-05,2021-05-04,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-5,דירה בבית קומות,4.0,שניה,92.0,2575000,,,2001.0,,5.0,8965437514,1,7651663,False,2% ב 3 שנים,רעננה,הלוטוס,0.67,7651-663-5,7651/663,27989.130434782608,32.1796776558,34.8563593645,2021
2021-04-05,2021-05-04,"אליעזר יפה 7, רעננה",אליעזר יפה 7,6580-281-1,קרקע למגורים,,,120.0,12000000,,,,,,8966032844,1,6580281,False,,רעננה,יפה אליעזר,,6580-281-1,6580/281,100000.0,32.1813566205,34.8747123028,2021
2021-04-05,2021-05-04,"סשה ארגוב 14, רעננה",סשה ארגוב 14,7661-167-3,דירה בבית קומות,5.0,ראשונה,129.83,2850000,,,2014.0,,6.0,8964519248,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-3,7661/167,21951.7831009782,32.1938025935,34.8665569746,2021
2021-04-05,2021-05-04,"הפעמונים 18, רעננה",הפעמונים 18,6582-415-6,דירה בבית קומות,4.0,שניה,83.47,2450000,,,2002.0,,4.0,8963477772,1,6582415,False,19% ב 7.4 שנים,רעננה,הפעמונים,2.57,6582-415-6,6582/415,29351.86294477057,32.1815453365,34.8582033102,2021
2021-04-05,2021-05-04,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-7,דירה בבית קומות,5.0,שניה,101.0,2340000,,,1985.0,,7.0,8964877778,1,6583607,False,,רעננה,בן גוריון,,6583-607-7,6583/607,23168.31683168317,32.1787180897,34.8707843815,2021
2021-04-05,2021-05-04,"הברוש 6, רעננה",הברוש 6,7651-172-1,קוטג' דו משפחתי,9.0,א',95.0,17250000,,,1960.0,2017.0,1.0,8964043206,1,7651172,False,252% ב 7.5 שנים,רעננה,הברוש,33.6,7651-172-1,7651/172,181578.94736842104,32.1899960295,34.8565334187,2021
2021-04-05,2021-05-04,"העיט 2, רעננה",העיט 2,7650-329-2,דירת גן,5.0,קרקע,86.0,3335000,,,2012.0,,,8963422864,1,7650329,False,16% ב 5.6 שנים,רעננה,העיט,2.86,7650-329-2,7650/329,38779.06976744186,32.1904602906,34.8502774611,2021
2021-04-04,2021-04-04,"משה סנה 13, רעננה",משה סנה 13,7649-188-12,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏, קומה ‎5‏",167.07,3700000,,,1995.0,,5.0,8961040138,1,7649188,False,175% ב 19.2 שנים,רעננה,סנה משה,9.11,7649-188-12,7649/188,22146.40569821033,32.1943374518,34.8498851419,2021
2021-04-04,2021-04-04,"ששת הימים 34, רעננה",ששת הימים 34,6581-543-3,דירה בבית קומות,5.0,קרקע+א'+ב',188.64,3450000,,,1970.0,,,8961633396,1,6581543,False,,רעננה,ששת הימים,,6581-543-3,6581/543,18288.80407124682,32.1820117617,34.8839507317,2021
2021-04-04,2021-04-04,"הסחלב 12, רעננה",הסחלב 12,7651-511-9,דירה בבית קומות,3.0,רביעית,78.19,2325000,,,1998.0,,7.0,8961047464,1,7651511,False,,רעננה,הסחלב,,7651-511-9,7651/511,29735.2602634608,32.179946717,34.8583700802,2021
2021-04-03,2021-03-04,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-16,דירה בבית קומות,3.0,שניה,74.0,1970000,,,1997.0,,3.0,8958838638,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-16,7654/442,26621.62162162162,32.1913130414,34.8645568833,2021
2021-04-03,2021-03-04,"ביאליק 31, רעננה",ביאליק 31,6586-709-2,דירה בבית קומות,4.0,ראשונה,81.72,1440000,,,1980.0,,3.0,8958897838,1,6586709,False,0% ב 6 שנים,רעננה,ביאליק,0.0,6586-709-2,6586/709,17621.14537444934,32.1764095943,34.8795830862,2021
2021-04-03,2021-03-04,"הכלנית 15, רעננה",הכלנית 15,6578-483-19,דירה בבית קומות,5.0,שלישית,108.26,2730000,,,2004.0,,4.0,8958849664,1,6578483,False,17% ב 6.2 שנים,רעננה,הכלנית,2.74,6578-483-19,6578/483,25217.07001662664,32.1901304954,34.8849116851,2021
2021-04-03,2021-03-04,"משה וילנסקי 47, רעננה",משה וילנסקי 47,7661-139-23,דירת גן,5.0,,130.0,3703000,1.0,,2021.0,,5.0,11181298810,1,7661139,False,,רעננה,משה וילנסקי,,7661-139-23,7661/139,28484.615384615383,32.1944727038,34.8618511273,2021
2021-04-02,2021-02-04,"קזן 8, רעננה",קזן 8,6586-563-7,דירה בבית קומות,4.0,ראשונה,81.0,2075000,,,1970.0,,3.0,8957204274,1,6586563,False,,רעננה,קזן,,6586-563-7,6586/563,25617.28395061728,32.1780965151,34.8805308839,2021
2021-04-02,2021-02-04,"ויצמן 133, רעננה",ויצמן 133,7654-208-114,דירה בבית קומות,4.0,תשיעית,110.0,2385000,,,2016.0,,10.0,8957607870,1,7654208,False,,רעננה,ויצמן,,7654-208-114,7654/208,21681.81818181818,,,2021
2021-04-02,2021-02-04,"ברנר 15, רעננה",ברנר 15,6586-549-8,דירה בבית קומות,5.5,שלישית,120.0,2150000,,,1972.0,,4.0,8958508450,1,6586549,False,159% ב 14.4 שנים,רעננה,ברנר,11.04,6586-549-8,6586/549,17916.666666666668,32.177722134,34.8779423541,2021
2021-04-02,2021-02-04,"בר אילן 43, רעננה",בר אילן 43,6580-712-6,דירה בבית קומות,4.0,שניה,81.84,2140000,,,1970.0,,5.0,8956866094,1,6580712,False,,רעננה,בר אילן,,6580-712-6,6580/712,26148.582600195503,32.1848569839,34.8743968825,2021
2021-04-02,2021-02-04,"הקרן 7, רעננה",הקרן 7,6582-597-5,דירה בבית קומות,5.0,קומה ‎2‏,113.3,2800000,,,2003.0,,4.0,8956941278,1,6582597,False,,רעננה,הקרן,,6582-597-5,6582/597,24713.15092674316,32.1817123445,34.8599269429,2021
2021-04-02,2021-02-04,"משה וילנסקי 47, רעננה",משה וילנסקי 47,7661-139-16,דירה בבית קומות,4.0,שלישית,91.0,2583000,,,2021.0,,5.0,8958151770,1,7661139,False,,רעננה,משה וילנסקי,,7661-139-16,7661/139,28384.615384615383,32.1944727038,34.8618511273,2021
2021-04-01,2021-01-04,"ויצמן 133, רעננה",ויצמן 133,7654-208-87,דירה בבית קומות,3.0,חמישית,85.0,2043000,,,2016.0,,10.0,8955908238,1,7654208,False,,רעננה,ויצמן,,7654-208-87,7654/208,24035.29411764706,,,2021
2021-04-01,2021-01-04,"הרב אפרים 3, רעננה",הרב אפרים 3,6581-322-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,124.0,6066000,,,1960.0,2016.0,,8956554184,1,6581322,False,86% ב 6.3 שנים,רעננה,הרב אפרים,13.65,6581-322-1,6581/322,48919.35483870968,32.1802568517,34.886534369,2021
2021-04-01,2021-01-04,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-10,דירה בבית קומות,4.0,שלישית,94.79,2350000,,,2014.0,,5.0,8955052946,1,7661169,False,,רעננה,אהוד מנור,,7661-169-10,7661/169,24791.644688258253,32.1948996711,34.8674885174,2021
2021-04-01,2021-01-04,"ההגנה 91, רעננה",ההגנה 91,7654-112-11,דירה בבית קומות,3.0,רביעית,55.0,1790000,,,1970.0,,4.0,8954576090,1,7654112,False,,רעננה,ההגנה,,7654-112-11,7654/112,32545.454545454544,32.188797107,34.8674108624,2021
2021-04-01,2021-01-04,"העיט 8, רעננה",העיט 8,7650-324-16,דירה בבית קומות,5.0,שניה+שלישית,123.36,3700000,,,1995.0,,2.0,8954275206,1,7650324,False,62% ב 11.4 שנים,רעננה,העיט,5.44,7650-324-16,7650/324,29993.514915693904,32.1915292768,34.8500652724,2021
2021-04-01,2021-01-04,"אח""י דקר 62, רעננה","אח""י דקר 62",6578-544-1,קוטג' חד משפחתי,9.0,שלישית,1252.0,24750000,,,2002.0,,1.0,8955760460,1,6578544,False,,רעננה,"אח""י דקר",,6578-544-1,6578/544,19768.370607028755,32.1868155399,34.882471592,2021
2021-04-01,2021-01-04,"הר סיני 4, רעננה",הר סיני 4,6580-682-39,דירה בבית קומות,6.0,שישית,204.0,3380000,1.0,,1970.0,,6.0,8955521144,1,6580682,False,,רעננה,הר סיני,,6580-682-39,6580/682,16568.62745098039,32.1826059626,34.8697134214,2021
2021-03-29,2021-03-29,"משה וילנסקי 46, רעננה",משה וילנסקי 46,7661-175-0,דירת גן,5.0,ראשונה,126.0,3600000,,,2016.0,,7.0,8960842336,1,7661175,True,-11% ב 2.7 שנים,רעננה,משה וילנסקי,-4.07,7661-175-0,7661/175,28571.42857142857,32.1951885221,34.8652642681,2021
2021-03-29,2021-03-29,"הסנונית 1, רעננה",הסנונית 1,7650-300-7,דירה בבית קומות,6.0,שניה ושלישית,123.36,3250000,,,1994.0,,2.0,8960884442,1,7650300,False,22% ב 2.5 שנים,רעננה,הסנונית,8.8,7650-300-7,7650/300,26345.65499351492,32.1918099347,34.8514158991,2021
2021-03-25,2021-03-25,"כינרת 3, רעננה",כינרת 3,7655-311-1,דירה בבית קומות,6.0,רביעית,150.0,3260000,,,2025.0,,8.0,8961452762,1,7655311,False,,רעננה,כנרת,,7655-311-1,7655/311,21733.33333333333,32.190545093,34.8788961247,2021
2021-03-25,2021-03-25,"גולומב 14, רעננה",גולומב 14,6580-319-27,דירה בבית קומות,5.0,חמישית,120.0,2540000,1.0,בר אילן,1968.0,2021.0,5.0,8961786650,1,6580319,False,,רעננה,גולומב,,6580-319-27,6580/319,21166.666666666668,,,2021
2021-03-25,2021-03-25,"ביאליק 18, רעננה",ביאליק 18,6586-230-5,דירה בבית קומות,4.0,שלישית+גג,91.33,2075000,,,1989.0,,3.0,8961082318,1,6586230,False,18% ב 5.6 שנים,רעננה,ביאליק,3.21,6586-230-5,6586/230,22719.807292236943,32.177479465,34.879531378,2021
2021-03-25,2021-03-25,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-4,דירה בבית קומות,3.0,קרקע + ראשונה,79.5,2100000,,,2008.0,,7.0,8961158686,1,65801062,False,21% ב 8.7 שנים,רעננה,בורוכוב,2.41,6580-1062-4,6580/1062,26415.094339622643,32.1811540983,34.8767532411,2021
2021-03-25,2021-03-25,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-23,דירה בבית קומות,6.0,ראשונה,141.0,3505000,,,2020.0,,5.0,8962348458,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-23,7661/134,24858.156028368798,32.1943279662,34.861036558,2021
2021-03-25,2021-03-25,"ויצמן 133, רעננה",ויצמן 133,7654-208-94,דירה,5.0,,140.0,3450000,1.0,ויצמן רעננה,2016.0,,10.0,11181298528,1,7654208,False,,רעננה,ויצמן,,7654-208-94,7654/208,24642.85714285714,,,2021
2021-03-25,2021-03-25,"ויצמן 133, רעננה",ויצמן 133,7654-208-93,דירה בבית קומות,5.0,תשיעית,140.0,4312000,,,2016.0,,10.0,8961438110,1,7654208,False,,רעננה,ויצמן,,7654-208-93,7654/208,30800.0,,,2021
2021-03-24,2021-03-24,"עקיבא 8, רעננה",עקיבא 8,6581-368-2,דירה בבית קומות,4.0,ראשונה,95.0,2510000,,,2021.0,,4.0,8960568906,1,6581368,False,,רעננה,עקיבא,,6581-368-2,6581/368,26421.052631578947,32.1801957576,34.8807278588,2021
2021-03-24,2021-03-24,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-1,דירת גן,5.0,קרקע,113.36,3300000,,,2014.0,,6.0,8960522360,1,7661163,False,18% ב 5.8 שנים,רעננה,שושנה דמארי,3.1,7661-163-1,7661/163,29110.797459421312,32.1955520357,34.8718946024,2021
2021-03-24,2021-03-24,"אחוזה 49, רעננה",אחוזה 49,6587-94-7,דירה בבית קומות,5.0,ג',125.0,2175000,,,1970.0,,3.0,8960614046,1,658794,False,152% ב 16 שנים,רעננה,אחוזה,9.5,6587-94-7,6587/94,17400.0,32.1783416288,34.8829572266,2021
2021-03-24,2021-03-24,"החי""ל 14, רעננה","החי""ל 14",6580-527-1,קוטג' דו משפחתי,6.0,קרקע +ראשונה +גג,147.86,4466000,,,1982.0,,,8961183550,1,6580527,False,,רעננה,"החי""ל",,6580-527-1,6580/527,30204.24726092249,32.1851993011,34.8685938917,2021
2021-03-24,2021-03-24,"אלימלך רימלט 4, רעננה",אלימלך רימלט 4,7649-263-17,דירה בבית קומות,4.0,שניה,72.47,2160000,,,1998.0,,4.0,8960570682,1,7649263,False,47% ב 9.1 שנים,רעננה,רימלט אלימלך,5.16,7649-263-17,7649/263,29805.43673244101,32.1960204575,34.8519377675,2021
2021-03-24,2021-03-24,"החי""ל 27, רעננה","החי""ל 27",6580-746-16,דירה בבית קומות,4.0,רביעית,107.0,1550000,,,1960.0,,4.0,8960571274,1,6580746,False,3% ב 5.1 שנים,רעננה,"החי""ל",0.59,6580-746-16,6580/746,14485.981308411216,32.184883648,34.8673862078,2021
2021-03-23,2021-03-23,"הכלנית 28, רעננה",הכלנית 28,6578-598-17,דירה בבית קומות,5.0,רביעית,113.5,2810000,,,2006.0,,6.0,8960436446,1,6578598,False,26% ב 5.7 שנים,רעננה,הכלנית,4.56,6578-598-17,6578/598,24757.70925110132,32.1908881241,34.8842313801,2021
2021-03-23,2021-03-23,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-19,דירה בבית קומות,3.0,קומה ‎3‏,109.0,2070000,,,1970.0,2020.0,5.0,8960694632,1,6580701,False,200% ב 17.6 שנים,רעננה,בר אילן,11.36,6580-701-19,6580/701,18990.825688073397,32.1852967003,34.8745120783,2021
2021-03-22,2021-03-22,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-22,דירה בבית קומות,6.0,שניה,141.0,3545000,,,2020.0,,5.0,8961928952,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-22,7661/134,25141.84397163121,32.1943279662,34.861036558,2021
2021-03-22,2021-03-22,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-49,דירה בבית קומות,5.0,חמישית,137.0,2300000,,,1970.0,2020.0,4.0,8961352640,1,6580748,False,,רעננה,חפץ חיים,,6580-748-49,6580/748,16788.321167883212,32.1844321817,34.8674233695,2021
2021-03-22,2021-03-22,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-12,דירה בבית קומות,5.0,רביעית,126.16,2950000,,,2014.0,,5.0,8960881482,1,7661169,False,18% ב 6.1 שנים,רעננה,אהוד מנור,2.95,7661-169-12,7661/169,23383.005707038683,32.1948996711,34.8674885174,2021
2021-03-22,2021-03-22,"גורדון 42, רעננה",גורדון 42,6582-128-2,קוטג' דו משפחתי,8.0,שלישית,365.0,7450000,,,1984.0,,1.0,8962532718,1,6582128,False,,רעננה,גורדון,,6582-128-2,6582/128,20410.95890410959,32.1772313684,34.8636793675,2021
2021-03-22,2021-03-22,"רבוצקי 104, רעננה",רבוצקי 104,6578-556-0,דירת גג,5.0,שלישית,1097.0,6850000,,,2004.0,,5.0,8960492612,1,6578556,False,3% ב 3.6 שנים,רעננה,רבוצקי,0.83,6578-556-0,6578/556,6244.302643573382,32.1861854154,34.886940126,2021
2021-03-22,2021-03-22,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-62,משרד,,שישית,233.0,4197000,,,2018.0,,8.0,8962439848,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-62,7657/153,18012.875536480686,32.1936553899,34.8834300103,2021
2021-03-22,2021-03-22,"ברנר 17, רעננה",ברנר 17,6586-550-1,דירה בבית קומות,4.0,א',77.1,2130000,,,1970.0,,3.0,8960410102,1,6586550,False,,רעננה,ברנר,,6586-550-1,6586/550,27626.459143968877,32.1774670098,34.877865843,2021
2021-03-22,2021-03-22,"יערה 12, רעננה",יערה 12,6578-551-24,דירה בבית קומות,4.0,שביעית,102.4,2460000,,,2005.0,,14.0,8960497422,1,6578551,False,10% ב 6.2 שנים,רעננה,יערה,1.61,6578-551-24,6578/551,24023.4375,32.1853110967,34.8873234607,2021
2021-03-21,2021-03-21,"מכבי 14, רעננה",מכבי 14,6580-846-6,דירה בבית קומות,4.0,שלישית,92.0,2060000,,,1986.0,,4.0,8960479070,1,6580846,False,68% ב 14 שנים,רעננה,מכבי,4.86,6580-846-6,6580/846,22391.304347826088,32.1808359906,34.879312968,2021
2021-03-18,2021-03-18,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-6,דירה בבית קומות,5.0,קומה ‎2‏,145.78,3030000,,,2019.0,,7.0,8961793384,1,7661100,False,,רעננה,אהוד מנור,,7661-100-6,7661/100,20784.74413499794,32.1963060151,34.8682587222,2021
2021-03-18,2021-03-18,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-2,דירה בבית קומות,4.0,חמישית,87.0,2480000,,,1978.0,,6.0,8960835602,1,6586593,False,183% ב 21.1 שנים,רעננה,"רמב""ם",8.67,6586-593-2,6586/593,28505.74712643678,32.1787463153,34.8774069913,2021
2021-03-18,2021-03-18,"הרב אפרים 20, רעננה",הרב אפרים 20,6581-317-2,קוטג' דו משפחתי,6.0,עשירית,227.0,7847000,,,1970.0,,1.0,8960075474,1,6581317,False,,רעננה,הרב אפרים,,6581-317-2,6581/317,34568.28193832599,32.1815398978,34.8873059932,2021
2021-03-17,2021-03-17,,,7661-184-1,ללא תיכנון,,,,823000,,,,,,8961965582,2,7661184,False,,רעננה,דליה רביקוביץ',,7661-184-1,7661/184,,32.1963795666,34.8633588744,2021
2021-03-17,2021-03-17,"התבור 7, רעננה",התבור 7,7649-274-4,דירה בבית קומות,4.0,ראשונה,72.48,2205000,,,1998.0,,4.0,8960767892,1,7649274,False,36% ב 7.8 שנים,רעננה,התבור,4.62,7649-274-4,7649/274,30422.18543046357,32.1966179311,34.8504862661,2021
2021-03-17,2021-03-17,"דרור 6, רעננה",דרור 6,8573-8-16,דירה בבית קומות,3.0,שניה,74.5,1600000,,,1991.0,,4.0,8961287446,1,85738,False,60% ב 12.5 שנים,רעננה,דרור,4.8,8573-8-16,8573/8,21476.510067114094,32.1971591933,34.8550555853,2021
2021-03-17,2021-03-17,"ויצמן 133, רעננה",ויצמן 133,7654-208-92,דירה,5.0,שמינית,115.0,2600000,1.0,ויצמן רעננה,2016.0,,10.0,8961958774,1,7654208,False,,רעננה,ויצמן,,7654-208-92,7654/208,22608.695652173912,,,2021
2021-03-17,2021-03-17,"אחד העם 39, רעננה",אחד העם 39,6581-565-3,ללא תיכנון,,,537.0,12350000,,,1985.0,,1.0,8961916742,1,6581565,False,,רעננה,אחד העם,,6581-565-3,6581/565,22998.13780260708,32.1827222632,34.8836360673,2021
2021-03-17,2021-03-17,"התבור 7, רעננה",התבור 7,7649-274-3,דירה בבית קומות,4.0,ראשונה,73.0,2200000,,,1998.0,,4.0,8960563356,1,7649274,False,25% ב 5.4 שנים,רעננה,התבור,4.63,7649-274-3,7649/274,30136.986301369863,32.1966179311,34.8504862661,2021
2021-03-16,2021-03-16,"קצין 7, רעננה",קצין 7,6587-126-5,דירה בבית קומות,5.0,"קרקע,א,ב",132.65,2855000,,,1970.0,,2.0,8959778142,1,6587126,False,,רעננה,קצין,,6587-126-5,6587/126,21522.804372408595,32.1776914421,34.8836900033,2021
