DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-12,2023-12-06,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-19,דירה בבית קומות,5.0,שניה,146.0,3810000,,,2018.0,,11.0,10356897768,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-19,5877/91,26095.890410958906,31.8967767896,35.0002448153,2023
2023-06-12,2023-12-06,"חטיבת הנגב 22, מודיעין-מכבים-רעות",חטיבת הנגב 22,5571-13-22,דירה בבית קומות,4.0,שניה,102.8,2500000,,,1997.0,,3.0,10356929688,1,557113,False,,מודיעין-מכבים-רעות,חטיבת הנגב,,5571-13-22,5571/13,24319.06614785992,31.907837532,35.003304442,2023
2023-06-11,2023-11-06,,,5640-77-7,משרד,,רביעית,70.0,608000,,,2021.0,,,10356794448,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-7,5640/77,8685.714285714286,31.9041359081,35.0058809901,2023
2023-06-09,2023-09-06,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-29,דירה בבית קומות,5.0,שביעית,149.0,3775000,,,2007.0,,16.0,10352052396,1,557134,False,46% ב 1.9 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",24.21,5571-34-29,5571/34,25335.57046979866,31.9027074335,35.0043607826,2023
2023-06-09,2023-09-06,"יצחק רבין 47, מודיעין-מכבים-רעות",יצחק רבין 47,5812-8-45,דירה בבית קומות,3.0,שניה,77.85,2090000,,,2003.0,,3.0,10351764612,1,58128,False,12% ב 2.1 שנים,מודיעין-מכבים-רעות,יצחק רבין,5.71,5812-8-45,5812/8,26846.499678869623,31.8927560148,35.0022315135,2023
2023-06-08,2023-08-06,"חגי הנביא 2, מודיעין-מכבים-רעות",חגי הנביא 2,5570-44-16,דירה בבית קומות,4.0,שניה,81.2,2520000,,,1999.0,,2.0,10349887464,1,557044,False,76% ב 9.4 שנים,מודיעין-מכבים-רעות,חגי הנביא,8.09,5570-44-16,5570/44,31034.48275862069,31.9112429547,35.0098257923,2023
2023-06-07,2023-07-06,"עמק האלה 46, מודיעין-מכבים-רעות",עמק האלה 46,5734-61-12,דירה בבית קומות,4.0,"שניה, שלישית",109.7,3000000,,,2002.0,,2.0,10348998912,1,573461,False,290% ב 18.9 שנים,מודיעין-מכבים-רעות,עמק האלה,15.34,5734-61-12,5734/61,27347.31084776664,31.9135187145,35.0092730715,2023
2023-06-07,2023-07-06,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-61,דירה בבית קומות,4.0,שלישית,103.36,2700000,,,2010.0,,6.0,10346624064,1,573511,False,37% ב 5.3 שנים,מודיעין-מכבים-רעות,שבט,6.98,5735-11-61,5735/11,26122.291021671823,31.9137826768,35.0117232437,2023
2023-06-06,2023-06-06,"הלוח העברי 32, מודיעין-מכבים-רעות",הלוח העברי 32,5733-53-6,דירה בבית קומות,3.0,קומה ‎2‏,70.25,1950000,,,2013.0,,4.0,10344118764,1,573353,False,110% ב 10.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,10.89,5733-53-6,5733/53,27758.007117437723,31.9177309711,35.0084780851,2023
2023-06-03,2023-03-06,"כסלו 9, מודיעין-מכבים-רעות",כסלו 9,5734-59-5,דירה בבית קומות,3.0,שניה,67.0,2050000,,,2001.0,,3.0,10337754336,1,573459,False,70% ב 9.5 שנים,מודיעין-מכבים-רעות,כסלו,7.37,5734-59-5,5734/59,30597.014925373136,31.9139571868,35.0086444541,2023
2023-05-31,2023-05-31,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-88,דירה בבית קומות,5.0,עשירית,199.0,4750000,,,2007.0,,17.0,10343757144,1,557131,False,116% ב 10.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",11.05,5571-31-88,5571/31,23869.346733668342,31.9053519575,35.0041445904,2023
2023-05-31,2023-05-31,"שני 28, מודיעין-מכבים-רעות",שני 28,5874-39-22,דירה בבית קומות,4.0,שניה ושלישית,99.3,3400000,,,2007.0,,1.0,10344057948,1,587439,False,98% ב 8.9 שנים,מודיעין-מכבים-רעות,שני,11.01,5874-39-22,5874/39,34239.67774420947,31.9001947962,34.9971260929,2023
2023-05-30,2023-05-30,"עמק דותן 25, מודיעין-מכבים-רעות",עמק דותן 25,5691-49-5,דירה בבית קומות,4.0,שניה,98.1,2235000,,,1996.0,,2.0,10344215868,1,569149,False,,מודיעין-מכבים-רעות,עמק דותן,,5691-49-5,5691/49,22782.874617737005,31.8984737289,35.0204261094,2023
2023-05-30,2023-05-30,"עמק איילון 11, מודיעין-מכבים-רעות",עמק איילון 11,5686-22-5,דירה בבית קומות,5.0,שניה,105.0,2150000,,,1996.0,,2.0,10343530428,1,568622,False,0% ב 6 שנים,מודיעין-מכבים-רעות,עמק איילון,0.0,5686-22-5,5686/22,20476.19047619048,31.9039722366,35.0152072198,2023
2023-05-29,2023-05-29,"רא""ל דוד אלעזר 37, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 37",5696-8-4,דירה בבית קומות,4.0,שניה,105.7,3564000,,,1997.0,,1.0,10343455584,1,56968,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5696-8-4,5696/8,33718.07000946074,31.9092601319,35.0007737361,2023
2023-05-29,2023-05-29,"לילך 40, מודיעין-מכבים-רעות",לילך 40,5293-50-2,קוטג' חד משפחתי,5.0,ראשונה,139.0,5750000,,,1991.0,,1.0,10343583180,1,529350,False,,מודיעין-מכבים-רעות,לילך,,5293-50-2,5293/50,41366.90647482014,31.8834606566,35.0233696551,2023
2023-05-28,2023-05-28,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-62,דירה בבית קומות,4.0,רביעית,84.6,3150000,,,2007.0,,,10343391912,1,587124,False,123% ב 12.5 שנים,מודיעין-מכבים-רעות,תכלת,9.84,5871-24-62,5871/24,37234.042553191495,31.9027909656,34.9937141944,2023
2023-05-25,2023-05-25,"יוסף 39, מודיעין-מכבים-רעות",יוסף 39,5813-73-2,דירת גן,6.0,קרקע וראשונה,163.4,6950000,,,2001.0,,2.0,10345168008,1,581373,False,,מודיעין-מכבים-רעות,יוסף,,5813-73-2,5813/73,42533.65973072215,31.8876892557,35.006286484,2023
2023-05-25,2023-05-25,"קורל 3, מודיעין-מכבים-רעות",קורל 3,5299-44-1,קוטג' דו משפחתי,6.0,ראשונה,171.0,7450000,,,1997.0,,1.0,10343448612,1,529944,False,,מודיעין-מכבים-רעות,קורל,,5299-44-1,5299/44,43567.25146198831,31.8868759201,35.0163824918,2023
2023-05-25,2023-05-25,"חטיבת גבעתי 6, מודיעין-מכבים-רעות",חטיבת גבעתי 6,5569-29-56,דירה בבית קומות,4.0,קרקע,88.5,3125000,,,2000.0,,2.0,10343173596,1,556929,False,45% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.5,5569-29-56,5569/29,35310.73446327684,31.9101266313,35.0033023407,2023
2023-05-25,2023-05-25,"ראובן 29, מודיעין-מכבים-רעות",ראובן 29,5815-76-1,דירת גן,5.0,קרקע,110.77,4270000,,,2003.0,,1.0,10343400900,1,581576,False,113% ב 10.3 שנים,מודיעין-מכבים-רעות,ראובן,10.97,5815-76-1,5815/76,38548.34341428184,31.8847999945,35.0000402046,2023
2023-05-24,2023-05-24,"מגדל הלבנון 36, מודיעין-מכבים-רעות",מגדל הלבנון 36,5682-145-8,דירה בבית קומות,3.0,שלישית,82.0,2300000,,,1997.0,,4.0,10344285000,1,5682145,False,32% ב 3.2 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,10.0,5682-145-8,5682/145,28048.78048780488,31.8942871568,35.0068408348,2023
2023-05-24,2023-05-24,"לאה אימנו 22, מודיעין-מכבים-רעות",לאה אימנו 22,5815-45-8,דירה בבית קומות,4.0,שלישית,103.7,4300000,,,2014.0,,3.0,10344422424,1,581545,False,112% ב 8.6 שנים,מודיעין-מכבים-רעות,לאה אמנו,13.02,5815-45-8,5815/45,41465.76663452266,31.8822699818,35.0008951274,2023
2023-05-24,2023-05-24,"סיוון 35, מודיעין-מכבים-רעות",סיוון 35,5732-13-13,דירה בבית קומות,4.0,קרקע,87.75,3100000,,,2003.0,,3.0,10343231136,1,573213,False,160% ב 14.1 שנים,מודיעין-מכבים-רעות,סיון,11.35,5732-13-13,5732/13,35327.635327635326,31.9188929854,35.0044231805,2023
2023-05-24,2023-05-24,"נחליאלי 31, מודיעין-מכבים-רעות",נחליאלי 31,5876-17-10,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏",157.08,4650000,,,2014.0,,3.0,10343201988,1,587617,False,110% ב 8.6 שנים,מודיעין-מכבים-רעות,נחליאלי,12.79,5876-17-10,5876/17,29602.750190985484,31.895089847,34.9913947013,2023
2023-05-24,2023-05-24,"דפנה 8, מודיעין-מכבים-רעות",דפנה 8,5652-35-12,דירת גן,3.0,קרקע,73.26,2850000,,,1997.0,,2.0,10343621904,1,565235,False,,מודיעין-מכבים-רעות,דפנה,,5652-35-12,5652/35,38902.5389025389,31.9062710478,35.0094118497,2023
2023-05-23,2023-05-23,"יצחק רבין 29, מודיעין-מכבים-רעות",יצחק רבין 29,5812-117-9,דירה בבית קומות,4.0,שניה,101.4,2550000,,,2001.0,,4.0,10343202660,1,5812117,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-117-9,5812/117,25147.92899408284,31.8908379797,35.0045597445,2023
2023-05-23,2023-05-23,"רא""ל חיים לסקוב 4, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 4",5567-73-1,דירה בבית קומות,3.0,ראשונה,80.7,2750000,,,1997.0,,3.0,10343359992,1,556773,False,145% ב 13.5 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",10.74,5567-73-1,5567/73,34076.82775712515,31.9125859632,35.0003725085,2023
2023-05-22,2023-05-22,"נחליאלי 14, מודיעין-מכבים-רעות",נחליאלי 14,5876-22-7,דירה בבית קומות,4.0,קומה ‎2‏,110.3,3085000,,,2016.0,,5.0,10343771676,1,587622,False,65% ב 7.3 שנים,מודיעין-מכבים-רעות,נחליאלי,8.9,5876-22-7,5876/22,27969.174977334544,31.8956549617,34.9927325896,2023
2023-05-22,2023-05-22,"יששכר 27, מודיעין-מכבים-רעות",יששכר 27,5815-111-24,דירת גן,5.5,רביעית + חמישית,152.0,5000000,,,2007.0,,6.0,10342987956,1,5815111,False,,מודיעין-מכבים-רעות,יששכר,,5815-111-24,5815/111,32894.73684210526,31.883882582,35.0001149893,2023
2023-05-21,2023-05-21,"תרשיש 65, מודיעין-מכבים-רעות",תרשיש 65,5868-42-11,דירה בבית קומות,3.0,שביעית,80.75,2380000,,,2006.0,,6.0,10343547732,1,586842,False,43% ב 7.1 שנים,מודיעין-מכבים-רעות,תרשיש,6.06,5868-42-11,5868/42,29473.68421052632,31.9056007318,34.993535444,2023
2023-05-21,2023-05-21,"סלעית 8, מודיעין-מכבים-רעות",סלעית 8,5877-35-2,דירה בבית קומות,4.0,ראשונה,105.0,3000000,,,2018.0,,2.0,10343087748,1,587735,False,,מודיעין-מכבים-רעות,סלעית,,5877-35-2,5877/35,28571.42857142857,31.8955025087,34.9986974899,2023
2023-05-18,2023-05-18,"יחזקאל הנביא 4, מודיעין-מכבים-רעות",יחזקאל הנביא 4,5569-49-26,דירה בבית קומות,5.0,קרקע,114.0,3350000,,,2000.0,,2.0,10343180400,1,556949,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5569-49-26,5569/49,29385.964912280702,31.9118525204,35.0032334491,2023
2023-05-17,2023-05-17,"שני 44, מודיעין-מכבים-רעות",שני 44,5874-37-1,דירת גן,5.0,מרתף + קרקע + ראשונה,131.9,5150000,,,2007.0,,,10343028696,1,587437,False,70% ב 7 שנים,מודיעין-מכבים-רעות,שני,10.0,5874-37-1,5874/37,39044.730856709626,31.900759148,34.9961935023,2023
2023-05-16,2023-05-16,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-10,דירה בבית קומות,3.0,חמישית,73.0,2520000,,,2015.0,,6.0,10342481352,1,587747,False,127% ב 7.3 שנים,מודיעין-מכבים-רעות,עפרוני,17.4,5877-47-10,5877/47,34520.54794520548,31.8970717325,34.9989713874,2023
2023-05-16,2023-05-16,"שלומציון המלכה 12, מודיעין-מכבים-רעות",שלומציון המלכה 12,5819-47-7,דירת גג,5.0,ראשונה,164.0,5070000,,,2007.0,,1.0,10344515244,1,581947,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-47-7,5819/47,30914.634146341465,31.8805863901,35.0080470578,2023
2023-05-16,2023-05-16,"עפרוני 29, מודיעין-מכבים-רעות",עפרוני 29,5877-54-6,דירה בבית קומות,5.0,קומה ‎2‏,121.8,3875000,,,2017.0,,3.0,10342727304,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-6,5877/54,31814.449917898197,31.8960652418,35.0017036326,2023
2023-05-15,2023-05-15,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-26,דירה בבית קומות,4.0,שלישית,90.22,2640000,,,2013.0,,4.0,10342398192,1,573361,False,88% ב 9.2 שנים,מודיעין-מכבים-רעות,תמוז,9.57,5733-61-26,5733/61,29261.80447794281,31.9168463568,35.0109332739,2023
2023-05-15,2023-05-15,"כרמל 2, מודיעין-מכבים-רעות",כרמל 2,5295-61-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,7843000,,,2005.0,,1.0,10343204004,1,529561,False,,מודיעין-מכבים-רעות,כרמל,,5295-61-1,5295/61,43572.22222222222,31.8917744164,35.0192150486,2023
2023-05-14,2023-05-14,"רחל אימנו 12, מודיעין-מכבים-רעות",רחל אימנו 12,5819-83-5,דירת גן,6.0,"קרקע, ראשונה",150.1,5500000,,,2007.0,,2.0,10343906916,1,581983,False,193% ב 13.8 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.99,5819-83-5,5819/83,36642.23850766156,31.8801684065,35.009985374,2023
2023-05-11,2023-11-05,,,5877-54-32,דירה בבית קומות,5.0,קומה ‎0‏,122.3,4100000,,,2013.0,,,10355392572,2,587754,False,,מודיעין-מכבים-רעות,חסידה,,5877-54-32,5877/54,33524.12101390024,31.8960652418,35.0017036326,2023
2023-05-11,2023-11-05,"עמוס הנביא 8, מודיעין-מכבים-רעות",עמוס הנביא 8,5567-85-39,דירה בבית קומות,4.0,ראשונה,107.6,3000000,,,2007.0,,2.0,10355599800,1,556785,False,78% ב 9.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,7.96,5567-85-39,5567/85,27881.04089219331,31.9153857839,35.0028371519,2023
2023-05-10,2023-10-05,"נקר 313, מודיעין-מכבים-רעות",נקר 313,5289-77-2,קרקע למגורים,,,100.0,7350000,,,1989.0,,1.0,10355161908,1,528977,False,,מודיעין-מכבים-רעות,נקר,,5289-77-2,5289/77,73500.0,31.8909694611,35.0318440571,2023
2023-05-09,2023-09-05,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-6,דירה בבית קומות,3.0,ראשונה,75.75,2670000,,,2004.0,,9.0,10351575444,1,587219,False,56% ב 7.4 שנים,מודיעין-מכבים-רעות,מגדל המנורה,7.57,5872-19-6,5872/19,35247.52475247525,31.9017364586,34.9980567414,2023
2023-05-09,2023-09-05,"ירחים 4, מודיעין-מכבים-רעות",ירחים 4,5734-6-11,דירה בבית קומות,4.0,חמישית,94.1,2970000,,,2004.0,,5.0,10352741952,1,57346,False,30% ב 3.2 שנים,מודיעין-מכבים-רעות,ירחים,9.38,5734-6-11,5734/6,31562.167906482468,31.9154010956,35.0053205253,2023
2023-05-09,2023-09-05,"המעיין 49, מודיעין-מכבים-רעות",המעיין 49,5894-22-2,תעשיה,,,100.0,490000,,,,,,10352334300,1,589422,False,,מודיעין-מכבים-רעות,המעיין,,5894-22-2,5894/22,4900.0,31.9204555605,34.9648641815,2023
2023-05-09,2023-09-05,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-13,משרד,,שלישית,98.0,2920000,,,2020.0,,4.0,10354651776,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-13,5640/76,29795.918367346934,31.9036991569,35.0060522748,2023
2023-05-07,2023-07-05,,,5640-77-9,משרד,,רביעית,68.0,578000,,,2021.0,,,10348784880,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-9,5640/77,8500.0,31.9041359081,35.0058809901,2023
2023-05-07,2023-07-05,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-13,דירה בבית קומות,3.0,קומה ‎2‏,65.25,1980000,,,2013.0,,3.0,10346970480,1,573354,False,23% ב 2.2 שנים,מודיעין-מכבים-רעות,תשרי,10.45,5733-54-13,5733/54,30344.82758620689,31.917556934,35.0081845514,2023
2023-05-07,2023-07-05,"שרה אימנו 11, מודיעין-מכבים-רעות",שרה אימנו 11,5819-87-5,דירה בבית קומות,5.0,שלישית,113.5,4200000,,,2010.0,,2.0,10346429436,1,581987,False,68% ב 6.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,10.46,5819-87-5,5819/87,37004.405286343615,31.8815377012,35.0104127978,2023
2023-05-07,2023-07-05,"עמק החולה 58, מודיעין-מכבים-רעות",עמק החולה 58,5688-20-5,דירה בבית קומות,3.5,שלישית,70.6,2070000,,,1994.0,,3.0,10347566544,1,568820,False,69% ב 9.2 שנים,מודיעין-מכבים-רעות,עמק החולה,7.5,5688-20-5,5688/20,29320.113314447597,31.8965879755,35.0144407554,2023
2023-05-06,2023-06-05,,,5640-77-10,משרד,,שישית,211.0,2400000,,,2021.0,,,10345642104,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-10,5640/77,11374.40758293839,31.9041359081,35.0058809901,2023
2023-05-06,2023-06-05,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-8,דירה בבית קומות,5.0,שניה,103.45,3000000,,,2013.0,,4.0,10344521376,1,573362,False,89% ב 10.2 שנים,מודיעין-מכבים-רעות,ניסן,8.73,5733-62-8,5733/62,28999.516674722086,31.9170139128,35.0115447737,2023
2023-05-06,2023-06-05,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-24,דירה בבית קומות,4.0,שניה,100.7,2680000,,,2013.0,,4.0,10343972604,1,573361,False,30% ב 4 שנים,מודיעין-מכבים-רעות,תמוז,7.5,5733-61-24,5733/61,26613.704071499506,31.9168463568,35.0109332739,2023
2023-05-06,2023-06-05,"תכלת 79, מודיעין-מכבים-רעות",תכלת 79,5871-39-20,דירה בבית קומות,4.0,שניה,105.0,2910000,,,2005.0,,4.0,10344141108,1,587139,False,135% ב 14.7 שנים,מודיעין-מכבים-רעות,תכלת,9.18,5871-39-20,5871/39,27714.285714285717,31.9022335838,34.9933727963,2023
2023-05-05,2023-05-05,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-5,דירה בבית קומות,5.0,שמינית,150.0,3550000,,,2007.0,,16.0,10343493048,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-5,5571/33,23666.666666666668,31.9035037386,35.0043450634,2023
2023-05-03,2023-03-05,"לימון 15, מודיעין-מכבים-רעות",לימון 15,5685-60-1,דירה בבית קומות,4.0,ראשונה ושניה,119.0,4200000,,,1996.0,,3.0,10338462036,1,568560,False,,מודיעין-מכבים-רעות,לימון,,5685-60-1,5685/60,35294.117647058825,31.9007761321,35.0103146812,2023
2023-05-02,2023-02-05,"דפנה 10, מודיעין-מכבים-רעות",דפנה 10,5652-35-8,דירה בבית קומות,3.0,שניה,67.64,2050000,,,1997.0,,2.0,10335970512,1,565235,False,,מודיעין-מכבים-רעות,דפנה,,5652-35-8,5652/35,30307.510348905973,31.9062710478,35.0094118497,2023
2023-05-01,2023-01-05,"נחל צין 26, מודיעין-מכבים-רעות",נחל צין 26,5688-78-4,דירה בבית קומות,6.0,שניה ושלישית,137.5,3600000,,,1996.0,,1.0,10332696696,1,568878,False,,מודיעין-מכבים-רעות,נחל צין,,5688-78-4,5688/78,26181.81818181818,31.8947378797,35.0142681142,2023
2023-05-01,2023-01-05,,,5642-71-93,דירה בבית קומות,6.0,רביעית,260.0,6175000,,,2025.0,,,10334209536,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-93,5642/71,23750.0,,,2023
2023-04-30,2023-04-30,"לילך 17, מודיעין-מכבים-רעות",לילך 17,5297-391-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,7000000,,,1993.0,,1.0,10341958704,1,5297391,False,,מודיעין-מכבים-רעות,לילך,,5297-391-1,5297/391,46666.66666666666,31.8845885975,35.0219483763,2023
2023-04-27,2023-04-27,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-52,דירה בבית קומות,5.0,ארבע עשרה,126.05,3130000,,,2010.0,,25.0,10341788940,1,573428,False,94% ב 10.7 שנים,מודיעין-מכבים-רעות,טבת,8.79,5734-28-52,5734/28,24831.41610472035,31.9156453501,35.0079763248,2023
2023-04-27,2023-04-27,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-54,דירה בבית קומות,5.0,שבע עשרה,117.5,3360000,,,2007.0,,27.0,10341592044,1,556783,False,78% ב 9.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,8.21,5567-83-54,5567/83,28595.744680851065,31.9155099204,35.0019056369,2023
2023-04-27,2023-04-27,"תשרי 44, מודיעין-מכבים-רעות",תשרי 44,5733-56-15,דירה בבית קומות,3.0,קומה ‎2‏,65.25,2015000,,,2013.0,,2.0,10341366168,1,573356,False,24% ב 1.8 שנים,מודיעין-מכבים-רעות,תשרי,13.33,5733-56-15,5733/56,30881.226053639846,31.9172755122,35.008616446,2023
2023-04-24,2023-04-24,"נחל עיון 18, מודיעין-מכבים-רעות",נחל עיון 18,5683-25-4,דירה בבית קומות,5.0,ראשונה,119.39,3170000,,,1996.0,,2.0,10341064104,1,568325,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-25-4,5683/25,26551.6374905771,31.8979060033,35.0111268042,2023
2023-04-23,2023-04-23,"עמק האלה 79, מודיעין-מכבים-רעות",עמק האלה 79,5567-8-43,דירת גן,4.0,קרקע,90.5,3350000,,,1999.0,,2.0,10341077040,1,55678,False,123% ב 10.6 שנים,מודיעין-מכבים-רעות,עמק האלה,11.6,5567-8-43,5567/8,37016.57458563536,31.9161231047,35.0032048946,2023
2023-04-23,2023-04-23,,,5642-71-37,דירה בבית קומות,5.0,שלישית,147.0,4056000,,,2025.0,,,10342619196,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-37,5642/71,27591.83673469388,,,2023
2023-04-23,2023-04-23,"ענבר 11, מודיעין-מכבים-רעות",ענבר 11,5870-13-15,דירה בבית קומות,5.0,שלישית,103.6,3350000,,,2005.0,,4.0,10340818152,1,587013,False,,מודיעין-מכבים-רעות,ענבר,,5870-13-15,5870/13,32335.907335907337,31.9050415131,34.9966708854,2023
2023-04-20,2023-04-20,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-15,דירה בבית קומות,5.0,שניה ושלישית,128.0,3670000,,,1997.0,,1.0,10340993880,1,568714,False,167% ב 14.1 שנים,מודיעין-מכבים-רעות,כליל החורש,11.84,5687-14-15,5687/14,28671.875,31.901288268,35.015271239,2023
2023-04-19,2023-04-19,"נחל בוקק 6, מודיעין-מכבים-רעות",נחל בוקק 6,5682-19-1,דירה בבית קומות,7.0,קרקע ראשונה ושניה,173.6,2400000,,,1996.0,,3.0,10341061920,1,568219,False,0% ב 10.4 שנים,מודיעין-מכבים-רעות,נחל בוקק,0.0,5682-19-1,5682/19,13824.884792626728,31.8932968369,35.004983937,2023
2023-04-19,2023-04-19,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-19,דירה בבית קומות,4.0,שניה,73.3,1400000,,,1997.0,,3.0,10341192204,1,5682108,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-108-19,5682/108,19099.59072305593,31.8950426653,35.0030069344,2023
2023-04-19,2023-04-19,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-9,דירת גן,5.0,קרקע,120.25,3170000,,,1997.0,,4.0,10340988420,1,565649,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-49-9,5656/49,26361.74636174636,31.9050763161,35.0141851119,2023
2023-04-19,2023-04-19,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-48,דירה בבית קומות,5.0,שתים עשרה,101.89,3010000,,,2010.0,,21.0,10340698872,1,573510,False,79% ב 8.6 שנים,מודיעין-מכבים-רעות,ירח-אב,9.19,5735-10-48,5735/10,29541.662577289237,31.9136512293,35.0120722111,2023
2023-04-17,2023-04-17,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-58,דירה בבית קומות,3.0,חמישית,73.0,2510000,,,2015.0,,6.0,10342362072,1,587747,False,130% ב 7.4 שנים,מודיעין-מכבים-רעות,עפרוני,17.57,5877-47-58,5877/47,34383.561643835616,31.8970717325,34.9989713874,2023
2023-04-17,2023-04-17,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-44,דירה בבית קומות,4.0,"מרתף ‎-1‏, קומה ‎0‏",95.5,3600000,,,2003.0,,2.0,10341027984,1,587221,False,170% ב 13.7 שנים,מודיעין-מכבים-רעות,מגדל המנורה,12.41,5872-21-44,5872/21,37696.33507853403,31.9012514191,34.9991299799,2023
2023-04-16,2023-04-16,,,5642-71-38,דירה בבית קומות,3.0,חמישית,109.0,3221000,,,2025.0,,,10342019604,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-38,5642/71,29550.45871559633,,,2023
2023-04-16,2023-04-16,,,5640-77-5,חניה,,,,300000000,,,,,,10341104172,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-5,5640/77,,31.9041359081,35.0058809901,2023
2023-04-12,2023-12-04,"לשם 71, מודיעין-מכבים-רעות",לשם 71,5870-23-44,דירה בבית קומות,4.0,שלישית,97.3,2815000,,,2004.0,,4.0,10356837540,1,587023,False,48% ב 5.7 שנים,מודיעין-מכבים-רעות,לשם,8.42,5870-23-44,5870/23,28931.1408016444,31.9035374114,34.9955833082,2023
2023-04-10,2023-10-04,"תרשיש 39, מודיעין-מכבים-רעות",תרשיש 39,5868-48-2,דירה בבית קומות,4.0,ראשונה,98.57,3590000,,,2006.0,,5.0,10354637160,1,586848,False,,מודיעין-מכבים-רעות,תרשיש,,5868-48-2,5868/48,36420.817693010045,31.9071602549,34.9938569374,2023
2023-04-08,2023-08-04,"נופך 45, מודיעין-מכבים-רעות",נופך 45,5869-43-28,דירה בבית קומות,4.0,ראשונה,75.0,2420000,,,2007.0,,2.0,10349669652,1,586943,False,68% ב 10.1 שנים,מודיעין-מכבים-רעות,נופך,6.73,5869-43-28,5869/43,32266.666666666668,31.9055860288,34.9956052608,2023
