DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-07,2019-07-12,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-68,דירה בבית קומות,3.0,שניה,69.0,940000,,,1972.0,,5.0,10722944160,1,287199,False,,אשקלון,בר כוכבא,,2871-99-68,2871/99,13623.188405797102,31.6834276459,34.5675631136,2019
2019-12-06,2019-06-12,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-29,דירה,4.0,,108.0,1490000,1.0,דמרי בברנע,2008.0,,1.0,11181208016,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-29,2754/147,13796.296296296296,31.6898089023,34.5837310635,2019
2019-12-06,2019-06-12,"קדש 9, אשקלון",קדש 9,2557-4-28,דירה בבית קומות,5.0,חמישית,130.0,1515000,,,2009.0,,5.0,10721033640,1,25574,False,,אשקלון,קדש,,2557-4-28,2557/4,11653.846153846154,31.6890864082,34.5822508686,2019
2019-12-06,2019-06-12,"הרב חיים כהנא 6, אשקלון",הרב חיים כהנא 6,2881-12-10,דירה בבית קומות,4.0,קומה ‎2‏,102.2,757000,,,2018.0,,5.0,10721342430,1,288112,False,,אשקלון,הרב כהנא חיים,,2881-12-10,2881/12,7407.045009784735,31.6703190207,34.5895568093,2019
2019-12-06,2019-06-12,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-100,דירה בבית קומות,5.0,שישית,140.0,1450000,,,2008.0,,10.0,10721113830,1,1942183,False,,אשקלון,ורון יורם,,1942-183-100,1942/183,10357.142857142857,31.6680529916,34.5697984785,2019
2019-12-05,2019-05-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-148,דירה,4.0,,93.0,1400000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209207,1,286928,False,,אשקלון,אשתאול,,2869-28-148,2869/28,15053.763440860215,31.667375096,34.5578269375,2019
2019-12-05,2019-05-12,"אייר 11, אשקלון",אייר 11,1353-64-4,דירה בבית קומות,3.0,ראשונה,67.5,890000,,,1991.0,,3.0,10719025830,1,135364,False,185% ב 13.5 שנים,אשקלון,אייר,13.7,1353-64-4,1353/64,13185.185185185184,31.6720203314,34.5806283994,2019
2019-12-05,2019-05-12,"יהודה הלוי 7, אשקלון",יהודה הלוי 7,1964-13-16,דירה בבית קומות,3.0,שניה,50.1,695000,,,1970.0,,3.0,10719268740,1,196413,False,,אשקלון,יהודה הלוי,,1964-13-16,1964/13,13872.255489021956,31.6576986522,34.5652528156,2019
2019-12-03,2019-03-12,"אורט 14, אשקלון",אורט 14,1932-69-169,דירה בבית קומות,3.0,חמישית,80.0,1050000,,,2000.0,,10.0,10715491620,1,193269,False,,אשקלון,אורט,,1932-69-169,1932/69,13125.0,31.6720250424,34.5684387421,2019
2019-12-03,2019-03-12,"בנימין 16, אשקלון",בנימין 16,1658-75-10,דירה בבית קומות,2.0,שלישית,44.0,328000,,,1970.0,,4.0,10710969030,1,165875,False,,אשקלון,בנימין,,1658-75-10,1658/75,7454.545454545455,31.6499771214,34.5869371356,2019
2019-12-03,2019-03-12,"צבי סגל 61, אשקלון",צבי סגל 61,1937-209-1,קוטג' דו משפחתי,5.0,,179.0,2850000,,,1970.0,,1.0,10716109380,1,1937209,False,,אשקלון,סגל צבי,,1937-209-1,1937/209,15921.787709497206,31.6870745723,34.5667985144,2019
2019-12-03,2019-03-12,"טבריה 2, אשקלון",טבריה 2,2507-14-57,דירה בבית קומות,4.0,תשיעית,87.3,1150000,,,1999.0,,10.0,10715778180,1,250714,False,,אשקלון,טבריה,,2507-14-57,2507/14,13172.966781214203,31.6653335144,34.5747712462,2019
2019-12-03,2019-03-12,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-25,דירה בבית קומות,3.0,ראשונה,39.0,650000,,,1970.0,,4.0,10716767100,1,196526,False,,אשקלון,צור אפרים,,1965-26-25,1965/26,16666.666666666668,31.6539338589,34.563393721,2019
2019-12-03,2019-03-12,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-3,דירת גן,3.0,קרקע,63.5,1000000,,,1995.0,,9.0,10717655220,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-3,1944/203,15748.031496062991,31.6589316864,34.5565212091,2019
2019-12-03,2019-03-12,"אריה בן-אליעזר 7, אשקלון",אריה בן-אליעזר 7,1934-99-14,דירה בבית קומות,4.0,קומה ‎4‏,95.6,1110000,,,1992.0,,9.0,10715542920,1,193499,False,,אשקלון,בן אליעזר אריה,,1934-99-14,1934/99,11610.878661087869,31.6845577859,34.5766510602,2019
2019-11-30,2019-11-30,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-42,דירה,4.0,,108.0,1447000,1.0,דמרי בברנע,2008.0,,1.0,11181208031,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-42,2754/147,13398.148148148148,31.6898089023,34.5837310635,2019
2019-11-29,2019-11-29,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-41,דירה,4.0,,108.0,1448000,1.0,דמרי בברנע,2008.0,,1.0,11181208030,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-41,2754/147,13407.407407407409,31.6898089023,34.5837310635,2019
2019-11-28,2019-11-28,"העבודה 7, אשקלון",העבודה 7,1995-4-24,דירה בבית קומות,4.0,שלישית,73.0,749000,,,1970.0,,3.0,10802128500,1,19954,False,,אשקלון,העבודה,,1995-4-24,1995/4,10260.27397260274,31.6657070871,34.5917522832,2019
2019-11-28,2019-11-28,"הגת 7, אשקלון",הגת 7,2753-139-55,דירה בבית קומות,4.0,חמישית,104.0,1240000,,,2010.0,,10.0,10733644350,1,2753139,False,64% ב 9.8 שנים,אשקלון,הגת,6.53,2753-139-55,2753/139,11923.076923076924,31.6930961658,34.5790848334,2019
2019-11-28,2019-11-28,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-36,דירה בבית קומות,3.0,ראשונה,59.0,730000,,,1970.0,,5.0,10733525460,1,301918,False,,אשקלון,ההסתדרות,,3019-18-36,3019/18,12372.881355932202,31.6563070349,34.5582152193,2019
2019-11-28,2019-11-28,"שורשים 21, אשקלון",שורשים 21,2753-11-1,קוטג' דו משפחתי,6.0,,197.0,2880000,,,2013.0,,1.0,10733410350,1,275311,False,,אשקלון,שורשים,,2753-11-1,2753/11,14619.289340101524,31.6961558926,34.5801244459,2019
2019-11-28,2019-11-28,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-12,דירה בבית קומות,3.0,שניה,50.1,720000,,,1970.0,,4.0,10734792930,1,199639,False,,אשקלון,ז'בוטינסקי,,1996-39-12,1996/39,14371.25748502994,31.65514019,34.5609646913,2019
2019-11-27,2019-11-27,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-175,דירה בבית קומות,3.0,ראשונה,67.84,1000000,,,2009.0,,6.0,10732705740,1,305045,False,75% ב 9.8 שנים,אשקלון,עשרת השבטים,7.65,3050-45-175,3050/45,14740.566037735847,31.6742977729,34.5843208227,2019
2019-11-27,2019-11-27,"ירושלים 157, ",ירושלים 157,2950-28-23,דירה בבית קומות,4.0,קומה ‎6‏,106.12,996000,,,2019.0,,9.0,10732885380,1,295028,False,,אשקלון,ירושלים,,2950-28-23,2950/28,9385.60120618168,31.7024933049,34.5805531501,2019
2019-11-27,2019-11-27,"איילה 27, אשקלון",איילה 27,1296-11-5,דירה בבית קומות,4.0,שניה,85.18,1428000,,,1990.0,,8.0,10734092820,1,129611,False,,אשקלון,איילה,,1296-11-5,1296/11,16764.498708617044,31.6623671109,34.5746345631,2019
2019-11-27,2019-11-27,"אשתאול 3, אשקלון",אשתאול 3,2869-30-2,דירה בבית קומות,3.5,חמישית,87.0,1090000,,,1995.0,,3.0,10732683510,1,286930,False,,אשקלון,אשתאול,,2869-30-2,2869/30,12528.735632183909,31.6674116605,34.5583458064,2019
2019-11-27,2019-11-27,"אלי כהן 12, אשקלון",אלי כהן 12,1931-139-20,דירה בבית קומות,4.0,חמישית,95.3,1040000,,,1970.0,,7.0,10734336270,1,1931139,False,,אשקלון,אלי כהן,,1931-139-20,1931/139,10912.906610703045,31.6661568697,34.565769287,2019
2019-11-26,2019-11-26,"הגת 7, אשקלון",הגת 7,2753-139-65,דירה בבית קומות,5.0,שמינית,122.55,1535000,,,2010.0,,10.0,10732846860,1,2753139,False,79% ב 10 שנים,אשקלון,הגת,7.9,2753-139-65,2753/139,12525.499796001632,31.6930961658,34.5790848334,2019
2019-11-26,2019-11-26,"הרב מימון 4, אשקלון",הרב מימון 4,1965-27-12,דירה בבית קומות,3.0,רביעית,50.7,123000,,,1960.0,,4.0,10733742360,1,196527,False,,אשקלון,הרב מימון,,1965-27-12,1965/27,2426.03550295858,31.6541378204,34.5637124759,2019
2019-11-26,2019-11-26,"רחבעם זאבי 15, אשקלון",רחבעם זאבי 15,1966-393-18,דירה בבית קומות,5.0,שלישית,104.9,1530000,,,2009.0,,4.0,10732544640,1,1966393,False,83% ב 10 שנים,אשקלון,זאבי רחבעם,8.3,1966-393-18,1966/393,14585.319351763585,31.6974656115,34.5762093737,2019
2019-11-25,2019-11-25,"אלי כהן 42, אשקלון",אלי כהן 42,2508-27-99,דירה בבית קומות,4.0,חמישית,82.8,1160000,,,2004.0,,8.0,10734377940,1,250827,False,38% ב 8.2 שנים,אשקלון,אלי כהן,4.63,2508-27-99,2508/27,14009.661835748791,31.6690547743,34.5784980252,2019
2019-11-25,2019-11-25,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-30-5,דירה בבית קומות,3.0,שניה,54.0,600000,,,1960.0,,3.0,10732499370,1,199730,False,,אשקלון,מילרוד אליעזר,,1997-30-5,1997/30,11111.111111111111,31.6499295761,34.5604387205,2019
2019-11-25,2019-11-25,"הגת 23, אשקלון",הגת 23,2753-154-97,דירה בבית קומות,5.0,שביעית,146.0,1800000,,,2018.0,,9.0,10732921920,1,2753154,False,,אשקלון,הגת,,2753-154-97,2753/154,12328.767123287673,31.6915570022,34.5802818088,2019
2019-11-25,2019-11-25,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-56,דירה בבית קומות,4.0,חמישית,111.2,1320000,,,2009.0,,9.0,10732477140,1,285537,False,92% ב 9.5 שנים,אשקלון,עוזר אריה,9.68,2855-37-56,2855/37,11870.503597122302,31.6733848322,34.5745544004,2019
2019-11-24,2019-11-24,"השומר הצעיר 12, אשקלון",השומר הצעיר 12,2391-13-20,דירה בבית קומות,3.0,שישית,61.7,810000,,,1980.0,,6.0,10732312260,1,239113,False,17% ב 2.5 שנים,אשקלון,השומר הצעיר,6.8,2391-13-20,2391/13,13128.03889789303,31.6563118909,34.5713364248,2019
2019-11-24,2019-11-24,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-45,דירה בבית קומות,4.0,שניה,76.05,980000,,,2000.0,,4.0,10734417900,1,284310,False,,אשקלון,עולי הגרדום,,2843-10-45,2843/10,12886.259040105197,31.6497553786,34.5547955194,2019
2019-11-24,2019-11-24,"הסנה 1, אשקלון",הסנה 1,1942-97-12,דירה בבית קומות,4.0,שלישית,76.1,850000,,,1970.0,,3.0,10732230450,1,194297,True,-5% ב 1.8 שנים,אשקלון,הסנה,-2.78,1942-97-12,1942/97,11169.513797634692,31.6681547907,34.5655039772,2019
2019-11-24,2019-11-24,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-12,דירה בבית קומות,3.0,שניה,58.5,740000,,,1960.0,,4.0,10734442470,1,199822,False,,אשקלון,גדוד הפורצים,,1998-22-12,1998/22,12649.57264957265,31.6527767596,34.5557093169,2019
2019-11-24,2019-11-24,"הטייסים 63, אשקלון",הטייסים 63,1941-107-34,דירה בבית קומות,4.0,שלישית,109.8,1250000,,,1990.0,,4.0,10732189590,1,1941107,False,30% ב 5.5 שנים,אשקלון,הטייסים,5.45,1941-107-34,1941/107,11384.335154826958,31.6774448009,34.561492303,2019
2019-11-22,2019-11-22,"הרב מימון 11, אשקלון",הרב מימון 11,1965-165-2,קוטג' דו משפחתי,3.0,קרקע,92.1,880000,,,1996.0,,,10732308480,1,1965165,False,,אשקלון,הרב מימון,,1965-165-2,1965/165,9554.83170466884,31.6536594234,34.5651724818,2019
2019-11-21,2019-11-21,"בלפור 10, אשקלון",בלפור 10,2556-17-4,דירה בבית קומות,4.0,ראשונה,109.2,1400000,,,2010.0,,13.0,10732124430,1,255617,False,75% ב 9.5 שנים,אשקלון,בלפור,7.89,2556-17-4,2556/17,12820.51282051282,31.6894534353,34.5771138991,2019
2019-11-21,2019-11-21,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-72,דירה בבית קומות,5.0,שמינית,139.3,1600000,,,2010.0,,12.0,10732153320,1,1942186,False,52% ב 8.5 שנים,אשקלון,ורון יורם,6.12,1942-186-72,1942/186,11486.00143575018,31.6682903925,34.5687222583,2019
2019-11-20,2019-11-20,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-27,דירה בבית קומות,4.0,שישית,92.5,1150000,,,1990.0,,9.0,10732625550,1,1934102,False,43% ב 4.9 שנים,אשקלון,בן אליעזר אריה,8.78,1934-102-27,1934/102,12432.432432432432,31.6844016014,34.5756679587,2019
2019-11-20,2019-11-20,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-27,דירה בבית קומות,3.0,שלישית,63.5,685000,,,1970.0,,4.0,10733406570,1,301238,False,,אשקלון,עולי הגרדום,,3012-38-27,3012/38,10787.401574803149,31.6505820014,34.5540656408,2019
2019-11-20,2019-11-20,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-98,דירה בבית קומות,5.0,שמינית,144.0,1480000,,,2008.0,,10.0,10732736970,1,1942183,False,,אשקלון,ורון יורם,,1942-183-98,1942/183,10277.777777777776,31.6680529916,34.5697984785,2019
2019-11-20,2019-11-20,"יעקב מרידור 3, אשקלון",יעקב מרידור 3,2904-36-63,דירה בבית קומות,4.0,רביעית,110.7,1270000,,,2013.0,,9.0,10731930570,1,290436,False,49% ב 6.2 שנים,אשקלון,מרידור יעקב,7.9,2904-36-63,2904/36,11472.448057813912,31.6787703751,34.5790713772,2019
2019-11-20,2019-11-20,"פקיעין 9, אשקלון",פקיעין 9,2507-9-49,דירה בבית קומות,4.0,רביעית,82.3,1185000,,,2000.0,,10.0,10731973500,1,25079,False,,אשקלון,פקיעין,,2507-9-49,2507/9,14398.54191980559,31.6687851542,34.5759742888,2019
2019-11-20,2019-11-20,"משה ובר 6, אשקלון",משה ובר 6,2855-41-15,דירה בבית קומות,4.0,קומה ‎4‏,109.85,1320000,,,2010.0,,10.0,10732032360,1,285541,False,103% ב 10.6 שנים,אשקלון,ובר משה,9.72,2855-41-15,2855/41,12016.385980883022,31.6754427605,34.5761604923,2019
2019-11-19,2019-11-19,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-24,דירה בבית קומות,3.0,שניה,63.0,225000,,,1970.0,,4.0,10732804470,1,30132,False,,אשקלון,חביב אבשלום,,3013-2-24,3013/2,3571.428571428572,31.6535124259,34.5519943886,2019
2019-11-19,2019-11-19,"שלום עליכם 8, אשקלון",שלום עליכם 8,1964-35-9,דירה בבית קומות,4.0,שלישית,76.0,136000,,,1970.0,,3.0,10732808970,1,196435,False,,אשקלון,שלום עליכם,,1964-35-9,1964/35,1789.4736842105262,31.6566082991,34.5636354953,2019
2019-11-19,2019-11-19,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-40,דירה,5.0,,130.0,1585000,1.0,דמרי בברנע,2008.0,,1.0,11181208029,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-40,2754/147,12192.307692307691,31.6898089023,34.5837310635,2019
2019-11-19,2019-11-19,"קדש 41, אשקלון",קדש 41,1935-230-59,דירה בבית קומות,4.0,חמש עשרה,128.3,2040000,,,2004.0,,15.0,10731947670,1,1935230,True,-3% ב 4.9 שנים,אשקלון,קדש,-0.61,1935-230-59,1935/230,15900.233826968042,31.6913989014,34.5748534805,2019
2019-11-19,2019-11-19,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-134,דירה בבית קומות,5.0,קרקע,121.0,2150000,,,2010.0,,11.0,10733966460,1,2753145,False,73% ב 7.8 שנים,אשקלון,קדש,9.36,2753-145-134,2753/145,17768.595041322315,31.6911827399,34.5780591139,2019
2019-11-18,2019-11-18,"גבעתי 10, אשקלון",גבעתי 10,2871-90-5,דירה בבית קומות,4.0,שלישית,80.0,935000,,,1970.0,,3.0,10731996720,1,287190,False,,אשקלון,גבעתי,,2871-90-5,2871/90,11687.5,31.6825959349,34.5678751223,2019
2019-11-18,2019-11-18,"פקיעין 6, אשקלון",פקיעין 6,2507-16-15,דירה בבית קומות,3.0,רביעית,70.75,800000,,,1998.0,,7.0,10734492240,1,250716,False,35% ב 10 שנים,אשקלון,פקיעין,3.5,2507-16-15,2507/16,11307.420494699649,31.6653178419,34.5767048808,2019
2019-11-18,2019-11-18,"חובבי ציון 7, אשקלון",חובבי ציון 7,1998-57-47,דירה בבית קומות,4.0,חמישית,80.0,845000,,,1970.0,,7.0,10731685500,1,199857,False,48% ב 4.8 שנים,אשקלון,חובבי ציון,10.0,1998-57-47,1998/57,10562.5,31.6546804689,34.5576703157,2019
2019-11-18,2019-11-18,,,3066-19-1,תעשיה,,,5006.0,11992000,,,,,,10734437340,2,306619,False,,אשקלון,המתכנן,,3066-19-1,3066/19,2395.525369556532,31.6347931155,34.558103924,2019
2019-11-18,2019-11-18,"אפרים צור 9, אשקלון",אפרים צור 9,1965-99-17,דירה בבית קומות,4.0,קרקע,71.7,780000,,,1963.0,,3.0,10733180220,1,196599,False,,אשקלון,צור אפרים,,1965-99-17,1965/99,10878.661087866109,31.6563275355,34.5669971245,2019
2019-11-17,2019-11-17,"פקיעין 9, אשקלון",פקיעין 9,2507-9-73,דירה בבית קומות,3.0,שמינית,74.2,1045000,,,2000.0,,10.0,10731505860,1,25079,False,39% ב 5.4 שנים,אשקלון,פקיעין,7.22,2507-9-73,2507/9,14083.55795148248,31.6687851542,34.5759742888,2019
2019-11-17,2019-11-17,"הגת 13, אשקלון",הגת 13,2753-153-91,דירה בבית קומות,5.0,רביעית,132.0,1635000,,,2016.0,,9.0,10731858570,1,2753153,False,,אשקלון,הגת,,2753-153-91,2753/153,12386.363636363636,31.6918760386,34.5790445962,2019
2019-11-17,2019-11-17,"אשתאול 4, אשקלון",אשתאול 4,2869-33-25,דירה בבית קומות,4.0,חמישית,90.4,1368000,,,2000.0,,8.0,10733627250,1,286933,False,,אשקלון,אשתאול,,2869-33-25,2869/33,15132.743362831858,31.6669912863,34.5586116365,2019
2019-11-17,2019-11-17,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-99,דירה בבית קומות,5.0,רביעית,140.0,1482000,,,2008.0,,10.0,10734344460,1,1942183,False,,אשקלון,ורון יורם,,1942-183-99,1942/183,10585.714285714286,31.6680529916,34.5697984785,2019
2019-11-17,2019-11-17,,,1225-6-166,דירת גג,5.0,,165.0,2050000,,,2011.0,,,10731661110,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-166,1225/6,12424.242424242424,,,2019
2019-11-17,2019-11-17,,,2556-4-246,דירה בבית קומות,5.0,ארבע עשרה,133.0,1800000,,,2019.0,,,10732997610,2,25564,False,,אשקלון,בלפור,,2556-4-246,2556/4,13533.834586466166,31.6905337687,34.5769245426,2019
2019-11-17,2019-11-17,"היין 6, אשקלון",היין 6,2753-139-22,דירה בבית קומות,5.0,שישית,122.55,1370000,,,2009.0,,9.0,10733967900,1,2753139,False,61% ב 10 שנים,אשקלון,היין,6.1,2753-139-22,2753/139,11179.110567115464,31.6930961658,34.5790848334,2019
2019-11-17,2019-11-17,"מודיעין 13, אשקלון",מודיעין 13,1940-65-58,דירה בבית קומות,5.0,שישית,129.1,2485000,,,2012.0,,7.0,10731547440,1,194065,False,66% ב 7.7 שנים,אשקלון,מודיעין,8.57,1940-65-58,1940/65,19248.64446165763,31.6766562812,34.5568844861,2019
2019-11-15,2019-11-15,"הרב מימון 2, אשקלון",הרב מימון 2,1965-25-7,דירה בבית קומות,3.0,שלישית,50.7,690000,,,1970.0,,4.0,10731812400,1,196525,False,28% ב 2.7 שנים,אשקלון,הרב מימון,10.37,1965-25-7,1965/25,13609.4674556213,31.6543015778,34.5634603581,2019
