DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-02-21,2001-02-21,"פלוגות 16, תל אביב -יפו",פלוגות 16,6135-332-19,,5.0,שניה וגג,116.9,990000,,,1996.0,,2.0,5051146850,1,6135332,False,,תל אביב -יפו,פלוגות,,6135-332-19,6135/332,8468.776732249786,32.0490021009,34.7977621501,2001
2001-02-21,2001-02-21,"מקור חיים 18, תל אביב -יפו",מקור חיים 18,6973-235-1,,6.0,,120.0,680000,,,1934.0,,,5051209900,1,6973235,False,,תל אביב -יפו,מקור חיים,,6973-235-1,6973/235,5666.666666666667,32.0516278667,34.7777443203,2001
2001-02-21,2001-02-21,"יציאת אירופה 18, תל אביב -יפו",יציאת אירופה 18,7068-34-7,,2.0,,48.0,383000,,,1950.0,,2.0,5051905350,1,706834,False,,תל אביב -יפו,יציאת אירופה,,7068-34-7,7068/34,7979.166666666667,32.0553003438,34.7865233357,2001
2001-02-21,2001-02-21,"בן-יהודה 103, תל אביב -יפו",בן-יהודה 103,6968-108-29,,3.0,רביעית,75.0,896000,,,1998.0,,5.0,5052037450,1,6968108,False,,תל אביב -יפו,בן יהודה,,6968-108-29,6968/108,11946.666666666666,32.0841756666,34.7717998714,2001
2001-02-21,2001-02-21,"ישראל מסלנט 1, תל אביב -יפו",ישראל מסלנט 1,6974-118-90,,3.0,שלישית,43.0,69000,,,1960.0,,4.0,5051561750,1,6974118,False,,תל אביב -יפו,ישראל מסלנט,,6974-118-90,6974/118,1604.6511627906978,32.0481660746,34.7808231581,2001
2001-02-21,2001-02-21,"וינגייט 6, תל אביב -יפו",וינגייט 6,7090-7-1,,2.0,רביעית,62.0,91000,,,1950.0,,4.0,5051463500,1,70907,False,,תל אביב -יפו,וינגייט,,7090-7-1,7090/7,1467.741935483871,32.0596817708,34.7883927404,2001
2001-02-20,2001-02-20,"מעפילי אגוז 54, תל אביב -יפו",מעפילי אגוז 54,7241-9-6,,3.5,ראשונה,79.5,533000,,,1970.0,,3.0,5051556400,1,72419,False,,תל אביב -יפו,מעפילי אגוז,,7241-9-6,7241/9,6704.402515723271,32.052310426,34.8115528951,2001
2001-02-20,2001-02-20,"ורדיאל 12, תל אביב -יפו",ורדיאל 12,6979-10-5,חנות,,ראשונה,85.0,473000,,,1950.0,,4.0,5051248700,1,697910,False,,תל אביב -יפו,ורדיאל,,6979-10-5,6979/10,5564.705882352941,32.0529239552,34.7892835444,2001
2001-02-20,2001-02-20,"ויתקין 15, תל אביב -יפו",ויתקין 15,6960-30-1,,3.0,ראשונה,69.6,990000,,,1960.0,,3.0,5051422700,1,696030,False,,תל אביב -יפו,ויתקין,,6960-30-1,6960/30,14224.137931034484,32.0907480344,34.7732315664,2001
2001-02-20,2001-02-20,"ירושלים 124, תל אביב -יפו",ירושלים 124,7045-194-9,,3.0,שניה,69.34,452000,,,1955.0,,3.0,5051343500,1,7045194,False,,תל אביב -יפו,ירושלים,,7045-194-9,7045/194,6518.603980386501,32.0418657843,34.7565317709,2001
2001-02-20,2001-02-20,"אלנבי 80, תל אביב -יפו",אלנבי 80,6918-66-0,,,,241.0,1606000,,,1926.0,,3.0,5052083550,1,691866,False,,תל אביב -יפו,אלנבי,,6918-66-0,6918/66,6663.90041493776,32.0676936822,34.7709698381,2001
2001-02-20,2001-02-20,"נחלת יצחק 21, תל אביב -יפו",נחלת יצחק 21,7093-72-23,,3.0,רביעית,69.0,677000,,,1965.0,,8.0,5051550550,1,709372,False,,תל אביב -יפו,נחלת יצחק,,7093-72-23,7093/72,9811.59420289855,32.0747357746,34.7985165737,2001
2001-02-20,2001-02-20,"אליהו בחור 1, תל אביב -יפו",אליהו בחור 1,6214-211-14,,2.0,,37.0,452000,,,1952.0,,2.0,5051122850,1,6214211,False,,תל אביב -יפו,בחור אליהו,,6214-211-14,6214/211,12216.216216216217,32.0869033149,34.7814777215,2001
2001-02-20,2001-02-20,"רב אשי 11, תל אביב -יפו",רב אשי 11,6630-549-31,,5.0,שמינית,144.0,2862000,,,1970.0,,8.0,5051122000,1,6630549,False,,תל אביב -יפו,רב אשי,,6630-549-31,6630/549,19875.0,32.1210028393,34.799181883,2001
2001-02-20,2001-02-20,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-65,,3.0,שניה,79.85,1179000,,,1999.0,,6.0,5051444200,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-65,6626/212,14765.184721352538,32.1234618435,34.813568344,2001
2001-02-20,2001-02-20,"חנה רובינא 5, תל אביב -יפו",חנה רובינא 5,7193-30-124,,5.0,רביעית,114.29,1678000,,,1999.0,,9.0,5051096950,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-124,7193/30,14681.94942689649,32.1226937243,34.8185445615,2001
2001-02-19,2001-02-19,"פינלס 11, תל אביב -יפו",פינלס 11,6212-143-11,,2.0,,50.0,658000,,,1960.0,,2.0,5051225550,1,6212143,False,,תל אביב -יפו,פינלס,,6212-143-11,6212/143,13160.0,32.0946919996,34.7900276415,2001
2001-02-19,2001-02-19,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-21,דירה בבית קומות,4.0,שישית,111.1,1235000,,,2001.0,,,5051680150,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-21,6620/20,11116.111611161115,32.1291187494,34.7944564994,2001
2001-02-19,2001-02-19,"בר-כוכבא 5, תל אביב -יפו",בר-כוכבא 5,6911-10-6,דירה בבית קומות,4.0,שלישית,96.1,1325000,,,2010.0,,10.0,5051333600,1,691110,False,,תל אביב -יפו,בר כוכבא,,6911-10-6,6911/10,13787.721123829346,32.0751871063,34.7717888671,2001
2001-02-19,2001-02-19,"עמוס 31, תל אביב -יפו",עמוס 31,6957-79-1,,2.0,קרקע,56.0,643000,,,1940.0,,2.0,5051284500,1,695779,False,,תל אביב -יפו,עמוס,,6957-79-1,6957/79,11482.142857142857,32.0928028394,34.780221854,2001
2001-02-19,2001-02-19,"בר-כוכבא 5, תל אביב -יפו",בר-כוכבא 5,6911-10-4,דירה בבית קומות,4.0,שניה,96.1,1231000,,,2010.0,,10.0,5051332800,1,691110,False,,תל אביב -יפו,בר כוכבא,,6911-10-4,6911/10,12809.573361082206,32.0751871063,34.7717888671,2001
2001-02-18,2001-02-18,"חיסין 4, תל אביב -יפו",חיסין 4,6904-209-42,,6.0,שישית + שביעית,114.91,1724000,,,1970.0,,7.0,5051280450,1,6904209,False,,תל אביב -יפו,חיסין,,6904-209-42,6904/209,15003.04586197894,32.0740689475,34.7761445877,2001
2001-02-18,2001-02-18,"שלמה בן-יוסף 27, תל אביב -יפו",שלמה בן-יוסף 27,6631-209-109,,4.0,ארבע עשרה,107.0,1580000,,,1984.0,,15.0,5051274200,1,6631209,False,,תל אביב -יפו,בן יוסף שלמה,,6631-209-109,6631/209,14766.355140186915,32.126868412,34.7973753388,2001
2001-02-18,2001-02-18,"עמק ברכה 22, תל אביב -יפו",עמק ברכה 22,7093-455-2,,4.0,ראשונה,79.91,779000,,,1968.0,,4.0,5051311350,1,7093455,False,,תל אביב -יפו,עמק ברכה,,7093-455-2,7093/455,9748.46702540358,32.0763882826,34.7972682614,2001
2001-02-18,2001-02-18,"דובנוב 20, תל אביב -יפו",דובנוב 20,6111-604-23,,3.0,ראשונה,88.53,1149000,,,1950.0,,4.0,5051337750,1,6111604,False,,תל אביב -יפו,דובנוב,,6111-604-23,6111/604,12978.651304642492,32.0769274834,34.7837167253,2001
2001-02-18,2001-02-18,"פרוג 34, תל אביב -יפו",פרוג 34,7113-62-0,,3.0,שניה,75.0,903000,,,1935.0,,3.0,5051161600,1,711362,False,,תל אביב -יפו,פרוג,,7113-62-0,7113/62,12040.0,32.0810891734,34.7732550717,2001
2001-02-18,2001-02-18,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-15,,5.0,שניה,115.36,1565000,,,1999.0,,6.0,5051443400,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-15,6626/214,13566.22746185853,32.1235886239,34.8122145379,2001
2001-02-16,2001-02-16,"בני דן 16, תל אביב -יפו",בני דן 16,6212-494-10,,2.0,ראשונה,39.0,623000,,,1960.0,,1.0,5051156250,1,6212494,False,,תל אביב -יפו,בני דן,,6212-494-10,6212/494,15974.358974358976,32.095256881,34.7859020726,2001
2001-02-16,2001-02-16,"כהנשטם 10, תל אביב -יפו",כהנשטם 10,6213-700-4,,2.0,ראשונה,49.0,779000,,,1960.0,,3.0,5050966050,1,6213700,False,,תל אביב -יפו,כהנשטם,,6213-700-4,6213/700,15897.959183673467,32.0893134851,34.7876903757,2001
2001-02-16,2001-02-16,"שמואל תמיר 39, תל אביב -יפו",שמואל תמיר 39,6630-743-4,,4.0,ראשונה,100.0,1413000,,,2001.0,,3.0,5051595200,1,6630743,False,,תל אביב -יפו,תמיר שמואל,,6630-743-4,6630/743,14130.0,32.119821657,34.7932229276,2001
2001-02-15,2001-02-15,"וושינגטון 35, תל אביב -יפו",וושינגטון 35,7084-115-12,דירה בבית קומות,2.0,שניה,58.11,406000,,,2001.0,,6.0,5051577850,1,7084115,False,,תל אביב -יפו,ושינגטון,,7084-115-12,7084/115,6986.749268628463,32.0549791844,34.7697562927,2001
2001-02-15,2001-02-15,"יצחק כוכבי 3, תל אביב -יפו",יצחק כוכבי 3,6981-231-6,דירה בבית קומות,3.0,שניה,55.7,67000,,,1970.0,,4.0,5054372150,1,6981231,False,,תל אביב -יפו,כוכבי יצחק,,6981-231-6,6981/231,1202.8725314183123,32.0483636174,34.7831640406,2001
2001-02-15,2001-02-15,"נחל עוז 19, תל אביב -יפו",נחל עוז 19,7074-26-11,,2.0,ראשונה,38.0,274000,,,1960.0,,4.0,5051290350,1,707426,False,,תל אביב -יפו,נחל עוז,,7074-26-11,7074/26,7210.526315789473,32.0395192197,34.758519049,2001
2001-02-15,2001-02-15,"קהילת סאלוניקי 4, תל אביב -יפו",קהילת סאלוניקי 4,6625-1209-0,,,שניה,6738.0,1160000,,,1998.0,,8.0,5052121100,1,66251209,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1209-0,6625/1209,172.15791035915703,32.1136420308,34.8233418625,2001
2001-02-14,2001-02-14,"אלמגור 13, תל אביב -יפו",אלמגור 13,7321-16-1,,2.0,ראשונה,30.8,451000,,,1970.0,,5.0,5050964450,1,732116,False,,תל אביב -יפו,אלמגור,,7321-16-1,7321/16,14642.857142857143,32.119322011,34.8435581584,2001
2001-02-14,2001-02-14,"חנה רובינא 5, תל אביב -יפו",חנה רובינא 5,7193-30-118,דירה בבית קומות,4.0,שלישית,94.7,1558000,,,1999.0,,9.0,5051671050,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-118,7193/30,16451.9535374868,32.1226937243,34.8185445615,2001
2001-02-14,2001-02-14,"סמדר 37, תל אביב -יפו",סמדר 37,6135-51-90,,2.0,ראשונה,40.0,246000,,,1950.0,,2.0,5052921400,1,613551,False,,תל אביב -יפו,סמדר,,6135-51-90,6135/51,6150.0,32.0494270929,34.7908026769,2001
2001-02-14,2001-02-14,"קמואל 52, תל אביב -יפו",קמואל 52,6135-49-98,,1.0,,35.0,131000,,,1950.0,,2.0,5050971900,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-98,6135/49,3742.857142857143,32.0494802736,34.7912281792,2001
2001-02-14,2001-02-14,"המשביר 18, תל אביב -יפו",המשביר 18,8986-12-1,,1.0,ראשונה,40.0,3632000,,,1930.0,,4.0,5051677300,1,898612,False,,תל אביב -יפו,המשביר,,8986-12-1,8986/12,90800.0,32.0593069773,34.7710558703,2001
2001-02-14,2001-02-14,"הגיבור האלמוני 42, תל אביב -יפו",הגיבור האלמוני 42,6133-874-15,,3.0,שלישית,57.0,524000,,,1959.0,,4.0,5051175650,1,6133874,False,,תל אביב -יפו,הגבור האלמוני,,6133-874-15,6133/874,9192.982456140351,32.0588958416,34.7998370681,2001
2001-02-14,2001-02-14,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-72,,5.0,שתים עשרה+שלוש עשרה,112.95,1034000,,,2000.0,,12.0,5051598050,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-72,7241/68,9154.493138556883,32.0503304264,34.813323984,2001
2001-02-14,2001-02-14,"וושינגטון 17, תל אביב -יפו",וושינגטון 17,7084-107-24,,2.0,גג (רביעית),40.87,65000,,,1950.0,,5.0,5051324500,1,7084107,False,,תל אביב -יפו,ושינגטון,,7084-107-24,7084/107,1590.4086126743334,32.0559198017,34.7697867303,2001
2001-02-13,2001-02-13,"שלום אש 17, תל אביב -יפו",שלום אש 17,6636-758-8,,3.0,שניה,63.6,401000,,,1980.0,,8.0,5051101400,1,6636758,False,,תל אביב -יפו,אש שלום,,6636-758-8,6636/758,6305.03144654088,32.1073319917,34.823252904,2001
2001-02-13,2001-02-13,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-7,,,,800.0,4921000,,,1980.0,,5.0,5051921000,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-7,6988/32,6151.25,32.0411275051,34.7718475521,2001
2001-02-13,2001-02-13,"אלחריזי 2, תל אביב -יפו",אלחריזי 2,6215-279-11,,2.0,שניה,61.0,606000,,,1957.0,,3.0,5050965250,1,6215279,False,,תל אביב -יפו,אלחריזי,,6215-279-11,6215/279,9934.426229508195,32.0850308646,34.7793006371,2001
2001-02-13,2001-02-13,"דב כרמי 1, תל אביב -יפו",דב כרמי 1,6623-933-1,דירה בבית קומות,5.0,קרקע,122.3,1807000,,,1999.0,,8.0,5051800500,1,6623933,False,,תל אביב -יפו,כרמי דב,,6623-933-1,6623/933,14775.143090760426,32.1152679664,34.8290970515,2001
2001-02-13,2001-02-13,"מרכז בעלי מלאכה 19, תל אביב -יפו",מרכז בעלי מלאכה 19,6933-18-0,,2.0,שניה,,529000,,,1930.0,,4.0,5050963150,1,693318,False,7% ב 0.2 שנים,תל אביב -יפו,מרכז בעלי מלאכה,35.0,6933-18-0,6933/18,,32.0701290424,34.7729761024,2001
2001-02-12,2001-12-02,"סטפן צוויג 19, תל אביב -יפו",סטפן צוויג 19,6626-223-26,,3.0,שלישית,86.4,1236000,,,1999.0,,8.0,5056998500,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-26,6626/223,14305.555555555557,32.123663694,34.8174593269,2001
2001-02-12,2001-12-02,"יאיר 32, תל אביב -יפו",יאיר 32,6979-5-290,,1.0,,25.0,165000,,,1950.0,,3.0,5057558650,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-290,6979/5,6600.0,32.0511089979,34.7880002518,2001
2001-02-12,2001-12-02,"עמק ברכה 35, תל אביב -יפו",עמק ברכה 35,7110-109-6,,3.0,ראשונה,79.2,761000,,,1950.0,,1.0,5057056250,1,7110109,False,,תל אביב -יפו,עמק ברכה,,7110-109-6,7110/109,9608.58585858586,32.0758389903,34.8005050161,2001
2001-02-12,2001-12-02,"אופנהיימר 3, תל אביב -יפו",אופנהיימר 3,6630-728-6,,5.0,שלישית,114.19,2074000,,,1995.0,,7.0,5057391650,1,6630728,False,,תל אביב -יפו,אופנהיימר,,6630-728-6,6630/728,18162.711270689204,32.1187943355,34.7994997207,2001
2001-02-12,2001-12-02,"לה גווארדייה 53, תל אביב -יפו",לה גווארדייה 53,6133-446-9,,3.0,שניה,67.04,592000,,,1950.0,,4.0,5057265400,1,6133446,False,,תל אביב -יפו,לה גארדיה,,6133-446-9,6133/446,8830.548926014319,32.0594953094,34.795997033,2001
2001-02-12,2001-12-02,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-17,,,חנויות,27.23,520000,,,1950.0,,9.0,5057264100,1,695268,False,,תל אביב -יפו,מלכי ישראל,,6952-68-17,6952/68,19096.58464928388,32.0792387122,34.7802491009,2001
2001-02-11,2001-11-02,"פיקוס 16, תל אביב -יפו",פיקוס 16,7075-13-2,,2.5,ראשונה,57.4,342000,,,1970.0,,14.0,5056530750,1,707513,False,,תל אביב -יפו,פיקוס,,7075-13-2,7075/13,5958.188153310105,32.0357363187,34.7518766936,2001
2001-02-09,2001-09-02,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-24,,2.0,שניה,50.0,383000,,,2024.0,,5.0,5055267550,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-24,7076/12,7660.0,32.0501854056,34.7586283208,2001
2001-02-09,2001-09-02,"שבתאי 34, תל אביב -יפו",שבתאי 34,6135-25-4,דירה בבית קומות,2.0,,40.0,383000,,,1950.0,,2.0,5359493500,1,613525,False,,תל אביב -יפו,שבתאי,,6135-25-4,6135/25,9575.0,32.050815515,34.7939568062,2001
2001-02-09,2001-09-02,"יסוד המעלה 39, תל אביב -יפו",יסוד המעלה 39,6943-22-1,,,מרתף,90.0,639000,,,1960.0,,3.0,5055424800,1,694322,False,,תל אביב -יפו,יסוד המעלה,,6943-22-1,6943/22,7100.0,32.0584938648,34.7811353755,2001
2001-02-09,2001-09-02,"יאיר 15, תל אביב -יפו",יאיר 15,6979-5-294,,3.0,שניה,60.0,245000,,,1950.0,,3.0,5057260850,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-294,6979/5,4083.3333333333335,32.0511089979,34.7880002518,2001
2001-02-09,2001-09-02,"בן-סירא 8, תל אביב -יפו",בן-סירא 8,6106-511-9,,3.0,שלישית,60.0,255000,,,1960.0,,4.0,5055470150,1,6106511,False,,תל אביב -יפו,בן סירא,,6106-511-9,6106/511,4250.0,32.0962355208,34.7959760894,2001
2001-02-09,2001-09-02,"המלך ג'ורג' 43, תל אביב -יפו",המלך ג'ורג' 43,6911-137-5,,3.0,ראשונה,56.0,596000,,,1957.0,,5.0,5055221900,1,6911137,False,,תל אביב -יפו,המלך ג'ורג',,6911-137-5,6911/137,10642.857142857143,32.0734804268,34.7747777371,2001
2001-02-08,2001-08-02,"גייגר 2, תל אביב -יפו",גייגר 2,6630-727-10,,5.0,חמישית,135.15,2340000,,,1996.0,,8.0,5054697650,1,6630727,False,,תל אביב -יפו,גייגר,,6630-727-10,6630/727,17314.095449500554,32.118797855,34.7987701888,2001
2001-02-08,2001-08-02,"רבינא 1, תל אביב -יפו",רבינא 1,6630-589-74,,5.0,שלישית,126.0,2192000,,,1972.0,,8.0,5054597000,1,6630589,False,,תל אביב -יפו,רבינא,,6630-589-74,6630/589,17396.825396825396,32.121778791,34.795549074,2001
2001-02-08,2001-08-02,"יד המעביר 5, תל אביב -יפו",יד המעביר 5,6636-762-17,,4.0,שלישית,61.2,767000,,,1970.0,,8.0,5054537550,1,6636762,False,,תל אביב -יפו,יד המעביר,,6636-762-17,6636/762,12532.67973856209,32.1082118308,34.8244563707,2001
2001-02-08,2001-08-02,"אבולעפיה 18, תל אביב -יפו",אבולעפיה 18,7052-82-3,,,שלישית,600.0,2206000,,,1940.0,,5.0,5055661150,1,705282,False,,תל אביב -יפו,אבולעפיה,,7052-82-3,7052/82,3676.6666666666665,32.0529664322,34.7691734977,2001
2001-02-08,2001-08-02,"אהלי יעקב 5, תל אביב -יפו",אהלי יעקב 5,6992-36-8,,3.0,שלישית,59.4,436000,,,1973.0,,4.0,5054782550,1,699236,False,,תל אביב -יפו,אהלי יעקב,,6992-36-8,6992/36,7340.06734006734,32.0419669417,34.7634943924,2001
2001-02-08,2001-08-02,"אבולעפיה 18, תל אביב -יפו",אבולעפיה 18,7052-82-2,,,שניה,604.0,784000,,,1940.0,,5.0,5055660350,1,705282,False,,תל אביב -יפו,אבולעפיה,,7052-82-2,7052/82,1298.0132450331123,32.0529664322,34.7691734977,2001
2001-02-08,2001-08-02,"דב גרונר 23, תל אביב -יפו",דב גרונר 23,6628-705-119,,4.0,שישית,103.0,1501000,,,1990.0,,9.0,5055713100,1,6628705,False,,תל אביב -יפו,גרונר דב,,6628-705-119,6628/705,14572.815533980582,32.1261372861,34.8069406727,2001
2001-02-08,2001-08-02,"חידושי הרי""ם 5, תל אביב -יפו","חידושי הרי""ם 5",7045-144-4,,4.0,ראשונה,64.0,379000,,,1960.0,,1.0,5055409050,1,7045144,False,,תל אביב -יפו,"חידושי הרי""ם",,7045-144-4,7045/144,5921.875,32.0428636122,34.7558843447,2001
2001-02-08,2001-08-02,"יוסף האפרתי 5, תל אביב -יפו",יוסף האפרתי 5,6636-388-4,,3.0,שניה,46.82,1109000,,,1950.0,,2.0,5054546300,1,6636388,False,,תל אביב -יפו,יוסף האפרתי,,6636-388-4,6636/388,23686.45877829987,32.1075130355,34.8175695472,2001
2001-02-08,2001-08-02,"העבודה 6, תל אביב -יפו",העבודה 6,6933-5-10,,2.0,שלישית,61.5,632000,,,1930.0,,5.0,5054655500,1,69335,False,,תל אביב -יפו,העבודה,,6933-5-10,6933/5,10276.422764227642,32.0705591073,34.7723888194,2001
2001-02-08,2001-08-02,"קרויס 6, תל אביב -יפו",קרויס 6,6769-88-7,,2.0,שניה,47.2,1602000,,,1950.0,,2.0,5054879500,1,676988,False,22% ב 2 שנים,תל אביב -יפו,קרויס,11.0,6769-88-7,6769/88,33940.67796610169,32.1105848355,34.7991971923,2001
2001-02-08,2001-08-02,"בת-ציון 2, תל אביב -יפו",בת-ציון 2,6150-783-16,,3.0,ראשונה,61.0,692000,,,1960.0,,2.0,5054560650,1,6150783,False,,תל אביב -יפו,בת ציון,,6150-783-16,6150/783,11344.262295081968,32.0636313068,34.7963720063,2001
2001-02-08,2001-08-02,"שלונסקי 35, תל אביב -יפו",שלונסקי 35,6625-898-11,,4.0,שלישית,68.08,800000,,,1970.0,,4.0,5054667100,1,6625898,False,,תל אביב -יפו,שלונסקי,,6625-898-11,6625/898,11750.881316098708,32.1165432955,34.8232957629,2001
2001-02-07,2001-07-02,"אבנר 16, תל אביב -יפו",אבנר 16,6332-46-1,,5.0,ראשונה,135.0,3966000,,,1962.0,,1.0,5054723600,1,633246,False,,תל אביב -יפו,אבנר,,6332-46-1,6332/46,29377.777777777777,32.1242683041,34.8329079906,2001
2001-02-07,2001-07-02,"נתן 75, תל אביב -יפו",נתן 75,6135-69-223,,3.0,ראשונה,80.0,375000,,,1950.0,,3.0,5054929000,1,613569,False,,תל אביב -יפו,נתן,,6135-69-223,6135/69,4687.5,32.0492782548,34.790115711,2001
2001-02-07,2001-07-02,"שבזי 28, תל אביב -יפו",שבזי 28,6929-7-2,,5.0,שניה,110.0,3131000,,,1950.0,,3.0,5054516100,1,69297,False,,תל אביב -יפו,שבזי,,6929-7-2,6929/7,28463.636363636364,32.0621385588,34.7650462551,2001
2001-02-07,2001-07-02,"הרב קוק 11, תל אביב -יפו",הרב קוק 11,6914-39-4,,2.0,קרקע,61.0,668000,,,1920.0,,3.0,5054790000,1,691439,False,,תל אביב -יפו,הרב קוק,,6914-39-4,6914/39,10950.819672131149,32.0716291629,34.7658784876,2001
2001-02-07,2001-07-02,"וינגייט 32, תל אביב -יפו",וינגייט 32,7098-11-1,,,שלישית,50.0,197000,,,1948.0,,4.0,5054945150,1,709811,False,,תל אביב -יפו,וינגייט,,7098-11-1,7098/11,3940.0,32.0595296599,34.7939555706,2001
2001-02-07,2001-07-02,"יצחק לוי 4, תל אביב -יפו",יצחק לוי 4,6955-133-4,,2.0,שניה,53.0,766000,,,1960.0,,3.0,5053981500,1,6955133,False,,תל אביב -יפו,לוי יצחק,,6955-133-4,6955/133,14452.830188679243,32.0867979523,34.77660786,2001
2001-02-07,2001-07-02,"בני משה 14, תל אביב -יפו",בני משה 14,6107-448-20,,4.0,חמישית,86.0,1198000,,,1970.0,,9.0,5053896550,1,6107448,False,,תל אביב -יפו,בני משה,,6107-448-20,6107/448,13930.232558139534,32.0920165921,34.7935926567,2001
2001-02-05,2001-05-02,"פראג 13, תל אביב -יפו",פראג 13,6901-140-1,,3.0,ראשונה,64.0,933000,,,1960.0,,4.0,5053126850,1,6901140,False,,תל אביב -יפו,פראג,,6901-140-1,6901/140,14578.125,32.0893379189,34.7742202635,2001
2001-02-05,2001-05-02,"דפנה 30, תל אביב -יפו",דפנה 30,6110-230-3,,3.0,עמודים,81.34,650000,,,1953.0,,1.0,5052939100,1,6110230,False,,תל אביב -יפו,דפנה,,6110-230-3,6110/230,7991.14826653553,32.0803243627,34.7936016704,2001
2001-02-05,2001-05-02,"אהרונוביץ 3, תל אביב -יפו",אהרונוביץ 3,7091-57-4,,3.0,ראשונה,80.37,1129000,,,1935.0,,3.0,5052593900,1,709157,False,42% ב 2.4 שנים,תל אביב -יפו,אהרונוביץ,17.5,7091-57-4,7091/57,14047.530172950104,32.0782505619,34.7719984329,2001
2001-02-05,2001-05-02,"יעקב סלע 1, תל אביב -יפו",יעקב סלע 1,6146-399-21,דירה בבית קומות,4.0,שישית,97.8,765000,,,2001.0,,13.0,5052835550,1,6146399,False,,תל אביב -יפו,סלע יעקב,,6146-399-21,6146/399,7822.085889570552,32.0484219409,34.8103430211,2001
2001-02-05,2001-05-02,"ההגנה 146, תל אביב -יפו",ההגנה 146,6130-286-93,,3.0,שמינית,58.2,488000,,,1970.0,,8.0,5052522900,1,6130286,False,,תל אביב -יפו,ההגנה,,6130-286-93,6130/286,8384.87972508591,32.0534328011,34.8036122074,2001
2001-02-05,2001-05-02,"הקליר 6, תל אביב -יפו",הקליר 6,6953-56-5,,3.0,ראשונה,68.0,953000,,,1950.0,,3.0,5052965950,1,695356,False,,תל אביב -יפו,הקליר,,6953-56-5,6953/56,14014.70588235294,32.0832573727,34.779229394,2001
2001-02-05,2001-05-02,"תל גיבורים 32, תל אביב -יפו",תל גיבורים 32,6991-29-20,,2.0,ראשונה,35.45,356000,,,1960.0,,3.0,5052915550,1,699129,False,,תל אביב -יפו,תל גבורים,,6991-29-20,6991/29,10042.31311706629,32.0394633065,34.7691456434,2001
2001-02-05,2001-05-02,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-295,דירה בבית קומות,5.0,,140.0,2716000,,,1990.0,,10.0,5052690850,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-295,6621/11,19400.0,32.1380009836,34.7904357193,2001
2001-02-05,2001-05-02,"רפידים 20, תל אביב -יפו",רפידים 20,6627-351-201,,4.0,ראשונה,69.96,1036000,,,1950.0,,3.0,5052759600,1,6627351,False,,תל אביב -יפו,רפידים,,6627-351-201,6627/351,14808.4619782733,32.1128176786,34.8131040477,2001
2001-02-04,2001-04-02,"האלקושי 6, תל אביב -יפו",האלקושי 6,7111-119-3,,3.0,ראשונה,64.0,876000,,,1950.0,,4.0,5052509650,1,7111119,False,,תל אביב -יפו,האלקושי,,7111-119-3,7111/119,13687.5,32.0747489585,34.7813378497,2001
2001-02-04,2001-04-02,"רוטנשטרייך 22, תל אביב -יפו",רוטנשטרייך 22,7243-8-30,,2.0,רביעית,36.3,324000,,,1970.0,,4.0,5051993650,1,72438,False,,תל אביב -יפו,רוטנשטרייך,,7243-8-30,7243/8,8925.619834710744,32.0461142938,34.8128660977,2001
2001-02-04,2001-04-02,"ארלוזורוב 137, תל אביב -יפו",ארלוזורוב 137,6213-1282-5,,2.0,שניה,55.0,674000,,,1970.0,,4.0,5052081500,1,62131282,False,,תל אביב -יפו,ארלוזורוב,,6213-1282-5,6213/1282,12254.545454545454,32.0835316071,34.7909046175,2001
