DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-22,2019-12-22,"יגיע כפיים 15, פתח תקווה",יגיע כפיים 15,6640-115-22,תעשיה,,רביעית,560.8,8800000,,,1997.0,,4.0,3480659779,1,6640115,False,,פתח תקווה,יגיע כפיים,,6640-115-22,6640/115,15691.868758915836,32.0969914702,34.8547077132,2019
2019-12-20,2019-12-20,"יבנה 12, פתח תקווה",יבנה 12,6400-385-21,דירה בבית קומות,3.0,שלישית,45.3,975000,,,1970.0,,8.0,3462608149,1,6400385,False,,פתח תקווה,יבנה,,6400-385-21,6400/385,21523.17880794702,32.093944549,34.9046716557,2019
2019-12-20,2019-12-20,"יחיאל מיכל פינס 19, פתח תקווה",יחיאל מיכל פינס 19,6396-183-14,דירה בבית קומות,2.0,א,30.45,960000,,,1960.0,,1.0,3462629696,1,6396183,False,20% ב 3.9 שנים,פתח תקווה,פינס יחיאל מיכל,5.13,6396-183-14,6396/183,31527.093596059112,32.0770428913,34.8874698266,2019
2019-12-20,2019-12-20,"זלמן שז""ר 6, פתח תקווה","זלמן שז""ר 6",6712-142-1,דירה בבית קומות,3.0,ראשונה,72.8,1440000,,,1980.0,,3.0,3462572334,1,6712142,False,,פתח תקווה,"שז""ר זלמן",,6712-142-1,6712/142,19780.21978021978,32.079680266,34.8773694714,2019
2019-12-19,2019-12-19,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-18,דירה בבית קומות,5.0,שלישית,113.0,2150000,,,2019.0,,2.0,3462756745,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-18,6373/840,19026.54867256637,32.0834493383,34.8697417134,2019
2019-12-19,2019-12-19,"אלתר מיהוד 6, פתח תקווה",אלתר מיהוד 6,6381-137-5,דירה בבית קומות,5.0,חמישית+גג,107.0,2270000,,,1990.0,,5.0,3462569724,1,6381137,False,35% ב 8.6 שנים,פתח תקווה,אלתר מיהוד,4.07,6381-137-5,6381/137,21214.95327102804,32.0818749269,34.8827083518,2019
2019-12-19,2019-12-19,"רופין 9, פתח תקווה",רופין 9,6362-76-18,דירה בבית קומות,3.0,ג,49.4,1370000,,,1960.0,,3.0,3462568767,1,636276,False,61% ב 9.5 שנים,פתח תקווה,רופין,6.42,6362-76-18,6362/76,27732.79352226721,32.0916408718,34.8783855213,2019
2019-12-19,2019-12-19,"מסריק 14, פתח תקווה",מסריק 14,6326-306-17,דירה בבית קומות,3.0,ג,46.5,1060000,,,1970.0,,4.0,3462793604,1,6326306,False,,פתח תקווה,מסריק,,6326-306-17,6326/306,22795.698924731183,32.0914354336,34.9036441463,2019
2019-12-19,2019-12-19,"קהילות יעקב 7, פתח תקווה",קהילות יעקב 7,5481-23-5,דירה בבית קומות,4.0,ראשונה,90.0,1700000,,,1996.0,,4.0,3480641132,1,548123,False,,פתח תקווה,קהילות יעקב,,5481-23-5,5481/23,18888.88888888889,32.0686489516,34.9130427655,2019
2019-12-19,2019-12-19,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-45,דירה בבית קומות,3.0,חמישית,81.0,1515000,,,1998.0,,9.0,3462572102,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-45,5482/42,18703.703703703704,32.0718056715,34.9082332294,2019
2019-12-19,2019-12-19,"איסר הראל 3, פתח תקווה",איסר הראל 3,6360-211-21,דירה בבית קומות,5.0,שישית,106.0,2160000,,,2007.0,,13.0,3462598231,1,6360211,False,72% ב 10.5 שנים,פתח תקווה,הראל איסר,6.86,6360-211-21,6360/211,20377.35849056604,32.1024295748,34.8791735986,2019
2019-12-18,2019-12-18,"יטקובסקי אחים 42, פתח תקווה",יטקובסקי אחים 42,6712-600-33,דירת גג,6.0,קומה ‎2‏,135.1,3750000,,,2017.0,,7.0,3480062118,1,6712600,False,,פתח תקווה,יטקובסקי אחים,,6712-600-33,6712/600,27757.21687638786,32.0782528847,34.8709444287,2019
2019-12-18,2019-12-18,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-25,דירה בבית קומות,3.0,שביעית,67.5,1200000,,,1985.0,,14.0,3462636395,1,6400457,False,135% ב 17.2 שנים,פתח תקווה,הרב אונטרמן,7.85,6400-457-25,6400/457,17777.777777777777,32.1000647109,34.8986719636,2019
2019-12-18,2019-12-18,"חן 20, פתח תקווה",חן 20,6373-764-12,דירה בבית קומות,4.0,שלישית,85.5,1580000,,,1970.0,,9.0,3462527123,1,6373764,False,,פתח תקווה,"ח""ן",,6373-764-12,6373/764,18479.53216374269,32.0883707237,34.8725690333,2019
2019-12-18,2019-12-18,"רופין 7, פתח תקווה",רופין 7,6362-77-7,דירה בבית קומות,3.0,ב,49.4,1200000,,,1960.0,,3.0,3462577844,1,636277,False,0% ב 0.2 שנים,פתח תקווה,רופין,0.0,6362-77-7,6362/77,24291.497975708506,32.0913894372,34.8783472891,2019
2019-12-18,2019-12-18,"תל חי 10, פתח תקווה",תל חי 10,6377-104-4,דירה בבית קומות,4.0,קומה ‎2‏,95.4,1915000,,,2019.0,,6.0,3480331528,1,6377104,False,,פתח תקווה,תל חי,,6377-104-4,6377/104,20073.375262054506,32.093164396,34.884669126,2019
2019-12-18,2019-12-18,"הרברט סמואל 6, פתח תקווה",הרברט סמואל 6,6405-142-59,דירה בבית קומות,4.0,שניה,76.8,1560000,,,1970.0,,6.0,3462707271,1,6405142,False,,פתח תקווה,הרברט סמואל,,6405-142-59,6405/142,20312.5,32.0885266572,34.8952533232,2019
2019-12-18,2019-12-18,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-5,דירה בבית קומות,4.0,קומה ‎1‏,97.6,1880000,,,2020.0,,11.0,3462669426,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-5,6373/838,19262.29508196721,32.0830933944,34.8696638879,2019
2019-12-18,2019-12-18,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-77,משרד,,ראשונה,149.0,2200000,,,2017.0,,5.0,3480126991,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-77,6367/169,14765.10067114094,32.0938049266,34.8642664077,2019
2019-12-17,2019-12-17,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-205,דירה בבית קומות,3.0,שלישית,54.0,1285000,,,1960.0,,5.0,3480066410,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-205,6373/729,23796.296296296296,32.0852808962,34.8741183471,2019
2019-12-17,2019-12-17,"אשר בר-לוי 8, פתח תקווה",אשר בר-לוי 8,6714-488-7,דירה בבית קומות,5.0,רביעית+גג,133.51,2400000,,,1990.0,,4.0,3480405246,1,6714488,False,,פתח תקווה,בר-לוי אשר,,6714-488-7,6714/488,17976.181559433753,32.0783663659,34.8805298663,2019
2019-12-17,2019-12-17,"דוד פרישמן 4, פתח תקווה",דוד פרישמן 4,6378-80-7,דירה בבית קומות,2.0,א,42.01,1200000,,,1960.0,,3.0,3462487161,1,637880,False,41% ב 3.3 שנים,פתח תקווה,פרישמן דוד,12.42,6378-80-7,6378/80,28564.627469650084,32.0904177466,34.8894475187,2019
2019-12-17,2019-12-17,"הרב צבי נריה 8, פתח תקווה",הרב צבי נריה 8,6715-474-15,דירה בבית קומות,6.0,חמישית,126.83,2670000,,,2006.0,,6.0,3462455058,1,6715474,False,116% ב 12.5 שנים,פתח תקווה,הרב נריה צבי,9.28,6715-474-15,6715/474,21051.8016242214,32.0732066051,34.8772053569,2019
2019-12-17,2019-12-17,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-8,דירה בבית קומות,4.0,קומה ‎2‏,104.7,2230000,,,2009.0,,23.0,3462582136,1,6362256,False,85% ב 10.2 שנים,פתח תקווה,אסירי ציון,8.33,6362-256-8,6362/256,21298.949379178604,32.0967610695,34.8753362951,2019
2019-12-17,2019-12-17,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-47,דירה בבית קומות,3.0,ד,56.41,1400000,,,1960.0,,13.0,3480127919,1,638116,False,62% ב 6.6 שנים,פתח תקווה,רוטשילד,9.39,6381-16-47,6381/16,24818.29462861195,32.0813809762,34.8827728997,2019
2019-12-17,2019-12-17,"דגל ראובן 38, פתח תקווה",דגל ראובן 38,6713-211-9,דירה בבית קומות,4.0,שלישית,85.3,1650000,,,1970.0,,6.0,3462755759,1,6713211,False,,פתח תקווה,דגל ראובן,,6713-211-9,6713/211,19343.493552168817,32.0821671526,34.8737295474,2019
2019-12-17,2019-12-17,"השדרה 11, פתח תקווה",השדרה 11,6191-8-27,דירה בבית קומות,4.0,שניה,78.0,675000,,,1950.0,,2.0,3462553426,1,61918,False,,פתח תקווה,השדרה,,6191-8-27,6191/8,8653.846153846154,32.0869995123,34.849795947,2019
2019-12-17,2019-12-17,"ד""ר אליהו כהן 6, פתח תקווה","ד""ר אליהו כהן 6",6371-937-3,דירה בבית קומות,5.0,קומה ‎1‏,129.0,2605000,,,2019.0,,10.0,3480444454,1,6371937,False,,פתח תקווה,"ד""ר כהן אליהו",,6371-937-3,6371/937,20193.798449612405,32.0732077131,34.8619301003,2019
2019-12-17,2019-12-17,"ההגנה 10, פתח תקווה",ההגנה 10,6380-226-39,דירה בבית קומות,3.5,ג,70.0,1370000,,,1960.0,,5.0,3462509897,1,6380226,False,,פתח תקווה,ההגנה,,6380-226-39,6380/226,19571.42857142857,32.087728622,34.885296034,2019
2019-12-16,2019-12-16,"אלעזר פרידמן 4, פתח תקווה",אלעזר פרידמן 4,6401-126-15,דירה בבית קומות,5.0,קומה ‎3‏,111.4,2156000,,,2017.0,,10.0,3480683965,1,6401126,False,27% ב 4.1 שנים,פתח תקווה,פרידמן אלעזר,6.59,6401-126-15,6401/126,19353.68043087971,32.0816426595,34.9005242914,2019
2019-12-16,2019-12-16,"שטרית בכור 1, פתח תקווה",שטרית בכור 1,6388-444-12,דירה בבית קומות,3.0,ג,52.0,1145000,,,1970.0,,4.0,3462634742,1,6388444,False,162% ב 18 שנים,פתח תקווה,שיטרית בכור,9.0,6388-444-12,6388/444,22019.23076923077,32.0764283586,34.8938192928,2019
2019-12-16,2019-12-16,"נחלת צבי 50, פתח תקווה",נחלת צבי 50,6355-665-17,דירת גג,6.0,חמישית+שישית,101.5,1650000,,,1980.0,,6.0,3462662698,1,6355665,False,8% ב 8.5 שנים,פתח תקווה,נחלת צבי,0.94,6355-665-17,6355/665,16256.15763546798,32.0935658061,34.8923094189,2019
2019-12-16,2019-12-16,"הרצל 85, פתח תקווה",הרצל 85,6383-273-7,דירה בבית קומות,3.0,ב,63.48,1315000,,,1960.0,,4.0,3462464889,1,6383273,False,,פתח תקווה,הרצל,,6383-273-7,6383/273,20715.185885318213,32.0860971265,34.892218082,2019
2019-12-16,2019-12-16,"חפץ חיים 33, פתח תקווה",חפץ חיים 33,6385-111-10,דירה בבית קומות,2.5,ד,65.0,1200000,,,1960.0,,3.0,3462524716,1,6385111,False,212% ב 15.4 שנים,פתח תקווה,חפץ חיים,13.77,6385-111-10,6385/111,18461.53846153846,32.0822096503,34.8878006134,2019
2019-12-16,2019-12-16,"ז'בוטינסקי 100, פתח תקווה",ז'בוטינסקי 100,6367-92-24,משרד,,שניה,54.18,679000,,,1970.0,,2.0,3462774667,1,636792,False,,פתח תקווה,ז'בוטינסקי,,6367-92-24,6367/92,12532.299741602068,32.09277728,34.8567617045,2019
2019-12-16,2019-12-16,"יצחק בן-דוד 27, פתח תקווה",יצחק בן-דוד 27,6406-47-16,דירה בבית קומות,4.0,ראשונה,87.0,1747000,,,2020.0,,6.0,3462482173,1,640647,False,,פתח תקווה,בן דוד יצחק,,6406-47-16,6406/47,20080.459770114943,32.0796669007,34.8987066167,2019
2019-12-16,2019-12-16,"כצנלסון ברל 1, פתח תקווה",כצנלסון ברל 1,6373-626-10,דירה בבית קומות,3.0,א,48.0,1293000,,,1960.0,,2.0,3462447228,1,6373626,False,23% ב 3.8 שנים,פתח תקווה,כצנלסון ברל,6.05,6373-626-10,6373/626,26937.5,32.0901883223,34.8763828244,2019
2019-12-16,2019-12-16,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-22,דירה בבית קומות,5.0,שישית,109.17,2040000,,,2002.0,,9.0,3462750771,1,640173,False,16% ב 4.6 שנים,פתח תקווה,ישעיהו ישראל,3.48,6401-73-22,6401/73,18686.452322066503,32.0788593598,34.9000212961,2019
2019-12-16,2019-12-16,"הצוערים 8, פתח תקווה",הצוערים 8,6373-895-12,דירה בבית קומות,3.5,שלישית,78.0,1350000,,,1970.0,,3.0,3462445314,1,6373895,False,125% ב 10.7 שנים,פתח תקווה,הצוערים,11.68,6373-895-12,6373/895,17307.69230769231,32.0895104265,34.870347629,2019
2019-12-16,2019-12-16,"ביל""ו 18, פתח תקווה","ביל""ו 18",6374-24-21,דירה בבית קומות,3.0,ז,71.98,1750000,,,1970.0,,7.0,3462527819,1,637424,False,,פתח תקווה,"ביל""ו",,6374-24-21,6374/24,24312.3089747152,32.087267356,34.8786784078,2019
2019-12-15,2019-12-15,"לאה גולדברג 7, פתח תקווה",לאה גולדברג 7,6401-28-12,דירה בבית קומות,3.0,שלישית,61.2,1150000,,,1970.0,,4.0,3462450621,1,640128,False,173% ב 12 שנים,פתח תקווה,גולדברג לאה,14.42,6401-28-12,6401/28,18790.84967320261,32.0831944007,34.9016242213,2019
2019-12-15,2019-12-15,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-6,דירה בבית קומות,5.0,שניה,113.5,2167000,,,2009.0,,24.0,3462493135,1,6360280,False,66% ב 10.7 שנים,פתח תקווה,רום יעל,6.17,6360-280-6,6360/280,19092.51101321586,32.1007898633,34.8823928966,2019
2019-12-15,2019-12-15,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-36,דירה בבית קומות,5.0,שניה,116.2,2232000,,,2008.0,,7.0,3480262392,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-36,6362/169,19208.26161790017,32.0932120443,34.8747883458,2019
2019-12-15,2019-12-15,"הפלמ""ח 16, פתח תקווה","הפלמ""ח 16",6373-301-6,דירה בבית קומות,4.0,שלישית,80.2,1795000,,,2002.0,,5.0,3462434990,1,6373301,False,43% ב 7.7 שנים,פתח תקווה,"הפלמ""ח",5.58,6373-301-6,6373/301,22381.546134663346,32.0887202336,34.8748596774,2019
2019-12-15,2019-12-15,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-19,דירה בבית קומות,5.0,חמישית,105.2,2150000,,,2008.0,,15.0,3462462975,1,6362111,False,65% ב 10.5 שנים,פתח תקווה,וינקלר אלתר,6.19,6362-111-19,6362/111,20437.26235741445,32.0924426783,34.8723965546,2019
2019-12-15,2019-12-15,"דוד וולפסון 24, פתח תקווה",דוד וולפסון 24,6383-36-2,דירה בבית קומות,3.0,א,65.69,1355000,,,1969.0,,4.0,3480458577,1,638336,False,34% ב 9.8 שנים,פתח תקווה,וולפסון דוד,3.47,6383-36-2,6383/36,20627.18830872279,32.0864574415,34.8899296379,2019
2019-12-15,2019-12-15,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-1,דירה בבית קומות,5.5,ראשונה,131.36,2250000,,,1996.0,,8.0,3480061886,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-1,6362/114,17128.501827040192,32.0916480791,34.8727301284,2019
2019-12-15,2019-12-15,"יהושע שטמפפר 67, פתח תקווה",יהושע שטמפפר 67,6361-25-15,דירה בבית קומות,4.0,ד,66.87,1370000,,,1970.0,,4.0,3462558704,1,636125,False,181% ב 16.6 שנים,פתח תקווה,שטמפפר יהושע,10.9,6361-25-15,6361/25,20487.51308509047,32.093231965,34.8893625026,2019
2019-12-15,2019-12-15,"שבט אשר 15, פתח תקווה",שבט אשר 15,7285-79-6,דירה בבית קומות,3.0,שניה,63.0,1230000,,,1970.0,,3.0,3480265466,1,728579,False,192% ב 11.7 שנים,פתח תקווה,שבט אשר,16.41,7285-79-6,7285/79,19523.809523809523,32.0709038224,34.9179092401,2019
2019-12-15,2019-12-15,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-11,דירה בבית קומות,4.0,קומה ‎3‏,97.3,1900000,,,2020.0,,11.0,3462667019,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-11,6373/838,19527.235354573484,32.0830933944,34.8696638879,2019
2019-12-15,2019-12-15,"האר""י הקדוש 26, פתח תקווה","האר""י הקדוש 26",6402-63-10,דירה בבית קומות,4.0,רביעית,103.46,1900000,,,2012.0,,6.0,3462867293,1,640263,False,55% ב 6.9 שנים,פתח תקווה,"האר""י הקדוש",7.97,6402-63-10,6402/63,18364.58534699401,32.0799855878,34.8954853545,2019
2019-12-13,2019-12-13,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-134,דירה בבית קומות,5.0,חמש עשרה,131.55,2430000,,,2010.0,,21.0,3462366144,1,6360306,False,34% ב 9 שנים,פתח תקווה,רום יעל,3.78,6360-306-134,6360/306,18472.06385404789,32.1003935698,34.8811708452,2019
2019-12-13,2019-12-13,"צבי הרמן שפירא 10, פתח תקווה",צבי הרמן שפירא 10,6382-19-4,דירה בבית קומות,5.0,רביעית,110.4,2160000,,,2010.0,,6.0,3462335230,1,638219,False,48% ב 10.1 שנים,פתח תקווה,שפירא הרמן צבי,4.75,6382-19-4,6382/19,19565.217391304348,32.0840936354,34.8850713988,2019
2019-12-13,2019-12-13,"מרדכי אלקחי 10, פתח תקווה",מרדכי אלקחי 10,6378-106-4,דירה בבית קומות,4.0,שניה,94.6,1550000,,,1980.0,,4.0,3462346714,1,6378106,False,18% ב 4.3 שנים,פתח תקווה,אלקחי מרדכי,4.19,6378-106-4,6378/106,16384.77801268499,32.0910252765,34.8907537054,2019
2019-12-12,2019-12-12,"ביל""ו 19, פתח תקווה","ביל""ו 19",6374-298-6,דירה בבית קומות,5.0,שניה,99.45,1660000,,,1980.0,,5.0,3462329720,1,6374298,False,,פתח תקווה,"ביל""ו",,6374-298-6,6374/298,16691.804927099045,32.0868617512,34.8791166425,2019
2019-12-12,2019-12-12,"מאיר מקליס 10, פתח תקווה",מאיר מקליס 10,6714-447-6,דירה בבית קומות,4.0,שניה,104.5,1840000,,,1980.0,,6.0,3462297907,1,6714447,False,113% ב 15.9 שנים,פתח תקווה,מקליס מאיר,7.11,6714-447-6,6714/447,17607.655502392343,32.0758597659,34.8790432447,2019
2019-12-12,2019-12-12,"חיסין 1, פתח תקווה",חיסין 1,6324-105-1,דירה,6.0,,136.0,2570000,1.0,,2020.0,,5.0,11181271126,1,6324105,False,,פתח תקווה,חיסין,,6324-105-1,6324/105,18897.058823529413,32.0908592888,34.8976021897,2019
2019-12-12,2019-12-12,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-11,דירה בבית קומות,5.0,קומה ‎3‏,125.0,2420000,,,2019.0,,23.0,3462682128,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-11,6366/186,19360.0,32.0931145089,34.8712358311,2019
2019-12-12,2019-12-12,"חנה סנש 5, פתח תקווה",חנה סנש 5,6383-277-4,דירה בבית קומות,3.0,ב,74.78,1395000,,,1970.0,,4.0,3462329488,1,6383277,False,,פתח תקווה,סנש חנה,,6383-277-4,6383/277,18654.720513506283,32.0850792545,34.8920121043,2019
2019-12-12,2019-12-12,"יוסף פפר 2, פתח תקווה",יוסף פפר 2,6324-156-2,דירה בבית קומות,4.0,ראשונה,87.5,1525000,,,1970.0,,6.0,3462630653,1,6324156,False,25% ב 6 שנים,פתח תקווה,פפר יוסף,4.17,6324-156-2,6324/156,17428.571428571428,32.0916972039,34.8946794552,2019
2019-12-12,2019-12-12,"גוטמן 1, פתח תקווה",גוטמן 1,6375-48-19,תעשיה,,ראשונה,413.0,6370000,,,2018.0,,1.0,3480332949,1,637548,False,,פתח תקווה,גוטמן,,6375-48-19,6375/48,15423.728813559324,32.0901983037,34.8829099377,2019
2019-12-12,2019-12-12,"רוטשילד 109, פתח תקווה",רוטשילד 109,6382-245-10,דירה בבית קומות,3.5,ג,61.46,1360000,,,1960.0,,4.0,3462335752,1,6382245,False,8% ב 1.8 שנים,פתח תקווה,רוטשילד,4.44,6382-245-10,6382/245,22128.213472177027,32.0828825808,34.8833993889,2019
2019-12-12,2019-12-12,"נקאש 15, פתח תקווה",נקאש 15,6371-948-33,דירה בבית קומות,5.0,תשיעית,136.1,2600000,,,2011.0,,14.0,3462632103,1,6371948,False,46% ב 9.5 שנים,פתח תקווה,נקאש,4.84,6371-948-33,6371/948,19103.600293901545,32.0709397645,34.8619276455,2019
