DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-07,2007-07-02,"הדר 24, רמת גן",הדר 24,6205-513-8,דירה בבית קומות,2.5,ראשונה,65.0,714000,,,1950.0,,2.0,3107567645,1,6205513,False,5% ב 7.6 שנים,רמת גן,הדר,0.66,6205-513-8,6205/513,10984.615384615385,32.0880027296,34.8131054608,2007
2007-02-07,2007-07-02,"נחמיה תמרי 5, רמת גן",נחמיה תמרי 5,6158-1016-2,דירה בבית קומות,1.5,ראשונה,40.65,460000,,,1950.0,,3.0,3107843957,1,61581016,False,,רמת גן,תמרי נחמיה,,6158-1016-2,6158/1016,11316.113161131612,32.0765275399,34.8257447007,2007
2007-02-07,2007-07-02,"יהושפט 1, רמת גן",יהושפט 1,6142-148-9,דירה בבית קומות,2.0,ראשונה,38.7,415000,,,1960.0,,2.0,3108577280,1,6142148,False,,רמת גן,יהושפט,,6142-148-9,6142/148,10723.514211886304,32.0487224782,34.8165531522,2007
2007-02-07,2007-07-02,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-30,דירה בבית קומות,2.0,שניה,65.7,487000,,,1950.0,,4.0,3107977009,1,6127738,False,,רמת גן,ביאליק,,6127-738-30,6127/738,7412.480974124809,32.0785459508,34.8145891912,2007
2007-02-07,2007-07-02,"ביאליק 80, רמת גן",ביאליק 80,6205-531-4,דירה בבית קומות,2.0,קרקע,51.98,508000,,,1950.0,,4.0,3107512632,1,6205531,False,,רמת גן,ביאליק,,6205-531-4,6205/531,9772.989611388995,32.0862609156,34.8103722483,2007
2007-02-07,2007-07-02,"כנפי נשרים 26, רמת גן",כנפי נשרים 26,6157-112-3,דירה בבית קומות,2.0,,60.0,614000,,,1950.0,,2.0,3107630807,1,6157112,False,,רמת גן,כנפי נשרים,,6157-112-3,6157/112,10233.333333333334,32.0703124438,34.8205918911,2007
2007-02-05,2007-05-02,"הזיתים 21, רמת גן",הזיתים 21,6126-221-4,דירה בבית קומות,2.5,ראשונה,48.4,715000,,,1950.0,,2.0,3106245796,1,6126221,False,30% ב 7.5 שנים,רמת גן,הזיתים,4.0,6126-221-4,6126/221,14772.727272727274,32.0816622676,34.8198007651,2007
2007-02-05,2007-05-02,"תובל 21, רמת גן",תובל 21,6109-347-107,משרד,,עשרים ותשע,460.0,15070000,,,1988.0,,29.0,3106904473,1,6109347,False,,רמת גן,תובל,,6109-347-107,6109/347,32760.869565217392,32.0838519184,34.8021240457,2007
2007-02-05,2007-05-02,"העם הצרפתי 58, רמת גן",העם הצרפתי 58,6203-115-2,דירה בבית קומות,3.0,ראשונה,59.9,965000,,,1950.0,,2.0,3106041723,1,6203115,False,,רמת גן,העם הצרפתי,,6203-115-2,6203/115,16110.183639398998,32.0940904099,34.8176902651,2007
2007-02-05,2007-05-02,"תש""י 1, רמת גן","תש""י 1",6128-542-67,דירה בבית קומות,2.0,שניה,50.0,577000,,,2021.0,,4.0,3105853426,1,6128542,False,,רמת גן,"תש""י",,6128-542-67,6128/542,11540.0,32.0798288258,34.8030573583,2007
2007-02-05,2007-05-02,"אמנון ותמר 20, רמת גן",אמנון ותמר 20,6145-409-0,מחסנים,,,586.0,117000,,,2007.0,,6.0,3106571147,1,6145409,False,,רמת גן,אמנון ותמר,,6145-409-0,6145/409,199.6587030716724,32.0716505517,34.8267436112,2007
2007-02-05,2007-05-02,"הבנים 20, רמת גן",הבנים 20,6159-356-11,דירה בבית קומות,1.0,ראשונה,27.1,386000,,,1960.0,,2.0,3106075856,1,6159356,False,,רמת גן,הבנים,,6159-356-11,6159/356,14243.542435424351,32.0831053559,34.8250825404,2007
2007-02-05,2007-05-02,"הגפן 6, רמת גן",הגפן 6,6205-671-21,דירה בבית קומות,3.5,חמישית,74.69,807000,,,1970.0,,8.0,3106272621,1,6205671,False,,רמת גן,הגפן,,6205-671-21,6205/671,10804.659258267506,32.0885718468,34.8112335468,2007
2007-02-05,2007-05-02,"ביאליק 154, רמת גן",ביאליק 154,6207-690-4,דירה בבית קומות,3.0,שניה,49.58,808000,,,1970.0,,4.0,3105929232,1,6207690,False,28% ב 5.5 שנים,רמת גן,ביאליק,5.09,6207-690-4,6207/690,16296.893908834209,32.089412319,34.8022571589,2007
2007-02-05,2007-05-02,"חרוזים 6, רמת גן",חרוזים 6,6207-755-17,דירה בבית קומות,4.0,חמישית,78.0,1200000,,,1965.0,,7.0,3105764425,1,6207755,False,,רמת גן,חרוזים,,6207-755-17,6207/755,15384.615384615385,32.0918721408,34.802685227,2007
2007-02-03,2007-03-02,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-61,משרד,,עשרים ושלוש,109.0,1725000,,,1976.0,,23.0,3105542140,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-61,6207/769,15825.688073394496,32.0833649685,34.8003412005,2007
2007-02-01,2007-01-02,"הגפן 27, רמת גן",הגפן 27,6205-74-5,דירה בבית קומות,4.0,שניה,80.67,1343000,,,2006.0,,7.0,3103535311,1,620574,False,,רמת גן,הגפן,,6205-74-5,6205/74,16648.07239370274,32.0897321444,34.8128935547,2007
2007-02-01,2007-01-02,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-35,דירה בבית קומות,3.0,שלישית,61.2,547000,,,1960.0,,4.0,3104062386,1,6180422,False,,רמת גן,אהרונסון שרה,,6180-422-35,6180/422,8937.908496732025,32.060819929,34.8279883917,2007
2007-02-01,2007-01-02,"הפודים 4, רמת גן",הפודים 4,6204-593-112,דירה בבית קומות,4.0,אחת עשרה,98.04,1256000,,,1993.0,,16.0,3103301803,1,6204593,False,,רמת גן,הפודים,,6204-593-112,6204/593,12811.09751121991,32.0906975616,34.8171417962,2007
2007-02-01,2007-01-02,"פבריגט 5, רמת גן",פבריגט 5,6157-252-5,דירה בבית קומות,4.0,ראשונה,100.0,717000,,,1950.0,,2.0,3103739616,1,6157252,False,,רמת גן,פבריגט,,6157-252-5,6157/252,7170.0,32.0683880018,34.8177940761,2007
2007-01-31,2007-01-31,"הכבאים 1, רמת גן",הכבאים 1,6181-667-56,דירה בבית קומות,4.0,ארבע עשרה,100.3,1157000,,,2006.0,,29.0,3103940151,1,6181667,False,,רמת גן,הכבאים,,6181-667-56,6181/667,11535.393818544368,32.0639633937,34.8332410095,2007
2007-01-31,2007-01-31,"יונה 27, רמת גן",יונה 27,6158-1132-2,קוטג' דו משפחתי,4.0,שניה,110.0,1746000,,,1980.0,,2.0,3104503824,1,61581132,False,,רמת גן,יונה,,6158-1132-2,6158/1132,15872.727272727272,32.0788941006,34.826763876,2007
2007-01-31,2007-01-31,"תובל 21, רמת גן",תובל 21,6109-347-103,משרד,,עשירית,22.0,353000,,,1988.0,,29.0,3104794259,1,6109347,False,,רמת גן,תובל,,6109-347-103,6109/347,16045.454545454546,32.0838519184,34.8021240457,2007
2007-01-31,2007-01-31,"סמדר 3, רמת גן",סמדר 3,6203-138-3,דירה בבית קומות,2.0,,50.0,1278000,,,1950.0,,9.0,3104786110,1,6203138,False,,רמת גן,סמדר,,6203-138-3,6203/138,25560.0,32.0941704366,34.8142731905,2007
2007-01-31,2007-01-31,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-216,דירה בבית קומות,4.0,שש עשרה,113.0,1564000,,,2007.0,,,3104974378,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-216,6186/669,13840.70796460177,32.0722478257,34.8319408174,2007
2007-01-31,2007-01-31,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-219,דירה בבית קומות,5.0,שבע עשרה,141.2,1854000,,,2007.0,,,3104975828,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-219,6186/669,13130.31161473088,32.0722478257,34.8319408174,2007
2007-01-31,2007-01-31,"הפודים 3, רמת גן",הפודים 3,6204-335-7,דירה בבית קומות,3.0,שלישית,62.0,702000,,,1960.0,,3.0,3104015696,1,6204335,False,8% ב 8.9 שנים,רמת גן,הפודים,0.9,6204-335-7,6204/335,11322.58064516129,32.0912670363,34.8168041137,2007
2007-01-31,2007-01-31,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-60,משרד,,שמינית,,195000,,,1976.0,,23.0,3104796231,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-60,6207/769,,32.0833649685,34.8003412005,2007
2007-01-31,2007-01-31,"הרא""ה 229, רמת גן","הרא""ה 229",6145-1507-2,דירה בבית קומות,2.0,ראשונה,60.0,4370000,,,1960.0,,1.0,3103917850,1,61451507,False,,רמת גן,"הרא""ה",,6145-1507-2,6145/1507,72833.33333333333,32.0687115985,34.8247093959,2007
2007-01-30,2007-01-30,"ידידיה 2, רמת גן",ידידיה 2,6158-419-15,דירה בבית קומות,2.0,שלישית,56.0,531000,,,1958.0,,3.0,3103909237,1,6158419,False,,רמת גן,ידידיה,,6158-419-15,6158/419,9482.142857142857,32.0769796431,34.8192475542,2007
2007-01-30,2007-01-30,"ביאליק 57, רמת גן",ביאליק 57,6127-212-2,משרד,,קרקע,23.05,467000,,,1950.0,,3.0,3104089414,1,6127212,False,,רמת גן,ביאליק,,6127-212-2,6127/212,20260.303687635573,32.0842316661,34.812910084,2007
2007-01-30,2007-01-30,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-226,דירה בבית קומות,5.0,שמונה עשרה,144.7,1813000,,,2007.0,,,3104975364,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-226,6186/669,12529.371112646855,32.0722478257,34.8319408174,2007
2007-01-30,2007-01-30,"ביאליק 164, רמת גן",ביאליק 164,6207-685-34,דירה בבית קומות,4.0,תשיעית,85.0,1011000,,,1980.0,,12.0,3104402585,1,6207685,False,,רמת גן,ביאליק,,6207-685-34,6207/685,11894.117647058823,32.0898717734,34.8015625167,2007
2007-01-30,2007-01-30,"החולה 11, רמת גן",החולה 11,6181-627-3,דירה בבית קומות,4.0,ראשונה,93.09,1030000,,,1998.0,,6.0,3104007402,1,6181627,False,,רמת גן,החולה,,6181-627-3,6181/627,11064.561177355246,32.0617308252,34.8329221013,2007
2007-01-30,2007-01-30,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-13,דירה בבית קומות,4.0,רביעית+חמישית,86.88,1360300,,,2000.0,,6.0,3103933655,1,6144614,False,,רמת גן,עוזיאל,,6144-614-13,6144/614,15657.228360957644,32.0629900815,34.820245952,2007
2007-01-30,2007-01-30,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-40,דירה בבית קומות,2.0,שניה,42.1,535000,,,1960.0,,4.0,3103947314,1,6180426,False,,רמת גן,הבילויים,,6180-426-40,6180/426,12707.838479809976,32.0605703316,34.8258606138,2007
2007-01-30,2007-01-30,"אלימלך 14, רמת גן",אלימלך 14,6125-685-3,דירה בבית קומות,4.0,ראשונה,79.15,947000,,,1970.0,,6.0,3104656683,1,6125685,False,,רמת גן,אלימלך,,6125-685-3,6125/685,11964.624131396082,32.0863761181,34.8168499389,2007
2007-01-30,2007-01-30,"משה שרת 6, רמת גן",משה שרת 6,6125-581-55,דירה בבית קומות,2.0,ראשונה,48.0,935000,,,1964.0,,4.0,3104446636,1,6125581,False,,רמת גן,שרת משה,,6125-581-55,6125/581,19479.166666666668,,,2007
2007-01-29,2007-01-29,"טובים 2, רמת גן",טובים 2,6210-114-3,דירה בבית קומות,2.0,ראשונה,50.0,459000,,,1950.0,,4.0,3103857327,1,6210114,False,,רמת גן,טובים,,6210-114-3,6210/114,9180.0,32.0913036526,34.8123582743,2007
2007-01-29,2007-01-29,"שפירא 1, רמת גן",שפירא 1,6128-198-5,דירה בבית קומות,2.0,שניה,67.0,574000,,,1940.0,,4.0,3103954738,1,6128198,False,,רמת גן,שפירא,,6128-198-5,6128/198,8567.164179104477,32.0817602915,34.8049823885,2007
2007-01-29,2007-01-29,"צוריאל 5, רמת גן",צוריאל 5,6205-202-3,דירה בבית קומות,3.0,ראשונה,90.0,1211000,,,1940.0,,1.0,3104260717,1,6205202,False,,רמת גן,צוריאל,,6205-202-3,6205/202,13455.555555555557,32.0877806535,34.8074369001,2007
2007-01-29,2007-01-29,"האם 16, רמת גן",האם 16,6180-345-22,דירה בבית קומות,3.0,רביעית,68.0,500000,,,1960.0,,4.0,3104179633,1,6180345,False,,רמת גן,האם,,6180-345-22,6180/345,7352.941176470588,32.0589678743,34.8322577642,2007
2007-01-29,2007-01-29,"קריניצי 83, רמת גן",קריניצי 83,6125-707-4,דירה בבית קומות,4.0,ראשונה,86.0,722000,,,1950.0,,2.0,3104669588,1,6125707,False,,רמת גן,קריניצי,,6125-707-4,6125/707,8395.348837209302,32.086384153,34.8197051403,2007
2007-01-29,2007-01-29,"רש""י 18, רמת גן","רש""י 18",6204-416-21,דירה בבית קומות,2.0,שלישית,44.0,531000,,,1960.0,,3.0,3104118588,1,6204416,False,,רמת גן,"רש""י",,6204-416-21,6204/416,12068.181818181818,32.0913091686,34.8188268885,2007
2007-01-29,2007-01-29,"החשמונאים 23, רמת גן",החשמונאים 23,6127-339-6,דירה בבית קומות,2.0,ראשונה,65.0,522873,,,1950.0,,3.0,3103976256,1,6127339,False,,רמת גן,החשמונאים,,6127-339-6,6127/339,8044.2,32.081226375,34.8097049514,2007
2007-01-29,2007-01-29,"סמדר 3, רמת גן",סמדר 3,6203-138-2,דירה בבית קומות,2.0,,50.0,1275000,,,1950.0,,9.0,3104785646,1,6203138,False,,רמת גן,סמדר,,6203-138-2,6203/138,25500.0,32.0941704366,34.8142731905,2007
2007-01-29,2007-01-29,"הירדן 98, רמת גן",הירדן 98,6180-442-57,דירה בבית קומות,3.0,ראשונה,64.0,578000,,,1984.0,,11.0,3104918379,1,6180442,False,,רמת גן,הירדן,,6180-442-57,6180/442,9031.25,32.0595289973,34.8277016102,2007
2007-01-29,2007-01-29,"אבן חביב 11, רמת גן",אבן חביב 11,6183-134-2,דירה בבית קומות,2.0,ראשונה,51.0,389000,,,1953.0,,2.0,3104070767,1,6183134,False,,רמת גן,אבן חביב,,6183-134-2,6183/134,7627.450980392156,32.0680376745,34.8362883358,2007
2007-01-29,2007-01-29,"הירדן 1, רמת גן",הירדן 1,6186-395-17,דירה בבית קומות,3.0,שלישית,52.5,534000,,,1960.0,,3.0,3106321892,1,6186395,False,,רמת גן,הירדן,,6186-395-17,6186/395,10171.42857142857,32.0698955159,34.82901696,2007
2007-01-29,2007-01-29,"פנחס 12, רמת גן",פנחס 12,6144-535-5,דירה בבית קומות,3.0,שלישית,70.0,944000,,,1970.0,,5.0,3103909034,1,6144535,False,,רמת גן,פנחס,,6144-535-5,6144/535,13485.714285714286,32.0639516723,34.8216724322,2007
2007-01-29,2007-01-29,"הדר 22, רמת גן",הדר 22,6205-536-17,דירה בבית קומות,1.0,שלישית,28.0,437000,,,1955.0,,4.0,3103840855,1,6205536,False,,רמת גן,הדר,,6205-536-17,6205/536,15607.142857142857,32.0878494607,34.8128447558,2007
2007-01-29,2007-01-29,"בר-יוחאי 6, רמת גן",בר-יוחאי 6,6145-1202-5,דירה בבית קומות,3.0,שלישית,100.0,803000,,,1970.0,,3.0,3103935308,1,61451202,False,,רמת גן,בר יוחאי,,6145-1202-5,6145/1202,8030.0,32.0643167261,34.8242427473,2007
2007-01-28,2007-01-28,"נהרדעא 2, רמת גן",נהרדעא 2,6183-106-5,דירה בבית קומות,2.0,שניה,24.8,567000,,,1960.0,,2.0,3104383938,1,6183106,False,,רמת גן,נהרדעא,,6183-106-5,6183/106,22862.90322580645,32.0698154912,34.835581925,2007
2007-01-28,2007-01-28,"תובל 15, רמת גן",תובל 15,6109-246-53,מלאכה,,שלישית,149.27,415000,,,1970.0,,6.0,3103986029,1,6109246,False,,רמת גן,תובל,,6109-246-53,6109/246,2780.19695853152,32.086025312,34.8031115619,2007
2007-01-28,2007-01-28,"התמרים 3, רמת גן",התמרים 3,6125-777-18,דירה בבית קומות,4.0,שישית,84.8,990000,,,2007.0,,15.0,3104196337,1,6125777,False,,רמת גן,התמרים,,6125-777-18,6125/777,11674.528301886792,32.0901273223,34.8216854291,2007
2007-01-28,2007-01-28,"עזריאל 2, רמת גן",עזריאל 2,6142-221-12,דירה בבית קומות,5.0,שלישית,107.0,782000,,,1954.0,,3.0,3104007837,1,6142221,False,,רמת גן,עזריאל,,6142-221-12,6142/221,7308.411214953271,32.0501147183,34.8163848681,2007
2007-01-28,2007-01-28,"הקונגרס 12, רמת גן",הקונגרס 12,6144-384-1,דירה בבית קומות,4.0,ראשונה,71.9,1000000,,,2007.0,,6.0,3104790199,1,6144384,False,,רמת גן,הקונגרס,,6144-384-1,6144/384,13908.205841446452,32.0622995638,34.8247779676,2007
2007-01-28,2007-01-28,"הגפן 22, רמת גן",הגפן 22,6205-60-7,דירה בבית קומות,3.0,שלישית,60.37,900000,,,2006.0,,6.0,3104085122,1,620560,False,,רמת גן,הגפן,,6205-60-7,6205/60,14908.066920655956,32.0893572083,34.8130033298,2007
2007-01-28,2007-01-28,"הרצל 76, רמת גן",הרצל 76,6125-728-6,דירה בבית קומות,4.0,ראשונה,110.8,725000,,,1960.0,,3.0,3103995860,1,6125728,False,,רמת גן,הרצל,,6125-728-6,6125/728,6543.321299638989,32.0865598465,34.8152403761,2007
2007-01-26,2007-01-26,"עזריאל 22, רמת גן",עזריאל 22,6142-234-6,דירה בבית קומות,3.0,שניה,52.0,464000,,,1970.0,,3.0,3104136510,1,6142234,False,,רמת גן,עזריאל,,6142-234-6,6142/234,8923.076923076924,32.0511911446,34.8198548594,2007
2007-01-25,2007-01-25,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-32,משרד,,חמישית,190.05,2483000,,,2000.0,,28.0,3104800233,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-32,6207/930,13064.982899237042,32.0854975947,34.7998695675,2007
2007-01-25,2007-01-25,"שושנים 3, רמת גן",שושנים 3,6203-207-3,דירה בבית קומות,4.0,ראשונה,93.5,1658000,,,1980.0,,8.0,3103755624,1,6203207,False,,רמת גן,שושנים,,6203-207-3,6203/207,17732.620320855614,32.0947975469,34.8138092975,2007
2007-01-25,2007-01-25,"נח מוזס 4, רמת גן",נח מוזס 4,6210-179-1,דירה בבית קומות,6.0,קרקע,87.99,2662000,,,1970.0,,,3103871189,1,6210179,False,,רמת גן,מוזס נח,,6210-179-1,6210/179,30253.4378906694,32.0940296474,34.811249461,2007
2007-01-25,2007-01-25,"פתייה 8, רמת גן",פתייה 8,6145-676-6,דירה בבית קומות,4.0,שלישית,78.77,1109000,,,1990.0,,5.0,3103800661,1,6145676,False,,רמת גן,פתייה,,6145-676-6,6145/676,14078.96407261648,32.0693441279,34.8230047385,2007
2007-01-25,2007-01-25,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-32,דירה בבית קומות,4.0,שמינית,92.83,1635000,,,2007.0,,27.0,3104092053,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-32,6109/454,17612.84067650544,32.0843493305,34.8046938287,2007
2007-01-25,2007-01-25,"אצ""ל 5, רמת גן","אצ""ל 5",6182-434-15,דירה בבית קומות,4.0,רביעית,85.6,929000,,,1973.0,,7.0,3104362159,1,6182434,False,,רמת גן,"אצ""ל",,6182-434-15,6182/434,10852.803738317758,32.0665703031,34.8297563983,2007
2007-01-24,2007-01-24,"חירות 12, רמת גן",חירות 12,6205-497-1,דירה בבית קומות,1.5,,30.0,330000,,,1950.0,,3.0,3104335566,1,6205497,False,,רמת גן,חרות,,6205-497-1,6205/497,11000.0,32.089587538,34.8112517436,2007
2007-01-24,2007-01-24,"תל חי 15, רמת גן",תל חי 15,6186-444-1,דירה בבית קומות,3.0,ראשונה,85.38,722000,,,1970.0,,2.0,3103848714,1,6186444,False,1% ב 5.8 שנים,רמת גן,תל חי,0.17,6186-444-1,6186/444,8456.312953853361,32.0680099754,34.8280320121,2007
2007-01-24,2007-01-24,"אבא ברדיצ'ב 4, רמת גן",אבא ברדיצ'ב 4,6144-407-2,דירה בבית קומות,4.0,קרקע,69.0,1246000,,,1950.0,,1.0,3104129405,1,6144407,False,,רמת גן,אבא ברדיצ'ב,,6144-407-2,6144/407,18057.971014492752,32.0620323754,34.8230482308,2007
2007-01-24,2007-01-24,"העמל 19, רמת גן",העמל 19,6204-192-5,דירה בבית קומות,3.0,שלישית,49.32,608000,,,1970.0,,4.0,3103832474,1,6204192,False,,רמת גן,העמל,,6204-192-5,6204/192,12327.656123276562,32.0938530244,34.820053199,2007
2007-01-24,2007-01-24,"התמרים 9, רמת גן",התמרים 9,6125-768-11,דירה בבית קומות,4.0,רביעית,83.3,1225000,,,2005.0,,28.0,3104564376,1,6125768,False,,רמת גן,התמרים,,6125-768-11,6125/768,14705.882352941177,32.0892074758,34.822125758,2007
2007-01-23,2007-01-23,"נוה יהושע 24, רמת גן",נוה יהושע 24,6180-42-6,דירה בבית קומות,4.0,שניה,76.6,950000,,,2007.0,,6.0,3103864287,1,618042,False,,רמת גן,נוה יהושע,,6180-42-6,6180/42,12402.088772845957,32.059739834,34.8311996316,2007
2007-01-23,2007-01-23,"נוה יהושע 24, רמת גן",נוה יהושע 24,6180-42-20,דירה בבית קומות,3.0,חמישית,62.0,770000,,,2007.0,,6.0,3103865273,1,618042,False,,רמת גן,נוה יהושע,,6180-42-20,6180/42,12419.354838709678,32.059739834,34.8311996316,2007
2007-01-23,2007-01-23,"ההגנה 26, רמת גן",ההגנה 26,6183-86-13,דירה בבית קומות,3.0,חמישית,80.0,730000,,,2003.0,,4.0,3104234878,1,618386,False,,רמת גן,ההגנה,,6183-86-13,6183/86,9125.0,32.0692622207,34.8344878966,2007
2007-01-23,2007-01-23,"תל חי 35, רמת גן",תל חי 35,6182-76-2,דירה בבית קומות,4.0,ראשונה,73.95,852000,,,1970.0,,3.0,3105800066,1,618276,False,,רמת גן,תל חי,,6182-76-2,6182/76,11521.29817444219,32.066068523,34.8274520054,2007
2007-01-22,2007-01-22,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-4,דירה בבית קומות,3.0,,70.0,658000,,,1960.0,,4.0,3104243259,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-4,6205/521,9400.0,32.087041893,34.8120184145,2007
2007-01-22,2007-01-22,"באר אורה 10, רמת גן",באר אורה 10,6182-323-16,דירה בבית קומות,2.0,רביעית,30.75,464000,,,1960.0,,4.0,3103919068,1,6182323,False,,רמת גן,באר אורה,,6182-323-16,6182/323,15089.430894308944,32.0649075422,34.8303572517,2007
2007-01-22,2007-01-22,"הרצל 84, רמת גן",הרצל 84,6125-330-8,דירה בבית קומות,3.0,ראשונה,66.1,721000,,,1980.0,,5.0,3103679586,1,6125330,False,,רמת גן,הרצל,,6125-330-8,6125/330,10907.715582450834,32.0872336731,34.8151199053,2007
2007-01-22,2007-01-22,"המתמיד 30, רמת גן",המתמיד 30,6128-68-79,דירה בבית קומות,2.5,שלישית,51.0,525000,,,1950.0,,3.0,3103678368,1,612868,False,,רמת גן,המתמיד,,6128-68-79,6128/68,10294.117647058823,32.0809945245,34.8056448588,2007
2007-01-22,2007-01-22,"תל חי 33, רמת גן",תל חי 33,6182-71-18,דירה בבית קומות,2.0,שלישית,48.0,599000,,,1960.0,,3.0,3103789873,1,618271,False,,רמת גן,תל חי,,6182-71-18,6182/71,12479.166666666666,32.0662586861,34.8278469216,2007
2007-01-22,2007-01-22,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-62,דירה בבית קומות,3.0,שש עשרה,65.84,1658000,,,2007.0,,27.0,3103911905,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-62,6109/454,25182.260024301337,32.0843493305,34.8046938287,2007
2007-01-22,2007-01-22,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-61,דירה בבית קומות,2.0,שש עשרה,50.0,1517000,,,2007.0,,27.0,3103911673,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-61,6109/454,30340.0,32.0843493305,34.8046938287,2007
2007-01-22,2007-01-22,"השחר 3, רמת גן",השחר 3,6158-1237-1,דירה בבית קומות,2.0,קרקע,39.0,548000,,,1960.0,,2.0,3103681007,1,61581237,False,10% ב 0.7 שנים,רמת גן,השחר,14.29,6158-1237-1,6158/1237,14051.28205128205,32.0760738978,34.8193984797,2007
2007-01-22,2007-01-22,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-53,דירה בבית קומות,3.0,ארבע עשרה,61.84,1373000,,,2007.0,,27.0,3103859763,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-53,6109/454,22202.45795601552,32.0843493305,34.8046938287,2007
2007-01-22,2007-01-22,"צבי 14, רמת גן",צבי 14,6128-676-195,דירה בבית קומות,5.0,שמינית+תשיעית,126.9,2109000,,,1998.0,,11.0,3103886269,1,6128676,False,,רמת גן,צבי,,6128-676-195,6128/676,16619.385342789596,32.0808638397,34.8022086095,2007
2007-01-22,2007-01-22,"התמרים 3, רמת גן",התמרים 3,6125-777-8,דירה בבית קומות,4.0,שלישית,89.65,973000,,,2007.0,,15.0,3103945893,1,6125777,False,,רמת גן,התמרים,,6125-777-8,6125/777,10853.318460680424,32.0901273223,34.8216854291,2007
2007-01-21,2007-01-21,"טרומן 40, רמת גן",טרומן 40,6145-716-4,דירה בבית קומות,5.0,,117.0,1275000,,,1955.0,,2.0,3103788655,1,6145716,False,,רמת גן,טרומן,,6145-716-4,6145/716,10897.435897435897,32.0677856107,34.8273246931,2007
2007-01-21,2007-01-21,"ז'בוטינסקי 64, רמת גן",ז'בוטינסקי 64,6127-906-28,דירה בבית קומות,4.0,חמישית,79.0,442000,,,1970.0,,6.0,3108460990,1,6127906,False,,רמת גן,ז'בוטינסקי,,6127-906-28,6127/906,5594.93670886076,32.0859811862,34.8121618045,2007
2007-01-21,2007-01-21,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-204,דירה בבית קומות,4.0,שלוש עשרה,113.0,1549000,,,2007.0,,,3104382256,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-204,6186/669,13707.964601769912,32.0722478257,34.8319408174,2007
2007-01-21,2007-01-21,"הגולן 5, רמת גן",הגולן 5,6183-250-1,דירה בבית קומות,1.0,ראשונה,24.8,421000,,,1955.0,,2.0,3103718330,1,6183250,False,,רמת גן,הגולן,,6183-250-1,6183/250,16975.8064516129,32.0668939848,34.8338313859,2007
2007-01-19,2007-01-19,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-8,דירה בבית קומות,2.0,רביעית,55.0,523156,,,1950.0,,8.0,3103674076,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-8,6127/539,9511.927272727273,32.0796745267,34.8142656221,2007
2007-01-18,2007-01-18,"האם 5, רמת גן",האם 5,6180-303-3,דירה בבית קומות,2.5,ראשונה,40.52,422000,,,1960.0,,2.0,3103729060,1,6180303,False,,רמת גן,האם,,6180-303-3,6180/303,10414.610069101678,32.0594456937,34.8294842407,2007
2007-01-18,2007-01-18,"הצופים 29, רמת גן",הצופים 29,6127-933-3,דירה בבית קומות,4.0,שניה,105.0,980000,,,1980.0,,3.0,3103684110,1,6127933,False,,רמת גן,הצופים,,6127-933-3,6127/933,9333.333333333334,32.0838970407,34.8110201063,2007
