DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-03-26,2000-03-26,"עוזיאל 151, רמת גן",עוזיאל 151,6144-541-1,,2.0,שלישית,68.0,651000,,,1965.0,,4.0,2901942304,1,6144541,False,,רמת גן,עוזיאל,,6144-541-1,6144/541,9573.529411764706,32.0639371272,34.8205059376,2000
2000-03-23,2000-03-23,"יוסף הגלילי 12, רמת גן",יוסף הגלילי 12,6125-417-26,,2.0,שניה,50.0,535000,,,2021.0,,4.0,2901667848,1,6125417,False,,רמת גן,יוסף הגלילי,,6125-417-26,6125/417,10700.0,32.0880938677,34.8196981612,2000
2000-03-23,2000-03-23,"משה שרת 18, רמת גן",משה שרת 18,6125-375-12,,3.0,שלישית,63.0,811000,,,1960.0,,3.0,2901740087,1,6125375,False,,רמת גן,שרת משה,,6125-375-12,6125/375,12873.015873015873,32.0851310356,34.81830002,2000
2000-03-23,2000-03-23,"הפודים 23, רמת גן",הפודים 23,6204-275-12,,2.0,שניה,50.0,476000,,,1950.0,,3.0,2901668080,1,6204275,False,,רמת גן,הפודים,,6204-275-12,6204/275,9520.0,32.092509427,34.8189947009,2000
2000-03-22,2000-03-22,"הוורד 13, רמת גן",הוורד 13,6176-73-1,,6.0,ראשונה,174.0,2391000,,,1973.0,,1.0,2901670023,1,617673,False,,רמת גן,האשל רמת אפעל,,6176-73-1,6176/73,13741.379310344828,32.0503333756,34.8356194396,2000
2000-03-22,2000-03-22,"עלייה שלישית 7, רמת גן",עלייה שלישית 7,6180-353-2,,2.0,קרקע,51.98,1155000,,,1965.0,,1.0,2902655008,1,6180353,False,,רמת גן,עליה שלישית,,6180-353-2,6180/353,22220.08464794152,32.0585262448,34.8330814207,2000
2000-03-22,2000-03-22,"פנחס 49, רמת גן",פנחס 49,6182-33-6,,5.0,שלישית+גג,100.5,1394000,,,1995.0,,3.0,2901650158,1,618233,False,,רמת גן,פנחס,,6182-33-6,6182/33,13870.646766169157,32.063828111,34.8262936613,2000
2000-03-22,2000-03-22,"הגפן 2, רמת גן",הגפן 2,6205-556-4,,1.5,עמודים,34.5,416000,,,1960.0,,2.0,2902298250,1,6205556,False,,רמת גן,הגפן,,6205-556-4,6205/556,12057.971014492754,32.0885734787,34.8108126379,2000
2000-03-22,2000-03-22,"נחמיה תמרי 5, רמת גן",נחמיה תמרי 5,6158-1016-1,,1.0,ראשונה,31.65,418000,,,1950.0,,3.0,2901791591,1,61581016,False,,רמת גן,תמרי נחמיה,,6158-1016-1,6158/1016,13206.95102685624,32.0765275399,34.8257447007,2000
2000-03-22,2000-03-22,"לאן 3, רמת גן",לאן 3,6128-91-12,,4.0,רביעית+ גג,110.21,1354000,,,1965.0,,4.0,2901745365,1,612891,False,,רמת גן,לאן,,6128-91-12,6128/91,12285.636512113238,32.0835057754,34.8083194985,2000
2000-03-22,2000-03-22,"ראש פינה 7, רמת גן",ראש פינה 7,6182-521-5,,4.0,שניה,81.08,785000,,,1965.0,,4.0,2901821751,1,6182521,False,,רמת גן,ראש פנה,,6182-521-5,6182/521,9681.795757276765,32.0654171476,34.830150355,2000
2000-03-21,2000-03-21,"אצ""ל 9, רמת גן","אצ""ל 9",6182-431-6,,3.0,שניה,63.0,707000,,,1974.0,,7.0,2901708796,1,6182431,False,,רמת גן,"אצ""ל",,6182-431-6,6182/431,11222.222222222224,32.0665206786,34.8307728449,2000
2000-03-21,2000-03-21,"סן מרטין 9, רמת גן",סן מרטין 9,6143-750-17,,4.0,קרקע,100.0,916000,,,1960.0,,1.0,2901736056,1,6143750,False,,רמת גן,סן מרטין,,6143-750-17,6143/750,9160.0,32.0530534397,34.8219226772,2000
2000-03-21,2000-03-21,"ביאליק 77, רמת גן",ביאליק 77,6127-891-77,,3.0,חמישית,69.0,720000,,,1970.0,,12.0,2902357642,1,6127891,False,,רמת גן,ביאליק,,6127-891-77,6127/891,10434.782608695652,32.0852140675,34.8108384264,2000
2000-03-20,2000-03-20,"רש""י 13, רמת גן","רש""י 13",6204-481-13,,3.0,שלישית,80.0,597000,,,1970.0,,5.0,2901762127,1,6204481,False,,רמת גן,"רש""י",,6204-481-13,6204/481,7462.5,32.091011151,34.8180680986,2000
2000-03-20,2000-03-20,"ביאליק 63, רמת גן",ביאליק 63,6127-121-5,,2.0,ראשונה,55.8,438000,,,1955.0,,2.0,2901653725,1,6127121,False,,רמת גן,ביאליק,,6127-121-5,6127/121,7849.462365591398,32.0842939771,34.811915653,2000
2000-03-20,2000-03-20,"הנח""ל 3, רמת גן","הנח""ל 3",6158-1407-2,,3.0,ראשונה,55.7,728000,,,1970.0,,3.0,2901667616,1,61581407,False,,רמת גן,"הנח""ל",,6158-1407-2,6158/1407,13070.017953321363,32.0764252679,34.8241159799,2000
2000-03-19,2000-03-19,"דב 3, רמת גן",דב 3,6128-330-15,,2.0,רביעית,50.0,634000,,,1959.0,,4.0,2901584154,1,6128330,False,,רמת גן,דב,,6128-330-15,6128/330,12680.0,32.0818755532,34.801801731,2000
2000-03-19,2000-03-19,"בת-שוע 6, רמת גן",בת-שוע 6,6145-181-2,,2.0,ראשונה,53.0,606000,,,1969.0,,3.0,2901652101,1,6145181,False,,רמת גן,בת שוע,,6145-181-2,6145/181,11433.962264150943,32.0698387777,34.8265204507,2000
2000-03-19,2000-03-19,"מורדי הגטאות 10, רמת גן",מורדי הגטאות 10,6205-596-6,,2.0,שניה,40.94,634000,,,1965.0,,3.0,2901707810,1,6205596,False,,רמת גן,מורדי הגטאות,,6205-596-6,6205/596,15486.077186126038,32.0894411419,34.8144022925,2000
2000-03-19,2000-03-19,"חצור 22, רמת גן",חצור 22,6158-890-6,,2.0,שניה,45.0,426000,,,1965.0,,3.0,2902384409,1,6158890,False,,רמת גן,חצור,,6158-890-6,6158/890,9466.666666666666,32.0782801549,34.8246916463,2000
2000-03-19,2000-03-19,"הגפן 2, רמת גן",הגפן 2,6205-556-8,,2.0,ראשונה,45.0,641000,,,1960.0,,2.0,2901797797,1,6205556,False,,רמת גן,הגפן,,6205-556-8,6205/556,14244.444444444443,32.0885734787,34.8108126379,2000
2000-03-19,2000-03-19,"זבוטינסקי 117, רמת גן",זבוטינסקי 117,6204-608-25,,4.0,רביעית,76.87,872000,,,1998.0,,7.0,2901645837,1,6204608,False,,רמת גן,ז'בוטינסקי,,6204-608-25,6204/608,11343.827240796149,32.0896461723,34.8177107622,2000
2000-03-19,2000-03-19,"הרצל 69, רמת גן",הרצל 69,6127-149-1,,2.0,ראשונה,62.0,505000,,,1950.0,,4.0,2901994214,1,6127149,False,,רמת גן,הרצל,,6127-149-1,6127/149,8145.16129032258,32.0859739429,34.814774132,2000
2000-03-19,2000-03-19,"חורגין 29, רמת גן",חורגין 29,6158-696-3,,2.0,ראשונה,70.0,551000,,,1950.0,,4.0,2901851882,1,6158696,False,,רמת גן,חורגין,,6158-696-3,6158/696,7871.428571428572,32.0736794815,34.8221598525,2000
2000-03-19,2000-03-19,"בית אל 9, רמת גן",בית אל 9,6128-192-2,,2.0,ראשונה,62.0,587000,,,1950.0,,3.0,2901843733,1,6128192,False,,רמת גן,בית אל,,6128-192-2,6128/192,9467.741935483871,32.081704393,34.8091105495,2000
2000-03-16,2000-03-16,"אריה בן-אליעזר 50, רמת גן",אריה בן-אליעזר 50,6181-434-4,,4.0,שניה,95.97,1054000,,,1990.0,,5.0,2901603700,1,6181434,False,,רמת גן,בן אליעזר אריה,,6181-434-4,6181/434,10982.598728769408,32.061747022,34.830981956,2000
2000-03-16,2000-03-16,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-7,,,,245.0,4984000,,,1976.0,,23.0,2902239177,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-7,6207/769,20342.85714285714,32.0833649685,34.8003412005,2000
2000-03-16,2000-03-16,"תובל 22, רמת גן",תובל 22,6207-821-32,,,חמישית,48.0,685000,,,1980.0,,6.0,2902148987,1,6207821,False,,רמת גן,תובל,,6207-821-32,6207/821,14270.833333333334,32.0870979786,34.803184118,2000
2000-03-15,2000-03-15,"הזמיר 3, רמת גן",הזמיר 3,6203-66-2,,3.0,קרקע,75.52,2385000,,,1950.0,,1.0,2901585575,1,620366,False,,רמת גן,הזמיר,,6203-66-2,6203/66,31581.038135593222,32.0943485611,34.8158312571,2000
2000-03-15,2000-03-15,"אבא הלל 86, רמת גן",אבא הלל 86,6205-452-9,,2.0,שניה,48.0,477000,,,1960.0,,2.0,2901619766,1,6205452,False,,רמת גן,אבא הלל,,6205-452-9,6205/452,9937.5,32.0906924496,34.8125319559,2000
2000-03-15,2000-03-15,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-10,,,שלישית,120.8,1372000,,,2000.0,,18.0,2901834598,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-10,6186/677,11357.615894039734,32.0711141798,34.8311062331,2000
2000-03-14,2000-03-14,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-269,,,שישית,45.0,577000,,,1976.0,,23.0,2901994678,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-269,6207/769,12822.222222222224,32.0833649685,34.8003412005,2000
2000-03-14,2000-03-14,"בנימין 10, רמת גן",בנימין 10,6109-35-3,,5.0,"מרתף,קרקע,ראשנה,שניה",310.3,1629000,,,1999.0,,2.0,2901754732,1,610935,False,,רמת גן,בנימין,,6109-35-3,6109/35,5249.758298420883,32.0863113543,34.8060327113,2000
2000-03-14,2000-03-14,"שושנים 5, רמת גן",שושנים 5,6203-208-29,,4.0,שמינית,95.0,1667000,,,1970.0,,8.0,2901874357,1,6203208,False,,רמת גן,שושנים,,6203-208-29,6203/208,17547.36842105263,32.0944611719,34.8139800461,2000
2000-03-14,2000-03-14,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-26,,,שביעית,120.8,1396000,,,2000.0,,18.0,2901897760,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-26,6186/677,11556.291390728476,32.0711141798,34.8311062331,2000
2000-03-14,2000-03-14,"כינרת 3, רמת גן",כינרת 3,6180-20-22,,2.0,ראשונה,37.52,373000,,,1950.0,,2.0,2901623623,1,618020,False,,רמת גן,כנרת,,6180-20-22,6180/20,9941.36460554371,32.0605039781,34.8293397177,2000
2000-03-14,2000-03-14,"לוחמי סיני 19, רמת גן",לוחמי סיני 19,6158-867-4,,2.0,קרקע,41.0,516000,,,1955.0,,2.0,2901617881,1,6158867,False,21% ב 1.5 שנים,רמת גן,לוחמי סיני,14.0,6158-867-4,6158/867,12585.365853658535,32.0768465,34.8243562114,2000
2000-03-13,2000-03-13,"אבא הלל 110, רמת גן",אבא הלל 110,6205-410-1,,4.0,ראשונה,81.06,867000,,,1988.0,,2.0,2902080141,1,6205410,True,-1% ב 1 שנים,רמת גן,אבא הלל,-1.0,6205-410-1,6205/410,10695.780903034787,32.0917544451,34.8150295444,2000
2000-03-12,2000-12-03,"הרא""ה 26, רמת גן","הרא""ה 26",6126-289-1,,2.0,ראשונה,50.0,483000,,,1950.0,,3.0,2906295378,1,6126289,False,,רמת גן,"הרא""ה",,6126-289-1,6126/289,9660.0,32.083852753,34.8191617254,2000
2000-03-12,2000-12-03,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-12,דירה בבית קומות,4.0,חמישית+ששית,100.39,1312000,,,2000.0,,5.0,2906362165,1,6145651,False,,רמת גן,עוזיאל,,6145-651-12,6145/651,13069.030779958162,32.065624085,34.8210527427,2000
2000-03-12,2000-12-03,"הירדן 3, רמת גן",הירדן 3,6186-334-9,,2.0,שניה,48.0,533000,,,1960.0,,3.0,2906322435,1,6186334,False,,רמת גן,הירדן,,6186-334-9,6186/334,11104.166666666666,32.0696885683,34.8289822628,2000
2000-03-12,2000-12-03,"הצנחנים 4, רמת גן",הצנחנים 4,6145-747-0,,4.0,שניה,84.0,1086000,,,2000.0,,4.0,2906353552,1,6145747,False,7% ב 0.3 שנים,רמת גן,הצנחנים,23.33,6145-747-0,6145/747,12928.57142857143,32.0679350246,34.8221024976,2000
2000-03-11,2000-11-03,"יהושפט 4, רמת גן",יהושפט 4,6142-146-9,,2.0,ראשונה,38.7,298000,,,1960.0,,3.0,2906271946,1,6142146,False,,רמת גן,יהושפט,,6142-146-9,6142/146,7700.258397932816,32.048508801,34.8169794674,2000
2000-03-11,2000-11-03,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-53,,2.0,שלישית,42.1,400000,,,1960.0,,4.0,2905827492,1,6180426,False,,רמת גן,הבילויים,,6180-426-53,6180/426,9501.187648456056,32.0605703316,34.8258606138,2000
2000-03-10,2000-10-03,"עוזיאל 72, רמת גן",עוזיאל 72,6157-644-5,,4.0,ראשונה,83.0,908000,,,1995.0,,5.0,2905554283,1,6157644,False,,רמת גן,עוזיאל,,6157-644-5,6157/644,10939.759036144578,32.0722999556,34.8228008921,2000
2000-03-10,2000-10-03,"שושנים 14, רמת גן",שושנים 14,6203-136-2,,1.0,ראשונה,36.0,564000,,,1950.0,,3.0,2905325821,1,6203136,False,,רמת גן,שושנים,,6203-136-2,6203/136,15666.666666666666,32.0939682684,34.8135565037,2000
2000-03-09,2000-09-03,"המרגנית 30, רמת גן",המרגנית 30,6210-28-53,,2.0,ראשונה,47.0,722000,,,1965.0,,3.0,2904978633,1,621028,False,,רמת גן,המרגנית,,6210-28-53,6210/28,15361.702127659575,,,2000
2000-03-09,2000-09-03,"הראובני 2, רמת גן",הראובני 2,6145-662-5,דירה בבית קומות,4.0,שלישית,76.25,1005000,,,2002.0,,4.0,2904758958,1,6145662,False,,רמת גן,הראובני,,6145-662-5,6145/662,13180.32786885246,32.0651480426,34.8247022635,2000
2000-03-09,2000-09-03,"עולי הגרדום 20, רמת גן",עולי הגרדום 20,6183-189-8,,1.0,שניה,24.8,301000,,,1950.0,,4.0,2904843870,1,6183189,False,,רמת גן,עולי הגרדום,,6183-189-8,6183/189,12137.096774193547,32.0654343713,34.8353440178,2000
2000-03-09,2000-09-03,"הרכסים 27, רמת גן",הרכסים 27,6158-180-2,,3.0,ראשונה,65.5,802000,,,1962.0,,3.0,2905411400,1,6158180,False,,רמת גן,הרכסים,,6158-180-2,6158/180,12244.274809160306,32.0731747141,34.8211842099,2000
2000-03-09,2000-09-03,"הדקלים 7, רמת גן",הדקלים 7,6205-93-4,,2.0,שניה,51.95,553000,,,1970.0,,3.0,2904863039,1,620593,False,,רמת גן,הדקלים,,6205-93-4,6205/93,10644.85081809432,32.088335565,34.8082907298,2000
2000-03-09,2000-09-03,"ראש פינה 31, רמת גן",ראש פינה 31,6181-69-3,,4.0,שניה,73.0,975000,,,1999.0,,4.0,2905445388,1,618169,False,,רמת גן,ראש פנה,,6181-69-3,6181/69,13356.164383561643,32.0631144759,34.8298442495,2000
2000-03-08,2000-08-03,"הרא""ה 266, רמת גן","הרא""ה 266",6144-599-1,,2.0,שניה,63.0,416000,,,1958.0,,2.0,2904284083,1,6144599,False,,רמת גן,"הרא""ה",,6144-599-1,6144/599,6603.174603174603,32.0618379658,34.8212130704,2000
2000-03-08,2000-08-03,"השר משה 83, רמת גן",השר משה 83,6145-1475-1,,3.0,ראשונה,65.0,692000,,,1960.0,,3.0,2904759712,1,61451475,False,,רמת גן,השר משה,,6145-1475-1,6145/1475,10646.153846153846,32.0642980744,34.8262337853,2000
2000-03-08,2000-08-03,"יד שלום 31, רמת גן",יד שלום 31,6157-660-1,,4.0,שניה,100.0,1020000,,,2000.0,,4.0,2904640783,1,6157660,False,,רמת גן,יד שלום,,6157-660-1,6157/660,10200.0,32.0726843695,34.8213761821,2000
2000-03-08,2000-08-03,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-7,דירה בבית קומות,3.0,שלישית,68.41,836000,,,2000.0,,5.0,2905161913,1,6145651,False,,רמת גן,עוזיאל,,6145-651-7,6145/651,12220.43560882912,32.065624085,34.8210527427,2000
2000-03-07,2000-07-03,"השר משה 55, רמת גן",השר משה 55,6145-569-2,,2.0,ראשונה,45.0,528000,,,1950.0,,2.0,2903880954,1,6145569,False,,רמת גן,השר משה,,6145-569-2,6145/569,11733.333333333334,32.0666924491,34.8261965416,2000
2000-03-07,2000-07-03,"תל חי 17, רמת גן",תל חי 17,6186-153-17,,3.0,ראשונה,55.0,681000,,,1967.0,,,2903634947,1,6186153,False,,רמת גן,תל חי,,6186-153-17,6186/153,12381.818181818182,,,2000
2000-03-07,2000-07-03,"בר-כוכבא 4, רמת גן",בר-כוכבא 4,6145-222-5,,2.0,שלישית,40.29,569000,,,1970.0,,3.0,2903602409,1,6145222,False,,רמת גן,בר כוכבא,,6145-222-5,6145/222,14122.611069744356,32.0708732611,34.8231037031,2000
2000-03-05,2000-05-03,"הזמיר 8, רמת גן",הזמיר 8,6203-97-4,,2.0,ראשונה,56.0,874000,,,1950.0,,1.0,2901965968,1,620397,False,,רמת גן,הזמיר,,6203-97-4,6203/97,15607.142857142857,32.0943468052,34.816542884,2000
2000-03-05,2000-05-03,"שילה 9, רמת גן",שילה 9,6126-477-5,,2.0,שניה,68.0,574000,,,1958.0,,3.0,2903175123,1,6126477,False,,רמת גן,שילה,,6126-477-5,6126/477,8441.176470588236,32.0820331245,34.8159107984,2000
2000-03-05,2000-05-03,"העמל 4, רמת גן",העמל 4,6204-362-9,,2.0,ראשונה,49.0,518000,,,1950.0,,2.0,2902668638,1,6204362,False,,רמת גן,העמל,,6204-362-9,6204/362,10571.42857142857,32.0926852808,34.8181734834,2000
2000-03-04,2000-04-03,"רמת חן 38, רמת גן",רמת חן 38,6143-513-1,,2.0,קרקע,57.25,891000,,,1950.0,,1.0,2902534426,1,6143513,False,,רמת גן,רמת חן,,6143-513-1,6143/513,15563.318777292576,32.054554677,34.8162882135,2000
2000-03-04,2000-04-03,"תל חי 37, רמת גן",תל חי 37,6182-350-5,,4.0,שלישית,72.0,658000,,,1960.0,,3.0,2901895614,1,6182350,False,,רמת גן,תל חי,,6182-350-5,6182/350,9138.888888888889,32.0658622112,34.8274071448,2000
2000-03-04,2000-04-03,"גולני 5, רמת גן",גולני 5,6143-321-1,,6.0,,235.0,3402000,,,1970.0,,,2902781100,1,6143321,False,,רמת גן,גולני,,6143-321-1,6143/321,14476.595744680852,32.0567752977,34.8146092332,2000
2000-03-03,2000-03-03,"סביון 10, רמת גן",סביון 10,6204-394-9,,2.0,שלישית,53.0,579000,,,1960.0,,3.0,2901566174,1,6204394,False,,רמת גן,סביון,,6204-394-9,6204/394,10924.528301886792,32.0915079367,34.8211478384,2000
2000-02-29,2000-02-29,"הכבאים 13, רמת גן",הכבאים 13,6181-653-37,,4.0,שניה,99.62,975000,,,1991.0,,9.0,2901314715,1,6181653,False,,רמת גן,הכבאים,,6181-653-37,6181/653,9787.19132704276,32.0641111008,34.8355778863,2000
2000-02-29,2000-02-29,"הצופים 31, רמת גן",הצופים 31,6127-826-13,,2.0,שניה,46.5,634000,,,1960.0,,3.0,2901527691,1,6127826,False,,רמת גן,הצופים,,6127-826-13,6127/826,13634.408602150535,32.0840965516,34.8112507945,2000
2000-02-28,2000-02-28,"חרוזים 6, רמת גן",חרוזים 6,6207-755-2,,3.0,ראשונה,83.0,1102000,,,1965.0,,7.0,2902536079,1,6207755,False,,רמת גן,חרוזים,,6207-755-2,6207/755,13277.10843373494,32.0918721408,34.802685227,2000
2000-02-28,2000-02-28,"שלם 20, רמת גן",שלם 20,6142-93-5,,3.0,שלישית,62.0,325000,,,1965.0,,3.0,2902005640,1,614293,False,,רמת גן,שלם,,6142-93-5,6142/93,5241.935483870968,32.0493338927,34.8145168186,2000
2000-02-27,2000-02-27,"הפודים 13, רמת גן",הפודים 13,6204-305-5,,2.0,שניה,56.5,662000,,,1960.0,,3.0,2901203732,1,6204305,False,,רמת גן,הפודים,,6204-305-5,6204/305,11716.814159292036,32.0917425108,34.8176597196,2000
2000-02-27,2000-02-27,"הירדן 98, רמת גן",הירדן 98,6180-442-106,,3.0,תשיעית,64.0,642000,,,1984.0,,11.0,2901344846,1,6180442,False,,רמת גן,הירדן,,6180-442-106,6180/442,10031.25,32.0595289973,34.8277016102,2000
2000-02-24,2000-02-24,"פנחס 37, רמת גן",פנחס 37,6145-444-7,,4.0,רביעית ו-חמישית,88.69,1273000,,,1999.0,,4.0,2901420710,1,6145444,False,,רמת גן,פנחס,,6145-444-7,6145/444,14353.365655654528,32.0640216073,34.8249120774,2000
2000-02-24,2000-02-24,"הרא""ה 228, רמת גן","הרא""ה 228",6145-1306-5,,3.0,שלישית,71.51,723000,,,1960.0,,3.0,2901959008,1,61451306,False,,רמת גן,"הרא""ה",,6145-1306-5,6145/1306,10110.474059572089,32.0651260354,34.8235149035,2000
2000-02-24,2000-02-24,"י""א באדר 18, רמת גן","י""א באדר 18",6182-531-4,,4.0,שניה,75.8,777000,,,1980.0,,3.0,2901431962,1,6182531,False,,רמת גן,"י""א באדר",,6182-531-4,6182/531,10250.65963060686,32.063734384,34.8275501115,2000
2000-02-24,2000-02-24,"הילד 13, רמת גן",הילד 13,6127-381-0,,1.0,ראשונה,640.0,323000,,,2022.0,,2.0,2901578876,1,6127381,False,,רמת גן,הילד,,6127-381-0,6127/381,504.6875,32.0849580297,34.8143714088,2000
2000-02-24,2000-02-24,"הוורד 3, רמת גן",הוורד 3,6176-59-1,,,ראשונה,218.0,3337000,,,1998.0,,1.0,2901408240,1,617659,False,,רמת גן,האשל רמת אפעל,,6176-59-1,6176/59,15307.339449541283,32.0511650918,34.8361586757,2000
2000-02-24,2000-02-24,"התמרים 5, רמת גן",התמרים 5,6125-518-3,,1.0,קרקע,34.0,332000,,,1950.0,,3.0,2901918814,1,6125518,False,,רמת גן,התמרים,,6125-518-3,6125/518,9764.70588235294,32.0897674663,34.8218412232,2000
2000-02-24,2000-02-24,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-74,,2.0,ראשונה,53.0,462000,,,1965.0,,5.0,2901862119,1,61581184,False,,רמת גן,ההלכה,,6158-1184-74,6158/1184,8716.981132075472,,,2000
2000-02-23,2000-02-23,"המכבי 6, רמת גן",המכבי 6,6128-252-24,,3.0,ראשונה,75.0,720000,,,2022.0,,3.0,2901275275,1,6128252,False,,רמת גן,המכבי,,6128-252-24,6128/252,9600.0,32.0823856636,34.8089597131,2000
2000-02-23,2000-02-23,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-67,,4.0,שבע עשרה,103.29,1299000,,,1999.0,,18.0,2901641313,1,6186668,False,,רמת גן,באדר יוחנן,,6186-668-67,6186/668,12576.241649724076,32.0728098208,34.8312425182,2000
2000-02-23,2000-02-23,"הנעורים 1, רמת גן",הנעורים 1,6159-299-3,,4.0,שניה,97.0,1122000,,,1950.0,,3.0,2901720512,1,6159299,False,,רמת גן,הנעורים,,6159-299-3,6159/299,11567.01030927835,32.0800415288,34.8221533319,2000
2000-02-23,2000-02-23,"סן מרטין 11, רמת גן",סן מרטין 11,6143-750-5,,3.0,קרקע,41.73,606000,,,1958.0,,1.0,2901316368,1,6143750,False,,רמת גן,סן מרטין,,6143-750-5,6143/750,14521.926671459383,32.0530534397,34.8219226772,2000
2000-02-22,2000-02-22,"שאנן 22, רמת גן",שאנן 22,6126-139-0,,1.0,ראשונה,540.0,359000,,,2018.0,,5.0,2901191262,1,6126139,False,,רמת גן,שאנן,,6126-139-0,6126/139,664.8148148148148,32.0800034086,34.8178949544,2000
2000-02-22,2000-02-22,"המחתרת 11, רמת גן",המחתרת 11,6183-173-2,,2.0,ראשונה,58.85,510000,,,1950.0,,2.0,2901937258,1,6183173,False,,רמת גן,המחתרת,,6183-173-2,6183/173,8666.100254885301,32.0666614006,34.8375288614,2000
2000-02-20,2000-02-20,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-18,,3.0,חמישית,67.01,819000,,,1999.0,,14.0,2901123576,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-18,6127/952,12222.05640949112,32.0840320108,34.8096254699,2000
2000-02-20,2000-02-20,"התמרים 7, רמת גן",התמרים 7,6125-516-2,,2.0,שניה,50.0,459000,,,1950.0,,4.0,2901158260,1,6125516,False,,רמת גן,התמרים,,6125-516-2,6125/516,9180.0,32.0895261817,34.8218637338,2000
2000-02-18,2000-02-18,"קדמה 3, רמת גן",קדמה 3,6158-801-3,,2.0,קרקע,53.8,499000,,,1960.0,,1.0,2901202978,1,6158801,False,,רמת גן,קדמה,,6158-801-3,6158/801,9275.092936802974,32.0740929411,34.8265867579,2000
2000-02-18,2000-02-18,"קפלן 1, רמת גן",קפלן 1,6157-228-1,,2.0,ראשונה,70.0,647000,,,1949.0,,1.0,2901535115,1,6157228,False,,רמת גן,קפלן,,6157-228-1,6157/228,9242.857142857143,32.0696573564,34.8204333531,2000
2000-02-18,2000-02-18,"האחים בז'רנו 10, רמת גן",האחים בז'רנו 10,6207-71-4,,2.0,שניה,41.25,437000,,,1960.0,,3.0,2901646069,1,620771,False,,רמת גן,האחים בז'רנו,,6207-71-4,6207/71,10593.939393939394,32.087761359,34.804796872,2000
2000-02-18,2000-02-18,"השחרור 1, רמת גן",השחרור 1,6157-619-7,,3.0,שלישית,54.0,890000,,,1970.0,,3.0,2901250364,1,6157619,False,,רמת גן,השחרור,,6157-619-7,6157/619,16481.48148148148,32.0695161179,34.8175543722,2000
2000-02-18,2000-02-18,"הרא""ה 193, רמת גן","הרא""ה 193",6145-346-9,,2.0,----,49.5,445000,,,1950.0,,1.0,2901414736,1,6145346,False,,רמת גן,"הרא""ה",,6145-346-9,6145/346,8989.89898989899,32.0714745648,34.8251066183,2000
2000-02-17,2000-02-17,"מקדונלד 2, רמת גן",מקדונלד 2,6109-95-25,,2.0,שלישית,47.0,493000,,,1950.0,,4.0,2901119255,1,610995,False,,רמת גן,מקדונלד,,6109-95-25,6109/95,10489.36170212766,32.0844012956,34.8078073395,2000
2000-02-17,2000-02-17,"הצבי 6, רמת גן",הצבי 6,6127-437-2,,2.0,שלישית,50.0,493000,,,1950.0,,3.0,2901180010,1,6127437,False,,רמת גן,הצבי,,6127-437-2,6127/437,9860.0,32.0847516711,34.811251659,2000
2000-02-17,2000-02-17,"חצור 2, רמת גן",חצור 2,6158-873-1,,2.0,ראשונה,40.0,525000,,,1950.0,,3.0,2901497995,1,6158873,False,,רמת גן,חצור,,6158-873-1,6158/873,13125.0,32.0771378924,34.8233933961,2000
2000-02-17,2000-02-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-164,,,שמונה עשרה,35.0,384000,,,1966.0,,20.0,2901762881,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-164,6109/275,10971.42857142857,32.0834052795,34.8014749201,2000
2000-02-17,2000-02-17,"היתד 1, רמת גן",היתד 1,6159-439-6,,,עמודים,,149000,,,1956.0,,2.0,2901845415,1,6159439,False,,רמת גן,היתד,,6159-439-6,6159/439,,32.0812402087,34.8253768603,2000
2000-02-16,2000-02-16,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-75,,2.0,ראשונה,52.0,431000,,,1990.0,,5.0,2901271215,1,61581184,False,,רמת גן,ההלכה,,6158-1184-75,6158/1184,8288.461538461539,,,2000
