DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-12,2004-12-03,"מוסקוביץ 33, רחובות",מוסקוביץ 33,3702-140-2,דירה בבית קומות,3.0,קרקע וראשונה,65.54,611000,,,1986.0,,4.0,8756723388,1,3702140,True,-1% ב 4.4 שנים,רחובות,מוסקוביץ,-0.23,3702-140-2,3702/140,9322.551113823618,31.8999165657,34.8063997239,2004
2004-03-12,2004-12-03,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-19,דירה בבית קומות,5.0,חמישית,124.4,1527000,,,2004.0,,5.0,8757496776,1,37031389,False,,רחובות,סוקולוב,,3703-1389-19,3703/1389,12274.91961414791,31.8954924072,34.8086312392,2004
2004-03-12,2004-12-03,"כרמל 9, רחובות",כרמל 9,5908-68-45,דירה בבית קומות,4.5,שמינית,110.0,933000,,,2004.0,,1.0,8757660240,1,590868,False,,רחובות,כרמל,,5908-68-45,5908/68,8481.818181818182,31.9065686384,34.8224119038,2004
2004-03-11,2004-11-03,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-49,דירה בבית קומות,5.0,שישית,107.7,685000,,,1995.0,,7.0,8757671412,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-49,3700/507,6360.259981429897,31.8910405224,34.8302639892,2004
2004-03-11,2004-11-03,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-14,דירה בבית קומות,5.0,חמישית,103.87,834000,,,1992.0,,12.0,8754782988,1,370214,False,,רחובות,גלוסקין,,3702-14-14,3702/14,8029.267353422547,31.9013719428,34.808511636,2004
2004-03-11,2004-11-03,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-4,דירה בבית קומות,4.0,ראשונה,103.57,587000,,,1980.0,,6.0,8754989292,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-4,3703/151,5667.664381577677,31.9008538641,34.815907504,2004
2004-03-09,2004-09-03,"כרמל 9, רחובות",כרמל 9,5908-68-51,דירה בבית קומות,4.0,תשיעית,100.0,860000,,,2004.0,,1.0,8753130120,1,590868,False,,רחובות,כרמל,,5908-68-51,5908/68,8600.0,31.9065686384,34.8224119038,2004
2004-03-05,2004-05-03,"ישראל שחר 8, רחובות",ישראל שחר 8,3702-80-0,דירת גג,5.0,חמישית,750.0,1569000,,,2004.0,,5.0,8744866116,1,370280,False,,רחובות,שחר ישראל,,3702-80-0,3702/80,2092.0,31.8964861241,34.8049835093,2004
2004-03-05,2004-05-03,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-31,דירה בבית קומות,4.0,ראשונה,96.8,619000,,,1970.0,,5.0,8743733796,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-31,3703/210,6394.628099173554,31.8998383011,34.8155379124,2004
2004-03-05,2004-05-03,"כרמל 7, רחובות",כרמל 7,5908-67-54,דירה בבית קומות,3.0,ארבע עשרה,85.9,722000,,,2009.0,,27.0,8745385236,1,590867,False,,רחובות,כרמל,,5908-67-54,5908/67,8405.12223515716,31.9065038732,34.8220267931,2004
2004-03-03,2004-03-03,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-43,,4.0,רביעית,96.8,667000,,,1970.0,,5.0,8740207644,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-43,3703/210,6890.495867768595,31.8998383011,34.8155379124,2004
2004-03-03,2004-03-03,"נורדאו 5, רחובות",נורדאו 5,3704-469-1,קוטג' דו משפחתי,6.0,,175.0,1420000,,,1970.0,,1.0,8742649188,1,3704469,False,,רחובות,נורדאו,,3704-469-1,3704/469,8114.285714285715,31.8929331952,34.8155003165,2004
2004-03-03,2004-03-03,"השופטים 6, רחובות",השופטים 6,3701-650-10,דירה בבית קומות,3.0,שניה,66.06,462000,,,1960.0,,3.0,8740602864,1,3701650,False,,רחובות,השופטים,,3701-650-10,3701/650,6993.642143505904,31.8928775049,34.8101198374,2004
2004-03-02,2004-02-03,"מרבד הקסמים 39, רחובות",מרבד הקסמים 39,4545-48-9,דירה בבית קומות,3.0,שלישית,60.6,253000,,,1970.0,,4.0,8738760156,1,454548,False,,רחובות,מרבד הקסמים,,4545-48-9,4545/48,4174.917491749175,31.8840964857,34.7866055592,2004
2004-02-29,2004-02-29,"חיים מורי 1, רחובות",חיים מורי 1,3655-544-1,קוטג' דו משפחתי,6.0,,225.0,2449000,,,1970.0,,1.0,9000169500,1,3655544,False,,רחובות,מורי חיים,,3655-544-1,3655/544,10884.444444444443,31.8953947202,34.7971653082,2004
2004-02-29,2004-02-29,"יחיאל פלדי 7, רחובות",יחיאל פלדי 7,3694-313-7,,4.0,שניה,88.2,820000,,,2000.0,,11.0,8740362372,1,3694313,False,,רחובות,פלדי יחיאל,,3694-313-7,3694/313,9297.052154195011,31.8994550239,34.8214418113,2004
2004-02-27,2004-02-27,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-148,דירה בבית קומות,4.0,שלישית,100.0,726000,,,2004.0,,9.0,8740954908,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-148,3697/549,7260.0,31.8794887592,34.8146980583,2004
2004-02-26,2004-02-26,"שיטה מלבינה 44, רחובות",שיטה מלבינה 44,3779-143-7,דירה בבית קומות,4.0,שניה,75.3,470000,,,1991.0,,6.0,8740217472,1,3779143,False,,רחובות,שיטה מלבינה,,3779-143-7,3779/143,6241.699867197875,31.8923727114,34.7746472485,2004
2004-02-25,2004-02-25,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-22,דירה בבית קומות,4.0,שישית,84.3,592000,,,1984.0,,9.0,8740336752,1,3705616,False,,רחובות,וינר יוסף,,3705-616-22,3705/616,7022.538552787663,31.892112346,34.819893364,2004
2004-02-25,2004-02-25,"יבנה 28, רחובות",יבנה 28,3702-310-13,דירה בבית קומות,3.0,רביעית,61.98,539000,,,1960.0,,4.0,8740241076,1,3702310,False,31% ב 1.5 שנים,רחובות,יבנה,20.67,3702-310-13,3702/310,8696.353662471765,31.8995833425,34.8036135564,2004
2004-02-23,2004-02-23,"חיים בר-לב 12, רחובות",חיים בר-לב 12,3699-374-1,,6.0,,240.0,2498000,,,1999.0,,,8739767736,1,3699374,False,,רחובות,בר-לב חיים,,3699-374-1,3699/374,10408.333333333334,31.8861646006,34.8253655083,2004
2004-02-19,2004-02-19,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-27,דירה בבית קומות,4.0,שביעית,84.8,587000,,,1984.0,,9.0,8739450216,1,3705616,False,,רחובות,וינר יוסף,,3705-616-27,3705/616,6922.169811320755,31.892112346,34.819893364,2004
2004-02-19,2004-02-19,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-22,דירה בבית קומות,3.0,רביעית,62.0,467000,,,1970.0,,6.0,8739368400,1,3703156,False,,רחובות,מילר טובה וטוביה,,3703-156-22,3703/156,7532.258064516129,31.9008905498,34.8174097221,2004
2004-02-19,2004-02-19,"לוין אפשטין 41, רחובות",לוין אפשטין 41,3703-297-5,דירה בבית קומות,5.0,שלישית,107.12,879000,,,1997.0,,4.0,8741497464,1,3703297,False,,רחובות,לוין אפשטין,,3703-297-5,3703/297,8205.750560119492,31.8966207841,34.8073145188,2004
2004-02-19,2004-02-19,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-3,דירה בבית קומות,4.0,ראשונה,92.3,622000,,,1970.0,,7.0,8739972108,1,37031046,False,,רחובות,לוצקי חוה,,3703-1046-3,3703/1046,6738.8949079089925,31.8970783759,34.8141187766,2004
2004-02-19,2004-02-19,"אשל 10, רחובות",אשל 10,4760-39-1,קוטג' דו משפחתי,4.0,,115.0,678000,,,1993.0,,1.0,8739898608,1,476039,False,,רחובות,אשל,,4760-39-1,4760/39,5895.652173913043,31.8910254675,34.7761542527,2004
2004-02-17,2004-02-17,"סירני 37, רחובות",סירני 37,3704-551-5,דירה בבית קומות,5.0,שניה,108.09,743000,,,1990.0,,5.0,8739519600,1,3704551,False,,רחובות,סירני,,3704-551-5,3704/551,6873.901378480895,31.8974282351,34.8204383406,2004
2004-02-17,2004-02-17,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-24,דירה בבית קומות,3.0,חמישית,75.8,509000,,,1980.0,,8.0,8739336648,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-24,3705/478,6715.039577836412,31.8887387913,34.8187504485,2004
2004-02-17,2004-02-17,"כרמל 7, רחובות",כרמל 7,5908-67-41,דירה בבית קומות,4.0,אחת עשרה,77.6,644000,,,2009.0,,27.0,8740650492,1,590867,False,,רחובות,כרמל,,5908-67-41,5908/67,8298.96907216495,31.9065038732,34.8220267931,2004
2004-02-16,2004-02-16,"אחד העם 15, רחובות",אחד העם 15,3703-174-32,דירה בבית קומות,2.0,שניה,41.19,373000,,,1960.0,,3.0,8743121268,1,3703174,False,,רחובות,אחד העם,,3703-174-32,3703/174,9055.59601845108,31.8976132832,34.8115922801,2004
2004-02-16,2004-02-16,"הרשזון 53, רחובות",הרשזון 53,3704-795-7,דירה בבית קומות,4.0,קומה ‎4‏,98.9,687000,,,2002.0,,5.0,8740250064,1,3704795,False,,רחובות,הרשנזון,,3704-795-7,3704/795,6946.410515672396,31.8911423198,34.8117985456,2004
2004-02-16,2004-02-16,"מרים מזרחי 7, רחובות",מרים מזרחי 7,3705-340-11,דירה בבית קומות,5.0,שניה,115.0,732000,,,1980.0,,5.0,8739660300,1,3705340,False,,רחובות,מרים מזרחי,,3705-340-11,3705/340,6365.217391304348,31.891645601,34.8175414769,2004
2004-02-16,2004-02-16,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-41,,3.0,קומה ‎7‏,83.1,643000,,,1999.0,,9.0,8739109260,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-41,3697/422,7737.665463297233,31.8772362176,34.8171420213,2004
2004-02-16,2004-02-16,"כרמל 9, רחובות",כרמל 9,5908-68-65,דירה בבית קומות,4.0,חמישית,80.0,729000,,,2003.0,,1.0,8740654692,1,590868,False,,רחובות,כרמל,,5908-68-65,5908/68,9112.5,31.9065686384,34.8224119038,2004
2004-02-16,2004-02-16,"מוסקוביץ 21, רחובות",מוסקוביץ 21,3703-1178-2,דירה בבית קומות,4.0,ראשונה,109.1,643000,,,1980.0,,5.0,8739445428,1,37031178,False,,רחובות,מוסקוביץ,,3703-1178-2,3703/1178,5893.675527039413,31.8986235161,34.8073219176,2004
2004-02-15,2004-02-15,"יבנה 28, רחובות",יבנה 28,3702-310-11,דירה בבית קומות,3.0,שלישית,61.2,388000,,,1960.0,,4.0,8739101112,1,3702310,False,,רחובות,יבנה,,3702-310-11,3702/310,6339.869281045751,31.8995833425,34.8036135564,2004
2004-02-15,2004-02-15,"פלמ""ח 28, רחובות","פלמ""ח 28",3700-281-7,דירה בבית קומות,2.0,ראשונה,45.6,377000,,,1960.0,,2.0,8739447444,1,3700281,False,17% ב 1.6 שנים,רחובות,"פלמ""ח",10.62,3700-281-7,3700/281,8267.543859649122,31.896262701,34.8228822755,2004
2004-02-13,2004-02-13,"יד ושם 2, רחובות",יד ושם 2,3656-176-1,קוטג' דו משפחתי,2.0,ראשונה,40.95,723000,,,1956.0,,1.0,8739831408,1,3656176,False,,רחובות,יד ושם,,3656-176-1,3656/176,17655.677655677653,31.8900138593,34.7932554164,2004
2004-02-12,2004-12-02,"אליעזר בן יהודה 4, רחובות",אליעזר בן יהודה 4,3703-1264-27,דירה בבית קומות,5.0,חמישית,124.13,824000,,,1990.0,,8.0,8757329196,1,37031264,False,,רחובות,בן יהודה אליעזר,,3703-1264-27,3703/1264,6638.201885120438,31.9019408484,34.809328888,2004
2004-02-12,2004-12-02,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-1,דירה בבית קומות,4.0,קרקע,93.0,636000,,,1995.0,,6.0,8758154496,1,453683,True,-3% ב 3 שנים,רחובות,הרב דוד ישראל,-1.0,4536-83-1,4536/83,6838.709677419355,31.8832144438,34.8053943487,2004
2004-02-12,2004-12-02,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-15,דירה בבית קומות,4.0,רביעית,79.17,569000,,,1980.0,,9.0,8756857788,1,3701789,False,,רחובות,הרשנזון,,3701-789-15,3701/789,7187.065807755463,31.8905411585,34.8118452051,2004
2004-02-12,2004-12-02,"לח""י 10, רחובות","לח""י 10",3698-384-23,דירה בבית קומות,4.0,שישית,84.3,676000,,,2001.0,,9.0,8757347004,1,3698384,False,,רחובות,"לח""י",,3698-384-23,3698/384,8018.979833926453,31.8877988731,34.8230600107,2004
2004-02-09,2004-09-02,"הבנים 21, רחובות",הבנים 21,3704-611-9,דירה בבית קומות,4.0,שלישית,86.35,561000,,,1970.0,,4.0,8751900780,1,3704611,False,,רחובות,הבנים,,3704-611-9,3704/611,6496.815286624204,31.8940826426,34.8130328585,2004
2004-02-08,2004-08-02,"פריד משה 19, רחובות",פריד משה 19,3656-332-2,קוטג' דו משפחתי,,-------,47.5,869000,,,1970.0,,1.0,8749911912,1,3656332,False,,רחובות,פריד משה,,3656-332-2,3656/332,18294.736842105263,31.8895202095,34.7916125551,2004
2004-02-08,2004-08-02,"מורן 5, רחובות",מורן 5,4730-6-4,קוטג' דו משפחתי,6.0,שניה,150.0,831000,,,1996.0,,,8749552896,1,47306,False,,רחובות,מורן,,4730-6-4,4730/6,5540.0,31.8914633844,34.7736828736,2004
2004-02-06,2004-06-02,"הבריגדה 28, רחובות",הבריגדה 28,3700-172-1,קוטג' דו משפחתי,7.0,,220.0,1904000,,,1989.0,,2.0,8748301884,1,3700172,False,,רחובות,הבריגדה,,3700-172-1,3700/172,8654.545454545454,31.8961109429,34.8218856242,2004
2004-02-05,2004-05-02,"רמז 63, רחובות",רמז 63,3703-1153-11,דירה בבית קומות,3.0,רביעית,67.32,571000,,,1982.0,,4.0,8743611912,1,37031153,False,,רחובות,רמז,,3703-1153-11,3703/1153,8481.87759952466,31.8955593506,34.8055497046,2004
2004-02-01,2004-01-02,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-1,,5.0,ראשונה,106.0,617000,,,1970.0,,8.0,8736112056,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-1,3704/643,5820.754716981132,31.89412916,34.8182232423,2004
2004-02-01,2004-01-02,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-30,,6.0,שמינית ותשיעית,176.7,1467000,,,1980.0,,8.0,8736107856,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-30,3703/1258,8302.207130730052,31.9037442937,34.8133404229,2004
2004-01-31,2004-01-31,"הרצל 127, רחובות",הרצל 127,3704-529-12,חנות,,ראשונה,,134000,,,1950.0,,3.0,8742920844,1,3704529,False,,רחובות,הרצל,,3704-529-12,3704/529,,31.892974778,34.8117612596,2004
2004-01-29,2004-01-29,"יוסף אהרונוביץ 9, רחובות",יוסף אהרונוביץ 9,3648-74-1,קוטג' דו משפחתי,6.0,ראשונה,156.0,1815000,,,1995.0,,,8738010960,1,364874,False,,רחובות,אהרונוביץ יוסף,,3648-74-1,3648/74,11634.615384615385,31.9007608418,34.801809732,2004
2004-01-29,2004-01-29,"בנימין 22, רחובות",בנימין 22,3704-490-2,דירה בבית קומות,5.0,ראשונה,107.26,867000,,,1997.0,,4.0,8737957536,1,3704490,False,,רחובות,בנימין,,3704-490-2,3704/490,8083.162409099385,31.894677907,34.8143786618,2004
2004-01-29,2004-01-29,"תר""ן 7, רחובות","תר""ן 7",3703-1057-10,דירה בבית קומות,3.0,שלישית,56.88,403000,,,1970.0,,3.0,8739042060,1,37031057,False,,רחובות,"תר""ן",,3703-1057-10,3703/1057,7085.091420534458,31.8982548007,34.81787685,2004
2004-01-28,2004-01-28,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-149,דירה בבית קומות,4.0,שניה,100.0,698000,,,2004.0,,9.0,8738987964,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-149,3697/549,6980.0,31.8794887592,34.8146980583,2004
2004-01-28,2004-01-28,"בוסתן 6, רחובות",בוסתן 6,3697-355-7,דירה בבית קומות,5.0,רביעית,126.36,829000,,,1991.0,,4.0,8738065644,1,3697355,False,,רחובות,בוסתן,,3697-355-7,3697/355,6560.620449509339,31.8813958351,34.8147991952,2004
2004-01-28,2004-01-28,"מנוחה ונחלה 44, רחובות",מנוחה ונחלה 44,3703-230-7,,4.0,שלישית,77.3,437000,,,1970.0,,3.0,8738099748,1,3703230,False,,רחובות,מנוחה ונחלה,,3703-230-7,3703/230,5653.298835705045,31.8972966326,34.8170601973,2004
2004-01-27,2004-01-27,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-9,דירה בבית קומות,3.0,שניה,58.23,491000,,,1960.0,,3.0,8738021208,1,370281,False,,רחובות,שחר ישראל,,3702-81-9,3702/81,8432.079684011678,31.8966489484,34.8048415379,2004
2004-01-27,2004-01-27,"ארז 12, רחובות",ארז 12,4760-80-3,קוטג' דו משפחתי,5.0,ראשונה,150.0,915000,,,2000.0,,,8738118312,1,476080,False,,רחובות,ארז,,4760-80-3,4760/80,6100.0,31.8905749612,34.77526152,2004
2004-01-25,2004-01-25,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-6,דירה בבית קומות,3.0,שניה,75.11,710000,,,1997.0,,8.0,8739974124,1,3694309,True,-11% ב 2.8 שנים,רחובות,פלדי יחיאל,-3.93,3694-309-6,3694/309,9452.802556250832,31.8985976287,34.8212789819,2004
2004-01-23,2004-01-23,"כרמל 7, רחובות",כרמל 7,5908-67-8,דירה בבית קומות,4.5,שלישית,100.2,848000,,,2009.0,,27.0,8738821056,1,590867,False,,רחובות,כרמל,,5908-67-8,5908/67,8463.073852295409,31.9065038732,34.8220267931,2004
2004-01-23,2004-01-23,"אוריאל מנוחין 13, רחובות",אוריאל מנוחין 13,3699-296-1,דירת גג,6.0,,160.0,2680000,,,2003.0,,,8740591692,1,3699296,False,,רחובות,מנוחין אוריאל,,3699-296-1,3699/296,16750.0,31.8871930043,34.8300512467,2004
2004-01-23,2004-01-23,"איינשטיין 5, רחובות",איינשטיין 5,3702-169-3,דירה בבית קומות,6.0,ראשונה,126.2,754000,,,1970.0,,5.0,8739123876,1,3702169,False,,רחובות,אינשטיין,,3702-169-3,3702/169,5974.643423137876,31.9004136189,34.8070927458,2004
2004-01-18,2004-01-18,"משה קיפניס 2, רחובות",משה קיפניס 2,3694-86-15,דירה בבית קומות,3.0,שניה,66.0,594000,,,1960.0,,2.0,8738298408,1,369486,False,,רחובות,קיפניס משה,,3694-86-15,3694/86,9000.0,31.9043561983,34.8175297089,2004
2004-01-18,2004-01-18,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-13,דירה בבית קומות,3.0,,65.0,605000,,,2003.0,,5.0,8739120432,1,3703541,False,,רחובות,לוין אפשטין,,3703-541-13,3703/541,9307.692307692309,31.8966081543,34.8061788202,2004
2004-01-18,2004-01-18,"עמ""י 16, רחובות","עמ""י 16",3698-390-14,,4.0,רביעית,112.8,756000,,,1995.0,,7.0,8737290156,1,3698390,False,,רחובות,"עמ""י",,3698-390-14,3698/390,6702.127659574468,31.8869735344,34.8211444658,2004
2004-01-18,2004-01-18,"כרמל 7, רחובות",כרמל 7,5908-67-50,דירה בבית קומות,3.0,שלוש עשרה,68.8,690000,,,2009.0,,27.0,8738812740,1,590867,False,,רחובות,כרמל,,5908-67-50,5908/67,10029.06976744186,31.9065038732,34.8220267931,2004
2004-01-15,2004-01-15,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-54,,3.0,שלישית,62.0,317000,,,1970.0,,4.0,8737474452,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-54,3698/302,5112.903225806452,31.8837801627,34.8230807758,2004
2004-01-15,2004-01-15,"בנימין 15, רחובות",בנימין 15,3704-669-7,,3.0,ראשונה,76.1,440000,,,1970.0,,6.0,8737382304,1,3704669,False,,רחובות,בנימין,,3704-669-7,3704/669,5781.865965834429,31.8951119905,34.813268637,2004
2004-01-15,2004-01-15,"הזית 8, רחובות",הזית 8,3648-108-1,קוטג' דו משפחתי,3.0,ראשונה,57.0,1145000,,,1950.0,,1.0,8738913204,1,3648108,False,,רחובות,הזית,,3648-108-1,3648/108,20087.71929824561,31.9014958842,34.799931469,2004
2004-01-15,2004-01-15,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-13,,5.0,שלישית,115.6,724000,,,1997.0,,7.0,8737625484,1,3699393,False,,רחובות,בר-לב חיים,,3699-393-13,3699/393,6262.975778546713,31.8869605745,34.8264390691,2004
2004-01-14,2004-01-14,"האימהות 13, רחובות",האימהות 13,3701-548-13,דירה בבית קומות,2.0,רביעית,55.0,339000,,,1970.0,,4.0,8736947772,1,3701548,False,,רחובות,האמהות,,3701-548-13,3701/548,6163.636363636364,31.8914134005,34.8083519375,2004
2004-01-12,2004-12-01,"התאנה 1, רחובות",התאנה 1,3648-171-9,דירה בבית קומות,2.0,שניה,36.4,371000,,,1960.0,,3.0,8756677440,1,3648171,False,49% ב 1.3 שנים,רחובות,התאנה,37.69,3648-171-9,3648/171,10192.307692307691,31.8990932046,34.7994377842,2004
2004-01-11,2004-11-01,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-38,דירה בבית קומות,5.0,שלישית,100.6,701000,,,1997.0,,7.0,8755027596,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-38,3700/508,6968.190854870776,31.8915297344,34.8291720912,2004
2004-01-09,2004-09-01,"גבריאלוב 17, רחובות",גבריאלוב 17,3653-117-9,דירה בבית קומות,2.0,ראשונה,46.2,157000,,,1970.0,,4.0,8752958928,1,3653117,False,,רחובות,גבריאלוב,,3653-117-9,3653/117,3398.268398268398,31.8857463557,34.7873209113,2004
2004-01-09,2004-09-01,"סעדיה גאון 14, רחובות",סעדיה גאון 14,3701-259-1,חנות,,קרקע,84.24,360000,,,1970.0,,3.0,8755144020,1,3701259,False,,רחובות,סעדיה גאון,,3701-259-1,3701/259,4273.504273504273,31.8862836832,34.8096761273,2004
2004-01-09,2004-09-01,"יעקב 35, רחובות",יעקב 35,3703-1199-19,דירה בבית קומות,4.0,חמישית,86.0,586000,,,1982.0,,6.0,8751316560,1,37031199,False,,רחובות,יעקב,,3703-1199-19,3703/1199,6813.953488372093,31.8970707509,34.8157961413,2004
2004-01-08,2004-08-01,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-16,דירה בבית קומות,2.0,שניה,44.7,315000,,,1960.0,,3.0,8751218868,1,3700362,False,,רחובות,גוש עציון,,3700-362-16,3700/362,7046.979865771812,31.8933243365,34.8257433224,2004
2004-01-08,2004-08-01,"גלגל 21, רחובות",גלגל 21,3652-50-2,תעשיה,,קרקע,60.69,338000,,,1960.0,,,8752551444,1,365250,False,,רחובות,גלגל,,3652-50-2,3652/50,5569.28653814467,31.8877968692,34.7815725828,2004
2004-01-08,2004-08-01,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-45,דירה בבית קומות,4.0,שישית,99.0,718000,,,1998.0,,9.0,8749536852,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-45,3699/401,7252.525252525253,31.8881226652,34.8266162409,2004
2004-01-07,2004-07-01,"כרמל 9, רחובות",כרמל 9,5908-68-52,דירה בבית קומות,4.0,חמישית,100.0,837000,,,2003.0,,1.0,8748914076,1,590868,False,,רחובות,כרמל,,5908-68-52,5908/68,8370.0,31.9065686384,34.8224119038,2004
2004-01-07,2004-07-01,"מורדי הגטאות 12, רחובות",מורדי הגטאות 12,3702-29-1,דירה בבית קומות,5.0,ראשונה,111.2,1032000,,,1997.0,,4.0,8748266520,1,370229,False,,רחובות,מורדי הגטאות,,3702-29-1,3702/29,9280.575539568345,31.8975054361,34.8063855431,2004
2004-01-07,2004-07-01,"בנימין 40, רחובות",בנימין 40,3704-78-19,דירה בבית קומות,4.0,חמישית,123.24,1008000,,,1970.0,,5.0,8749742148,1,370478,False,,רחובות,בנימין,,3704-78-19,3704/78,8179.162609542357,31.8952730628,34.8169768221,2004
2004-01-06,2004-06-01,"הפועל הצעיר 10, רחובות",הפועל הצעיר 10,3698-189-1,דירה בבית קומות,2.0,ראשונה,50.0,368000,,,1960.0,,2.0,8746040688,1,3698189,False,,רחובות,הפועל הצעיר,,3698-189-1,3698/189,7360.0,31.8820717711,34.8210767645,2004
2004-01-06,2004-06-01,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-38,דירה בבית קומות,4.0,ראשונה,88.95,682000,,,1999.0,,,8748608988,1,3697419,False,9% ב 4.6 שנים,רחובות,קרוננברג יוסף,1.96,3697-419-38,3697/419,7667.228780213602,31.8779675293,34.8154646426,2004
2004-01-04,2004-04-01,"טשרניחובסקי 49, רחובות",טשרניחובסקי 49,3701-165-4,דירה בבית קומות,3.0,ראשונה,68.95,415000,,,1970.0,,3.0,8742627096,1,3701165,False,,רחובות,טשרניחובסקי,,3701-165-4,3701/165,6018.854242204496,31.8872205941,34.8070740582,2004
2004-01-04,2004-04-01,"הבנים 7, רחובות",הבנים 7,3704-594-16,דירה בבית קומות,3.0,שניה,63.42,443000,,,1965.0,,2.0,8743536396,1,3704594,False,,רחובות,הבנים,,3704-594-16,3704/594,6985.178177231157,31.8925613489,34.8134158151,2004
2004-01-04,2004-04-01,"מנוחה ונחלה 8, רחובות",מנוחה ונחלה 8,3704-344-6,דירה בבית קומות,4.0,שלישית,98.27,747000,,,2003.0,,5.0,8742396264,1,3704344,False,,רחובות,מנוחה ונחלה,,3704-344-6,3704/344,7601.506054747126,31.8932274895,34.8183068911,2004
2004-01-03,2004-03-01,"סירני 7, רחובות",סירני 7,3704-674-2,דירה בבית קומות,4.0,ראשונה,85.0,582000,,,1988.0,,3.0,8740196640,1,3704674,False,,רחובות,סירני,,3704-674-2,3704/674,6847.058823529412,31.8938745816,34.8214094532,2004
2004-01-02,2004-02-01,"עזרא 56, רחובות",עזרא 56,3705-244-8,דירה בבית קומות,4.0,ראשונה,84.0,475000,,,1970.0,,4.0,8738637432,1,3705244,False,,רחובות,עזרא,,3705-244-8,3705/244,5654.761904761905,31.8921386107,34.8180754621,2004
2004-01-02,2004-02-01,"כרמל 7, רחובות",כרמל 7,5908-67-36,דירה בבית קומות,4.0,עשירית,100.2,899000,,,2009.0,,27.0,8739947160,1,590867,False,,רחובות,כרמל,,5908-67-36,5908/67,8972.055888223553,31.9065038732,34.8220267931,2004
2004-01-02,2004-02-01,"כרמל 9, רחובות",כרמל 9,5908-68-67,דירה בבית קומות,3.0,חמישית,80.0,679000,,,2003.0,,1.0,8739946488,1,590868,False,,רחובות,כרמל,,5908-68-67,5908/68,8487.5,31.9065686384,34.8224119038,2004
2004-01-01,2004-01-01,"הרא""ה 15, רחובות","הרא""ה 15",3704-269-14,דירה בבית קומות,4.0,שלישית,72.72,490000,,,1970.0,,4.0,8738561916,1,3704269,False,,רחובות,"הרא""ה",,3704-269-14,3704/269,6738.173817381738,31.8936457256,34.8164087357,2004
2004-01-01,2004-01-01,"סירקין 2, רחובות",סירקין 2,3656-394-0,בית אבות,,ראשונה,4151.0,42300000,,,1991.0,,2.0,8739335304,1,3656394,False,,רחובות,סירקין,,3656-394-0,3656/394,10190.315586605637,31.8885611827,34.7954837873,2004
