DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-02,2015-02-04,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-31,דירה בבית קומות,4.0,שביעית,79.7,710000,,,1999.0,,7.0,3451289100,1,524049,False,,בית שמש,בן אליעזר,,5240-49-31,5240/49,8908.40652446675,31.7419736433,34.9821083917,2015
2015-04-02,2015-02-04,"נהר הירדן 76, בית שמש",נהר הירדן 76,34273-8-2,דירה בבית קומות,7.0,,300.0,3874000,,,2005.0,,1.0,3450885180,1,342738,False,,בית שמש,נהר הירדן,,34273-8-2,34273/8,12913.333333333334,31.7174462887,34.9989744067,2015
2015-04-01,2015-01-04,"החבצלת 16, בית שמש",החבצלת 16,5965-1-2,דירה בבית קומות,6.0,קרקע+ ראשונה,170.7,2050000,,,1997.0,,2.0,3450432990,1,59651,False,17% ב 3.5 שנים,בית שמש,החבצלת,4.86,5965-1-2,5965/1,12009.373169302871,31.7362146992,34.9780689798,2015
2015-04-01,2015-01-04,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-41,דירה בבית קומות,3.0,שניה,67.45,1055000,,,2000.0,,3.0,3450342630,1,3427031,False,55% ב 6.5 שנים,בית שמש,נחל דולב,8.46,34270-31-41,34270/31,15641.2157153447,31.7105772688,34.9995367047,2015
2015-03-31,2015-03-31,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-55,דירה בבית קומות,6.0,,140.0,2200000,,,2007.0,,2.0,3452514540,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-55,34279/63,15714.285714285714,31.7138627375,34.9818282437,2015
2015-03-31,2015-03-31,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-18,דירה בבית קומות,3.0,שלישית,74.25,1135000,,,2002.0,,4.0,3452059560,1,3427619,False,160% ב 13.9 שנים,בית שמש,נחל הקישון,11.51,34276-19-18,34276/19,15286.195286195289,31.7163392127,34.9903359819,2015
2015-03-31,2015-03-31,"בית ישראל 5, בית שמש",בית ישראל 5,5379-12-3,דירה בבית קומות,4.0,ראשונה,96.0,1240000,,,1980.0,,3.0,3452157360,1,537912,False,49% ב 6.5 שנים,בית שמש,בית ישראל,7.54,5379-12-3,5379/12,12916.666666666666,31.7415805208,34.9933734147,2015
2015-03-31,2015-03-31,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-22,דירה בבית קומות,4.0,ראשונה,94.8,1500000,,,2000.0,,5.0,3451959060,1,3427038,False,,בית שמש,נחל מאור,,34270-38-22,34270/38,15822.784810126584,31.7083371524,35.0010312771,2015
2015-03-31,2015-03-31,"נחל קטלב 15, בית שמש",נחל קטלב 15,34276-6-40,דירה בבית קומות,3.0,קרקע,82.85,1275000,,,1999.0,,2.0,3451957800,1,342766,False,,בית שמש,נחל קטלב,,34276-6-40,34276/6,15389.257694628848,31.7167179592,34.9954110689,2015
2015-03-31,2015-03-31,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-59,דירה בבית קומות,5.0,ראשונה,98.0,1296000,,,2012.0,,1.0,3452359530,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-59,34355/114,13224.489795918367,31.7088768899,34.9809811523,2015
2015-03-30,2015-03-30,"חגי הנביא 12, בית שמש",חגי הנביא 12,34356-15-11,דירה בבית קומות,5.0,"קרקע, ראשונה",98.3,1007000,,,2013.0,,4.0,3452275440,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-11,34356/15,10244.1505595117,31.7013413362,34.9807909671,2015
2015-03-30,2015-03-30,"בן איש חי 45, בית שמש",בן איש חי 45,5934-24-5,דירה בבית קומות,3.0,ראשונה,72.65,1100000,,,2013.0,,4.0,3455888670,1,593424,False,12% ב 1.1 שנים,בית שמש,בן איש חי,10.91,5934-24-5,5934/24,15141.087405368202,31.7485841234,35.000426176,2015
2015-03-30,2015-03-30,"רשב""ג 5, בית שמש","רשב""ג 5",5942-11-41,דירה בבית קומות,3.0,שלישית,72.8,1300000,,,1997.0,,3.0,3451955370,1,594211,False,,בית שמש,"רשב""ג",,5942-11-41,5942/11,17857.14285714286,31.7289199158,34.9911143037,2015
2015-03-30,2015-03-30,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-12,דירה בבית קומות,4.0,שלישית,76.1,850000,,,1980.0,,4.0,3452281320,1,524028,False,,בית שמש,רזיאל דוד,,5240-28-12,5240/28,11169.513797634692,31.7425764243,34.9824252115,2015
2015-03-30,2015-03-30,"נחל קטלב 14, בית שמש",נחל קטלב 14,34276-12-49,דירה בבית קומות,3.0,רביעית,77.6,1140000,,,1998.0,,4.0,3452214810,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-49,34276/12,14690.721649484538,31.7169949828,34.9958493442,2015
2015-03-29,2015-03-29,"דן לנר 3, בית שמש",דן לנר 3,5239-28-3,דירה בבית קומות,5.0,"שניה,שלישית",108.8,1330000,,,1991.0,,2.0,3451910610,1,523928,False,123% ב 8 שנים,בית שמש,לנר דן,15.38,5239-28-3,5239/28,12224.264705882351,31.7422527403,34.9913025816,2015
2015-03-29,2015-03-29,"נחל שורק 22, בית שמש",נחל שורק 22,34276-16-6,דירה בבית קומות,3.0,שניה,72.27,1450000,,,1990.0,,3.0,3451912350,1,3427616,False,270% ב 14.3 שנים,בית שמש,נחל שורק,18.88,34276-16-6,34276/16,20063.650200636504,31.7159578052,34.992449044,2015
2015-03-29,2015-03-29,"אחיעזר 2, בית שמש",אחיעזר 2,5381-7-3,דירה בבית קומות,8.0,,160.0,2100000,,,1993.0,,,3452836770,1,53817,False,,בית שמש,אחיעזר,,5381-7-3,5381/7,13125.0,31.7412055911,34.9940386079,2015
2015-03-28,2015-03-28,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-53,דירה בבית קומות,5.0,שישית,94.3,1300000,,,2014.0,,5.0,3452449890,1,343574,False,25% ב 3.7 שנים,בית שמש,ירמיהו הנביא,6.76,34357-4-53,34357/4,13785.790031813362,31.7016818975,34.9842440431,2015
2015-03-27,2015-03-27,"האיריס 15, בית שמש",האיריס 15,5220-25-1,דירה בבית קומות,7.0,,192.0,1650000,,,1970.0,,1.0,3452213070,1,522025,False,,בית שמש,האיריס,,5220-25-1,5220/25,8593.75,31.7395466021,34.9797622942,2015
2015-03-26,2015-03-26,"הארזים 30, בית שמש",הארזים 30,5218-2-1,קוטג' דו משפחתי,9.0,"מרתף,קרקע,ראשנה,שניה",195.8,1795000,,,1980.0,,2.0,3451903890,1,52182,False,39% ב 5.3 שנים,בית שמש,הארזים,7.36,5218-2-1,5218/2,9167.517875383044,31.744257776,34.978823646,2015
2015-03-26,2015-03-26,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-24,דירה בבית קומות,4.0,שלישית,89.3,1248000,,,2016.0,,6.0,3452509530,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-24,34355/86,13975.363941769318,31.7062311309,34.9795595807,2015
2015-03-26,2015-03-26,"הל""ה 18, בית שמש","הל""ה 18",5207-22-2,דירה בבית קומות,3.5,ראשונה,85.0,920000,,,2006.0,,1.0,3452836020,1,520722,False,,בית שמש,"הל""ה",,5207-22-2,5207/22,10823.529411764706,31.7494835155,34.9966965306,2015
2015-03-25,2015-03-25,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-4,דירה בבית קומות,4.0,ראשונה,123.4,1200000,,,1995.0,,4.0,3452267460,1,538019,False,76% ב 7.8 שנים,בית שמש,שפת אמת,9.74,5380-19-4,5380/19,9724.47325769854,31.7376037652,34.9959401076,2015
2015-03-24,2015-03-24,"נחום הנביא 14, בית שמש",נחום הנביא 14,34357-17-22,דירה בבית קומות,6.0,"קרקע, ראשונה",132.8,1625000,,,2013.0,,1.0,3452499630,1,3435717,False,36% ב 2.9 שנים,בית שמש,נחום הנביא,12.41,34357-17-22,34357/17,12236.445783132527,31.7047648324,34.9840912009,2015
2015-03-23,2015-03-23,"נחל דולב 84, בית שמש",נחל דולב 84,34269-14-36,מחסנים,,קרקע + ראשונה,111.1,1972000,,,2000.0,,5.0,3452370660,1,3426914,False,95% ב 8.1 שנים,בית שמש,נחל דולב,11.73,34269-14-36,34269/14,17749.77497749775,31.7152810951,34.9995894858,2015
2015-03-22,2015-03-22,"העלייה 11, בית שמש",העלייה 11,5203-10-324,דירה בבית קומות,5.0,קומה ‎14‏,122.35,1450000,,,2012.0,,15.0,3452132340,1,520310,False,,בית שמש,העליה,,5203-10-324,5203/10,11851.24642419289,31.7557246239,34.9873893367,2015
2015-03-22,2015-03-22,"נחל רפאים 40, בית שמש",נחל רפאים 40,34270-28-18,דירה בבית קומות,5.0,רביעית,112.9,1550000,,,1996.0,,5.0,3452404800,1,3427028,False,29% ב 5.2 שנים,בית שמש,נחל רפאים,5.58,34270-28-18,34270/28,13728.963684676704,31.7125046399,34.9972112279,2015
2015-03-19,2015-03-19,"נחל לכיש 16, בית שמש",נחל לכיש 16,34274-10-24,דירה בבית קומות,4.0,רביעית+חמישית,90.65,1385000,,,1998.0,,4.0,3451919520,1,3427410,False,103% ב 11.1 שנים,בית שמש,נחל לכיש,9.28,34274-10-24,34274/10,15278.54384997242,31.7143985046,34.9912526032,2015
2015-03-18,2015-03-18,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-4,דירה בבית קומות,5.0,ראשונה,120.45,1450000,,,2013.0,,4.0,3451964040,1,343578,False,24% ב 2.6 שנים,בית שמש,יחזקאל הנביא,9.23,34357-8-4,34357/8,12038.190120381902,31.7043411112,34.9840201138,2015
2015-03-18,2015-03-18,"רבי יוסי בן-קיסמא 18, בית שמש",רבי יוסי בן-קיסמא 18,5943-43-8,דירה בבית קומות,3.0,שלישית,70.5,965000,,,1995.0,,5.0,3451732620,1,594343,False,14% ב 2.9 שנים,בית שמש,רבי יוסי בן קיסמא,4.83,5943-43-8,5943/43,13687.943262411349,31.7369000742,34.9976470399,2015
2015-03-17,2015-03-17,"נחל רפאים 24, בית שמש",נחל רפאים 24,34270-25-5,דירה בבית קומות,4.0,שלישית,100.55,1450000,,,1999.0,,4.0,3451752900,1,3427025,False,,בית שמש,נחל רפאים,,34270-25-5,34270/25,14420.686225758329,31.7100349159,34.9975930927,2015
2015-03-16,2015-03-16,"העלייה 7, בית שמש",העלייה 7,5203-10-195,דירה בבית קומות,5.0,קומה ‎15‏,108.75,1453000,,,2012.0,,15.0,3451904670,1,520310,False,,בית שמש,העליה,,5203-10-195,5203/10,13360.919540229885,31.7557246239,34.9873893367,2015
2015-03-15,2015-03-15,"רבן יוחנן בן-זכאי 27, בית שמש",רבן יוחנן בן-זכאי 27,5940-12-17,דירה בבית קומות,3.0,קרקע,84.2,675000,,,1999.0,,4.0,3452271450,1,594012,False,,בית שמש,רבן יוחנן בן זכאי,,5940-12-17,5940/12,8016.627078384798,31.7226348137,34.9892482924,2015
2015-03-15,2015-03-15,"הנרקיס 44, בית שמש",הנרקיס 44,5219-7-10,דירה בבית קומות,4.0,קרקע,70.0,750000,,,1970.0,,3.0,3451644570,1,52197,False,,בית שמש,הנרקיס,,5219-7-10,5219/7,10714.285714285714,31.7387151018,34.9753934856,2015
2015-03-15,2015-03-15,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-3,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,1380000,,,1990.0,,1.0,3451619070,1,524033,False,58% ב 7.2 שנים,בית שמש,דורי יעקב,8.06,5240-33-3,5240/33,11280.039234919075,31.7432733549,34.9832430424,2015
2015-03-15,2015-03-15,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-29,דירה בבית קומות,4.0,שלישית,97.26,1333000,,,2000.0,,4.0,3451615800,1,3427420,False,23% ב 4.5 שנים,בית שמש,נחל הקישון,5.11,34274-20-29,34274/20,13705.531564877649,31.7151571289,34.9899367345,2015
2015-03-12,2015-12-03,"נחל יעלה 5, בית שמש",נחל יעלה 5,34273-35-1,דירה בבית קומות,5.0,,125.0,4050000,,,1990.0,,,3457275150,1,3427335,False,,בית שמש,נחל יעלה,,34273-35-1,34273/35,32400.0,31.7166690096,34.9988247656,2015
2015-03-11,2015-11-03,"שקמה 6, בית שמש",שקמה 6,5213-23-2,דירה בבית קומות,5.0,ראשונה,120.0,1600000,,,1960.0,,1.0,3456255660,1,521323,False,,בית שמש,שקמה,,5213-23-2,5213/23,13333.333333333334,31.7483276862,34.9844320935,2015
2015-03-11,2015-11-03,"חגי הנביא 1, בית שמש",חגי הנביא 1,34356-12-7,דירה בבית קומות,4.0,רביעית,86.55,125000,,,2012.0,,5.0,3457324620,1,3435612,False,,בית שמש,חגי הנביא,,34356-12-7,34356/12,1444.251877527441,31.702868043,34.9822321797,2015
2015-03-09,2015-09-03,"התבור 6, בית שמש",התבור 6,5232-20-70,דירה בבית קומות,4.0,שניה,84.35,1240000,,,1998.0,,5.0,3455355810,1,523220,False,123% ב 8.5 שנים,בית שמש,התבור,14.47,5232-20-70,5232/20,14700.652045050389,31.7462601208,34.993851299,2015
2015-03-09,2015-09-03,"נחל רפאים 23, בית שמש",נחל רפאים 23,34271-20-8,קוטג' חד משפחתי,6.0,"קרקע , ראשונה",119.3,2100000,,,1993.0,,2.0,3455796870,1,3427120,False,,בית שמש,נחל רפאים,,34271-20-8,34271/20,17602.682313495392,31.7105610184,34.996685222,2015
2015-03-08,2015-08-03,"נריה הנביא 58, בית שמש",נריה הנביא 58,34356-5-24,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1600000,,,2012.0,,1.0,3454940250,1,343565,False,35% ב 3 שנים,בית שמש,נריה הנביא,11.67,34356-5-24,34356/5,11958.146487294469,31.7027203776,34.9802590448,2015
2015-03-08,2015-08-03,"נחל דולב 42, בית שמש",נחל דולב 42,34270-22-17,דירה בבית קומות,4.0,רביעית,83.25,1245000,,,1998.0,,4.0,3454926360,1,3427022,False,,בית שמש,נחל דולב,,34270-22-17,34270/22,14954.954954954956,31.7108824738,34.9975080459,2015
2015-03-07,2015-07-03,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-27,דירה בבית קומות,4.0,ראשונה,87.3,1500000,,,2013.0,,5.0,3454896420,1,3435710,False,60% ב 4.3 שנים,בית שמש,יונה בן אמיתי,13.95,34357-10-27,34357/10,17182.13058419244,31.7055638357,34.9865884159,2015
2015-03-06,2015-06-03,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-10,דירה בבית קומות,5.0,חמישית,109.7,1330000,,,2011.0,,5.0,3453355740,1,343574,False,27% ב 3.8 שנים,בית שמש,ירמיהו הנביא,7.11,34357-4-10,34357/4,12123.974475843208,31.7016818975,34.9842440431,2015
2015-03-06,2015-06-03,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-123,דירה בבית קומות,3.0,חמישית,62.0,800000,,,2010.0,,7.0,3454102920,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-123,5151/13,12903.225806451614,31.7358300036,34.9890737065,2015
2015-03-06,2015-06-03,"יונה בן-אמיתי 17, בית שמש",יונה בן-אמיתי 17,34357-10-77,דירה בבית קומות,4.0,שניה,87.3,1430000,,,2013.0,,5.0,3454557600,1,3435710,False,32% ב 3.3 שנים,בית שמש,יונה בן אמיתי,9.7,34357-10-77,34357/10,16380.297823596791,31.7055638357,34.9865884159,2015
2015-03-06,2015-06-03,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-52,דירה בבית קומות,4.0,שניה,97.05,1325000,,,1998.0,,5.0,3453400260,1,3427030,False,,בית שמש,נחל דולב,,34270-30-52,34270/30,13652.756311179804,31.7101500901,34.9988279583,2015
2015-03-05,2015-05-03,"רבי יהודה הנשיא 17, בית שמש",רבי יהודה הנשיא 17,5942-12-5,דירה בבית קומות,5.0,שניה,110.9,1445000,,,1995.0,,3.0,3452578590,1,594212,False,94% ב 12.2 שנים,בית שמש,רבי יהודה הנשיא,7.7,5942-12-5,5942/12,13029.7565374211,31.7295691862,34.9913941351,2015
2015-03-05,2015-05-03,"נחל מטע 5, בית שמש",נחל מטע 5,34272-9-20,דירה בבית קומות,5.0,"קרקע,ראשונה",116.37,1930000,,,2000.0,,3.0,3453002010,1,342729,False,,בית שמש,נחל מטע,,34272-9-20,34272/9,16585.030506144194,31.7117341373,34.9988078353,2015
2015-03-03,2015-03-03,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-77,דירה בבית קומות,4.0,חמישית,89.5,1330000,,,2014.0,,5.0,3451451970,1,343564,False,,בית שמש,נריה הנביא,,34356-4-77,34356/4,14860.335195530726,31.7039930925,34.977787184,2015
2015-03-03,2015-03-03,"נחל רמות 7, בית שמש",נחל רמות 7,34271-31-24,דירה בבית קומות,3.0,ראשונה,85.0,1550000,,,2000.0,,5.0,3451788840,1,3427131,False,,בית שמש,נחל רמות,,34271-31-24,34271/31,18235.29411764706,31.7110749321,34.993599117,2015
2015-03-03,2015-03-03,"מיטל 6, בית שמש",מיטל 6,5216-4-16,דירה בבית קומות,5.0,ראשונה,108.0,1180000,,,1995.0,,2.0,3451488870,1,52164,False,,בית שמש,מיטל,,5216-4-16,5216/4,10925.925925925923,31.7440150556,34.9921805536,2015
2015-03-03,2015-03-03,"נחל תמנע 10, בית שמש",נחל תמנע 10,34272-11-1,דירת גן,5.0,קרקע,136.3,1800000,,,1998.0,,5.0,3451862790,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-1,34272/11,13206.162876008802,31.7149544947,34.998394124,2015
2015-03-03,2015-03-03,"חברון 7, בית שמש",חברון 7,34279-63-14,דירת גן,1.0,"קרקע, ראשונה",144.01,1850000,,,2007.0,,1.0,3451559130,1,3427963,False,51% ב 7.3 שנים,בית שמש,חברון,6.99,34279-63-14,34279/63,12846.33011596417,31.7138627375,34.9818282437,2015
2015-03-01,2015-01-03,,,5935-35-1,דירה בבית קומות,5.0,ראשונה,150.0,1330000,,,1970.0,,,3450432750,2,593535,False,,בית שמש,בן איש חי,,5935-35-1,5935/35,8866.666666666666,31.7460709717,35.0004090112,2015
2015-02-26,2015-02-26,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-9,דירה בבית קומות,3.0,שלישית,47.7,745000,,,1970.0,,5.0,3451735140,1,5208102,False,33% ב 2.8 שנים,בית שמש,קרן היסוד,11.79,5208-102-9,5208/102,15618.44863731656,31.7495897588,34.9913900364,2015
2015-02-26,2015-02-26,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-60,דירה בבית קומות,5.0,ראשונה,107.0,1640000,,,2012.0,,1.0,3451590030,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-60,34355/114,15327.102803738318,31.7088768899,34.9809811523,2015
2015-02-26,2015-02-26,"הגולן 11, בית שמש",הגולן 11,5216-2-9,דירה בבית קומות,4.0,ראשונה,81.2,1070000,,,1995.0,,2.0,3451266840,1,52162,False,,בית שמש,הגולן,,5216-2-9,5216/2,13177.339901477832,31.7441997373,34.9916302448,2015
2015-02-26,2015-02-26,"העלייה 7, בית שמש",העלייה 7,5203-10-164,דירה בבית קומות,4.0,קומה ‎9‏,116.71,1336000,,,2012.0,,15.0,3451759590,1,520310,False,,בית שמש,העליה,,5203-10-164,5203/10,11447.176762916632,31.7557246239,34.9873893367,2015
2015-02-26,2015-02-26,"הארזים 87, בית שמש",הארזים 87,5218-80-1,קוטג' דו משפחתי,6.0,,160.0,1660000,,,1984.0,,,3451330680,1,521880,False,,בית שמש,הארזים,,5218-80-1,5218/80,10375.0,31.7418514142,34.9790654466,2015
2015-02-25,2015-02-25,"נחל מאור 13, בית שמש",נחל מאור 13,34270-38-9,דירת גן,4.0,קרקע,107.2,1495000,,,1997.0,,3.0,3451962570,1,3427038,False,,בית שמש,נחל מאור,,34270-38-9,34270/38,13945.895522388058,31.7083371524,35.0010312771,2015
2015-02-25,2015-02-25,"אביטל 4, בית שמש",אביטל 4,5216-8-30,דירה בבית קומות,4.0,שניה,91.6,1120000,,,1995.0,,2.0,3451321260,1,52168,False,,בית שמש,אביטל,,5216-8-30,5216/8,12227.07423580786,31.74369,34.9931740844,2015
2015-02-25,2015-02-25,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-79,דירה בבית קומות,3.0,,87.0,1075000,,,2012.0,,7.0,3451753650,1,593419,False,,בית שמש,בן איש חי,,5934-19-79,5934/19,12356.32183908046,31.7509836575,34.9988520653,2015
2015-02-25,2015-02-25,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-34,דירה בבית קומות,5.0,חמישית וששית,130.9,1700000,,,2000.0,,6.0,3452078880,1,3427036,False,30% ב 4.1 שנים,בית שמש,נחל מאור,7.32,34270-36-34,34270/36,12987.012987012986,31.7092364247,35.0006806368,2015
2015-02-24,2015-02-24,"החרצית 8, בית שמש",החרצית 8,5965-19-1,דירה בבית קומות,6.0,קרקע+ ראשונה,170.7,2040000,,,1990.0,,2.0,3451172250,1,596519,False,36% ב 7.7 שנים,בית שמש,החרצית,4.68,5965-19-1,5965/19,11950.79086115993,31.7357040828,34.9796214906,2015
2015-02-23,2015-02-23,"הרב הרצוג 41, בית שמש",הרב הרצוג 41,5151-22-40,דירה בבית קומות,5.0,"חמישית, שישית",125.9,1580000,,,2015.0,,5.0,3451354890,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-40,5151/22,12549.642573471008,31.7369468131,34.990281443,2015
2015-02-23,2015-02-23,"הרב הרצוג 41, בית שמש",הרב הרצוג 41,5151-22-30,דירה בבית קומות,3.0,שניה,73.6,1050000,,,2015.0,,5.0,3451355670,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-30,5151/22,14266.304347826088,31.7369468131,34.990281443,2015
2015-02-23,2015-02-23,"נחל דולב 11, בית שמש",נחל דולב 11,34272-6-4,דירה בבית קומות,5.0,שניה + שלישית,121.62,2190000,,,1999.0,,2.0,3451321020,1,342726,False,91% ב 8.8 שנים,בית שמש,נחל דולב,10.34,34272-6-4,34272/6,18006.906758756784,31.7153525319,34.997757033,2015
2015-02-23,2015-02-23,"הנורית 35, בית שמש",הנורית 35,5219-49-5,דירה בבית קומות,3.0,ראשונה,67.0,870000,,,1978.0,,2.0,3451331160,1,521949,False,,בית שמש,הנורית,,5219-49-5,5219/49,12985.074626865671,31.7377835787,34.9774168121,2015
2015-02-23,2015-02-23,"רש""י 11, בית שמש","רש""י 11",5545-5-12,דירה בבית קומות,4.0,ראשונה,85.0,1175000,,,1993.0,,4.0,3451326480,1,55455,False,,בית שמש,"רש""י",,5545-5-12,5545/5,13823.529411764706,31.7409102268,34.9884805093,2015
2015-02-23,2015-02-23,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-49,דירה בבית קומות,3.0,רביעית,81.0,662000,,,2015.0,,4.0,3451313100,1,593417,False,,בית שמש,בן איש חי,,5934-17-49,5934/17,8172.83950617284,31.7520790932,34.9983910521,2015
2015-02-23,2015-02-23,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-24,דירה בבית קומות,3.0,שלישית,70.0,1105000,,,2004.0,,7.0,3451968750,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-24,5935/22,15785.714285714286,31.74448978,34.9986599105,2015
2015-02-22,2015-02-22,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-48,דירה,3.0,רביעית,75.0,662098,1.0,נוף צורים,2015.0,,4.0,11181258472,1,593417,False,,בית שמש,בן איש חי,,5934-17-48,5934/17,8827.973333333333,31.7520790932,34.9983910521,2015
2015-02-19,2015-02-19,"ריב""ל 28, בית שמש","ריב""ל 28",5940-10-1,דירה בבית קומות,3.0,ראשונה,45.0,1100000,,,1997.0,,1.0,3451467840,1,594010,False,,בית שמש,"ריב""ל",,5940-10-1,5940/10,24444.444444444445,31.7236533503,34.9911970495,2015
2015-02-19,2015-02-19,"רש""י 1, בית שמש","רש""י 1",5546-1-10,דירה בבית קומות,5.0,שלישית,133.0,1250000,,,1996.0,,3.0,3451080420,1,55461,False,,בית שמש,"רש""י",,5546-1-10,5546/1,9398.496240601504,31.740691263,34.9905438796,2015
2015-02-19,2015-02-19,"העלייה 7, בית שמש",העלייה 7,5203-10-157,דירה בבית קומות,6.0,קומה ‎8‏,149.54,1730000,,,2012.0,,15.0,3451760370,1,520310,False,,בית שמש,העליה,,5203-10-157,5203/10,11568.811020462754,31.7557246239,34.9873893367,2015
2015-02-19,2015-02-19,"הסביון 6, בית שמש",הסביון 6,5220-83-16,דירה בבית קומות,3.0,שלישית,59.2,610000,,,1980.0,,4.0,3451387110,1,522083,False,,בית שמש,הסביון,,5220-83-16,5220/83,10304.054054054051,31.7380571582,34.982108355,2015
2015-02-18,2015-02-18,"בן איש חי 44, בית שמש",בן איש חי 44,5934-23-2,דירה בבית קומות,4.0,קרקע,81.5,1100000,,,2011.0,,7.0,3451304430,1,593423,False,,בית שמש,בן איש חי,,5934-23-2,5934/23,13496.932515337425,31.7487297846,35.0012854667,2015
2015-02-18,2015-02-18,"עליית הנוער 3, בית שמש",עליית הנוער 3,5232-5-32,דירה בבית קומות,2.5,שלישית,56.0,800000,,,1980.0,,3.0,3451427190,1,52325,False,12% ב 0.7 שנים,בית שמש,עלית הנוער,17.14,5232-5-32,5232/5,14285.714285714286,31.745742622,34.9924289646,2015
2015-02-17,2015-02-17,"החרצית 4, בית שמש",החרצית 4,5965-21-2,דירה בבית קומות,6.0,קרקע+ ראשונה,170.7,2050000,,,1996.0,,,3451923930,1,596521,False,,בית שמש,החרצית,,5965-21-2,5965/21,12009.373169302871,31.7358359927,34.9801119206,2015
2015-02-17,2015-02-17,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-16,דירה בבית קומות,3.0,שלישית,67.0,680000,,,1970.0,,3.0,3451167090,1,52199,False,,בית שמש,הנרקיס,,5219-9-16,5219/9,10149.253731343284,31.7382625344,34.9758573267,2015
2015-02-17,2015-02-17,"בן איש חי 46, בית שמש",בן איש חי 46,5934-23-24,דירה בבית קומות,4.0,קרקע,81.05,1150000,,,2010.0,,7.0,3451681380,1,593423,False,,בית שמש,בן איש חי,,5934-23-24,5934/23,14188.77236273905,31.7487297846,35.0012854667,2015
2015-02-15,2015-02-15,"מעפילי אגוז 6, בית שמש",מעפילי אגוז 6,5546-5-5,דירה בבית קומות,4.0,ראשונה,104.0,950000,,,1994.0,,2.0,3451349760,1,55465,False,,בית שמש,מעפילי אגוז,,5546-5-5,5546/5,9134.615384615385,31.7401445145,34.9907154685,2015
2015-02-12,2015-12-02,"אריה לוין 4, בית שמש",אריה לוין 4,5239-44-10,דירה בבית קומות,3.0,רביעית,67.5,1000000,,,1990.0,,5.0,3456845970,1,523944,False,,בית שמש,לוין אריה,,5239-44-10,5239/44,14814.814814814816,31.7417663285,34.9869600467,2015
2015-02-11,2015-11-02,"אלישע הנביא 3, בית שמש",אלישע הנביא 3,34357-13-9,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1340000,,,2012.0,,1.0,3456822210,1,3435713,False,4% ב 3.5 שנים,בית שמש,אלישע הנביא,1.14,34357-13-9,34357/13,10011.20657452372,31.7039454152,34.9886449749,2015
