DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-04-01,1998-01-04,"ההגנה 40, בת ים",ההגנה 40,7151-248-5,,4.0,שניה,92.2,734000,,,1980.0,,4.0,4900238650,1,7151248,False,,בת ים,ההגנה,,7151-248-5,7151/248,7960.954446854664,32.0224374621,34.7540547409,1998
1998-03-31,1998-03-31,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-1,,3.0,ראשונה,64.1,557000,,,1970.0,,8.0,4902515250,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-1,7128/297,8689.547581903276,32.0145700758,34.7583046304,1998
1998-03-31,1998-03-31,"מבצע סיני 3, בת ים",מבצע סיני 3,7131-43-3,,5.0,שניה,92.3,676000,,,1970.0,,5.0,4903015200,1,713143,False,,בת ים,מבצע סיני,,7131-43-3,7131/43,7323.943661971831,32.0221457924,34.7549631876,1998
1998-03-29,1998-03-29,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-77,,4.0,תשיעית,100.6,598000,,,1970.0,,15.0,4902499200,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-77,7148/222,5944.333996023857,32.0275721365,34.7461864506,1998
1998-03-29,1998-03-29,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-5,,2.0,שניה,43.5,397000,,,1970.0,,4.0,4902923200,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-5,7136/361,9126.436781609196,32.0188866576,34.7490355358,1998
1998-03-29,1998-03-29,"ירושלים 33, בת ים",ירושלים 33,7148-24-19,,4.0,שניה,112.07,702000,,,1960.0,,4.0,4902610100,1,714824,False,,בת ים,ירושלים,,7148-24-19,7148/24,6263.942178995271,32.0262478617,34.7468520287,1998
1998-03-29,1998-03-29,"דליה 19, בת ים",דליה 19,7178-8-62,,3.0,שלישית,66.9,423000,,,1970.0,,4.0,4902740100,1,71788,False,,בת ים,דליה,,7178-8-62,7178/8,6322.86995515695,32.0073872856,34.7563636584,1998
1998-03-26,1998-03-26,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-7,,3.0,ראשונה,63.9,502000,,,1970.0,,9.0,4902890650,1,712862,False,,בת ים,כהן אלי,,7128-62-7,7128/62,7856.02503912363,32.0125174456,34.7594568711,1998
1998-03-26,1998-03-26,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-22,,3.0,שלישית,56.5,430000,,,1960.0,,4.0,4902691000,1,7156105,False,,בת ים,הדדי ציון שאול,,7156-105-22,7156/105,7610.619469026548,32.0181915405,34.7559579164,1998
1998-03-25,1998-03-25,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-33,,4.0,שניה,89.0,674000,,,1993.0,,7.0,4903267250,1,7124226,False,,בת ים,בכר ניסים,,7124-226-33,7124/226,7573.033707865168,32.0061122884,34.7521023799,1998
1998-03-25,1998-03-25,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-29,,,קרקע,,78000,,,1960.0,,7.0,4902661700,1,7153141,False,,בת ים,רוטשילד,,7153-141-29,7153/141,,32.0278391844,34.7493869126,1998
1998-03-25,1998-03-25,"ברנר 4, בת ים",ברנר 4,7130-261-32,,2.0,שניה,54.41,437000,,,1970.0,,4.0,4902524750,1,7130261,False,,בת ים,ברנר,,7130-261-32,7130/261,8031.611836059548,32.0170135674,34.7476921792,1998
1998-03-25,1998-03-25,"הנביאים 12, בת ים",הנביאים 12,7154-233-45,,3.0,רביעית,51.1,409000,,,1965.0,,4.0,4902467450,1,7154233,False,,בת ים,הנביאים,,7154-233-45,7154/233,8003.913894324853,32.0140020154,34.7479263385,1998
1998-03-23,1998-03-23,"כינרת 15, בת ים",כינרת 15,7151-224-8,,2.0,שניה,55.0,457000,,,1965.0,,3.0,4902377050,1,7151224,False,,בת ים,כנרת,,7151-224-8,7151/224,8309.09090909091,32.0230154505,34.7540875097,1998
1998-03-23,1998-03-23,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-43,,3.0,רביעית,69.4,540000,,,1970.0,,4.0,4902612550,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-43,7128/32,7780.979827089336,32.0088063978,34.7601468187,1998
1998-03-22,1998-03-22,"בלפור 23, בת ים",בלפור 23,7146-98-13,,2.0,שניה,44.44,449000,,,1960.0,,3.0,4902477700,1,714698,False,,בת ים,בלפור,,7146-98-13,7146/98,10103.510351035104,32.0292237207,34.7453087849,1998
1998-03-19,1998-03-19,"רוטשילד 3, בת ים",רוטשילד 3,7145-107-14,,3.0,רביעית,62.0,466000,,,1970.0,,4.0,4903575850,1,7145107,False,,בת ים,רוטשילד,,7145-107-14,7145/107,7516.129032258064,32.0268031062,34.7418649573,1998
1998-03-18,1998-03-18,"ביאליק 18, בת ים",ביאליק 18,7136-294-12,,3.0,שלישית,62.0,511000,,,1965.0,,3.0,4902301500,1,7136294,False,,בת ים,ביאליק,,7136-294-12,7136/294,8241.935483870968,32.0203105441,34.746670651,1998
1998-03-18,1998-03-18,"אחד העם 1, בת ים",אחד העם 1,7139-180-11,,4.0,שלישית,78.32,572000,,,1980.0,,6.0,4903044100,1,7139180,False,,בת ים,אחד העם,,7139-180-11,7139/180,7303.370786516854,32.0175567183,34.740929023,1998
1998-03-18,1998-03-18,"השרון 7, בת ים",השרון 7,7128-192-15,,4.0,רביעית,100.42,644000,,,1975.0,,7.0,4902233100,1,7128192,False,,בת ים,השרון,,7128-192-15,7128/192,6413.06512646883,32.0096801066,34.7565553642,1998
1998-03-17,1998-03-17,"שאול הדדי ציון 10, בת ים",שאול הדדי ציון 10,7156-106-5,,3.0,שלישית,56.5,443000,,,1970.0,,4.0,4902281800,1,7156106,False,,בת ים,הדדי ציון שאול,,7156-106-5,7156/106,7840.70796460177,32.0176815661,34.7559812095,1998
1998-03-17,1998-03-17,"דניאל 63, בת ים",דניאל 63,7135-166-1,,2.0,ראשונה,57.56,515000,,,1970.0,,4.0,4903283750,1,7135166,False,,בת ים,דניאל,,7135-166-1,7135/166,8947.185545517721,32.0197620827,34.750464773,1998
1998-03-17,1998-03-17,"הרב הרצוג 8, בת ים",הרב הרצוג 8,7149-124-22,,2.0,שניה,53.3,479000,,,1965.0,,3.0,4902613850,1,7149124,False,,בת ים,הרב הרצוג,,7149-124-22,7149/124,8986.86679174484,32.0255314958,34.7488335797,1998
1998-03-16,1998-03-16,"הנביאים 4, בת ים",הנביאים 4,7154-215-1,,4.0,ראשונה,81.65,565000,,,1970.0,,5.0,4902266950,1,7154215,False,,בת ים,הנביאים,,7154-215-1,7154/215,6919.779546846295,32.0145797743,34.7485592379,1998
1998-03-15,1998-03-15,"הרב עוזיאל 21, בת ים",הרב עוזיאל 21,7150-312-15,,2.0,רביעית,38.0,316000,,,1960.0,,5.0,4902384050,1,7150312,False,,בת ים,הרב עוזיאל,,7150-312-15,7150/312,8315.78947368421,32.0222946797,34.7491302198,1998
1998-03-15,1998-03-15,"גינוסר 6, בת ים",גינוסר 6,7139-248-8,,4.0,שניה,84.4,620000,,,1970.0,,5.0,4902386550,1,7139248,False,,בת ים,גנוסר,,7139-248-8,7139/248,7345.971563981042,32.0187460836,34.7398805601,1998
1998-03-13,1998-03-13,"בלפור 117, בת ים",בלפור 117,7140-270-19,,2.0,חמישית,52.85,516000,,,1970.0,,5.0,4902146100,1,7140270,False,,בת ים,בלפור,,7140-270-19,7140/270,9763.48155156102,32.0155870084,34.7441338556,1998
1998-03-12,1998-12-03,"ירושלים 65, בת ים",ירושלים 65,7149-220-11,,2.0,ראשונה,55.0,398000,,,1960.0,,3.0,4950995150,1,7149220,False,,בת ים,ירושלים,,7149-220-11,7149/220,7236.363636363636,32.0260694094,34.7528571688,1998
1998-03-09,1998-09-03,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-22,,4.0,שישית,81.93,614000,,,1970.0,,7.0,4906089150,1,7155333,False,,בת ים,החשמונאים,,7155-333-22,7155/333,7494.202367875015,32.0169722881,34.7508859857,1998
1998-03-09,1998-09-03,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-79,,3.0,שניה,61.8,518000,,,1970.0,,8.0,4906164200,1,7154296,False,,בת ים,יצחק שדה,,7154-296-79,7154/296,8381.877022653722,32.0112226039,34.7444160481,1998
1998-03-08,1998-08-03,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-24,,4.0,שישית,75.0,654000,,,1993.0,,7.0,4905869250,1,7124226,False,,בת ים,בכר ניסים,,7124-226-24,7124/226,8720.0,32.0061122884,34.7521023799,1998
1998-03-08,1998-08-03,"הנביאים 40, בת ים",הנביאים 40,7154-287-11,,3.0,שלישית,59.14,506000,,,1970.0,,4.0,4905870050,1,7154287,False,,בת ים,הנביאים,,7154-287-11,7154/287,8555.968887385863,32.0121840775,34.7461698407,1998
1998-03-08,1998-08-03,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-17,,3.0,חמישית,60.6,528000,,,1970.0,,8.0,4905517450,1,7128262,False,,בת ים,ליבורנו,,7128-262-17,7128/262,8712.871287128713,32.0136483582,34.7608235618,1998
1998-03-08,1998-08-03,"בלפור 161, בת ים",בלפור 161,7137-139-15,,2.0,שלישית,42.0,391000,,,1965.0,,4.0,4905378800,1,7137139,False,,בת ים,בלפור,,7137-139-15,7137/139,9309.52380952381,32.0119615642,34.7422900145,1998
1998-03-08,1998-08-03,"ההגנה 2, בת ים",ההגנה 2,7150-452-42,,4.0,רביעית,78.86,555000,,,1970.0,,6.0,4906682750,1,7150452,False,,בת ים,ההגנה,,7150-452-42,7150/452,7037.788485924423,32.0224194781,34.7503923068,1998
1998-03-08,1998-08-03,"יוספטל גיורא 48, בת ים",יוספטל גיורא 48,7140-190-10,,,שניה,85.0,656000,,,1970.0,,8.0,4905777300,1,7140190,False,,בת ים,יוספטל גיורא,,7140-190-10,7140/190,7717.64705882353,32.0170883339,34.744816211,1998
1998-03-07,1998-07-03,"החשמונאים 24, בת ים",החשמונאים 24,7135-159-4,,1.0,עמודים,38.0,293000,,,1960.0,,3.0,4904957300,1,7135159,False,,בת ים,החשמונאים,,7135-159-4,7135/159,7710.526315789473,32.0202907381,34.7508615828,1998
1998-03-06,1998-06-03,"הזית 2, בת ים",הזית 2,7151-293-27,,2.0,שלישית,41.0,386000,,,1960.0,,4.0,4903966900,1,7151293,False,,בת ים,הזית,,7151-293-27,7151/293,9414.634146341465,32.0239268772,34.7548341974,1998
1998-03-06,1998-06-03,"יחזקאל דנין 17, בת ים",יחזקאל דנין 17,7136-401-13,,3.0,רביעית,60.4,423000,,,1970.0,,4.0,4903836100,1,7136401,False,,בת ים,דנין יחזקאל,,7136-401-13,7136/401,7003.311258278146,32.0178686358,34.748106153,1998
1998-03-06,1998-06-03,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-32,,3.0,שישית,65.65,521000,,,1970.0,,8.0,4903791550,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-32,7128/185,7936.024371667935,32.0139788403,34.7557155763,1998
1998-03-06,1998-06-03,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-3,,2.0,ראשונה,55.0,499000,,,1960.0,,3.0,4903967650,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-3,7146/198,9072.727272727272,32.0320700031,34.7444717714,1998
1998-03-05,1998-05-03,"קדושי קהיר 18, בת ים",קדושי קהיר 18,7148-47-2,,2.0,ראשונה,46.5,385000,,,1970.0,,2.0,4903735950,1,714847,False,,בת ים,קדושי קהיר,,7148-47-2,7148/47,8279.569892473119,32.0253263935,34.7469986007,1998
1998-03-05,1998-05-03,"הראשונים 6, בת ים",הראשונים 6,7147-82-9,,2.0,שניה,39.19,352000,,,1965.0,,4.0,4903532950,1,714782,False,,בת ים,הראשונים,,7147-82-9,7147/82,8981.883133452411,32.0298292572,34.7469711443,1998
1998-03-03,1998-03-03,"ברנר 4, בת ים",ברנר 4,7130-261-11,,2.5,שניה,56.93,447000,,,1970.0,,4.0,4902179950,1,7130261,False,,בת ים,ברנר,,7130-261-11,7130/261,7851.747760407518,32.0170135674,34.7476921792,1998
1998-03-03,1998-03-03,"ארלוזורוב 78, בת ים",ארלוזורוב 78,7141-102-6,,4.0,שניה,98.0,801000,,,1995.0,,4.0,4902145700,1,7141102,False,,בת ים,ארלוזורוב,,7141-102-6,7141/102,8173.469387755102,32.0198850536,34.7443805826,1998
1998-03-02,1998-02-03,"סוקולוב 20, בת ים",סוקולוב 20,7143-25-13,,5.0,רביעית,109.11,1183000,,,1998.0,,4.0,4901001750,1,714325,False,,בת ים,סוקולוב,,7143-25-13,7143/25,10842.269269544497,32.0234280033,34.7419392974,1998
1998-03-02,1998-02-03,"בלפור 45, בת ים",בלפור 45,7148-30-10,,2.0,שניה,37.87,340000,,,1970.0,,5.0,4901833800,1,714830,False,,בת ים,בלפור,,7148-30-10,7148/30,8978.082915236335,32.0263097864,34.7455093127,1998
1998-02-26,1998-02-26,"מבצע סיני 29, בת ים",מבצע סיני 29,7131-154-7,,2.0,שניה,44.9,358000,,,1960.0,,4.0,4901827550,1,7131154,False,,בת ים,מבצע סיני,,7131-154-7,7131/154,7973.273942093541,32.0200330407,34.7593093676,1998
1998-02-26,1998-02-26,"רוטשילד 17, בת ים",רוטשילד 17,7145-122-2,,,קרקע,,143000,,,1960.0,,3.0,4902411700,1,7145122,False,,בת ים,רוטשילד,,7145-122-2,7145/122,,32.0268650851,34.74392921,1998
1998-02-25,1998-02-25,"בר-אילן 26, בת ים",בר-אילן 26,7154-188-2,,2.0,רביעית,37.0,376000,1.0,,1970.0,,4.0,4902167950,1,7154188,False,,בת ים,בר אילן,,7154-188-2,7154/188,10162.162162162162,32.0143013127,34.7472263732,1998
1998-02-25,1998-02-25,,,7122-96-6,,3.0,שניה,62.13,419000,,,1976.0,,,4902078450,2,712296,False,,בת ים,השבטים,,7122-96-6,7122/96,6743.924030259133,32.0042534588,34.7485896132,1998
1998-02-24,1998-02-24,"משה שרת 12, בת ים",משה שרת 12,7155-203-5,,4.0,ראשונה,80.55,549000,,,1970.0,,5.0,4901867200,1,7155203,False,,בת ים,שרת משה,,7155-203-5,7155/203,6815.642458100559,32.0181391435,34.752907348,1998
1998-02-24,1998-02-24,"בלפור 19, בת ים",בלפור 19,7146-96-18,,2.0,שלישית,46.57,420000,,,1960.0,,3.0,4901757850,1,714696,False,,בת ים,בלפור,,7146-96-18,7146/96,9018.681554648916,32.0294885254,34.7452213607,1998
1998-02-24,1998-02-24,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-6,,3.0,ראשונה,65.65,465000,,,1970.0,,8.0,4901739400,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-6,7128/185,7083.015993907083,32.0139788403,34.7557155763,1998
1998-02-24,1998-02-24,,,7122-94-7,,3.0,שניה,62.5,485000,,,1965.0,,,4902173700,2,712294,False,,בת ים,השבטים,,7122-94-7,7122/94,7760.0,32.0039812886,34.7494539368,1998
1998-02-23,1998-02-23,"חצור 4, בת ים",חצור 4,7128-89-4,,1.0,ראשונה,28.8,180000,,,1970.0,,5.0,4902499600,1,712889,False,,בת ים,חצור,,7128-89-4,7128/89,6250.0,32.0117539274,34.7572000446,1998
1998-02-22,1998-02-22,"גבעתי 27, בת ים",גבעתי 27,7154-196-7,,2.0,שניה,59.0,487000,,,1970.0,,4.0,4902178650,1,7154196,False,,בת ים,גבעתי,,7154-196-7,7154/196,8254.237288135593,32.013581568,34.7463546138,1998
1998-02-22,1998-02-22,"דניאל 5, בת ים",דניאל 5,7149-209-15,,2.0,ראשונה,44.91,411000,,,1950.0,,1.0,4901738100,1,7149209,False,,בת ים,דניאל,,7149-209-15,7149/209,9151.636606546426,32.0266281633,34.7509359021,1998
1998-02-22,1998-02-22,"חביבה רייק 15, בת ים",חביבה רייק 15,7155-211-8,,2.0,שניה,49.41,433000,,,1970.0,,4.0,4901833400,1,7155211,False,,בת ים,רייק חביבה,,7155-211-8,7155/211,8763.40821696013,32.0188654708,34.7532551863,1998
1998-02-22,1998-02-22,"ניצנה 21, בת ים",ניצנה 21,7133-43-15,,3.0,שניה,50.5,487000,,,1970.0,,4.0,4902084200,1,713343,False,,בת ים,ניצנה,,7133-43-15,7133/43,9643.564356435643,32.0241657124,34.7593184222,1998
1998-02-22,1998-02-22,"מרגנית 10, בת ים",מרגנית 10,7139-109-1,,,קרקע,49.7,649000,,,1970.0,,9.0,4901976500,1,7139109,False,,בת ים,מרגנית,,7139-109-1,7139/109,13058.35010060362,32.0159346509,34.7387272287,1998
1998-02-20,1998-02-20,"התבור 5, בת ים",התבור 5,7128-86-52,,4.0,שניה,74.2,649000,,,1970.0,,6.0,4901719500,1,712886,False,,בת ים,התבור,,7128-86-52,7128/86,8746.630727762802,32.0120834539,34.7578168003,1998
1998-02-20,1998-02-20,"אילת 17, בת ים",אילת 17,7131-172-17,,2.0,ראשונה,35.2,396000,,,1970.0,,4.0,4902174500,1,7131172,False,,בת ים,אילת,,7131-172-17,7131/172,11250.0,32.019269686,34.7609152106,1998
1998-02-19,1998-02-19,"ארלוזורוב 3, בת ים",ארלוזורוב 3,7146-92-34,,2.0,ראשונה,48.0,408000,,,1960.0,,4.0,4901698500,1,714692,False,,בת ים,ארלוזורוב,,7146-92-34,7146/92,8500.0,32.0294976106,34.7445109652,1998
1998-02-19,1998-02-19,"מבצע סיני 10, בת ים",מבצע סיני 10,7131-108-25,,3.0,ראשונה,53.7,456000,,,1960.0,,4.0,4903602550,1,7131108,False,,בת ים,מבצע סיני,,7131-108-25,7131/108,8491.620111731843,32.0214279011,34.7561312745,1998
1998-02-19,1998-02-19,"הים 3, בת ים",הים 3,7146-32-7,,2.0,ראשונה,58.0,415000,,,1970.0,,2.0,4901871350,1,714632,False,,בת ים,הים,,7146-32-7,7146/32,7155.172413793103,32.0293653366,34.7427109397,1998
1998-02-19,1998-02-19,"בר-אילן 4, בת ים",בר-אילן 4,7130-272-1,,4.0,ראשונה,82.2,758000,,,1970.0,,6.0,4901470400,1,7130272,False,,בת ים,בר אילן,,7130-272-1,7130/272,9221.411192214113,32.0169022728,34.7490870587,1998
1998-02-18,1998-02-18,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-4,,2.0,ראשונה,38.5,381000,,,1970.0,,5.0,4901686550,1,7155224,False,,בת ים,כצנלסון ברל,,7155-224-4,7155/224,9896.103896103896,32.0176966665,34.7541720843,1998
1998-02-18,1998-02-18,"מנדלי מוכר ספרים 2, בת ים",מנדלי מוכר ספרים 2,7136-452-12,,2.0,שלישית,48.0,381000,,,1970.0,,4.0,4901720400,1,7136452,False,,בת ים,מנדלי מוכר ספרים,,7136-452-12,7136/452,7937.5,32.0190629286,34.7478673316,1998
1998-02-17,1998-02-17,"הרב קוקיס 29, בת ים",הרב קוקיס 29,7141-204-12,,4.0,רביעית,62.0,527000,,,1970.0,,4.0,4901721200,1,7141204,False,,בת ים,הרב קוקיס,,7141-204-12,7141/204,8500.0,32.0193743301,34.7424447602,1998
1998-02-16,1998-02-16,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-22,,4.0,שניה,68.0,485000,,,1970.0,,4.0,4902457900,1,712837,False,,בת ים,ליבורנו,,7128-37-22,7128/37,7132.35294117647,32.0094171243,34.7591774731,1998
1998-02-16,1998-02-16,"ארלוזורוב 22, בת ים",ארלוזורוב 22,7145-52-6,,2.0,שניה,55.84,510000,,,1960.0,,3.0,4901630000,1,714552,False,,בת ים,ארלוזורוב,,7145-52-6,7145/52,9133.237822349569,32.027597104,34.7438881385,1998
1998-02-16,1998-02-16,"אילת 20, בת ים",אילת 20,7131-181-6,,2.0,ראשונה,33.0,370000,,,1960.0,,2.0,4901484450,1,7131181,False,,בת ים,אילת,,7131-181-6,7131/181,11212.121212121212,32.0192207559,34.7600958303,1998
1998-02-16,1998-02-16,"מוהליבר 4, בת ים",מוהליבר 4,7124-236-11,,4.0,שלישית,73.3,568000,,,1983.0,,7.0,4901854400,1,7124236,False,,בת ים,מוהליבר,,7124-236-11,7124/236,7748.976807639837,32.0051840925,34.7510154888,1998
1998-02-15,1998-02-15,"השר שפירא 38, בת ים",השר שפירא 38,7138-238-8,,4.0,רביעית,91.59,665000,,,1970.0,,5.0,4901437800,1,7138238,False,,בת ים,השר שפירא,,7138-238-8,7138/238,7260.617971394256,32.0137310903,34.7411713958,1998
1998-02-15,1998-02-15,"בלפור 99, בת ים",בלפור 99,7130-237-8,,4.0,שניה,95.52,673000,,,1970.0,,6.0,4902294150,1,7130237,False,,בת ים,בלפור,,7130-237-8,7130/237,7045.644891122279,32.0177940026,34.7458788535,1998
1998-02-12,1998-12-02,"הרב לוי 3, בת ים",הרב לוי 3,7128-171-16,,3.0,רביעית,57.84,510000,,,1970.0,,4.0,4908113700,1,7128171,False,,בת ים,הרב לוי,,7128-171-16,7128/171,8817.427385892115,32.0115290716,34.7529062422,1998
1998-02-12,1998-12-02,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-10,,4.0,שלישית,95.6,690000,,,1970.0,,4.0,4907735950,1,7124104,False,,בת ים,פרנק אנה,,7124-104-10,7124/104,7217.573221757322,32.0080421526,34.7551095049,1998
1998-02-12,1998-12-02,"דניאל 87, בת ים",דניאל 87,7155-149-33,,2.0,רביעית,51.0,495000,,,1970.0,,5.0,4907885600,1,7155149,False,,בת ים,דניאל,,7155-149-33,7155/149,9705.882352941177,32.0174265465,34.7501069901,1998
1998-02-11,1998-11-02,"ניצנה 19, בת ים",ניצנה 19,7133-47-22,,2.0,שלישית,40.7,322000,,,1970.0,,4.0,4906986400,1,713347,False,,בת ים,ניצנה,,7133-47-22,7133/47,7911.547911547911,32.0244494602,34.7601205775,1998
1998-02-11,1998-11-02,"הראשונים 7, בת ים",הראשונים 7,7147-152-14,,2.0,שניה,47.0,468000,,,2024.0,,3.0,4907033400,1,7147152,False,,בת ים,הראשונים,,7147-152-14,7147/152,9957.446808510638,32.0301713926,34.7476137226,1998
1998-02-11,1998-11-02,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-45,דירה בבית קומות,6.0,שתים עשרה,119.78,1232000,,,2001.0,,17.0,4907024300,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-45,7146/253,10285.523459676073,32.0309645259,34.7426446261,1998
1998-02-11,1998-11-02,"ארלוזורוב 4, בת ים",ארלוזורוב 4,7146-62-26,,2.0,שניה,42.0,438000,,,1970.0,,4.0,4907082900,1,714662,False,,בת ים,ארלוזורוב,,7146-62-26,7146/62,10428.57142857143,32.0297836815,34.7439220802,1998
1998-02-11,1998-11-02,"רמז 9, בת ים",רמז 9,7155-179-22,,3.0,שלישית,64.2,588000,,,1970.0,,4.0,4907355050,1,7155179,False,,בת ים,רמז,,7155-179-22,7155/179,9158.878504672895,32.0189628445,34.7521183725,1998
1998-02-11,1998-11-02,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-12,,2.0,שניה,54.0,468000,,,1960.0,,4.0,4906951650,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-12,7131/22,8666.666666666666,32.0233097242,34.7548659342,1998
1998-02-11,1998-11-02,"ביאליק 8, בת ים",ביאליק 8,7136-257-4,,3.0,שניה,57.35,601000,,,1963.0,,3.0,4907147650,1,7136257,False,,בת ים,ביאליק,,7136-257-4,7136/257,10479.511769834353,32.0214278922,34.7468385124,1998
1998-02-09,1998-09-02,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-51,,2.0,שניה,31.11,667000,,,1995.0,,24.0,4906101950,1,7139225,False,,בת ים,בן גוריון,,7139-225-51,7139/225,21440.051430408228,32.0166580657,34.7390774007,1998
1998-02-09,1998-09-02,"ויצמן 83, בת ים",ויצמן 83,6998-140-4,,2.0,שניה,35.7,419000,,,1950.0,,2.0,4906007000,1,6998140,False,,בת ים,ויצמן,,6998-140-4,6998/140,11736.694677871148,32.030814157,34.7572823693,1998
1998-02-09,1998-09-02,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-35,,2.0,שניה,39.19,375000,,,1960.0,,3.0,4905961250,1,7149157,False,,בת ים,קורצ'ק,,7149-157-35,7149/157,9568.767542740496,32.0247843115,34.7513571398,1998
1998-02-09,1998-09-02,"הלפר 6, בת ים",הלפר 6,7145-126-4,,4.0,שניה,85.26,647000,,,1970.0,,4.0,4906134100,1,7145126,False,,בת ים,הלפר,,7145-126-4,7145/126,7588.552662444287,32.0276800161,34.7424305855,1998
1998-02-08,1998-08-02,"הלפר 12, בת ים",הלפר 12,7145-51-7,,3.0,שניה,68.74,485000,,,1970.0,,3.0,4905330500,1,714551,False,,בת ים,הלפר,,7145-51-7,7145/51,7055.57171952284,32.0276973953,34.7435549522,1998
1998-02-08,1998-08-02,"הראשונים 4, בת ים",הראשונים 4,7147-83-1,,1.0,קרקע,34.0,310000,,,1970.0,,3.0,4905363950,1,714783,False,,בת ים,הראשונים,,7147-83-1,7147/83,9117.64705882353,32.0299158598,34.7468113081,1998
1998-02-07,1998-07-02,"מוהליבר 9, בת ים",מוהליבר 9,7123-192-11,,4.0,שלישית,75.7,569000,,,1970.0,,7.0,4904956900,1,7123192,False,,בת ים,מוהליבר,,7123-192-11,7123/192,7516.512549537649,32.0062478897,34.750527473,1998
1998-02-07,1998-07-02,"חלמית 11, בת ים",חלמית 11,6997-270-4,,3.0,ראשונה,63.5,433000,,,1970.0,,4.0,4904702750,1,6997270,False,,בת ים,חלמית,,6997-270-4,6997/270,6818.897637795276,32.0324445,34.7579134125,1998
1998-02-07,1998-07-02,"בר-יהודה 33, בת ים",בר-יהודה 33,7137-157-3,,2.0,ראשונה,48.7,418000,,,1970.0,,4.0,4905030250,1,7137157,False,,בת ים,בר יהודה,,7137-157-3,7137/157,8583.162217659137,32.0124371005,34.7431359939,1998
1998-02-07,1998-07-02,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-34,,3.0,רביעית,67.0,438000,,,1970.0,,4.0,4905161850,1,7140162,False,,בת ים,בר יהודה,,7140-162-34,7140/162,6537.313432835821,32.015298202,34.7449492125,1998
1998-02-07,1998-07-02,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-56,,4.0,שישית,73.8,565000,,,1970.0,,8.0,4904702400,1,7123191,False,,בת ים,הרב מימון,,7123-191-56,7123/191,7655.826558265583,32.0076774507,34.75066148,1998
1998-02-06,1998-06-02,"הראשונים 9, בת ים",הראשונים 9,7147-154-14,,3.0,שלישית,68.0,455000,,,1970.0,,4.0,4904075400,1,7147154,False,,בת ים,הראשונים,,7147-154-14,7147/154,6691.176470588235,32.0298873287,34.7477603407,1998
1998-02-06,1998-06-02,"יוספטל גיורא 13, בת ים",יוספטל גיורא 13,7142-161-7,,2.0,שניה,41.7,382000,,,1970.0,,5.0,4904058450,1,7142161,False,,בת ים,יוספטל גיורא,,7142-161-7,7142/161,9160.671462829736,32.0193594021,34.7414360497,1998
1998-02-04,1998-04-02,"דניאל 17, בת ים",דניאל 17,7149-154-8,,3.0,שלישית,70.0,517000,,,1970.0,,3.0,4902724850,1,7149154,False,,בת ים,דניאל,,7149-154-8,7149/154,7385.714285714285,32.0247014721,34.7503740135,1998
