DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-24,2011-05-24,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-1,מלאכה,,מרתף,512.5,200000,,,1960.0,,11.0,8221897280,1,653113,False,,הרצלייה,סוקולוב,,6531-13-1,6531/13,390.2439024390244,32.1674543973,34.8444916307,2011
2011-05-24,2011-05-24,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-26,דירה בבית קומות,2.5,שלישית,44.9,1000000,,,1960.0,,3.0,8221254516,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-26,6527/236,22271.714922049,32.1636913374,34.8318209886,2011
2011-05-24,2011-05-24,"הגבורה 9, הרצלייה",הגבורה 9,6668-508-1,בית בודד,7.0,,280.0,14300000,,,1991.0,,1.0,8221564576,1,6668508,False,,הרצלייה,הגבורה,,6668-508-1,6668/508,51071.42857142857,32.1719179604,34.8031049063,2011
2011-05-24,2011-05-24,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-6,דירה בבית קומות,3.0,ראשונה,51.8,1130000,,,1960.0,,3.0,8222112842,1,6527248,False,,הרצלייה,דון יוסף הנשיא,,6527-248-6,6527/248,21814.671814671816,32.1641510754,34.8329984591,2011
2011-05-24,2011-05-24,"סוקולוב 81, הרצלייה",סוקולוב 81,6532-33-25,מלאכה,,שלישית,513.0,4200000,,,1960.0,,5.0,8221902830,1,653233,False,214% ב 4.1 שנים,הרצלייה,סוקולוב,52.2,6532-33-25,6532/33,8187.134502923976,32.1673743532,34.847761524,2011
2011-05-23,2011-05-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-138,דירת נופש,3.0,ראשונה,71.8,2068000,,,2005.0,,6.0,8221673282,1,651616,True,-18% ב 4.1 שנים,הרצלייה,העוגן,-4.39,6516-16-138,6516/16,28802.228412256267,32.1591960165,34.7947789632,2011
2011-05-23,2011-05-23,"כצנלסון 80, הרצלייה",כצנלסון 80,6558-225-3,דירה בבית קומות,4.0,ראשונה,98.0,1555000,,,1970.0,,1.0,8222204380,1,6558225,False,55% ב 3.9 שנים,הרצלייה,כצנלסון,14.1,6558-225-3,6558/225,15867.34693877551,32.164693833,34.8591804465,2011
2011-05-22,2011-05-22,"ריינס 17, הרצלייה",ריינס 17,6533-269-3,דירה בבית קומות,3.0,שניה,61.03,1240000,,,1980.0,,3.0,8221230170,1,6533269,False,,הרצלייה,ריינס,,6533-269-3,6533/269,20317.87645420285,32.1646263445,34.8395167296,2011
2011-05-19,2011-05-19,"ערוגות 1, הרצלייה",ערוגות 1,6526-197-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,214.5,3500000,,,1988.0,,,8221045688,1,6526197,False,,הרצלייה,ערוגות,,6526-197-1,6526/197,16317.016317016318,32.1745024574,34.8404220756,2011
2011-05-18,2011-05-18,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-14,דירה בבית קומות,3.5,רביעית,75.0,1330000,,,1970.0,,6.0,8222408398,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-14,6527/293,17733.333333333332,32.1667212927,34.835556302,2011
2011-05-17,2011-05-17,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-27,דירה בבית קומות,2.0,שלישית,39.0,1300000,,,1970.0,,4.0,8220755756,1,6668706,False,,הרצלייה,וינגייט,,6668-706-27,6668/706,33333.333333333336,32.1787244362,34.8054230027,2011
2011-05-17,2011-05-17,"הקסם 7, הרצלייה",הקסם 7,6546-148-3,דירה בבית קומות,5.0,שניה,110.7,2060000,,,1991.0,,3.0,8221529278,1,6546148,False,86% ב 3.6 שנים,הרצלייה,הקסם,23.89,6546-148-3,6546/148,18608.852755194217,32.1602825273,34.8415034362,2011
2011-05-15,2011-05-15,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-68,דירה בבית קומות,5.0,שביעית,123.4,3472000,,,2010.0,,9.0,8221662330,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-68,6536/967,28136.14262560778,32.176483284,34.843073803,2011
2011-05-15,2011-05-15,"השופטים 4, הרצלייה",השופטים 4,6546-554-17,דירה בבית קומות,5.0,חמישית,115.0,2470000,,,1980.0,,9.0,8220524358,1,6546554,False,,הרצלייה,השופטים,,6546-554-17,6546/554,21478.260869565216,32.1539614987,34.8407078581,2011
2011-05-12,2011-12-05,"צבעוני 5, הרצלייה",צבעוני 5,6544-32-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראש'+שניה,211.2,3720000,,,1988.0,,,8288444740,1,654432,False,,הרצלייה,צבעוני,,6544-32-3,6544/32,17613.636363636364,32.1519450767,34.8499048196,2011
2011-05-10,2011-10-05,"כ""ט בנובמבר 5, הרצלייה","כ""ט בנובמבר 5",6530-100-3,דירה בבית קומות,4.0,ראשונה,88.5,1610000,,,1970.0,,4.0,8226968204,1,6530100,False,,הרצלייה,"כ""ט בנובמבר",,6530-100-3,6530/100,18192.090395480227,32.1706200241,34.8426325893,2011
2011-05-09,2011-09-05,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-53,דירה בבית קומות,3.0,שלישית+רביעית,66.8,3300000,,,2000.0,,7.0,8225832082,1,66681406,False,101% ב 7.1 שנים,הרצלייה,רמת ים,14.23,6668-1406-53,6668/1406,49401.197604790425,32.178786113,34.8041369757,2011
2011-05-09,2011-09-05,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-6,דירה בבית קומות,5.5,שניה,113.0,2375000,,,1970.0,,9.0,8226756342,1,6546615,False,,הרצלייה,המקובלים,,6546-615-6,6546/615,21017.699115044248,32.1540862735,34.8391595377,2011
2011-05-07,2011-07-05,"קלוזנר 4, הרצלייה",קלוזנר 4,6666-10-2,קוטג' דו משפחתי,8.0,,310.0,26600000,,,2011.0,,,8223822316,1,666610,False,,הרצלייה,קלוזנר,,6666-10-2,6666/10,85806.45161290323,32.1735686966,34.813387628,2011
2011-05-06,2011-06-05,"הנוטרים 8, הרצלייה",הנוטרים 8,6537-201-1,דירה בבית קומות,3.0,ראשונה,65.09,1350000,,,1980.0,,3.0,8222202678,1,6537201,False,27% ב 2.7 שנים,הרצלייה,הנוטרים,10.0,6537-201-1,6537/201,20740.51313565832,32.166980375,34.8507201533,2011
2011-05-06,2011-06-05,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-10,דירה בבית קומות,5.0,קרקע תחתונה+חמישית,112.86,2650000,,,1993.0,,5.0,8222156206,1,653493,False,53% ב 12.5 שנים,הרצלייה,לוין שמעון זאב,4.24,6534-93-10,6534/93,23480.41821726032,32.1648674317,34.8374480085,2011
2011-05-06,2011-06-05,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-5,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,123.0,2200000,,,1990.0,,2.0,8221584778,1,7291245,False,,הרצלייה,כסופים,,7291-245-5,7291/245,17886.17886178862,32.15559606,34.8347113457,2011
2011-05-05,2011-05-05,"ההגנה 1, הרצלייה",ההגנה 1,6537-241-9,דירה בבית קומות,5.5,שלישית+גג,126.08,2320000,,,1985.0,,3.0,8220626404,1,6537241,False,,הרצלייה,ההגנה,,6537-241-9,6537/241,18401.0152284264,32.1659752292,34.8521872928,2011
2011-05-05,2011-05-05,"רבי עקיבא 14, הרצלייה",רבי עקיבא 14,6546-306-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,184.0,3230000,,,1978.0,,,8221132416,1,6546306,False,,הרצלייה,רבי עקיבא,,6546-306-2,6546/306,17554.347826086956,32.1534719002,34.8444799773,2011
2011-05-04,2011-04-05,"האשל 121, הרצלייה",האשל 121,6668-387-1,בית בודד,5.0,,385.0,21300000,,,1993.0,,,8218782028,1,6668387,False,,הרצלייה,האשל,,6668-387-1,6668/387,55324.67532467532,32.1769013517,34.8076620727,2011
2011-05-04,2011-04-05,"רמב""ם 12, הרצלייה","רמב""ם 12",6538-124-12,דירה בבית קומות,3.0,שלישית,64.0,1350000,,,1970.0,,3.0,8218792388,1,6538124,False,,הרצלייה,"רמב""ם",,6538-124-12,6538/124,21093.75,32.1633228632,34.8440166281,2011
2011-05-04,2011-04-05,"הבשן 16, הרצלייה",הבשן 16,6577-155-10,דירה בבית קומות,2.0,שניה,27.5,710000,,,1960.0,,4.0,8219273980,1,6577155,False,139% ב 10.2 שנים,הרצלייה,הבשן,13.63,6577-155-10,6577/155,25818.18181818182,32.1765974698,34.8545285996,2011
2011-05-03,2011-03-05,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-3,דירה,5.0,רביעית,161.0,3195000,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280101,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-3,6524/83,19844.72049689441,32.1735019699,34.8318399048,2011
2011-05-01,2011-01-05,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-26,דירה בבית קומות,4.0,רביעית,99.3,1630000,,,1985.0,,8.0,8215550596,1,6531164,False,117% ב 8.6 שנים,הרצלייה,"ח""ן",13.6,6531-164-26,6531/164,16414.904330312187,32.167870229,34.8435549059,2011
2011-04-28,2011-04-28,"דוד רזיאל 40, הרצלייה",דוד רזיאל 40,6542-110-6,דירה בבית קומות,4.0,שניה,100.58,1950000,,,1991.0,,5.0,8220354084,1,6542110,False,,הרצלייה,רזיאל דוד,,6542-110-6,6542/110,19387.552197255915,32.158011559,34.8509349747,2011
2011-04-28,2011-04-28,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-52,דירה בבית קומות,5.0,"שביעית, שמינית",135.9,2450000,,,2009.0,,9.0,8221282636,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-52,6536/904,18027.961736571007,32.1758335533,34.8499758382,2011
2011-04-27,2011-04-27,"עמיר 32, הרצלייה",עמיר 32,6542-182-10,דירה בבית קומות,4.0,שלישית,101.8,2380000,,,2004.0,,6.0,8219935244,1,6542182,False,90% ב 6.8 שנים,הרצלייה,עמיר,13.24,6542-182-10,6542/182,23379.17485265226,32.1561147053,34.8506235747,2011
2011-04-27,2011-04-27,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-162,דירה בבית קומות,2.0,רביעית,22.26,1058000,,,1970.0,,15.0,8220723492,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-162,6668/1374,47529.20035938903,32.1789670705,34.8029711574,2011
2011-04-24,2011-04-24,"הקדמה 51, הרצלייה",הקדמה 51,6669-107-2,בית בודד,5.0,מרתף+ראשונה+שניה,135.0,6537000,,,1969.0,,1.0,8220466342,1,6669107,False,12% ב 2.2 שנים,הרצלייה,הקדמה,5.45,6669-107-2,6669/107,48422.22222222222,32.1828487154,34.8111928742,2011
2011-04-24,2011-04-24,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-68,דירה בבית קומות,3.0,שתים עשרה,72.7,1800000,,,2007.0,,17.0,8220182626,1,6533299,False,72% ב 3.5 שנים,הרצלייה,סוקולוב,20.57,6533-299-68,6533/299,24759.284731774413,32.1664623369,34.8395329221,2011
2011-04-21,2011-04-21,"ורבורג אוטו 15, הרצלייה",ורבורג אוטו 15,6546-705-2,דירה בבית קומות,4.5,ראשונה,103.08,1657000,,,1980.0,,3.0,8220482326,1,6546705,False,,הרצלייה,ורבורג אוטו,,6546-705-2,6546/705,16074.89328676756,32.1565867338,34.8445494992,2011
2011-04-17,2011-04-17,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-12,דירה בבית קומות,4.0,שניה,80.17,1300000,,,1980.0,,5.0,8219534830,1,6534103,False,,הרצלייה,ויצמן,,6534-103-12,6534/103,16215.541973306725,32.1659371395,34.8363726647,2011
2011-04-17,2011-04-17,"טשרניחובסקי 17, הרצלייה",טשרניחובסקי 17,6530-201-2,דירה בבית קומות,2.5,ראשונה,55.81,945000,,,1970.0,,3.0,8220005988,1,6530201,False,,הרצלייה,טשרניחובסקי,,6530-201-2,6530/201,16932.44938183121,32.1697012561,34.8406552936,2011
2011-04-17,2011-04-17,"האשל 101, הרצלייה",האשל 101,6668-332-1,קוטג' דו משפחתי,6.0,ראשונה,94.0,15345000,,,1959.0,,1.0,8220557954,1,6668332,False,43% ב 2.6 שנים,הרצלייה,האשל,16.54,6668-332-1,6668/332,163244.68085106384,32.1785091531,34.8083679569,2011
2011-04-15,2011-04-15,"פנקס 17, הרצלייה",פנקס 17,6557-47-1,קוטג' דו משפחתי,3.0,קרקע,59.33,2555000,,,1956.0,,,8221118356,1,655747,False,,הרצלייה,פנקס,,6557-47-1,6557/47,43064.2170908478,32.1609477226,34.8554017194,2011
2011-04-14,2011-04-14,"אנפה 12, הרצלייה",אנפה 12,6540-83-18,דירה בבית קומות,4.0,שלישית,93.8,1600000,,,1990.0,,4.0,8219902240,1,654083,False,,הרצלייה,אנפה,,6540-83-18,6540/83,17057.569296375266,32.164101333,34.8495011666,2011
2011-04-14,2011-04-14,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-9,דירה בבית קומות,2.5,שלישית,75.5,1225000,,,1970.0,,3.0,8219904164,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-9,6538/233,16225.165562913908,32.1617475452,34.8416063096,2011
2011-04-14,2011-04-14,"אחד העם 40, הרצלייה",אחד העם 40,6532-78-6,דירה בבית קומות,3.0,שלישית,73.6,1430000,,,1970.0,,3.0,8219887588,1,653278,False,99% ב 7.9 שנים,הרצלייה,אחד העם,12.53,6532-78-6,6532/78,19429.34782608696,32.165570839,34.8458029263,2011
2011-04-13,2011-04-13,"בארי 29, הרצלייה",בארי 29,6546-248-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,188.1,3140000,,,1999.0,,,8219308908,1,6546248,False,,הרצלייה,בארי,,6546-248-2,6546/248,16693.24827219564,32.1558233046,34.8400428884,2011
2011-04-13,2011-04-13,"התנאים 3, הרצלייה",התנאים 3,6546-721-9,דירה בבית קומות,4.0,שלישית,100.0,2425000,,,1980.0,,9.0,8219365000,1,6546721,False,,הרצלייה,התנאים,,6546-721-9,6546/721,24250.0,32.1529085493,34.8403582747,2011
2011-04-13,2011-04-13,"הקרן הקיימת 10, הרצלייה",הקרן הקיימת 10,6539-79-2,דירת גן,8.0,,230.0,16575000,,,2010.0,,3.0,8220659334,1,653979,False,,הרצלייה,הקרן הקימת,,6539-79-2,6539/79,72065.21739130435,32.1606159194,34.8469010552,2011
2011-04-13,2011-04-13,"יהודה הלוי 28, הרצלייה",יהודה הלוי 28,6527-271-9,דירה בבית קומות,6.0,שלישית +גג,141.0,2750000,,,1970.0,,3.0,8219178890,1,6527271,False,114% ב 8.8 שנים,הרצלייה,יהודה הלוי,12.95,6527-271-9,6527/271,19503.54609929078,32.1678864266,34.8360115894,2011
2011-04-13,2011-04-13,"צמרות 10, הרצלייה",צמרות 10,6545-38-16,דירה בבית קומות,4.0,שלישית,80.4,2100000,,,2000.0,,29.0,8219213078,1,654538,False,31% ב 2.2 שנים,הרצלייה,צמרות,14.09,6545-38-16,6545/38,26119.402985074623,32.1514074582,34.8458200181,2011
2011-04-13,2011-04-13,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-1,חנות,,שניה,80.0,152000,,,1960.0,,6.0,8221171562,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-1,6532/134,1900.0,32.1668668366,34.8472436116,2011
2011-04-12,2011-12-04,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-6,דירה בבית קומות,3.0,שניה,75.5,1161000,,,1970.0,,3.0,8229587286,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-6,6538/233,15377.48344370861,32.1617475452,34.8416063096,2011
2011-04-10,2011-10-04,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-9,מחסנים,,,500.0,1350000,,,1982.0,,5.0,8227982966,1,6532346,False,,הרצלייה,אחד העם,,6532-346-9,6532/346,2700.0,32.1667491325,34.8462784956,2011
2011-04-10,2011-10-04,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-53,דירה בבית קומות,5.0,קרקע,102.55,2310000,,,2009.0,,9.0,8227647080,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-53,6536/904,22525.597269624574,32.1758335533,34.8499758382,2011
2011-04-10,2011-10-04,"ראש פינה 8, הרצלייה",ראש פינה 8,6532-202-7,דירה בבית קומות,4.0,שלישית,93.49,1300000,,,1963.0,,3.0,8226927356,1,6532202,False,,הרצלייה,ראש פינה,,6532-202-7,6532/202,13905.230505936464,32.1656060981,34.8469559124,2011
2011-04-10,2011-10-04,"שפיק עדס 4, הרצלייה",שפיק עדס 4,6529-68-6,דירת גג,5.0,שלישית + רביעית,119.2,2756000,,,2010.0,,3.0,8226894944,1,652968,False,,הרצלייה,עדס,,6529-68-6,6529/68,23120.80536912752,32.1688100312,34.8369636631,2011
2011-04-10,2011-10-04,"בית""ר 11, הרצלייה","בית""ר 11",6542-116-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה + שניה,201.9,3175000,,,1982.0,,,8227681934,1,6542116,False,,הרצלייה,"בית""ר",,6542-116-2,6542/116,15725.606736007923,32.1596403855,34.8500196489,2011
2011-04-08,2011-08-04,"מונטיפיורי 10, הרצלייה",מונטיפיורי 10,6666-628-1,קוטג' דו משפחתי,5.0,,210.0,3200000,,,1984.0,,,8224893614,1,6666628,False,,הרצלייה,מונטיפיורי,,6666-628-1,6666/628,15238.09523809524,32.1713240607,34.8140023294,2011
2011-04-07,2011-07-04,"זיסו 25, הרצלייה",זיסו 25,6577-214-15,דירה בבית קומות,3.0,רביעית וחמישית,93.7,1150000,,,1970.0,,5.0,8223162976,1,6577214,False,,הרצלייה,זיסו,,6577-214-15,6577/214,12273.212379935963,32.1777070514,34.8548899271,2011
2011-04-05,2011-05-04,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-14,דירה בבית קומות,4.0,שלישית,85.19,1000000,,,1970.0,,3.0,8220565280,1,6532192,False,38% ב 5.5 שנים,הרצלייה,סוקולוב,6.91,6532-192-14,6532/192,11738.466956215518,32.1668696485,34.8470657087,2011
2011-04-05,2011-05-04,"רנ""ק 1, הרצלייה","רנ""ק 1",6539-48-3,דירה בבית קומות,4.0,ראשונה,114.38,1840000,,,1973.0,,2.0,8221123906,1,653948,False,,הרצלייה,"רנ""ק",,6539-48-3,6539/48,16086.728449029551,32.1614671196,34.8461508015,2011
2011-04-04,2011-04-04,"יהושפט המלך 65, הרצלייה",יהושפט המלך 65,6518-143-5,בית בודד,6.0,,572.0,11088000,,,2005.0,,1.0,8219497460,1,6518143,False,,הרצלייה,יהושפט המלך,,6518-143-5,6518/143,19384.615384615383,32.1688898245,34.8075167949,2011
2011-04-04,2011-04-04,"הרב מרדכי הלפרין 8, הרצלייה",הרב מרדכי הלפרין 8,6533-170-1,דירה בבית קומות,2.0,ראשונה,48.0,1885000,,,1960.0,,1.0,8219461570,1,6533170,False,,הרצלייה,הרב הלפרין מרדכי,,6533-170-1,6533/170,39270.833333333336,32.1650674748,34.8404035754,2011
2011-04-04,2011-04-04,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-5,דירה בבית קומות,4.0,רביעית,100.0,2700000,,,2012.0,,6.0,8220086056,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-5,6524/83,27000.0,32.1735019699,34.8318399048,2011
2011-04-01,2011-01-04,"העלייה השנייה 53, הרצלייה",העלייה השנייה 53,6536-847-5,דירה בבית קומות,4.0,שניה,100.1,1705000,,,1985.0,,3.0,8214610944,1,6536847,False,39% ב 2 שנים,הרצלייה,העליה השניה,19.5,6536-847-5,6536/847,17032.967032967033,32.1726126205,34.8491789574,2011
2011-04-01,2011-01-04,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-58,דירה בבית קומות,4.0,ראשונה,104.0,1350000,,,1980.0,,8.0,8217349092,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-58,6527/387,12980.76923076923,32.1660916541,34.8341140782,2011
2011-04-01,2011-01-04,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-1,דירה בבית קומות,5.0,קרקע,103.0,2280000,,,2009.0,,9.0,8216011394,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-1,6536/904,22135.922330097088,32.1758335533,34.8499758382,2011
2011-04-01,2011-01-04,"אוצר הצמחים 5, הרצלייה",אוצר הצמחים 5,6530-224-7,דירה בבית קומות,4.0,ראשונה,82.53,1465000,,,2023.0,,4.0,8214689088,1,6530224,False,,הרצלייה,אוצר הצמחים,,6530-224-7,6530/224,17751.120804555918,32.1682860089,34.8416730181,2011
2011-03-31,2011-03-31,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-46,דירה בבית קומות,2.0,חמישית,45.0,2600000,,,1993.0,,14.0,8218801046,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-46,6668/1364,57777.77777777778,32.1729217818,34.8010746527,2011
2011-03-31,2011-03-31,"מצפה ים 1, הרצלייה",מצפה ים 1,6521-24-13,דירה בבית קומות,4.5,חמישית,84.2,2050000,,,1960.0,,6.0,8218888736,1,652124,False,,הרצלייה,מצפה ים,,6521-24-13,6521/24,24346.793349168645,32.165690913,34.8160480482,2011
2011-03-31,2011-03-31,"צמרות 8, הרצלייה",צמרות 8,6546-861-6,דירה בבית קומות,4.5,שניה,133.3,2775000,,,1994.0,,16.0,8219262436,1,6546861,False,,הרצלייה,צמרות,,6546-861-6,6546/861,20817.704426106524,32.151102979,34.8451205506,2011
2011-03-31,2011-03-31,"המתמיד 2, הרצלייה",המתמיד 2,6546-221-0,קוטג' דו משפחתי,5.0,שניה,673.0,2550000,,,2009.0,,1.0,8219908974,1,6546221,False,,הרצלייה,המתמיד,,6546-221-0,6546/221,3789.0044576523032,32.1590662206,34.8444436954,2011
2011-03-30,2011-03-30,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-65,דירה בבית קומות,4.0,שלישית,91.7,1800000,,,2009.0,,9.0,8218889328,1,6536904,False,11% ב 1.5 שנים,הרצלייה,טאובר אמה,7.33,6536-904-65,6536/904,19629.225736095963,32.1758335533,34.8499758382,2011
2011-03-30,2011-03-30,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-25,דירה בבית קומות,2.0,שלישית,40.8,1985000,,,1980.0,,9.0,8219230172,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-25,6517/14,48651.96078431373,32.1682137039,34.8016998765,2011
2011-03-30,2011-03-30,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-94,דירה בבית קומות,4.0,שמינית,108.6,3012000,,,2009.0,,8.0,8220510446,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-94,6536/967,27734.806629834256,32.176483284,34.843073803,2011
2011-03-30,2011-03-30,"פנחס רוזן 40, הרצלייה",פנחס רוזן 40,6521-55-2,דירה בבית קומות,5.0,ראשונה,270.0,3150000,,,2005.0,,1.0,8219527504,1,652155,False,,הרצלייה,רוזן פנחס,,6521-55-2,6521/55,11666.666666666666,32.166201047,34.8164976735,2011
2011-03-29,2011-03-29,"הצפצפות 13, הרצלייה",הצפצפות 13,6664-12-1,בית בודד,5.0,,200.0,1100000,,,1987.0,,1.0,8219104446,1,666412,False,,הרצלייה,הצפצפות,,6664-12-1,6664/12,5500.0,32.1774174718,34.8452739226,2011
2011-03-29,2011-03-29,"מוהליבר 18, הרצלייה",מוהליבר 18,6537-94-1,דירה בבית קומות,4.0,ראשונה,81.46,1360000,,,1972.0,,3.0,8218926106,1,653794,False,41% ב 3.5 שנים,הרצלייה,מוהליבר,11.71,6537-94-1,6537/94,16695.31058188068,32.1654024702,34.8504928577,2011
2011-03-29,2011-03-29,"שלווה 130, הרצלייה",שלווה 130,6518-213-1,בית בודד,6.0,,656.0,22500000,,,2008.0,,,8218916930,1,6518213,False,,הרצלייה,שלוה,,6518-213-1,6518/213,34298.78048780488,32.1686128261,34.8081164008,2011
2011-03-29,2011-03-29,"שלווה 108, הרצלייה",שלווה 108,6667-702-2,קוטג' דו משפחתי,6.0,,194.0,7075000,,,1979.0,,1.0,8219896246,1,6667702,False,,הרצלייה,שלוה,,6667-702-2,6667/702,36469.072164948455,32.1700772148,34.809048023,2011
2011-03-28,2011-03-28,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-11,דירה בבית קומות,4.5,שלישית,100.77,1670000,,,1991.0,,9.0,8218919964,1,6546881,False,70% ב 7.5 שנים,הרצלייה,בן גוריון,9.33,6546-881-11,6546/881,16572.3925771559,32.1599307826,34.8420004104,2011
2011-03-27,2011-03-27,"בן-גוריון 30, הרצלייה",בן-גוריון 30,6538-545-6,דירה בבית קומות,4.0,שלישית,83.0,1560000,,,1960.0,,3.0,8218532352,1,6538545,False,45% ב 2.4 שנים,הרצלייה,בן גוריון,18.75,6538-545-6,6538/545,18795.180722891568,32.1613087918,34.8421624338,2011
2011-03-27,2011-03-27,"הפרחים 6, הרצלייה",הפרחים 6,6529-62-2,דירה בבית קומות,5.0,ראשונה,112.41,1780000,,,1980.0,,4.0,8218910714,1,652962,False,,הרצלייה,הפרחים,,6529-62-2,6529/62,15834.890134329686,32.1693053279,34.8372757418,2011
2011-03-25,2011-03-25,"בארי 30, הרצלייה",בארי 30,6546-834-6,דירה בבית קומות,6.0,קרקע ראשונה +גג,127.09,2800000,,,1980.0,,2.0,8219420500,1,6546834,False,,הרצלייה,בארי,,6546-834-6,6546/834,22031.631127547407,32.1557045551,34.839367854,2011
2011-03-24,2011-03-24,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-15,דירה בבית קומות,6.0,שלישית,139.0,2828000,,,2006.0,,8.0,8218374806,1,652485,False,52% ב 4.1 שנים,הרצלייה,אופק אוריאל,12.68,6524-85-15,6524/85,20345.323741007192,32.174726604,34.8318566653,2011
2011-03-23,2011-03-23,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-41,דירה בבית קומות,5.0,שניה,137.2,800000,,,1985.0,,10.0,8218917448,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-41,6538/547,5830.903790087464,32.161491163,34.8429825762,2011
2011-03-23,2011-03-23,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-10,דירה בבית קומות,3.5,רביעית,74.0,1725000,1.0,יגאל אלון 2 הרצליה,1974.0,,3.0,8218242346,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-10,6531/152,23310.81081081081,32.1686118556,34.8445846293,2011
2011-03-22,2011-03-22,"רבי עקיבא 16, הרצלייה",רבי עקיבא 16,6546-310-5,דירה בבית קומות,5.0,ראשונה,250.0,4000000,,,1960.0,2011.0,,8218214892,1,6546310,False,,הרצלייה,רבי עקיבא,,6546-310-5,6546/310,16000.0,32.1533813733,34.8452897657,2011
2011-03-22,2011-03-22,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-47,דירה בבית קומות,2.0,שישית,40.0,3805000,,,1993.0,,14.0,8218938316,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-47,6668/1364,95125.0,32.1729217818,34.8010746527,2011
