DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-25,2012-03-25,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-18,דירה בבית קומות,5.0,שישית,113.8,1840000,,,2008.0,,5.0,9414662376,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-18,5868/37,16168.71704745167,31.9077245257,34.9936435083,2012
2012-03-23,2012-03-23,"סיון 4, מודיעין-מכבים-רעות",סיון 4,5732-46-6,דירה בבית קומות,4.0,שניה,95.25,1237000,,,2011.0,,2.0,9415245084,1,573246,False,,מודיעין-מכבים-רעות,סיון,,5732-46-6,5732/46,12986.876640419949,31.9173927842,35.0049804491,2012
2012-03-22,2012-03-22,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-12,דירה בבית קומות,5.0,ראשונה ושניה,117.75,1700000,,,2013.0,,1.0,9415889196,1,581875,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-75-12,5818/75,14437.367303609342,31.8815083136,35.0121856057,2012
2012-03-22,2012-03-22,"רא""ל דוד אלעזר 53, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 53",5698-6-2,דירה בבית קומות,5.5,קרקע וראשונה,139.5,2030000,,,1998.0,,1.0,9414778800,1,56986,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5698-6-2,5698/6,14551.971326164874,31.9102078077,34.9996083355,2012
2012-03-22,2012-03-22,"ארז 10, מודיעין-מכבים-רעות",ארז 10,5299-167-1,קוטג' חד משפחתי,6.0,,162.0,3630000,,,1991.0,,2.0,9415713048,1,5299167,False,,מודיעין-מכבים-רעות,ארז,,5299-167-1,5299/167,22407.40740740741,31.8893753336,35.0158170678,2012
2012-03-22,2012-03-22,"דינה 18, מודיעין-מכבים-רעות",דינה 18,5816-86-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",191.9,2808000,,,2010.0,,2.0,9416143464,1,581686,False,,מודיעין-מכבים-רעות,דינה,,5816-86-3,5816/86,14632.621156852529,31.8829179302,35.0053969566,2012
2012-03-22,2012-03-22,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-17,דירה בבית קומות,5.0,שלישית,116.9,1600000,,,2002.0,,4.0,9414995688,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-17,5734/15,13686.911890504703,31.9149111428,35.006016245,2012
2012-03-21,2012-03-21,"יהלום 21, מודיעין-מכבים-רעות",יהלום 21,5869-42-15,דירה בבית קומות,4.0,שניה,90.0,1360000,,,2005.0,,2.0,9414681864,1,586942,False,,מודיעין-מכבים-רעות,יהלום,,5869-42-15,5869/42,15111.111111111111,31.9060414073,34.9972585099,2012
2012-03-21,2012-03-21,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-10,קוטג' טורי,4.0,קרקע + ראשונה,117.1,1560000,,,1997.0,,1.0,9414579216,1,568518,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-18-10,5685/18,13321.947053800171,31.9012474538,35.0117865737,2012
2012-03-21,2012-03-21,"תרשיש 34, מודיעין-מכבים-רעות",תרשיש 34,5871-9-1,דירת גן,4.0,קרקע,107.8,1640000,,,2003.0,,2.0,9416487612,1,58719,False,134% ב 8.9 שנים,מודיעין-מכבים-רעות,תרשיש,15.06,5871-9-1,5871/9,15213.358070500928,31.9049171999,34.9931726573,2012
2012-03-21,2012-03-21,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-6,חנות,,,115.0,990000,,,2000.0,,1.0,9416515332,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-6,5894/11,8608.695652173914,31.9220976626,34.9675355023,2012
2012-03-21,2012-03-21,"תשרי 16, מודיעין-מכבים-רעות",תשרי 16,5733-18-1,דירה בבית קומות,6.0,קרקע,139.87,1900000,,,2011.0,,2.0,9414067824,1,573318,False,19% ב 2 שנים,מודיעין-מכבים-רעות,תשרי,9.5,5733-18-1,5733/18,13584.042325016086,31.9150736476,35.0108023879,2012
2012-03-20,2012-03-20,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-47,דירה בבית קומות,3.0,שלישית,67.0,1165000,,,2006.0,,4.0,9414547464,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-47,5871/11,17388.059701492537,31.9041890688,34.9940331773,2012
2012-03-20,2012-03-20,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-4,דירה בבית קומות,5.0,"ראשונה, שניה",117.75,1700000,,,2013.0,,1.0,9414940332,1,581876,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-76-4,5818/76,14437.367303609342,31.8817989477,35.0128312813,2012
2012-03-20,2012-03-20,"חטיבת גולני 18, מודיעין-מכבים-רעות",חטיבת גולני 18,5569-35-7,דירה בבית קומות,3.0,ראשונה,72.04,1100000,,,1999.0,,3.0,9414054636,1,556935,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-35-7,5569/35,15269.294836202109,31.9106125045,35.0011046413,2012
2012-03-19,2012-03-19,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-52,דירה בבית קומות,5.5,שישית,111.88,1660000,,,2000.0,,9.0,9414518988,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-52,5683/133,14837.325706113694,31.8978991604,35.0129493367,2012
2012-03-19,2012-03-19,"מנחם בגין 62, מודיעין-מכבים-רעות",מנחם בגין 62,5819-52-8,דירת גן,6.0,"מרתף, קרקע, ראשונה",140.7,1900000,,,2009.0,,1.0,9414532092,1,581952,False,21% ב 2.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,9.55,5819-52-8,5819/52,13503.909026297088,31.8786852306,35.0099014236,2012
2012-03-19,2012-03-19,"ירמיהו הנביא 19, מודיעין-מכבים-רעות",ירמיהו הנביא 19,5569-49-14,דירה בבית קומות,5.0,קרקע,114.0,1670000,,,2000.0,,2.0,9414052452,1,556949,False,84% ב 5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,16.8,5569-49-14,5569/49,14649.122807017544,31.9118525204,35.0032334491,2012
2012-03-19,2012-03-19,"רא""ל חיים בר-לב 20, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 20",5693-14-3,דירה בבית קומות,4.0,קרקע,108.2,1510000,,,1999.0,,1.0,9414737220,1,569314,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-14-3,5693/14,13955.637707948244,31.9073465727,35.0015803928,2012
2012-03-15,2012-03-15,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-2,דירה בבית קומות,5.0,קרקע + ראשונה,128.7,1895000,,,1999.0,,4.0,9414093444,1,568388,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-88-2,5683/88,14724.164724164726,31.8951154583,35.0121567506,2012
2012-03-15,2012-03-15,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-26,דירה בבית קומות,4.0,שניה,87.0,1400000,,,2003.0,,4.0,9414131664,1,58714,False,115% ב 8.5 שנים,מודיעין-מכבים-רעות,בדולח,13.53,5871-4-26,5871/4,16091.954022988506,31.9052912295,34.9942287672,2012
2012-03-15,2012-03-15,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-103,דירה בבית קומות,5.0,שלישית,115.0,1620000,,,2002.0,,10.0,9413980464,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-103,5684/75,14086.95652173913,31.8948223544,35.0078793475,2012
2012-03-15,2012-03-15,"שרה אימנו 100, מודיעין-מכבים-רעות",שרה אימנו 100,5819-9-6,דירה בבית קומות,6.0,קרקע,95.0,2216000,,,2006.0,,2.0,9414570228,1,58199,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-9-6,5819/9,23326.315789473683,31.8807002545,35.0074055484,2012
2012-03-14,2012-03-14,"נחל תבור 16, מודיעין-מכבים-רעות",נחל תבור 16,5692-85-2,קוטג' דו משפחתי,5.5,קרקע וראשונה,133.75,2530000,,,1990.0,,,9414461448,1,569285,False,,מודיעין-מכבים-רעות,נחל תבור,,5692-85-2,5692/85,18915.88785046729,31.8951116668,35.0238228406,2012
2012-03-14,2012-03-14,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-109,דירה בבית קומות,5.0,עשירית,150.1,1680000,,,2007.0,,16.0,9414619452,1,557134,False,20% ב 3.6 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",5.56,5571-34-109,5571/34,11192.538307794804,31.9027074335,35.0043607826,2012
2012-03-13,2012-03-13,"תשרי 24, מודיעין-מכבים-רעות",תשרי 24,5733-16-17,דירה בבית קומות,3.0,שלישית,68.82,1115000,,,2011.0,,3.0,9413633124,1,573316,False,83% ב 2.3 שנים,מודיעין-מכבים-רעות,תשרי,36.09,5733-16-17,5733/16,16201.685556524268,31.9156178725,35.010439215,2012
2012-03-13,2012-03-13,"תשרי 15, מודיעין-מכבים-רעות",תשרי 15,5733-31-11,דירה בבית קומות,3.0,שניה,82.6,1120000,,,2010.0,,4.0,9413736444,1,573331,False,66% ב 1.7 שנים,מודיעין-מכבים-רעות,תשרי,38.82,5733-31-11,5733/31,13559.322033898306,31.914983026,35.0101857256,2012
2012-03-13,2012-03-13,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-9,דירה בבית קומות,4.0,שניה,87.0,1345000,,,2003.0,,4.0,9414223644,1,58716,False,,מודיעין-מכבים-רעות,אודם,,5871-6-9,5871/6,15459.770114942528,31.9047161031,34.9943829094,2012
2012-03-12,2012-12-03,"שלומציון המלכה 37, מודיעין-מכבים-רעות",שלומציון המלכה 37,5819-74-4,דירת גן,6.0,"ראשונה, שניה",177.7,2750000,,,2001.0,,1.0,9434965764,1,581974,False,37% ב 4.6 שנים,מודיעין-מכבים-רעות,שלומציון המלכה,8.04,5819-74-4,5819/74,15475.520540236354,31.8799027953,35.007972907,2012
2012-03-12,2012-12-03,"חטיבת גולני 18, מודיעין-מכבים-רעות",חטיבת גולני 18,5569-35-1,דירה בבית קומות,4.0,ראשונה,102.0,1660000,,,1999.0,,3.0,9433702488,1,556935,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-35-1,5569/35,16274.509803921568,31.9106125045,35.0011046413,2012
2012-03-12,2012-12-03,"תכלת 7, מודיעין-מכבים-רעות",תכלת 7,5872-25-7,דירה בבית קומות,4.0,קרקע,98.34,1800000,,,2005.0,,2.0,9434335932,1,587225,False,,מודיעין-מכבים-רעות,תכלת,,5872-25-7,5872/25,18303.84380719951,31.9020366376,34.9999925354,2012
2012-03-12,2012-12-03,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-35,דירת גן,5.0,ראשונה,122.2,1665000,,,2013.0,,6.0,9433831428,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-35,5734/22,13625.204582651391,31.9156180648,35.0075050832,2012
2012-03-12,2012-12-03,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-9,דירה בבית קומות,4.0,ראשונה,86.0,1220000,,,2013.0,,3.0,9496046196,1,573358,False,,מודיעין-מכבים-רעות,תמוז,,5733-58-9,5733/58,14186.046511627908,31.9172559355,35.010819957,2012
2012-03-09,2012-09-03,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-86,דירה בבית קומות,5.0,שמינית,133.3,1494000,,,2007.0,,17.0,9426944436,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-86,5571/32,11207.80195048762,31.9044538939,35.0042638394,2012
2012-03-09,2012-09-03,"נחל שורק 2, מודיעין-מכבים-רעות",נחל שורק 2,5683-113-10,דירת גן,6.0,שמינית,137.0,1950000,,,2000.0,,4.0,9426866148,1,5683113,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-113-10,5683/113,14233.576642335767,31.8944706894,35.0110039069,2012
2012-03-08,2012-08-03,"נחל צין 2, מודיעין-מכבים-רעות",נחל צין 2,5688-135-12,דירה בבית קומות,4.0,שלישית,84.0,1250000,,,1996.0,,3.0,9424317252,1,5688135,False,16% ב 1.9 שנים,מודיעין-מכבים-רעות,נחל צין,8.42,5688-135-12,5688/135,14880.952380952382,31.8953845053,35.0156115743,2012
2012-03-08,2012-08-03,"חטיבת גבעתי 38, מודיעין-מכבים-רעות",חטיבת גבעתי 38,5567-73-16,דירה בבית קומות,3.0,ראשונה,80.7,1195000,,,1997.0,,3.0,9424106076,1,556773,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5567-73-16,5567/73,14807.930607187112,31.9125859632,35.0003725085,2012
2012-03-07,2012-07-03,"כסלו 67, מודיעין-מכבים-רעות",כסלו 67,5733-29-17,דירה בבית קומות,3.0,שניה,88.45,1145000,,,2012.0,,4.0,9421755252,1,573329,False,,מודיעין-מכבים-רעות,כסלו,,5733-29-17,5733/29,12945.166760881852,31.915940511,35.0089713692,2012
2012-03-07,2012-07-03,"עמק דותן 55, מודיעין-מכבים-רעות",עמק דותן 55,5683-8-3,דירה בבית קומות,4.0,ראשונה,102.88,1380000,,,1995.0,,2.0,9422349888,1,56838,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-8-3,5683/8,13413.685847589426,31.8992213813,35.0130185008,2012
2012-03-07,2012-07-03,"אשר 20, מודיעין-מכבים-רעות",אשר 20,5815-91-2,דירה בבית קומות,5.0,ראשונה,109.51,1775000,,,2006.0,,1.0,9421785744,1,581591,False,,מודיעין-מכבים-רעות,אשר,,5815-91-2,5815/91,16208.56542781481,31.8858388701,34.9982466504,2012
2012-03-07,2012-07-03,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-9,דירה בבית קומות,5.0,שלישית,113.6,1570000,,,2009.0,,4.0,9421695612,1,573524,False,58% ב 3.4 שנים,מודיעין-מכבים-רעות,שבט,17.06,5735-24-9,5735/24,13820.422535211268,31.9133240589,35.0111479497,2012
2012-03-07,2012-07-03,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-12,דירה בבית קומות,4.0,שניה,121.9,1875000,,,2008.0,,3.0,9421401192,1,581665,False,63% ב 4.4 שנים,מודיעין-מכבים-רעות,מנשה,14.32,5816-65-12,5816/65,15381.460213289582,31.8852499733,35.0070168874,2012
2012-03-06,2012-06-03,"יונה הנביא 2, מודיעין-מכבים-רעות",יונה הנביא 2,5570-10-8,דירה בבית קומות,3.5,רביעית,79.0,1190000,,,1999.0,,6.0,9419212572,1,557010,False,88% ב 12.9 שנים,מודיעין-מכבים-רעות,יונה הנביא,6.82,5570-10-8,5570/10,15063.291139240506,31.9106684461,35.012355268,2012
2012-03-06,2012-06-03,"נהר הירדן 62, מודיעין-מכבים-רעות",נהר הירדן 62,5682-173-1,דירה בבית קומות,4.0,ראשונה,110.2,1580000,,,1999.0,,5.0,9419367720,1,5682173,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-173-1,5682/173,14337.568058076224,31.8962112125,35.0057741786,2012
2012-03-06,2012-06-03,"מבצע יונתן 20, מודיעין-מכבים-רעות",מבצע יונתן 20,5695-49-5,דירה בבית קומות,5.0,קרקע וראשונה,129.1,1960000,,,1999.0,,1.0,9418965276,1,569549,False,,מודיעין-מכבים-רעות,מבצע יונתן,,5695-49-5,5695/49,15182.029434546865,31.9065630576,35.0012377719,2012
2012-03-05,2012-05-03,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-82,דירה בבית קומות,4.0,עשרים וארבע,99.0,1825000,,,2007.0,,27.0,9417084348,1,556783,False,87% ב 4.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,19.33,5567-83-82,5567/83,18434.343434343435,31.9155099204,35.0019056369,2012
2012-03-05,2012-05-03,"בגין מנחם 98, מודיעין-מכבים-רעות",בגין מנחם 98,5817-42-4,דירה בבית קומות,5.0,מרתף קרקע וראשונה,143.7,1730000,,,2011.0,,1.0,9416963724,1,581742,False,73% ב 3.7 שנים,מודיעין-מכבים-רעות,מנחם בגין,19.73,5817-42-4,5817/42,12038.970076548365,31.878963155,35.0052467355,2012
2012-03-05,2012-05-03,"ראובן 27, מודיעין-מכבים-רעות",ראובן 27,5815-76-6,דירת גן,5.0,קרקע וראשונה,145.81,2330000,,,2005.0,,2.0,9416891064,1,581576,False,,מודיעין-מכבים-רעות,ראובן,,5815-76-6,5815/76,15979.69960908031,31.8847999945,35.0000402046,2012
2012-03-05,2012-05-03,"תרשיש 30, מודיעין-מכבים-רעות",תרשיש 30,5868-32-5,דירת גן,4.0,קרקע ראשונה ושניה,105.5,1855000,,,2003.0,,3.0,9417667728,1,586832,False,118% ב 9.5 שנים,מודיעין-מכבים-רעות,תרשיש,12.42,5868-32-5,5868/32,17582.938388625593,31.9053355403,34.9928408446,2012
2012-03-04,2012-04-03,"נהר הירדן 24, מודיעין-מכבים-רעות",נהר הירדן 24,5683-77-27,דירה בבית קומות,5.0,שמינית + תשיעית,126.1,1500000,,,1997.0,,8.0,9415169568,1,568377,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-77-27,5683/77,11895.32117367169,31.8972123083,35.0092690295,2012
2012-03-04,2012-04-03,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-5,דירה בבית קומות,4.5,שניה,117.0,1540000,,,2003.0,,4.0,9415966728,1,587128,False,103% ב 5.7 שנים,מודיעין-מכבים-רעות,בדולח,18.07,5871-28-5,5871/28,13162.393162393162,31.9026613754,34.9947157419,2012
2012-03-04,2012-04-03,"נחל זוהר 17, מודיעין-מכבים-רעות",נחל זוהר 17,5684-118-5,דירה בבית קומות,4.0,חמישית + שישית,98.0,1450000,,,1996.0,,3.0,9415600740,1,5684118,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-118-5,5684/118,14795.918367346938,31.891943003,35.0080121641,2012
2012-03-04,2012-04-03,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-12,דירה בבית קומות,3.0,ראשונה,82.0,1165000,,,2003.0,,4.0,9415342944,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-12,5871/30,14207.317073170732,31.9025618088,34.9953465624,2012
2012-03-04,2012-04-03,"ערבי נחל 29, מודיעין-מכבים-רעות",ערבי נחל 29,5295-6-1,קוטג' דו משפחתי,6.0,,189.0,3850000,,,1990.0,,2.0,9415343616,1,52956,False,,מודיעין-מכבים-רעות,ערבי נחל,,5295-6-1,5295/6,20370.37037037037,31.8930496402,35.0168845134,2012
2012-03-01,2012-01-03,"יששכר 24, מודיעין-מכבים-רעות",יששכר 24,5814-70-1,קוטג' חד משפחתי,5.5,,160.0,2250000,,,1999.0,,2.0,9409403808,1,581470,False,,מודיעין-מכבים-רעות,יששכר,,5814-70-1,5814/70,14062.5,31.8854517548,35.0024954941,2012
2012-02-29,2012-02-29,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-43,דירה בבית קומות,3.0,שניה,81.0,1180000,,,2003.0,,4.0,9413360964,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-43,5871/30,14567.901234567902,31.9025618088,34.9953465624,2012
2012-02-29,2012-02-29,"מגדל הלבנון 38, מודיעין-מכבים-רעות",מגדל הלבנון 38,5682-146-5,דירה בבית קומות,3.5,שניה,92.0,1250000,,,1997.0,,4.0,9412964400,1,5682146,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-146-5,5682/146,13586.95652173913,31.8940054358,35.0069982416,2012
2012-02-29,2012-02-29,"ציפורנית 12, מודיעין-מכבים-רעות",ציפורנית 12,5653-31-2,דירה בבית קומות,5.0,קרקע + ראשונה +שניה,125.32,1750000,,,1996.0,,3.0,9412768428,1,565331,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-31-2,5653/31,13964.251516118737,31.9059785958,35.0142168005,2012
2012-02-29,2012-02-29,"נחל שורק 30, מודיעין-מכבים-רעות",נחל שורק 30,5682-76-18,דירה בבית קומות,5.5,חמישית ושישית,127.0,1545000,,,1998.0,,5.0,9413016480,1,568276,False,82% ב 7.8 שנים,מודיעין-מכבים-רעות,נחל שורק,10.51,5682-76-18,5682/76,12165.354330708662,31.8961822447,35.0071354948,2012
2012-02-28,2012-02-28,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-34,דירה בבית קומות,4.0,שלישית,92.2,1370000,,,2013.0,,4.0,9414516804,1,573362,False,,מודיעין-מכבים-רעות,ניסן,,5733-62-34,5733/62,14859.002169197396,31.9170139128,35.0115447737,2012
2012-02-27,2012-02-27,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-15,דירה בבית קומות,4.0,קרקע,91.75,1200000,,,1997.0,,3.0,9412697784,1,5682108,False,70% ב 8.5 שנים,מודיעין-מכבים-רעות,נחל נעמן,8.24,5682-108-15,5682/108,13079.01907356948,31.8950426653,35.0030069344,2012
2012-02-27,2012-02-27,"לביא 294, מודיעין-מכבים-רעות",לביא 294,5289-58-1,קוטג' חד משפחתי,5.0,,207.0,3375000,,,1990.0,,1.0,9415968828,1,528958,False,,מודיעין-מכבים-רעות,לביא,,5289-58-1,5289/58,16304.347826086956,31.8921408831,35.031843385,2012
2012-02-26,2012-02-26,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-56,דירה בבית קומות,5.0,ראשונה,149.7,1540000,,,2007.0,,17.0,9413641440,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-56,5571/32,10287.241148964597,31.9044538939,35.0042638394,2012
2012-02-26,2012-02-26,"כסלו 3, מודיעין-מכבים-רעות",כסלו 3,5734-60-3,דירה בבית קומות,4.0,ראשונה,85.7,1340000,,,2002.0,,3.0,9413652612,1,573460,False,91% ב 11.3 שנים,מודיעין-מכבים-רעות,כסלו,8.05,5734-60-3,5734/60,15635.939323220537,31.9137509389,35.0094611521,2012
2012-02-26,2012-02-26,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-83,דירה בבית קומות,5.0,רביעית,135.5,1500000,,,2007.0,,16.0,9415237440,1,557134,False,22% ב 3 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",7.33,5571-34-83,5571/34,11070.11070110701,31.9027074335,35.0043607826,2012
2012-02-26,2012-02-26,"כסלו 76, מודיעין-מכבים-רעות",כסלו 76,5734-72-17,דירה בבית קומות,3.0,שלישית,69.03,1100000,,,2010.0,,3.0,9412412940,1,573472,False,80% ב 2.2 שנים,מודיעין-מכבים-רעות,כסלו,36.36,5734-72-17,5734/72,15935.100680863392,31.9144399664,35.0101191674,2012
2012-02-24,2012-02-24,"נחל הירקון 4, מודיעין-מכבים-רעות",נחל הירקון 4,5691-50-21,דירה בבית קומות,3.0,קרקע + מרתף,76.6,1000000,,,1996.0,,3.0,9412275012,1,569150,False,,מודיעין-מכבים-רעות,נחל הירקון,,5691-50-21,5691/50,13054.830287206269,31.8983592664,35.0207396659,2012
2012-02-23,2012-02-23,"גדעון 13, מודיעין-מכבים-רעות",גדעון 13,5683-104-5,דירה בבית קומות,6.0,שישית ושביעית,157.4,2425000,,,1995.0,,6.0,9412362372,1,5683104,False,145% ב 13.1 שנים,מודיעין-מכבים-רעות,גדעון,11.07,5683-104-5,5683/104,15406.607369758576,31.8951787352,35.0104738633,2012
2012-02-23,2012-02-23,"שבטי ישראל 16, מודיעין-מכבים-רעות",שבטי ישראל 16,5814-5-51,דירה בבית קומות,5.0,ראשונה,113.68,1690000,,,2006.0,,1.0,9412375476,1,58145,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-5-51,5814/5,14866.291344123856,31.8860141917,35.0045435827,2012
2012-02-23,2012-02-23,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-270,דירה בבית קומות,4.0,שמינית,97.65,1420000,,,2002.0,,10.0,9412468968,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-270,5684/75,14541.730670762929,31.8948223544,35.0078793475,2012
2012-02-23,2012-02-23,"הרכס 31, מודיעין-מכבים-רעות",הרכס 31,5897-10-1,מחסנים,,ראשונה,1730.0,8570000,,,2012.0,,1.0,9414524448,1,589710,False,,מודיעין-מכבים-רעות,הרכס,,5897-10-1,5897/10,4953.757225433526,31.9247167734,34.9825896662,2012
2012-02-23,2012-02-23,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-19,דירה בבית קומות,5.5,שלישית,120.6,1400000,,,1997.0,,4.0,9413299224,1,565649,False,97% ב 13.3 שנים,מודיעין-מכבים-רעות,עמק איילון,7.29,5656-49-19,5656/49,11608.623548922056,31.9050763161,35.0141851119,2012
2012-02-23,2012-02-23,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-14,דירה בבית קומות,3.0,חמישית,79.4,1150000,,,2013.0,,5.0,9414582660,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-14,5733/24,14483.627204030226,31.9168369786,35.00778678,2012
2012-02-22,2012-02-22,"נחל זוהר 7, מודיעין-מכבים-רעות",נחל זוהר 7,5684-39-13,דירה בבית קומות,4.0,שלישית,99.68,1400000,,,2001.0,,3.0,9413166168,1,568439,False,100% ב 9.9 שנים,מודיעין-מכבים-רעות,נחל זוהר,10.1,5684-39-13,5684/39,14044.943820224718,31.8922630595,35.0093576898,2012
2012-02-22,2012-02-22,"שרה אימנו 31, מודיעין-מכבים-רעות",שרה אימנו 31,5819-80-1,דירה בבית קומות,5.0,"קרקע, ראשונה",131.6,2100000,,,2010.0,,2.0,9412971372,1,581980,False,61% ב 4 שנים,מודיעין-מכבים-רעות,שרה אמנו,15.25,5819-80-1,5819/80,15957.446808510638,31.8796280811,35.0088803236,2012
2012-02-21,2012-02-21,"עמק האלה 7, מודיעין-מכבים-רעות",עמק האלה 7,5570-10-53,דירה בבית קומות,4.0,שלישית,90.9,1320000,,,1998.0,,6.0,9412358172,1,557010,False,123% ב 13.2 שנים,מודיעין-מכבים-רעות,עמק האלה,9.32,5570-10-53,5570/10,14521.45214521452,31.9106684461,35.012355268,2012
2012-02-21,2012-02-21,"נופך 45, מודיעין-מכבים-רעות",נופך 45,5869-43-21,דירה בבית קומות,4.0,ראשונה,88.0,1470000,,,2007.0,,2.0,9412263840,1,586943,False,,מודיעין-מכבים-רעות,נופך,,5869-43-21,5869/43,16704.545454545456,31.9055860288,34.9956052608,2012
2012-02-21,2012-02-21,"כסלו 26, מודיעין-מכבים-רעות",כסלו 26,5734-65-3,דירה בבית קומות,4.0,שניה,93.65,1310000,,,2010.0,,3.0,9412776072,1,573465,False,9% ב 1.3 שנים,מודיעין-מכבים-רעות,כסלו,6.92,5734-65-3,5734/65,13988.25413774693,31.9148452683,35.0069123336,2012
2012-02-20,2012-02-20,"אשר 6, מודיעין-מכבים-רעות",אשר 6,5815-87-7,דירה בבית קומות,5.0,קרקע,108.46,1855000,,,2002.0,,1.0,9412380348,1,581587,False,,מודיעין-מכבים-רעות,אשר,,5815-87-7,5815/87,17103.07947630463,31.8860011902,35.0004196133,2012
