DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-11-24,2004-11-24,"היבנר 21, פתח תקווה",היבנר 21,6712-303-10,דירה בבית קומות,4.0,חמישית,97.0,821000,,,1982.0,,7.0,3022785594,1,6712303,False,,פתח תקווה,היבנר,,6712-303-10,6712/303,8463.917525773197,32.0800463341,34.8764989588,2004
2004-11-24,2004-11-24,"סביון 10, פתח תקווה",סביון 10,6383-296-11,דירה בבית קומות,3.0,ד',63.81,668000,,,1972.0,,5.0,3022765961,1,6383296,False,54% ב 3.5 שנים,פתח תקווה,סביון,15.43,6383-296-11,6383/296,10468.57859269707,32.0861054903,34.8912284435,2004
2004-11-24,2004-11-24,"הקונגרס 7, פתח תקווה",הקונגרס 7,6355-146-6,דירה בבית קומות,4.0,רביעית+גג,104.86,779000,,,1993.0,,5.0,3022121117,1,6355146,False,,פתח תקווה,הקונגרס,,6355-146-6,6355/146,7428.952889567042,32.093831949,34.8926442673,2004
2004-11-22,2004-11-22,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-70,דירה בבית קומות,4.0,שמינית,90.5,893000,,,2005.0,,9.0,3022468305,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-70,6403/168,9867.403314917126,32.0930788554,34.8941483604,2004
2004-11-21,2004-11-21,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-26,דירה בבית קומות,3.0,שלישית,66.28,373000,,,1960.0,,13.0,3045291073,1,638116,False,,פתח תקווה,רוטשילד,,6381-16-26,6381/16,5627.640313820157,32.0813809762,34.8827728997,2004
2004-11-21,2004-11-21,"רוטשילד 140, פתח תקווה",רוטשילד 140,6386-94-1,דירה בבית קומות,2.0,ראשונה,52.6,455000,,,1974.0,,4.0,3045298468,1,638694,False,,פתח תקווה,רוטשילד,,6386-94-1,6386/94,8650.19011406844,32.0804687863,34.8837718714,2004
2004-11-21,2004-11-21,"רמב""ם 48, פתח תקווה","רמב""ם 48",6379-84-14,דירה בבית קומות,2.0,ד,52.49,355000,,,1970.0,,4.0,3022132369,1,637984,True,-29% ב 5.9 שנים,פתח תקווה,"רמב""ם",-4.92,6379-84-14,6379/84,6763.192989140788,32.0875351765,34.8907366692,2004
2004-11-21,2004-11-21,"חדרה 34, פתח תקווה",חדרה 34,7194-10-15,דירה בבית קומות,4.0,שלישית,85.0,937000,,,2005.0,,5.0,3022206058,1,719410,False,,פתח תקווה,חדרה,,7194-10-15,7194/10,11023.529411764706,32.103095035,34.8706772381,2004
2004-11-21,2004-11-21,"בן-גוריון 36, פתח תקווה",בן-גוריון 36,6712-530-12,דירה בבית קומות,5.0,רביעית,111.52,1035000,,,2004.0,,6.0,3022074253,1,6712530,False,,פתח תקווה,בן גוריון,,6712-530-12,6712/530,9280.84648493544,32.076381135,34.8697323285,2004
2004-11-21,2004-11-21,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-44,דירה בבית קומות,4.0,שלישית,77.0,689000,,,1995.0,,9.0,3022065147,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-44,6388/597,8948.051948051949,32.0759718068,34.8870760484,2004
2004-11-19,2004-11-19,"כץ מיכל לייב 39, פתח תקווה",כץ מיכל לייב 39,6388-596-38,דירה בבית קומות,4.0,שלישית,90.18,716000,,,1991.0,,8.0,3022409899,1,6388596,False,,פתח תקווה,כץ מיכל לייב,,6388-596-38,6388/596,7939.676203149256,32.0754335883,34.8863396069,2004
2004-11-19,2004-11-19,"שפרינצק 5, פתח תקווה",שפרינצק 5,6388-562-5,דירה בבית קומות,3.0,שניה,65.3,428000,,,1960.0,,4.0,3046035155,1,6388562,False,,פתח תקווה,שפרינצק,,6388-562-5,6388/562,6554.36447166922,32.0781017434,34.8906817462,2004
2004-11-19,2004-11-19,"בת-שלמה 7, פתח תקווה",בת-שלמה 7,7195-25-1,דירה בבית קומות,4.0,שלישית,109.0,825000,,,1997.0,,,3022408275,1,719525,False,,פתח תקווה,בת שלמה,,7195-25-1,7195/25,7568.807339449541,32.1032307144,34.8732044862,2004
2004-11-18,2004-11-18,"אד""ג 4, פתח תקווה","אד""ג 4",6405-142-2,דירה בבית קומות,3.0,א,57.8,460000,,,1960.0,,8.0,3022195328,1,6405142,False,,פתח תקווה,א ד ג,,6405-142-2,6405/142,7958.47750865052,32.0885266572,34.8952533232,2004
2004-11-18,2004-11-18,"בגין מנחם 20, פתח תקווה",בגין מנחם 20,5509-40-10,דירה בבית קומות,4.0,קרקע,80.9,724000,,,1992.0,,3.0,3022233405,1,550940,False,,פתח תקווה,בגין מנחם,,5509-40-10,5509/40,8949.320148331273,32.0788315764,34.9065649381,2004
2004-11-18,2004-11-18,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-10,דירה בבית קומות,4.0,רביעית,84.63,767000,,,2001.0,,5.0,3022356075,1,639759,False,,פתח תקווה,אורלנסקי,,6397-59-10,6397/59,9062.980030721968,32.0812431498,34.8910091205,2004
2004-11-18,2004-11-18,"סביון 7, פתח תקווה",סביון 7,6383-41-6,דירה בבית קומות,2.0,קרקע,50.8,433000,,,1960.0,,3.0,3022008684,1,638341,False,,פתח תקווה,סביון,,6383-41-6,6383/41,8523.622047244095,32.0865356186,34.8903663494,2004
2004-11-17,2004-11-17,"גזית 11, פתח תקווה",גזית 11,6354-191-58,תעשיה,,קרקע,51.72,213000,,,1970.0,,2.0,3022278790,1,6354191,False,,פתח תקווה,גזית,,6354-191-58,6354/191,4118.329466357309,32.1051266306,34.897977171,2004
2004-11-17,2004-11-17,"שפרינצק 13, פתח תקווה",שפרינצק 13,6388-571-17,דירה בבית קומות,3.0,ראשונה,62.6,430000,,,1970.0,,4.0,3021988355,1,6388571,False,,פתח תקווה,שפרינצק,,6388-571-17,6388/571,6869.009584664536,32.0769306169,34.8919752866,2004
2004-11-16,2004-11-16,"גדרה 10, פתח תקווה",גדרה 10,7194-21-74,דירה בבית קומות,2.0,ראשונה,57.3,575000,,,2002.0,,3.0,3022058477,1,719421,False,,פתח תקווה,גדרה,,7194-21-74,7194/21,10034.904013961606,32.1059155743,34.8753591811,2004
2004-11-16,2004-11-16,"דגל ראובן 31, פתח תקווה",דגל ראובן 31,6713-227-5,דירה בבית קומות,3.0,שניה,72.27,653000,,,1970.0,,5.0,3022156787,1,6713227,False,,פתח תקווה,דגל ראובן,,6713-227-5,6713/227,9035.561090355612,32.0815644115,34.8741926104,2004
2004-11-16,2004-11-16,"זאב ברנדה 43, פתח תקווה",זאב ברנדה 43,6387-152-1,דירה בבית קומות,2.0,ראשונה,36.4,267000,,,1960.0,,3.0,3022362049,1,6387152,False,,פתח תקווה,ברנדה זאב,,6387-152-1,6387/152,7335.1648351648355,32.0793565049,34.8860519403,2004
2004-11-15,2004-11-15,"בן-ציון צוויק 6, פתח תקווה",בן-ציון צוויק 6,6714-464-9,דירה בבית קומות,6.0,חמישית + גג,115.7,1182000,,,1986.0,,5.0,3021936474,1,6714464,False,,פתח תקווה,צוויק בן ציון,,6714-464-9,6714/464,10216.076058772687,32.0766308074,34.879254133,2004
2004-11-15,2004-11-15,"הרב משה אויערבך 2, פתח תקווה",הרב משה אויערבך 2,6371-572-43,דירה בבית קומות,6.0,ראשונה,133.0,1400000,,,2006.0,,1.0,3021964691,1,6371572,False,,פתח תקווה,הרב אויערבך משה,,6371-572-43,6371/572,10526.315789473683,32.0730200426,34.8674524419,2004
2004-11-15,2004-11-15,"חברון 10, פתח תקווה",חברון 10,4042-168-7,דירה בבית קומות,2.0,ב,36.9,353000,,,1950.0,,2.0,3021943637,1,4042168,False,,פתח תקווה,חברון,,4042-168-7,4042/168,9566.39566395664,32.0761853287,34.9016880274,2004
2004-11-15,2004-11-15,"רוטשילד 78, פתח תקווה",רוטשילד 78,6374-179-3,דירה בבית קומות,2.0,א,51.63,397000,,,1960.0,,3.0,3022408043,1,6374179,False,,פתח תקווה,רוטשילד,,6374-179-3,6374/179,7689.327910129769,32.0868601741,34.8813878326,2004
2004-11-15,2004-11-15,"אורלנסקי 5, פתח תקווה",אורלנסקי 5,6385-92-2,דירה בבית קומות,4.0,ראשונה,98.94,767000,,,1996.0,,5.0,3021986702,1,638592,True,-8% ב 4.1 שנים,פתח תקווה,אורלנסקי,-1.95,6385-92-2,6385/92,7752.173034162119,32.0838997093,34.8906798088,2004
2004-11-14,2004-11-14,"ראב אחים 3, פתח תקווה",ראב אחים 3,6381-230-2,דירה בבית קומות,4.0,ראשונה,88.0,974000,,,2002.0,,4.0,3022134573,1,6381230,False,,פתח תקווה,ראב אחים,,6381-230-2,6381/230,11068.181818181818,32.0826133616,34.8810407621,2004
2004-11-11,2004-11-11,"יהושע חנקין 3, פתח תקווה",יהושע חנקין 3,6355-358-4,דירה בבית קומות,4.0,שניה,85.35,775000,,,1995.0,,4.0,3021980438,1,6355358,False,,פתח תקווה,חנקין יהושע,,6355-358-4,6355/358,9080.25776215583,32.0966690629,34.8941033642,2004
2004-11-11,2004-11-11,"יהושע שטמפפר 56, פתח תקווה",יהושע שטמפפר 56,6378-6-12,דירה בבית קומות,3.0,ג,66.67,443000,,,1960.0,,3.0,3022253241,1,63786,False,,פתח תקווה,שטמפפר יהושע,,6378-6-12,6378/6,6644.667766611669,32.0929959108,34.8900452629,2004
2004-11-11,2004-11-11,"מסריק 17, פתח תקווה",מסריק 17,6400-370-20,דירה בבית קומות,3.0,ד,43.5,352000,,,1970.0,,5.0,3022554870,1,6400370,False,,פתח תקווה,מסריק,,6400-370-20,6400/370,8091.954022988506,32.0918170642,34.9050188916,2004
2004-11-11,2004-11-11,"מסריק 17, פתח תקווה",מסריק 17,6400-370-22,דירה בבית קומות,3.0,ד,43.5,340000,,,1970.0,,5.0,3022372837,1,6400370,False,,פתח תקווה,מסריק,,6400-370-22,6400/370,7816.091954022989,32.0918170642,34.9050188916,2004
2004-11-10,2004-10-11,"שבדיה 3, פתח תקווה",שבדיה 3,6381-100-0,קוטג' חד משפחתי,4.0,שניה,117.0,1246000,,,2007.0,,4.0,3022087187,1,6381100,False,,פתח תקווה,שבדיה,,6381-100-0,6381/100,10649.57264957265,32.081210925,34.8809040473,2004
2004-11-10,2004-10-11,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-13,דירה בבית קומות,3.0,ב,60.51,71000,,,1970.0,,4.0,3021447476,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-13,6405/156,1173.3597752437613,32.0863124576,34.8958741809,2004
2004-11-10,2004-10-11,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-52,דירה בבית קומות,3.0,שלישית,64.12,675000,,,2004.0,,6.0,3021671849,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-52,6355/752,10527.136618839677,32.0984570003,34.8912590349,2004
2004-11-08,2004-08-11,"משה הס 14, פתח תקווה",משה הס 14,6379-166-6,דירה בבית קומות,3.0,ב,58.1,494000,,,1959.0,,3.0,3020488040,1,6379166,False,,פתח תקווה,הס משה,,6379-166-6,6379/166,8502.581755593803,32.0886430912,34.8885335074,2004
2004-11-08,2004-08-11,"רמב""ן 5, פתח תקווה","רמב""ן 5",6388-159-7,דירה בבית קומות,4.0,שלישית,80.83,725000,,,2001.0,,5.0,3020743095,1,6388159,False,14% ב 4.5 שנים,פתח תקווה,"רמב""ן",3.11,6388-159-7,6388/159,8969.442038846963,32.0795778838,34.8917994508,2004
2004-11-08,2004-08-11,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-16,דירה בבית קומות,3.0,ראשונה,58.07,625000,,,1960.0,,13.0,3020621759,1,638116,False,17% ב 0.9 שנים,פתח תקווה,רוטשילד,18.89,6381-16-16,6381/16,10762.87239538488,32.0813809762,34.8827728997,2004
2004-11-08,2004-08-11,"אבינועם ילין 17, פתח תקווה",אבינועם ילין 17,6396-99-2,דירה בבית קומות,3.0,א,54.61,666000,,,1971.0,,3.0,3020831864,1,639699,False,,פתח תקווה,ילין אבינועם,,6396-99-2,6396/99,12195.568577183669,32.0784303042,34.88677512,2004
2004-11-07,2004-07-11,"הנשיאים 19, פתח תקווה",הנשיאים 19,6714-326-19,דירה בבית קומות,4.0,חמישית,95.7,974000,,,1970.0,,5.0,3019814341,1,6714326,False,,פתח תקווה,הנשיאים,,6714-326-19,6714/326,10177.638453500522,32.0785960682,34.8798772786,2004
2004-11-07,2004-07-11,"הרב טולידנו 1, פתח תקווה",הרב טולידנו 1,6404-33-5,דירה בבית קומות,3.0,שניה,60.0,630000,,,2003.0,,1.0,3019780324,1,640433,False,,פתח תקווה,הרב טולידנו,,6404-33-5,6404/33,10500.0,32.0901971649,34.8914108941,2004
2004-11-07,2004-07-11,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-39,דירה בבית קומות,4.0,שניה,82.9,739000,,,1988.0,,8.0,3019796129,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-39,6373/1000,8914.354644149576,32.0870180957,34.8694984179,2004
2004-11-05,2004-05-11,"פינסקר 60, פתח תקווה",פינסקר 60,6361-112-7,דירה בבית קומות,3.0,רביעית,66.7,675000,,,2003.0,,5.0,3018566181,1,6361112,False,,פתח תקווה,פינסקר,,6361-112-7,6361/112,10119.940029985008,32.0957429457,34.8823548663,2004
2004-11-05,2004-05-11,"השלושה 23, פתח תקווה",השלושה 23,6324-7-22,דירה בבית קומות,3.0,ב,41.19,343000,,,1960.0,,2.0,3018555857,1,63247,False,,פתח תקווה,השלושה,,6324-7-22,6324/7,8327.263899004613,32.0923262405,34.8981870397,2004
2004-11-05,2004-05-11,"שפרינצק 2, פתח תקווה",שפרינצק 2,6388-424-10,דירה בבית קומות,2.0,ב,44.0,359000,,,1960.0,,3.0,3018597008,1,6388424,True,-13% ב 6.1 שנים,פתח תקווה,שפרינצק,-2.13,6388-424-10,6388/424,8159.090909090909,32.0776490744,34.8898703375,2004
2004-11-05,2004-05-11,"דיסקין בנימין 5, פתח תקווה",דיסקין בנימין 5,6361-115-5,דירה בבית קומות,2.0,שלישית,51.22,532000,,,1970.0,,5.0,3018851338,1,6361115,False,,פתח תקווה,דיסקין בנימין,,6361-115-5,6361/115,10386.567746973838,32.0955034244,34.8828179996,2004
2004-11-04,2004-04-11,"דוד וולפסון 19, פתח תקווה",דוד וולפסון 19,6379-19-7,דירה בבית קומות,2.0,א,47.45,402000,,,1960.0,,4.0,3018476426,1,637919,True,-16% ב 5.1 שנים,פתח תקווה,וולפסון דוד,-3.14,6379-19-7,6379/19,8472.075869336142,32.0868221558,34.8895671517,2004
2004-11-03,2004-03-11,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-333,דירה בבית קומות,5.0,חמישית,128.0,1017000,,,1998.0,,11.0,3018061059,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-333,7194/26,7945.3125,32.1039729361,34.8741020559,2004
2004-11-03,2004-03-11,"חפץ חיים 79, פתח תקווה",חפץ חיים 79,6397-193-6,דירה בבית קומות,3.0,שניה,60.0,702000,,,2003.0,,1.0,3018217050,1,6397193,False,,פתח תקווה,חפץ חיים,,6397-193-6,6397/193,11700.0,32.0784339541,34.8892221377,2004
2004-11-03,2004-03-11,"מסקין 29, פתח תקווה",מסקין 29,6715-482-6,דירה בבית קומות,6.0,קומה ‎2‏,124.6,1300000,,,2005.0,,5.0,3018270178,1,6715482,False,,פתח תקווה,מסקין,,6715-482-6,6715/482,10433.38683788122,32.0724851867,34.8759844199,2004
2004-11-03,2004-03-11,"שלמה בן-יוסף 6, פתח תקווה",שלמה בן-יוסף 6,6404-91-5,דירה בבית קומות,4.0,שלישית,81.1,790000,,,2005.0,,6.0,3018421674,1,640491,False,,פתח תקווה,בן יוסף שלמה,,6404-91-5,6404/91,9741.060419235511,32.0916407834,34.8919698786,2004
2004-11-03,2004-03-11,"נתן רפפורט 10, פתח תקווה",נתן רפפורט 10,6376-50-8,דירה בבית קומות,3.0,שניה,74.2,675000,,,1970.0,,6.0,3017519658,1,637650,False,,פתח תקווה,רפפורט נתן,,6376-50-8,6376/50,9097.035040431268,32.0959594368,34.8812381415,2004
2004-11-03,2004-03-11,"דגל ראובן 40, פתח תקווה",דגל ראובן 40,6713-45-4,דירה בבית קומות,4.0,שניה,101.25,743000,,,1985.0,,4.0,3017516323,1,671345,False,,פתח תקווה,דגל ראובן,,6713-45-4,6713/45,7338.271604938272,32.0821222544,34.8735320637,2004
2004-11-02,2004-02-11,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-5,דירה בבית קומות,4.0,שלישית,81.42,716000,,,2003.0,,5.0,3017751281,1,6388392,False,,פתח תקווה,סולד הנריטה,,6388-392-5,6388/392,8793.908130680422,32.0768252706,34.8925318117,2004
2004-11-02,2004-02-11,"קדיש לוז 6, פתח תקווה",קדיש לוז 6,6373-1031-19,דירה בבית קומות,3.0,שניה,46.0,555000,,,1970.0,,3.0,3017444084,1,63731031,False,14% ב 5.8 שנים,פתח תקווה,קדיש לוז,2.41,6373-1031-19,6373/1031,12065.217391304348,32.0888901646,34.8716710851,2004
2004-11-01,2004-01-11,"רוטשילד 170, פתח תקווה",רוטשילד 170,6386-227-9,דירה בבית קומות,3.0,א,58.58,582000,,,1970.0,,3.0,3016389702,1,6386227,False,9% ב 3.4 שנים,פתח תקווה,רוטשילד,2.65,6386-227-9,6386/227,9935.131444178902,32.0773577617,34.8846446484,2004
2004-11-01,2004-01-11,"חפץ חיים 46, פתח תקווה",חפץ חיים 46,6396-251-4,דירה בבית קומות,3.0,ראשונה,79.53,569000,,,1984.0,,6.0,3017241925,1,6396251,False,,פתח תקווה,חפץ חיים,,6396-251-4,6396/251,7154.532880673959,32.0808718889,34.887722077,2004
2004-10-31,2004-10-31,"העצמאות 43, פתח תקווה",העצמאות 43,6715-472-9,דירה בבית קומות,5.0,קומה ‎3‏,109.2,1070000,,,2005.0,,7.0,3021755108,1,6715472,False,,פתח תקווה,העצמאות,,6715-472-9,6715/472,9798.534798534798,32.074263516,34.8773513696,2004
2004-10-31,2004-10-31,"מסריק 17, פתח תקווה",מסריק 17,6400-370-8,דירה בבית קומות,3.0,ב,43.5,340000,,,1970.0,,5.0,3021806525,1,6400370,False,,פתח תקווה,מסריק,,6400-370-8,6400/370,7816.091954022989,32.0918170642,34.9050188916,2004
2004-10-28,2004-10-28,"אמיר בנימיני 1, פתח תקווה",אמיר בנימיני 1,6405-275-17,דירה בבית קומות,5.0,שלישית+רביעית,95.0,719000,,,1970.0,,4.0,3022026432,1,6405275,False,,פתח תקווה,בנימיני אמיר,,6405-275-17,6405/275,7568.421052631579,32.0858602653,34.897330334,2004
2004-10-27,2004-10-27,"רוטשילד 32, פתח תקווה",רוטשילד 32,6375-167-3,דירה בבית קומות,3.0,שניה,64.89,601000,,,1995.0,,6.0,3021635541,1,6375167,False,,פתח תקווה,רוטשילד,,6375-167-3,6375/167,9261.82770842965,32.0923495155,34.8805164972,2004
2004-10-27,2004-10-27,"הלפרין 4, פתח תקווה",הלפרין 4,6405-99-3,דירה בבית קומות,2.0,ב,50.5,578000,,,1952.0,,2.0,3021625478,1,640599,False,,פתח תקווה,הלפרין,,6405-99-3,6405/99,11445.544554455446,32.085821306,34.894862486,2004
2004-10-27,2004-10-27,"יהושע שטמפפר 104, פתח תקווה",יהושע שטמפפר 104,6355-81-6,דירה בבית קומות,4.0,שניה,69.0,807000,,,2005.0,,7.0,3021736751,1,635581,False,,פתח תקווה,שטמפפר יהושע,,6355-81-6,6355/81,11695.652173913044,32.095933746,34.8945462201,2004
2004-10-27,2004-10-27,"אחד העם 23, פתח תקווה",אחד העם 23,6382-183-9,דירה בבית קומות,2.0,ב,52.23,523000,,,1960.0,,2.0,3021923047,1,6382183,False,33% ב 1 שנים,פתח תקווה,אחד העם,33.0,6382-183-9,6382/183,10013.402259237986,32.0841266463,34.8860917438,2004
