DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-18,2017-12-18,"שלום דורני 1, פתח תקווה",שלום דורני 1,6355-799-8,דירה בבית קומות,4.5,שניה,98.42,1740000,,,2009.0,,9.0,3422137634,1,6355799,True,-3% ב 0.8 שנים,פתח תקווה,דורני שלום,-3.75,6355-799-8,6355/799,17679.33346880715,32.0988137368,34.8892206376,2017
2017-12-18,2017-12-18,"אפעל 17, פתח תקווה",אפעל 17,6194-260-1,תעשיה,,,12243.0,50000000,,,1970.0,,1.0,3403890950,1,6194260,False,,פתח תקווה,אפעל,,6194-260-1,6194/260,4083.966348117292,32.0941611747,34.8466760316,2017
2017-12-18,2017-12-18,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-4,דירה,4.0,,108.0,1535000,1.0,פפר 11,,,2.0,11181274909,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-4,6403/66,14212.962962962964,,,2017
2017-12-18,2017-12-18,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-17,דירה בבית קומות,4.0,חמישית,84.8,1560000,,,2008.0,,8.0,3403589495,1,40421114,False,92% ב 9.1 שנים,פתח תקווה,כנסת ישראל,10.11,4042-1114-17,4042/1114,18396.22641509434,32.0731102291,34.9027411815,2017
2017-12-17,2017-12-17,,,6355-498-9,קרקע למגורים,,,896.0,900000,,,,,,3422526843,2,6355498,False,,פתח תקווה,הירקונים,,6355-498-9,6355/498,1004.4642857142856,32.0980006966,34.8959277781,2017
2017-12-17,2017-12-17,"האר""י הקדוש 12, פתח תקווה","האר""י הקדוש 12",6402-77-1,דירה בבית קומות,4.0,קומה ‎1‏,91.35,1615000,,,2010.0,,7.0,3403783621,1,640277,False,,פתח תקווה,"האר""י הקדוש",,6402-77-1,6402/77,17679.255610290093,32.0815186191,34.8945232662,2017
2017-12-17,2017-12-17,"שלום שמן 5, פתח תקווה",שלום שמן 5,6712-613-19,דירה בבית קומות,5.0,רביעית,125.0,2840000,,,2018.0,,4.0,3403724983,1,6712613,False,,פתח תקווה,שלום שמן,,6712-613-19,6712/613,22720.0,32.0774795637,34.87204097,2017
2017-12-17,2017-12-17,"מייזנר 4, פתח תקווה",מייזנר 4,6712-414-57,דירה בבית קומות,4.0,שישית,98.0,2100000,,,2002.0,,9.0,3422164633,1,6712414,False,129% ב 11.3 שנים,פתח תקווה,מייזנר,11.42,6712-414-57,6712/414,21428.571428571428,32.078390418,34.8693444872,2017
2017-12-17,2017-12-17,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-130,דירה בבית קומות,6.0,עשירית,138.8,2730000,,,2012.0,,24.0,3403837416,1,6362254,False,55% ב 6.3 שנים,פתח תקווה,משה שמיר,8.73,6362-254-130,6362/254,19668.5878962536,32.0974720762,34.873735414,2017
2017-12-17,2017-12-17,"האר""י הקדוש 12, פתח תקווה","האר""י הקדוש 12",6402-77-11,דירה בבית קומות,5.0,"קומה ‎6‏, קומה ‎7‏",119.65,2175000,,,2010.0,,7.0,3403764887,1,640277,False,,פתח תקווה,"האר""י הקדוש",,6402-77-11,6402/77,18178.01922273297,32.0815186191,34.8945232662,2017
2017-12-17,2017-12-17,"שמעון ויזנטל 1, פתח תקווה",שמעון ויזנטל 1,6399-299-51,דירה בבית קומות,5.0,קומה ‎9‏,108.4,1880000,,,2015.0,,13.0,3403856295,1,6399299,False,21% ב 2.3 שנים,פתח תקווה,ויזנטל שמעון,9.13,6399-299-51,6399/299,17343.173431734318,32.1025407274,34.9006506602,2017
2017-12-17,2017-12-17,"זרח ברנט 22, פתח תקווה",זרח ברנט 22,6403-9-12,דירה בבית קומות,4.0,שלישית,94.42,1570000,,,1994.0,,5.0,3403848610,1,64039,False,102% ב 11.9 שנים,פתח תקווה,ברנט זרח,8.57,6403-9-12,6403/9,16627.833086210547,32.0950311248,34.8946994357,2017
2017-12-17,2017-12-17,"פינסקר 32, פתח תקווה",פינסקר 32,6377-17-10,דירה בבית קומות,3.0,ראשונה,60.25,1250000,,,1970.0,,4.0,3403541935,1,637717,False,,פתח תקווה,פינסקר,,6377-17-10,6377/17,20746.887966804978,32.0932299939,34.8835403516,2017
2017-12-16,2017-12-16,"אריה בראון 12, פתח תקווה",אריה בראון 12,6360-251-9,דירה,6.0,תשיעית,159.0,3730000,1.0,אם המושבות,2020.0,,6.0,11181271816,1,6360251,False,,פתח תקווה,בראון אריה,,6360-251-9,6360/251,23459.119496855343,32.1023377484,34.8784267353,2017
2017-12-14,2017-12-14,"הנרייטה סאלד 5, פתח תקווה",הנרייטה סאלד 5,6388-425-70,דירה בבית קומות,2.0,ג,36.0,960000,,,1960.0,,3.0,3403373967,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-70,6388/425,26666.666666666668,32.076863575,34.8905059269,2017
2017-12-14,2017-12-14,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-66,דירה בבית קומות,5.0,שביעית,125.08,2470000,,,2012.0,,10.0,3403372749,1,6362175,False,28% ב 2.5 שנים,פתח תקווה,קוגלמן תרזה,11.2,6362-175-66,6362/175,19747.361688519348,32.0933259206,34.8737104007,2017
2017-12-14,2017-12-14,"שלמה מיכאלס 17, פתח תקווה",שלמה מיכאלס 17,6194-74-1,תעשיה,,,527.0,2200000,,,1980.0,,,3403523027,1,619474,False,,פתח תקווה,מיכאליס שלמה,,6194-74-1,6194/74,4174.573055028463,32.0944086899,34.8533261889,2017
2017-12-14,2017-12-14,"רמב""ם 22, פתח תקווה","רמב""ם 22",6379-73-16,דירה בבית קומות,2.0,ב,53.31,1170000,,,1960.0,,3.0,3403789508,1,637973,False,,פתח תקווה,"רמב""ם",,6379-73-16,6379/73,21947.101857062466,32.0897936731,34.8900319978,2017
2017-12-14,2017-12-14,"עמנואל זמיר 12, פתח תקווה",עמנואל זמיר 12,6371-639-56,דירה בבית קומות,4.0,רביעית+קרקע,92.46,2100000,,,2006.0,,4.0,3403395485,1,6371639,False,61% ב 7.2 שנים,פתח תקווה,זמיר עמנואל,8.47,6371-639-56,6371/639,22712.5243348475,32.0725544677,34.8625990354,2017
2017-12-14,2017-12-14,"מיכל לייב כץ 84, פתח תקווה",מיכל לייב כץ 84,6715-240-9,דירה בבית קומות,5.0,שלישית,107.66,1490000,,,1980.0,,4.0,3403808242,1,6715240,False,,פתח תקווה,כץ מיכל לייב,,6715-240-9,6715/240,13839.866245587962,32.0736182919,34.8870887503,2017
2017-12-14,2017-12-14,"יטקובסקי אחים 6, פתח תקווה",יטקובסקי אחים 6,6714-296-12,דירה בבית קומות,4.0,רביעית,86.0,1770000,,,1970.0,,5.0,3403361265,1,6714296,False,28% ב 4.9 שנים,פתח תקווה,יטקובסקי אחים,5.71,6714-296-12,6714/296,20581.39534883721,32.077940478,34.8791831228,2017
2017-12-14,2017-12-14,"רבי יהודה הנשיא 6, פתח תקווה",רבי יהודה הנשיא 6,5482-21-4,דירה בבית קומות,4.0,ראשונה,99.0,1750000,,,1998.0,,5.0,3403395253,1,548221,False,,פתח תקווה,רבי יהודה הנשיא,,5482-21-4,5482/21,17676.76767676768,32.0731102388,34.9053888297,2017
2017-12-14,2017-12-14,"יטקובסקי אחים 42, פתח תקווה",יטקובסקי אחים 42,6712-600-15,דירה בבית קומות,6.0,קומה ‎4‏,130.2,2720000,,,2017.0,,7.0,3403361729,1,6712600,True,-6% ב 0.8 שנים,פתח תקווה,יטקובסקי אחים,-7.5,6712-600-15,6712/600,20890.93701996928,32.0782528847,34.8709444287,2017
2017-12-13,2017-12-13,"חפץ חיים 67, פתח תקווה",חפץ חיים 67,6397-134-6,דירה בבית קומות,3.5,שניה,85.75,1370000,,,1970.0,,4.0,3422014616,1,6397134,False,,פתח תקווה,חפץ חיים,,6397-134-6,6397/134,15976.67638483965,32.0793778535,34.8889265171,2017
2017-12-13,2017-12-13,"יהוד 9, פתח תקווה",יהוד 9,6386-215-23,דירה בבית קומות,5.0,שישית,150.0,2505000,,,1960.0,,3.0,3403421788,1,6386215,False,,פתח תקווה,יהוד,,6386-215-23,6386/215,16700.0,32.0779661059,34.8833956269,2017
2017-12-13,2017-12-13,"פרץ פסקל 7, פתח תקווה",פרץ פסקל 7,6382-181-6,דירה בבית קומות,3.0,שלישית,64.83,1200000,,,1990.0,,4.0,3422382800,1,6382181,False,60% ב 9.1 שנים,פתח תקווה,פסקל פרץ,6.59,6382-181-6,6382/181,18509.949097639983,32.084588699,34.8860008499,2017
2017-12-13,2017-12-13,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-52,דירה בבית קומות,4.0,שלוש- עשרה,91.15,2000000,,,2009.0,,24.0,3403896982,1,6360280,False,63% ב 8.5 שנים,פתח תקווה,רום יעל,7.41,6360-280-52,6360/280,21941.85408667032,32.1007898633,34.8823928966,2017
2017-12-13,2017-12-13,"אבינועם ילין 19, פתח תקווה",אבינועם ילין 19,6396-157-3,דירה בבית קומות,5.0,שניה,115.3,1725000,,,1980.0,,5.0,3403380463,1,6396157,False,,פתח תקווה,ילין אבינועם,,6396-157-3,6396/157,14960.971379011276,32.0780397039,34.8869470357,2017
2017-12-13,2017-12-13,"חיים כהן 16, פתח תקווה",חיים כהן 16,6381-148-4,דירה בבית קומות,5.0,שניה,119.5,2250000,,,1996.0,,6.0,3403311008,1,6381148,False,37% ב 4.4 שנים,פתח תקווה,כהן חיים,8.41,6381-148-4,6381/148,18828.451882845187,32.0809659001,34.8814830901,2017
2017-12-13,2017-12-13,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-25,דירה בבית קומות,5.0,קומה ‎7‏,129.45,2150000,,,2010.0,,21.0,3403757260,1,6360318,False,51% ב 7.9 שנים,פתח תקווה,רום יעל,6.46,6360-318-25,6360/318,16608.729239088454,32.1012251039,34.8824768418,2017
2017-12-13,2017-12-13,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-29,דירה בבית קומות,4.0,שמינית,109.77,1955000,,,2013.0,,21.0,3403962986,1,6360279,False,37% ב 6.8 שנים,פתח תקווה,רום יעל,5.44,6360-279-29,6360/279,17809.966293158424,32.1003257468,34.882160106,2017
2017-12-12,2017-12-12,"הסתוונית 4, פתח תקווה",הסתוונית 4,6714-539-17,דירה בבית קומות,3.5,שלישית,80.98,1450000,,,1986.0,,7.0,3403435244,1,6714539,False,112% ב 18.8 שנים,פתח תקווה,הסתונית,5.96,6714-539-17,6714/539,17905.6557174611,32.0787764024,34.8797219007,2017
2017-12-12,2017-12-12,"אברבנאל 18, פתח תקווה",אברבנאל 18,6404-162-6,דירה בבית קומות,2.0,שניה,43.73,975000,,,1970.0,,3.0,3403501741,1,6404162,False,,פתח תקווה,אברבנאל,,6404-162-6,6404/162,22295.90670020581,32.0923109981,34.8932268586,2017
2017-12-12,2017-12-12,"הצנחנים 18, פתח תקווה",הצנחנים 18,6406-126-16,דירה בבית קומות,4.0,חמישית,92.0,1660000,1.0,צנחנים על הפארק,2017.0,,5.0,3403399806,1,6406126,False,,פתח תקווה,הצנחנים,,6406-126-16,6406/126,18043.478260869564,32.0811609466,34.8982113331,2017
2017-12-12,2017-12-12,"הרב מוהליבר שמואל 4, פתח תקווה",הרב מוהליבר שמואל 4,6380-74-9,חנות,,ראשונה,32.7,749000,,,1970.0,,2.0,3422207640,1,638074,False,,פתח תקווה,הרב מוהליבר שמואל,,6380-74-9,6380/74,22905.198776758407,32.087979453,34.8845356411,2017
2017-12-12,2017-12-12,"אפעל 6, פתח תקווה",אפעל 6,6194-222-20,משרד,,שישית,74.0,937755,,,2010.0,,4.0,3403519199,1,6194222,False,,פתח תקווה,אפעל,,6194-222-20,6194/222,12672.364864864863,32.0939589744,34.848658912,2017
2017-12-12,2017-12-12,"כרמלי 18, פתח תקווה",כרמלי 18,6404-26-1,דירה בבית קומות,4.0,ראשונה,87.1,1645000,,,1996.0,,4.0,3403421121,1,640426,False,,פתח תקווה,כרמלי,,6404-26-1,6404/26,18886.337543053964,32.0891442011,34.8939500219,2017
2017-12-11,2017-11-12,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-30,דירה בבית קומות,3.0,רביעית,67.0,1200000,,,1960.0,,4.0,3402957904,1,6388529,False,,פתח תקווה,שפרינצק,,6388-529-30,6388/529,17910.44776119403,32.0728389053,34.891746657,2017
2017-12-11,2017-11-12,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-56,דירה בבית קומות,4.0,שניה,100.55,1850000,,,2000.0,,13.0,3402315264,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-56,6360/284,18398.80656389856,32.1007708396,34.8799873361,2017
2017-12-11,2017-11-12,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-321,דירה בבית קומות,5.0,שביעית,131.0,2900000,,,1998.0,,11.0,3402473662,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-321,7194/26,22137.40458015267,32.1039729361,34.8741020559,2017
2017-12-11,2017-11-12,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-280,דירה בבית קומות,5.0,שתים עשרה,122.51,2140000,,,2009.0,,14.0,3403213423,1,6362219,False,62% ב 8.4 שנים,פתח תקווה,ברוריה,7.38,6362-219-280,6362/219,17467.961799036813,32.0973942076,34.877605836,2017
2017-12-11,2017-11-12,"צבי הרמן שפירא 31, פתח תקווה",צבי הרמן שפירא 31,6396-62-5,דירה בבית קומות,4.0,קומה ‎2‏,88.5,1850000,,,2017.0,,5.0,3402326052,1,639662,False,,פתח תקווה,שפירא הרמן צבי,,6396-62-5,6396/62,20903.954802259886,32.0819530425,34.8866027572,2017
2017-12-11,2017-11-12,"צבי הרמן שפירא 31, פתח תקווה",צבי הרמן שפירא 31,6396-62-11,דירה בבית קומות,4.0,קומה ‎4‏,88.5,1910000,,,2017.0,,5.0,3402327502,1,639662,False,,פתח תקווה,שפירא הרמן צבי,,6396-62-11,6396/62,21581.9209039548,32.0819530425,34.8866027572,2017
2017-12-11,2017-11-12,"שמעון ויזנטל 1, פתח תקווה",שמעון ויזנטל 1,6399-299-3,דירה בבית קומות,5.0,קומה ‎0‏,98.8,1876000,,,2015.0,,13.0,3403026576,1,6399299,False,,פתח תקווה,ויזנטל שמעון,,6399-299-3,6399/299,18987.854251012148,32.1025407274,34.9006506602,2017
2017-12-11,2017-11-12,"הלפרין 8, פתח תקווה",הלפרין 8,6405-177-21,דירה בבית קומות,5.0,חמישית,138.0,1990000,,,1980.0,2017.0,2.0,3402561706,1,6405177,False,,פתח תקווה,הלפרין,,6405-177-21,6405/177,14420.289855072464,32.0863815304,34.8950319927,2017
2017-12-11,2017-11-12,"מבצע חורב 5, פתח תקווה",מבצע חורב 5,6361-528-85,דירה בבית קומות,5.0,עשירית,107.89,2030000,,,2010.0,,13.0,3402405251,1,6361528,False,42% ב 7.3 שנים,פתח תקווה,מבצע חורב,5.75,6361-528-85,6361/528,18815.460190935213,32.0992058537,34.8834327849,2017
2017-12-09,2017-09-12,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-67,דירה בבית קומות,5.0,חמישית,106.1,2030000,,,2007.0,,13.0,3400975232,1,6360211,False,114% ב 10.4 שנים,פתח תקווה,הראל איסר,10.96,6360-211-67,6360/211,19132.893496701225,32.1024295748,34.8791735986,2017
2017-12-09,2017-09-12,"המגינים 6, פתח תקווה",המגינים 6,6405-170-4,דירה בבית קומות,3.5,ראשונה,75.64,1500000,,,1977.0,,6.0,3400898933,1,6405170,False,,פתח תקווה,המגינים,,6405-170-4,6405/170,19830.777366472765,32.0882152524,34.8960802539,2017
2017-12-09,2017-09-12,"ישראל ישעיהו 4, פתח תקווה",ישראל ישעיהו 4,6401-71-1,דירה בבית קומות,5.0,קרקע,126.55,2100000,,,1997.0,,5.0,3400884114,1,640171,False,,פתח תקווה,ישעיהו ישראל,,6401-71-1,6401/71,16594.231529039906,32.0788108016,34.899277936,2017
2017-12-09,2017-09-12,"שרת משה 21, פתח תקווה",שרת משה 21,6373-930-8,דירה בבית קומות,4.0,שניה,93.5,1530000,,,1980.0,,3.0,3400975928,1,6373930,False,25% ב 4.4 שנים,פתח תקווה,שרת משה,5.68,6373-930-8,6373/930,16363.636363636364,32.0880914854,34.8710430215,2017
2017-12-09,2017-09-12,"בגין מנחם 10, פתח תקווה",בגין מנחם 10,5509-38-12,דירה בבית קומות,4.0,ראשונה,80.9,1345000,,,1990.0,,3.0,3400884810,1,550938,False,,פתח תקווה,בגין מנחם,,5509-38-12,5509/38,16625.463535228675,32.0795961912,34.9074587318,2017
2017-12-09,2017-09-12,"מנחם רצון 23, פתח תקווה",מנחם רצון 23,6402-47-7,דירה בבית קומות,5.0,שישית,121.0,2400000,,,2015.0,,3.0,3401230084,1,640247,False,,פתח תקווה,רצון מנחם,,6402-47-7,6402/47,19834.710743801654,32.0814019377,34.8965576909,2017
2017-12-09,2017-09-12,"יצחק איכילוב 14, פתח תקווה",יצחק איכילוב 14,6380-168-1,משרד,,קרקע,38.49,1230000,,,1950.0,,3.0,3401795613,1,6380168,False,,פתח תקווה,איכילוב יצחק,,6380-168-1,6380/168,31956.35229929852,32.0871758329,34.8838146119,2017
2017-12-09,2017-09-12,"הרצל 66, פתח תקווה",הרצל 66,6383-180-0,קומבינציה,9.0,,543.0,2658000,,,1960.0,,4.0,3401364267,1,6383180,False,,פתח תקווה,הרצל,,6383-180-0,6383/180,4895.027624309392,32.085466628,34.8907211995,2017
2017-12-09,2017-09-12,"יהוד 9, פתח תקווה",יהוד 9,6386-215-24,דירה בבית קומות,4.0,חמישית,100.0,1605000,,,1960.0,,3.0,3400883882,1,6386215,False,,פתח תקווה,יהוד,,6386-215-24,6386/215,16050.0,32.0779661059,34.8833956269,2017
2017-12-09,2017-09-12,"נחלת צבי 53, פתח תקווה",נחלת צבי 53,6355-111-5,דירה בבית קומות,4.0,שלישית,82.58,1700000,,,1997.0,,4.0,3401148710,1,6355111,False,,פתח תקווה,נחלת צבי,,6355-111-5,6355/111,20586.0983288932,32.0937189517,34.8917549433,2017
2017-12-08,2017-08-12,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-42,דירה,5.0,שש עשרה,131.0,2420000,1.0,GOLD VIEW,2018.0,,23.0,11181272193,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-42,6366/168,18473.28244274809,32.095730241,34.8716365635,2017
2017-12-07,2017-07-12,"זמנהוף 13, פתח תקווה",זמנהוף 13,6388-84-15,דירה בבית קומות,3.0,שניה,60.34,1150000,,,1960.0,,3.0,3398752846,1,638884,False,135% ב 9.3 שנים,פתח תקווה,זמנהוף,14.52,6388-84-15,6388/84,19058.6675505469,32.0751921235,34.8928310051,2017
2017-12-07,2017-07-12,"אנסקי 3, פתח תקווה",אנסקי 3,6372-155-1,דירה בבית קומות,3.0,ראשונה,60.5,1280000,,,1974.0,,3.0,3398751889,1,6372155,False,,פתח תקווה,אנסקי,,6372-155-1,6372/155,21157.02479338843,32.0855555232,34.8674885933,2017
2017-12-07,2017-07-12,"רוטשילד 72, פתח תקווה",רוטשילד 72,6374-30-3,דירה בבית קומות,3.0,ראשונה,74.5,1460000,,,2011.0,,7.0,3399311937,1,637430,False,32% ב 6.4 שנים,פתח תקווה,רוטשילד,5.0,6374-30-3,6374/30,19597.31543624161,32.0877637786,34.8808926172,2017
2017-12-07,2017-07-12,"תור הזהב 43, פתח תקווה",תור הזהב 43,6372-259-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,4200000,,,2000.0,,1.0,3399369386,1,6372259,False,,פתח תקווה,תור הזהב,,6372-259-1,6372/259,26250.0,32.0852413334,34.8633688823,2017
2017-12-07,2017-07-12,"זיכרון יעקב 17, פתח תקווה",זיכרון יעקב 17,7194-26-27,דירה בבית קומות,4.0,ראשונה,102.8,1950000,,,2006.0,,10.0,3399323160,1,719426,False,105% ב 10 שנים,פתח תקווה,זכרון יעקב,10.5,7194-26-27,7194/26,18968.87159533074,32.1039729361,34.8741020559,2017
