DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-18,2012-12-18,"רחבעם זאבי 40, ראשון לציון",רחבעם זאבי 40,2704-55-565,דירת נופש,4.0,קומה ‎1‏,97.6,1774000,,,2007.0,,23.0,9492926940,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-565,2704/55,18176.229508196724,31.9968337355,34.7361771568,2012
2012-12-18,2012-12-18,"יברבוים 9, ראשון לציון",יברבוים 9,3926-1207-2,דירה בבית קומות,5.0,ראשונה,112.45,1544000,,,1987.0,,5.0,9434769792,1,39261207,False,,ראשון לציון,יברבוים,,3926-1207-2,3926/1207,13730.54690973766,31.9617326049,34.7944275646,2012
2012-12-18,2012-12-18,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-24,דירה בבית קומות,4.0,שישית,94.0,1700000,,,2001.0,,13.0,9435182148,1,50963,False,25% ב 4.5 שנים,ראשון לציון,מעגל השלום,5.56,5096-3-24,5096/3,18085.106382978724,31.9701584077,34.7633743729,2012
2012-12-18,2012-12-18,"הצופים 4, ראשון לציון",הצופים 4,3939-440-29,דירה בבית קומות,4.0,שמינית,105.01,1570000,,,2001.0,,10.0,9492684432,1,3939440,False,113% ב 11.1 שנים,ראשון לציון,הצופים,10.18,3939-440-29,3939/440,14950.95705170936,31.9739064971,34.81401327,2012
2012-12-18,2012-12-18,"פנינה ומשה 5, ראשון לציון",פנינה ומשה 5,3939-307-14,דירה בבית קומות,5.0,רביעית,108.38,1297000,,,1982.0,,8.0,9494177952,1,3939307,False,,ראשון לציון,פנינה ומשה,,3939-307-14,3939/307,11967.152611182875,31.9707534969,34.8162004251,2012
2012-12-18,2012-12-18,"הרבי מלובביץ 4, ראשון לציון",הרבי מלובביץ 4,5116-12-7,דירה בבית קומות,4.0,שניה,85.38,1236000,,,1998.0,,3.0,9492866712,1,511612,False,76% ב 12.7 שנים,ראשון לציון,הרבי מלובביץ,5.98,5116-12-7,5116/12,14476.458186929023,31.9735068518,34.774442014,2012
2012-12-18,2012-12-18,"נגבה 24, ראשון לציון",נגבה 24,5388-45-35,חנות,,ראשונה,33.0,1350000,,,1995.0,,1.0,9434770464,1,538845,False,,ראשון לציון,נגבה,,5388-45-35,5388/45,40909.09090909091,31.9634731889,34.7788913028,2012
2012-12-18,2012-12-18,"רוטשילד 107, ראשון לציון",רוטשילד 107,3926-1305-5,דירה בבית קומות,4.0,ראשונה,91.2,1500000,,,2008.0,,5.0,9434716200,1,39261305,False,15% ב 3.5 שנים,ראשון לציון,רוטשילד,4.29,3926-1305-5,3926/1305,16447.36842105263,31.9641911013,34.7938828399,2012
2012-12-18,2012-12-18,"הירשפלד 25, ראשון לציון",הירשפלד 25,3926-666-16,דירה בבית קומות,3.0,רביעית,58.26,880000,,,1970.0,,4.0,9492183960,1,3926666,False,,ראשון לציון,הירשפלד,,3926-666-16,3926/666,15104.70305526948,31.958324446,34.7976942748,2012
2012-12-17,2012-12-17,"יואל דרובין 12, ראשון לציון",יואל דרובין 12,3926-841-7,דירה בבית קומות,2.5,שלישית,56.6,860000,,,1970.0,,3.0,9492484764,1,3926841,False,81% ב 14.2 שנים,ראשון לציון,דרובין יואל,5.7,3926-841-7,3926/841,15194.34628975265,31.9593966395,34.7994298082,2012
2012-12-17,2012-12-17,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-30,דירה בבית קומות,4.0,שניה,89.3,1000000,,,1980.0,,6.0,9434720400,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-30,6286/154,11198.208286674131,31.9652342837,34.8234501401,2012
2012-12-17,2012-12-17,"יוסף קארו 9, ראשון לציון",יוסף קארו 9,3930-289-6,דירה בבית קומות,3.0,שניה,66.88,1040000,,,1970.0,,4.0,9434606160,1,3930289,False,36% ב 3.4 שנים,ראשון לציון,קארו יוסף,10.59,3930-289-6,3930/289,15550.239234449762,31.963833063,34.8137526268,2012
2012-12-17,2012-12-17,"האורגן 4, ראשון לציון",האורגן 4,5182-4-41,דירה בבית קומות,3.0,חמישית,62.8,1220000,,,1996.0,,6.0,9435148044,1,51824,False,2% ב 3 שנים,ראשון לציון,האורגן,0.67,5182-4-41,5182/4,19426.75159235669,31.9668773066,34.7760822595,2012
2012-12-17,2012-12-17,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-25,דירה בבית קומות,5.0,שניה,140.4,1648000,,,2012.0,,8.0,9493391208,1,6286315,False,,ראשון לציון,ההתיישבות,,6286-315-25,6286/315,11737.891737891738,31.9685802496,34.8232154848,2012
2012-12-17,2012-12-17,"הקלרנית 11, ראשון לציון",הקלרנית 11,5183-32-32,דירה בבית קומות,4.0,רביעית,101.21,1530000,,,1999.0,,8.0,9494230452,1,518332,False,31% ב 4.4 שנים,ראשון לציון,הקלרנית,7.05,5183-32-32,5183/32,15117.083292164809,31.9630145614,34.7750486805,2012
2012-12-16,2012-12-16,"קצרין 89, ראשון לציון",קצרין 89,5435-107-3,קוטג' דו משפחתי,6.0,,165.0,3200000,,,2002.0,,2.0,9434565840,1,5435107,False,,ראשון לציון,קצרין,,5435-107-3,5435/107,19393.939393939392,31.9814768921,34.7588684406,2012
2012-12-16,2012-12-16,"צבי פרנק 40, ראשון לציון",צבי פרנק 40,3929-1057-13,דירה בבית קומות,5.0,חמישית,124.94,1550000,,,1980.0,,5.0,9494436924,1,39291057,False,,ראשון לציון,פרנק צבי,,3929-1057-13,3929/1057,12405.954858332,31.9702848171,34.8119245605,2012
2012-12-16,2012-12-16,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-20,דירה בבית קומות,3.0,חמישית,65.4,1235000,,,1997.0,,7.0,9492063504,1,511580,False,84% ב 9.5 שנים,ראשון לציון,הנגיד,8.84,5115-80-20,5115/80,18883.792048929663,31.9767941409,34.7749224126,2012
2012-12-16,2012-12-16,"כורש 9, ראשון לציון",כורש 9,5031-6-16,דירה בבית קומות,3.0,רביעית,78.12,800000,,,1980.0,,6.0,9434616576,1,50316,False,63% ב 14.4 שנים,ראשון לציון,כורש,4.38,5031-6-16,5031/6,10240.655401945723,31.9969667257,34.7431233364,2012
2012-12-16,2012-12-16,"קרן היסוד 23, ראשון לציון",קרן היסוד 23,3928-562-14,דירה בבית קומות,3.0,רביעית,56.32,950000,,,1970.0,,4.0,9434480076,1,3928562,False,120% ב 10.5 שנים,ראשון לציון,קרן היסוד,11.43,3928-562-14,3928/562,16867.897727272728,31.9718857528,34.8025220159,2012
2012-12-16,2012-12-16,"אייזנבנד 6, ראשון לציון",אייזנבנד 6,3930-179-2,דירה בבית קומות,4.0,ראשונה,71.19,937000,,,1975.0,,4.0,9435613908,1,3930179,False,,ראשון לציון,אייזנבנד,,3930-179-2,3930/179,13161.960949571569,31.9666633014,34.8136494064,2012
2012-12-16,2012-12-16,"המושבה 19, ראשון לציון",המושבה 19,3628-224-4,קוטג' דו משפחתי,5.0,,270.0,2849000,,,2012.0,,,9434795412,1,3628224,False,,ראשון לציון,פינסקר - נח יהודה,,3628-224-4,3628/224,10551.851851851852,,,2012
2012-12-16,2012-12-16,"חנקין 17, ראשון לציון",חנקין 17,3925-224-7,דירה בבית קומות,2.0,שניה,56.62,965000,,,1960.0,,3.0,9434478564,1,3925224,False,96% ב 11.6 שנים,ראשון לציון,חנקין,8.28,3925-224-7,3925/224,17043.447545037092,31.9583280647,34.8047601598,2012
2012-12-16,2012-12-16,"נווה ציון 20, ראשון לציון",נווה ציון 20,3938-95-1,דירת גן,6.0,קרקע + ראשונה,179.88,2450000,,,1987.0,,,9434501496,1,393895,False,,ראשון לציון,נוה ציון,,3938-95-1,3938/95,13620.191238603516,31.9555399115,34.8099542287,2012
2012-12-16,2012-12-16,"רמב""ם 40, ראשון לציון","רמב""ם 40",3930-636-3,דירה בבית קומות,5.0,שניה,118.44,1800000,,,2009.0,,5.0,9492825132,1,3930636,False,39% ב 3.4 שנים,ראשון לציון,"רמב""ם",11.47,3930-636-3,3930/636,15197.568389057751,31.9648339031,34.8134031134,2012
2012-12-16,2012-12-16,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-42,דירת גן,6.0,ארבע עשרה,150.0,2680000,,,2010.0,,12.0,9435506388,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-42,2717/20,17866.666666666668,31.9972133955,34.7393564492,2012
2012-12-16,2012-12-16,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-20,דירה בבית קומות,3.0,רביעית,68.52,1200000,,,1970.0,,11.0,9434774664,1,3928273,False,50% ב 1.3 שנים,ראשון לציון,"תרמ""ב",38.46,3928-273-20,3928/273,17513.134851138355,31.9668334296,34.8000588648,2012
2012-12-14,2012-12-14,"ימית 56, ראשון לציון",ימית 56,5385-62-2,קוטג' דו משפחתי,7.0,מרתף+ קרקע+ א' +ב',214.0,3120000,,,1997.0,,,9494936724,1,538562,False,12% ב 1.9 שנים,ראשון לציון,ימית,6.32,5385-62-2,5385/62,14579.43925233645,31.9769440765,34.7628260856,2012
2012-12-14,2012-12-14,"משמר הירדן 9, ראשון לציון",משמר הירדן 9,3939-557-14,דירה בבית קומות,4.0,חמישית,104.63,1530000,,,2012.0,,7.0,9435234060,1,3939557,False,,ראשון לציון,משמר הירדן,,3939-557-14,3939/557,14622.95708687757,31.9728881729,34.8077042882,2012
2012-12-13,2012-12-13,"הרב יצחק שלינקה 5, ראשון לציון",הרב יצחק שלינקה 5,7373-61-3,דירה בבית קומות,4.0,ראשונה,110.9,1720000,,,2009.0,,9.0,9434929812,1,737361,False,30% ב 3.4 שנים,ראשון לציון,הרב שלינקה יצחק,8.82,7373-61-3,7373/61,15509.46798917944,31.9831039324,34.804570416,2012
2012-12-13,2012-12-13,"העצמאות 37, ראשון לציון",העצמאות 37,7374-94-1,דירה בבית קומות,5.0,שביעית,124.0,2175000,,,2013.0,,,9492301224,1,737494,False,,ראשון לציון,העצמאות,,7374-94-1,7374/94,17540.322580645163,31.9813452866,34.8007615388,2012
2012-12-13,2012-12-13,"הרצל 44, ראשון לציון",הרצל 44,3928-296-12,דירה בבית קומות,3.0,שניה,79.48,750000,,,1965.0,,4.0,9435525876,1,3928296,False,,ראשון לציון,הרצל,,3928-296-12,3928/296,9436.336185203823,31.967370217,34.8025673451,2012
2012-12-13,2012-12-13,"תל חי 29, ראשון לציון",תל חי 29,3928-660-9,דירה בבית קומות,3.0,שניה,63.67,900000,,,1970.0,,5.0,9435185676,1,3928660,False,,ראשון לציון,תל חי,,3928-660-9,3928/660,14135.385581906708,,,2012
2012-12-13,2012-12-13,"גינוסר 1, ראשון לציון",גינוסר 1,5387-7-3,דירה בבית קומות,4.5,ראשונה,96.7,1400000,,,1992.0,,,9434703936,1,53877,False,55% ב 12.9 שנים,ראשון לציון,גינוסר,4.26,5387-7-3,5387/7,14477.766287487071,31.9666917661,34.7791119789,2012
2012-12-13,2012-12-13,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-12,דירה בבית קומות,3.0,שלישית,65.4,1200000,,,1997.0,,7.0,9434477220,1,511682,False,75% ב 10.2 שנים,ראשון לציון,מורשת ישראל,7.35,5116-82-12,5116/82,18348.623853211007,31.9747143891,34.7734357751,2012
2012-12-13,2012-12-13,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-55,דירה בבית קומות,3.0,שניה,69.02,1314000,,,1997.0,,11.0,9434370036,1,511532,False,65% ב 8.5 שנים,ראשון לציון,"הרשב""א",7.65,5115-32-55,5115/32,19037.960011590843,31.9778104248,34.7751227102,2012
2012-12-12,2012-12-12,"עין דור 4, ראשון לציון",עין דור 4,6286-317-1,דירה בבית קומות,4.0,חמישית,100.0,1450000,,,2013.0,,9.0,9493390536,1,6286317,False,,ראשון לציון,עין דור,,6286-317-1,6286/317,14500.0,31.9678885498,34.8238167606,2012
2012-12-12,2012-12-12,"עולי הגרדום 76, ראשון לציון",עולי הגרדום 76,3926-1233-1,דירה בבית קומות,5.0,ראשונה ושניה,124.55,1625000,,,1973.0,,3.0,9494288748,1,39261233,False,77% ב 14.7 שנים,ראשון לציון,עולי הגרדום,5.24,3926-1233-1,3926/1233,13046.96908871939,31.962504524,34.7934237622,2012
2012-12-12,2012-12-12,"המושבה 10, ראשון לציון",המושבה 10,3629-191-0,קוטג' דו משפחתי,8.0,שניה,1108.0,9395000,,,2012.0,,,9434859084,1,3629191,False,,ראשון לציון,פינסקר - נח יהודה,,3629-191-0,3629/191,8479.241877256318,31.9786677627,34.8012509223,2012
2012-12-12,2012-12-12,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-52,דירה בבית קומות,1.0,שביעית,104.31,1610000,,,1992.0,,7.0,9494545872,1,6288108,True,-10% ב 2.5 שנים,ראשון לציון,פינשטיין יונה צבי,-4.0,6288-108-52,6288/108,15434.761767807497,31.9523149353,34.8125978104,2012
2012-12-12,2012-12-12,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-5,דירה בבית קומות,4.0,שניה,81.7,1340000,,,1997.0,,7.0,9434652528,1,511575,False,73% ב 8.5 שנים,ראשון לציון,הנגיד,8.59,5115-75-5,5115/75,16401.468788249695,31.978320399,34.7769665741,2012
2012-12-12,2012-12-12,"איתם 20, ראשון לציון",איתם 20,5386-69-4,קוטג' טורי,7.0,מרתף + קרקע + ראשונה,215.3,2750000,,,2004.0,,3.0,9434195988,1,538669,False,,ראשון לציון,איתם,,5386-69-4,5386/69,12772.875058058522,31.9799108345,34.761840113,2012
2012-12-12,2012-12-12,"נגבה 30, ראשון לציון",נגבה 30,5387-70-4,דירה בבית קומות,3.0,ראשונה,64.0,1135000,,,1994.0,,9.0,9434658828,1,538770,False,62% ב 10.5 שנים,ראשון לציון,נגבה,5.9,5387-70-4,5387/70,17734.375,31.9640754999,34.7772017035,2012
2012-12-12,2012-12-12,"ויצברד 17, ראשון לציון",ויצברד 17,3933-216-1,דירה בבית קומות,3.0,ראשונה,67.46,930000,,,1960.0,,4.0,9492579096,1,3933216,False,71% ב 14.5 שנים,ראשון לציון,ויצברד,4.9,3933-216-1,3933/216,13785.947227986955,31.9661986887,34.8055114915,2012
2012-12-12,2012-12-12,"שפירא צבי הרמן 1, ראשון לציון",שפירא צבי הרמן 1,3928-192-5,דירה בבית קומות,3.5,שניה,74.85,1140000,,,1970.0,,4.0,9435259008,1,3928192,False,,ראשון לציון,שפירא צבי הרמן,,3928-192-5,3928/192,15230.460921843687,31.9702871909,34.8010476255,2012
2012-12-12,2012-12-12,"טיומקין 17, ראשון לציון",טיומקין 17,3925-293-6,דירה בבית קומות,3.0,ראשונה,55.2,880000,,,1970.0,,3.0,9435318480,1,3925293,False,,ראשון לציון,טיומקין,,3925-293-6,3925/293,15942.028985507246,31.9580270971,34.8039518555,2012
2012-12-11,2012-11-12,"הרב דמארי 14, ראשון לציון",הרב דמארי 14,3937-265-13,דירה בבית קומות,4.0,שביעית,97.41,1730000,,,2007.0,,8.0,9431856420,1,3937265,False,,ראשון לציון,הרב דמארי,,3937-265-13,3937/265,17759.983574581667,31.9593459423,34.8110846405,2012
2012-12-11,2012-11-12,"דרור 4, ראשון לציון",דרור 4,3933-165-12,דירה בבית קומות,3.0,שלישית,68.18,950000,,,1960.0,,4.0,9432543120,1,3933165,False,,ראשון לציון,דרור,,3933-165-12,3933/165,13933.7048987973,31.9647962179,34.8068361653,2012
2012-12-11,2012-11-12,"פינס 8, ראשון לציון",פינס 8,3928-111-3,דירה בבית קומות,3.0,קרקע,52.0,1040000,,,1970.0,,4.0,9431724876,1,3928111,False,94% ב 4.9 שנים,ראשון לציון,פינס,19.18,3928-111-3,3928/111,20000.0,31.970776698,34.8024999429,2012
2012-12-11,2012-11-12,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-64,מחסנים,,ראשונה,,2518000,,,2014.0,,13.0,9434125176,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-64,3946/413,,31.9709761511,34.7766496003,2012
2012-12-11,2012-11-12,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-70,דירה בבית קומות,4.0,שמינית,96.5,1540000,,,1994.0,,9.0,9433085172,1,503696,False,,ראשון לציון,החלמונית,,5036-96-70,5036/96,15958.549222797928,31.9709256316,34.7828264003,2012
2012-12-11,2012-11-12,"דר אליקום 11, ראשון לציון",דר אליקום 11,3925-583-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,191.82,2350000,,,1988.0,,,9431393496,1,3925583,False,,ראשון לציון,דר אליקום,,3925-583-1,3925/583,12251.068710249192,31.952317605,34.8058842483,2012
2012-12-10,2012-10-12,"תנועות הנוער 7, ראשון לציון",תנועות הנוער 7,3939-446-4,דירה בבית קומות,3.5,ראשונה,87.45,1200000,,,2000.0,,9.0,9429495432,1,3939446,False,0% ב 1.1 שנים,ראשון לציון,תנועות הנוער,0.0,3939-446-4,3939/446,13722.1269296741,31.9730581842,34.8145227515,2012
2012-12-10,2012-10-12,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-9,דירה בבית קומות,4.5,שלישית,104.0,1490000,,,1991.0,,9.0,9428858460,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-9,3945/802,14326.923076923076,31.9699762302,34.7908927385,2012
2012-12-09,2012-09-12,"יעקב 64, ראשון לציון",יעקב 64,4247-427-12,דירה בבית קומות,3.0,שלישית,62.5,750000,,,1980.0,,3.0,9427868184,1,4247427,False,,ראשון לציון,יעקב,,4247-427-12,4247/427,12000.0,31.9509647605,34.8191155026,2012
2012-12-09,2012-09-12,"רש""י 31, ראשון לציון","רש""י 31",3930-185-4,דירה בבית קומות,4.0,שניה,83.75,1020000,,,1970.0,,4.0,9428697600,1,3930185,False,,ראשון לציון,"רש""י",,3930-185-4,3930/185,12179.10447761194,31.9670154248,34.8139880463,2012
2012-12-09,2012-09-12,"הסמדר 2, ראשון לציון",הסמדר 2,5038-2-21,דירה בבית קומות,3.0,שישית,80.6,1250000,,,1996.0,,8.0,9427528572,1,50382,False,,ראשון לציון,הסמדר,,5038-2-21,5038/2,15508.684863523576,31.9757195017,34.7806366662,2012
2012-12-09,2012-09-12,"הכובש 11, ראשון לציון",הכובש 11,3929-598-8,דירה בבית קומות,3.0,שניה,62.39,1000000,,,1980.0,,4.0,9427627692,1,3929598,False,69% ב 4.5 שנים,ראשון לציון,הכובש,15.33,3929-598-8,3929/598,16028.209648982209,31.9686205836,34.8112848081,2012
